network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	50	KEGG	KEGG:05164	2.8701807813337897e-27	3	0.23435924375384642	4	Influenza A	-	KEGG:04630	-
K1	string	0.5	network_modules	50	REAC	REAC:R-HSA-909733	3.55443465849163e-27	6	0.2700036625424033	7	Interferon alpha/beta signaling	-	-	REAC:R-HSA-6783589
K1	string	0.5	network_modules	50	GO:BP	GO:0033138	4.950130968805049e-27	46	0.24336252058853083	29	positive regulation of peptidyl-serine phosphorylation	GO:0007259	-	-
K1	string	0.5	network_modules	50	GO:BP	GO:0018108	1.4124847020423466e-26	47	0.18888030242711715	44	peptidyl-tyrosine phosphorylation	GO:0007259	-	-
K1	string	0.5	network_modules	50	GO:BP	GO:0018212	1.6092989627544927e-26	48	0.1884062827887841	45	peptidyl-tyrosine modification	GO:0007259	-	-
K1	string	0.5	network_modules	50	GO:BP	GO:0002323	1.8134842386690905e-26	49	0.31293981631876017	16	natural killer cell activation involved in immune response	GO:0007259	-	-
K1	string	0.5	network_modules	50	GO:BP	GO:0002252	1.1941928719892547e-25	50	0.14964998073867344	60	immune effector process	GO:0007259	-	-
K1	string	0.5	network_modules	50	KEGG	KEGG:05152	3.4980362497992305e-25	4	0.22001072195669383	7	Tuberculosis	-	KEGG:04630	-
K1	string	0.5	network_modules	50	KEGG	KEGG:04620	4.1042917858413062e-25	5	0.24597463283989401	3	Toll-like receptor signaling pathway	-	KEGG:04630	-
K1	string	0.5	network_modules	50	GO:BP	GO:0033135	1.0825304491784104e-24	51	0.21578999974703028	32	regulation of peptidyl-serine phosphorylation	GO:0007259	-	-
K1	string	0.5	network_modules	50	GO:BP	GO:0043330	3.325321122825167e-24	52	0.2763490969143597	23	response to exogenous dsRNA	GO:0007259	-	-
K1	string	0.5	network_modules	50	GO:BP	GO:0030183	4.939203116990161e-24	53	0.2083980042634851	36	B cell differentiation	GO:0007259	-	-
K1	string	0.5	network_modules	50	GO:BP	GO:0050731	6.579325369256876e-24	54	0.19842139568044742	41	positive regulation of peptidyl-tyrosine phosphorylation	GO:0007259	-	-
K1	string	0.5	network_modules	50	GO:BP	GO:0045087	1.1689890536430203e-23	55	0.13377745490434365	61	innate immune response	GO:0007259	-	-
K1	string	0.5	network_modules	50	KEGG	KEGG:04217	1.5618675326744372e-23	6	0.2151782685517708	8	Necroptosis	-	KEGG:04630	-
K1	string	0.5	network_modules	50	GO:BP	GO:0043331	2.6170656199869226e-23	56	0.2621894935160291	27	response to dsRNA	GO:0007259	-	-
K1	string	0.5	network_modules	50	REAC	REAC:R-HSA-447115	1.3277245796934653e-22	7	0.2554440550364175	8	Interleukin-12 family signaling	-	-	REAC:R-HSA-6783589
K1	string	0.5	network_modules	50	REAC	REAC:R-HSA-913531	2.267769666688805e-22	8	0.17759512282276446	10	Interferon Signaling	-	-	REAC:R-HSA-6783589
K1	string	0.5	network_modules	50	KEGG	KEGG:05162	3.711891903457524e-22	7	0.21300877396574716	9	Measles	-	KEGG:04630	-
K1	string	0.5	network_modules	50	GO:BP	GO:0042100	5.590860629556446e-22	57	0.21487353609914261	33	B cell proliferation	GO:0007259	-	-
K1	string	0.5	network_modules	50	GO:BP	GO:0038196	2.515763871591678e-20	58	0.3343806782757484	11	type III interferon-mediated signaling pathway	GO:0007259	-	-
K1	string	0.5	network_modules	50	GO:BP	GO:0071358	2.515763871591678e-20	59	0.3343806782757484	12	cellular response to type III interferon	GO:0007259	-	-
K1	string	0.5	network_modules	50	REAC	REAC:R-HSA-933541	4.5392148006085375e-20	9	0.27572857570516973	6	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-6783589
K1	string	0.5	network_modules	50	KEGG	KEGG:05167	8.377841140347116e-20	8	0.18380788730401632	11	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04630	-
K1	string	0.5	network_modules	50	KEGG	KEGG:04622	2.1825036893256305e-19	9	0.2260415549490745	6	RIG-I-like receptor signaling pathway	-	KEGG:04630	-
K1	string	0.5	network_modules	50	KEGG	KEGG:05160	2.6694985566531953e-19	10	0.18876051515988	10	Hepatitis C	-	KEGG:04630	-
K1	string	0.5	network_modules	50	GO:BP	GO:0034342	2.7550454646985085e-19	60	0.3186529285117875	15	response to type III interferon	GO:0007259	-	-
K1	string	0.5	network_modules	50	KEGG	KEGG:05171	3.7976551272004254e-19	11	0.17345770869865607	12	Coronavirus disease - COVID-19	-	KEGG:04630	-
K1	string	0.5	network_modules	50	GO:BP	GO:0018105	5.84824819015544e-19	61	0.15705640693686254	58	peptidyl-serine phosphorylation	GO:0007259	-	-
K1	string	0.5	network_modules	50	KEGG	KEGG:05321	6.940226998366622e-19	12	0.22903114001684938	5	Inflammatory bowel disease	-	KEGG:04630	-
K1	string	0.5	network_modules	50	REAC	REAC:R-HSA-6785807	2.236881037354581e-18	10	0.1896150407142376	9	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-6783589
K1	string	0.5	network_modules	51	KEGG	KEGG:03013	4.0960501149140674e-76	1	0.5984652432061813	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-168271	8.160805682011463e-70	1	0.8594587387340479	1	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-177243	1.7344422543067702e-69	2	0.8229780425311091	7	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	GO:BP	GO:0006913	5.475456922765704e-69	1	0.38387369717820286	1	nucleocytoplasmic transport	GO:0006913	-	-
K1	string	0.5	network_modules	51	GO:BP	GO:0051169	5.475456922765704e-69	2	0.38387369717820286	2	nuclear transport	GO:0006913	-	-
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-180746	6.316783948452064e-68	3	0.8311559744164424	4	Nuclear import of Rev protein	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-159227	6.316783948452064e-68	4	0.8311559744164424	5	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-165054	4.040234784044511e-67	5	0.8180089517920683	8	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-159230	4.040234784044511e-67	6	0.8180089517920683	9	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-5619107	1.034095442362868e-66	7	0.8422301562822081	2	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-170822	1.034095442362868e-66	8	0.8422301562822081	3	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-168333	9.989183244583449e-66	9	0.8275200856391262	6	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-168274	7.486586198552035e-65	10	0.8135507516152708	10	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-180910	4.638398715449199e-64	11	0.8002619387149943	11	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-159231	2.405270884016256e-63	12	0.7503418489957592	16	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-168276	2.405270884016256e-63	13	0.7503418489957592	17	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-4085377	2.4720618798331097e-63	14	0.7876000698882589	12	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-159234	7.812279910780642e-63	15	0.7406078373961874	18	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-3301854	1.1645757501041055e-62	16	0.7755172942285938	13	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-159236	3.092793372842251e-62	17	0.6090231137594058	23	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-176033	4.94594349803764e-62	18	0.7639707233748122	14	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-3232142	1.9220608676977425e-61	19	0.7529217887942423	15	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-4615885	5.284188286672436e-61	20	0.7051230278590743	19	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-72202	2.8534719006607994e-60	21	0.573441634788914	24	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-168325	6.295005131770133e-59	22	0.7040319850555902	20	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-4570464	1.1400248417723748e-57	23	0.678877169189215	21	SUMOylation of RNA binding proteins	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	51	REAC	REAC:R-HSA-2980766	3.387883513853065e-56	24	0.6491531474924864	22	Nuclear Envelope Breakdown	-	-	REAC:R-HSA-168271
K1	string	0.5	network_modules	52	REAC	REAC:R-HSA-445095	1.3082488167496693e-34	1	0.617254692932437	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
K1	string	0.5	network_modules	52	REAC	REAC:R-HSA-5576892	5.966052453802219e-28	2	0.5261900484026261	2	Phase 0 - rapid depolarisation	-	-	REAC:R-HSA-445095
K1	string	0.5	network_modules	52	GO:BP	GO:0006814	2.4174184520841146e-26	1	0.28180633984126985	5	sodium ion transport	GO:0006814	-	-
K1	string	0.5	network_modules	52	REAC	REAC:R-HSA-373760	1.747787752790509e-24	3	0.31308390640957734	4	L1CAM interactions	-	-	REAC:R-HSA-445095
K1	string	0.5	network_modules	52	GO:BP	GO:0099587	8.161891114429038e-21	2	0.2668827229850396	6	inorganic ion import across plasma membrane	GO:0006814	-	-
K1	string	0.5	network_modules	52	GO:BP	GO:0098659	8.161891114429038e-21	3	0.2668827229850396	7	inorganic cation import across plasma membrane	GO:0006814	-	-
K1	string	0.5	network_modules	52	GO:BP	GO:0098662	2.7869663577730826e-19	4	0.15476569868199871	14	inorganic cation transmembrane transport	GO:0006814	-	-
K1	string	0.5	network_modules	52	GO:BP	GO:0098655	2.9578269342625517e-19	5	0.15448368886773498	15	monoatomic cation transmembrane transport	GO:0006814	-	-
K1	string	0.5	network_modules	52	REAC	REAC:R-HSA-5576891	4.2721123523734554e-19	4	0.2587908904292519	5	Cardiac conduction	-	-	REAC:R-HSA-445095
K1	string	0.5	network_modules	52	GO:BP	GO:0098660	1.3315781667738584e-18	6	0.14749874824356515	16	inorganic ion transmembrane transport	GO:0006814	-	-
K1	string	0.5	network_modules	52	GO:BP	GO:0035725	2.0290801167393388e-18	7	0.2461222543564633	9	sodium ion transmembrane transport	GO:0006814	-	-
K1	string	0.5	network_modules	52	GO:BP	GO:0098739	3.197048088706041e-18	8	0.21307610185417689	12	import across plasma membrane	GO:0006814	-	-
K1	string	0.5	network_modules	52	GO:BP	GO:0034220	3.912422764131114e-18	9	0.1426630181603731	18	monoatomic ion transmembrane transport	GO:0006814	-	-
K1	string	0.5	network_modules	52	GO:BP	GO:0030001	4.554999314688346e-18	10	0.14199174201434528	19	metal ion transport	GO:0006814	-	-
K1	string	0.5	network_modules	52	GO:BP	GO:0086010	5.494347049556436e-18	11	0.3864231067673776	2	membrane depolarization during action potential	GO:0006814	-	-
K1	string	0.5	network_modules	52	REAC	REAC:R-HSA-9717189	2.2472357375915072e-17	5	0.3329063688065799	3	Sensory perception of taste	-	-	REAC:R-HSA-445095
K1	string	0.5	network_modules	52	GO:BP	GO:0006812	2.49795628990108e-17	12	0.13465993019317887	20	monoatomic cation transport	GO:0006814	-	-
K1	string	0.5	network_modules	52	GO:BP	GO:0001508	1.6378753219413215e-16	13	0.234738672867693	10	action potential	GO:0006814	-	-
K1	string	0.5	network_modules	52	REAC	REAC:R-HSA-397014	1.6957522831934085e-16	6	0.20573382925860234	6	Muscle contraction	-	-	REAC:R-HSA-445095
K1	string	0.5	network_modules	52	GO:BP	GO:0098703	8.224555062924116e-16	14	0.30215380057013136	3	calcium ion import across plasma membrane	GO:0006814	-	-
K1	string	0.5	network_modules	52	GO:BP	GO:1902656	1.2765725529422698e-15	15	0.2954488703733605	4	calcium ion import into cytosol	GO:0006814	-	-
K1	string	0.5	network_modules	52	GO:BP	GO:0051899	1.224842075787091e-14	16	0.26277722728878994	8	membrane depolarization	GO:0006814	-	-
K1	string	0.5	network_modules	52	GO:BP	GO:0070509	1.2588235209586828e-13	17	0.23224060140814315	11	calcium ion import	GO:0006814	-	-
K1	string	0.5	network_modules	52	GO:BP	GO:0042391	8.004409095466959e-12	18	0.143169824424225	17	regulation of membrane potential	GO:0006814	-	-
K1	string	0.5	network_modules	52	GO:BP	GO:0086001	1.6296628997344835e-11	19	0.21056082401803805	13	cardiac muscle cell action potential	GO:0006814	-	-
K1	string	0.5	network_modules	52	GO:BP	GO:0060371	5.184546121994684e-11	20	0.422198027869546	1	regulation of atrial cardiac muscle cell membrane depolarization	GO:0006814	-	-
K1	string	0.5	network_modules	53	REAC	REAC:R-HSA-6799198	5.313889252772573e-128	1	0.9199760315278331	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
K1	string	0.5	network_modules	53	REAC	REAC:R-HSA-611105	1.4891172676550203e-115	2	0.722491978324726	2	Respiratory electron transport	-	-	REAC:R-HSA-6799198
K1	string	0.5	network_modules	53	GO:BP	GO:0032981	1.6461292557358484e-104	1	0.7410398946976429	2	mitochondrial respiratory chain complex I assembly	GO:0032981	-	-
K1	string	0.5	network_modules	53	GO:BP	GO:0010257	1.6461292557358484e-104	2	0.7410398946976429	3	NADH dehydrogenase complex assembly	GO:0032981	-	-
K1	string	0.5	network_modules	53	REAC	REAC:R-HSA-1428517	6.577084321787321e-99	3	0.5491852769958742	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-6799198
K1	string	0.5	network_modules	53	GO:BP	GO:0006120	5.339545678517517e-94	3	0.7422103557035626	1	mitochondrial electron transport, NADH to ubiquinone	GO:0032981	-	-
K1	string	0.5	network_modules	53	GO:BP	GO:0042776	1.719923994570725e-92	4	0.6706543858486138	4	proton motive force-driven mitochondrial ATP synthesis	GO:0032981	-	-
K1	string	0.5	network_modules	53	GO:BP	GO:0033108	2.533890875424898e-90	5	0.586507517135328	6	mitochondrial respiratory chain complex assembly	GO:0032981	-	-
K1	string	0.5	network_modules	53	GO:BP	GO:0097250	4.17196305604875e-90	6	0.5650531142402541	11	mitochondrial respirasome assembly	GO:0032981	-	-
K1	string	0.5	network_modules	53	GO:BP	GO:0015986	1.609576264133887e-89	7	0.6369516805307431	5	proton motive force-driven ATP synthesis	GO:0032981	-	-
K1	string	0.5	network_modules	53	GO:BP	GO:0006119	3.7610094881824114e-86	8	0.522985762475555	14	oxidative phosphorylation	GO:0032981	-	-
K1	string	0.5	network_modules	53	GO:BP	GO:0042775	3.5342989809931967e-84	9	0.5755900308797653	8	mitochondrial ATP synthesis coupled electron transport	GO:0032981	-	-
K1	string	0.5	network_modules	53	GO:BP	GO:0042773	3.5342989809931967e-84	10	0.5755900308797653	9	ATP synthesis coupled electron transport	GO:0032981	-	-
K1	string	0.5	network_modules	53	GO:BP	GO:0006754	1.3062437101746997e-83	11	0.5690900961861552	10	ATP biosynthetic process	GO:0032981	-	-
K1	string	0.5	network_modules	53	GO:BP	GO:0019646	4.4030676670944205e-83	12	0.5825162007130406	7	aerobic electron transport chain	GO:0032981	-	-
K1	string	0.5	network_modules	53	GO:BP	GO:0009145	4.63831338007425e-83	13	0.562802529283458	12	purine nucleoside triphosphate biosynthetic process	GO:0032981	-	-
K1	string	0.5	network_modules	53	GO:BP	GO:0009206	4.63831338007425e-83	14	0.562802529283458	13	purine ribonucleoside triphosphate biosynthetic process	GO:0032981	-	-
K1	string	0.5	network_modules	54	REAC	REAC:R-HSA-6807878	1.7922542698715198e-80	1	0.5794530038874668	1	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6807878
K1	string	0.5	network_modules	54	REAC	REAC:R-HSA-199977	3.092929470421776e-73	2	0.4791066831567893	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6807878
K1	string	0.5	network_modules	54	REAC	REAC:R-HSA-948021	4.0169032021851427e-69	3	0.43641815892889807	3	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6807878
K1	string	0.5	network_modules	54	REAC	REAC:R-HSA-446203	1.7996988379377916e-58	4	0.33796333908247767	6	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6807878
K1	string	0.5	network_modules	54	GO:BP	GO:0048193	2.5618468997305003e-53	1	0.29657090488461313	3	Golgi vesicle transport	GO:0006890	-	-
K1	string	0.5	network_modules	54	REAC	REAC:R-HSA-6811434	4.5020735057999416e-48	5	0.4124499284006864	4	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6807878
K1	string	0.5	network_modules	54	REAC	REAC:R-HSA-8856688	1.7147375493886008e-43	6	0.3543685827367016	5	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6807878
K1	string	0.5	network_modules	54	GO:BP	GO:0006888	7.782308569544993e-42	2	0.31672246161219964	2	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006890	-	-
K1	string	0.5	network_modules	54	REAC	REAC:R-HSA-6811442	3.056628808734771e-39	7	0.2946159590280151	7	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6807878
K1	string	0.5	network_modules	54	GO:BP	GO:0006890	9.262168138365046e-33	3	0.34165183754569456	1	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	GO:0006890	-	-
K1	string	0.5	network_modules	55	REAC	REAC:R-HSA-1296072	9.391866479136615e-78	1	0.8351750211377781	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
K1	string	0.5	network_modules	55	REAC	REAC:R-HSA-1296071	1.1977907191904995e-61	2	0.5380386301132403	2	Potassium Channels	-	-	REAC:R-HSA-1296072
K1	string	0.5	network_modules	55	GO:BP	GO:0071805	1.5775988530565697e-61	1	0.41627898249876694	1	potassium ion transmembrane transport	GO:0071805	-	-
K1	string	0.5	network_modules	55	GO:BP	GO:0006813	2.716533785875686e-60	2	0.40000107597791545	2	potassium ion transport	GO:0071805	-	-
K1	string	0.5	network_modules	55	GO:BP	GO:0098662	3.340204384526891e-44	3	0.23176736757171204	3	inorganic cation transmembrane transport	GO:0071805	-	-
K1	string	0.5	network_modules	55	GO:BP	GO:0098655	3.757669845723137e-44	4	0.23134957767181044	4	monoatomic cation transmembrane transport	GO:0071805	-	-
K1	string	0.5	network_modules	55	GO:BP	GO:0098660	7.37239250687366e-43	5	0.22100426942190105	5	inorganic ion transmembrane transport	GO:0071805	-	-
K1	string	0.5	network_modules	56	REAC	REAC:R-HSA-5689880	2.8954217729005562e-27	1	0.274742212948373	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
K1	string	0.5	network_modules	57	GO:BP	GO:0000288	4.221870715871984e-41	1	0.46211435528824635	1	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:0000288	-	-
K1	string	0.5	network_modules	57	GO:BP	GO:0061157	4.385303050470955e-41	2	0.3976687318158098	2	mRNA destabilization	GO:0000288	-	-
K1	string	0.5	network_modules	57	GO:BP	GO:0050779	1.0153965931177264e-40	3	0.39126124808306634	3	RNA destabilization	GO:0000288	-	-
K1	string	0.5	network_modules	57	GO:BP	GO:0061014	1.7476362199402282e-40	4	0.3871550620381453	4	positive regulation of mRNA catabolic process	GO:0000288	-	-
K1	string	0.5	network_modules	57	GO:BP	GO:0043488	5.131690156127098e-40	5	0.3309336559596589	6	regulation of mRNA stability	GO:0000288	-	-
K1	string	0.5	network_modules	57	GO:BP	GO:0043487	3.2226061412244e-39	6	0.3196411317780606	8	regulation of RNA stability	GO:0000288	-	-
K1	string	0.5	network_modules	57	GO:BP	GO:0061013	7.115497187938105e-39	7	0.314867783594836	9	regulation of mRNA catabolic process	GO:0000288	-	-
K1	string	0.5	network_modules	57	GO:BP	GO:1903313	1.1515393447099342e-37	8	0.34041195221170684	5	positive regulation of mRNA metabolic process	GO:0000288	-	-
K1	string	0.5	network_modules	57	GO:BP	GO:0006402	9.974811706049876e-36	9	0.27380836324474733	10	mRNA catabolic process	GO:0000288	-	-
K1	string	0.5	network_modules	57	GO:BP	GO:0000956	6.6133805777081054e-34	10	0.32681532778340056	7	nuclear-transcribed mRNA catabolic process	GO:0000288	-	-
K1	string	0.5	network_modules	57	GO:BP	GO:1903311	1.3901002894774178e-33	11	0.24842882555504261	11	regulation of mRNA metabolic process	GO:0000288	-	-
K1	string	0.5	network_modules	58	GO:BP	GO:0016339	7.702742686247794e-50	1	0.6324724833359843	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
K1	string	0.5	network_modules	58	GO:BP	GO:0034332	8.08867722842759e-43	2	0.565620938560886	2	adherens junction organization	GO:0016339	-	-
K1	string	0.5	network_modules	58	GO:BP	GO:0044331	1.377584002782937e-42	3	0.5594107683528886	3	cell-cell adhesion mediated by cadherin	GO:0016339	-	-
K1	string	0.5	network_modules	58	GO:BP	GO:0007043	1.5637393270149528e-34	4	0.3325293934214223	4	cell-cell junction assembly	GO:0016339	-	-
K1	string	0.5	network_modules	58	GO:BP	GO:0098742	2.320765167138796e-34	5	0.3000542744544304	5	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0016339	-	-
K1	string	0.5	network_modules	58	REAC	REAC:R-HSA-418990	7.262264628008573e-34	1	0.5073280739582923	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
K1	string	0.5	network_modules	59	REAC	REAC:R-HSA-1268020	1.7141971075079612e-46	1	0.5556545570081957	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
K1	string	0.5	network_modules	59	REAC	REAC:R-HSA-9609507	6.256044009915929e-37	2	0.3545848946456916	2	Protein localization	-	-	REAC:R-HSA-1268020
K1	string	0.5	network_modules	59	GO:BP	GO:0006626	3.626016511219376e-36	1	0.3780988371879702	1	protein targeting to mitochondrion	GO:0006626	-	-
K1	string	0.5	network_modules	59	GO:BP	GO:0072655	3.6964181564705127e-35	2	0.35847425450976256	2	establishment of protein localization to mitochondrion	GO:0006626	-	-
K1	string	0.5	network_modules	59	GO:BP	GO:0070585	1.4223242374603089e-34	3	0.3474483728302709	3	protein localization to mitochondrion	GO:0006626	-	-
K1	string	0.5	network_modules	59	GO:BP	GO:0006839	2.233836607312971e-34	4	0.3154551935246521	4	mitochondrial transport	GO:0006626	-	-
K1	string	0.5	network_modules	60	REAC	REAC:R-HSA-9843745	3.6061549558274465e-73	1	0.6299670531779094	1	Adipogenesis	-	-	REAC:R-HSA-9843745
K1	string	0.5	network_modules	60	REAC	REAC:R-HSA-381340	3.6061549558274465e-73	2	0.6299670531779094	2	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-9843745
K1	string	0.5	network_modules	60	REAC	REAC:R-HSA-1989781	8.917862037612891e-71	3	0.5546434785488207	3	PPARA activates gene expression	-	-	REAC:R-HSA-9843745
K1	string	0.5	network_modules	60	REAC	REAC:R-HSA-400206	1.3032624698770831e-70	4	0.552178479651201	4	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-9843745
K1	string	0.5	network_modules	60	GO:BP	GO:2000144	1.0650689029966496e-63	1	0.609333813437616	2	positive regulation of DNA-templated transcription initiation	GO:0060261	-	-
K1	string	0.5	network_modules	60	GO:BP	GO:0060261	3.3522554987690077e-62	2	0.6196649642089496	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
K1	string	0.5	network_modules	61	GO:BP	GO:0035249	1.4853733481682003e-36	1	0.397605442959879	1	synaptic transmission, glutamatergic	GO:0035249	-	-
K1	string	0.5	network_modules	61	REAC	REAC:R-HSA-112314	9.699789764614966e-35	1	0.31769482470005367	1	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
K1	string	0.5	network_modules	61	GO:BP	GO:0050804	1.877287278177879e-33	2	0.2546896251395101	9	modulation of chemical synaptic transmission	GO:0035249	-	-
K1	string	0.5	network_modules	61	GO:BP	GO:0099177	2.064680731127818e-33	3	0.2541908485709325	10	regulation of trans-synaptic signaling	GO:0035249	-	-
K1	string	0.5	network_modules	61	REAC	REAC:R-HSA-112315	5.997387386950346e-32	2	0.27540400883798555	2	Transmission across Chemical Synapses	-	-	REAC:R-HSA-112314
K1	string	0.5	network_modules	61	REAC	REAC:R-HSA-112316	1.155425048731937e-27	3	0.21986402408753142	5	Neuronal System	-	-	REAC:R-HSA-112314
K1	string	0.5	network_modules	61	GO:BP	GO:0098916	8.002964835889353e-27	4	0.18446314273752185	13	anterograde trans-synaptic signaling	GO:0035249	-	-
K1	string	0.5	network_modules	61	GO:BP	GO:0007268	8.002964835889353e-27	5	0.18446314273752185	14	chemical synaptic transmission	GO:0035249	-	-
K1	string	0.5	network_modules	61	GO:BP	GO:0099537	1.0259073773497627e-26	6	0.18347130300518275	15	trans-synaptic signaling	GO:0035249	-	-
K1	string	0.5	network_modules	61	GO:BP	GO:0099536	3.262094830741577e-26	7	0.17890921194006618	16	synaptic signaling	GO:0035249	-	-
K1	string	0.5	network_modules	61	GO:BP	GO:0007215	1.78711727492557e-23	8	0.35195373515913114	6	glutamate receptor signaling pathway	GO:0035249	-	-
K1	string	0.5	network_modules	61	GO:BP	GO:0051966	6.708262873947999e-17	9	0.25626217754474817	8	regulation of synaptic transmission, glutamatergic	GO:0035249	-	-
K1	string	0.5	network_modules	61	KEGG	KEGG:04724	1.4991087639898459e-16	1	0.23323922965088828	2	Glutamatergic synapse	-	KEGG:05033	-
K1	string	0.5	network_modules	61	GO:BP	GO:0051968	2.2490323866855443e-16	10	0.3255396072197632	7	positive regulation of synaptic transmission, glutamatergic	GO:0035249	-	-
K1	string	0.5	network_modules	61	GO:BP	GO:0050806	5.290870529767004e-14	11	0.19169687926614865	12	positive regulation of synaptic transmission	GO:0035249	-	-
K1	string	0.5	network_modules	61	GO:BP	GO:0098943	4.720326079181391e-13	12	0.3943190701298841	2	neurotransmitter receptor transport, postsynaptic endosome to lysosome	GO:0035249	-	-
K1	string	0.5	network_modules	61	GO:BP	GO:0099628	1.885427865511525e-12	13	0.3687373986331443	3	neurotransmitter receptor diffusion trapping	GO:0035249	-	-
K1	string	0.5	network_modules	61	GO:BP	GO:0098970	1.885427865511525e-12	14	0.3687373986331443	4	postsynaptic neurotransmitter receptor diffusion trapping	GO:0035249	-	-
K1	string	0.5	network_modules	61	GO:BP	GO:0098953	1.885427865511525e-12	15	0.3687373986331443	5	receptor diffusion trapping	GO:0035249	-	-
