network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.2	network_modules	27	TRUE	7.783547036215587e-39	116	44	26	0.5909090909090909	0.22413793103448276	REAC:R-HSA-975957	REAC	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	10916	1606		0.12244897959183673	0.1414141414141414	116	10800	26	18	90	10782	10916	0.36002589218209513	13.5	GO:0006412	144581;6171;6134;6228;3020;6132;6222;84790;6194;3146;7316;805;6209;10399;468;23521;10209;2597;5757;7311;60;6147;7314;3151;6206;6231;220717;6217;6176;6157;1973;2778;1915;2509;6170;10376;153201;9168;6218;8531;6175;7178;6208;6189;5250;6223;1072;6122;6188;1937;6187;26986;5478;71;6204;730029
M1	humanbase	0.2	network_modules	27	TRUE	3.411839958363785e-38	102	44	25	0.5681818181818182	0.24509803921568626	REAC:R-HSA-72689	REAC	Formation of a pool of free 40S subunits	10916	953		0.14285714285714285	0.15151515151515152	102	10814	25	19	77	10795	10916	0.36951119401515	15	GO:0006412	144581;6171;6134;6228;3020;6132;6222;84790;6194;3146;7316;805;6209;10399;468;23521;10209;2597;5757;7311;60;6147;7314;3151;6206;6231;220717;6217;6176;6157;1973;2778;1915;2509;6170;10376;153201;9168;6218;8531;6175;7178;6208;6189;5250;6223;1072;6122;6188;1937;6187;26986;5478;71;6204;730029
M1	humanbase	0.2	network_modules	27	TRUE	3.5261358174443276e-38	171	44	28	0.6363636363636364	0.16374269005847952	REAC:R-HSA-9010553	REAC	Regulation of expression of SLITs and ROBOs	10916	2031		0.15306122448979592	0.16161616161616163	171	10745	28	16	143	10729	10916	0.31799084327703775	16	GO:0006412	144581;6171;6134;6228;3020;6132;6222;84790;6194;3146;7316;805;6209;10399;468;23521;10209;2597;5757;7311;60;6147;7314;3151;6206;6231;220717;6217;6176;6157;1973;2778;1915;2509;6170;10376;153201;9168;6218;8531;6175;7178;6208;6189;5250;6223;1072;6122;6188;1937;6187;26986;5478;71;6204;730029
M1	humanbase	0.2	network_modules	27	TRUE	6.083254763797248e-37	113	44	25	0.5681818181818182	0.22123893805309736	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		0.16326530612244897	0.1717171717171717	113	10803	25	19	88	10784	10916	0.35061107660630736	17	GO:0006412	144581;6171;6134;6228;3020;6132;6222;84790;6194;3146;7316;805;6209;10399;468;23521;10209;2597;5757;7311;60;6147;7314;3151;6206;6231;220717;6217;6176;6157;1973;2778;1915;2509;6170;10376;153201;9168;6218;8531;6175;7178;6208;6189;5250;6223;1072;6122;6188;1937;6187;26986;5478;71;6204;730029
M1	humanbase	0.2	network_modules	27	TRUE	1.6031778464758675e-36	117	44	25	0.5681818181818182	0.21367521367521367	REAC:R-HSA-2408522	REAC	Selenoamino acid metabolism	10916	2187		0.17346938775510204	0.18181818181818182	117	10799	25	19	92	10780	10916	0.3444030286584133	18	GO:0006412	144581;6171;6134;6228;3020;6132;6222;84790;6194;3146;7316;805;6209;10399;468;23521;10209;2597;5757;7311;60;6147;7314;3151;6206;6231;220717;6217;6176;6157;1973;2778;1915;2509;6170;10376;153201;9168;6218;8531;6175;7178;6208;6189;5250;6223;1072;6122;6188;1937;6187;26986;5478;71;6204;730029
M1	humanbase	0.2	network_modules	27	TRUE	4.374258979583627e-35	217	44	28	0.6363636363636364	0.12903225806451613	REAC:R-HSA-376176	REAC	Signaling by ROBO receptors	10916	2301		0.1836734693877551	0.1919191919191919	217	10699	28	16	189	10683	10916	0.2809673702143575	19	GO:0006412	144581;6171;6134;6228;3020;6132;6222;84790;6194;3146;7316;805;6209;10399;468;23521;10209;2597;5757;7311;60;6147;7314;3151;6206;6231;220717;6217;6176;6157;1973;2778;1915;2509;6170;10376;153201;9168;6218;8531;6175;7178;6208;6189;5250;6223;1072;6122;6188;1937;6187;26986;5478;71;6204;730029
M1	humanbase	0.2	network_modules	27	TRUE	4.417707541500119e-35	157	44	26	0.5909090909090909	0.16560509554140126	REAC:R-HSA-9711097	REAC	Cellular response to starvation	10916	337		0.19387755102040816	0.20202020202020202	157	10759	26	18	131	10741	10916	0.30804819104761916	20	GO:0006412	144581;6171;6134;6228;3020;6132;6222;84790;6194;3146;7316;805;6209;10399;468;23521;10209;2597;5757;7311;60;6147;7314;3151;6206;6231;220717;6217;6176;6157;1973;2778;1915;2509;6170;10376;153201;9168;6218;8531;6175;7178;6208;6189;5250;6223;1072;6122;6188;1937;6187;26986;5478;71;6204;730029
M1	humanbase	0.2	network_modules	27	TRUE	5.488934085546458e-35	133	44	25	0.5681818181818182	0.18796992481203006	REAC:R-HSA-168273	REAC	Influenza Viral RNA Transcription and Replication	10916	1186		0.20408163265306123	0.21212121212121213	133	10783	25	19	108	10764	10916	0.3224130756577867	21	GO:0006412	144581;6171;6134;6228;3020;6132;6222;84790;6194;3146;7316;805;6209;10399;468;23521;10209;2597;5757;7311;60;6147;7314;3151;6206;6231;220717;6217;6176;6157;1973;2778;1915;2509;6170;10376;153201;9168;6218;8531;6175;7178;6208;6189;5250;6223;1072;6122;6188;1937;6187;26986;5478;71;6204;730029
M1	humanbase	0.2	network_modules	27	TRUE	4.510305966474959e-34	566	52	34	0.6538461538461539	0.06007067137809187	GO:0006412	GO:BP	translation	16175	2170		0.21428571428571427	0.2222222222222222	566	15609	34	18	532	15591	16175	0.19125614496004922	22	GO:0006412	144581;6171;6134;6228;3020;6132;6222;84790;6194;3146;7316;805;6209;10399;468;23521;10209;2597;5757;7311;60;6147;7314;3151;6206;6231;220717;6217;6176;6157;1973;2778;1915;2509;6170;10376;153201;9168;6218;8531;6175;7178;6208;6189;5250;6223;1072;6122;6188;1937;6187;26986;5478;71;6204;730029
M1	humanbase	0.2	network_modules	27	TRUE	2.4587279166273772e-33	153	44	25	0.5681818181818182	0.16339869281045752	REAC:R-HSA-168255	REAC	Influenza Infection	10916	1185		0.22448979591836735	0.23232323232323232	153	10763	25	19	128	10744	10916	0.29989028410915297	23	GO:0006412	144581;6171;6134;6228;3020;6132;6222;84790;6194;3146;7316;805;6209;10399;468;23521;10209;2597;5757;7311;60;6147;7314;3151;6206;6231;220717;6217;6176;6157;1973;2778;1915;2509;6170;10376;153201;9168;6218;8531;6175;7178;6208;6189;5250;6223;1072;6122;6188;1937;6187;26986;5478;71;6204;730029
M1	humanbase	0.2	network_modules	27	TRUE	3.552796257573984e-33	292	44	29	0.6590909090909091	0.09931506849315068	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.23469387755102042	0.24242424242424243	292	10624	29	15	263	10609	10916	0.24931657645851013	24	GO:0006412	144581;6171;6134;6228;3020;6132;6222;84790;6194;3146;7316;805;6209;10399;468;23521;10209;2597;5757;7311;60;6147;7314;3151;6206;6231;220717;6217;6176;6157;1973;2778;1915;2509;6170;10376;153201;9168;6218;8531;6175;7178;6208;6189;5250;6223;1072;6122;6188;1937;6187;26986;5478;71;6204;730029
M1	humanbase	0.2	network_modules	27	TRUE	2.538041258891467e-31	182	44	25	0.5681818181818182	0.13736263736263737	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0.24489795918367346	0.25252525252525254	182	10734	25	19	157	10715	10916	0.2740130790284589	25	GO:0006412	144581;6171;6134;6228;3020;6132;6222;84790;6194;3146;7316;805;6209;10399;468;23521;10209;2597;5757;7311;60;6147;7314;3151;6206;6231;220717;6217;6176;6157;1973;2778;1915;2509;6170;10376;153201;9168;6218;8531;6175;7178;6208;6189;5250;6223;1072;6122;6188;1937;6187;26986;5478;71;6204;730029
M1	humanbase	0.2	network_modules	28	TRUE	5.0308302361591795e-15	528	52	21	0.40384615384615385	0.03977272727272727	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.011627906976744186	528	15647	21	31	507	15616	16175	0.11863210239943585	1	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	2.1950813693988205e-13	329	47	18	0.3829787234042553	0.0547112462006079	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.011764705882352941	0.023255813953488372	329	10587	18	29	311	10558	10916	0.13570955527293554	2	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	1.432498992503995e-12	798	52	22	0.4230769230769231	0.02756892230576441	GO:0006974	GO:BP	DNA damage response	16175	2601		0.023529411764705882	0.03488372093023256	798	15377	22	30	776	15347	16175	0.09800700984342214	3	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	2.8516165839180834e-12	50	47	10	0.2127659574468085	0.2	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.03529411764705882	0.046511627906976744	50	10866	10	37	40	10829	10916	0.20274415341578492	4	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	4.908623198455918e-11	147	52	12	0.23076923076923078	0.08163265306122448	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.047058823529411764	0.05813953488372093	147	16028	12	40	135	15988	16175	0.13266410458288475	5	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	3.9202694728879384e-10	435	52	16	0.3076923076923077	0.0367816091954023	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.058823529411764705	0.06976744186046512	435	15740	16	36	419	15704	16175	0.09857607615615752	6	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	4.588351263153944e-10	231	52	13	0.25	0.05627705627705628	GO:0006260	GO:BP	DNA replication	16175	2077		0.07058823529411765	0.08139534883720931	231	15944	13	39	218	15905	16175	0.11282684441127007	7	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	3.691038104864022e-9	68	47	9	0.19148936170212766	0.1323529411764706	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.08235294117647059	0.09302325581395349	68	10848	9	38	59	10810	10916	0.15483529465360765	8	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	2.7443684564327587e-8	23	36	6	0.16666666666666666	0.2608695652173913	KEGG:03430	KEGG	Mismatch repair	8484	239		0.09411764705882353	0.10465116279069768	23	8461	6	30	17	8431	8484	0.20583852552402104	9	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	4.2270919087812275e-8	35	47	7	0.14893617021276595	0.2	REAC:R-HSA-9709570	REAC	Impaired BRCA2 binding to RAD51	10916	1173		0.10588235294117647	0.11627906976744186	35	10881	7	40	28	10841	10916	0.169510968182847	10	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	6.430327004316853e-8	37	47	7	0.14893617021276595	0.1891891891891892	REAC:R-HSA-5685938	REAC	HDR through Single Strand Annealing (SSA)	10916	1100		0.11764705882352941	0.12790697674418605	37	10879	7	40	30	10839	10916	0.16467380698114387	11	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	1.1532538922986033e-7	40	47	7	0.14893617021276595	0.175	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0.12941176470588237	0.13953488372093023	40	10876	7	40	33	10836	10916	0.15810094173244946	12	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	1.3862223060959346e-7	41	47	7	0.14893617021276595	0.17073170731707318	REAC:R-HSA-9701190	REAC	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	10916	698		0.1411764705882353	0.16279069767441862	41	10875	7	40	34	10835	10916	0.15606967916319622	13.5	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	1.3862223060959346e-7	41	47	7	0.14893617021276595	0.17073170731707318	REAC:R-HSA-9675136	REAC	Diseases of DNA Double-Strand Break Repair	10916	757		0.1411764705882353	0.16279069767441862	41	10875	7	40	34	10835	10916	0.15606967916319622	13.5	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	1.9741765557569025e-7	43	47	7	0.14893617021276595	0.16279069767441862	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0.16470588235294117	0.1744186046511628	43	10873	7	40	36	10833	10916	0.1522186099215365	15	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	7.227151608465831e-7	168	47	10	0.2127659574468085	0.05952380952380952	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.17647058823529413	0.18604651162790697	168	10748	10	37	158	10711	10916	0.10543696232126801	16	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	8.629423589106899e-7	289	47	12	0.2553191489361702	0.04152249134948097	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.18823529411764706	0.19767441860465115	289	10627	12	35	277	10592	10916	0.09373534972403465	17	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	9.103775396167414e-7	140	52	9	0.17307692307692307	0.06428571428571428	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.2	0.20930232558139536	140	16035	9	43	131	15992	16175	0.10080530311796106	18	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	1.5528017729013105e-6	132	47	9	0.19148936170212766	0.06818181818181818	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.21176470588235294	0.22093023255813954	132	10784	9	38	123	10746	10916	0.10793343069465805	19	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	1.7959020851755413e-6	92	47	8	0.1702127659574468	0.08695652173913043	REAC:R-HSA-6804756	REAC	Regulation of TP53 Activity through Phosphorylation	10916	2016		0.2235294117647059	0.23255813953488372	92	10824	8	39	84	10785	10916	0.11637708984459316	20	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	1.8081480451908355e-6	545	52	14	0.2692307692307692	0.025688073394495414	GO:0051276	GO:BP	chromosome organization	16175	13613		0.23529411764705882	0.2441860465116279	545	15630	14	38	531	15592	16175	0.07413171697964854	21	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	28	TRUE	2.301461317678128e-6	138	47	9	0.19148936170212766	0.06521739130434782	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.24705882352941178	0.2558139534883721	138	10778	9	38	129	10740	10916	0.10526683919286792	22	GO:0006281;GO:0050789;GO:0051276;GO:0009059;GO:0006260	545;4436;4683;22823;11168;7398;22976;29102;4361;10714;23350;65109;9184;9702;5981;80010;7013;1479;54680;55746;55035;11340;7690;25842;10426;6877;9879;27131;8930;79664;27336;11073;29929;6596;79677;1070;2956;11177;4801;7514;23595;8726;9126;10111;55120;5378;4292;9984;7705;5984;57122;55656;25913;9994
M1	humanbase	0.2	network_modules	29	TRUE	8.383316724452175e-33	792	51	36	0.7058823529411765	0.045454545454545456	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0	0.009523809523809525	792	15383	36	15	756	15368	16175	0.17120678375041498	1	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	1.2405568407239506e-30	656	51	33	0.6470588235294118	0.05030487804878049	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.009615384615384616	0.01904761904761905	656	15519	33	18	623	15501	16175	0.1729186064196472	2	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	3.6334719626017044e-27	252	51	24	0.47058823529411764	0.09523809523809523	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.019230769230769232	0.02857142857142857	252	15923	24	27	228	15896	16175	0.20663310674027674	3	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	4.2413407166203375e-26	379	51	26	0.5098039215686274	0.06860158311345646	GO:0000280	GO:BP	nuclear division	16175	78		0.028846153846153848	0.0380952380952381	379	15796	26	25	353	15771	16175	0.18082938518469308	4	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	5.536529440036939e-25	361	51	25	0.49019607843137253	0.06925207756232687	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.038461538461538464	0.047619047619047616	361	15814	25	26	336	15788	16175	0.1781356519878464	5	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	8.051652326206551e-25	424	51	26	0.5098039215686274	0.06132075471698113	GO:0048285	GO:BP	organelle fission	16175	12627		0.04807692307692308	0.05714285714285714	424	15751	26	25	398	15726	16175	0.1702291244958216	6	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	2.0121953051147277e-24	277	51	23	0.45098039215686275	0.08303249097472924	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.057692307692307696	0.06666666666666667	277	15898	23	28	254	15870	16175	0.18807308906997494	7	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	2.1898292648597639e-23	178	51	20	0.39215686274509803	0.11235955056179775	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.0673076923076923	0.0761904761904762	178	15997	20	31	158	15966	16175	0.2054765047284887	8	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
