network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.9	network_modules	1	TRUE	6.835231693154053e-51	31	77	26	0.33766233766233766	0.8387096774193549	REAC:R-HSA-159227	REAC	Transport of the SLBP independent Mature mRNA	10916	2602		0.06329113924050633	0.06918238993710692	31	10885	26	51	5	10834	10916	0.5303148801233128	11	GO:0015931;GO:0006997;GO:0015031	ENSP00000209873;ENSP00000382779;ENSP00000300403;ENSP00000218004;ENSP00000436679;ENSP00000219169;ENSP00000446215;ENSP00000438483;ENSP00000471191;ENSP00000290158;ENSP00000384863;ENSP00000228799;ENSP00000311486;ENSP00000457168;ENSP00000337850;ENSP00000229179;ENSP00000444029;ENSP00000261396;ENSP00000316032;ENSP00000367721;ENSP00000355465;ENSP00000342262;ENSP00000373312;ENSP00000231498;ENSP00000310668;ENSP00000448054;ENSP00000245544;ENSP00000352400;ENSP00000361658;ENSP00000371155;ENSP00000308622;ENSP00000264883;ENSP00000285968;ENSP00000295119;ENSP00000232501;ENSP00000262144;ENSP00000383105;ENSP00000293883;ENSP00000483814;ENSP00000339881;ENSP00000240851;ENSP00000325827;ENSP00000356448;ENSP00000254508;ENSP00000283195;ENSP00000401470;ENSP00000254998;ENSP00000378504;ENSP00000258742;ENSP00000261574;ENSP00000261667;ENSP00000362937;ENSP00000362339;ENSP00000405926;ENSP00000321999;ENSP00000262982;ENSP00000361544;ENSP00000379182;ENSP00000264933;ENSP00000306881;ENSP00000381823;ENSP00000280551;ENSP00000428564;ENSP00000378721;ENSP00000343405;ENSP00000475750;ENSP00000362807;ENSP00000338844;ENSP00000282091;ENSP00000441765;ENSP00000458954;ENSP00000428259;ENSP00000401564;ENSP00000479494;ENSP00000385334;ENSP00000380820;ENSP00000288071;ENSP00000377298;ENSP00000345895;ENSP00000454852;ENSP00000334373;ENSP00000362728;ENSP00000360483;ENSP00000297145;ENSP00000297540;ENSP00000324020;ENSP00000306117;ENSP00000359370;ENSP00000385432;ENSP00000308339;ENSP00000379696;ENSP00000319052;ENSP00000383145;ENSP00000327821;ENSP00000341483;ENSP00000361418;ENSP00000358071;ENSP00000484645;ENSP00000485586
M1	string	0.9	network_modules	1	TRUE	2.7845875252216467e-50	28	77	25	0.3246753246753247	0.8928571428571429	REAC:R-HSA-170822	REAC	Regulation of Glucokinase by Glucokinase Regulatory Protein	10916	1975		0.06962025316455696	0.08176100628930817	28	10888	25	52	3	10836	10916	0.5367422698294754	12.5	GO:0015931;GO:0006997;GO:0015031	ENSP00000209873;ENSP00000382779;ENSP00000300403;ENSP00000218004;ENSP00000436679;ENSP00000219169;ENSP00000446215;ENSP00000438483;ENSP00000471191;ENSP00000290158;ENSP00000384863;ENSP00000228799;ENSP00000311486;ENSP00000457168;ENSP00000337850;ENSP00000229179;ENSP00000444029;ENSP00000261396;ENSP00000316032;ENSP00000367721;ENSP00000355465;ENSP00000342262;ENSP00000373312;ENSP00000231498;ENSP00000310668;ENSP00000448054;ENSP00000245544;ENSP00000352400;ENSP00000361658;ENSP00000371155;ENSP00000308622;ENSP00000264883;ENSP00000285968;ENSP00000295119;ENSP00000232501;ENSP00000262144;ENSP00000383105;ENSP00000293883;ENSP00000483814;ENSP00000339881;ENSP00000240851;ENSP00000325827;ENSP00000356448;ENSP00000254508;ENSP00000283195;ENSP00000401470;ENSP00000254998;ENSP00000378504;ENSP00000258742;ENSP00000261574;ENSP00000261667;ENSP00000362937;ENSP00000362339;ENSP00000405926;ENSP00000321999;ENSP00000262982;ENSP00000361544;ENSP00000379182;ENSP00000264933;ENSP00000306881;ENSP00000381823;ENSP00000280551;ENSP00000428564;ENSP00000378721;ENSP00000343405;ENSP00000475750;ENSP00000362807;ENSP00000338844;ENSP00000282091;ENSP00000441765;ENSP00000458954;ENSP00000428259;ENSP00000401564;ENSP00000479494;ENSP00000385334;ENSP00000380820;ENSP00000288071;ENSP00000377298;ENSP00000345895;ENSP00000454852;ENSP00000334373;ENSP00000362728;ENSP00000360483;ENSP00000297145;ENSP00000297540;ENSP00000324020;ENSP00000306117;ENSP00000359370;ENSP00000385432;ENSP00000308339;ENSP00000379696;ENSP00000319052;ENSP00000383145;ENSP00000327821;ENSP00000341483;ENSP00000361418;ENSP00000358071;ENSP00000484645;ENSP00000485586
M1	string	0.9	network_modules	1	TRUE	2.7845875252216467e-50	28	77	25	0.3246753246753247	0.8928571428571429	REAC:R-HSA-5619107	REAC	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	10916	684		0.06962025316455696	0.08176100628930817	28	10888	25	52	3	10836	10916	0.5367422698294754	12.5	GO:0015931;GO:0006997;GO:0015031	ENSP00000209873;ENSP00000382779;ENSP00000300403;ENSP00000218004;ENSP00000436679;ENSP00000219169;ENSP00000446215;ENSP00000438483;ENSP00000471191;ENSP00000290158;ENSP00000384863;ENSP00000228799;ENSP00000311486;ENSP00000457168;ENSP00000337850;ENSP00000229179;ENSP00000444029;ENSP00000261396;ENSP00000316032;ENSP00000367721;ENSP00000355465;ENSP00000342262;ENSP00000373312;ENSP00000231498;ENSP00000310668;ENSP00000448054;ENSP00000245544;ENSP00000352400;ENSP00000361658;ENSP00000371155;ENSP00000308622;ENSP00000264883;ENSP00000285968;ENSP00000295119;ENSP00000232501;ENSP00000262144;ENSP00000383105;ENSP00000293883;ENSP00000483814;ENSP00000339881;ENSP00000240851;ENSP00000325827;ENSP00000356448;ENSP00000254508;ENSP00000283195;ENSP00000401470;ENSP00000254998;ENSP00000378504;ENSP00000258742;ENSP00000261574;ENSP00000261667;ENSP00000362937;ENSP00000362339;ENSP00000405926;ENSP00000321999;ENSP00000262982;ENSP00000361544;ENSP00000379182;ENSP00000264933;ENSP00000306881;ENSP00000381823;ENSP00000280551;ENSP00000428564;ENSP00000378721;ENSP00000343405;ENSP00000475750;ENSP00000362807;ENSP00000338844;ENSP00000282091;ENSP00000441765;ENSP00000458954;ENSP00000428259;ENSP00000401564;ENSP00000479494;ENSP00000385334;ENSP00000380820;ENSP00000288071;ENSP00000377298;ENSP00000345895;ENSP00000454852;ENSP00000334373;ENSP00000362728;ENSP00000360483;ENSP00000297145;ENSP00000297540;ENSP00000324020;ENSP00000306117;ENSP00000359370;ENSP00000385432;ENSP00000308339;ENSP00000379696;ENSP00000319052;ENSP00000383145;ENSP00000327821;ENSP00000341483;ENSP00000361418;ENSP00000358071;ENSP00000484645;ENSP00000485586
M1	string	0.9	network_modules	1	TRUE	3.629010057672937e-50	32	77	26	0.33766233766233766	0.8125	REAC:R-HSA-159230	REAC	Transport of the SLBP Dependant Mature mRNA	10916	2601		0.08227848101265822	0.0880503144654088	32	10884	26	51	6	10833	10916	0.5218441031020694	14	GO:0015931;GO:0006997;GO:0015031	ENSP00000209873;ENSP00000382779;ENSP00000300403;ENSP00000218004;ENSP00000436679;ENSP00000219169;ENSP00000446215;ENSP00000438483;ENSP00000471191;ENSP00000290158;ENSP00000384863;ENSP00000228799;ENSP00000311486;ENSP00000457168;ENSP00000337850;ENSP00000229179;ENSP00000444029;ENSP00000261396;ENSP00000316032;ENSP00000367721;ENSP00000355465;ENSP00000342262;ENSP00000373312;ENSP00000231498;ENSP00000310668;ENSP00000448054;ENSP00000245544;ENSP00000352400;ENSP00000361658;ENSP00000371155;ENSP00000308622;ENSP00000264883;ENSP00000285968;ENSP00000295119;ENSP00000232501;ENSP00000262144;ENSP00000383105;ENSP00000293883;ENSP00000483814;ENSP00000339881;ENSP00000240851;ENSP00000325827;ENSP00000356448;ENSP00000254508;ENSP00000283195;ENSP00000401470;ENSP00000254998;ENSP00000378504;ENSP00000258742;ENSP00000261574;ENSP00000261667;ENSP00000362937;ENSP00000362339;ENSP00000405926;ENSP00000321999;ENSP00000262982;ENSP00000361544;ENSP00000379182;ENSP00000264933;ENSP00000306881;ENSP00000381823;ENSP00000280551;ENSP00000428564;ENSP00000378721;ENSP00000343405;ENSP00000475750;ENSP00000362807;ENSP00000338844;ENSP00000282091;ENSP00000441765;ENSP00000458954;ENSP00000428259;ENSP00000401564;ENSP00000479494;ENSP00000385334;ENSP00000380820;ENSP00000288071;ENSP00000377298;ENSP00000345895;ENSP00000454852;ENSP00000334373;ENSP00000362728;ENSP00000360483;ENSP00000297145;ENSP00000297540;ENSP00000324020;ENSP00000306117;ENSP00000359370;ENSP00000385432;ENSP00000308339;ENSP00000379696;ENSP00000319052;ENSP00000383145;ENSP00000327821;ENSP00000341483;ENSP00000361418;ENSP00000358071;ENSP00000484645;ENSP00000485586
M1	string	0.9	network_modules	1	TRUE	6.172532304726497e-48	31	77	25	0.3246753246753247	0.8064516129032258	REAC:R-HSA-180910	REAC	Vpr-mediated nuclear import of PICs	10916	2665		0.08860759493670886	0.09433962264150944	31	10885	25	52	6	10833	10916	0.5097451547878781	15	GO:0015931;GO:0006997;GO:0015031	ENSP00000209873;ENSP00000382779;ENSP00000300403;ENSP00000218004;ENSP00000436679;ENSP00000219169;ENSP00000446215;ENSP00000438483;ENSP00000471191;ENSP00000290158;ENSP00000384863;ENSP00000228799;ENSP00000311486;ENSP00000457168;ENSP00000337850;ENSP00000229179;ENSP00000444029;ENSP00000261396;ENSP00000316032;ENSP00000367721;ENSP00000355465;ENSP00000342262;ENSP00000373312;ENSP00000231498;ENSP00000310668;ENSP00000448054;ENSP00000245544;ENSP00000352400;ENSP00000361658;ENSP00000371155;ENSP00000308622;ENSP00000264883;ENSP00000285968;ENSP00000295119;ENSP00000232501;ENSP00000262144;ENSP00000383105;ENSP00000293883;ENSP00000483814;ENSP00000339881;ENSP00000240851;ENSP00000325827;ENSP00000356448;ENSP00000254508;ENSP00000283195;ENSP00000401470;ENSP00000254998;ENSP00000378504;ENSP00000258742;ENSP00000261574;ENSP00000261667;ENSP00000362937;ENSP00000362339;ENSP00000405926;ENSP00000321999;ENSP00000262982;ENSP00000361544;ENSP00000379182;ENSP00000264933;ENSP00000306881;ENSP00000381823;ENSP00000280551;ENSP00000428564;ENSP00000378721;ENSP00000343405;ENSP00000475750;ENSP00000362807;ENSP00000338844;ENSP00000282091;ENSP00000441765;ENSP00000458954;ENSP00000428259;ENSP00000401564;ENSP00000479494;ENSP00000385334;ENSP00000380820;ENSP00000288071;ENSP00000377298;ENSP00000345895;ENSP00000454852;ENSP00000334373;ENSP00000362728;ENSP00000360483;ENSP00000297145;ENSP00000297540;ENSP00000324020;ENSP00000306117;ENSP00000359370;ENSP00000385432;ENSP00000308339;ENSP00000379696;ENSP00000319052;ENSP00000383145;ENSP00000327821;ENSP00000341483;ENSP00000361418;ENSP00000358071;ENSP00000484645;ENSP00000485586
M1	string	0.9	network_modules	1	TRUE	2.8087683033832237e-47	32	77	25	0.3246753246753247	0.78125	REAC:R-HSA-4085377	REAC	SUMOylation of SUMOylation proteins	10916	2172		0.0949367088607595	0.10062893081761007	32	10884	25	52	7	10832	10916	0.5015974006458502	16	GO:0015931;GO:0006997;GO:0015031	ENSP00000209873;ENSP00000382779;ENSP00000300403;ENSP00000218004;ENSP00000436679;ENSP00000219169;ENSP00000446215;ENSP00000438483;ENSP00000471191;ENSP00000290158;ENSP00000384863;ENSP00000228799;ENSP00000311486;ENSP00000457168;ENSP00000337850;ENSP00000229179;ENSP00000444029;ENSP00000261396;ENSP00000316032;ENSP00000367721;ENSP00000355465;ENSP00000342262;ENSP00000373312;ENSP00000231498;ENSP00000310668;ENSP00000448054;ENSP00000245544;ENSP00000352400;ENSP00000361658;ENSP00000371155;ENSP00000308622;ENSP00000264883;ENSP00000285968;ENSP00000295119;ENSP00000232501;ENSP00000262144;ENSP00000383105;ENSP00000293883;ENSP00000483814;ENSP00000339881;ENSP00000240851;ENSP00000325827;ENSP00000356448;ENSP00000254508;ENSP00000283195;ENSP00000401470;ENSP00000254998;ENSP00000378504;ENSP00000258742;ENSP00000261574;ENSP00000261667;ENSP00000362937;ENSP00000362339;ENSP00000405926;ENSP00000321999;ENSP00000262982;ENSP00000361544;ENSP00000379182;ENSP00000264933;ENSP00000306881;ENSP00000381823;ENSP00000280551;ENSP00000428564;ENSP00000378721;ENSP00000343405;ENSP00000475750;ENSP00000362807;ENSP00000338844;ENSP00000282091;ENSP00000441765;ENSP00000458954;ENSP00000428259;ENSP00000401564;ENSP00000479494;ENSP00000385334;ENSP00000380820;ENSP00000288071;ENSP00000377298;ENSP00000345895;ENSP00000454852;ENSP00000334373;ENSP00000362728;ENSP00000360483;ENSP00000297145;ENSP00000297540;ENSP00000324020;ENSP00000306117;ENSP00000359370;ENSP00000385432;ENSP00000308339;ENSP00000379696;ENSP00000319052;ENSP00000383145;ENSP00000327821;ENSP00000341483;ENSP00000361418;ENSP00000358071;ENSP00000484645;ENSP00000485586
M1	string	0.9	network_modules	1	TRUE	1.055227848085853e-46	38	77	26	0.33766233766233766	0.6842105263157895	REAC:R-HSA-159231	REAC	Transport of Mature mRNA Derived from an Intronless Transcript	10916	2585		0.10126582278481013	0.1069182389937107	38	10878	26	51	12	10827	10916	0.4782224739529274	17	GO:0015931;GO:0006997;GO:0015031	ENSP00000209873;ENSP00000382779;ENSP00000300403;ENSP00000218004;ENSP00000436679;ENSP00000219169;ENSP00000446215;ENSP00000438483;ENSP00000471191;ENSP00000290158;ENSP00000384863;ENSP00000228799;ENSP00000311486;ENSP00000457168;ENSP00000337850;ENSP00000229179;ENSP00000444029;ENSP00000261396;ENSP00000316032;ENSP00000367721;ENSP00000355465;ENSP00000342262;ENSP00000373312;ENSP00000231498;ENSP00000310668;ENSP00000448054;ENSP00000245544;ENSP00000352400;ENSP00000361658;ENSP00000371155;ENSP00000308622;ENSP00000264883;ENSP00000285968;ENSP00000295119;ENSP00000232501;ENSP00000262144;ENSP00000383105;ENSP00000293883;ENSP00000483814;ENSP00000339881;ENSP00000240851;ENSP00000325827;ENSP00000356448;ENSP00000254508;ENSP00000283195;ENSP00000401470;ENSP00000254998;ENSP00000378504;ENSP00000258742;ENSP00000261574;ENSP00000261667;ENSP00000362937;ENSP00000362339;ENSP00000405926;ENSP00000321999;ENSP00000262982;ENSP00000361544;ENSP00000379182;ENSP00000264933;ENSP00000306881;ENSP00000381823;ENSP00000280551;ENSP00000428564;ENSP00000378721;ENSP00000343405;ENSP00000475750;ENSP00000362807;ENSP00000338844;ENSP00000282091;ENSP00000441765;ENSP00000458954;ENSP00000428259;ENSP00000401564;ENSP00000479494;ENSP00000385334;ENSP00000380820;ENSP00000288071;ENSP00000377298;ENSP00000345895;ENSP00000454852;ENSP00000334373;ENSP00000362728;ENSP00000360483;ENSP00000297145;ENSP00000297540;ENSP00000324020;ENSP00000306117;ENSP00000359370;ENSP00000385432;ENSP00000308339;ENSP00000379696;ENSP00000319052;ENSP00000383145;ENSP00000327821;ENSP00000341483;ENSP00000361418;ENSP00000358071;ENSP00000484645;ENSP00000485586
M1	string	0.9	network_modules	1	TRUE	1.1532947380842813e-46	33	77	25	0.3246753246753247	0.7575757575757576	REAC:R-HSA-3301854	REAC	Nuclear Pore Complex (NPC) Disassembly	10916	1615		0.10759493670886076	0.11320754716981132	33	10883	25	52	8	10831	10916	0.4938210245210628	18	GO:0015931;GO:0006997;GO:0015031	ENSP00000209873;ENSP00000382779;ENSP00000300403;ENSP00000218004;ENSP00000436679;ENSP00000219169;ENSP00000446215;ENSP00000438483;ENSP00000471191;ENSP00000290158;ENSP00000384863;ENSP00000228799;ENSP00000311486;ENSP00000457168;ENSP00000337850;ENSP00000229179;ENSP00000444029;ENSP00000261396;ENSP00000316032;ENSP00000367721;ENSP00000355465;ENSP00000342262;ENSP00000373312;ENSP00000231498;ENSP00000310668;ENSP00000448054;ENSP00000245544;ENSP00000352400;ENSP00000361658;ENSP00000371155;ENSP00000308622;ENSP00000264883;ENSP00000285968;ENSP00000295119;ENSP00000232501;ENSP00000262144;ENSP00000383105;ENSP00000293883;ENSP00000483814;ENSP00000339881;ENSP00000240851;ENSP00000325827;ENSP00000356448;ENSP00000254508;ENSP00000283195;ENSP00000401470;ENSP00000254998;ENSP00000378504;ENSP00000258742;ENSP00000261574;ENSP00000261667;ENSP00000362937;ENSP00000362339;ENSP00000405926;ENSP00000321999;ENSP00000262982;ENSP00000361544;ENSP00000379182;ENSP00000264933;ENSP00000306881;ENSP00000381823;ENSP00000280551;ENSP00000428564;ENSP00000378721;ENSP00000343405;ENSP00000475750;ENSP00000362807;ENSP00000338844;ENSP00000282091;ENSP00000441765;ENSP00000458954;ENSP00000428259;ENSP00000401564;ENSP00000479494;ENSP00000385334;ENSP00000380820;ENSP00000288071;ENSP00000377298;ENSP00000345895;ENSP00000454852;ENSP00000334373;ENSP00000362728;ENSP00000360483;ENSP00000297145;ENSP00000297540;ENSP00000324020;ENSP00000306117;ENSP00000359370;ENSP00000385432;ENSP00000308339;ENSP00000379696;ENSP00000319052;ENSP00000383145;ENSP00000327821;ENSP00000341483;ENSP00000361418;ENSP00000358071;ENSP00000484645;ENSP00000485586
M1	string	0.9	network_modules	1	TRUE	3.1513930097446817e-46	39	77	26	0.33766233766233766	0.6666666666666666	REAC:R-HSA-159234	REAC	Transport of Mature mRNAs Derived from Intronless Transcripts	10916	2587		0.11392405063291139	0.11949685534591195	39	10877	26	51	13	10826	10916	0.4719438930646404	19	GO:0015931;GO:0006997;GO:0015031	ENSP00000209873;ENSP00000382779;ENSP00000300403;ENSP00000218004;ENSP00000436679;ENSP00000219169;ENSP00000446215;ENSP00000438483;ENSP00000471191;ENSP00000290158;ENSP00000384863;ENSP00000228799;ENSP00000311486;ENSP00000457168;ENSP00000337850;ENSP00000229179;ENSP00000444029;ENSP00000261396;ENSP00000316032;ENSP00000367721;ENSP00000355465;ENSP00000342262;ENSP00000373312;ENSP00000231498;ENSP00000310668;ENSP00000448054;ENSP00000245544;ENSP00000352400;ENSP00000361658;ENSP00000371155;ENSP00000308622;ENSP00000264883;ENSP00000285968;ENSP00000295119;ENSP00000232501;ENSP00000262144;ENSP00000383105;ENSP00000293883;ENSP00000483814;ENSP00000339881;ENSP00000240851;ENSP00000325827;ENSP00000356448;ENSP00000254508;ENSP00000283195;ENSP00000401470;ENSP00000254998;ENSP00000378504;ENSP00000258742;ENSP00000261574;ENSP00000261667;ENSP00000362937;ENSP00000362339;ENSP00000405926;ENSP00000321999;ENSP00000262982;ENSP00000361544;ENSP00000379182;ENSP00000264933;ENSP00000306881;ENSP00000381823;ENSP00000280551;ENSP00000428564;ENSP00000378721;ENSP00000343405;ENSP00000475750;ENSP00000362807;ENSP00000338844;ENSP00000282091;ENSP00000441765;ENSP00000458954;ENSP00000428259;ENSP00000401564;ENSP00000479494;ENSP00000385334;ENSP00000380820;ENSP00000288071;ENSP00000377298;ENSP00000345895;ENSP00000454852;ENSP00000334373;ENSP00000362728;ENSP00000360483;ENSP00000297145;ENSP00000297540;ENSP00000324020;ENSP00000306117;ENSP00000359370;ENSP00000385432;ENSP00000308339;ENSP00000379696;ENSP00000319052;ENSP00000383145;ENSP00000327821;ENSP00000341483;ENSP00000361418;ENSP00000358071;ENSP00000484645;ENSP00000485586
M1	string	0.9	network_modules	1	TRUE	4.3368759181130345e-46	34	77	25	0.3246753246753247	0.7352941176470589	REAC:R-HSA-176033	REAC	Interactions of Vpr with host cellular proteins	10916	1223		0.12025316455696203	0.12578616352201258	34	10882	25	52	9	10830	10916	0.4863885400824983	20	GO:0015931;GO:0006997;GO:0015031	ENSP00000209873;ENSP00000382779;ENSP00000300403;ENSP00000218004;ENSP00000436679;ENSP00000219169;ENSP00000446215;ENSP00000438483;ENSP00000471191;ENSP00000290158;ENSP00000384863;ENSP00000228799;ENSP00000311486;ENSP00000457168;ENSP00000337850;ENSP00000229179;ENSP00000444029;ENSP00000261396;ENSP00000316032;ENSP00000367721;ENSP00000355465;ENSP00000342262;ENSP00000373312;ENSP00000231498;ENSP00000310668;ENSP00000448054;ENSP00000245544;ENSP00000352400;ENSP00000361658;ENSP00000371155;ENSP00000308622;ENSP00000264883;ENSP00000285968;ENSP00000295119;ENSP00000232501;ENSP00000262144;ENSP00000383105;ENSP00000293883;ENSP00000483814;ENSP00000339881;ENSP00000240851;ENSP00000325827;ENSP00000356448;ENSP00000254508;ENSP00000283195;ENSP00000401470;ENSP00000254998;ENSP00000378504;ENSP00000258742;ENSP00000261574;ENSP00000261667;ENSP00000362937;ENSP00000362339;ENSP00000405926;ENSP00000321999;ENSP00000262982;ENSP00000361544;ENSP00000379182;ENSP00000264933;ENSP00000306881;ENSP00000381823;ENSP00000280551;ENSP00000428564;ENSP00000378721;ENSP00000343405;ENSP00000475750;ENSP00000362807;ENSP00000338844;ENSP00000282091;ENSP00000441765;ENSP00000458954;ENSP00000428259;ENSP00000401564;ENSP00000479494;ENSP00000385334;ENSP00000380820;ENSP00000288071;ENSP00000377298;ENSP00000345895;ENSP00000454852;ENSP00000334373;ENSP00000362728;ENSP00000360483;ENSP00000297145;ENSP00000297540;ENSP00000324020;ENSP00000306117;ENSP00000359370;ENSP00000385432;ENSP00000308339;ENSP00000379696;ENSP00000319052;ENSP00000383145;ENSP00000327821;ENSP00000341483;ENSP00000361418;ENSP00000358071;ENSP00000484645;ENSP00000485586
M1	string	0.9	network_modules	1	TRUE	1.51093282440661e-45	35	77	25	0.3246753246753247	0.7142857142857143	REAC:R-HSA-3232142	REAC	SUMOylation of ubiquitinylation proteins	10916	2179		0.12658227848101267	0.1320754716981132	35	10881	25	52	10	10829	10916	0.4792752286954038	21	GO:0015931;GO:0006997;GO:0015031	ENSP00000209873;ENSP00000382779;ENSP00000300403;ENSP00000218004;ENSP00000436679;ENSP00000219169;ENSP00000446215;ENSP00000438483;ENSP00000471191;ENSP00000290158;ENSP00000384863;ENSP00000228799;ENSP00000311486;ENSP00000457168;ENSP00000337850;ENSP00000229179;ENSP00000444029;ENSP00000261396;ENSP00000316032;ENSP00000367721;ENSP00000355465;ENSP00000342262;ENSP00000373312;ENSP00000231498;ENSP00000310668;ENSP00000448054;ENSP00000245544;ENSP00000352400;ENSP00000361658;ENSP00000371155;ENSP00000308622;ENSP00000264883;ENSP00000285968;ENSP00000295119;ENSP00000232501;ENSP00000262144;ENSP00000383105;ENSP00000293883;ENSP00000483814;ENSP00000339881;ENSP00000240851;ENSP00000325827;ENSP00000356448;ENSP00000254508;ENSP00000283195;ENSP00000401470;ENSP00000254998;ENSP00000378504;ENSP00000258742;ENSP00000261574;ENSP00000261667;ENSP00000362937;ENSP00000362339;ENSP00000405926;ENSP00000321999;ENSP00000262982;ENSP00000361544;ENSP00000379182;ENSP00000264933;ENSP00000306881;ENSP00000381823;ENSP00000280551;ENSP00000428564;ENSP00000378721;ENSP00000343405;ENSP00000475750;ENSP00000362807;ENSP00000338844;ENSP00000282091;ENSP00000441765;ENSP00000458954;ENSP00000428259;ENSP00000401564;ENSP00000479494;ENSP00000385334;ENSP00000380820;ENSP00000288071;ENSP00000377298;ENSP00000345895;ENSP00000454852;ENSP00000334373;ENSP00000362728;ENSP00000360483;ENSP00000297145;ENSP00000297540;ENSP00000324020;ENSP00000306117;ENSP00000359370;ENSP00000385432;ENSP00000308339;ENSP00000379696;ENSP00000319052;ENSP00000383145;ENSP00000327821;ENSP00000341483;ENSP00000361418;ENSP00000358071;ENSP00000484645;ENSP00000485586
M1	string	0.9	network_modules	1	TRUE	1.6047767178046456e-44	43	77	26	0.33766233766233766	0.6046511627906976	REAC:R-HSA-4615885	REAC	SUMOylation of DNA replication proteins	10916	2170		0.13291139240506328	0.13836477987421383	43	10873	26	51	17	10822	10916	0.44904691224526777	22	GO:0015931;GO:0006997;GO:0015031	ENSP00000209873;ENSP00000382779;ENSP00000300403;ENSP00000218004;ENSP00000436679;ENSP00000219169;ENSP00000446215;ENSP00000438483;ENSP00000471191;ENSP00000290158;ENSP00000384863;ENSP00000228799;ENSP00000311486;ENSP00000457168;ENSP00000337850;ENSP00000229179;ENSP00000444029;ENSP00000261396;ENSP00000316032;ENSP00000367721;ENSP00000355465;ENSP00000342262;ENSP00000373312;ENSP00000231498;ENSP00000310668;ENSP00000448054;ENSP00000245544;ENSP00000352400;ENSP00000361658;ENSP00000371155;ENSP00000308622;ENSP00000264883;ENSP00000285968;ENSP00000295119;ENSP00000232501;ENSP00000262144;ENSP00000383105;ENSP00000293883;ENSP00000483814;ENSP00000339881;ENSP00000240851;ENSP00000325827;ENSP00000356448;ENSP00000254508;ENSP00000283195;ENSP00000401470;ENSP00000254998;ENSP00000378504;ENSP00000258742;ENSP00000261574;ENSP00000261667;ENSP00000362937;ENSP00000362339;ENSP00000405926;ENSP00000321999;ENSP00000262982;ENSP00000361544;ENSP00000379182;ENSP00000264933;ENSP00000306881;ENSP00000381823;ENSP00000280551;ENSP00000428564;ENSP00000378721;ENSP00000343405;ENSP00000475750;ENSP00000362807;ENSP00000338844;ENSP00000282091;ENSP00000441765;ENSP00000458954;ENSP00000428259;ENSP00000401564;ENSP00000479494;ENSP00000385334;ENSP00000380820;ENSP00000288071;ENSP00000377298;ENSP00000345895;ENSP00000454852;ENSP00000334373;ENSP00000362728;ENSP00000360483;ENSP00000297145;ENSP00000297540;ENSP00000324020;ENSP00000306117;ENSP00000359370;ENSP00000385432;ENSP00000308339;ENSP00000379696;ENSP00000319052;ENSP00000383145;ENSP00000327821;ENSP00000341483;ENSP00000361418;ENSP00000358071;ENSP00000484645;ENSP00000485586
M1	string	0.9	network_modules	1	TRUE	3.976941390432755e-44	51	77	27	0.35064935064935066	0.5294117647058824	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0.13924050632911392	0.1509433962264151	51	10865	27	50	24	10815	10916	0.4276238755973078	23.5	GO:0015931;GO:0006997;GO:0015031	ENSP00000209873;ENSP00000382779;ENSP00000300403;ENSP00000218004;ENSP00000436679;ENSP00000219169;ENSP00000446215;ENSP00000438483;ENSP00000471191;ENSP00000290158;ENSP00000384863;ENSP00000228799;ENSP00000311486;ENSP00000457168;ENSP00000337850;ENSP00000229179;ENSP00000444029;ENSP00000261396;ENSP00000316032;ENSP00000367721;ENSP00000355465;ENSP00000342262;ENSP00000373312;ENSP00000231498;ENSP00000310668;ENSP00000448054;ENSP00000245544;ENSP00000352400;ENSP00000361658;ENSP00000371155;ENSP00000308622;ENSP00000264883;ENSP00000285968;ENSP00000295119;ENSP00000232501;ENSP00000262144;ENSP00000383105;ENSP00000293883;ENSP00000483814;ENSP00000339881;ENSP00000240851;ENSP00000325827;ENSP00000356448;ENSP00000254508;ENSP00000283195;ENSP00000401470;ENSP00000254998;ENSP00000378504;ENSP00000258742;ENSP00000261574;ENSP00000261667;ENSP00000362937;ENSP00000362339;ENSP00000405926;ENSP00000321999;ENSP00000262982;ENSP00000361544;ENSP00000379182;ENSP00000264933;ENSP00000306881;ENSP00000381823;ENSP00000280551;ENSP00000428564;ENSP00000378721;ENSP00000343405;ENSP00000475750;ENSP00000362807;ENSP00000338844;ENSP00000282091;ENSP00000441765;ENSP00000458954;ENSP00000428259;ENSP00000401564;ENSP00000479494;ENSP00000385334;ENSP00000380820;ENSP00000288071;ENSP00000377298;ENSP00000345895;ENSP00000454852;ENSP00000334373;ENSP00000362728;ENSP00000360483;ENSP00000297145;ENSP00000297540;ENSP00000324020;ENSP00000306117;ENSP00000359370;ENSP00000385432;ENSP00000308339;ENSP00000379696;ENSP00000319052;ENSP00000383145;ENSP00000327821;ENSP00000341483;ENSP00000361418;ENSP00000358071;ENSP00000484645;ENSP00000485586
