network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	318	KEGG	KEGG:04061	8.993267541349505e-7	1	0.20090764396014713	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.9	network_modules	318	GO:BP	GO:0071674	1.0913223927693176e-5	1	0.14503276273881277	1	mononuclear cell migration	GO:0071674	-	-
R1	string	0.9	network_modules	319	GO:BP	GO:0035721	4.6945868295392185e-8	2	0.3559073971537296	1	intraciliary retrograde transport	GO:0035721	-	-
R1	string	0.9	network_modules	319	KEGG	KEGG:04215	2.809895702898808e-7	1	0.2661090676298113	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.9	network_modules	319	REAC	REAC:R-HSA-111453	9.021136760074186e-6	3	0.332783227896458	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
R1	string	0.9	network_modules	320	GO:BP	GO:0072663	1.2784786790921845e-15	1	0.5474853821575243	1	establishment of protein localization to peroxisome	GO:0072663	-	-
R1	string	0.9	network_modules	320	KEGG	KEGG:04146	3.578677241966315e-11	1	0.26764267708499967	1	Peroxisome	-	KEGG:04146	-
R1	string	0.9	network_modules	321	REAC	REAC:R-HSA-380108	3.3042158289959616e-12	1	0.3236836320188801	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.9	network_modules	321	GO:BP	GO:0030593	2.198626759147547e-11	1	0.25610047308652345	1	neutrophil chemotaxis	GO:0030593	-	-
R1	string	0.9	network_modules	321	KEGG	KEGG:04061	9.980156172555264e-11	1	0.24608962827817918	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.9	network_modules	322	REAC	REAC:R-HSA-3371511	6.039206301591784e-4	1	0.3330125109557372	1	HSF1 activation	-	-	REAC:R-HSA-3371511
R1	string	0.9	network_modules	323	REAC	REAC:R-HSA-380108	6.337318167804229e-10	1	0.295467837082744	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.9	network_modules	323	KEGG	KEGG:04061	9.099112278182344e-9	1	0.22463481991519635	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.9	network_modules	323	GO:BP	GO:0051281	7.473950283407794e-8	2	0.2976903696950193	1	positive regulation of release of sequestered calcium ion into cytosol	GO:0051281	-	-
R1	string	0.9	network_modules	324	GO:BP	GO:0001867	1.1142011059448664e-7	1	0.522103782220623	1	complement activation, lectin pathway	GO:0001867	-	-
R1	string	0.9	network_modules	325	GO:BP	GO:0045920	2.4674489946197286e-6	1	0.3213751084107489	1	negative regulation of exocytosis	GO:0045920	-	-
R1	string	0.9	network_modules	326	GO:BP	GO:2000234	2.667942573459665e-10	1	0.5655104864728016	1	positive regulation of rRNA processing	GO:2000234	-	-
R1	string	0.9	network_modules	326	REAC	REAC:R-HSA-6790901	7.577324517898679e-10	1	0.2903899870598381	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	string	0.9	network_modules	326	KEGG	KEGG:03008	5.38723167831421e-8	1	0.1881561659628683	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
R1	string	0.9	network_modules	327	REAC	REAC:R-HSA-912526	4.213915399800299e-9	1	0.39183667534941563	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.9	network_modules	327	GO:BP	GO:0038156	1.2252688292481928e-7	1	0.566812304845571	1	interleukin-3-mediated signaling pathway	GO:0038156	-	-
R1	string	0.9	network_modules	328	GO:BP	GO:0071812	1.0921196658452368e-5	1	0.8164713379547893	1	positive regulation of fever generation by positive regulation of prostaglandin secretion	GO:0071812	-	-
R1	string	0.9	network_modules	328	REAC	REAC:R-HSA-5668541	1.356523632928903e-4	1	0.17243359751271645	1	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5668541
R1	string	0.9	network_modules	328	KEGG	KEGG:04380	1.8230090085059956e-4	1	0.14960474663840437	1	Osteoclast differentiation	-	KEGG:04380	-
R1	string	0.9	network_modules	329	REAC	REAC:R-HSA-5689901	1.3801132391593785e-12	1	0.3772535976650024	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
R1	string	0.9	network_modules	329	GO:BP	GO:0007095	3.508421710269784e-10	1	0.3389095894612285	1	mitotic G2 DNA damage checkpoint signaling	GO:0007095	-	-
R1	string	0.9	network_modules	329	KEGG	KEGG:03440	6.003219500848249e-10	1	0.3178206703925393	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.9	network_modules	330	GO:BP	GO:0007062	7.572406786812621e-13	1	0.33597392133344633	1	sister chromatid cohesion	GO:0007062	-	-
R1	string	0.9	network_modules	330	REAC	REAC:R-HSA-2470946	3.466762797782895e-10	1	0.5654261532670694	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
R1	string	0.9	network_modules	331	GO:BP	GO:0050914	2.701093590169388e-9	1	0.8659986279128109	1	sensory perception of salty taste	GO:0050914	-	-
R1	string	0.9	network_modules	331	REAC	REAC:R-HSA-9730628	1.677827622670261e-8	1	0.7070095821508958	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
R1	string	0.9	network_modules	332	GO:BP	GO:0045059	1.9603391921323236e-7	1	0.5301770270640893	1	positive thymic T cell selection	GO:0045059	-	-
R1	string	0.9	network_modules	332	KEGG	KEGG:05235	6.07876351055707e-7	1	0.21093440218871812	1	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05235	-
R1	string	0.9	network_modules	332	REAC	REAC:R-HSA-202430	9.563617449220447e-7	1	0.3869965551919206	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-190840	9.563617449220447e-7	1	0.3869965551919206	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	334	REAC	REAC:R-HSA-6791226	4.229009198246799e-9	1	0.18009777664873028	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
R1	string	0.9	network_modules	335	GO:BP	GO:0051256	3.6307070688295784e-14	1	0.6740747673953756	2	mitotic spindle midzone assembly	GO:0051256	-	-
R1	string	0.9	network_modules	336	GO:BP	GO:0045732	6.673456878551998e-4	1	0.12767563768832096	1	positive regulation of protein catabolic process	GO:0045732	-	-
R1	string	0.9	network_modules	337	REAC	REAC:R-HSA-264876	1.929501766070792e-6	1	0.34606081356548346	1	Insulin processing	-	-	REAC:R-HSA-264876
R1	string	0.9	network_modules	338	KEGG	KEGG:04630	6.883080720605461e-6	1	0.1556640831356951	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.9	network_modules	338	GO:BP	GO:0046427	3.4534645204723346e-5	1	0.2367109112764479	1	positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427	-	-
R1	string	0.9	network_modules	339	GO:BP	GO:0050775	0.0016698410425584236	1	0.27188774182133574	1	positive regulation of dendrite morphogenesis	GO:0050775	-	-
R1	string	0.9	network_modules	340	REAC	REAC:R-HSA-380095	8.3891381133513e-9	1	0.774525686728689	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
R1	string	0.9	network_modules	340	GO:BP	GO:0007217	3.781531026237153e-8	1	0.6122777628390385	1	tachykinin receptor signaling pathway	GO:0007217	-	-
R1	string	0.9	network_modules	341	GO:BP	GO:0018364	1.0921196658452368e-5	1	0.8164713379547893	1	peptidyl-glutamine methylation	GO:0018364	-	-
R1	string	0.9	network_modules	341	REAC	REAC:R-HSA-6782315	3.2704710416246626e-5	1	0.23356924751547856	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
R1	string	0.9	network_modules	342	GO:BP	GO:0038026	6.7527339754234934e-9	1	0.7745487703656845	1	reelin-mediated signaling pathway	GO:0038026	-	-
R1	string	0.9	network_modules	342	REAC	REAC:R-HSA-8866376	9.15422750928893e-5	1	0.5162321482100574	1	Reelin signalling pathway	-	-	REAC:R-HSA-8866376
R1	string	0.9	network_modules	343	REAC	REAC:R-HSA-3769402	1.0290130656105292e-4	1	0.206136199721145	1	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
R1	string	0.9	network_modules	344	GO:BP	GO:0001682	9.031643647578478e-31	1	0.876976630623249	1	tRNA 5'-leader removal	GO:0001682	-	-
R1	string	0.9	network_modules	345	GO:BP	GO:0019985	9.09397528077057e-6	1	0.2938162617423233	1	translesion synthesis	GO:0019985	-	-
R1	string	0.9	network_modules	345	REAC	REAC:R-HSA-5656169	1.5226638009796163e-5	1	0.2645650834450549	1	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-5656169
R1	string	0.9	network_modules	346	GO:BP	GO:0045907	2.8051622062234534e-4	1	0.377824226446696	1	positive regulation of vasoconstriction	GO:0045907	-	-
R1	string	0.9	network_modules	346	REAC	REAC:R-HSA-354194	4.1508429539169057e-4	1	0.37775662890607037	1	GRB2:SOS provides linkage to MAPK signaling for Integrins 	-	-	REAC:R-HSA-354194
R1	string	0.9	network_modules	347	GO:BP	GO:0030968	1.5604388479113613e-7	1	0.24571059302162157	1	endoplasmic reticulum unfolded protein response	GO:0030968	-	-
R1	string	0.9	network_modules	347	REAC	REAC:R-HSA-381119	7.875807882226751e-7	1	0.2076719281306945	1	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-381119
R1	string	0.9	network_modules	348	REAC	REAC:R-HSA-416550	1.7219777713814033e-7	1	0.5301032502751852	1	Sema4D mediated inhibition of cell attachment and migration	-	-	REAC:R-HSA-416550
R1	string	0.9	network_modules	349	GO:BP	GO:0003281	1.978695003754851e-8	1	0.31587557559768314	3	ventricular septum development	GO:0003281	-	-
R1	string	0.9	network_modules	349	REAC	REAC:R-HSA-5578768	1.1188238528410689e-6	1	0.40053660212126935	1	Physiological factors	-	-	REAC:R-HSA-5578768
R1	string	0.9	network_modules	350	REAC	REAC:R-HSA-3214847	4.447074580344629e-6	1	0.16736972405258935	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	string	0.9	network_modules	351	GO:BP	GO:0071688	3.2762239428562035e-5	3	0.6666048313958282	1	striated muscle myosin thick filament assembly	GO:0071688	-	-
R1	string	0.9	network_modules	352	REAC	REAC:R-HSA-6803207	1.8456103849372866e-7	1	0.4997937813536463	1	TP53 Regulates Transcription of Caspase Activators and Caspases	-	-	REAC:R-HSA-6803207
R1	string	0.9	network_modules	352	GO:BP	GO:0006977	8.981136187313249e-7	1	0.3777540706266271	1	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	GO:0006977	-	-
R1	string	0.9	network_modules	354	GO:BP	GO:1903348	6.473451245131063e-5	1	0.5344398516905685	1	positive regulation of bicellular tight junction assembly	GO:1903348	-	-
R1	string	0.9	network_modules	355	GO:BP	GO:0098883	8.631268326841386e-5	1	0.499907244225155	1	synapse pruning	GO:0098883	-	-
R1	string	0.9	network_modules	356	GO:BP	GO:0048014	6.752733975423478e-10	1	1	1	Tie signaling pathway	GO:0048014	-	-
R1	string	0.9	network_modules	356	REAC	REAC:R-HSA-210993	4.697917343476725e-7	1	0.43275471405453747	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
R1	string	0.9	network_modules	357	GO:BP	GO:0014826	1.4005020934224979e-8	2	0.7499381609053244	1	vein smooth muscle contraction	GO:0014826	-	-
R1	string	0.9	network_modules	358	KEGG	KEGG:04662	0.0023819524039699847	1	0.1564013639330491	1	B cell receptor signaling pathway	-	KEGG:04662	-
R1	string	0.9	network_modules	360	GO:BP	GO:0044818	1.0949558141149163e-5	1	0.25230164925753185	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
R1	string	0.9	network_modules	361	REAC	REAC:R-HSA-141444	1.880200928640688e-7	1	0.19559125747761522	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
R1	string	0.9	network_modules	362	GO:BP	GO:0072566	1.849557498608869e-5	1	0.7070630583989846	1	chemokine (C-X-C motif) ligand 1 production	GO:0072566	-	-
R1	string	0.9	network_modules	363	REAC	REAC:R-HSA-8866654	2.5885524562556787e-5	1	0.22685558287196078	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
R1	string	0.9	network_modules	364	GO:BP	GO:0036444	6.224069260850665e-14	1	0.6453574912296993	1	calcium import into the mitochondrion	GO:0036444	-	-
R1	string	0.9	network_modules	364	REAC	REAC:R-HSA-8949664	6.611106992984847e-13	1	0.5587351348956983	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
R1	string	0.9	network_modules	365	GO:BP	GO:0016180	1.5651038915832336e-19	1	0.48468104387412575	1	snRNA processing	GO:0016180	-	-
R1	string	0.9	network_modules	366	REAC	REAC:R-HSA-420499	7.66683332179178e-6	1	0.2768922564792782	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
R1	string	0.9	network_modules	366	GO:BP	GO:0001582	1.0921196658452368e-5	1	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
R1	string	0.9	network_modules	367	GO:BP	GO:0006414	1.0557839349556788e-7	1	0.2577514320294087	1	translational elongation	GO:0006414	-	-
R1	string	0.9	network_modules	367	REAC	REAC:R-HSA-156842	8.595544632512699e-7	1	0.20543179221249536	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
R1	string	0.9	network_modules	368	GO:BP	GO:0035385	6.7527339754234934e-9	1	0.7745487703656845	5	Roundabout signaling pathway	GO:0035385	-	-
R1	string	0.9	network_modules	368	REAC	REAC:R-HSA-428542	7.046876015215102e-8	1	0.5771915329168581	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428542
R1	string	0.9	network_modules	369	KEGG	KEGG:04061	0.003494265362984361	1	0.1420464076683573	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.9	network_modules	370	REAC	REAC:R-HSA-389948	1.6979615541423036e-6	1	0.3532130535428617	1	Co-inhibition by PD-1	-	-	REAC:R-HSA-389948
R1	string	0.9	network_modules	370	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.9	network_modules	370	GO:BP	GO:0070234	6.004429759936907e-4	1	0.3479507533206276	1	positive regulation of T cell apoptotic process	GO:0070234	-	-
R1	string	0.9	network_modules	371	REAC	REAC:R-HSA-8953750	5.020060247029439e-6	1	0.29662206364018096	1	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-8953750
R1	string	0.9	network_modules	371	GO:BP	GO:0018027	1.0919846111657282e-4	1	0.5162860129823625	1	peptidyl-lysine dimethylation	GO:0018027	-	-
R1	string	0.9	network_modules	372	REAC	REAC:R-HSA-5693554	1.2218742388820267e-11	1	0.42989742234463896	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
R1	string	0.9	network_modules	372	KEGG	KEGG:03440	1.0040892047913436e-10	1	0.34847301331966063	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.9	network_modules	373	REAC	REAC:R-HSA-774815	5.003281970802717e-5	1	0.2034778105886156	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
R1	string	0.9	network_modules	374	GO:BP	GO:0034244	2.9553766058927206e-10	1	0.516222114974699	1	negative regulation of transcription elongation by RNA polymerase II	GO:0034244	-	-
R1	string	0.9	network_modules	374	REAC	REAC:R-HSA-167242	2.061858939768502e-9	1	0.4260496001604205	1	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-167242
R1	string	0.9	network_modules	375	REAC	REAC:R-HSA-111932	1.0066965736021548e-7	1	0.5475468646193291	1	CaMK IV-mediated phosphorylation of CREB	-	-	REAC:R-HSA-111932
R1	string	0.9	network_modules	376	GO:BP	GO:0098742	1.2131498365640734e-5	1	0.14311938645552255	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
R1	string	0.9	network_modules	377	GO:BP	GO:0044027	7.43384638410625e-6	1	0.3415292620666414	1	negative regulation of gene expression via chromosomal CpG island methylation	GO:0044027	-	-
R1	string	0.9	network_modules	377	REAC	REAC:R-HSA-9670615	8.392913225502298e-5	1	0.5344000301603649	1	Defective Inhibition of DNA Recombination at Telomere Due to ATRX Mutations	-	-	REAC:R-HSA-9670615
R1	string	0.9	network_modules	378	REAC	REAC:R-HSA-5619107	2.7482816459338926e-6	1	0.3269516927325598	1	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-5619107
R1	string	0.9	network_modules	379	REAC	REAC:R-HSA-373753	3.5818155592141954e-10	1	0.36788470920611577	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
R1	string	0.9	network_modules	379	GO:BP	GO:0072006	6.16752902241119e-5	1	0.14786069246168418	1	nephron development	GO:0072006	-	-
R1	string	0.9	network_modules	380	GO:BP	GO:0043578	3.501417616886248e-9	1	0.8659986279128109	1	nuclear matrix organization	GO:0043578	-	-
R1	string	0.9	network_modules	380	REAC	REAC:R-HSA-1221632	3.616286361243348e-7	1	0.22865761114207322	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
R1	string	0.9	network_modules	381	REAC	REAC:R-HSA-8951671	8.475778196134429e-15	1	0.7904607232955108	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
R1	string	0.9	network_modules	381	KEGG	KEGG:04392	1.5911520115478884e-11	1	0.41463932759496097	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.9	network_modules	382	GO:BP	GO:0002399	1.5480544126104763e-10	1	0.5545458150311754	1	MHC class II protein complex assembly	GO:0002399	-	-
R1	string	0.9	network_modules	382	KEGG	KEGG:05310	4.369313711857435e-9	1	0.3843778495658891	1	Asthma	-	KEGG:05310	-
R1	string	0.9	network_modules	383	REAC	REAC:R-HSA-917977	3.770917581951418e-6	1	0.3106861687058293	1	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-917977
R1	string	0.9	network_modules	383	GO:BP	GO:0006826	8.33354899907009e-6	1	0.26380841213641976	1	iron ion transport	GO:0006826	-	-
R1	string	0.9	network_modules	384	REAC	REAC:R-HSA-9662361	1.9652394944336737e-5	1	0.23736982233042575	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
R1	string	0.9	network_modules	386	GO:BP	GO:0072383	6.7527339754234934e-9	1	0.7745487703656845	1	plus-end-directed vesicle transport along microtubule	GO:0072383	-	-
R1	string	0.9	network_modules	386	REAC	REAC:R-HSA-5620924	2.0808418176356608e-5	1	0.23515085874205485	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	string	0.9	network_modules	387	REAC	REAC:R-HSA-163282	8.389138113351329e-10	1	1	1	Mitochondrial transcription initiation	-	-	REAC:R-HSA-163282
R1	string	0.9	network_modules	387	GO:BP	GO:0006391	2.701093590169388e-9	1	0.8659986279128109	1	transcription initiation at mitochondrial promoter	GO:0006391	-	-
R1	string	0.9	network_modules	388	GO:BP	GO:1903377	3.781531026237153e-8	1	0.6122777628390385	7	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377	-	-
R1	string	0.9	network_modules	388	REAC	REAC:R-HSA-9663891	6.892515873929415e-5	1	0.19296478257023933	1	Selective autophagy	-	-	REAC:R-HSA-9663891
R1	string	0.9	network_modules	389	GO:BP	GO:0008608	1.492354208568584e-5	1	0.23982807203954792	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
R1	string	0.9	network_modules	389	REAC	REAC:R-HSA-141444	1.0535079642746532e-4	1	0.17984092509126676	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
R1	string	0.9	network_modules	390	GO:BP	GO:0002475	1.2184087098513838e-12	1	0.49976803524615626	1	antigen processing and presentation via MHC class Ib	GO:0002475	-	-
R1	string	0.9	network_modules	391	GO:BP	GO:0016226	2.4674489946197286e-6	1	0.3213751084107489	1	iron-sulfur cluster assembly	GO:0016226	-	-
R1	string	0.9	network_modules	392	REAC	REAC:R-HSA-9843745	4.394448224191659e-9	1	0.24456147760261193	1	Adipogenesis	-	-	REAC:R-HSA-9843745
R1	string	0.9	network_modules	393	REAC	REAC:R-HSA-5669034	3.0653910666185533e-6	1	0.3212503890332051	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
R1	string	0.9	network_modules	394	REAC	REAC:R-HSA-8856825	1.5276956069937248e-4	1	0.16905378494224915	1	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
R1	string	0.9	network_modules	395	GO:BP	GO:0045954	1.917205849463748e-9	1	0.41678376359954594	1	positive regulation of natural killer cell mediated cytotoxicity	GO:0045954	-	-
R1	string	0.9	network_modules	395	KEGG	KEGG:04612	2.152294058811661e-7	1	0.2398471621631222	1	Antigen processing and presentation	-	KEGG:04612	-
R1	string	0.9	network_modules	396	GO:BP	GO:1901289	4.623893746522171e-5	1	0.5772788679688248	1	succinyl-CoA catabolic process	GO:1901289	-	-
R1	string	0.9	network_modules	397	REAC	REAC:R-HSA-2028269	8.129074831837418e-7	1	0.39706830753343725	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
R1	string	0.9	network_modules	398	REAC	REAC:R-HSA-204005	4.204300456887128e-5	1	0.20941555236482332	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
R1	string	0.9	network_modules	399	GO:BP	GO:0016973	7.0799673155197006e-6	1	0.3058452484972161	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
R1	string	0.9	network_modules	400	GO:BP	GO:0042699	6.752733975423478e-10	1	1	1	follicle-stimulating hormone signaling pathway	GO:0042699	-	-
R1	string	0.9	network_modules	400	REAC	REAC:R-HSA-375281	1.8456103849372866e-7	1	0.4997937813536463	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
