network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.5	network_modules	132	TRUE	9.518944301176583e-4	46	8	3	0.375	0.06521739130434782	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0	0.3333333333333333	46	10870	3	5	43	10865	10916	0.15501209948852684	1	NA	8717;4296;7132;9261;6464;1445;3385;2022;6494
M1	humanbase	0.5	network_modules	136	TRUE	0.0015511073290539721	54	8	3	0.375	0.05555555555555555	REAC:R-HSA-432722	REAC	Golgi Associated Vesicle Biogenesis	10916	1082		0	0.5	54	10862	3	5	51	10857	10916	0.14283948055661363	1	NA	80212;79065;6844;8775;6811;2664;23038;274;162
M1	humanbase	0.5	network_modules	138	TRUE	0.002475619398615156	63	8	3	0.375	0.047619047619047616	REAC:R-HSA-450294	REAC	MAP kinase activation	10916	1345		0	0.2	63	10853	3	5	60	10848	10916	0.13200372239411776	1	NA	5528;8314;1874;5536;10498;10494;1455;2002;8517
M1	humanbase	0.5	network_modules	138	TRUE	0.0035532795108500306	71	8	3	0.375	0.04225352112676056	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.25	0.4	71	10845	3	5	68	10840	10916	0.12414365542677853	2	NA	5528;8314;1874;5536;10498;10494;1455;2002;8517
M1	humanbase	0.5	network_modules	143	TRUE	7.180039666376784e-4	476	7	5	0.7142857142857143	0.01050420168067227	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.25	476	10440	5	2	471	10438	10916	0.08319202673064087	1	NA	728;11025;10859;10288;929;5265;51296;29992
M1	humanbase	0.5	network_modules	149	TRUE	0.00054087995377768885	71	6	3	0.5	0.04225352112676056	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0	0.0625	71	8413	3	3	68	8410	8484	0.1435702610680907	1	NA	3661;9641;10093;29959;6794;79874;11140;3551
M1	humanbase	0.5	network_modules	149	TRUE	8.356214448256136e-4	82	6	3	0.5	0.036585365853658534	KEGG:04623	KEGG	Cytosolic DNA-sensing pathway	8484	328		0.06666666666666667	0.125	82	8402	3	3	79	8399	8484	0.13332880447138576	2	NA	3661;9641;10093;29959;6794;79874;11140;3551
M1	humanbase	0.5	network_modules	149	TRUE	0.001808690840150422	106	6	3	0.5	0.02830188679245283	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.13333333333333333	0.1875	106	8378	3	3	103	8375	8484	0.11675791702399832	3	NA	3661;9641;10093;29959;6794;79874;11140;3551
M1	humanbase	0.5	network_modules	149	TRUE	0.0033318325922854	82	7	3	0.42857142857142855	0.036585365853658534	REAC:R-HSA-168928	REAC	DDX58/IFIH1-mediated induction of interferon-alpha/beta	10916	436		0.2	0.25	82	10834	3	4	79	10830	10916	0.12352709402997704	4	NA	3661;9641;10093;29959;6794;79874;11140;3551
M1	humanbase	0.5	network_modules	150	TRUE	3.061159365904974e-4	6	6	2	0.3333333333333333	0.3333333333333333	KEGG:00232	KEGG	Caffeine metabolism	8484	23		0	0.25	6	8478	2	4	4	8474	8484	0.33286152394432655	1	GO:0019748	5030;1549;1813;2916;56;1548;4635
M1	humanbase	0.5	network_modules	153	TRUE	0.003494265362984361	98	2	2	1	0.02040816326530612	KEGG:05231	KEGG	Choline metabolism in cancer	8484	479		0	0.3333333333333333	98	8386	2	0	96	8386	8484	0.1420464076683573	1	NA	10395;8613;5156;152503;2192;23328;4212
M1	humanbase	0.5	network_modules	155	TRUE	0.006193375444894451	12	6	2	0.3333333333333333	0.16666666666666666	GO:0032490	GO:BP	detection of molecule of bacterial origin	16175	7601		0	0.3333333333333333	12	16163	2	4	10	16159	16175	0.2353086011396884	1	NA	9935;7096;9056;7099;23158;113;10123
M1	humanbase	0.5	network_modules	157	TRUE	0.0029532220137562268	181	4	3	0.75	0.016574585635359115	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0	0.3333333333333333	181	10735	3	1	178	10734	10916	0.10996464865358539	1	NA	445347;54440;6402;9046;3903;8530;3683
M1	humanbase	0.5	network_modules	161	TRUE	1.4594690079931832e-4	2	7	2	0.2857142857142857	1	GO:0070488	GO:BP	neutrophil aggregation	16175	16149		0	0.11764705882352941	2	16173	2	5	0	16168	16175	0.5344398516905685	1.5	GO:0007155;GO:0050896;GO:0051179	6279;6280;4318;1475;2219;366;11027
M1	humanbase	0.5	network_modules	161	TRUE	1.4594690079931832e-4	2	7	2	0.2857142857142857	1	GO:0032119	GO:BP	sequestering of zinc ion	16175	7374		0	0.11764705882352941	2	16173	2	5	0	16168	16175	0.5344398516905685	1.5	GO:0007155;GO:0050896;GO:0051179	6279;6280;4318;1475;2219;366;11027
M1	humanbase	0.5	network_modules	161	TRUE	5.357452114425385e-4	187	7	4	0.5714285714285714	0.0213903743315508	GO:0032496	GO:BP	response to lipopolysaccharide	16175	7607		0.125	0.17647058823529413	187	15988	4	3	183	15985	16175	0.10897642572468168	3	GO:0007155;GO:0050896;GO:0051179	6279;6280;4318;1475;2219;366;11027
M1	humanbase	0.5	network_modules	161	TRUE	5.955680083009451e-4	92	5	3	0.6	0.03260869565217391	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.1875	0.23529411764705882	92	8392	3	2	89	8390	8484	0.1381392332600756	4	GO:0007155;GO:0050896;GO:0051179	6279;6280;4318;1475;2219;366;11027
M1	humanbase	0.5	network_modules	161	TRUE	7.441274342006895e-4	203	7	4	0.5714285714285714	0.019704433497536946	GO:0002237	GO:BP	response to molecule of bacterial origin	16175	770		0.25	0.29411764705882354	203	15972	4	3	199	15969	16175	0.10446114152710102	5	GO:0007155;GO:0050896;GO:0051179	6279;6280;4318;1475;2219;366;11027
M1	humanbase	0.5	network_modules	163	TRUE	2.7519350087807766e-6	89	5	4	0.8	0.0449438202247191	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0	0.125	89	8395	4	1	85	8394	8484	0.18817652395508097	1	NA	3693;1292;1284;375790;284119;10398;81855
M1	humanbase	0.5	network_modules	163	TRUE	6.881177059000564e-6	76	6	4	0.6666666666666666	0.05263157894736842	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0.14285714285714285	0.25	76	10840	4	2	72	10838	10916	0.18606073256559696	2	NA	3693;1292;1284;375790;284119;10398;81855
M1	humanbase	0.5	network_modules	168	TRUE	0.0020540389801572707	87	6	3	0.5	0.034482758620689655	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.75	87	10829	3	3	84	10826	10916	0.12976709995806734	2	NA	51102;51253;56993;51069;65003;3420;83460
M1	humanbase	0.5	network_modules	168	TRUE	0.0020540389801572707	87	6	3	0.5	0.034482758620689655	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0	0.75	87	10829	3	3	84	10826	10916	0.12976709995806734	2	NA	51102;51253;56993;51069;65003;3420;83460
M1	humanbase	0.5	network_modules	168	TRUE	0.0020540389801572707	87	6	3	0.5	0.034482758620689655	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.75	87	10829	3	3	84	10826	10916	0.12976709995806734	2	NA	51102;51253;56993;51069;65003;3420;83460
M1	humanbase	0.5	network_modules	172	TRUE	5.271238871035293e-4	19	2	2	1	0.10526315789473684	GO:0003184	GO:BP	pulmonary valve morphogenesis	16175	1614		0	0.07142857142857142	19	16156	2	0	17	16156	16175	0.32427228087924065	1	GO:0032502	200030;440675;182;4853;25832;55672
M1	humanbase	0.5	network_modules	172	TRUE	6.473451245131055e-4	21	2	2	1	0.09523809523809523	GO:0001709	GO:BP	cell fate determination	16175	401		0.07692307692307693	0.14285714285714285	21	16154	2	0	19	16154	16175	0.3084253714623902	2	GO:0032502	200030;440675;182;4853;25832;55672
M1	humanbase	0.5	network_modules	172	TRUE	7.798967452467415e-4	23	2	2	1	0.08695652173913043	GO:0003177	GO:BP	pulmonary valve development	16175	1607		0.15384615384615385	0.21428571428571427	23	16152	2	0	21	16152	16175	0.29469240258173435	3	GO:0032502	200030;440675;182;4853;25832;55672
M1	humanbase	0.5	network_modules	172	TRUE	0.0010536755190712116	22	2	2	1	0.09090909090909091	REAC:R-HSA-2979096	REAC	NOTCH2 Activation and Transmission of Signal to the Nucleus	10916	1533		0.23076923076923078	0.2857142857142857	22	10894	2	0	20	10894	10916	0.3012349568172482	4	GO:0032502	200030;440675;182;4853;25832;55672
M1	humanbase	0.5	network_modules	175	TRUE	2.7182061841544524e-9	200	6	6	1	0.03	GO:0030595	GO:BP	leukocyte chemotaxis	16175	6861		0	0.02127659574468085	200	15975	6	0	194	15975	16175	0.17216286461157865	1	GO:0050789;GO:0040011;GO:0002376	6362;6348;7941;6351;1880;3071
M1	humanbase	0.5	network_modules	175	TRUE	1.7944398493701732e-8	273	6	6	1	0.02197802197802198	GO:0060326	GO:BP	cell chemotaxis	16175	14538		0.021739130434782608	0.0425531914893617	273	15902	6	0	267	15902	16175	0.1470207370746429	2	GO:0050789;GO:0040011;GO:0002376	6362;6348;7941;6351;1880;3071
M1	humanbase	0.5	network_modules	175	TRUE	3.440799121680062e-8	304	6	6	1	0.019736842105263157	GO:0050900	GO:BP	leukocyte migration	16175	13342		0.043478260869565216	0.06382978723404255	304	15871	6	0	298	15871	16175	0.13918723217001072	3	GO:0050789;GO:0040011;GO:0002376	6362;6348;7941;6351;1880;3071
M1	humanbase	0.5	network_modules	175	TRUE	1.223791691212124e-7	375	6	6	1	0.016	GO:0006935	GO:BP	chemotaxis	16175	2574		0.06521739130434782	0.10638297872340426	375	15800	6	0	369	15800	16175	0.12503942108306554	4.5	GO:0050789;GO:0040011;GO:0002376	6362;6348;7941;6351;1880;3071
M1	humanbase	0.5	network_modules	175	TRUE	1.223791691212124e-7	375	6	6	1	0.016	GO:0042330	GO:BP	taxis	16175	10096		0.06521739130434782	0.10638297872340426	375	15800	6	0	369	15800	16175	0.12503942108306554	4.5	GO:0050789;GO:0040011;GO:0002376	6362;6348;7941;6351;1880;3071
M1	humanbase	0.5	network_modules	175	TRUE	8.092425732500639e-7	181	6	5	0.8333333333333334	0.027624309392265192	GO:0050920	GO:BP	regulation of chemotaxis	16175	13362		0.10869565217391304	0.1276595744680851	181	15994	5	1	176	15993	16175	0.1505594373443642	6	GO:0050789;GO:0040011;GO:0002376	6362;6348;7941;6351;1880;3071
M1	humanbase	0.5	network_modules	175	TRUE	9.285245023630018e-7	186	6	5	0.8333333333333334	0.026881720430107527	GO:0097529	GO:BP	myeloid leukocyte migration	16175	18689		0.13043478260869565	0.14893617021276595	186	15989	5	1	181	15988	16175	0.1484893722279573	7	GO:0050789;GO:0040011;GO:0002376	6362;6348;7941;6351;1880;3071
M1	humanbase	0.5	network_modules	175	TRUE	9.799979324870059e-7	188	6	5	0.8333333333333334	0.026595744680851064	GO:0071674	GO:BP	mononuclear cell migration	16175	16847		0.15217391304347827	0.1702127659574468	188	15987	5	1	183	15986	16175	0.14768443862320293	8	GO:0050789;GO:0040011;GO:0002376	6362;6348;7941;6351;1880;3071
M1	humanbase	0.5	network_modules	175	TRUE	1.9520536980794795e-6	59	6	4	0.6666666666666666	0.06779661016949153	GO:0048247	GO:BP	lymphocyte chemotaxis	16175	12605		0.17391304347826086	0.19148936170212766	59	16116	4	2	55	16114	16175	0.21186036381720869	9	GO:0050789;GO:0040011;GO:0002376	6362;6348;7941;6351;1880;3071
M1	humanbase	0.5	network_modules	175	TRUE	3.2848550219548504e-6	67	6	4	0.6666666666666666	0.05970149253731343	GO:0002548	GO:BP	monocyte chemotaxis	16175	1069		0.1956521739130435	0.2127659574468085	67	16108	4	2	63	16106	16175	0.1987110630898623	10	GO:0050789;GO:0040011;GO:0002376	6362;6348;7941;6351;1880;3071
M1	humanbase	0.5	network_modules	175	TRUE	7.120282689176024e-6	81	6	4	0.6666666666666666	0.04938271604938271	GO:0002690	GO:BP	positive regulation of leukocyte chemotaxis	16175	1208		0.21739130434782608	0.23404255319148937	81	16094	4	2	77	16092	16175	0.18056684511241167	11	GO:0050789;GO:0040011;GO:0002376	6362;6348;7941;6351;1880;3071
M1	humanbase	0.5	network_modules	175	TRUE	1.1426828968489192e-5	91	6	4	0.6666666666666666	0.04395604395604396	GO:0030593	GO:BP	neutrophil chemotaxis	16175	6860		0.2391304347826087	0.2553191489361702	91	16084	4	2	87	16082	16175	0.17025066059845004	12	GO:0050789;GO:0040011;GO:0002376	6362;6348;7941;6351;1880;3071
M1	humanbase	0.5	network_modules	187	TRUE	5.8197977456143476e-5	424	6	5	0.8333333333333334	0.01179245283018868	GO:0048285	GO:BP	organelle fission	16175	12627		0	0.5	424	15751	5	1	419	15750	16175	0.09731492923424251	1	GO:0048285	64105;29089;84057;157313;9585;113115
M1	humanbase	0.5	network_modules	198	TRUE	0.0017913571812484019	30	3	2	0.6666666666666666	0.06666666666666667	KEGG:00630	KEGG	Glyoxylate and dicarboxylate metabolism	8484	107		0	1	30	8454	2	1	28	8453	8484	0.21010920256887475	1.5	NA	10422;114049;4191;1431;10939;23107
M1	humanbase	0.5	network_modules	198	TRUE	0.0017913571812484019	30	3	2	0.6666666666666666	0.06666666666666667	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0	1	30	8454	2	1	28	8453	8484	0.21010920256887475	1.5	NA	10422;114049;4191;1431;10939;23107
M1	humanbase	0.5	network_modules	200	TRUE	2.863850412583413e-4	128	3	3	1	0.0234375	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.14285714285714285	128	10788	3	0	125	10788	10916	0.152213801969879	1	GO:0006996	4103;3866;150483;3854;3880
M1	humanbase	0.5	network_modules	200	TRUE	5.836208394263126e-4	71	5	3	0.6	0.04225352112676056	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0.16666666666666666	0.2857142857142857	71	16104	3	2	68	16102	16175	0.15843115155839965	2	GO:0006996	4103;3866;150483;3854;3880
M1	humanbase	0.5	network_modules	204	TRUE	1.153678955363008e-8	114	5	5	1	0.043859649122807015	GO:0050852	GO:BP	T cell receptor signaling pathway	16175	13300		0	0.05	114	16061	5	0	109	16061	16175	0.20871989979758845	1	GO:0050789;GO:0002376	27040;5335;7535;919;50852
M1	humanbase	0.5	network_modules	204	TRUE	6.049252963067123e-8	158	5	5	1	0.03164556962025317	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0.05263157894736842	0.1	158	16017	5	0	153	16017	16175	0.17704841229820642	2	GO:0050789;GO:0002376	27040;5335;7535;919;50852
M1	humanbase	0.5	network_modules	204	TRUE	6.07876351055707e-7	89	4	4	1	0.0449438202247191	KEGG:05235	KEGG	PD-L1 expression and PD-1 checkpoint pathway in cancer	8484	480		0.10526315789473684	0.2	89	8395	4	0	85	8395	8484	0.21093440218871812	3.5	GO:0050789;GO:0002376	27040;5335;7535;919;50852
M1	humanbase	0.5	network_modules	204	TRUE	6.07876351055707e-7	89	4	4	1	0.0449438202247191	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.10526315789473684	0.2	89	8395	4	0	85	8395	8484	0.21093440218871812	3.5	GO:0050789;GO:0002376	27040;5335;7535;919;50852
M1	humanbase	0.5	network_modules	204	TRUE	8.239774703029071e-7	265	5	5	1	0.018867924528301886	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.21052631578947367	0.25	265	15910	5	0	260	15910	16175	0.13625176758858276	5	GO:0050789;GO:0002376	27040;5335;7535;919;50852
M1	humanbase	0.5	network_modules	205	TRUE	6.952210728002376e-5	96	3	3	1	0.03125	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.14285714285714285	96	8388	3	0	93	8388	8484	0.17580478449045323	1	NA	10189;56931;9939;55110;55702
M1	humanbase	0.5	network_modules	205	TRUE	9.933759332209239e-5	108	3	3	1	0.027777777777777776	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.16666666666666666	0.2857142857142857	108	8376	3	0	105	8376	8484	0.16563173546107776	2	NA	10189;56931;9939;55110;55702
M1	humanbase	0.5	network_modules	208	TRUE	3.343516906772941e-4	76	5	3	0.6	0.039473684210526314	KEGG:05133	KEGG	Pertussis	8484	430		0	0.5	76	8408	3	2	73	8406	8484	0.15232756915838658	1	NA	716;710;57493;715;1794
M1	humanbase	0.5	network_modules	209	TRUE	5.747567084887296e-6	16	5	3	0.6	0.1875	GO:0034375	GO:BP	high-density lipoprotein particle remodeling	16175	8600		0	0.027777777777777776	16	16159	3	2	13	16157	16175	0.33507476086645344	1	GO:0050789;GO:0032501;GO:0016043	341;717;718;348;5360
M1	humanbase	0.5	network_modules	209	TRUE	1.3474006780617228e-5	128	5	4	0.8	0.03125	GO:1905952	GO:BP	regulation of lipid localization	16175	25042		0.02857142857142857	0.05555555555555555	128	16047	4	1	124	16046	16175	0.15719727418947654	2	GO:0050789;GO:0032501;GO:0016043	341;717;718;348;5360
M1	humanbase	0.5	network_modules	209	TRUE	4.607028886803433e-5	31	5	3	0.6	0.0967741935483871	GO:0034368	GO:BP	protein-lipid complex remodeling	16175	8593		0.05714285714285714	0.1111111111111111	31	16144	3	2	28	16142	16175	0.2404637712143711	3.5	GO:0050789;GO:0032501;GO:0016043	341;717;718;348;5360
M1	humanbase	0.5	network_modules	209	TRUE	4.607028886803433e-5	31	5	3	0.6	0.0967741935483871	GO:0034369	GO:BP	plasma lipoprotein particle remodeling	16175	8594		0.05714285714285714	0.1111111111111111	31	16144	3	2	28	16142	16175	0.2404637712143711	3.5	GO:0050789;GO:0032501;GO:0016043	341;717;718;348;5360
M1	humanbase	0.5	network_modules	209	TRUE	5.5909413125315414e-5	33	5	3	0.6	0.09090909090909091	GO:0034367	GO:BP	protein-containing complex remodeling	16175	8592		0.11428571428571428	0.1388888888888889	33	16142	3	2	30	16140	16175	0.23302935797773947	5	GO:0050789;GO:0032501;GO:0016043	341;717;718;348;5360
M1	humanbase	0.5	network_modules	209	TRUE	9.948628898013622e-5	51	5	3	0.6	0.058823529411764705	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.14285714285714285	0.16666666666666666	51	8433	3	2	48	8431	8484	0.18660160632392203	6	GO:0050789;GO:0032501;GO:0016043	341;717;718;348;5360
M1	humanbase	0.5	network_modules	209	TRUE	1.2159142843711824e-4	221	5	4	0.8	0.01809954751131222	GO:0030100	GO:BP	regulation of endocytosis	16175	6678		0.17142857142857143	0.19444444444444445	221	15954	4	1	217	15953	16175	0.11911104334597893	7	GO:0050789;GO:0032501;GO:0016043	341;717;718;348;5360
M1	humanbase	0.5	network_modules	209	TRUE	1.4524755019723552e-4	45	5	3	0.6	0.06666666666666667	GO:0071827	GO:BP	plasma lipoprotein particle organization	16175	16930		0.2	0.2222222222222222	45	16130	3	2	42	16128	16175	0.19938095783993656	8	GO:0050789;GO:0032501;GO:0016043	341;717;718;348;5360
M1	humanbase	0.5	network_modules	209	TRUE	1.6594442145608643e-4	47	5	3	0.6	0.06382978723404255	GO:0071825	GO:BP	protein-lipid complex organization	16175	16928		0.22857142857142856	0.25	47	16128	3	2	44	16126	16175	0.19506439582662888	9	GO:0050789;GO:0032501;GO:0016043	341;717;718;348;5360
M1	humanbase	0.5	network_modules	210	TRUE	0.0011605724147424898	127	4	3	0.75	0.023622047244094488	GO:0030041	GO:BP	actin filament polymerization	16175	6662		0	0.3333333333333333	127	16048	3	1	124	16047	16175	0.1322465253645773	1	GO:0051258	8522;9051;7454;27128;64115
M1	humanbase	0.5	network_modules	211	TRUE	0.0012923577705003047	119	5	3	0.6	0.025210084033613446	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0	0.25	119	8365	3	2	116	8363	8484	0.12099987987713039	1	GO:0050789;GO:0002376	3560;915;3702;4068;10125
M1	humanbase	0.5	network_modules	215	TRUE	5.323772929284424e-4	72	5	3	0.6	0.041666666666666664	REAC:R-HSA-199992	REAC	trans-Golgi Network Vesicle Budding	10916	2749		0	0.5	72	10844	3	2	69	10842	10916	0.15692995415692573	1	NA	2799;10618;3482;2760;5025
M1	humanbase	0.5	network_modules	219	TRUE	7.386237321603872e-6	46	3	3	1	0.06521739130434782	KEGG:03050	KEGG	Proteasome	8484	216		0	0.008403361344537815	46	8438	3	0	43	8438	8484	0.25472873591915346	1	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	1.0549025095428428e-5	113	5	4	0.8	0.035398230088495575	REAC:R-HSA-9020702	REAC	Interleukin-1 signaling	10916	1233		0.00847457627118644	0.01680672268907563	113	10803	4	1	109	10802	10916	0.16700847245434172	2	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	3.400126005299484e-5	151	5	4	0.8	0.026490066225165563	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.01694915254237288	0.025210084033613446	151	10765	4	1	147	10764	10916	0.14409059097323623	3	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	1.571938151235664e-4	221	5	4	0.8	0.01809954751131222	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0.025423728813559324	0.03361344537815126	221	10695	4	1	217	10694	10916	0.11851889767596087	4	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	1.649847906220904e-4	49	5	3	0.6	0.061224489795918366	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.03389830508474576	0.04201680672268908	49	10867	3	2	46	10865	10916	0.19070114220001577	5	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	1.7549153856130412e-4	50	5	3	0.6	0.06	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.0423728813559322	0.05042016806722689	50	10866	3	2	47	10864	10916	0.1887641434732488	6	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	1.8643405321055513e-4	51	5	3	0.6	0.058823529411764705	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.05084745762711865	0.058823529411764705	51	10865	3	2	48	10863	10916	0.18688419626821584	7	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	1.9782110462705972e-4	52	5	3	0.6	0.057692307692307696	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.059322033898305086	0.11764705882352941	52	10864	3	2	49	10862	10916	0.18505854622854218	11	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	1.9782110462705972e-4	52	5	3	0.6	0.057692307692307696	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.059322033898305086	0.11764705882352941	52	10864	3	2	49	10862	10916	0.18505854622854218	11	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	1.9782110462705972e-4	52	5	3	0.6	0.057692307692307696	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.059322033898305086	0.11764705882352941	52	10864	3	2	49	10862	10916	0.18505854622854218	11	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	1.9782110462705972e-4	52	5	3	0.6	0.057692307692307696	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.059322033898305086	0.11764705882352941	52	10864	3	2	49	10862	10916	0.18505854622854218	11	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	1.9782110462705972e-4	52	5	3	0.6	0.057692307692307696	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.059322033898305086	0.11764705882352941	52	10864	3	2	49	10862	10916	0.18505854622854218	11	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	1.9782110462705972e-4	52	5	3	0.6	0.057692307692307696	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.059322033898305086	0.11764705882352941	52	10864	3	2	49	10862	10916	0.18505854622854218	11	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	1.9782110462705972e-4	52	5	3	0.6	0.057692307692307696	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.059322033898305086	0.11764705882352941	52	10864	3	2	49	10862	10916	0.18505854622854218	11	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	2.0966145795783228e-4	53	5	3	0.6	0.05660377358490566	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.11864406779661017	0.14285714285714285	53	10863	3	2	50	10861	10916	0.18328462170936943	16	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	2.0966145795783228e-4	53	5	3	0.6	0.05660377358490566	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.11864406779661017	0.14285714285714285	53	10863	3	2	50	10861	10916	0.18328462170936943	16	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	2.0966145795783228e-4	53	5	3	0.6	0.05660377358490566	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.11864406779661017	0.14285714285714285	53	10863	3	2	50	10861	10916	0.18328462170936943	16	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	2.2196387344059737e-4	54	5	3	0.6	0.05555555555555555	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.1440677966101695	0.15126050420168066	54	10862	3	2	51	10860	10916	0.1815600184818599	18	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	2.2251648152455032e-4	141	3	3	1	0.02127659574468085	KEGG:05017	KEGG	Spinocerebellar ataxia	8484	415		0.15254237288135594	0.15966386554621848	141	8343	3	0	138	8343	8484	0.1446733910692138	19	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	2.347371064046925e-4	55	5	3	0.6	0.05454545454545454	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.16101694915254236	0.20168067226890757	55	10861	3	2	52	10859	10916	0.17988248597421802	22	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	2.347371064046925e-4	55	5	3	0.6	0.05454545454545454	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.16101694915254236	0.20168067226890757	55	10861	3	2	52	10859	10916	0.17988248597421802	22	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	2.347371064046925e-4	55	5	3	0.6	0.05454545454545454	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.16101694915254236	0.20168067226890757	55	10861	3	2	52	10859	10916	0.17988248597421802	22	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
