network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0	network_modules	67	GO:BP	GO:0072497	1.2189630012320985e-5	3	0.19731822949399735	1	mesenchymal stem cell differentiation	GO:0072497	-	-
R1	string	0	network_modules	68	REAC	REAC:R-HSA-6804759	6.336355494917074e-8	2	0.2467860951695492	1	Regulation of TP53 Activity through Association with Co-factors	-	-	REAC:R-HSA-6804759
R1	string	0	network_modules	68	GO:BP	GO:0044029	9.166817829301689e-7	1	0.25136802142634823	1	positive regulation of gene expression via chromosomal CpG island demethylation	GO:0044029	-	-
R1	string	0	network_modules	69	KEGG	KEGG:04130	1.6535118034849403e-63	1	0.7096263592693294	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	string	0	network_modules	69	GO:BP	GO:0090174	8.857385966736684e-44	1	0.33003498450036106	1	organelle membrane fusion	GO:0090174	-	-
R1	string	0	network_modules	69	REAC	REAC:R-HSA-6811438	1.8008469074127983e-17	2	0.27298341368225376	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
R1	string	0	network_modules	70	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0	network_modules	71	GO:BP	GO:0051603	6.187188677269145e-11	1	0.10036012188570415	1	proteolysis involved in protein catabolic process	GO:0051603	-	-
R1	string	0	network_modules	71	KEGG	KEGG:04141	7.382411517626583e-9	1	0.16771809160286352	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0	network_modules	72	KEGG	KEGG:03030	4.6513801485529126e-48	1	0.637350063131313	1	DNA replication	-	KEGG:03030	-
R1	string	0	network_modules	72	REAC	REAC:R-HSA-110313	5.582908674635144e-48	1	0.5649500422354203	1	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
R1	string	0	network_modules	72	GO:BP	GO:0000731	1.6683730104639197e-29	4	0.35414669817278943	1	DNA synthesis involved in DNA repair	GO:0000731	-	-
R1	string	0	network_modules	73	KEGG	KEGG:04660	3.437870919277618e-24	1	0.2869757355106019	1	T cell receptor signaling pathway	-	KEGG:04660	-
R1	string	0	network_modules	73	REAC	REAC:R-HSA-4839748	1.0142846958074952e-17	1	0.39975097340820726	1	Signaling by AMER1 mutants	-	-	REAC:R-HSA-4839748
R1	string	0	network_modules	73	GO:BP	GO:0006470	5.4721193210287364e-11	1	0.1343747647570205	1	protein dephosphorylation	GO:0006470	-	-
R1	string	0	network_modules	74	KEGG	KEGG:04814	1.3743906360689006e-10	1	0.18834440847499773	1	Motor proteins	-	KEGG:04814	-
R1	string	0	network_modules	75	GO:BP	GO:0140467	3.721016319854953e-33	1	0.3709387186797227	1	integrated stress response signaling	GO:0140467	-	-
R1	string	0	network_modules	75	REAC	REAC:R-HSA-9648895	1.337817255818521e-9	1	0.25666980208454276	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
R1	string	0	network_modules	75	KEGG	KEGG:05235	3.688484554307335e-8	3	0.14978344489506237	1	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05235	-
R1	string	0	network_modules	76	KEGG	KEGG:04530	8.450430046897504e-45	1	0.388250538972926	1	Tight junction	-	KEGG:04530	-
R1	string	0	network_modules	76	REAC	REAC:R-HSA-420029	5.909171755436888e-41	1	0.6435957574069234	1	Tight junction interactions	-	-	REAC:R-HSA-420029
R1	string	0	network_modules	76	GO:BP	GO:0070830	7.995949497776194e-41	1	0.4276992343792026	2	bicellular tight junction assembly	GO:0070830	-	-
R1	string	0	network_modules	77	GO:BP	GO:0010968	9.963841157691978e-16	2	0.3662158608230704	1	regulation of microtubule nucleation	GO:0010968	-	-
R1	string	0	network_modules	77	REAC	REAC:R-HSA-380259	1.14919422675325e-11	2	0.23308755761442093	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
R1	string	0	network_modules	78	GO:BP	GO:0006884	3.229055853501085e-9	1	0.18657535860243782	1	cell volume homeostasis	GO:0006884	-	-
R1	string	0	network_modules	78	REAC	REAC:R-HSA-1566977	7.855046940624929e-5	1	0.23939903601547216	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
R1	string	0	network_modules	79	KEGG	KEGG:00562	6.173225435498521e-109	1	0.7702500059812394	1	Inositol phosphate metabolism	-	KEGG:00562	-
R1	string	0	network_modules	79	GO:BP	GO:0046488	8.499404613871652e-89	1	0.486723526890505	1	phosphatidylinositol metabolic process	GO:0046488	-	-
R1	string	0	network_modules	79	REAC	REAC:R-HSA-1483255	4.29848211017328e-60	1	0.4749161974310155	1	PI Metabolism	-	-	REAC:R-HSA-1483255
R1	string	0	network_modules	80	GO:BP	GO:0007186	1.1905113962585671e-55	1	0.22608634267410985	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	string	0	network_modules	80	REAC	REAC:R-HSA-418594	1.6365438326337039e-47	1	0.28927874405295967	1	G alpha (i) signalling events	-	-	REAC:R-HSA-418594
R1	string	0	network_modules	80	KEGG	KEGG:04080	1.901206305509816e-11	1	0.12504930791923652	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0	network_modules	81	REAC	REAC:R-HSA-383280	3.236342859988349e-54	1	0.5887469328561016	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	string	0	network_modules	81	GO:BP	GO:0009755	6.874786323816041e-23	1	0.18740498511821427	1	hormone-mediated signaling pathway	GO:0009755	-	-
R1	string	0	network_modules	82	REAC	REAC:R-HSA-1362300	2.5108672673143585e-24	1	0.5265603148068904	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
R1	string	0	network_modules	82	KEGG	KEGG:04218	2.6453797976362614e-16	1	0.21105623273208773	1	Cellular senescence	-	KEGG:04218	-
R1	string	0	network_modules	83	GO:BP	GO:0045050	9.764107161970546e-23	1	0.45922269015452416	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
R1	string	0	network_modules	83	REAC	REAC:R-HSA-5578775	2.2448689720853396e-13	1	0.253041200735614	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
R1	string	0	network_modules	83	KEGG	KEGG:04020	2.4289250421084165e-12	1	0.15734715277343475	1	Calcium signaling pathway	-	KEGG:04020	-
R1	string	0	network_modules	84	REAC	REAC:R-HSA-1296072	3.553254173042401e-89	1	0.8106551328206224	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
R1	string	0	network_modules	84	GO:BP	GO:0071805	3.349699971401231e-85	1	0.4686535101670015	1	potassium ion transmembrane transport	GO:0071805	-	-
R1	string	0	network_modules	85	REAC	REAC:R-HSA-8951664	4.2853898249906e-29	1	0.24398301607457915	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0	network_modules	85	GO:BP	GO:0043161	3.421906416297568e-18	1	0.14469289073390523	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0	network_modules	86	KEGG	KEGG:00512	5.292841720895397e-55	1	0.765884115492968	1	Mucin type O-glycan biosynthesis	-	KEGG:00512	-
R1	string	0	network_modules	86	REAC	REAC:R-HSA-913709	2.2066842057095837e-49	1	0.5829177017669367	1	O-linked glycosylation of mucins	-	-	REAC:R-HSA-913709
R1	string	0	network_modules	86	GO:BP	GO:0006493	3.388123812812255e-45	1	0.4468309737483252	1	protein O-linked glycosylation	GO:0006493	-	-
R1	string	0	network_modules	87	REAC	REAC:R-HSA-525793	1.143485247193111e-15	1	0.331911418258506	1	Myogenesis	-	-	REAC:R-HSA-525793
R1	string	0	network_modules	87	GO:BP	GO:0045165	6.624559153435458e-11	3	0.1306277741504685	1	cell fate commitment	GO:0045165	-	-
R1	string	0	network_modules	88	REAC	REAC:R-HSA-9017802	3.637966139188967e-12	1	0.3742201241575765	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
R1	string	0	network_modules	88	GO:BP	GO:0007220	2.9045396830612938e-11	2	0.30235470023274935	1	Notch receptor processing	GO:0007220	-	-
R1	string	0	network_modules	89	REAC	REAC:R-HSA-5668599	3.7268749402278984e-25	1	0.44078771377836284	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
R1	string	0	network_modules	89	GO:BP	GO:0042554	9.328668250853236e-23	1	0.33452235997870544	1	superoxide anion generation	GO:0042554	-	-
R1	string	0	network_modules	90	GO:BP	GO:1904262	1.0664847245105561e-30	1	0.41381480264720666	1	negative regulation of TORC1 signaling	GO:1904262	-	-
R1	string	0	network_modules	90	REAC	REAC:R-HSA-9639288	6.234303747048373e-29	1	0.4132216164651894	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
R1	string	0	network_modules	91	REAC	REAC:R-HSA-380972	3.3214807835357234e-7	1	0.21132143108738421	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
R1	string	0	network_modules	91	KEGG	KEGG:04152	5.429872671343418e-5	1	0.11809123556486655	1	AMPK signaling pathway	-	KEGG:04152	-
R1	string	0	network_modules	92	GO:BP	GO:2000819	1.9669933538387413e-47	1	0.5323530738368998	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	string	0	network_modules	92	KEGG	KEGG:03082	4.0491630541833934e-45	1	0.42952471518698726	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0	network_modules	92	REAC	REAC:R-HSA-8939243	3.659106878101729e-28	1	0.4402035443901088	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
R1	string	0	network_modules	93	REAC	REAC:R-HSA-983189	7.691989933782485e-63	1	0.5775522712492761	1	Kinesins	-	-	REAC:R-HSA-983189
R1	string	0	network_modules	93	KEGG	KEGG:04814	3.0821763900328914e-52	1	0.38704527168765973	1	Motor proteins	-	KEGG:04814	-
R1	string	0	network_modules	93	GO:BP	GO:0051693	6.255298295909106e-17	3	0.2557114921033933	1	actin filament capping	GO:0051693	-	-
R1	string	0	network_modules	94	REAC	REAC:R-HSA-6811440	1.2676965914023006e-46	2	0.5133292608828365	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
R1	string	0	network_modules	94	GO:BP	GO:0006891	1.0936113624778617e-21	1	0.3073911527585423	2	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
R1	string	0	network_modules	95	GO:BP	GO:0006090	9.06325043127479e-25	1	0.25154527203076493	2	pyruvate metabolic process	GO:0006090	-	-
R1	string	0	network_modules	95	KEGG	KEGG:00500	2.0394005773076365e-23	1	0.34679777776602083	1	Starch and sucrose metabolism	-	KEGG:00500	-
R1	string	0	network_modules	95	REAC	REAC:R-HSA-70326	1.3030909229313805e-16	1	0.21569655813451394	1	Glucose metabolism	-	-	REAC:R-HSA-70326
R1	string	0	network_modules	96	REAC	REAC:R-HSA-975871	3.672326150316437e-12	1	0.19389448290041572	4	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
R1	string	0	network_modules	96	GO:BP	GO:0038061	1.0829019720916231e-8	2	0.13079208313689333	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0	network_modules	97	REAC	REAC:R-HSA-111461	9.759615835302718e-17	1	0.4428795860127143	1	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-111461
R1	string	0	network_modules	97	KEGG	KEGG:04215	3.773790079820993e-12	1	0.3075623335021043	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0	network_modules	98	GO:BP	GO:0007178	1.024749631953432e-89	1	0.4022681152157794	3	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
R1	string	0	network_modules	98	KEGG	KEGG:04350	4.360140940983802e-69	1	0.5406697993144363	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0	network_modules	98	REAC	REAC:R-HSA-201451	2.429568873578177e-36	2	0.48570969196355956	1	Signaling by BMP	-	-	REAC:R-HSA-201451
R1	string	0	network_modules	99	GO:BP	GO:0048013	2.834747695804159e-51	1	0.5316468228156449	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	string	0	network_modules	99	REAC	REAC:R-HSA-3928665	6.628532181460588e-42	1	0.5079098300063728	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
R1	string	0	network_modules	99	KEGG	KEGG:04360	1.5569240189191261e-30	1	0.29698248236680685	1	Axon guidance	-	KEGG:04360	-
R1	string	0	network_modules	100	KEGG	KEGG:03083	1.9883867881436824e-69	1	0.547642039526332	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0	network_modules	100	GO:BP	GO:0031145	1.3530240411029006e-34	1	0.4068435745858881	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
R1	string	0	network_modules	100	REAC	REAC:R-HSA-9687136	2.6432055036132985e-32	2	0.4810329606971823	1	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-9687136
R1	string	0	network_modules	101	REAC	REAC:R-HSA-389958	1.5156272586352944e-67	2	0.6579831795177551	1	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-389958
R1	string	0	network_modules	101	KEGG	KEGG:04540	2.1622294920004686e-26	1	0.33002469184891636	1	Gap junction	-	KEGG:04540	-
R1	string	0	network_modules	101	GO:BP	GO:0006457	2.1379624710238527e-23	1	0.18590085899013278	1	protein folding	GO:0006457	-	-
R1	string	0	network_modules	102	GO:BP	GO:0045103	2.7023944813276674e-17	1	0.23394875026166287	1	intermediate filament-based process	GO:0045103	-	-
R1	string	0	network_modules	103	GO:BP	GO:0099116	4.4616685515746975e-32	1	0.5005908675319702	1	tRNA 5'-end processing	GO:0099116	-	-
R1	string	0	network_modules	103	REAC	REAC:R-HSA-8948700	3.0279141486069743e-14	4	0.3722697116071856	1	Competing endogenous RNAs (ceRNAs) regulate PTEN translation	-	-	REAC:R-HSA-8948700
R1	string	0	network_modules	104	GO:BP	GO:0008543	7.216197193417128e-61	1	0.506271597959642	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
R1	string	0	network_modules	104	REAC	REAC:R-HSA-190241	7.853705877937545e-36	2	0.5335408071766148	1	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-190241
R1	string	0	network_modules	104	KEGG	KEGG:05218	1.6178149173382764e-28	1	0.3546290137269701	1	Melanoma	-	KEGG:05218	-
R1	string	0	network_modules	105	GO:BP	GO:0034063	1.1873166279430905e-19	5	0.28859943323818443	1	stress granule assembly	GO:0034063	-	-
R1	string	0	network_modules	105	KEGG	KEGG:03018	5.834513033639206e-15	1	0.24377652173574516	1	RNA degradation	-	KEGG:03018	-
R1	string	0	network_modules	106	GO:BP	GO:0016567	7.849801439764463e-21	1	0.14041574551741	1	protein ubiquitination	GO:0016567	-	-
R1	string	0	network_modules	107	REAC	REAC:R-HSA-446353	8.942780744983424e-15	1	0.3550398193382427	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
R1	string	0	network_modules	107	KEGG	KEGG:04514	4.221668606495799e-13	1	0.1943199845703696	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0	network_modules	107	GO:BP	GO:0031295	5.875734615096543e-9	4	0.1775640060110257	1	T cell costimulation	GO:0031295	-	-
R1	string	0	network_modules	108	REAC	REAC:R-HSA-373752	1.7684756380717338e-23	1	0.32786079654249944	1	Netrin-1 signaling	-	-	REAC:R-HSA-373752
R1	string	0	network_modules	108	KEGG	KEGG:05131	1.9907290329304493e-9	1	0.1331616015947813	2	Shigellosis	-	KEGG:05131	-
R1	string	0	network_modules	108	GO:BP	GO:0097485	2.4726318028818716e-8	1	0.10612260383258208	1	neuron projection guidance	GO:0097485	-	-
R1	string	0	network_modules	109	GO:BP	GO:0097354	1.0706686216852734e-5	1	0.20293442399345693	1	prenylation	GO:0097354	-	-
R1	string	0	network_modules	110	REAC	REAC:R-HSA-6802952	4.080663485246116e-58	1	0.5698570642376317	1	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-6802952
R1	string	0	network_modules	111	GO:BP	GO:0051923	5.704491566725885e-22	1	0.3944106730166566	1	sulfation	GO:0051923	-	-
R1	string	0	network_modules	111	REAC	REAC:R-HSA-156584	1.9650226547945646e-19	1	0.41574619437774746	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
R1	string	0	network_modules	112	REAC	REAC:R-HSA-8847993	3.629648303034381e-23	2	0.5323317802421019	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
R1	string	0	network_modules	112	KEGG	KEGG:04012	1.9518194553045306e-15	1	0.25239458252809166	1	ErbB signaling pathway	-	KEGG:04012	-
R1	string	0	network_modules	112	GO:BP	GO:0038127	9.637196069636464e-14	1	0.17154033325204104	1	ERBB signaling pathway	GO:0038127	-	-
R1	string	0	network_modules	113	REAC	REAC:R-HSA-4641265	2.115539122907963e-10	2	0.2915203513509624	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
R1	string	0	network_modules	113	KEGG	KEGG:04950	1.0104113833743499e-8	1	0.21989432406764803	1	Maturity onset diabetes of the young	-	KEGG:04950	-
R1	string	0	network_modules	114	KEGG	KEGG:04010	2.848971440565991e-50	1	0.32906782504250665	1	MAPK signaling pathway	-	KEGG:04010	-
R1	string	0	network_modules	114	GO:BP	GO:0000165	8.698255705919913e-37	1	0.1953719915368722	3	MAPK cascade	GO:0000165	-	-
R1	string	0	network_modules	114	REAC	REAC:R-HSA-450294	1.4777001091624687e-26	1	0.34001014646379707	5	MAP kinase activation	-	-	REAC:R-HSA-450294
R1	string	0	network_modules	115	GO:BP	GO:0044772	2.18975325281561e-41	1	0.2286110909749741	3	mitotic cell cycle phase transition	GO:0044772	-	-
R1	string	0	network_modules	115	REAC	REAC:R-HSA-69236	7.780468399649278e-31	1	0.4022900806028648	1	G1 Phase	-	-	REAC:R-HSA-69236
R1	string	0	network_modules	115	KEGG	KEGG:04110	3.046338308739705e-28	1	0.28049554049517217	1	Cell cycle	-	KEGG:04110	-
R1	string	0	network_modules	116	GO:BP	GO:0006821	1.1479450109777036e-83	2	0.5863307754248435	1	chloride transport	GO:0006821	-	-
R1	string	0	network_modules	116	KEGG	KEGG:05033	2.2704658455593616e-33	1	0.48586570265278894	1	Nicotine addiction	-	KEGG:05033	-
R1	string	0	network_modules	117	KEGG	KEGG:03082	2.1432592112725654e-41	1	0.4102333878897667	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0	network_modules	117	REAC	REAC:R-HSA-3214847	4.76303075819072e-32	1	0.2895930372457258	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	string	0	network_modules	117	GO:BP	GO:1904507	6.247248556990614e-21	5	0.34590147275936994	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
R1	string	0	network_modules	118	REAC	REAC:R-HSA-425407	1.1825008190890635e-19	1	0.20412077454122957	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
R1	string	0	network_modules	118	KEGG	KEGG:04928	2.110781506999988e-6	1	0.13802874244471014	1	Parathyroid hormone synthesis, secretion and action	-	KEGG:04928	-
R1	string	0	network_modules	118	GO:BP	GO:0006820	2.7093693557979755e-6	2	0.11373222469596053	1	monoatomic anion transport	GO:0006820	-	-
R1	string	0	network_modules	119	REAC	REAC:R-HSA-5620924	1.0360444904641491e-83	1	0.7452082119569565	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	string	0	network_modules	119	GO:BP	GO:0042073	4.600054058358273e-64	1	0.5963727455614509	1	intraciliary transport	GO:0042073	-	-
R1	string	0	network_modules	120	REAC	REAC:R-HSA-1650814	1.099990137184619e-99	1	0.7460862964825509	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
R1	string	0	network_modules	120	KEGG	KEGG:04974	1.4696697351938862e-46	1	0.42301687051640674	1	Protein digestion and absorption	-	KEGG:04974	-
R1	string	0	network_modules	120	GO:BP	GO:0030198	1.9744408253003947e-38	1	0.2611126557538885	2	extracellular matrix organization	GO:0030198	-	-
R1	string	0	network_modules	121	GO:BP	GO:0042730	1.3928554177576374e-4	1	0.15023472075636082	1	fibrinolysis	GO:0042730	-	-
R1	string	0	network_modules	121	REAC	REAC:R-HSA-5661231	2.9047958422388765e-4	1	0.2011868721154232	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
R1	string	0	network_modules	122	KEGG	KEGG:04657	2.946320803264904e-20	1	0.2882572769244168	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	string	0	network_modules	122	GO:BP	GO:0043122	2.0113139201785188e-14	1	0.1445039796013152	2	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
R1	string	0	network_modules	122	REAC	REAC:R-HSA-5357905	6.943003711766534e-14	1	0.23952437463543377	1	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357905
R1	string	0	network_modules	123	GO:BP	GO:0034587	1.2589843939406398e-37	1	0.5931583860420299	1	piRNA processing	GO:0034587	-	-
R1	string	0	network_modules	123	REAC	REAC:R-HSA-5601884	3.237518948551008e-29	1	0.5176832424570914	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
R1	string	0	network_modules	124	REAC	REAC:R-HSA-76046	6.850301417568165e-61	1	0.6331883173406971	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
R1	string	0	network_modules	124	GO:BP	GO:0006383	4.462362944891769e-60	1	0.5160316786911134	1	transcription by RNA polymerase III	GO:0006383	-	-
R1	string	0	network_modules	124	KEGG	KEGG:03020	3.2310141385720157e-38	1	0.565512180567212	1	RNA polymerase	-	KEGG:03020	-
R1	string	0	network_modules	125	KEGG	KEGG:00561	1.0369119585374394e-81	1	0.6694645253961757	1	Glycerolipid metabolism	-	KEGG:00561	-
R1	string	0	network_modules	125	GO:BP	GO:0006654	2.8879174489709625e-40	5	0.43690992953374674	1	phosphatidic acid biosynthetic process	GO:0006654	-	-
R1	string	0	network_modules	125	REAC	REAC:R-HSA-1483206	2.1790993643033754e-29	1	0.2638328617329934	1	Glycerophospholipid biosynthesis	-	-	REAC:R-HSA-1483206
R1	string	0	network_modules	126	GO:BP	GO:0030322	5.741708077426558e-33	1	0.47686194678292226	1	stabilization of membrane potential	GO:0030322	-	-
R1	string	0	network_modules	126	REAC	REAC:R-HSA-1296346	1.754209704703575e-27	2	0.5156157710735771	1	Tandem pore domain potassium channels	-	-	REAC:R-HSA-1296346
R1	string	0	network_modules	127	KEGG	KEGG:04814	1.678953513923701e-41	1	0.3449247997452377	1	Motor proteins	-	KEGG:04814	-
R1	string	0	network_modules	127	GO:BP	GO:0070286	1.4201909110218218e-29	3	0.3555654014680078	1	axonemal dynein complex assembly	GO:0070286	-	-
R1	string	0	network_modules	127	REAC	REAC:R-HSA-6811436	8.684200617426345e-28	1	0.4187892956947099	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	string	0	network_modules	128	REAC	REAC:R-HSA-190861	4.152050665389296e-28	1	0.40319873722887595	1	Gap junction assembly	-	-	REAC:R-HSA-190861
R1	string	0	network_modules	128	GO:BP	GO:1990349	2.670089348460319e-6	2	0.21750175185699108	1	gap junction-mediated intercellular transport	GO:1990349	-	-
R1	string	0	network_modules	128	KEGG	KEGG:04024	6.302585751980227e-6	1	0.1022255425893961	1	cAMP signaling pathway	-	KEGG:04024	-
R1	string	0	network_modules	129	GO:BP	GO:0015671	7.90025280432572e-12	1	0.26310506347753165	1	oxygen transport	GO:0015671	-	-
R1	string	0	network_modules	129	REAC	REAC:R-HSA-1480926	1.0514293172042704e-9	1	0.2616638305494684	1	O2/CO2 exchange in erythrocytes	-	-	REAC:R-HSA-1480926
R1	string	0	network_modules	130	REAC	REAC:R-HSA-3000157	1.0676189186870914e-30	1	0.46610393955639795	1	Laminin interactions	-	-	REAC:R-HSA-3000157
R1	string	0	network_modules	130	KEGG	KEGG:04512	2.019756180889439e-22	2	0.29563225939061427	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0	network_modules	130	GO:BP	GO:0110011	5.51410016360547e-10	2	0.25233968651718885	1	regulation of basement membrane organization	GO:0110011	-	-
R1	string	0	network_modules	131	REAC	REAC:R-HSA-419408	2.008784941724693e-8	1	0.2715658549146352	1	Lysosphingolipid and LPA receptors	-	-	REAC:R-HSA-419408
R1	string	0	network_modules	131	GO:BP	GO:0007189	3.342842348327974e-7	2	0.11600223666696502	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
R1	string	0	network_modules	132	REAC	REAC:R-HSA-174824	1.2692302597890264e-37	1	0.4038724842323995	1	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-174824
R1	string	0	network_modules	132	GO:BP	GO:0097006	3.676265602439677e-36	1	0.35353278457607945	1	regulation of plasma lipoprotein particle levels	GO:0097006	-	-
R1	string	0	network_modules	132	KEGG	KEGG:04979	1.7804995192435264e-26	1	0.3870929801887363	1	Cholesterol metabolism	-	KEGG:04979	-
R1	string	0	network_modules	133	REAC	REAC:R-HSA-5620912	2.590780380878334e-29	1	0.3508679681910419	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	string	0	network_modules	133	GO:BP	GO:0060271	6.090747857233991e-25	1	0.1833922683757491	1	cilium assembly	GO:0060271	-	-
R1	string	0	network_modules	134	KEGG	KEGG:04014	7.333417115266708e-23	1	0.24941553713789213	1	Ras signaling pathway	-	KEGG:04014	-
R1	string	0	network_modules	134	GO:BP	GO:0007265	1.977083367115937e-15	1	0.18546151464282082	1	Ras protein signal transduction	GO:0007265	-	-
R1	string	0	network_modules	134	REAC	REAC:R-HSA-6802953	8.268918157997531e-14	5	0.4467214307189788	1	RAS signaling downstream of NF1 loss-of-function variants	-	-	REAC:R-HSA-6802953
R1	string	0	network_modules	135	KEGG	KEGG:00760	4.616984154624671e-22	1	0.3752751027644885	1	Nicotinate and nicotinamide metabolism	-	KEGG:00760	-
R1	string	0	network_modules	135	GO:BP	GO:0140718	4.781738264123411e-8	2	0.23722243370856644	1	facultative heterochromatin formation	GO:0140718	-	-
R1	string	0	network_modules	136	REAC	REAC:R-HSA-9013148	4.2160694045697415e-29	1	0.2895736912940295	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
R1	string	0	network_modules	136	GO:BP	GO:0031274	5.341395939862285e-10	2	0.25721557675473605	1	positive regulation of pseudopodium assembly	GO:0031274	-	-
R1	string	0	network_modules	137	GO:BP	GO:0006474	1.918776742453336e-13	1	0.33716216203680877	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
R1	string	0	network_modules	138	GO:BP	GO:0045332	1.6991306127268347e-22	1	0.3281392772071932	1	phospholipid translocation	GO:0045332	-	-
R1	string	0	network_modules	138	REAC	REAC:R-HSA-936837	3.0455630690809206e-16	1	0.26812420182918617	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
R1	string	0	network_modules	139	GO:BP	GO:0050901	5.160411641866637e-22	1	0.35282665840302224	1	leukocyte tethering or rolling	GO:0050901	-	-
R1	string	0	network_modules	139	REAC	REAC:R-HSA-380108	4.94490200221027e-13	1	0.2175323579647278	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0	network_modules	139	KEGG	KEGG:04061	9.144900661211916e-10	1	0.1668770630332133	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
