network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.2	network_modules	17	REAC	REAC:R-HSA-400253	1.5441700922434107e-10	8	0.16661704126919133	9	Circadian Clock	-	-	REAC:R-HSA-383280
M1	cpdb	0.2	network_modules	17	REAC	REAC:R-HSA-3108232	2.3992950880397904e-10	9	0.13199595368472697	11	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-383280
M1	cpdb	0.2	network_modules	17	REAC	REAC:R-HSA-2990846	3.7437047112106656e-10	10	0.1294775222745517	12	SUMOylation	-	-	REAC:R-HSA-383280
M1	cpdb	0.2	network_modules	17	GO:BP	GO:0000122	6.585703825986594e-10	6	0.08357007479715063	7	negative regulation of transcription by RNA polymerase II	GO:0009755	-	-
M1	cpdb	0.2	network_modules	17	REAC	REAC:R-HSA-1592230	4.120185793261495e-9	11	0.14063568133318263	10	Mitochondrial biogenesis	-	-	REAC:R-HSA-383280
M1	cpdb	0.2	network_modules	17	REAC	REAC:R-HSA-1368108	1.0230776967485015e-8	12	0.1859037081289224	8	BMAL1:CLOCK,NPAS2 activates circadian gene expression	-	-	REAC:R-HSA-383280
M1	cpdb	0.2	network_modules	17	GO:BP	GO:0019216	3.1801444641544995e-8	7	0.09490559153950023	6	regulation of lipid metabolic process	GO:0009755	-	-
M1	cpdb	0.2	network_modules	18	GO:BP	GO:0140467	1.261110110972408e-22	1	0.2738490031650753	1	integrated stress response signaling	GO:0140467	-	-
M1	cpdb	0.2	network_modules	18	GO:BP	GO:0000122	6.585703825986594e-10	2	0.08357007479715063	2	negative regulation of transcription by RNA polymerase II	GO:0140467	-	-
M1	cpdb	0.2	network_modules	18	REAC	REAC:R-HSA-9648895	4.2498690126430973e-7	1	0.2077442692669519	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	cpdb	0.2	network_modules	18	REAC	REAC:R-HSA-9031628	1.3179664414645589e-6	2	0.15286982632790314	2	NGF-stimulated transcription	-	-	REAC:R-HSA-9648895
M1	cpdb	0.2	network_modules	18	REAC	REAC:R-HSA-198725	2.12202162160595e-5	3	0.1207590579928108	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9648895
M1	cpdb	0.2	network_modules	19	GO:BP	GO:0009060	1.577297989193946e-41	1	0.2909395662166824	5	aerobic respiration	GO:0006119	-	-
M1	cpdb	0.2	network_modules	19	GO:BP	GO:0045333	2.679267676500923e-41	2	0.2782331761845928	8	cellular respiration	GO:0006119	-	-
M1	cpdb	0.2	network_modules	19	KEGG	KEGG:00190	2.530917173222302e-39	1	0.34648920854480625	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	cpdb	0.2	network_modules	19	GO:BP	GO:0006119	7.093838729209337e-39	3	0.29734936714282384	2	oxidative phosphorylation	GO:0006119	-	-
M1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-1428517	1.26161516043438e-37	1	0.29200761800220115	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
M1	cpdb	0.2	network_modules	19	KEGG	KEGG:05415	3.883122515429829e-37	2	0.2985981514031385	2	Diabetic cardiomyopathy	-	KEGG:00190	-
M1	cpdb	0.2	network_modules	19	GO:BP	GO:0015980	5.779372297797078e-37	4	0.2387252402546534	9	energy derivation by oxidation of organic compounds	GO:0006119	-	-
M1	cpdb	0.2	network_modules	19	GO:BP	GO:0006091	2.4528757775867005e-36	5	0.21313606595111517	10	generation of precursor metabolites and energy	GO:0006119	-	-
M1	cpdb	0.2	network_modules	19	GO:BP	GO:0022900	6.512776486605384e-35	6	0.28937713151415345	6	electron transport chain	GO:0006119	-	-
M1	cpdb	0.2	network_modules	19	GO:BP	GO:0019646	7.209664220534509e-34	7	0.3048079733552648	1	aerobic electron transport chain	GO:0006119	-	-
M1	cpdb	0.2	network_modules	19	GO:BP	GO:0022904	8.83526284311183e-34	8	0.2889280660596615	7	respiratory electron transport chain	GO:0006119	-	-
M1	cpdb	0.2	network_modules	19	GO:BP	GO:0042775	4.654734753606613e-33	9	0.2939605697600748	3	mitochondrial ATP synthesis coupled electron transport	GO:0006119	-	-
M1	cpdb	0.2	network_modules	19	GO:BP	GO:0042773	4.654734753606613e-33	10	0.2939605697600748	4	ATP synthesis coupled electron transport	GO:0006119	-	-
M1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-611105	2.483000988987283e-31	2	0.2977562465690044	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	cpdb	0.2	network_modules	19	KEGG	KEGG:05208	1.4435732789734199e-30	3	0.2567612276877933	3	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
M1	cpdb	0.2	network_modules	19	KEGG	KEGG:04714	6.288850074564683e-30	4	0.25013098584190857	5	Thermogenesis	-	KEGG:00190	-
M1	cpdb	0.2	network_modules	19	KEGG	KEGG:05012	3.4206408575761666e-28	5	0.2327189081135073	6	Parkinson disease	-	KEGG:00190	-
M1	cpdb	0.2	network_modules	19	KEGG	KEGG:05020	6.67254751207121e-28	6	0.22989042552411554	7	Prion disease	-	KEGG:00190	-
M1	cpdb	0.2	network_modules	19	KEGG	KEGG:04932	1.9514595922877153e-26	7	0.25556931853799486	4	Non-alcoholic fatty liver disease	-	KEGG:00190	-
M1	cpdb	0.2	network_modules	19	KEGG	KEGG:05010	1.9658142829131508e-26	8	0.2041978409356683	9	Alzheimer disease	-	KEGG:00190	-
M1	cpdb	0.2	network_modules	19	KEGG	KEGG:05016	2.2237270193903132e-26	9	0.21542538415555598	8	Huntington disease	-	KEGG:00190	-
M1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-168898	8.13586903801761e-36	1	0.2913778022135306	3	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0002224	1.6482817022997382e-29	1	0.30903920251041334	1	toll-like receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	KEGG	KEGG:04620	1.1962354245990385e-28	1	0.30613119701483565	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0002237	1.6778154980493402e-28	2	0.21585120896339086	6	response to molecule of bacterial origin	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-166016	2.983037377017429e-28	2	0.25755980307121745	5	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0071219	3.240219509079611e-26	3	0.2202323799834827	5	cellular response to molecule of bacterial origin	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0071216	5.684478476664884e-25	4	0.2064081259980025	8	cellular response to biotic stimulus	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0009617	3.218528344437839e-24	5	0.15978680016845556	24	response to bacterium	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0002221	7.246054087899989e-24	6	0.1866109117969932	14	pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0002758	3.6125275658161264e-23	7	0.17994480058597606	16	innate immune response-activating signaling pathway	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0140895	7.523332311974839e-23	8	0.25741773221384406	2	cell surface toll-like receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0002218	2.309508868020102e-22	9	0.17246484751407443	20	activation of innate immune response	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0031347	3.2838670047915793e-22	10	0.13833631200986746	31	regulation of defense response	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0002752	5.543523700119654e-22	11	0.24323124516003847	3	cell surface pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-181438	1.4871585784568118e-21	3	0.226960939297846	7	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-168179	1.4871585784568118e-21	4	0.226960939297846	8	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0002833	2.755127672770752e-21	12	0.15714936823502249	25	positive regulation of response to biotic stimulus	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0002831	4.132128396077564e-21	13	0.1461581482707033	28	regulation of response to biotic stimulus	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0045089	2.04392369086577e-20	14	0.1553161655024888	26	positive regulation of innate immune response	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0031349	2.143218024243895e-20	15	0.14524254260991395	29	positive regulation of defense response	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-5602358	2.732823142207226e-20	5	0.3090759187026986	1	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-5260271	2.732823142207226e-20	6	0.3090759187026986	2	Diseases of Immune System	-	-	REAC:R-HSA-168898
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0002220	3.693908726317457e-20	16	0.21510536460584911	7	innate immune response activating cell surface receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0001817	6.361598639350054e-20	17	0.13058003280547778	35	regulation of cytokine production	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0001816	7.550005771967458e-20	18	0.13010735835326898	38	cytokine production	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0032103	2.692112082330457e-19	19	0.1333072102805792	34	positive regulation of response to external stimulus	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0032496	3.943895817932433e-19	20	0.1696521127743735	23	response to lipopolysaccharide	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0050778	9.484072790116248e-19	21	0.12627560055763185	39	positive regulation of immune response	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0007249	1.1056272765597631e-18	22	0.15151261432005267	27	canonical NF-kappaB signal transduction	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0045088	1.610106171861191e-18	23	0.1397968764632782	30	regulation of innate immune response	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0045087	2.0756962744105276e-18	24	0.1211629984576864	41	innate immune response	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0032606	3.059504610517819e-18	25	0.18805926452821026	12	type I interferon production	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0032479	3.059504610517819e-18	26	0.18805926452821026	13	regulation of type I interferon production	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0001819	4.2848781053368996e-18	27	0.1364686061821145	32	positive regulation of cytokine production	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0006954	4.600872277632154e-18	28	0.12499942202626516	40	inflammatory response	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0071222	4.739500530714358e-18	29	0.17499772875384764	19	cellular response to lipopolysaccharide	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0050776	7.433684649970801e-18	30	0.11781825776606647	42	regulation of immune response	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0002253	8.343945635108516e-18	31	0.13021915484098584	37	activation of immune response	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0002757	8.794438862578589e-18	32	0.1340572618288181	33	immune response-activating signaling pathway	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0034142	1.5271112702917824e-17	33	0.22219979582090896	4	toll-like receptor 4 signaling pathway	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-168181	2.6175242324112606e-17	7	0.2014132848152803	9	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0002764	2.673803868395059e-17	34	0.1303830607656199	36	immune response-regulating signaling pathway	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-168188	1.0733470307715688e-16	8	0.192633796583844	10	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-166058	1.0733470307715688e-16	9	0.192633796583844	11	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168898
M1	cpdb	0.2	network_modules	20	KEGG	KEGG:05133	1.275604347589195e-16	2	0.22886082403400176	2	Pertussis	-	KEGG:04620	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0032481	3.5749272846083083e-16	35	0.1984095412163917	9	positive regulation of type I interferon production	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0032675	3.965153741098563e-16	36	0.1711275993937981	21	regulation of interleukin-6 production	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0032635	3.965153741098563e-16	37	0.1711275993937981	22	interleukin-6 production	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-975155	1.0243889228113873e-15	10	0.18936114122718126	12	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168898
M1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-168138	1.875844906966792e-15	11	0.18551518857382562	13	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0032755	3.723636682305722e-15	38	0.1819085850396328	15	positive regulation of interleukin-6 production	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0032637	7.447228347056274e-15	39	0.17722063325746537	17	interleukin-8 production	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0032677	7.447228347056274e-15	40	0.17722063325746537	18	regulation of interleukin-8 production	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-5603041	3.1763675767382554e-14	12	0.27654619994273216	4	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-168898
M1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-975138	3.7102874019032785e-14	13	0.177196039125037	14	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168898
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0032608	8.489665486133453e-14	41	0.19123009957276654	10	interferon-beta production	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	GO:BP	GO:0032648	8.489665486133453e-14	42	0.19123009957276654	11	regulation of interferon-beta production	GO:0002224	-	-
M1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-5686938	1.8970504858277233e-13	14	0.2556088858910744	6	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-168898
M1	cpdb	0.2	network_modules	20	KEGG	KEGG:04064	3.8857310508500896e-13	3	0.18118713542400575	3	NF-kappa B signaling pathway	-	KEGG:04620	-
M1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-446652	4.4095153691579524e-13	15	0.15317816228202866	15	Interleukin-1 family signaling	-	-	REAC:R-HSA-168898
M1	cpdb	0.2	network_modules	21	KEGG	KEGG:04392	1.2942377564754301e-8	1	0.21597059165847854	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
M1	cpdb	0.2	network_modules	21	REAC	REAC:R-HSA-2028269	6.673886626163612e-5	1	0.16296710346896265	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
M1	cpdb	0.2	network_modules	22	REAC	REAC:R-HSA-4839726	6.896070551411996e-30	1	0.25484085490419933	2	Chromatin organization	-	-	REAC:R-HSA-4839726
M1	cpdb	0.2	network_modules	22	REAC	REAC:R-HSA-3247509	6.896070551411996e-30	2	0.25484085490419933	3	Chromatin modifying enzymes	-	-	REAC:R-HSA-4839726
M1	cpdb	0.2	network_modules	22	REAC	REAC:R-HSA-3214847	1.315705938575887e-29	3	0.30932214195967334	1	HATs acetylate histones	-	-	REAC:R-HSA-4839726
M1	cpdb	0.2	network_modules	22	KEGG	KEGG:03082	3.9761247297287753e-23	1	0.3082186018528012	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.2	network_modules	22	GO:BP	GO:1905168	9.467144191405698e-21	1	0.2850008364394147	1	positive regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
M1	cpdb	0.2	network_modules	22	GO:BP	GO:0045911	9.51050571576591e-18	2	0.22534030820941175	2	positive regulation of DNA recombination	GO:1905168	-	-
M1	cpdb	0.2	network_modules	22	GO:BP	GO:0010569	2.1783442147742586e-16	3	0.20121417444724632	3	regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
M1	cpdb	0.2	network_modules	22	GO:BP	GO:0051052	8.3991619105924125e-16	4	0.12554663610042832	4	regulation of DNA metabolic process	GO:1905168	-	-
M1	cpdb	0.2	network_modules	24	KEGG	KEGG:04610	5.116474177482369e-44	1	0.43634034386141296	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.2	network_modules	24	GO:BP	GO:0007596	2.3774922806523007e-38	1	0.27546094266019955	8	blood coagulation	GO:0042730	-	-
M1	cpdb	0.2	network_modules	24	GO:BP	GO:0050817	4.734828695737316e-38	2	0.2723252030006052	9	coagulation	GO:0042730	-	-
M1	cpdb	0.2	network_modules	24	GO:BP	GO:0007599	6.640631531284047e-38	3	0.2707951583311976	10	hemostasis	GO:0042730	-	-
M1	cpdb	0.2	network_modules	24	REAC	REAC:R-HSA-140877	5.38836511571646e-36	1	0.4507028712320099	1	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
M1	cpdb	0.2	network_modules	24	GO:BP	GO:0050878	6.042343869187908e-34	4	0.23192158196459428	12	regulation of body fluid levels	GO:0042730	-	-
M1	cpdb	0.2	network_modules	24	GO:BP	GO:0042060	6.236349253872681e-30	5	0.19695933477838484	15	wound healing	GO:0042730	-	-
M1	cpdb	0.2	network_modules	24	GO:BP	GO:0042730	1.0293486229581494e-28	6	0.3939618650103486	1	fibrinolysis	GO:0042730	-	-
M1	cpdb	0.2	network_modules	24	GO:BP	GO:0009611	1.3584498399700192e-27	7	0.17850356324415584	16	response to wounding	GO:0042730	-	-
M1	cpdb	0.2	network_modules	24	GO:BP	GO:0030193	7.716456983716493e-26	8	0.2881204072505461	5	regulation of blood coagulation	GO:0042730	-	-
M1	cpdb	0.2	network_modules	24	GO:BP	GO:0030195	8.704103531127058e-26	9	0.3092171340399898	2	negative regulation of blood coagulation	GO:0042730	-	-
M1	cpdb	0.2	network_modules	24	GO:BP	GO:1900047	8.704103531127058e-26	10	0.3092171340399898	3	negative regulation of hemostasis	GO:0042730	-	-
M1	cpdb	0.2	network_modules	24	GO:BP	GO:1900046	1.0888471800105992e-25	11	0.2855715612899091	6	regulation of hemostasis	GO:0042730	-	-
M1	cpdb	0.2	network_modules	24	GO:BP	GO:0050818	1.5257186344643614e-25	12	0.28308732944419257	7	regulation of coagulation	GO:0042730	-	-
M1	cpdb	0.2	network_modules	24	GO:BP	GO:0050819	2.0603601469681536e-25	13	0.30229739282903617	4	negative regulation of coagulation	GO:0042730	-	-
M1	cpdb	0.2	network_modules	24	REAC	REAC:R-HSA-140875	1.3997969239736107e-23	2	0.3902136448091958	2	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
M1	cpdb	0.2	network_modules	24	GO:BP	GO:0061045	7.288228177225645e-23	14	0.25741773221384406	11	negative regulation of wound healing	GO:0042730	-	-
M1	cpdb	0.2	network_modules	24	GO:BP	GO:1903035	3.2915896964166934e-21	15	0.23063663506737772	13	negative regulation of response to wounding	GO:0042730	-	-
M1	cpdb	0.2	network_modules	24	REAC	REAC:R-HSA-140837	1.0841460008455163e-20	3	0.35193112201243715	3	Intrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
M1	cpdb	0.2	network_modules	24	GO:BP	GO:0061041	2.5844183406752217e-20	16	0.2033923922406116	14	regulation of wound healing	GO:0042730	-	-
M1	cpdb	0.2	network_modules	25	GO:BP	GO:0030036	8.548888671743288e-49	1	0.225007270533502	1	actin cytoskeleton organization	GO:0030036	-	-
M1	cpdb	0.2	network_modules	25	GO:BP	GO:0030029	2.5733702322711674e-48	2	0.2165752446527108	2	actin filament-based process	GO:0030036	-	-
M1	cpdb	0.2	network_modules	25	GO:BP	GO:0007015	6.18350847325971e-37	3	0.2136191568776311	3	actin filament organization	GO:0030036	-	-
M1	cpdb	0.2	network_modules	25	GO:BP	GO:0097435	1.2465304006512898e-27	4	0.15307986671920806	6	supramolecular fiber organization	GO:0030036	-	-
M1	cpdb	0.2	network_modules	25	KEGG	KEGG:04814	4.567881514075545e-18	1	0.1932726672554206	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.2	network_modules	25	KEGG	KEGG:04810	2.77018565863008e-15	2	0.16679790219738047	2	Regulation of actin cytoskeleton	-	KEGG:04814	-
M1	cpdb	0.2	network_modules	25	GO:BP	GO:0030042	4.129612260060441e-13	5	0.19835148270318953	4	actin filament depolymerization	GO:0030036	-	-
M1	cpdb	0.2	network_modules	25	REAC	REAC:R-HSA-195258	6.461521037741604e-13	1	0.13191615605271315	5	RHO GTPase Effectors	-	-	REAC:R-HSA-390522
M1	cpdb	0.2	network_modules	25	KEGG	KEGG:04530	1.0232366486435732e-11	3	0.14980373608752473	3	Tight junction	-	KEGG:04814	-
M1	cpdb	0.2	network_modules	25	GO:BP	GO:0030834	1.0608691758838105e-11	6	0.19089495817379126	5	regulation of actin filament depolymerization	GO:0030036	-	-
M1	cpdb	0.2	network_modules	25	GO:BP	GO:0030048	1.4340960044882514e-11	7	0.14095180601890192	7	actin filament-based movement	GO:0030036	-	-
M1	cpdb	0.2	network_modules	25	KEGG	KEGG:05130	7.900480854992559e-11	4	0.13782613899472698	5	Pathogenic Escherichia coli infection	-	KEGG:04814	-
M1	cpdb	0.2	network_modules	25	REAC	REAC:R-HSA-390522	1.3678269846231613e-9	2	0.18351003820950296	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	cpdb	0.2	network_modules	25	GO:BP	GO:0110053	2.1932145331679804e-9	8	0.10637148879325388	14	regulation of actin filament organization	GO:0030036	-	-
M1	cpdb	0.2	network_modules	25	REAC	REAC:R-HSA-9012999	3.247163291482392e-9	3	0.1008048064273629	7	RHO GTPase cycle	-	-	REAC:R-HSA-390522
M1	cpdb	0.2	network_modules	25	GO:BP	GO:1901879	3.2733816151850696e-9	9	0.14068434687983028	9	regulation of protein depolymerization	GO:0030036	-	-
M1	cpdb	0.2	network_modules	25	REAC	REAC:R-HSA-2682334	3.2913436275209246e-9	4	0.14231539697116835	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-390522
M1	cpdb	0.2	network_modules	25	GO:BP	GO:0051261	3.3692704488996707e-9	10	0.12760993915113836	10	protein depolymerization	GO:0030036	-	-
M1	cpdb	0.2	network_modules	25	REAC	REAC:R-HSA-3928662	3.4277208308297747e-9	5	0.17370942464877287	2	EPHB-mediated forward signaling	-	-	REAC:R-HSA-390522
M1	cpdb	0.2	network_modules	25	GO:BP	GO:0032970	1.3083563389877352e-8	11	0.0938438032260882	15	regulation of actin filament-based process	GO:0030036	-	-
M1	cpdb	0.2	network_modules	25	KEGG	KEGG:05100	1.647649050830787e-8	5	0.14526143388469953	4	Bacterial invasion of epithelial cells	-	KEGG:04814	-
M1	cpdb	0.2	network_modules	25	REAC	REAC:R-HSA-9659379	1.733373864793021e-8	6	0.1416848454044113	4	Sensory processing of sound	-	-	REAC:R-HSA-390522
M1	cpdb	0.2	network_modules	25	GO:BP	GO:0008154	2.1127146969230557e-8	12	0.10763525077571855	13	actin polymerization or depolymerization	GO:0030036	-	-
M1	cpdb	0.2	network_modules	25	GO:BP	GO:0045010	2.3016762821287514e-8	13	0.1407292711551453	8	actin nucleation	GO:0030036	-	-
M1	cpdb	0.2	network_modules	25	GO:BP	GO:0008064	2.441486834577202e-8	14	0.11491870887108684	11	regulation of actin polymerization or depolymerization	GO:0030036	-	-
M1	cpdb	0.2	network_modules	25	GO:BP	GO:0030832	3.179495864881215e-8	15	0.11329720531536666	12	regulation of actin filament length	GO:0030036	-	-
M1	cpdb	0.2	network_modules	25	REAC	REAC:R-HSA-2029482	4.29159494373686e-8	7	0.12391503286689622	6	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-390522
M1	cpdb	0.2	network_modules	25	GO:BP	GO:0032956	4.702531662714723e-8	16	0.09264694367064863	16	regulation of actin cytoskeleton organization	GO:0030036	-	-
M1	cpdb	0.2	network_modules	26	KEGG	KEGG:04010	3.389500168681578e-24	1	0.20888394559350315	1	MAPK signaling pathway	-	KEGG:04010	-
M1	cpdb	0.2	network_modules	26	GO:BP	GO:0007254	1.5834193117960014e-18	1	0.1802604209634438	2	JNK cascade	GO:0007254	-	-
M1	cpdb	0.2	network_modules	26	GO:BP	GO:0000165	2.0516045173652187e-17	2	0.12314327493919067	4	MAPK cascade	GO:0007254	-	-
M1	cpdb	0.2	network_modules	26	GO:BP	GO:0043506	2.7239703726687874e-13	3	0.2017190002949557	1	regulation of JUN kinase activity	GO:0007254	-	-
M1	cpdb	0.2	network_modules	26	REAC	REAC:R-HSA-450294	5.491131266949854e-12	1	0.19552863347388302	1	MAP kinase activation	-	-	REAC:R-HSA-450294
M1	cpdb	0.2	network_modules	26	REAC	REAC:R-HSA-448424	1.9443641079790848e-11	2	0.18369884270538206	2	Interleukin-17 signaling	-	-	REAC:R-HSA-450294
M1	cpdb	0.2	network_modules	26	REAC	REAC:R-HSA-975871	4.005883297132327e-10	3	0.15754900533906535	3	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-450294
M1	cpdb	0.2	network_modules	26	REAC	REAC:R-HSA-168142	4.005883297132327e-10	4	0.15754900533906535	4	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-450294
M1	cpdb	0.2	network_modules	26	REAC	REAC:R-HSA-168176	4.005883297132327e-10	5	0.15754900533906535	5	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-450294
M1	cpdb	0.2	network_modules	26	REAC	REAC:R-HSA-975138	7.502209296059307e-10	6	0.15249191147813998	6	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-450294
M1	cpdb	0.2	network_modules	26	REAC	REAC:R-HSA-975155	8.296747505665856e-10	7	0.15169183343225362	7	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-450294
M1	cpdb	0.2	network_modules	26	REAC	REAC:R-HSA-168164	9.165759007427234e-10	8	0.15090318427473595	8	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-450294
M1	cpdb	0.2	network_modules	26	REAC	REAC:R-HSA-168181	9.165759007427234e-10	9	0.15090318427473595	9	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-450294
M1	cpdb	0.2	network_modules	26	REAC	REAC:R-HSA-168138	1.2282667334648419e-9	10	0.1486031129609046	10	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-450294
