network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.9	network_modules	175	TRUE	2.664832878889203e-5	421	45	11	0.24444444444444444	0.026128266033254157	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.14814814814814814	0.16363636363636364	421	15754	11	34	410	15720	16175	0.07245737288168724	9	GO:0002376;GO:0001775;GO:0007155;GO:0050789	ENSP00000263645;ENSP00000363827;ENSP00000216286;ENSP00000361818;ENSP00000231004;ENSP00000309953;ENSP00000351807;ENSP00000260130;ENSP00000239462;ENSP00000387356;ENSP00000356024;ENSP00000250559;ENSP00000375960;ENSP00000252483;ENSP00000418070;ENSP00000419085;ENSP00000280200;ENSP00000359077;ENSP00000402060;ENSP00000261921;ENSP00000345008;ENSP00000358866;ENSP00000376899;ENSP00000264025;ENSP00000356991;ENSP00000370989;ENSP00000274341;ENSP00000364685;ENSP00000283285;ENSP00000327513;ENSP00000397863;ENSP00000292377;ENSP00000339477;ENSP00000358490;ENSP00000319476;ENSP00000320084;ENSP00000433642;ENSP00000356946;ENSP00000353731;ENSP00000361965;ENSP00000353850;ENSP00000356646;ENSP00000357012;ENSP00000484431;ENSP00000358501;ENSP00000420194;ENSP00000420213;ENSP00000378611
K1	string	0.9	network_modules	175	TRUE	3.534185442752059e-5	63	45	6	0.13333333333333333	0.09523809523809523	GO:0007156	GO:BP	homophilic cell adhesion via plasma membrane adhesion molecules	16175	2720		0.16666666666666666	0.18181818181818182	63	16112	6	39	57	16073	16175	0.10976189858359137	10	GO:0002376;GO:0001775;GO:0007155;GO:0050789	ENSP00000263645;ENSP00000363827;ENSP00000216286;ENSP00000361818;ENSP00000231004;ENSP00000309953;ENSP00000351807;ENSP00000260130;ENSP00000239462;ENSP00000387356;ENSP00000356024;ENSP00000250559;ENSP00000375960;ENSP00000252483;ENSP00000418070;ENSP00000419085;ENSP00000280200;ENSP00000359077;ENSP00000402060;ENSP00000261921;ENSP00000345008;ENSP00000358866;ENSP00000376899;ENSP00000264025;ENSP00000356991;ENSP00000370989;ENSP00000274341;ENSP00000364685;ENSP00000283285;ENSP00000327513;ENSP00000397863;ENSP00000292377;ENSP00000339477;ENSP00000358490;ENSP00000319476;ENSP00000320084;ENSP00000433642;ENSP00000356946;ENSP00000353731;ENSP00000361965;ENSP00000353850;ENSP00000356646;ENSP00000357012;ENSP00000484431;ENSP00000358501;ENSP00000420194;ENSP00000420213;ENSP00000378611
K1	string	0.9	network_modules	175	TRUE	5.6842443800207306e-5	569	45	12	0.26666666666666666	0.0210896309314587	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.18518518518518517	0.2	569	15606	12	33	557	15573	16175	0.06636844508338892	11	GO:0002376;GO:0001775;GO:0007155;GO:0050789	ENSP00000263645;ENSP00000363827;ENSP00000216286;ENSP00000361818;ENSP00000231004;ENSP00000309953;ENSP00000351807;ENSP00000260130;ENSP00000239462;ENSP00000387356;ENSP00000356024;ENSP00000250559;ENSP00000375960;ENSP00000252483;ENSP00000418070;ENSP00000419085;ENSP00000280200;ENSP00000359077;ENSP00000402060;ENSP00000261921;ENSP00000345008;ENSP00000358866;ENSP00000376899;ENSP00000264025;ENSP00000356991;ENSP00000370989;ENSP00000274341;ENSP00000364685;ENSP00000283285;ENSP00000327513;ENSP00000397863;ENSP00000292377;ENSP00000339477;ENSP00000358490;ENSP00000319476;ENSP00000320084;ENSP00000433642;ENSP00000356946;ENSP00000353731;ENSP00000361965;ENSP00000353850;ENSP00000356646;ENSP00000357012;ENSP00000484431;ENSP00000358501;ENSP00000420194;ENSP00000420213;ENSP00000378611
K1	string	0.9	network_modules	175	TRUE	6.148190189703593e-5	93	31	6	0.1935483870967742	0.06451612903225806	KEGG:04520	KEGG	Adherens junction	8484	316		0.2037037037037037	0.21818181818181817	93	8391	6	25	87	8366	8484	0.10619316955996246	12	GO:0002376;GO:0001775;GO:0007155;GO:0050789	ENSP00000263645;ENSP00000363827;ENSP00000216286;ENSP00000361818;ENSP00000231004;ENSP00000309953;ENSP00000351807;ENSP00000260130;ENSP00000239462;ENSP00000387356;ENSP00000356024;ENSP00000250559;ENSP00000375960;ENSP00000252483;ENSP00000418070;ENSP00000419085;ENSP00000280200;ENSP00000359077;ENSP00000402060;ENSP00000261921;ENSP00000345008;ENSP00000358866;ENSP00000376899;ENSP00000264025;ENSP00000356991;ENSP00000370989;ENSP00000274341;ENSP00000364685;ENSP00000283285;ENSP00000327513;ENSP00000397863;ENSP00000292377;ENSP00000339477;ENSP00000358490;ENSP00000319476;ENSP00000320084;ENSP00000433642;ENSP00000356946;ENSP00000353731;ENSP00000361965;ENSP00000353850;ENSP00000356646;ENSP00000357012;ENSP00000484431;ENSP00000358501;ENSP00000420194;ENSP00000420213;ENSP00000378611
K1	string	0.9	network_modules	175	TRUE	9.003863683179432e-5	192	45	8	0.17777777777777778	0.041666666666666664	GO:0007160	GO:BP	cell-matrix adhesion	16175	2724		0.2222222222222222	0.23636363636363636	192	15983	8	37	184	15946	16175	0.08091329733902897	13	GO:0002376;GO:0001775;GO:0007155;GO:0050789	ENSP00000263645;ENSP00000363827;ENSP00000216286;ENSP00000361818;ENSP00000231004;ENSP00000309953;ENSP00000351807;ENSP00000260130;ENSP00000239462;ENSP00000387356;ENSP00000356024;ENSP00000250559;ENSP00000375960;ENSP00000252483;ENSP00000418070;ENSP00000419085;ENSP00000280200;ENSP00000359077;ENSP00000402060;ENSP00000261921;ENSP00000345008;ENSP00000358866;ENSP00000376899;ENSP00000264025;ENSP00000356991;ENSP00000370989;ENSP00000274341;ENSP00000364685;ENSP00000283285;ENSP00000327513;ENSP00000397863;ENSP00000292377;ENSP00000339477;ENSP00000358490;ENSP00000319476;ENSP00000320084;ENSP00000433642;ENSP00000356946;ENSP00000353731;ENSP00000361965;ENSP00000353850;ENSP00000356646;ENSP00000357012;ENSP00000484431;ENSP00000358501;ENSP00000420194;ENSP00000420213;ENSP00000378611
K1	string	0.9	network_modules	175	TRUE	9.153694738174338e-5	14	45	4	0.08888888888888889	0.2857142857142857	GO:0002839	GO:BP	positive regulation of immune response to tumor cell	16175	1349		0.24074074074074073	0.2727272727272727	14	16161	4	41	10	16120	16175	0.15810046615427484	14.5	GO:0002376;GO:0001775;GO:0007155;GO:0050789	ENSP00000263645;ENSP00000363827;ENSP00000216286;ENSP00000361818;ENSP00000231004;ENSP00000309953;ENSP00000351807;ENSP00000260130;ENSP00000239462;ENSP00000387356;ENSP00000356024;ENSP00000250559;ENSP00000375960;ENSP00000252483;ENSP00000418070;ENSP00000419085;ENSP00000280200;ENSP00000359077;ENSP00000402060;ENSP00000261921;ENSP00000345008;ENSP00000358866;ENSP00000376899;ENSP00000264025;ENSP00000356991;ENSP00000370989;ENSP00000274341;ENSP00000364685;ENSP00000283285;ENSP00000327513;ENSP00000397863;ENSP00000292377;ENSP00000339477;ENSP00000358490;ENSP00000319476;ENSP00000320084;ENSP00000433642;ENSP00000356946;ENSP00000353731;ENSP00000361965;ENSP00000353850;ENSP00000356646;ENSP00000357012;ENSP00000484431;ENSP00000358501;ENSP00000420194;ENSP00000420213;ENSP00000378611
K1	string	0.9	network_modules	175	TRUE	9.153694738174338e-5	14	45	4	0.08888888888888889	0.2857142857142857	GO:0002836	GO:BP	positive regulation of response to tumor cell	16175	1346		0.24074074074074073	0.2727272727272727	14	16161	4	41	10	16120	16175	0.15810046615427484	14.5	GO:0002376;GO:0001775;GO:0007155;GO:0050789	ENSP00000263645;ENSP00000363827;ENSP00000216286;ENSP00000361818;ENSP00000231004;ENSP00000309953;ENSP00000351807;ENSP00000260130;ENSP00000239462;ENSP00000387356;ENSP00000356024;ENSP00000250559;ENSP00000375960;ENSP00000252483;ENSP00000418070;ENSP00000419085;ENSP00000280200;ENSP00000359077;ENSP00000402060;ENSP00000261921;ENSP00000345008;ENSP00000358866;ENSP00000376899;ENSP00000264025;ENSP00000356991;ENSP00000370989;ENSP00000274341;ENSP00000364685;ENSP00000283285;ENSP00000327513;ENSP00000397863;ENSP00000292377;ENSP00000339477;ENSP00000358490;ENSP00000319476;ENSP00000320084;ENSP00000433642;ENSP00000356946;ENSP00000353731;ENSP00000361965;ENSP00000353850;ENSP00000356646;ENSP00000357012;ENSP00000484431;ENSP00000358501;ENSP00000420194;ENSP00000420213;ENSP00000378611
K1	string	0.9	network_modules	176	TRUE	1.4230095703984548e-22	339	64	25	0.390625	0.07374631268436578	GO:0042060	GO:BP	wound healing	16175	9947		0	0.009433962264150943	339	15836	25	39	314	15797	16175	0.16265252100890729	1	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	3.034820605670932e-22	39	62	15	0.24193548387096775	0.38461538461538464	REAC:R-HSA-140877	REAC	Formation of Fibrin Clot (Clotting Cascade)	10916	945		0.009523809523809525	0.018867924528301886	39	10877	15	47	24	10830	10916	0.301936750245074	2	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	4.961736709277016e-22	407	64	26	0.40625	0.06388206388206388	GO:0009611	GO:BP	response to wounding	16175	3539		0.01904761904761905	0.02830188679245283	407	15768	26	38	381	15730	16175	0.1533601283080152	3	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	1.8921961861158729e-19	23	62	12	0.1935483870967742	0.5217391304347826	REAC:R-HSA-140837	REAC	Intrinsic Pathway of Fibrin Clot Formation	10916	1269		0.02857142857142857	0.03773584905660377	23	10893	12	50	11	10843	10916	0.31554596285215314	4	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	2.4449649443576446e-19	179	64	19	0.296875	0.10614525139664804	GO:0007596	GO:BP	blood coagulation	16175	3055		0.0380952380952381	0.04716981132075472	179	15996	19	45	160	15951	16175	0.1721932070912903	5	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	3.764713585293724e-19	183	64	19	0.296875	0.10382513661202186	GO:0050817	GO:BP	coagulation	16175	13279		0.047619047619047616	0.05660377358490566	183	15992	19	45	164	15947	16175	0.17017484261376642	6	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	4.65380455441867e-19	185	64	19	0.296875	0.10270270270270271	GO:0007599	GO:BP	hemostasis	16175	3058		0.05714285714285714	0.0660377358490566	185	15990	19	45	166	15945	16175	0.16918977285437278	7	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	5.130446768300495e-17	16	62	10	0.16129032258064516	0.625	REAC:R-HSA-9651496	REAC	Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)	10916	716		0.06666666666666667	0.08490566037735849	16	10900	10	52	6	10848	10916	0.3157437815946607	8.5	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	5.130446768300495e-17	16	62	10	0.16129032258064516	0.625	REAC:R-HSA-9671793	REAC	Diseases of hemostasis	10916	766		0.06666666666666667	0.08490566037735849	16	10900	10	52	6	10848	10916	0.3157437815946607	8.5	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	9.91419375607621e-17	86	52	15	0.28846153846153844	0.1744186046511628	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.08571428571428572	0.09433962264150944	86	8398	15	37	71	8361	8484	0.21819851672587418	10	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	1.4273141026655203e-16	249	64	19	0.296875	0.07630522088353414	GO:0050878	GO:BP	regulation of body fluid levels	16175	13323		0.09523809523809523	0.10377358490566038	249	15926	19	45	230	15881	16175	0.14410162821557795	11	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	2.4494010503754636e-15	9	62	8	0.12903225806451613	0.8888888888888888	REAC:R-HSA-9668250	REAC	Defective factor IX causes hemophilia B	10916	692		0.10476190476190476	0.11320754716981132	9	10907	8	54	1	10853	10916	0.33760193937617294	12	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
