network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0051304	9.481132134378544e-12	17	0.1553597953290144	12	chromosome separation	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0007088	1.0792453520636416e-11	18	0.14253719519634134	16	regulation of mitotic nuclear division	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:1902850	3.254379551999639e-11	19	0.12719199534488224	23	microtubule cytoskeleton organization involved in mitosis	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0007346	3.8129016482534294e-11	20	0.101144369285674	30	regulation of mitotic cell cycle	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0051783	4.479289370913717e-11	21	0.13399279916735027	20	regulation of nuclear division	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-68886	4.509216937212238e-11	4	0.11431680375229127	12	M Phase	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0090068	8.065914010295996e-11	22	0.11588841790436198	25	positive regulation of cell cycle process	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0010948	9.138815641217985e-11	23	0.10991712938835257	26	negative regulation of cell cycle process	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-69242	1.1913619630135215e-10	5	0.1360233568010037	7	S Phase	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0000075	2.0170610162592634e-10	24	0.11781843135721158	24	cell cycle checkpoint signaling	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:1905820	2.1687549491145626e-10	25	0.1850471045935793	3	positive regulation of chromosome separation	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:1901990	3.29293890271178e-10	26	0.10457960249344855	28	regulation of mitotic cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-68882	5.141514629537049e-10	6	0.12150853763800001	9	Mitotic Anaphase	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-2555396	5.458696562341456e-10	7	0.1212048222010156	10	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0010965	1.2045939441393537e-9	27	0.14839661803860063	14	regulation of mitotic sister chromatid separation	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-68877	1.680905121420156e-9	8	0.12120406429037216	11	Mitotic Prometaphase	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0051306	1.683014552193449e-9	28	0.14569530654144172	15	mitotic sister chromatid separation	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0006268	1.732525960373214e-9	29	0.19069669254299917	1	DNA unwinding involved in DNA replication	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0045787	1.9937679564210387e-9	30	0.10161247748954928	29	positive regulation of cell cycle	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-69239	2.5056649040454526e-9	9	0.1338871282671196	8	Synthesis of DNA	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-174143	2.6148346981985475e-9	10	0.14405061257048224	5	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-453276	2.6148346981985475e-9	11	0.14405061257048224	6	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-176974	2.7117644517236057e-9	12	0.2409650841291567	1	Unwinding of DNA	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	19	REAC	REAC:R-HSA-6798695	1.4704970146695269e-12	1	0.11987237319265193	3	Neutrophil degranulation	-	-	REAC:R-HSA-114608
M1	humanbase	0.4	network_modules	19	REAC	REAC:R-HSA-114608	8.51620430464365e-11	2	0.14669940453579655	1	Platelet degranulation 	-	-	REAC:R-HSA-114608
M1	humanbase	0.4	network_modules	19	REAC	REAC:R-HSA-76005	1.3659309191351335e-10	3	0.14362344090873408	2	Response to elevated platelet cytosolic Ca2+	-	-	REAC:R-HSA-114608
M1	humanbase	0.4	network_modules	19	GO:BP	GO:0097435	1.2767788218882671e-8	1	0.07945626759948979	2	supramolecular fiber organization	GO:0007015	-	-
M1	humanbase	0.4	network_modules	19	GO:BP	GO:0007015	1.7491449594975273e-8	2	0.08849808069698419	1	actin filament organization	GO:0007015	-	-
M1	humanbase	0.4	network_modules	20	GO:BP	GO:0006413	1.2180393043873611e-4	1	0.0860674924402541	1	translational initiation	GO:0006413	-	-
M1	humanbase	0.4	network_modules	21	REAC	REAC:R-HSA-72203	1.0507301024281441e-7	1	0.10310023667651327	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.4	network_modules	21	GO:BP	GO:0051276	2.0263186951296822e-7	1	0.07922471247293882	1	chromosome organization	GO:0051276	-	-
M1	humanbase	0.4	network_modules	21	REAC	REAC:R-HSA-68886	8.31875543098847e-6	2	0.08161923704493529	6	M Phase	-	-	REAC:R-HSA-72203
M1	humanbase	0.4	network_modules	21	REAC	REAC:R-HSA-73894	1.0167789520685443e-5	3	0.08424767458638448	3	DNA Repair	-	-	REAC:R-HSA-72203
M1	humanbase	0.4	network_modules	21	REAC	REAC:R-HSA-68877	1.7080266854368212e-5	4	0.09107718337803726	2	Mitotic Prometaphase	-	-	REAC:R-HSA-72203
M1	humanbase	0.4	network_modules	21	GO:BP	GO:0006974	3.692034727894941e-5	2	0.06186763474184035	2	DNA damage response	GO:0051276	-	-
M1	humanbase	0.4	network_modules	21	REAC	REAC:R-HSA-68882	5.492538005587112e-5	5	0.0840488851130667	4	Mitotic Anaphase	-	-	REAC:R-HSA-72203
M1	humanbase	0.4	network_modules	21	REAC	REAC:R-HSA-2555396	5.70147864286599e-5	6	0.08382936822318893	5	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-72203
M1	humanbase	0.4	network_modules	23	REAC	REAC:R-HSA-1474244	2.3501836117787024e-22	1	0.1972544726050681	5	Extracellular matrix organization	-	-	REAC:R-HSA-3000178
M1	humanbase	0.4	network_modules	23	REAC	REAC:R-HSA-3000178	8.32505099855001e-17	2	0.2350344332711027	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
M1	humanbase	0.4	network_modules	23	GO:BP	GO:0030198	1.8828073786059082e-16	1	0.15450370044289705	2	extracellular matrix organization	GO:0030198	-	-
M1	humanbase	0.4	network_modules	23	GO:BP	GO:0043062	2.024578811326851e-16	2	0.15415416474776597	3	extracellular structure organization	GO:0030198	-	-
M1	humanbase	0.4	network_modules	23	GO:BP	GO:0045229	2.1763185246415708e-16	3	0.15380678416356244	4	external encapsulating structure organization	GO:0030198	-	-
M1	humanbase	0.4	network_modules	23	GO:BP	GO:0030199	3.0205557479270135e-15	4	0.22218089210420316	1	collagen fibril organization	GO:0030198	-	-
M1	humanbase	0.4	network_modules	23	REAC	REAC:R-HSA-1474228	7.420734748991135e-15	3	0.1842093730212388	6	Degradation of the extracellular matrix	-	-	REAC:R-HSA-3000178
M1	humanbase	0.4	network_modules	23	REAC	REAC:R-HSA-216083	2.4255437398019912e-14	4	0.20557224168403512	2	Integrin cell surface interactions	-	-	REAC:R-HSA-3000178
M1	humanbase	0.4	network_modules	23	REAC	REAC:R-HSA-3000171	2.069191348486816e-12	5	0.20499502114194815	3	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000178
M1	humanbase	0.4	network_modules	23	REAC	REAC:R-HSA-2022090	2.4770084995881453e-12	6	0.20321472007524163	4	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-3000178
M1	humanbase	0.4	network_modules	24	GO:BP	GO:0006119	1.074893844866338e-62	1	0.4404091109165447	2	oxidative phosphorylation	GO:0006119	-	-
M1	humanbase	0.4	network_modules	24	KEGG	KEGG:00190	6.0394883824844925e-62	1	0.489443307284832	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	humanbase	0.4	network_modules	24	GO:BP	GO:0009060	2.417013417180697e-58	2	0.38913438201806533	6	aerobic respiration	GO:0006119	-	-
M1	humanbase	0.4	network_modules	24	GO:BP	GO:0045333	9.345465402312271e-56	3	0.36066723129187545	8	cellular respiration	GO:0006119	-	-
M1	humanbase	0.4	network_modules	24	KEGG	KEGG:04714	4.415272653790749e-52	2	0.36917891548698245	2	Thermogenesis	-	KEGG:00190	-
M1	humanbase	0.4	network_modules	24	GO:BP	GO:0019646	5.296427162735916e-52	4	0.44190240653395574	1	aerobic electron transport chain	GO:0006119	-	-
M1	humanbase	0.4	network_modules	24	REAC	REAC:R-HSA-1428517	3.983371484071345e-51	1	0.37514661241011876	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
M1	humanbase	0.4	network_modules	24	GO:BP	GO:0042775	6.317685518796507e-51	5	0.4263647751886229	3	mitochondrial ATP synthesis coupled electron transport	GO:0006119	-	-
M1	humanbase	0.4	network_modules	24	GO:BP	GO:0042773	6.317685518796507e-51	6	0.4263647751886229	4	ATP synthesis coupled electron transport	GO:0006119	-	-
M1	humanbase	0.4	network_modules	24	GO:BP	GO:0015980	8.715535646604419e-51	7	0.31033054397147075	9	energy derivation by oxidation of organic compounds	GO:0006119	-	-
M1	humanbase	0.4	network_modules	24	GO:BP	GO:0022904	3.624677398054402e-49	8	0.4016228871233405	5	respiratory electron transport chain	GO:0006119	-	-
M1	humanbase	0.4	network_modules	24	GO:BP	GO:0006091	1.7582305992231216e-48	9	0.26814791285776357	10	generation of precursor metabolites and energy	GO:0006119	-	-
M1	humanbase	0.4	network_modules	24	KEGG	KEGG:05208	3.948918293862902e-48	3	0.3574901863689411	3	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
M1	humanbase	0.4	network_modules	24	GO:BP	GO:0022900	4.9834098423060944e-48	10	0.38606696906979565	7	electron transport chain	GO:0006119	-	-
M1	humanbase	0.4	network_modules	24	REAC	REAC:R-HSA-611105	9.507673799800809e-46	2	0.40882568757079396	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	humanbase	0.4	network_modules	24	KEGG	KEGG:05012	3.593385210022052e-45	4	0.3252352979193509	5	Parkinson disease	-	KEGG:00190	-
M1	humanbase	0.4	network_modules	24	KEGG	KEGG:05415	5.1799407150442794e-45	5	0.3525007304328734	4	Diabetic cardiomyopathy	-	KEGG:00190	-
M1	humanbase	0.4	network_modules	24	KEGG	KEGG:05020	1.2534584201793234e-42	6	0.3118982216297957	6	Prion disease	-	KEGG:00190	-
M1	humanbase	0.4	network_modules	25	KEGG	KEGG:04935	1.2407626372485827e-6	1	0.12813235926441013	1	Growth hormone synthesis, secretion and action	-	KEGG:04935	-
M1	humanbase	0.4	network_modules	25	KEGG	KEGG:04910	3.1182249917173973e-6	2	0.11921252563738013	2	Insulin signaling pathway	-	KEGG:04935	-
M1	humanbase	0.4	network_modules	25	KEGG	KEGG:04140	1.12346517801984e-5	3	0.1075642147237824	4	Autophagy - animal	-	KEGG:04935	-
M1	humanbase	0.4	network_modules	25	KEGG	KEGG:04152	3.764526571285599e-5	4	0.10893558494783077	3	AMPK signaling pathway	-	KEGG:04935	-
M1	humanbase	0.4	network_modules	25	KEGG	KEGG:04151	1.609755114901087e-4	5	0.07953646955235538	5	PI3K-Akt signaling pathway	-	KEGG:04935	-
M1	humanbase	0.4	network_modules	27	GO:BP	GO:0045333	2.363165246332939e-43	1	0.30889995287493455	8	cellular respiration	GO:0009060	-	-
M1	humanbase	0.4	network_modules	27	GO:BP	GO:0009060	3.3220300174890195e-43	2	0.32208814711933137	3	aerobic respiration	GO:0009060	-	-
M1	humanbase	0.4	network_modules	27	REAC	REAC:R-HSA-1428517	1.0025108143826237e-42	1	0.3349677420121159	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
M1	humanbase	0.4	network_modules	27	GO:BP	GO:0015980	2.7540685015740883e-39	3	0.26558103866023286	11	energy derivation by oxidation of organic compounds	GO:0009060	-	-
M1	humanbase	0.4	network_modules	27	GO:BP	GO:0006119	1.940029994924898e-37	4	0.31374384567640784	4	oxidative phosphorylation	GO:0009060	-	-
M1	humanbase	0.4	network_modules	27	KEGG	KEGG:05415	4.963096190952028e-37	1	0.31242387271999283	2	Diabetic cardiomyopathy	-	KEGG:00190	-
M1	humanbase	0.4	network_modules	27	KEGG	KEGG:00190	4.415551348169036e-36	2	0.34560837628356605	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	humanbase	0.4	network_modules	27	GO:BP	GO:0015986	1.0933523194278085e-34	5	0.3511949216132388	2	proton motive force-driven ATP synthesis	GO:0009060	-	-
M1	humanbase	0.4	network_modules	27	GO:BP	GO:0006091	5.161822169991127e-34	6	0.21668793538350475	12	generation of precursor metabolites and energy	GO:0009060	-	-
M1	humanbase	0.4	network_modules	27	GO:BP	GO:0042776	2.2506232041317763e-33	7	0.3521368381735273	1	proton motive force-driven mitochondrial ATP synthesis	GO:0009060	-	-
M1	humanbase	0.4	network_modules	27	GO:BP	GO:0006754	2.333728358828073e-32	8	0.31346933496181884	5	ATP biosynthetic process	GO:0009060	-	-
M1	humanbase	0.4	network_modules	27	GO:BP	GO:0009145	3.9181335879172086e-32	9	0.3099719816400811	6	purine nucleoside triphosphate biosynthetic process	GO:0009060	-	-
M1	humanbase	0.4	network_modules	27	GO:BP	GO:0009206	3.9181335879172086e-32	10	0.3099719816400811	7	purine ribonucleoside triphosphate biosynthetic process	GO:0009060	-	-
M1	humanbase	0.4	network_modules	27	GO:BP	GO:0009201	1.355452290073654e-31	11	0.30170355595355497	9	ribonucleoside triphosphate biosynthetic process	GO:0009060	-	-
M1	humanbase	0.4	network_modules	27	GO:BP	GO:0009142	5.479855779493251e-31	12	0.29258181910257725	10	nucleoside triphosphate biosynthetic process	GO:0009060	-	-
M1	humanbase	0.4	network_modules	27	KEGG	KEGG:05208	4.912951304774963e-30	3	0.2660432601726768	3	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
M1	humanbase	0.4	network_modules	27	KEGG	KEGG:05012	1.072867154144679e-29	4	0.25129738368387955	4	Parkinson disease	-	KEGG:00190	-
M1	humanbase	0.4	network_modules	27	KEGG	KEGG:05020	2.0065177673327167e-29	5	0.24831041840985116	5	Prion disease	-	KEGG:00190	-
M1	humanbase	0.4	network_modules	28	GO:BP	GO:0032006	2.3698723783204044e-4	1	0.08241570859815726	1	regulation of TOR signaling	GO:0032006	-	-
M1	humanbase	0.4	network_modules	28	GO:BP	GO:0031929	5.156027353823557e-4	2	0.07732641668620857	2	TOR signaling	GO:0032006	-	-
M1	humanbase	0.4	network_modules	28	KEGG	KEGG:04152	0.001731036193500966	1	0.0836516286574654	1	AMPK signaling pathway	-	KEGG:04152	-
M1	humanbase	0.4	network_modules	30	GO:BP	GO:0042254	8.723535022026092e-31	1	0.23544971200566991	1	ribosome biogenesis	GO:0042254	-	-
M1	humanbase	0.4	network_modules	30	GO:BP	GO:0022613	6.703211050665474e-28	2	0.19504249905978982	4	ribonucleoprotein complex biogenesis	GO:0042254	-	-
M1	humanbase	0.4	network_modules	30	GO:BP	GO:0016072	6.825799163232101e-25	3	0.21691026334538763	3	rRNA metabolic process	GO:0042254	-	-
M1	humanbase	0.4	network_modules	30	GO:BP	GO:0006364	1.230372007493676e-24	4	0.22747787763094302	2	rRNA processing	GO:0042254	-	-
M1	humanbase	0.4	network_modules	30	REAC	REAC:R-HSA-8868773	1.6720141177985804e-21	1	0.2318476752120206	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
M1	humanbase	0.4	network_modules	31	REAC	REAC:R-HSA-389359	3.1024280320879082e-6	1	0.23092679147904902	1	CD28 dependent Vav1 pathway	-	-	REAC:R-HSA-389359
M1	humanbase	0.4	network_modules	31	REAC	REAC:R-HSA-9013424	8.282164562430202e-6	2	0.15575413431583363	3	RHOV GTPase cycle	-	-	REAC:R-HSA-389359
M1	humanbase	0.4	network_modules	31	REAC	REAC:R-HSA-2682334	2.1906237310152903e-5	3	0.11783224153552334	5	EPH-Ephrin signaling	-	-	REAC:R-HSA-389359
M1	humanbase	0.4	network_modules	31	GO:BP	GO:0051492	3.537338333245323e-5	1	0.10796074013533204	1	regulation of stress fiber assembly	GO:0051492	-	-
M1	humanbase	0.4	network_modules	31	KEGG	KEGG:04810	4.971507987415643e-5	1	0.10123373095552692	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	humanbase	0.4	network_modules	31	REAC	REAC:R-HSA-5627123	5.5325088637392744e-5	4	0.16616819185483825	2	RHO GTPases activate PAKs	-	-	REAC:R-HSA-389359
M1	humanbase	0.4	network_modules	31	GO:BP	GO:1902903	5.8629758553555754e-5	2	0.07591449643081433	6	regulation of supramolecular fiber organization	GO:0051492	-	-
M1	humanbase	0.4	network_modules	31	GO:BP	GO:0110020	5.9927877923507896e-5	3	0.10309484201169172	2	regulation of actomyosin structure organization	GO:0051492	-	-
M1	humanbase	0.4	network_modules	31	REAC	REAC:R-HSA-9013409	6.412427072933204e-5	5	0.1266955883272559	4	RHOJ GTPase cycle	-	-	REAC:R-HSA-389359
M1	humanbase	0.4	network_modules	31	GO:BP	GO:0032231	6.908001195700411e-5	4	0.10181283743352856	3	regulation of actin filament bundle assembly	GO:0051492	-	-
M1	humanbase	0.4	network_modules	31	GO:BP	GO:0043149	9.086086202910948e-5	5	0.09937566279420826	4	stress fiber assembly	GO:0051492	-	-
M1	humanbase	0.4	network_modules	31	GO:BP	GO:0030038	9.086086202910948e-5	6	0.09937566279420826	5	contractile actin filament bundle assembly	GO:0051492	-	-
M1	humanbase	0.4	network_modules	32	GO:BP	GO:0016071	1.6986648702813157e-4	1	0.06334938396393311	2	mRNA metabolic process	GO:0006352	-	-
M1	humanbase	0.4	network_modules	32	GO:BP	GO:0006352	2.726703192707564e-4	2	0.07952964185110163	1	DNA-templated transcription initiation	GO:0006352	-	-
M1	humanbase	0.4	network_modules	32	REAC	REAC:R-HSA-72163	6.697590292290613e-4	1	0.07911093459645895	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.4	network_modules	34	KEGG	KEGG:03022	3.1830755493178026e-5	1	0.16067582191218266	1	Basal transcription factors	-	KEGG:03022	-
M1	humanbase	0.4	network_modules	34	REAC	REAC:R-HSA-167162	3.252727467070485e-4	1	0.1329897968704431	1	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167162
M1	humanbase	0.4	network_modules	34	REAC	REAC:R-HSA-73776	3.252727467070485e-4	2	0.1329897968704431	2	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-167162
M1	humanbase	0.4	network_modules	34	REAC	REAC:R-HSA-167161	3.252727467070485e-4	3	0.1329897968704431	3	HIV Transcription Initiation	-	-	REAC:R-HSA-167162
M1	humanbase	0.4	network_modules	34	REAC	REAC:R-HSA-76042	3.252727467070485e-4	4	0.1329897968704431	4	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-167162
M1	humanbase	0.4	network_modules	34	REAC	REAC:R-HSA-75953	3.252727467070485e-4	5	0.1329897968704431	5	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-167162
M1	humanbase	0.4	network_modules	34	REAC	REAC:R-HSA-73779	3.252727467070485e-4	6	0.1329897968704431	6	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-167162
M1	humanbase	0.4	network_modules	36	GO:BP	GO:0008380	2.315117742108224e-16	1	0.14085924274377412	6	RNA splicing	GO:0000398	-	-
M1	humanbase	0.4	network_modules	36	GO:BP	GO:0006397	1.0795997981023297e-15	2	0.14155236699903423	5	mRNA processing	GO:0000398	-	-
M1	humanbase	0.4	network_modules	36	GO:BP	GO:0000398	1.508173427801405e-15	3	0.14824745741136566	2	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	humanbase	0.4	network_modules	36	GO:BP	GO:0000377	1.508173427801405e-15	4	0.14824745741136566	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
M1	humanbase	0.4	network_modules	36	GO:BP	GO:0000375	1.883463397409168e-15	5	0.1471533006575473	4	RNA splicing, via transesterification reactions	GO:0000398	-	-
M1	humanbase	0.4	network_modules	36	REAC	REAC:R-HSA-72163	4.7718322593778834e-15	1	0.17257024288708148	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.4	network_modules	36	REAC	REAC:R-HSA-72172	8.002613818286285e-15	2	0.16944575448578914	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	humanbase	0.4	network_modules	36	GO:BP	GO:0016071	1.0059680166281113e-14	6	0.1199823776938875	7	mRNA metabolic process	GO:0000398	-	-
M1	humanbase	0.4	network_modules	36	REAC	REAC:R-HSA-72203	5.234612499350549e-13	3	0.1456976300319428	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
M1	humanbase	0.4	network_modules	36	GO:BP	GO:0000380	4.613955092965075e-11	7	0.1758177397479207	1	alternative mRNA splicing, via spliceosome	GO:0000398	-	-
M1	humanbase	0.4	network_modules	36	KEGG	KEGG:03040	1.2250815080376662e-10	1	0.15423962657974669	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.4	network_modules	36	GO:BP	GO:1903311	3.153269135621816e-8	8	0.10269200382288728	8	regulation of mRNA metabolic process	GO:0000398	-	-
M1	humanbase	0.4	network_modules	37	KEGG	KEGG:04141	1.203418042583698e-12	1	0.18499246976123723	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	humanbase	0.4	network_modules	37	REAC	REAC:R-HSA-446203	1.9004382628578725e-8	1	0.11465607844953549	3	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-381038
M1	humanbase	0.4	network_modules	37	REAC	REAC:R-HSA-381119	2.5005751367683687e-5	2	0.11645538564039266	2	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-381038
M1	humanbase	0.4	network_modules	37	REAC	REAC:R-HSA-381038	2.86587096877455e-5	3	0.13756160195795838	1	XBP1(S) activates chaperone genes	-	-	REAC:R-HSA-381038
M1	humanbase	0.4	network_modules	39	REAC	REAC:R-HSA-6804757	7.175020293152359e-6	1	0.15797487699556415	2	Regulation of TP53 Degradation	-	-	REAC:R-HSA-6804757
M1	humanbase	0.4	network_modules	39	REAC	REAC:R-HSA-6806003	8.282164562430202e-6	2	0.15575413431583363	3	Regulation of TP53 Expression and Degradation	-	-	REAC:R-HSA-6804757
M1	humanbase	0.4	network_modules	39	REAC	REAC:R-HSA-6804760	3.595073109132333e-5	3	0.17489794544861367	1	Regulation of TP53 Activity through Methylation	-	-	REAC:R-HSA-6804757
M1	humanbase	0.4	network_modules	39	GO:BP	GO:0006338	4.678871092004174e-4	1	0.06575590777797129	1	chromatin remodeling	GO:0006338	-	-
M1	humanbase	0.4	network_modules	39	GO:BP	GO:0006974	6.605686258059117e-4	2	0.0581084446833101	2	DNA damage response	GO:0006338	-	-
M1	humanbase	0.4	network_modules	42	REAC	REAC:R-HSA-379716	8.254511747196532e-7	1	0.19454102854519545	2	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	humanbase	0.4	network_modules	42	REAC	REAC:R-HSA-352230	3.8585362791100935e-6	2	0.1678643713834265	3	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-379716
M1	humanbase	0.4	network_modules	42	GO:BP	GO:0000101	3.862898679712307e-6	1	0.22279015997153992	1	sulfur amino acid transport	GO:0000101	-	-
M1	humanbase	0.4	network_modules	42	KEGG	KEGG:00970	4.856095105449298e-6	1	0.15765221503304006	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	humanbase	0.4	network_modules	42	REAC	REAC:R-HSA-9648895	1.2746429581996568e-5	3	0.197297596873097	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-379716
M1	humanbase	0.4	network_modules	42	GO:BP	GO:0006418	1.5396447186949142e-5	2	0.14153522506263194	2	tRNA aminoacylation for protein translation	GO:0000101	-	-
M1	humanbase	0.4	network_modules	42	REAC	REAC:R-HSA-379724	1.6027457205974538e-5	4	0.14585456180075848	4	tRNA Aminoacylation	-	-	REAC:R-HSA-379716
M1	humanbase	0.4	network_modules	44	KEGG	KEGG:04142	1.11365926288495e-6	1	0.12843149407919305	3	Lysosome	-	KEGG:05110	-
M1	humanbase	0.4	network_modules	44	KEGG	KEGG:04721	1.5547568611042323e-6	2	0.14432231632292092	2	Synaptic vesicle cycle	-	KEGG:05110	-
M1	humanbase	0.4	network_modules	44	GO:BP	GO:0007035	6.228800725695432e-6	1	0.15457744842965992	2	vacuolar acidification	GO:0048388	-	-
M1	humanbase	0.4	network_modules	44	KEGG	KEGG:05110	7.064310224749412e-6	3	0.15111650564432008	1	Vibrio cholerae infection	-	KEGG:05110	-
M1	humanbase	0.4	network_modules	44	GO:BP	GO:0048388	9.080197008833807e-6	2	0.20318905219685054	1	endosomal lumen acidification	GO:0048388	-	-
M1	humanbase	0.4	network_modules	44	GO:BP	GO:0051452	3.711226610437595e-5	3	0.12972430324358297	4	intracellular pH reduction	GO:0048388	-	-
M1	humanbase	0.4	network_modules	44	GO:BP	GO:0007042	1.0842680151965999e-4	4	0.1529512874942173	3	lysosomal lumen acidification	GO:0048388	-	-
M1	humanbase	0.4	network_modules	46	GO:BP	GO:0021815	0.0048904476213216894	1	0.2579752855695965	1	modulation of microtubule cytoskeleton involved in cerebral cortex radial glia guided migration	GO:0021815	-	-
M1	humanbase	0.4	network_modules	46	GO:BP	GO:0021816	0.0048904476213216894	2	0.2579752855695965	2	extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration	GO:0021815	-	-
M1	humanbase	0.4	network_modules	47	GO:BP	GO:0045216	3.704523580665885e-5	1	0.09330324966123654	1	cell-cell junction organization	GO:0045216	-	-
M1	humanbase	0.4	network_modules	47	REAC	REAC:R-HSA-9017802	9.893335630936378e-5	1	0.23631517152016637	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
M1	humanbase	0.4	network_modules	47	REAC	REAC:R-HSA-8876493	1.4822665818691074e-4	2	0.22267354999920771	2	InlA-mediated entry of Listeria monocytogenes into host cells	-	-	REAC:R-HSA-9017802
M1	humanbase	0.4	network_modules	47	REAC	REAC:R-HSA-351906	2.9047958422388765e-4	3	0.2011868721154232	3	Apoptotic cleavage of cell adhesion  proteins	-	-	REAC:R-HSA-9017802
M1	humanbase	0.4	network_modules	47	REAC	REAC:R-HSA-193692	2.9047958422388765e-4	4	0.2011868721154232	4	Regulated proteolysis of p75NTR	-	-	REAC:R-HSA-9017802
M1	humanbase	0.4	network_modules	47	REAC	REAC:R-HSA-9013700	2.9047958422388765e-4	5	0.2011868721154232	5	NOTCH4 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
M1	humanbase	0.4	network_modules	48	REAC	REAC:R-HSA-1428517	3.471180620193156e-14	1	0.17990645780828085	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
M1	humanbase	0.4	network_modules	48	GO:BP	GO:0045333	1.9029305377387531e-13	1	0.16199344525731635	1	cellular respiration	GO:0045333	-	-
