network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.3	network_modules	28	TRUE	2.902499329489415e-35	177	45	27	0.6	0.15254237288135594	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0	0.013888888888888888	177	10739	27	18	150	10721	10916	0.29738537990139735	1	GO:0009117;GO:0006119	27258;55856;25874;2806;2108;25813;9377;27068;7386;28957;4704;3033;4718;23788;1892;6390;8802;51021;4712;498;79135;55847;518;56945;5160;6391;539;2971;27069;5162;522;7385;7417;292;4711;506;515;4706;4722;7419;4190;2271;509;25994;64960;4729;6392;4719
M1	humanbase	0.3	network_modules	28	TRUE	3.5349701552914485e-35	188	48	26	0.5416666666666666	0.13829787234042554	GO:0045333	GO:BP	cellular respiration	16175	11360		0.014084507042253521	0.027777777777777776	188	15987	26	22	162	15965	16175	0.2697972105374402	2	GO:0009117;GO:0006119	27258;55856;25874;2806;2108;25813;9377;27068;7386;28957;4704;3033;4718;23788;1892;6390;8802;51021;4712;498;79135;55847;518;56945;5160;6391;539;2971;27069;5162;522;7385;7417;292;4711;506;515;4706;4722;7419;4190;2271;509;25994;64960;4729;6392;4719
M1	humanbase	0.3	network_modules	28	TRUE	7.405830380868093e-35	162	48	25	0.5208333333333334	0.15432098765432098	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.028169014084507043	0.041666666666666664	162	16013	25	23	137	15990	16175	0.2798725753061821	3	GO:0009117;GO:0006119	27258;55856;25874;2806;2108;25813;9377;27068;7386;28957;4704;3033;4718;23788;1892;6390;8802;51021;4712;498;79135;55847;518;56945;5160;6391;539;2971;27069;5162;522;7385;7417;292;4711;506;515;4706;4722;7419;4190;2271;509;25994;64960;4729;6392;4719
M1	humanbase	0.3	network_modules	28	TRUE	1.9382305582854015e-34	202	38	27	0.7105263157894737	0.13366336633663367	KEGG:05415	KEGG	Diabetic cardiomyopathy	8484	492		0.04225352112676056	0.05555555555555555	202	8282	27	11	175	8271	8484	0.30213517468514217	4	GO:0009117;GO:0006119	27258;55856;25874;2806;2108;25813;9377;27068;7386;28957;4704;3033;4718;23788;1892;6390;8802;51021;4712;498;79135;55847;518;56945;5160;6391;539;2971;27069;5162;522;7385;7417;292;4711;506;515;4706;4722;7419;4190;2271;509;25994;64960;4729;6392;4719
M1	humanbase	0.3	network_modules	28	TRUE	1.0641678873467372e-31	252	48	26	0.5416666666666666	0.10317460317460317	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.056338028169014086	0.06944444444444445	252	15923	26	22	226	15901	16175	0.23175708719727997	5	GO:0009117;GO:0006119	27258;55856;25874;2806;2108;25813;9377;27068;7386;28957;4704;3033;4718;23788;1892;6390;8802;51021;4712;498;79135;55847;518;56945;5160;6391;539;2971;27069;5162;522;7385;7417;292;4711;506;515;4706;4722;7419;4190;2271;509;25994;64960;4729;6392;4719
M1	humanbase	0.3	network_modules	28	TRUE	3.966678509304779e-29	127	48	21	0.4375	0.16535433070866143	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.07042253521126761	0.08333333333333333	127	16048	21	27	106	16021	16175	0.2655760898919552	6	GO:0009117;GO:0006119	27258;55856;25874;2806;2108;25813;9377;27068;7386;28957;4704;3033;4718;23788;1892;6390;8802;51021;4712;498;79135;55847;518;56945;5160;6391;539;2971;27069;5162;522;7385;7417;292;4711;506;515;4706;4722;7419;4190;2271;509;25994;64960;4729;6392;4719
M1	humanbase	0.3	network_modules	28	TRUE	5.601287434062673e-29	134	38	22	0.5789473684210527	0.16417910447761194	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.08450704225352113	0.09722222222222222	134	8350	22	16	112	8334	8484	0.3029686084046652	7	GO:0009117;GO:0006119	27258;55856;25874;2806;2108;25813;9377;27068;7386;28957;4704;3033;4718;23788;1892;6390;8802;51021;4712;498;79135;55847;518;56945;5160;6391;539;2971;27069;5162;522;7385;7417;292;4711;506;515;4706;4722;7419;4190;2271;509;25994;64960;4729;6392;4719
M1	humanbase	0.3	network_modules	28	TRUE	5.95862239792428e-28	72	48	18	0.375	0.25	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	16175	5062		0.09859154929577464	0.1111111111111111	72	16103	18	30	54	16073	16175	0.3036782920672319	8	GO:0009117;GO:0006119	27258;55856;25874;2806;2108;25813;9377;27068;7386;28957;4704;3033;4718;23788;1892;6390;8802;51021;4712;498;79135;55847;518;56945;5160;6391;539;2971;27069;5162;522;7385;7417;292;4711;506;515;4706;4722;7419;4190;2271;509;25994;64960;4729;6392;4719
M1	humanbase	0.3	network_modules	28	TRUE	1.5184943781389257e-27	221	38	24	0.631578947368421	0.1085972850678733	KEGG:05208	KEGG	Chemical carcinogenesis - reactive oxygen species	8484	460		0.11267605633802817	0.125	221	8263	24	14	197	8249	8484	0.2549984314816222	9	GO:0009117;GO:0006119	27258;55856;25874;2806;2108;25813;9377;27068;7386;28957;4704;3033;4718;23788;1892;6390;8802;51021;4712;498;79135;55847;518;56945;5160;6391;539;2971;27069;5162;522;7385;7417;292;4711;506;515;4706;4722;7419;4190;2271;509;25994;64960;4729;6392;4719
M1	humanbase	0.3	network_modules	28	TRUE	3.5217487670040684e-27	372	48	26	0.5416666666666666	0.06989247311827956	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		0.1267605633802817	0.1388888888888889	372	15803	26	22	346	15781	16175	0.1887715349358581	10	GO:0009117;GO:0006119	27258;55856;25874;2806;2108;25813;9377;27068;7386;28957;4704;3033;4718;23788;1892;6390;8802;51021;4712;498;79135;55847;518;56945;5160;6391;539;2971;27069;5162;522;7385;7417;292;4711;506;515;4706;4722;7419;4190;2271;509;25994;64960;4729;6392;4719
M1	humanbase	0.3	network_modules	28	TRUE	1.4115053505046585e-26	65	48	17	0.3541666666666667	0.26153846153846155	GO:0042776	GO:BP	proton motive force-driven mitochondrial ATP synthesis	16175	10361		0.14084507042253522	0.1527777777777778	65	16110	17	31	48	16079	16175	0.301950299580289	11	GO:0009117;GO:0006119	27258;55856;25874;2806;2108;25813;9377;27068;7386;28957;4704;3033;4718;23788;1892;6390;8802;51021;4712;498;79135;55847;518;56945;5160;6391;539;2971;27069;5162;522;7385;7417;292;4711;506;515;4706;4722;7419;4190;2271;509;25994;64960;4729;6392;4719
M1	humanbase	0.3	network_modules	28	TRUE	5.279565922512101e-26	90	48	18	0.375	0.2	GO:0006754	GO:BP	ATP biosynthetic process	16175	2451		0.15492957746478872	0.16666666666666666	90	16085	18	30	72	16055	16175	0.27095387969897267	12	GO:0009117;GO:0006119	27258;55856;25874;2806;2108;25813;9377;27068;7386;28957;4704;3033;4718;23788;1892;6390;8802;51021;4712;498;79135;55847;518;56945;5160;6391;539;2971;27069;5162;522;7385;7417;292;4711;506;515;4706;4722;7419;4190;2271;509;25994;64960;4729;6392;4719
M1	humanbase	0.3	network_modules	28	TRUE	8.153378736596471e-26	92	48	18	0.375	0.1956521739130435	GO:0009206	GO:BP	purine ribonucleoside triphosphate biosynthetic process	16175	3372		0.16901408450704225	0.19444444444444445	92	16083	18	30	74	16053	16175	0.26791950796035885	13.5	GO:0009117;GO:0006119	27258;55856;25874;2806;2108;25813;9377;27068;7386;28957;4704;3033;4718;23788;1892;6390;8802;51021;4712;498;79135;55847;518;56945;5160;6391;539;2971;27069;5162;522;7385;7417;292;4711;506;515;4706;4722;7419;4190;2271;509;25994;64960;4729;6392;4719
M1	humanbase	0.3	network_modules	28	TRUE	8.153378736596471e-26	92	48	18	0.375	0.1956521739130435	GO:0009145	GO:BP	purine nucleoside triphosphate biosynthetic process	16175	3312		0.16901408450704225	0.19444444444444445	92	16083	18	30	74	16053	16175	0.26791950796035885	13.5	GO:0009117;GO:0006119	27258;55856;25874;2806;2108;25813;9377;27068;7386;28957;4704;3033;4718;23788;1892;6390;8802;51021;4712;498;79135;55847;518;56945;5160;6391;539;2971;27069;5162;522;7385;7417;292;4711;506;515;4706;4722;7419;4190;2271;509;25994;64960;4729;6392;4719
M1	humanbase	0.3	network_modules	28	TRUE	1.3776432160682468e-25	265	38	24	0.631578947368421	0.09056603773584905	KEGG:05012	KEGG	Parkinson disease	8484	412		0.19718309859154928	0.20833333333333334	265	8219	24	14	241	8205	8484	0.23149117332240401	15	GO:0009117;GO:0006119	27258;55856;25874;2806;2108;25813;9377;27068;7386;28957;4704;3033;4718;23788;1892;6390;8802;51021;4712;498;79135;55847;518;56945;5160;6391;539;2971;27069;5162;522;7385;7417;292;4711;506;515;4706;4722;7419;4190;2271;509;25994;64960;4729;6392;4719
M1	humanbase	0.3	network_modules	28	TRUE	2.3109411661562303e-25	97	48	18	0.375	0.18556701030927836	GO:0009201	GO:BP	ribonucleoside triphosphate biosynthetic process	16175	3367		0.2112676056338028	0.2222222222222222	97	16078	18	30	79	16048	16175	0.260745150608946	16	GO:0009117;GO:0006119	27258;55856;25874;2806;2108;25813;9377;27068;7386;28957;4704;3033;4718;23788;1892;6390;8802;51021;4712;498;79135;55847;518;56945;5160;6391;539;2971;27069;5162;522;7385;7417;292;4711;506;515;4706;4722;7419;4190;2271;509;25994;64960;4729;6392;4719
M1	humanbase	0.3	network_modules	28	TRUE	2.3926657876787387e-25	271	38	24	0.631578947368421	0.08856088560885608	KEGG:05020	KEGG	Prion disease	8484	416		0.22535211267605634	0.2361111111111111	271	8213	24	14	247	8199	8484	0.22872803539779754	17	GO:0009117;GO:0006119	27258;55856;25874;2806;2108;25813;9377;27068;7386;28957;4704;3033;4718;23788;1892;6390;8802;51021;4712;498;79135;55847;518;56945;5160;6391;539;2971;27069;5162;522;7385;7417;292;4711;506;515;4706;4722;7419;4190;2271;509;25994;64960;4729;6392;4719
M1	humanbase	0.3	network_modules	28	TRUE	7.475423545537816e-25	103	48	18	0.375	0.17475728155339806	GO:0009142	GO:BP	nucleoside triphosphate biosynthetic process	16175	3309		0.23943661971830985	0.25	103	16072	18	30	85	16042	16175	0.2528295013699521	18	GO:0009117;GO:0006119	27258;55856;25874;2806;2108;25813;9377;27068;7386;28957;4704;3033;4718;23788;1892;6390;8802;51021;4712;498;79135;55847;518;56945;5160;6391;539;2971;27069;5162;522;7385;7417;292;4711;506;515;4706;4722;7419;4190;2271;509;25994;64960;4729;6392;4719
M1	humanbase	0.3	network_modules	31	TRUE	2.5574803092756948e-5	42	29	5	0.1724137931034483	0.11904761904761904	REAC:R-HSA-5675221	REAC	Negative regulation of MAPK pathway	10916	1573		0	0.07142857142857142	42	10874	5	24	37	10850	10916	0.14052696881288912	1	NA	5532;26031;54602;64769;7465;7532;64770;7529;7280;136319;10381;5894;9512;11221;8660;4140;11072;162681;57614;9759;90102;9497;25914;23164;10260;3480;375484;3667;27067;7345;91833;9209;4301;26064;8496;404734;55835;5534;23677;27303;4734;27342;55177;2690;5774
M1	humanbase	0.3	network_modules	31	TRUE	2.8753116251723323e-4	418	29	9	0.3103448275862069	0.0215311004784689	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.07692307692307693	0.14285714285714285	418	10498	9	20	409	10478	10916	0.07316772829713233	2	NA	5532;26031;54602;64769;7465;7532;64770;7529;7280;136319;10381;5894;9512;11221;8660;4140;11072;162681;57614;9759;90102;9497;25914;23164;10260;3480;375484;3667;27067;7345;91833;9209;4301;26064;8496;404734;55835;5534;23677;27303;4734;27342;55177;2690;5774
M1	humanbase	0.3	network_modules	31	TRUE	4.905496000721881e-4	131	19	5	0.2631578947368421	0.03816793893129771	KEGG:04114	KEGG	Oocyte meiosis	8484	268		0.15384615384615385	0.21428571428571427	131	8353	5	14	126	8339	8484	0.0951837949987842	3	NA	5532;26031;54602;64769;7465;7532;64770;7529;7280;136319;10381;5894;9512;11221;8660;4140;11072;162681;57614;9759;90102;9497;25914;23164;10260;3480;375484;3667;27067;7345;91833;9209;4301;26064;8496;404734;55835;5534;23677;27303;4734;27342;55177;2690;5774
M1	humanbase	0.3	network_modules	31	TRUE	6.90265796797999e-4	382	19	7	0.3684210526315789	0.01832460732984293	KEGG:05010	KEGG	Alzheimer disease	8484	411		0.23076923076923078	0.2857142857142857	382	8102	7	12	375	8090	8484	0.0738872737230074	4	NA	5532;26031;54602;64769;7465;7532;64770;7529;7280;136319;10381;5894;9512;11221;8660;4140;11072;162681;57614;9759;90102;9497;25914;23164;10260;3480;375484;3667;27067;7345;91833;9209;4301;26064;8496;404734;55835;5534;23677;27303;4734;27342;55177;2690;5774
M1	humanbase	0.3	network_modules	32	TRUE	3.204117950982498e-26	590	45	28	0.6222222222222222	0.04745762711864407	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0	0.015151515151515152	590	15585	28	17	562	15568	16175	0.16503019681513761	1	GO:0050789;GO:0016070;GO:0000375;GO:0051276;GO:0006259	11198;6418;5928;10236;8683;3192;6426;10250;4841;3326;6434;3187;27316;10657;9410;9987;4686;3184;4116;4869;3181;22919;142;5591;7520;328;23435;7555;3183;865;6421;1665;3185;10146;10971;4670;8125;3608;6427;6117;6428;220988;3190;1660;6599
M1	humanbase	0.3	network_modules	32	TRUE	9.546229547186241e-26	397	45	25	0.5555555555555556	0.06297229219143577	GO:0008380	GO:BP	RNA splicing	16175	3186		0.015384615384615385	0.030303030303030304	397	15778	25	20	372	15758	16175	0.18126588046627704	2	GO:0050789;GO:0016070;GO:0000375;GO:0051276;GO:0006259	11198;6418;5928;10236;8683;3192;6426;10250;4841;3326;6434;3187;27316;10657;9410;9987;4686;3184;4116;4869;3181;22919;142;5591;7520;328;23435;7555;3183;865;6421;1665;3185;10146;10971;4670;8125;3608;6427;6117;6428;220988;3190;1660;6599
M1	humanbase	0.3	network_modules	32	TRUE	1.139907691810152e-25	287	45	23	0.5111111111111111	0.08013937282229965	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.03076923076923077	0.06060606060606061	287	15888	23	22	264	15866	16175	0.19739152140564736	3.5	GO:0050789;GO:0016070;GO:0000375;GO:0051276;GO:0006259	11198;6418;5928;10236;8683;3192;6426;10250;4841;3326;6434;3187;27316;10657;9410;9987;4686;3184;4116;4869;3181;22919;142;5591;7520;328;23435;7555;3183;865;6421;1665;3185;10146;10971;4670;8125;3608;6427;6117;6428;220988;3190;1660;6599
M1	humanbase	0.3	network_modules	32	TRUE	1.139907691810152e-25	287	45	23	0.5111111111111111	0.08013937282229965	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.03076923076923077	0.06060606060606061	287	15888	23	22	264	15866	16175	0.19739152140564736	3.5	GO:0050789;GO:0016070;GO:0000375;GO:0051276;GO:0006259	11198;6418;5928;10236;8683;3192;6426;10250;4841;3326;6434;3187;27316;10657;9410;9987;4686;3184;4116;4869;3181;22919;142;5591;7520;328;23435;7555;3183;865;6421;1665;3185;10146;10971;4670;8125;3608;6427;6117;6428;220988;3190;1660;6599
M1	humanbase	0.3	network_modules	32	TRUE	1.57896845163395e-25	291	45	23	0.5111111111111111	0.07903780068728522	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.06153846153846154	0.07575757575757576	291	15884	23	22	268	15862	16175	0.19595659511511682	5	GO:0050789;GO:0016070;GO:0000375;GO:0051276;GO:0006259	11198;6418;5928;10236;8683;3192;6426;10250;4841;3326;6434;3187;27316;10657;9410;9987;4686;3184;4116;4869;3181;22919;142;5591;7520;328;23435;7555;3183;865;6421;1665;3185;10146;10971;4670;8125;3608;6427;6117;6428;220988;3190;1660;6599
M1	humanbase	0.3	network_modules	32	TRUE	2.5868350317923116e-25	352	45	24	0.5333333333333333	0.06818181818181818	GO:0006397	GO:BP	mRNA processing	16175	2158		0.07692307692307693	0.09090909090909091	352	15823	24	21	328	15802	16175	0.18519268796630348	6	GO:0050789;GO:0016070;GO:0000375;GO:0051276;GO:0006259	11198;6418;5928;10236;8683;3192;6426;10250;4841;3326;6434;3187;27316;10657;9410;9987;4686;3184;4116;4869;3181;22919;142;5591;7520;328;23435;7555;3183;865;6421;1665;3185;10146;10971;4670;8125;3608;6427;6117;6428;220988;3190;1660;6599
M1	humanbase	0.3	network_modules	32	TRUE	6.41032579430677e-25	202	43	22	0.5116279069767442	0.10891089108910891	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.09230769230769231	0.10606060606060606	202	10714	22	21	180	10693	10916	0.23010538328601832	7	GO:0050789;GO:0016070;GO:0000375;GO:0051276;GO:0006259	11198;6418;5928;10236;8683;3192;6426;10250;4841;3326;6434;3187;27316;10657;9410;9987;4686;3184;4116;4869;3181;22919;142;5591;7520;328;23435;7555;3183;865;6421;1665;3185;10146;10971;4670;8125;3608;6427;6117;6428;220988;3190;1660;6599
M1	humanbase	0.3	network_modules	32	TRUE	1.3949657037313432e-24	209	43	22	0.5116279069767442	0.10526315789473684	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.1076923076923077	0.12121212121212122	209	10707	22	21	187	10686	10916	0.2259987896693357	8	GO:0050789;GO:0016070;GO:0000375;GO:0051276;GO:0006259	11198;6418;5928;10236;8683;3192;6426;10250;4841;3326;6434;3187;27316;10657;9410;9987;4686;3184;4116;4869;3181;22919;142;5591;7520;328;23435;7555;3183;865;6421;1665;3185;10146;10971;4670;8125;3608;6427;6117;6428;220988;3190;1660;6599
M1	humanbase	0.3	network_modules	32	TRUE	7.42487569182984e-22	276	43	22	0.5116279069767442	0.07971014492753623	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.12307692307692308	0.13636363636363635	276	10640	22	21	254	10619	10916	0.19482343525732976	9	GO:0050789;GO:0016070;GO:0000375;GO:0051276;GO:0006259	11198;6418;5928;10236;8683;3192;6426;10250;4841;3326;6434;3187;27316;10657;9410;9987;4686;3184;4116;4869;3181;22919;142;5591;7520;328;23435;7555;3183;865;6421;1665;3185;10146;10971;4670;8125;3608;6427;6117;6428;220988;3190;1660;6599
M1	humanbase	0.3	network_modules	32	TRUE	4.865896286852473e-17	174	28	15	0.5357142857142857	0.08620689655172414	KEGG:03040	KEGG	Spliceosome	8484	215		0.13846153846153847	0.15151515151515152	174	8310	15	13	159	8297	8484	0.20917134981186944	10	GO:0050789;GO:0016070;GO:0000375;GO:0051276;GO:0006259	11198;6418;5928;10236;8683;3192;6426;10250;4841;3326;6434;3187;27316;10657;9410;9987;4686;3184;4116;4869;3181;22919;142;5591;7520;328;23435;7555;3183;865;6421;1665;3185;10146;10971;4670;8125;3608;6427;6117;6428;220988;3190;1660;6599
M1	humanbase	0.3	network_modules	32	TRUE	2.080654946557061e-14	273	45	16	0.35555555555555557	0.05860805860805861	GO:1903311	GO:BP	regulation of mRNA metabolic process	16175	22895		0.15384615384615385	0.16666666666666666	273	15902	16	29	257	15873	16175	0.13887136739620332	11	GO:0050789;GO:0016070;GO:0000375;GO:0051276;GO:0006259	11198;6418;5928;10236;8683;3192;6426;10250;4841;3326;6434;3187;27316;10657;9410;9987;4686;3184;4116;4869;3181;22919;142;5591;7520;328;23435;7555;3183;865;6421;1665;3185;10146;10971;4670;8125;3608;6427;6117;6428;220988;3190;1660;6599
M1	humanbase	0.3	network_modules	32	TRUE	4.2225854446590114e-14	67	45	11	0.24444444444444444	0.16417910447761194	GO:0000380	GO:BP	alternative mRNA splicing, via spliceosome	16175	112		0.16923076923076924	0.18181818181818182	67	16108	11	34	56	16074	16175	0.19762095213357364	12	GO:0050789;GO:0016070;GO:0000375;GO:0051276;GO:0006259	11198;6418;5928;10236;8683;3192;6426;10250;4841;3326;6434;3187;27316;10657;9410;9987;4686;3184;4116;4869;3181;22919;142;5591;7520;328;23435;7555;3183;865;6421;1665;3185;10146;10971;4670;8125;3608;6427;6117;6428;220988;3190;1660;6599
M1	humanbase	0.3	network_modules	32	TRUE	1.711823427641015e-12	175	45	13	0.28888888888888886	0.07428571428571429	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0.18461538461538463	0.19696969696969696	175	16000	13	32	162	15968	16175	0.14197374943243293	13	GO:0050789;GO:0016070;GO:0000375;GO:0051276;GO:0006259	11198;6418;5928;10236;8683;3192;6426;10250;4841;3326;6434;3187;27316;10657;9410;9987;4686;3184;4116;4869;3181;22919;142;5591;7520;328;23435;7555;3183;865;6421;1665;3185;10146;10971;4670;8125;3608;6427;6117;6428;220988;3190;1660;6599
M1	humanbase	0.3	network_modules	32	TRUE	3.132358043809297e-11	119	45	11	0.24444444444444444	0.09243697478991597	GO:0050684	GO:BP	regulation of mRNA processing	16175	13215		0.2	0.21212121212121213	119	16056	11	34	108	16022	16175	0.14653781045279718	14	GO:0050789;GO:0016070;GO:0000375;GO:0051276;GO:0006259	11198;6418;5928;10236;8683;3192;6426;10250;4841;3326;6434;3187;27316;10657;9410;9987;4686;3184;4116;4869;3181;22919;142;5591;7520;328;23435;7555;3183;865;6421;1665;3185;10146;10971;4670;8125;3608;6427;6117;6428;220988;3190;1660;6599
M1	humanbase	0.3	network_modules	32	TRUE	1.9907985282862845e-10	98	45	10	0.2222222222222222	0.10204081632653061	GO:0048024	GO:BP	regulation of mRNA splicing, via spliceosome	16175	12475		0.2153846153846154	0.22727272727272727	98	16077	10	35	88	16042	16175	0.14712963633834006	15	GO:0050789;GO:0016070;GO:0000375;GO:0051276;GO:0006259	11198;6418;5928;10236;8683;3192;6426;10250;4841;3326;6434;3187;27316;10657;9410;9987;4686;3184;4116;4869;3181;22919;142;5591;7520;328;23435;7555;3183;865;6421;1665;3185;10146;10971;4670;8125;3608;6427;6117;6428;220988;3190;1660;6599
M1	humanbase	0.3	network_modules	32	TRUE	1.7125358166054464e-8	152	45	10	0.2222222222222222	0.06578947368421052	GO:0000723	GO:BP	telomere maintenance	16175	202		0.23076923076923078	0.24242424242424243	152	16023	10	35	142	15988	16175	0.1165097587638283	16	GO:0050789;GO:0016070;GO:0000375;GO:0051276;GO:0006259	11198;6418;5928;10236;8683;3192;6426;10250;4841;3326;6434;3187;27316;10657;9410;9987;4686;3184;4116;4869;3181;22919;142;5591;7520;328;23435;7555;3183;865;6421;1665;3185;10146;10971;4670;8125;3608;6427;6117;6428;220988;3190;1660;6599
M1	humanbase	0.3	network_modules	32	TRUE	1.0283163343425417e-7	182	45	10	0.2222222222222222	0.054945054945054944	GO:0032200	GO:BP	telomere organization	16175	7392		0.24615384615384617	0.25757575757575757	182	15993	10	35	172	15958	16175	0.10564622913419505	17	GO:0050789;GO:0016070;GO:0000375;GO:0051276;GO:0006259	11198;6418;5928;10236;8683;3192;6426;10250;4841;3326;6434;3187;27316;10657;9410;9987;4686;3184;4116;4869;3181;22919;142;5591;7520;328;23435;7555;3183;865;6421;1665;3185;10146;10971;4670;8125;3608;6427;6117;6428;220988;3190;1660;6599
M1	humanbase	0.3	network_modules	34	TRUE	3.792252808156616e-21	168	23	16	0.6956521739130435	0.09523809523809523	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.07692307692307693	168	8316	16	7	152	8309	8484	0.2529253104551174	1	GO:0006457	26472;10961;54431;7873;9601;51303;10130;25923;10954;56851;2923;53838;871;56005;51726;56886;5987;54187;81567;10263;23070;2677;57192;10488;10113;10960;7184;23753;23420;64374;10237;54732;90407;79174;6185;2286;10952;5479;1727;811;4682;2990;3309
M1	humanbase	0.3	network_modules	34	TRUE	3.640181149895744e-15	182	38	14	0.3684210526315789	0.07692307692307693	GO:0006457	GO:BP	protein folding	16175	2203		0.08333333333333333	0.15384615384615385	182	15993	14	24	168	15969	16175	0.16432283917514381	2	GO:0006457	26472;10961;54431;7873;9601;51303;10130;25923;10954;56851;2923;53838;871;56005;51726;56886;5987;54187;81567;10263;23070;2677;57192;10488;10113;10960;7184;23753;23420;64374;10237;54732;90407;79174;6185;2286;10952;5479;1727;811;4682;2990;3309
M1	humanbase	0.3	network_modules	34	TRUE	1.314289279052347e-10	92	26	9	0.34615384615384615	0.09782608695652174	REAC:R-HSA-381119	REAC	Unfolded Protein Response (UPR)	10916	2624		0.16666666666666666	0.23076923076923078	92	10824	9	17	83	10807	10916	0.1805147772333146	3	GO:0006457	26472;10961;54431;7873;9601;51303;10130;25923;10954;56851;2923;53838;871;56005;51726;56886;5987;54187;81567;10263;23070;2677;57192;10488;10113;10960;7184;23753;23420;64374;10237;54732;90407;79174;6185;2286;10952;5479;1727;811;4682;2990;3309
M1	humanbase	0.3	network_modules	34	TRUE	1.3464510046196412e-10	483	38	15	0.39473684210526316	0.031055900621118012	GO:0051604	GO:BP	protein maturation	16175	13821		0.25	0.3076923076923077	483	15692	15	23	468	15669	16175	0.10402966659436949	4	GO:0006457	26472;10961;54431;7873;9601;51303;10130;25923;10954;56851;2923;53838;871;56005;51726;56886;5987;54187;81567;10263;23070;2677;57192;10488;10113;10960;7184;23753;23420;64374;10237;54732;90407;79174;6185;2286;10952;5479;1727;811;4682;2990;3309
M1	humanbase	0.3	network_modules	36	TRUE	1.3702443908057548e-20	152	35	17	0.4857142857142857	0.1118421052631579	REAC:R-HSA-8957322	REAC	Metabolism of steroids	10916	1438		0	0.029411764705882353	152	10764	17	18	135	10746	10916	0.22835105705068032	1	GO:0006629;GO:0006066	55907;3156;6307;1717;51109;55367;5511;23175;3992;11161;2961;23277;6652;79071;4047;3422;134429;1595;31;2194;54462;7508;5372;8659;1643;2232;3638;5833;6319;9897;3157;55755;4598;1718;6720;8738;64978;7108;9415;57519
M1	humanbase	0.3	network_modules	36	TRUE	2.3196364944296103e-18	625	39	22	0.5641025641025641	0.0352	GO:0008610	GO:BP	lipid biosynthetic process	16175	3206		0.030303030303030304	0.058823529411764705	625	15550	22	17	603	15533	16175	0.13403410780378752	2	GO:0006629;GO:0006066	55907;3156;6307;1717;51109;55367;5511;23175;3992;11161;2961;23277;6652;79071;4047;3422;134429;1595;31;2194;54462;7508;5372;8659;1643;2232;3638;5833;6319;9897;3157;55755;4598;1718;6720;8738;64978;7108;9415;57519
M1	humanbase	0.3	network_modules	36	TRUE	1.1608878446647394e-17	53	35	12	0.34285714285714286	0.22641509433962265	REAC:R-HSA-1655829	REAC	Regulation of cholesterol biosynthesis by SREBP (SREBF)	10916	2023		0.06060606060606061	0.08823529411764706	53	10863	12	23	41	10840	10916	0.275784237988932	3	GO:0006629;GO:0006066	55907;3156;6307;1717;51109;55367;5511;23175;3992;11161;2961;23277;6652;79071;4047;3422;134429;1595;31;2194;54462;7508;5372;8659;1643;2232;3638;5833;6319;9897;3157;55755;4598;1718;6720;8738;64978;7108;9415;57519
M1	humanbase	0.3	network_modules	36	TRUE	1.2405566411598686e-17	482	39	20	0.5128205128205128	0.04149377593360996	GO:0044283	GO:BP	small molecule biosynthetic process	16175	10950		0.09090909090909091	0.11764705882352941	482	15693	20	19	462	15674	16175	0.13965887915245265	4	GO:0006629;GO:0006066	55907;3156;6307;1717;51109;55367;5511;23175;3992;11161;2961;23277;6652;79071;4047;3422;134429;1595;31;2194;54462;7508;5372;8659;1643;2232;3638;5833;6319;9897;3157;55755;4598;1718;6720;8738;64978;7108;9415;57519
M1	humanbase	0.3	network_modules	36	TRUE	2.7217205685590387e-17	43	39	11	0.28205128205128205	0.2558139534883721	GO:0006695	GO:BP	cholesterol biosynthetic process	16175	2403		0.12121212121212122	0.17647058823529413	43	16132	11	28	32	16104	16175	0.2667568724134358	5.5	GO:0006629;GO:0006066	55907;3156;6307;1717;51109;55367;5511;23175;3992;11161;2961;23277;6652;79071;4047;3422;134429;1595;31;2194;54462;7508;5372;8659;1643;2232;3638;5833;6319;9897;3157;55755;4598;1718;6720;8738;64978;7108;9415;57519
