network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.2	network_modules	144	GO:BP	GO:0030301	1.672193134625426e-11	10	0.18165799718922038	12	cholesterol transport	GO:0034369	-	-
R1	cpdb	0.2	network_modules	144	GO:BP	GO:0015918	2.4861353159180984e-11	11	0.1777261245028161	13	sterol transport	GO:0034369	-	-
R1	cpdb	0.2	network_modules	144	GO:BP	GO:0034375	1.0195661483819306e-10	12	0.29329403724695946	3	high-density lipoprotein particle remodeling	GO:0034369	-	-
R1	cpdb	0.2	network_modules	144	GO:BP	GO:0097006	1.1506542752759585e-10	13	0.1896401687255652	11	regulation of plasma lipoprotein particle levels	GO:0034369	-	-
R1	cpdb	0.2	network_modules	144	GO:BP	GO:0034381	1.2895773315428626e-10	14	0.2273464419672158	9	plasma lipoprotein particle clearance	GO:0034369	-	-
R1	cpdb	0.2	network_modules	144	GO:BP	GO:0043691	1.5740220072415508e-10	15	0.28446925638609755	4	reverse cholesterol transport	GO:0034369	-	-
R1	cpdb	0.2	network_modules	144	REAC	REAC:R-HSA-8963898	1.9380092913792612e-10	3	0.3002384493188861	3	Plasma lipoprotein assembly	-	-	REAC:R-HSA-8963901
R1	cpdb	0.2	network_modules	144	GO:BP	GO:0015850	9.829231961507063e-10	16	0.12914852806927035	16	organic hydroxy compound transport	GO:0034369	-	-
R1	cpdb	0.2	network_modules	144	REAC	REAC:R-HSA-8963901	1.7030843727105754e-9	4	0.3362340373944124	1	Chylomicron remodeling	-	-	REAC:R-HSA-8963901
R1	cpdb	0.2	network_modules	144	REAC	REAC:R-HSA-8963888	1.7030843727105754e-9	5	0.3362340373944124	2	Chylomicron assembly	-	-	REAC:R-HSA-8963901
R1	cpdb	0.2	network_modules	145	REAC	REAC:R-HSA-8963899	8.614786943571597e-16	1	0.39117023956101843	2	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
R1	cpdb	0.2	network_modules	145	GO:BP	GO:0070328	1.9974277353781186e-13	1	0.3351891041598147	1	triglyceride homeostasis	GO:0070328	-	-
R1	cpdb	0.2	network_modules	145	GO:BP	GO:0055090	1.9974277353781186e-13	2	0.3351891041598147	2	acylglycerol homeostasis	GO:0070328	-	-
R1	cpdb	0.2	network_modules	145	REAC	REAC:R-HSA-174824	8.57589223410635e-13	2	0.26154729922732917	3	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963899
R1	cpdb	0.2	network_modules	145	REAC	REAC:R-HSA-8963889	4.3222957836175004e-12	3	0.39138668097797297	1	Assembly of active LPL and LIPC lipase complexes	-	-	REAC:R-HSA-8963899
R1	cpdb	0.2	network_modules	145	KEGG	KEGG:04979	5.39935006271862e-11	1	0.2956925424352914	1	Cholesterol metabolism	-	KEGG:04979	-
R1	cpdb	0.2	network_modules	145	GO:BP	GO:0055088	5.865512567290966e-11	3	0.1842720139452223	4	lipid homeostasis	GO:0070328	-	-
R1	cpdb	0.2	network_modules	145	GO:BP	GO:0042632	2.788331216628363e-8	4	0.18492436888022717	3	cholesterol homeostasis	GO:0070328	-	-
R1	cpdb	0.2	network_modules	145	GO:BP	GO:0055092	3.029505499791402e-8	5	0.18366632251439516	5	sterol homeostasis	GO:0070328	-	-
R1	cpdb	0.2	network_modules	146	GO:BP	GO:0010257	9.73614723232607e-6	1	0.1451226427881961	1	NADH dehydrogenase complex assembly	GO:0010257	-	-
R1	cpdb	0.2	network_modules	146	GO:BP	GO:0032981	9.73614723232607e-6	2	0.1451226427881961	2	mitochondrial respiratory chain complex I assembly	GO:0010257	-	-
R1	cpdb	0.2	network_modules	147	REAC	REAC:R-HSA-6794361	1.5492493716960787e-25	1	0.3970656616395511	5	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
R1	cpdb	0.2	network_modules	147	REAC	REAC:R-HSA-6794362	4.206842545107169e-25	2	0.3425617410734261	8	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794361
R1	cpdb	0.2	network_modules	147	REAC	REAC:R-HSA-9609736	1.1895011963489954e-24	3	0.42110277687277264	3	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-6794361
R1	cpdb	0.2	network_modules	147	REAC	REAC:R-HSA-112316	1.5868544689309867e-22	4	0.1978006347493226	11	Neuronal System	-	-	REAC:R-HSA-6794361
R1	cpdb	0.2	network_modules	147	REAC	REAC:R-HSA-442755	4.413281379455819e-20	5	0.2912183958104549	9	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-6794361
R1	cpdb	0.2	network_modules	147	REAC	REAC:R-HSA-112314	1.9296021481949153e-19	6	0.22466433975922576	10	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-6794361
R1	cpdb	0.2	network_modules	147	GO:BP	GO:0098916	5.270804563247477e-19	1	0.15548866115253246	10	anterograde trans-synaptic signaling	GO:2000463	-	-
R1	cpdb	0.2	network_modules	147	GO:BP	GO:0007268	5.270804563247477e-19	2	0.15548866115253246	11	chemical synaptic transmission	GO:2000463	-	-
R1	cpdb	0.2	network_modules	147	GO:BP	GO:0099537	6.340169143975748e-19	3	0.15464899197989765	12	trans-synaptic signaling	GO:2000463	-	-
R1	cpdb	0.2	network_modules	147	GO:BP	GO:0099536	1.4990767679055082e-18	4	0.15078658133506379	13	synaptic signaling	GO:2000463	-	-
R1	cpdb	0.2	network_modules	147	REAC	REAC:R-HSA-438066	4.553051878442784e-18	7	0.4279598690747124	1	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-6794361
R1	cpdb	0.2	network_modules	147	REAC	REAC:R-HSA-9617324	4.553051878442784e-18	8	0.4279598690747124	2	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-6794361
R1	cpdb	0.2	network_modules	147	REAC	REAC:R-HSA-9620244	7.959286820046733e-18	9	0.4175712843958183	4	Long-term potentiation	-	-	REAC:R-HSA-6794361
R1	cpdb	0.2	network_modules	147	GO:BP	GO:2000463	1.0232034614111953e-17	5	0.375387285947472	3	positive regulation of excitatory postsynaptic potential	GO:2000463	-	-
R1	cpdb	0.2	network_modules	147	REAC	REAC:R-HSA-112315	1.3916152993694853e-17	10	0.19431222563507228	12	Transmission across Chemical Synapses	-	-	REAC:R-HSA-6794361
R1	cpdb	0.2	network_modules	147	GO:BP	GO:0098815	4.111752298809881e-16	6	0.31581275182306257	4	modulation of excitatory postsynaptic potential	GO:2000463	-	-
R1	cpdb	0.2	network_modules	147	GO:BP	GO:0060078	1.8861040306010285e-15	7	0.24930949448067694	6	regulation of postsynaptic membrane potential	GO:2000463	-	-
R1	cpdb	0.2	network_modules	147	REAC	REAC:R-HSA-8849932	4.284880283112477e-15	11	0.37095525956031944	6	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-6794361
R1	cpdb	0.2	network_modules	147	GO:BP	GO:0060079	1.428188587478162e-14	8	0.2645720382369241	5	excitatory postsynaptic potential	GO:2000463	-	-
R1	cpdb	0.2	network_modules	147	GO:BP	GO:1990806	2.714451141200074e-14	9	0.38007141968124675	1	ligand-gated ion channel signaling pathway	GO:2000463	-	-
R1	cpdb	0.2	network_modules	147	GO:BP	GO:0035235	2.714451141200074e-14	10	0.38007141968124675	2	ionotropic glutamate receptor signaling pathway	GO:2000463	-	-
R1	cpdb	0.2	network_modules	147	GO:BP	GO:0099565	6.088383659424954e-14	11	0.2454888870996482	7	chemical synaptic transmission, postsynaptic	GO:2000463	-	-
R1	cpdb	0.2	network_modules	147	REAC	REAC:R-HSA-442982	4.881334153412281e-13	12	0.3505825800833248	7	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-6794361
R1	cpdb	0.2	network_modules	147	KEGG	KEGG:05033	5.21124141836099e-13	1	0.2879425137277905	1	Nicotine addiction	-	KEGG:05033	-
R1	cpdb	0.2	network_modules	147	GO:BP	GO:0031644	1.9026893533166516e-12	12	0.20451558972227643	8	regulation of nervous system process	GO:2000463	-	-
R1	cpdb	0.2	network_modules	147	GO:BP	GO:0035249	2.78422896198528e-12	13	0.2003483075092736	9	synaptic transmission, glutamatergic	GO:2000463	-	-
R1	cpdb	0.2	network_modules	148	GO:BP	GO:0035249	1.3101947102721918e-21	1	0.2964716011294471	2	synaptic transmission, glutamatergic	GO:0007215	-	-
R1	cpdb	0.2	network_modules	148	KEGG	KEGG:04724	7.179194527915174e-21	1	0.2885678332245738	1	Glutamatergic synapse	-	KEGG:04724	-
R1	cpdb	0.2	network_modules	148	GO:BP	GO:0007215	3.96813332326299e-20	2	0.3423013489158234	1	glutamate receptor signaling pathway	GO:0007215	-	-
R1	cpdb	0.2	network_modules	148	GO:BP	GO:0050804	3.7490918077365796e-18	3	0.18195628180665888	3	modulation of chemical synaptic transmission	GO:0007215	-	-
R1	cpdb	0.2	network_modules	148	GO:BP	GO:0099177	3.9735125533994735e-18	4	0.1815965016321115	4	regulation of trans-synaptic signaling	GO:0007215	-	-
R1	cpdb	0.2	network_modules	148	REAC	REAC:R-HSA-112316	4.288998804343264e-17	1	0.16947232142262572	1	Neuronal System	-	-	REAC:R-HSA-112316
R1	cpdb	0.2	network_modules	148	GO:BP	GO:0007268	8.137078392347517e-16	5	0.14042116106463012	5	chemical synaptic transmission	GO:0007215	-	-
R1	cpdb	0.2	network_modules	148	GO:BP	GO:0098916	8.137078392347517e-16	6	0.14042116106463012	6	anterograde trans-synaptic signaling	GO:0007215	-	-
R1	cpdb	0.2	network_modules	148	GO:BP	GO:0099537	9.58049428516942e-16	7	0.1396572651985481	7	trans-synaptic signaling	GO:0007215	-	-
R1	cpdb	0.2	network_modules	148	GO:BP	GO:0099536	2.049988795568623e-15	8	0.13614302566256786	8	synaptic signaling	GO:0007215	-	-
R1	cpdb	0.2	network_modules	149	REAC	REAC:R-HSA-9013406	1.5482923919848125e-6	1	0.17859183397591344	1	RHOQ GTPase cycle	-	-	REAC:R-HSA-9013406
R1	cpdb	0.2	network_modules	149	REAC	REAC:R-HSA-9013409	1.2780110709581866e-4	2	0.14760195936312717	2	RHOJ GTPase cycle	-	-	REAC:R-HSA-9013406
R1	cpdb	0.2	network_modules	149	REAC	REAC:R-HSA-9013148	2.0364387791301105e-4	3	0.10810849506993432	3	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013406
R1	cpdb	0.2	network_modules	150	GO:BP	GO:0071375	4.8667959663725306e-11	1	0.14805700608499722	1	cellular response to peptide hormone stimulus	GO:0071375	-	-
R1	cpdb	0.2	network_modules	150	GO:BP	GO:0043434	2.708524406993403e-10	2	0.13541001646752426	2	response to peptide hormone	GO:0071375	-	-
R1	cpdb	0.2	network_modules	150	GO:BP	GO:0007169	5.572467593826527e-10	3	0.10853704375659244	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:0071375	-	-
R1	cpdb	0.2	network_modules	150	GO:BP	GO:0007167	3.6499488517407985e-9	4	0.09281554895299929	6	enzyme-linked receptor protein signaling pathway	GO:0071375	-	-
R1	cpdb	0.2	network_modules	150	REAC	REAC:R-HSA-74752	1.5218847579263098e-8	1	0.17595459476808192	2	Signaling by Insulin receptor	-	-	REAC:R-HSA-74752
R1	cpdb	0.2	network_modules	150	GO:BP	GO:1901699	1.0678769385253232e-7	5	0.09805608077800321	4	cellular response to nitrogen compound	GO:0071375	-	-
R1	cpdb	0.2	network_modules	150	REAC	REAC:R-HSA-9006934	1.4259694705133897e-7	2	0.09958654877263613	3	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-74752
R1	cpdb	0.2	network_modules	150	GO:BP	GO:0032870	1.665555532755759e-7	6	0.09564100823224342	5	cellular response to hormone stimulus	GO:0071375	-	-
R1	cpdb	0.2	network_modules	150	GO:BP	GO:0009725	9.471022186092356e-7	7	0.08661304438167822	7	response to hormone	GO:0071375	-	-
R1	cpdb	0.2	network_modules	150	GO:BP	GO:1901698	3.6141126461798863e-6	8	0.0800786342871194	8	response to nitrogen compound	GO:0071375	-	-
R1	cpdb	0.2	network_modules	150	REAC	REAC:R-HSA-74713	1.9371775986899965e-5	3	0.29217935115695076	1	IRS activation	-	-	REAC:R-HSA-74752
R1	cpdb	0.2	network_modules	151	GO:BP	GO:0006391	1.0983950300443444e-9	1	0.484876234485902	1	transcription initiation at mitochondrial promoter	GO:0006391	-	-
R1	cpdb	0.2	network_modules	151	REAC	REAC:R-HSA-163282	4.2295237988146125e-7	1	0.48016431362797257	1	Mitochondrial transcription initiation	-	-	REAC:R-HSA-163282
R1	cpdb	0.2	network_modules	151	REAC	REAC:R-HSA-75944	1.690646817116196e-6	2	0.41568826860527036	2	Transcription from mitochondrial promoters	-	-	REAC:R-HSA-163282
R1	cpdb	0.2	network_modules	154	REAC	REAC:R-HSA-5686938	1.476361352067567e-6	1	0.25090134258013275	3	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5688849
R1	cpdb	0.2	network_modules	154	REAC	REAC:R-HSA-5688849	1.0547671699987656e-5	2	0.32677162031475904	1	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688849
R1	cpdb	0.2	network_modules	154	REAC	REAC:R-HSA-5688890	1.0547671699987656e-5	3	0.32677162031475904	2	Defective CSF2RA causes SMDP4	-	-	REAC:R-HSA-5688849
R1	cpdb	0.2	network_modules	155	GO:BP	GO:0031146	1.7914954958607984e-30	1	0.41102404111972213	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.2	network_modules	155	REAC	REAC:R-HSA-8951664	4.372326301864995e-30	1	0.26693910615496147	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	cpdb	0.2	network_modules	155	REAC	REAC:R-HSA-983168	1.3192211971788386e-23	2	0.21426911318800468	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
R1	cpdb	0.2	network_modules	155	REAC	REAC:R-HSA-983169	9.507741570505198e-22	3	0.19177104458834673	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
R1	cpdb	0.2	network_modules	155	GO:BP	GO:0006511	3.6491909183245613e-16	2	0.1311392468754293	2	ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.2	network_modules	155	GO:BP	GO:0019941	4.79329832411959e-16	3	0.13009747606330377	3	modification-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.2	network_modules	155	GO:BP	GO:0043632	5.485105786927151e-16	4	0.12958473154059147	4	modification-dependent macromolecule catabolic process	GO:0031146	-	-
R1	cpdb	0.2	network_modules	156	GO:BP	GO:0000959	4.544607971584322e-6	1	0.1592708921525513	1	mitochondrial RNA metabolic process	GO:0000959	-	-
R1	cpdb	0.2	network_modules	156	REAC	REAC:R-HSA-379726	7.900848293750745e-6	1	0.2103376649462788	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
R1	cpdb	0.2	network_modules	156	KEGG	KEGG:00970	3.498072343075221e-5	1	0.15878216094399775	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	cpdb	0.2	network_modules	157	GO:BP	GO:0002429	7.002153910546864e-9	1	0.13382527918627027	5	immune response-activating cell surface receptor signaling pathway	GO:0002429	-	-
R1	cpdb	0.2	network_modules	157	REAC	REAC:R-HSA-388841	1.1362536909685661e-8	1	0.20976584578169197	2	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-389359
R1	cpdb	0.2	network_modules	157	GO:BP	GO:0002768	1.3281231704964372e-8	2	0.12839064124010394	6	immune response-regulating cell surface receptor signaling pathway	GO:0002429	-	-
R1	cpdb	0.2	network_modules	157	GO:BP	GO:0050776	1.4773277993227591e-8	3	0.09707612668661603	12	regulation of immune response	GO:0002429	-	-
R1	cpdb	0.2	network_modules	157	GO:BP	GO:0050851	1.5162549258625675e-8	4	0.15245903045149636	4	antigen receptor-mediated signaling pathway	GO:0002429	-	-
R1	cpdb	0.2	network_modules	157	REAC	REAC:R-HSA-389359	8.18826526127441e-8	2	0.3474688673038479	1	CD28 dependent Vav1 pathway	-	-	REAC:R-HSA-389359
R1	cpdb	0.2	network_modules	157	GO:BP	GO:0031295	1.131554541813124e-7	5	0.21821228525433572	1	T cell costimulation	GO:0002429	-	-
R1	cpdb	0.2	network_modules	157	GO:BP	GO:0022407	1.418695888938653e-7	6	0.10991762695410327	8	regulation of cell-cell adhesion	GO:0002429	-	-
R1	cpdb	0.2	network_modules	157	GO:BP	GO:0050778	1.452614778914231e-7	7	0.09602234804949317	13	positive regulation of immune response	GO:0002429	-	-
R1	cpdb	0.2	network_modules	157	GO:BP	GO:0031294	1.4616578010400732e-7	8	0.21289767619247685	2	lymphocyte costimulation	GO:0002429	-	-
R1	cpdb	0.2	network_modules	157	GO:BP	GO:0002757	2.57383709606304e-7	9	0.10564852663944341	9	immune response-activating signaling pathway	GO:0002429	-	-
R1	cpdb	0.2	network_modules	157	GO:BP	GO:0002764	3.8066580882314436e-7	10	0.10292045195818578	10	immune response-regulating signaling pathway	GO:0002429	-	-
R1	cpdb	0.2	network_modules	157	GO:BP	GO:0050853	5.945356453994854e-7	11	0.18572681779028083	3	B cell receptor signaling pathway	GO:0002429	-	-
R1	cpdb	0.2	network_modules	157	GO:BP	GO:0002253	7.376430104184075e-7	12	0.09844257573794177	11	activation of immune response	GO:0002429	-	-
R1	cpdb	0.2	network_modules	157	GO:BP	GO:1903037	1.0080099724885168e-6	13	0.11186533569889105	7	regulation of leukocyte cell-cell adhesion	GO:0002429	-	-
R1	cpdb	0.2	network_modules	158	GO:BP	GO:0032648	8.309092990642593e-4	1	0.11761086450014586	1	regulation of interferon-beta production	GO:0032648	-	-
R1	cpdb	0.2	network_modules	158	GO:BP	GO:0032608	8.309092990642593e-4	2	0.11761086450014586	2	interferon-beta production	GO:0032648	-	-
R1	cpdb	0.2	network_modules	159	GO:BP	GO:0007008	9.022506856419865e-7	1	0.2659859735973597	2	outer mitochondrial membrane organization	GO:0007008	-	-
R1	cpdb	0.2	network_modules	159	GO:BP	GO:0045040	9.022506856419865e-7	2	0.2659859735973597	3	protein insertion into mitochondrial outer membrane	GO:0007008	-	-
R1	cpdb	0.2	network_modules	159	GO:BP	GO:0090151	2.3550126496884158e-5	3	0.1814833891275626	4	establishment of protein localization to mitochondrial membrane	GO:0007008	-	-
R1	cpdb	0.2	network_modules	159	GO:BP	GO:0006689	3.129527869739496e-5	4	0.29233533147126006	1	ganglioside catabolic process	GO:0007008	-	-
R1	cpdb	0.2	network_modules	159	REAC	REAC:R-HSA-5205685	3.4326419419031056e-4	1	0.19171201310844765	1	PINK1-PRKN Mediated Mitophagy	-	-	REAC:R-HSA-5205685
R1	cpdb	0.2	network_modules	159	REAC	REAC:R-HSA-5205647	6.50187366693047e-4	2	0.17279971661140084	2	Mitophagy	-	-	REAC:R-HSA-5205685
R1	cpdb	0.2	network_modules	161	KEGG	KEGG:04140	2.5048631353504268e-39	1	0.35583655431037403	2	Autophagy - animal	-	KEGG:04136	-
R1	cpdb	0.2	network_modules	161	GO:BP	GO:0006914	1.0048846922002013e-32	1	0.2015966202451022	8	autophagy	GO:0000045	-	-
R1	cpdb	0.2	network_modules	161	GO:BP	GO:0061919	1.0048846922002013e-32	2	0.2015966202451022	9	process utilizing autophagic mechanism	GO:0000045	-	-
R1	cpdb	0.2	network_modules	161	GO:BP	GO:0016236	1.788909644788553e-32	3	0.22947475548527987	7	macroautophagy	GO:0000045	-	-
R1	cpdb	0.2	network_modules	161	GO:BP	GO:0000045	3.62705063059268e-31	4	0.3074685644932654	4	autophagosome assembly	GO:0000045	-	-
R1	cpdb	0.2	network_modules	161	GO:BP	GO:0007033	4.7098621553283e-31	5	0.25220421829639433	6	vacuole organization	GO:0000045	-	-
R1	cpdb	0.2	network_modules	161	GO:BP	GO:1905037	8.296170060441376e-31	6	0.30160734613585366	5	autophagosome organization	GO:0000045	-	-
R1	cpdb	0.2	network_modules	161	REAC	REAC:R-HSA-1632852	4.179058885978462e-30	1	0.30730422622755993	1	Macroautophagy	-	-	REAC:R-HSA-1632852
R1	cpdb	0.2	network_modules	161	REAC	REAC:R-HSA-9612973	4.542154937441857e-29	2	0.2909666284817402	2	Autophagy	-	-	REAC:R-HSA-1632852
R1	cpdb	0.2	network_modules	161	KEGG	KEGG:04136	4.174458978523557e-25	2	0.4221916465374858	1	Autophagy - other	-	KEGG:04136	-
R1	cpdb	0.2	network_modules	161	GO:BP	GO:0044804	1.6547198727441785e-16	7	0.32535339684906545	3	nucleophagy	GO:0000045	-	-
R1	cpdb	0.2	network_modules	161	GO:BP	GO:0010506	7.194001531536221e-16	8	0.14391658204961388	10	regulation of autophagy	GO:0000045	-	-
R1	cpdb	0.2	network_modules	161	KEGG	KEGG:04137	3.230171139250722e-15	3	0.214435280772299	3	Mitophagy - animal	-	KEGG:04136	-
R1	cpdb	0.2	network_modules	161	GO:BP	GO:0006995	1.4780507104669952e-13	9	0.33294009558646925	1	cellular response to nitrogen starvation	GO:0000045	-	-
R1	cpdb	0.2	network_modules	161	GO:BP	GO:0043562	1.4780507104669952e-13	10	0.33294009558646925	2	cellular response to nitrogen levels	GO:0000045	-	-
R1	cpdb	0.2	network_modules	162	GO:BP	GO:0016255	3.641843931576253e-12	1	0.5100515069462936	1	attachment of GPI anchor to protein	GO:0016255	-	-
R1	cpdb	0.2	network_modules	162	REAC	REAC:R-HSA-162791	6.704615469259599e-12	1	0.5237483461325406	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
R1	cpdb	0.2	network_modules	162	KEGG	KEGG:00563	1.238333377868725e-8	1	0.27041877469657033	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	cpdb	0.2	network_modules	162	GO:BP	GO:0180046	1.0167915253705956e-7	2	0.22345441798032206	2	GPI anchored protein biosynthesis	GO:0016255	-	-
R1	cpdb	0.2	network_modules	162	REAC	REAC:R-HSA-209822	1.9083538454150334e-7	2	0.3194779530919822	2	Glycoprotein hormones	-	-	REAC:R-HSA-162791
R1	cpdb	0.2	network_modules	162	REAC	REAC:R-HSA-375281	1.9083538454150334e-7	3	0.3194779530919822	3	Hormone ligand-binding receptors	-	-	REAC:R-HSA-162791
R1	cpdb	0.2	network_modules	164	GO:BP	GO:1990410	2.701093590169388e-9	1	0.8659986279128109	1	adrenomedullin receptor signaling pathway	GO:1990410	-	-
R1	cpdb	0.2	network_modules	164	GO:BP	GO:0097646	3.781531026237153e-8	2	0.6122777628390385	2	calcitonin family receptor signaling pathway	GO:1990410	-	-
R1	cpdb	0.2	network_modules	164	REAC	REAC:R-HSA-419812	1.0066965736021548e-7	1	0.5475468646193291	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
R1	cpdb	0.2	network_modules	165	GO:BP	GO:0048388	4.790903909564742e-10	1	0.36029911612629406	1	endosomal lumen acidification	GO:0048388	-	-
R1	cpdb	0.2	network_modules	165	GO:BP	GO:0007042	1.2246670599855316e-8	2	0.2719501573998027	3	lysosomal lumen acidification	GO:0048388	-	-
R1	cpdb	0.2	network_modules	165	GO:BP	GO:0035751	5.891352757089736e-8	3	0.2352392029948965	4	regulation of lysosomal lumen pH	GO:0048388	-	-
R1	cpdb	0.2	network_modules	165	GO:BP	GO:0007035	1.2044024433266893e-7	4	0.2198982618237684	5	vacuolar acidification	GO:0048388	-	-
R1	cpdb	0.2	network_modules	165	GO:BP	GO:0061795	4.0319376076363793e-7	5	0.2880678133321143	2	Golgi lumen acidification	GO:0048388	-	-
R1	cpdb	0.2	network_modules	165	GO:BP	GO:0051452	7.253441060203552e-7	6	0.18502906152309348	6	intracellular pH reduction	GO:0048388	-	-
R1	cpdb	0.2	network_modules	165	GO:BP	GO:0051453	1.3991227513039424e-5	7	0.1379520222650738	7	regulation of intracellular pH	GO:0048388	-	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0006836	7.247282575398025e-26	1	0.2692609782234615	9	neurotransmitter transport	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0045055	4.704605171132348e-25	2	0.255251689573763	10	regulated exocytosis	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	KEGG	KEGG:04130	1.2006572383402087e-24	1	0.44882826212956545	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0006906	5.3490608913470316e-24	3	0.2880557346385156	4	vesicle fusion	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0007269	7.380296294297614e-24	4	0.28514299439826674	5	neurotransmitter secretion	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0099643	7.380296294297614e-24	5	0.28514299439826674	6	signal release from synapse	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0090174	7.380296294297614e-24	6	0.28514299439826674	7	organelle membrane fusion	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0006887	2.2584202346816083e-23	7	0.21028667442648322	14	exocytosis	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0016079	1.15039846566119e-22	8	0.3269217575423741	1	synaptic vesicle exocytosis	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0007268	2.9136109876288542e-22	9	0.17004490572964648	16	chemical synaptic transmission	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0098916	2.9136109876288542e-22	10	0.17004490572964648	17	anterograde trans-synaptic signaling	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0099537	3.580981338444434e-22	11	0.16913201328724659	18	trans-synaptic signaling	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0023061	4.940609830183447e-22	12	0.19278774517882483	15	signal release	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0048284	8.367427370784649e-22	13	0.2450265454159928	11	organelle fusion	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0099536	9.359992974041878e-22	14	0.16493314717524443	19	synaptic signaling	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	REAC	REAC:R-HSA-168799	1.1884882191818176e-21	1	0.5686733227642905	1	Neurotoxicity of clostridium toxins	-	-	REAC:R-HSA-168799
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0140056	1.713740294592461e-21	15	0.2972321735064639	3	organelle localization by membrane tethering	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0061025	7.937256373697362e-21	16	0.2276593665590746	13	membrane fusion	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0022406	1.1286416069724944e-20	17	0.2777612429322921	8	membrane docking	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0140029	2.1901878045846827e-20	18	0.30699048113656346	2	exocytic process	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	KEGG	KEGG:04721	7.135283077162482e-19	2	0.28511598077772377	2	Synaptic vesicle cycle	-	KEGG:04130	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0032940	7.56002093558425e-19	19	0.14646614346947434	20	secretion by cell	GO:0006906	-	-
R1	cpdb	0.2	network_modules	166	GO:BP	GO:0099504	2.1516701325254927e-18	20	0.22884094890650342	12	synaptic vesicle cycle	GO:0006906	-	-
R1	cpdb	0.2	network_modules	167	KEGG	KEGG:04340	1.152152211419092e-6	1	0.17599770305994147	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	cpdb	0.2	network_modules	167	REAC	REAC:R-HSA-5632684	3.326742629170281e-5	1	0.13281829141579993	1	Hedgehog 'on' state	-	-	REAC:R-HSA-5632684
