network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	67	GO:BP	GO:0035720	9.828558404534684e-48	2	0.8176895180116414	1	intraciliary anterograde transport	GO:0035720	-	-
R1	string	0.5	network_modules	68	REAC	REAC:R-HSA-380972	2.1415159102919828e-8	1	0.26682036016088767	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
R1	string	0.5	network_modules	68	GO:BP	GO:0031098	1.1235442803880651e-5	1	0.14567418368682758	1	stress-activated protein kinase signaling cascade	GO:0031098	-	-
R1	string	0.5	network_modules	68	KEGG	KEGG:04152	2.241335988715226e-5	1	0.12828938476290194	1	AMPK signaling pathway	-	KEGG:04152	-
R1	string	0.5	network_modules	69	KEGG	KEGG:03020	2.3581010157020814e-50	1	0.6854018650864275	1	RNA polymerase	-	KEGG:03020	-
R1	string	0.5	network_modules	69	REAC	REAC:R-HSA-73780	9.420049151762435e-34	1	0.5803362769815307	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
R1	string	0.5	network_modules	69	GO:BP	GO:0006383	6.055251551188688e-18	1	0.25136621080044447	1	transcription by RNA polymerase III	GO:0006383	-	-
R1	string	0.5	network_modules	70	GO:BP	GO:0090110	1.043237813888331e-21	3	0.45572903842700113	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
R1	string	0.5	network_modules	70	REAC	REAC:R-HSA-204005	1.1520799288487458e-17	1	0.27220964289588373	3	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
R1	string	0.5	network_modules	70	KEGG	KEGG:04141	5.1238081776523234e-12	1	0.17574540277874226	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.5	network_modules	71	REAC	REAC:R-HSA-3000157	9.89054294623297e-38	1	0.6076979336702649	1	Laminin interactions	-	-	REAC:R-HSA-3000157
R1	string	0.5	network_modules	71	KEGG	KEGG:04512	3.1524197341383356e-30	1	0.40054210631337445	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.5	network_modules	72	REAC	REAC:R-HSA-428540	6.875146949958407e-13	2	0.444062902263849	1	Activation of RAC1	-	-	REAC:R-HSA-428540
R1	string	0.5	network_modules	72	KEGG	KEGG:04012	2.3251313060298995e-7	2	0.16581575202694745	1	ErbB signaling pathway	-	KEGG:04012	-
R1	string	0.5	network_modules	72	GO:BP	GO:1902903	2.942119294045125e-7	1	0.10887339075067663	1	regulation of supramolecular fiber organization	GO:1902903	-	-
R1	string	0.5	network_modules	73	REAC	REAC:R-HSA-8847993	5.723545232729404e-24	3	0.7249339688102082	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
R1	string	0.5	network_modules	73	KEGG	KEGG:04012	2.02633618173237e-21	1	0.3478973294863309	1	ErbB signaling pathway	-	KEGG:04012	-
R1	string	0.5	network_modules	74	REAC	REAC:R-HSA-163282	1.1620509831086633e-6	1	0.4079676238240486	1	Mitochondrial transcription initiation	-	-	REAC:R-HSA-163282
R1	string	0.5	network_modules	74	GO:BP	GO:0006391	1.1085083407547973e-5	2	0.3270129708505223	1	transcription initiation at mitochondrial promoter	GO:0006391	-	-
R1	string	0.5	network_modules	75	GO:BP	GO:0030488	6.6717011677184005e-6	1	0.27354781505876297	1	tRNA methylation	GO:0030488	-	-
R1	string	0.5	network_modules	76	GO:BP	GO:0019646	7.195922939800535e-51	1	0.49446293972263805	1	aerobic electron transport chain	GO:0019646	-	-
R1	string	0.5	network_modules	76	KEGG	KEGG:04260	5.901266669126731e-48	1	0.5063971372995559	1	Cardiac muscle contraction	-	KEGG:04260	-
R1	string	0.5	network_modules	77	GO:BP	GO:0000387	8.925389123661854e-35	1	0.4727046433874774	1	spliceosomal snRNP assembly	GO:0000387	-	-
R1	string	0.5	network_modules	77	REAC	REAC:R-HSA-191859	3.57458829402556e-28	1	0.4002573570097164	1	snRNP Assembly	-	-	REAC:R-HSA-191859
R1	string	0.5	network_modules	78	KEGG	KEGG:04350	3.800778945630744e-31	1	0.3718372544715188	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.5	network_modules	78	GO:BP	GO:0030509	5.1955529874663676e-30	1	0.31819914307215674	1	BMP signaling pathway	GO:0030509	-	-
R1	string	0.5	network_modules	78	REAC	REAC:R-HSA-201451	5.621903649281431e-11	1	0.26034989627376653	1	Signaling by BMP	-	-	REAC:R-HSA-201451
R1	string	0.5	network_modules	79	GO:BP	GO:0000301	8.907667260966485e-20	1	0.5439773992663135	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
R1	string	0.5	network_modules	79	REAC	REAC:R-HSA-6811438	1.732121926124589e-11	2	0.2341773962341999	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
R1	string	0.5	network_modules	80	REAC	REAC:R-HSA-3928662	1.93898233771464e-16	1	0.3990821891812778	1	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928662
R1	string	0.5	network_modules	80	GO:BP	GO:0048013	2.4835075353847043e-13	1	0.3173614234079184	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	string	0.5	network_modules	80	KEGG	KEGG:04360	3.7387805449039575e-7	1	0.14553877609055557	1	Axon guidance	-	KEGG:04360	-
R1	string	0.5	network_modules	81	KEGG	KEGG:00785	6.759044708714457e-25	1	0.6616953496348649	1	Lipoic acid metabolism	-	KEGG:00785	-
R1	string	0.5	network_modules	81	REAC	REAC:R-HSA-389661	2.1854885000485044e-23	1	0.5408794601567218	1	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-389661
R1	string	0.5	network_modules	81	GO:BP	GO:0006086	9.748059276291704e-15	1	0.5474175905363271	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
R1	string	0.5	network_modules	82	GO:BP	GO:0060113	8.39197049409541e-10	1	0.4586186154506448	2	inner ear receptor cell differentiation	GO:0060113	-	-
R1	string	0.5	network_modules	83	KEGG	KEGG:04010	5.560617219955014e-9	1	0.12479709616006471	1	MAPK signaling pathway	-	KEGG:04010	-
R1	string	0.5	network_modules	83	GO:BP	GO:0038026	4.8036118426015603e-8	2	0.34388710479424905	1	reelin-mediated signaling pathway	GO:0038026	-	-
R1	string	0.5	network_modules	83	REAC	REAC:R-HSA-8866376	2.3623518319092105e-5	1	0.28543106118269873	1	Reelin signalling pathway	-	-	REAC:R-HSA-8866376
R1	string	0.5	network_modules	84	GO:BP	GO:0010968	6.515331196633669e-22	1	0.6486648965886771	1	regulation of microtubule nucleation	GO:0010968	-	-
R1	string	0.5	network_modules	84	REAC	REAC:R-HSA-380284	3.6505898741647067e-16	1	0.3420525329355805	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
R1	string	0.5	network_modules	85	GO:BP	GO:0070525	9.138065323885349e-13	1	0.512767054717575	1	tRNA threonylcarbamoyladenosine metabolic process	GO:0070525	-	-
R1	string	0.5	network_modules	85	REAC	REAC:R-HSA-6782315	2.8544696490821067e-8	1	0.31181752599199963	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
R1	string	0.5	network_modules	86	GO:BP	GO:0006887	2.5701154945853204e-9	1	0.140126049314706	1	exocytosis	GO:0006887	-	-
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-68962	8.52193607940539e-45	1	0.6455073988749529	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	GO:BP	GO:0006270	1.4886935869131683e-38	3	0.5221006663413592	1	DNA replication initiation	GO:0006270	-	-
R1	string	0.5	network_modules	87	KEGG	KEGG:04110	1.0911955420003976e-26	1	0.30254895588994013	1	Cell cycle	-	KEGG:04110	-
R1	string	0.5	network_modules	88	REAC	REAC:R-HSA-9639288	1.696509550396803e-54	1	0.6462034537071691	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
R1	string	0.5	network_modules	88	GO:BP	GO:1903432	1.764173667789998e-51	1	0.49927643233272156	1	regulation of TORC1 signaling	GO:1903432	-	-
R1	string	0.5	network_modules	88	KEGG	KEGG:04150	3.7790394844123965e-31	1	0.3381861180877356	1	mTOR signaling pathway	-	KEGG:04150	-
R1	string	0.5	network_modules	89	REAC	REAC:R-HSA-75157	4.878636606982526e-13	1	0.5973677810521691	1	FasL/ CD95L signaling	-	-	REAC:R-HSA-75157
R1	string	0.5	network_modules	89	GO:BP	GO:0008625	5.376686984364461e-13	2	0.25062577384130624	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
R1	string	0.5	network_modules	89	KEGG	KEGG:04210	1.9057369928921752e-8	1	0.1635867389329016	1	Apoptosis	-	KEGG:04210	-
R1	string	0.5	network_modules	90	GO:BP	GO:0016567	1.6454714899347984e-18	1	0.15176469591356742	1	protein ubiquitination	GO:0016567	-	-
R1	string	0.5	network_modules	91	REAC	REAC:R-HSA-1362300	6.416282633177856e-14	3	0.3934281871835218	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
R1	string	0.5	network_modules	91	KEGG	KEGG:04110	5.639284375101314e-13	1	0.1917046115977239	1	Cell cycle	-	KEGG:04110	-
R1	string	0.5	network_modules	92	REAC	REAC:R-HSA-9006936	2.748953390773421e-33	1	0.3381072024512929	3	Signaling by TGFB family members	-	-	REAC:R-HSA-9006936
R1	string	0.5	network_modules	92	GO:BP	GO:0071560	2.998424302723559e-28	1	0.24277638645644967	3	cellular response to transforming growth factor beta stimulus	GO:0071560	-	-
R1	string	0.5	network_modules	92	KEGG	KEGG:04350	3.964546709343202e-27	1	0.3311709966287577	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.5	network_modules	93	GO:BP	GO:0017156	2.4992306425752507e-11	1	0.24624124631697172	2	calcium-ion regulated exocytosis	GO:0017156	-	-
R1	string	0.5	network_modules	93	REAC	REAC:R-HSA-1296025	3.875674698812982e-10	1	0.5544713962078863	1	ATP sensitive Potassium channels	-	-	REAC:R-HSA-1296025
R1	string	0.5	network_modules	93	KEGG	KEGG:04721	8.115326538757834e-8	1	0.1786431064932331	1	Synaptic vesicle cycle	-	KEGG:04721	-
R1	string	0.5	network_modules	94	REAC	REAC:R-HSA-77387	2.9110730959489527e-53	1	0.6594854266948801	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	string	0.5	network_modules	94	KEGG	KEGG:04966	1.986079401869569e-44	2	0.6221706254067719	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	string	0.5	network_modules	94	GO:BP	GO:0007035	6.812473626437677e-42	1	0.5145696623705427	1	vacuolar acidification	GO:0007035	-	-
R1	string	0.5	network_modules	95	REAC	REAC:R-HSA-8951664	2.0387903879644052e-12	1	0.16689861587784283	2	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.5	network_modules	95	GO:BP	GO:0031146	2.4980693202656206e-11	1	0.25036197702184043	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	string	0.5	network_modules	95	KEGG	KEGG:04120	2.464633634957846e-8	1	0.16050588445048644	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.5	network_modules	96	KEGG	KEGG:05416	3.691487586509971e-18	1	0.34761356900958884	1	Viral myocarditis	-	KEGG:05416	-
R1	string	0.5	network_modules	96	GO:BP	GO:0018119	4.064385438173787e-10	1	0.3651068026397063	1	peptidyl-cysteine S-nitrosylation	GO:0018119	-	-
R1	string	0.5	network_modules	97	REAC	REAC:R-HSA-140875	2.6914632227327167e-15	1	0.38019484994646036	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
R1	string	0.5	network_modules	97	KEGG	KEGG:04610	3.541794540549724e-14	1	0.24413340140454112	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.5	network_modules	97	GO:BP	GO:0045197	6.016975333833224e-11	1	0.23761322185846515	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	string	0.5	network_modules	98	REAC	REAC:R-HSA-6788467	5.7674487098713905e-27	2	0.5592766032072519	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
R1	string	0.5	network_modules	98	KEGG	KEGG:04630	2.6860590235159747e-20	1	0.25303516596975884	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.5	network_modules	98	GO:BP	GO:0042531	1.7863189824381281e-13	3	0.23392739885940483	5	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
R1	string	0.5	network_modules	99	REAC	REAC:R-HSA-912694	1.4579475549898903e-40	1	0.7902429957261784	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	string	0.5	network_modules	99	GO:BP	GO:0033141	3.619593720148554e-38	2	0.7589847124806282	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	string	0.5	network_modules	99	KEGG	KEGG:04620	1.0056843991721026e-26	2	0.3619858677333908	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.5	network_modules	100	REAC	REAC:R-HSA-9013026	8.373186502975904e-14	2	0.2587687525043078	1	RHOB GTPase cycle	-	-	REAC:R-HSA-9013026
R1	string	0.5	network_modules	100	GO:BP	GO:0000281	5.993955022508294e-11	1	0.19445287771728068	1	mitotic cytokinesis	GO:0000281	-	-
R1	string	0.5	network_modules	100	KEGG	KEGG:04071	3.390175456022868e-6	1	0.1494107098332342	1	Sphingolipid signaling pathway	-	KEGG:04071	-
R1	string	0.5	network_modules	101	GO:BP	GO:0062028	1.6454739792278908e-8	1	0.39571599396245194	1	regulation of stress granule assembly	GO:0062028	-	-
R1	string	0.5	network_modules	102	KEGG	KEGG:04014	1.4185326401875845e-12	1	0.17476259400996613	1	Ras signaling pathway	-	KEGG:04014	-
R1	string	0.5	network_modules	102	REAC	REAC:R-HSA-6802953	1.7199804931044712e-11	1	0.46785061565540503	1	RAS signaling downstream of NF1 loss-of-function variants	-	-	REAC:R-HSA-6802953
R1	string	0.5	network_modules	102	GO:BP	GO:0007265	5.487522601662224e-8	2	0.14820478616847801	1	Ras protein signal transduction	GO:0007265	-	-
R1	string	0.5	network_modules	103	GO:BP	GO:0016197	3.0808047554754705e-7	1	0.12051278719871211	1	endosomal transport	GO:0016197	-	-
R1	string	0.5	network_modules	103	KEGG	KEGG:04144	8.753943935918123e-7	1	0.13145041800075577	1	Endocytosis	-	KEGG:04144	-
R1	string	0.5	network_modules	104	REAC	REAC:R-HSA-2500257	1.6269956111264696e-53	1	0.43519575974247804	2	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2500257
R1	string	0.5	network_modules	104	GO:BP	GO:0007059	1.045336124592888e-42	1	0.25336535016621625	4	chromosome segregation	GO:0007059	-	-
R1	string	0.5	network_modules	104	KEGG	KEGG:04110	1.2193892462383703e-20	1	0.2676548113787606	1	Cell cycle	-	KEGG:04110	-
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-912446	4.121504003726574e-23	1	0.3271462871897425	2	Meiotic recombination	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	KEGG	KEGG:05322	2.0229158913879972e-17	1	0.2429043148361535	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	string	0.5	network_modules	106	GO:BP	GO:0016226	2.0832793440974412e-24	1	0.4278556992933693	2	iron-sulfur cluster assembly	GO:0016226	-	-
R1	string	0.5	network_modules	106	REAC	REAC:R-HSA-1362409	2.3531249429484932e-15	1	0.47125031235299814	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
R1	string	0.5	network_modules	106	KEGG	KEGG:04122	1.7625437055438738e-11	1	0.4718199553406832	1	Sulfur relay system	-	KEGG:04122	-
R1	string	0.5	network_modules	107	GO:BP	GO:0045040	2.0067498570341592e-22	3	0.48733083082639167	1	protein insertion into mitochondrial outer membrane	GO:0045040	-	-
R1	string	0.5	network_modules	107	REAC	REAC:R-HSA-8949613	3.973427956187361e-18	2	0.3650386748294396	1	Cristae formation	-	-	REAC:R-HSA-8949613
R1	string	0.5	network_modules	108	GO:BP	GO:0006388	1.1035247176423519e-19	1	0.7142703557899193	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
R1	string	0.5	network_modules	109	KEGG	KEGG:04979	4.260232977418438e-12	1	0.2543777798071748	1	Cholesterol metabolism	-	KEGG:04979	-
R1	string	0.5	network_modules	109	GO:BP	GO:0015671	2.1917502724171597e-11	3	0.32561293275764913	1	oxygen transport	GO:0015671	-	-
R1	string	0.5	network_modules	109	REAC	REAC:R-HSA-8963899	1.9167568065230216e-10	2	0.24067834586205522	1	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
R1	string	0.5	network_modules	110	KEGG	KEGG:03082	9.861551544489238e-32	1	0.3520639429592381	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.5	network_modules	110	REAC	REAC:R-HSA-3214815	1.0750497860704639e-31	2	0.3560652697563212	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
R1	string	0.5	network_modules	110	GO:BP	GO:1902455	3.6607995922541463e-25	3	0.39421483800087465	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.5	network_modules	111	GO:BP	GO:0001836	4.0204638647540275e-21	3	0.3248671439220868	1	release of cytochrome c from mitochondria	GO:0001836	-	-
R1	string	0.5	network_modules	111	KEGG	KEGG:04215	2.0088719760088601e-13	1	0.30650864055678534	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.5	network_modules	111	REAC	REAC:R-HSA-111453	3.083530213033469e-13	1	0.4582212557712531	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
R1	string	0.5	network_modules	112	KEGG	KEGG:03083	8.126250506886239e-75	1	0.6527912098338668	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.5	network_modules	112	REAC	REAC:R-HSA-8953750	9.481292422130198e-27	1	0.4442562485000659	2	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-8953750
R1	string	0.5	network_modules	113	REAC	REAC:R-HSA-448424	1.1983439056904513e-20	1	0.33375919943804944	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
R1	string	0.5	network_modules	113	KEGG	KEGG:04657	1.29226491503041e-15	1	0.25305543469141023	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	string	0.5	network_modules	113	GO:BP	GO:0038061	5.1184781234501916e-8	1	0.1489530345373461	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.5	network_modules	114	KEGG	KEGG:04814	4.261607612341988e-44	1	0.37033820722142896	1	Motor proteins	-	KEGG:04814	-
R1	string	0.5	network_modules	114	REAC	REAC:R-HSA-390522	8.514992494272055e-34	1	0.5431310679856586	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	string	0.5	network_modules	114	GO:BP	GO:0033275	1.7893047302578115e-25	3	0.5286554888477406	1	actin-myosin filament sliding	GO:0033275	-	-
R1	string	0.5	network_modules	115	GO:BP	GO:0001732	2.273200960071077e-38	3	0.6278335974246975	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
R1	string	0.5	network_modules	115	REAC	REAC:R-HSA-72737	1.8812355693823088e-35	1	0.3636719212969208	4	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-72737
R1	string	0.5	network_modules	116	KEGG	KEGG:05322	7.318748147196209e-59	1	0.48949285718835445	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	string	0.5	network_modules	116	GO:BP	GO:0006334	6.222836899313126e-55	1	0.4600472725951099	1	nucleosome assembly	GO:0006334	-	-
R1	string	0.5	network_modules	116	REAC	REAC:R-HSA-73728	2.4978194744058435e-51	5	0.5163292429032236	1	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
R1	string	0.5	network_modules	117	REAC	REAC:R-HSA-77595	1.142414157784926e-40	1	0.7487872443581787	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
R1	string	0.5	network_modules	117	KEGG	KEGG:03015	9.065539390923729e-35	1	0.41394015214809426	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	string	0.5	network_modules	118	GO:BP	GO:0009301	1.2184087098513838e-12	1	0.49976803524615626	1	snRNA transcription	GO:0009301	-	-
R1	string	0.5	network_modules	118	REAC	REAC:R-HSA-76071	1.4874990734215904e-11	1	0.4221315036218917	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
R1	string	0.5	network_modules	119	REAC	REAC:R-HSA-112382	1.1983815559749838e-17	1	0.3015910566448451	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
R1	string	0.5	network_modules	119	GO:BP	GO:0001711	1.0748788856337883e-8	3	0.27699891911615954	1	endodermal cell fate commitment	GO:0001711	-	-
R1	string	0.5	network_modules	120	KEGG	KEGG:03083	0.002562804345752884	1	0.15355567229582584	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.5	network_modules	121	GO:BP	GO:0140507	3.781531026237153e-8	1	0.6122777628390385	1	granzyme-mediated programmed cell death signaling pathway	GO:0140507	-	-
R1	string	0.5	network_modules	121	KEGG	KEGG:05330	4.124306477244325e-4	1	0.24207768622792586	1	Allograft rejection	-	KEGG:05330	-
R1	string	0.5	network_modules	122	KEGG	KEGG:04142	5.6963739707981364e-27	1	0.31731528719652596	1	Lysosome	-	KEGG:04142	-
R1	string	0.5	network_modules	122	REAC	REAC:R-HSA-164938	1.354190553582728e-22	2	0.46962698202583547	1	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-164938
R1	string	0.5	network_modules	122	GO:BP	GO:1903232	2.5727082787390926e-20	1	0.40466711602863104	1	melanosome assembly	GO:1903232	-	-
R1	string	0.5	network_modules	123	GO:BP	GO:0006261	5.852058533532927e-31	1	0.3146512988823469	1	DNA-templated DNA replication	GO:0006261	-	-
R1	string	0.5	network_modules	123	KEGG	KEGG:03030	2.369946018004454e-29	1	0.5339517241186057	1	DNA replication	-	KEGG:03030	-
R1	string	0.5	network_modules	123	REAC	REAC:R-HSA-68952	1.6247638601796167e-21	2	0.6857112812055726	1	DNA replication initiation	-	-	REAC:R-HSA-68952
R1	string	0.5	network_modules	124	KEGG	KEGG:05211	1.0510370271984827e-9	2	0.20936824806187268	1	Renal cell carcinoma	-	KEGG:05211	-
R1	string	0.5	network_modules	124	GO:BP	GO:0007169	5.25850059302021e-9	1	0.10439484021034381	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
R1	string	0.5	network_modules	124	REAC	REAC:R-HSA-8875555	4.355137894145472e-7	4	0.28931208718369317	1	MET activates RAP1 and RAC1	-	-	REAC:R-HSA-8875555
R1	string	0.5	network_modules	125	REAC	REAC:R-HSA-1660661	2.652310288669786e-12	1	0.3742201241575765	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
R1	string	0.5	network_modules	125	GO:BP	GO:0046512	1.2141600854142641e-11	1	0.47212239017868396	1	sphingosine biosynthetic process	GO:0046512	-	-
R1	string	0.5	network_modules	126	REAC	REAC:R-HSA-9820865	3.4582215455368515e-15	1	0.4628603196746727	1	Z-decay: degradation of maternal mRNAs by zygotically expressed factors	-	-	REAC:R-HSA-9820865
R1	string	0.5	network_modules	126	GO:BP	GO:0006408	1.3436476736597458e-8	7	0.37110348452319386	1	snRNA export from nucleus	GO:0006408	-	-
R1	string	0.5	network_modules	127	REAC	REAC:R-HSA-156711	2.76529737890903e-11	1	0.3453771541075371	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
R1	string	0.5	network_modules	127	KEGG	KEGG:04218	2.8358109128690903e-6	1	0.12966114634784584	1	Cellular senescence	-	KEGG:04218	-
R1	string	0.5	network_modules	128	GO:BP	GO:0007097	7.542084712399498e-11	1	0.3025846998485764	3	nuclear migration	GO:0007097	-	-
R1	string	0.5	network_modules	128	REAC	REAC:R-HSA-2995383	8.853842942859323e-9	1	0.29353030496506693	2	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-190840	1.0552083740856988e-25	1	0.5958794572937907	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	KEGG	KEGG:04540	2.5899421850729263e-19	1	0.30759983471500174	1	Gap junction	-	KEGG:04540	-
R1	string	0.5	network_modules	130	GO:BP	GO:0000289	1.1878724518169905e-31	1	0.5353502717022125	1	nuclear-transcribed mRNA poly(A) tail shortening	GO:0000289	-	-
R1	string	0.5	network_modules	130	REAC	REAC:R-HSA-6804115	7.063768457004519e-30	1	0.675611590687952	1	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	-	-	REAC:R-HSA-6804115
R1	string	0.5	network_modules	131	KEGG	KEGG:04920	6.640656256194899e-9	1	0.21397702105259644	1	Adipocytokine signaling pathway	-	KEGG:04920	-
R1	string	0.5	network_modules	131	GO:BP	GO:0033211	9.963543028065622e-9	2	0.42132402804634445	1	adiponectin-activated signaling pathway	GO:0033211	-	-
R1	string	0.5	network_modules	131	REAC	REAC:R-HSA-165158	1.690646817116196e-6	1	0.41568826860527036	1	Activation of AKT2	-	-	REAC:R-HSA-165158
R1	string	0.5	network_modules	132	REAC	REAC:R-HSA-4641263	1.350720030777376e-23	1	0.6542934430555876	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
R1	string	0.5	network_modules	132	KEGG	KEGG:04310	2.8239380039234877e-14	1	0.22520461655225452	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.5	network_modules	132	GO:BP	GO:0030111	1.1844842657357724e-13	1	0.17875217270195384	1	regulation of Wnt signaling pathway	GO:0030111	-	-
R1	string	0.5	network_modules	133	GO:BP	GO:0036258	5.43099154378162e-81	1	0.8600140740903852	1	multivesicular body assembly	GO:0036258	-	-
R1	string	0.5	network_modules	133	REAC	REAC:R-HSA-917729	4.638398715449199e-64	1	0.8002619387149943	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	string	0.5	network_modules	133	KEGG	KEGG:04144	6.74565515498815e-49	1	0.3544720454180872	1	Endocytosis	-	KEGG:04144	-
R1	string	0.5	network_modules	134	GO:BP	GO:0016255	4.7152039854929115e-16	1	0.91284270143739	1	attachment of GPI anchor to protein	GO:0016255	-	-
R1	string	0.5	network_modules	134	REAC	REAC:R-HSA-162791	3.1784168235503883e-15	1	0.8450767922605725	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
R1	string	0.5	network_modules	135	GO:BP	GO:0006102	6.7527339754234934e-9	1	0.7745487703656845	1	isocitrate metabolic process	GO:0006102	-	-
R1	string	0.5	network_modules	135	REAC	REAC:R-HSA-71403	1.2919272694561001e-6	1	0.3689528715667061	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.5	network_modules	136	REAC	REAC:R-HSA-9022537	4.3874194704752506e-12	2	0.5266838579073497	1	Loss of MECP2 binding ability to the NCoR/SMRT complex	-	-	REAC:R-HSA-9022537
R1	string	0.5	network_modules	137	KEGG	KEGG:03013	1.219644930083209e-57	1	0.5246092721404569	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.5	network_modules	137	REAC	REAC:R-HSA-159236	3.2007242658430566e-55	1	0.5738955796004916	1	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-159236
