network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.7	network_modules	361	REAC	REAC:R-HSA-77387	9.950917636593763e-30	2	0.5318557048471874	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
K1	cpdb	0.7	network_modules	361	KEGG	KEGG:04966	1.3820213967784348e-27	1	0.544682879018413	1	Collecting duct acid secretion	-	KEGG:04966	-
K1	cpdb	0.7	network_modules	361	GO:BP	GO:0007035	5.767605428945279e-19	1	0.35975337480069913	1	vacuolar acidification	GO:0007035	-	-
K1	cpdb	0.7	network_modules	362	KEGG	KEGG:04142	1.0152330674808435e-5	1	0.10302325887422491	1	Lysosome	-	KEGG:04142	-
K1	cpdb	0.7	network_modules	362	GO:BP	GO:0016482	2.175499501341657e-5	2	0.08494074428943944	1	cytosolic transport	GO:0016482	-	-
K1	cpdb	0.7	network_modules	362	REAC	REAC:R-HSA-8873719	3.9226662792575827e-4	1	0.09342050849411553	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	cpdb	0.7	network_modules	364	GO:BP	GO:0006364	1.0739759329862118e-28	3	0.2519614646798709	1	rRNA processing	GO:0006364	-	-
K1	cpdb	0.7	network_modules	368	GO:BP	GO:0008608	2.0424377583561232e-10	1	0.3096358566631238	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
K1	cpdb	0.7	network_modules	368	REAC	REAC:R-HSA-141424	7.443114808051989e-9	1	0.23219491383281102	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
K1	cpdb	0.7	network_modules	370	REAC	REAC:R-HSA-446388	4.6979173434767313e-8	1	0.6122321345425118	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
K1	cpdb	0.7	network_modules	381	KEGG	KEGG:04120	5.053389980598085e-62	1	0.4485100849038977	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.7	network_modules	381	REAC	REAC:R-HSA-983168	6.797833236450997e-53	1	0.30082046079026076	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	cpdb	0.7	network_modules	381	GO:BP	GO:0000209	4.3482775134157384e-47	5	0.2633606932833884	1	protein polyubiquitination	GO:0000209	-	-
K1	cpdb	0.7	network_modules	382	KEGG	KEGG:04115	3.941776820420689e-13	1	0.2083884546078548	1	p53 signaling pathway	-	KEGG:04115	-
K1	cpdb	0.7	network_modules	382	REAC	REAC:R-HSA-6803204	3.4012466252631937e-6	3	0.17034516350481177	1	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	-	-	REAC:R-HSA-6803204
K1	cpdb	0.7	network_modules	382	GO:BP	GO:0045930	2.3060509097115277e-5	1	0.08212371474601532	1	negative regulation of mitotic cell cycle	GO:0045930	-	-
K1	cpdb	0.7	network_modules	385	GO:BP	GO:0140588	3.6307070688295784e-14	1	0.6740747673953756	1	chromatin looping	GO:0140588	-	-
K1	cpdb	0.7	network_modules	385	REAC	REAC:R-HSA-3108214	2.117664706526002e-9	1	0.26271279839411243	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
K1	cpdb	0.7	network_modules	387	REAC	REAC:R-HSA-373753	1.5916000418149983e-5	1	0.27912713058744004	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
K1	cpdb	0.7	network_modules	387	GO:BP	GO:0072015	0.0015499758480338754	1	0.31596373083382445	1	podocyte development	GO:0072015	-	-
K1	cpdb	0.7	network_modules	392	REAC	REAC:R-HSA-4839726	1.3066159907879354e-5	1	0.09106085072727921	1	Chromatin organization	-	-	REAC:R-HSA-4839726
K1	cpdb	0.7	network_modules	392	GO:BP	GO:0006338	6.390461513243592e-4	1	0.05937680729624805	1	chromatin remodeling	GO:0006338	-	-
K1	cpdb	0.7	network_modules	393	GO:BP	GO:0006334	8.729883997445938e-5	1	0.09905901682799612	1	nucleosome assembly	GO:0006334	-	-
K1	cpdb	0.7	network_modules	394	GO:BP	GO:0086042	5.8901479921735956e-8	5	0.22344156787897537	1	cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042	-	-
K1	cpdb	0.7	network_modules	394	KEGG	KEGG:04520	9.220964353779913e-8	1	0.13096514142948557	1	Adherens junction	-	KEGG:04520	-
K1	cpdb	0.7	network_modules	394	REAC	REAC:R-HSA-6809371	2.8540463549332045e-6	1	0.10369709054865084	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	cpdb	0.7	network_modules	395	GO:BP	GO:1904903	2.9989059570213395e-27	1	0.8580249040240101	1	ESCRT III complex disassembly	GO:1904903	-	-
K1	cpdb	0.7	network_modules	397	GO:BP	GO:0006364	5.9290196791046314e-46	2	0.35917489695192467	1	rRNA processing	GO:0006364	-	-
K1	cpdb	0.7	network_modules	397	REAC	REAC:R-HSA-6790901	1.6589235639336275e-39	1	0.5260229399182939	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
K1	cpdb	0.7	network_modules	398	GO:BP	GO:0042254	1.8174389871395418e-27	1	0.1944785096721195	1	ribosome biogenesis	GO:0042254	-	-
K1	cpdb	0.7	network_modules	398	REAC	REAC:R-HSA-8868773	5.1025093012025586e-26	1	0.23600520490094196	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	cpdb	0.7	network_modules	399	GO:BP	GO:0000375	2.887527945585937e-111	1	0.4569069323051549	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	cpdb	0.7	network_modules	399	REAC	REAC:R-HSA-72163	7.499951955590517e-104	1	0.5293961744715997	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	cpdb	0.7	network_modules	399	KEGG	KEGG:03040	5.531233437116038e-88	1	0.525613921380816	1	Spliceosome	-	KEGG:03040	-
K1	cpdb	0.7	network_modules	409	GO:BP	GO:0019371	0.0010187235318037853	1	0.33309625079917915	1	cyclooxygenase pathway	GO:0019371	-	-
K1	cpdb	0.7	network_modules	409	REAC	REAC:R-HSA-3322077	0.001525271712888384	1	0.26679570071555003	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
K1	cpdb	0.7	network_modules	414	KEGG	KEGG:04141	9.988295512219139e-20	1	0.20784513786965061	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.7	network_modules	414	GO:BP	GO:0036503	1.5402639315537517e-8	2	0.12973559224261402	1	ERAD pathway	GO:0036503	-	-
K1	cpdb	0.7	network_modules	414	REAC	REAC:R-HSA-532668	7.2592522307140215e-6	2	0.13202084747353013	1	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-532668
K1	cpdb	0.7	network_modules	416	GO:BP	GO:0006401	9.467920803244134e-13	1	0.12823026011056554	1	RNA catabolic process	GO:0006401	-	-
K1	cpdb	0.7	network_modules	416	KEGG	KEGG:03018	5.113765100176805e-9	1	0.18775571728218363	1	RNA degradation	-	KEGG:03018	-
K1	cpdb	0.7	network_modules	416	REAC	REAC:R-HSA-429958	6.226750866022801e-8	1	0.24863477867486725	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
K1	cpdb	0.7	network_modules	417	GO:BP	GO:0010608	8.376443527289365e-36	1	0.19830986304111253	1	post-transcriptional regulation of gene expression	GO:0010608	-	-
K1	cpdb	0.7	network_modules	417	KEGG	KEGG:03015	7.076152161872761e-13	1	0.2001350641705638	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	cpdb	0.7	network_modules	418	REAC	REAC:R-HSA-9709570	8.627945537245269e-8	4	0.3017127852874828	1	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9709570
K1	cpdb	0.7	network_modules	418	GO:BP	GO:0071479	3.712275645840163e-7	1	0.2451514281026675	1	cellular response to ionizing radiation	GO:0071479	-	-
K1	cpdb	0.7	network_modules	420	GO:BP	GO:0007015	3.279047367884356e-30	3	0.17707857382973718	1	actin filament organization	GO:0007015	-	-
K1	cpdb	0.7	network_modules	420	REAC	REAC:R-HSA-5663213	3.8258649408065077e-22	4	0.2977836231746103	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	cpdb	0.7	network_modules	420	KEGG	KEGG:04810	3.60982316772675e-15	1	0.15444526449230253	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
K1	cpdb	0.7	network_modules	421	REAC	REAC:R-HSA-9013149	2.6161619512358887e-6	1	0.10255872782081182	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.7	network_modules	421	GO:BP	GO:0007264	2.902185358743789e-6	1	0.07849154474462629	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0007249	1.618046462693377e-46	1	0.2532203011084831	2	canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	REAC	REAC:R-HSA-5357956	2.3525690325468446e-32	3	0.3703901212201708	1	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357956
K1	cpdb	0.7	network_modules	422	KEGG	KEGG:04668	8.648936472221218e-32	1	0.28847848011228394	1	TNF signaling pathway	-	KEGG:04668	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0002221	1.0298287568409038e-14	3	0.1432852043201877	2	pattern recognition receptor signaling pathway	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	REAC	REAC:R-HSA-168898	2.293589459414617e-10	1	0.138292910891529	2	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
K1	cpdb	0.7	network_modules	423	KEGG	KEGG:04064	1.5268180167121289e-9	1	0.15238367184819596	1	NF-kappa B signaling pathway	-	KEGG:04064	-
K1	cpdb	0.7	network_modules	425	KEGG	KEGG:04933	0.0036390939505096887	1	0.14060200007096843	1	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:04933	-
K1	cpdb	0.7	network_modules	427	GO:BP	GO:0072337	7.71816745750876e-6	1	0.20318905219685054	1	modified amino acid transport	GO:0072337	-	-
K1	cpdb	0.7	network_modules	428	GO:BP	GO:0034315	1.6676485112175002e-10	1	0.36322837115875317	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	cpdb	0.7	network_modules	428	KEGG	KEGG:04144	2.8825696675478532e-8	1	0.15330673963824992	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.7	network_modules	430	REAC	REAC:R-HSA-77595	3.7852578142505696e-20	1	0.6113615000268673	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
K1	cpdb	0.7	network_modules	432	REAC	REAC:R-HSA-5620922	9.191698605092823e-15	1	0.51035583405331	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
K1	cpdb	0.7	network_modules	432	GO:BP	GO:0045494	1.7596051416849326e-7	3	0.2837398493324076	1	photoreceptor cell maintenance	GO:0045494	-	-
K1	cpdb	0.7	network_modules	434	GO:BP	GO:0030029	0.004309948832399643	1	0.050482914792200934	1	actin filament-based process	GO:0030029	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0006816	1.0880477398919294e-23	1	0.1574222623922392	1	calcium ion transport	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	KEGG	KEGG:04261	2.0425191471008173e-16	1	0.1738277907689313	1	Adrenergic signaling in cardiomyocytes	-	KEGG:04261	-
K1	cpdb	0.7	network_modules	441	REAC	REAC:R-HSA-112043	2.2651698114115656e-13	1	0.18954394834134203	1	PLC beta mediated events	-	-	REAC:R-HSA-112043
K1	cpdb	0.7	network_modules	442	KEGG	KEGG:04727	0.0033613579556505163	1	0.10991421795323005	1	GABAergic synapse	-	KEGG:04727	-
K1	cpdb	0.7	network_modules	444	GO:BP	GO:0007029	2.9791192255763415e-8	1	0.13693306616585085	1	endoplasmic reticulum organization	GO:0007029	-	-
K1	cpdb	0.7	network_modules	445	KEGG	KEGG:04141	6.09620950967183e-20	1	0.21011972951345667	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.7	network_modules	445	GO:BP	GO:0030970	1.0815562388573678e-11	2	0.19158011411069842	1	retrograde protein transport, ER to cytosol	GO:0030970	-	-
K1	cpdb	0.7	network_modules	445	REAC	REAC:R-HSA-901032	5.365147698512621e-7	2	0.1635989153020349	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
K1	cpdb	0.7	network_modules	446	GO:BP	GO:0031146	1.3883872929850188e-8	1	0.2533554550322512	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
K1	cpdb	0.7	network_modules	446	REAC	REAC:R-HSA-983168	7.82821047334041e-7	1	0.12680735804284984	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	cpdb	0.7	network_modules	447	REAC	REAC:R-HSA-5696395	2.5914358331658873e-20	1	0.45678208693748246	3	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-5696395
K1	cpdb	0.7	network_modules	447	KEGG	KEGG:03420	1.5001064371175498e-18	1	0.38293043414497385	1	Nucleotide excision repair	-	KEGG:03420	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0007169	3.28424339212914e-39	1	0.19701849991449064	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	REAC	REAC:R-HSA-9006934	1.9790240880409634e-27	1	0.1763075334483093	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
K1	cpdb	0.7	network_modules	451	KEGG	KEGG:04014	1.1880552661414362e-13	1	0.1434032337475422	2	Ras signaling pathway	-	KEGG:04014	-
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0007169	3.982542888438864e-41	1	0.21824834676866497	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-512988	6.140897393300935e-29	1	0.3648057885713457	1	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	KEGG	KEGG:04012	3.800099995080123e-19	1	0.24374090145051372	1	ErbB signaling pathway	-	KEGG:04012	-
K1	cpdb	0.7	network_modules	453	GO:BP	GO:0035633	1.2327840912413786e-4	1	0.15057128067402714	1	maintenance of blood-brain barrier	GO:0035633	-	-
K1	cpdb	0.7	network_modules	453	KEGG	KEGG:04530	3.037982622386586e-4	1	0.09780450851848028	1	Tight junction	-	KEGG:04530	-
K1	cpdb	0.7	network_modules	454	GO:BP	GO:0034329	2.120857343480388e-8	3	0.08703265974234037	1	cell junction assembly	GO:0034329	-	-
K1	cpdb	0.7	network_modules	454	REAC	REAC:R-HSA-3000171	8.7153082878819e-6	1	0.11491944594237002	1	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000171
K1	cpdb	0.7	network_modules	454	KEGG	KEGG:04514	9.366832273253046e-6	1	0.09728573068568791	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0.7	network_modules	455	GO:BP	GO:0072666	5.812833194170854e-16	3	0.2115560164136379	7	establishment of protein localization to vacuole	GO:0072666	-	-
K1	cpdb	0.7	network_modules	455	KEGG	KEGG:04144	1.0045347897834835e-13	1	0.15841189856601268	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.7	network_modules	455	REAC	REAC:R-HSA-9754560	3.047631172190751e-13	1	0.3404989824948855	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
K1	cpdb	0.7	network_modules	457	GO:BP	GO:0008380	8.395380338532039e-39	1	0.23436626419708403	1	RNA splicing	GO:0008380	-	-
K1	cpdb	0.7	network_modules	457	REAC	REAC:R-HSA-72163	2.170317945751133e-27	2	0.2668571924635668	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	cpdb	0.7	network_modules	458	GO:BP	GO:0006397	9.99945502552928e-34	2	0.19951681721230288	1	mRNA processing	GO:0006397	-	-
K1	cpdb	0.7	network_modules	458	REAC	REAC:R-HSA-72203	7.769635071216929e-30	1	0.22755091489431867	2	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	cpdb	0.7	network_modules	459	KEGG	KEGG:03030	4.631574118830517e-4	1	0.2352293811292361	1	DNA replication	-	KEGG:03030	-
K1	cpdb	0.7	network_modules	462	REAC	REAC:R-HSA-68877	1.063433303267617e-8	2	0.12846748521787388	1	Mitotic Prometaphase	-	-	REAC:R-HSA-68877
K1	cpdb	0.7	network_modules	462	GO:BP	GO:0098813	8.981392835137125e-8	2	0.09759273421762346	1	nuclear chromosome segregation	GO:0098813	-	-
K1	cpdb	0.7	network_modules	462	KEGG	KEGG:04814	1.9084943264818544e-5	1	0.11065657482996336	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.7	network_modules	463	GO:BP	GO:0035720	0.0016698410425584236	1	0.27188774182133574	1	intraciliary anterograde transport	GO:0035720	-	-
K1	cpdb	0.7	network_modules	467	GO:BP	GO:0015671	1.250006078863228e-4	1	0.14689521190478752	1	oxygen transport	GO:0015671	-	-
K1	cpdb	0.7	network_modules	477	REAC	REAC:R-HSA-199977	9.913091444504494e-13	1	0.1711830619697997	1	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
K1	cpdb	0.7	network_modules	477	GO:BP	GO:0090110	2.828187737578001e-12	2	0.2906501475778562	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
K1	cpdb	0.7	network_modules	478	REAC	REAC:R-HSA-8873719	4.45242628855682e-26	1	0.29512167275748374	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	cpdb	0.7	network_modules	478	KEGG	KEGG:04144	4.8686403880688905e-25	1	0.21699171173373655	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.7	network_modules	478	GO:BP	GO:0032456	1.6076955188304716e-15	2	0.17673536016969485	1	endocytic recycling	GO:0032456	-	-
K1	cpdb	0.7	network_modules	481	GO:BP	GO:0002098	4.591859103287961e-7	1	0.4199021537723215	1	tRNA wobble uridine modification	GO:0002098	-	-
K1	cpdb	0.7	network_modules	482	GO:BP	GO:0007018	9.126752908389558e-6	1	0.07265717802536822	1	microtubule-based movement	GO:0007018	-	-
K1	cpdb	0.7	network_modules	482	KEGG	KEGG:04814	6.024794286862452e-4	1	0.0832662610767896	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.7	network_modules	485	GO:BP	GO:0007189	5.3997261299201906e-5	1	0.07961587796653553	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
K1	cpdb	0.7	network_modules	488	GO:BP	GO:0046135	0.0015499758480338754	1	0.31596373083382445	1	pyrimidine nucleoside catabolic process	GO:0046135	-	-
K1	cpdb	0.7	network_modules	488	REAC	REAC:R-HSA-73621	0.0018001927016410263	1	0.2691978540546046	1	Pyrimidine catabolism	-	-	REAC:R-HSA-73621
K1	cpdb	0.7	network_modules	490	KEGG	KEGG:03083	8.985868777332298e-4	1	0.13168433593715767	1	Polycomb repressive complex	-	KEGG:03083	-
K1	cpdb	0.7	network_modules	490	REAC	REAC:R-HSA-156711	0.0017597137558513893	1	0.25771360850700775	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
K1	cpdb	0.7	network_modules	491	GO:BP	GO:0034625	2.2929786068967136e-4	2	0.4362873362648091	1	fatty acid elongation, monounsaturated fatty acid	GO:0034625	-	-
K1	cpdb	0.7	network_modules	492	REAC	REAC:R-HSA-8951664	2.6402542274690456e-20	1	0.17986755064091528	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.7	network_modules	492	GO:BP	GO:0031146	1.890049978716054e-17	2	0.22172081216863282	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
K1	cpdb	0.7	network_modules	493	REAC	REAC:R-HSA-8951664	7.845739372277308e-40	1	0.3116680494468294	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.7	network_modules	493	GO:BP	GO:0045116	2.046488021404806e-16	4	0.32661834788840155	1	protein neddylation	GO:0045116	-	-
K1	cpdb	0.7	network_modules	493	KEGG	KEGG:04120	4.239467745103941e-14	1	0.23823798497621282	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.7	network_modules	494	GO:BP	GO:0006281	3.40889309595889e-29	1	0.1908185699611208	3	DNA repair	GO:0006281	-	-
K1	cpdb	0.7	network_modules	494	REAC	REAC:R-HSA-5693567	3.975630940351895e-18	3	0.23072287306480405	3	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693567
K1	cpdb	0.7	network_modules	494	KEGG	KEGG:03460	3.377475923875703e-17	1	0.3027042469874151	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.7	network_modules	495	GO:BP	GO:0006281	3.00055959481568e-37	2	0.19777209362685627	2	DNA repair	GO:0006281	-	-
K1	cpdb	0.7	network_modules	495	REAC	REAC:R-HSA-73894	3.5389540404641414e-30	1	0.22125932287194572	1	DNA Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.7	network_modules	495	KEGG	KEGG:03440	1.5457450444985397e-16	1	0.29150709137142417	1	Homologous recombination	-	KEGG:03440	-
K1	cpdb	0.7	network_modules	496	GO:BP	GO:0007015	2.2480899789873658e-51	3	0.2465205191049992	1	actin filament organization	GO:0007015	-	-
K1	cpdb	0.7	network_modules	496	KEGG	KEGG:04814	1.5171375981755096e-13	2	0.15513051402727285	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.7	network_modules	497	GO:BP	GO:0030029	5.002374447455214e-24	1	0.14003564631937185	1	actin filament-based process	GO:0030029	-	-
K1	cpdb	0.7	network_modules	497	KEGG	KEGG:04814	1.444557381852758e-19	1	0.21555043052580444	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.7	network_modules	497	REAC	REAC:R-HSA-397014	2.599692072817989e-6	1	0.0969759368550011	1	Muscle contraction	-	-	REAC:R-HSA-397014
K1	cpdb	0.7	network_modules	504	GO:BP	GO:0061640	1.3786111574865534e-4	1	0.16612472695086322	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
K1	cpdb	0.7	network_modules	511	GO:BP	GO:0042659	8.973734063553882e-14	2	0.28543367188368757	1	regulation of cell fate specification	GO:0042659	-	-
K1	cpdb	0.7	network_modules	511	KEGG	KEGG:03082	1.6044439344744775e-12	1	0.20357130642622984	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.7	network_modules	511	REAC	REAC:R-HSA-8943724	2.8986990557130558e-12	2	0.22271504003328757	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
K1	cpdb	0.7	network_modules	513	REAC	REAC:R-HSA-383280	4.015692838241655e-47	1	0.5811859000449273	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	cpdb	0.7	network_modules	513	GO:BP	GO:0009755	1.0146747578715897e-24	1	0.21944863506392812	1	hormone-mediated signaling pathway	GO:0009755	-	-
K1	cpdb	0.7	network_modules	514	GO:BP	GO:0140467	1.0371839726024761e-10	1	0.16964071405981515	1	integrated stress response signaling	GO:0140467	-	-
K1	cpdb	0.7	network_modules	514	KEGG	KEGG:04950	6.344838709176865e-5	1	0.1512450661185587	1	Maturity onset diabetes of the young	-	KEGG:04950	-
K1	cpdb	0.7	network_modules	521	REAC	REAC:R-HSA-2032785	1.9065245855680278e-4	2	0.21327672510941637	1	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-2032785
K1	cpdb	0.7	network_modules	521	GO:BP	GO:0003162	2.9110388367446587e-4	2	0.20991151240631	1	atrioventricular node development	GO:0003162	-	-
K1	cpdb	0.7	network_modules	522	REAC	REAC:R-HSA-9840309	1.1373087968214627e-9	1	0.5160663997881595	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
K1	cpdb	0.7	network_modules	523	GO:BP	GO:0000122	2.818261504273758e-10	1	0.08264182898793906	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.7	network_modules	523	KEGG	KEGG:04710	9.156129568584812e-5	2	0.1195847206663236	1	Circadian rhythm	-	KEGG:04710	-
K1	cpdb	0.7	network_modules	524	KEGG	KEGG:01200	0.003229802010221448	1	0.08888219909324015	1	Carbon metabolism	-	KEGG:01200	-
K1	cpdb	0.7	network_modules	526	KEGG	KEGG:05202	5.650520208716834e-4	1	0.12359933328803417	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	cpdb	0.7	network_modules	526	GO:BP	GO:0072079	0.0019925796059728383	1	0.2978565749868409	1	nephron tubule formation	GO:0072079	-	-
K1	cpdb	0.7	network_modules	530	GO:BP	GO:0055086	1.3474596724197546e-10	1	0.09804736606328661	4	nucleobase-containing small molecule metabolic process	GO:0055086	-	-
K1	cpdb	0.7	network_modules	530	KEGG	KEGG:00010	1.1845758335111884e-9	1	0.16881299162085928	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
K1	cpdb	0.7	network_modules	530	REAC	REAC:R-HSA-71387	2.8465831046275584e-8	1	0.10537839728857613	1	Metabolism of carbohydrates	-	-	REAC:R-HSA-71387
K1	cpdb	0.7	network_modules	533	GO:BP	GO:1902455	0.0011600894323542772	2	0.16626424487184172	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.7	network_modules	535	GO:BP	GO:0000122	5.7869768241420236e-24	1	0.1341752196336996	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.7	network_modules	535	KEGG	KEGG:05202	5.641630231146118e-7	1	0.10065027540852652	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	cpdb	0.7	network_modules	535	REAC	REAC:R-HSA-525793	4.425251747433939e-6	2	0.13844228266319253	1	Myogenesis	-	-	REAC:R-HSA-525793
K1	cpdb	0.7	network_modules	536	REAC	REAC:R-HSA-9615017	2.4752025466078707e-9	1	0.20486715557287757	1	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	-	-	REAC:R-HSA-9615017
K1	cpdb	0.7	network_modules	536	KEGG	KEGG:04218	1.1092017214077298e-6	1	0.11117815782051065	1	Cellular senescence	-	KEGG:04218	-
K1	cpdb	0.7	network_modules	536	GO:BP	GO:0009725	2.653787524026745e-6	1	0.07521058833888705	1	response to hormone	GO:0009725	-	-
K1	cpdb	0.7	network_modules	538	GO:BP	GO:0090522	5.431031051662647e-10	1	0.5441290469339721	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
K1	cpdb	0.7	network_modules	538	REAC	REAC:R-HSA-5620916	3.236101912702394e-8	1	0.355760076546013	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
K1	cpdb	0.7	network_modules	541	REAC	REAC:R-HSA-525793	0.006168087828916087	1	0.12176983109925771	1	Myogenesis	-	-	REAC:R-HSA-525793
K1	cpdb	0.7	network_modules	545	GO:BP	GO:0007042	7.013494462096903e-6	1	0.15585483269215356	1	lysosomal lumen acidification	GO:0007042	-	-
K1	cpdb	0.7	network_modules	546	KEGG	KEGG:00561	0.0038037138238911136	1	0.08902641124442734	1	Glycerolipid metabolism	-	KEGG:00561	-
K1	cpdb	0.7	network_modules	546	GO:BP	GO:0036503	0.004379801310169284	1	0.07878251258197262	1	ERAD pathway	GO:0036503	-	-
K1	cpdb	0.7	network_modules	552	GO:BP	GO:0000122	1.6001628679797093e-5	1	0.06715048825846788	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
