network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	72	GO:BP	GO:0034113	4.5510403627014486e-8	4	0.22588178728909167	1	heterotypic cell-cell adhesion	GO:0034113	-	-
R1	string	0.7	network_modules	73	REAC	REAC:R-HSA-451308	1.1373087968214627e-9	1	0.5160663997881595	1	Activation of Ca-permeable Kainate Receptor	-	-	REAC:R-HSA-451308
R1	string	0.7	network_modules	73	GO:BP	GO:0035249	1.4165768321094319e-5	1	0.17243883764041443	1	synaptic transmission, glutamatergic	GO:0035249	-	-
R1	string	0.7	network_modules	73	KEGG	KEGG:04724	5.27586795743251e-5	1	0.13863686490069882	1	Glutamatergic synapse	-	KEGG:04724	-
R1	string	0.7	network_modules	74	KEGG	KEGG:04610	4.101910992793201e-19	1	0.3394645904290723	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.7	network_modules	74	REAC	REAC:R-HSA-140875	8.086028088383456e-19	1	0.5387909221735186	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
R1	string	0.7	network_modules	74	GO:BP	GO:0030168	4.853050473454345e-14	1	0.24762950672349893	4	platelet activation	GO:0030168	-	-
R1	string	0.7	network_modules	75	GO:BP	GO:0140056	3.375259817360385e-26	1	0.36380179807676505	3	organelle localization by membrane tethering	GO:0140056	-	-
R1	string	0.7	network_modules	75	KEGG	KEGG:04130	2.714324971718142e-23	1	0.5008842936132507	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	string	0.7	network_modules	77	REAC	REAC:R-HSA-6783589	6.008477675370168e-23	1	0.6119512040619982	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
R1	string	0.7	network_modules	77	GO:BP	GO:0070120	1.4536873563785663e-14	1	0.7452637968174075	1	ciliary neurotrophic factor-mediated signaling pathway	GO:0070120	-	-
R1	string	0.7	network_modules	77	KEGG	KEGG:04630	1.4610246279731687e-14	1	0.23356499246044599	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.7	network_modules	78	GO:BP	GO:0000398	1.9780050453122236e-101	1	0.4430006034034836	1	mRNA splicing, via spliceosome	GO:0000398	-	-
R1	string	0.7	network_modules	78	REAC	REAC:R-HSA-72172	3.7997476549965473e-73	1	0.4270765246149251	1	mRNA Splicing	-	-	REAC:R-HSA-72172
R1	string	0.7	network_modules	79	KEGG	KEGG:04630	3.0913315164980853e-15	1	0.23431233961683756	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.7	network_modules	79	REAC	REAC:R-HSA-912694	9.188715302668801e-15	1	0.4300212195324658	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	string	0.7	network_modules	79	GO:BP	GO:0060337	7.922708186080691e-14	3	0.26733128632480896	1	type I interferon-mediated signaling pathway	GO:0060337	-	-
R1	string	0.7	network_modules	80	REAC	REAC:R-HSA-5674499	2.3437479280720514e-16	1	0.6791482403494384	1	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-5674499
R1	string	0.7	network_modules	80	KEGG	KEGG:05219	2.311087858023994e-10	1	0.28088705600968383	1	Bladder cancer	-	KEGG:05219	-
R1	string	0.7	network_modules	80	GO:BP	GO:0090170	3.1348101855362133e-10	1	0.5545458150311754	1	regulation of Golgi inheritance	GO:0090170	-	-
R1	string	0.7	network_modules	81	KEGG	KEGG:04371	1.1407691156980577e-10	1	0.20855958242205982	1	Apelin signaling pathway	-	KEGG:04371	-
R1	string	0.7	network_modules	81	REAC	REAC:R-HSA-9753512	1.0766060578800835e-7	1	0.5771915329168581	1	Signaling by RAS GTPase mutants	-	-	REAC:R-HSA-9753512
R1	string	0.7	network_modules	81	GO:BP	GO:0043406	6.248406233988928e-5	1	0.15072094425564878	1	positive regulation of MAP kinase activity	GO:0043406	-	-
R1	string	0.7	network_modules	82	REAC	REAC:R-HSA-5693554	2.506355939311145e-23	1	0.5548979834528548	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
R1	string	0.7	network_modules	82	KEGG	KEGG:03440	1.3588234937756653e-21	1	0.46981899529465465	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.7	network_modules	82	GO:BP	GO:0000724	2.2822227032329848e-20	1	0.2522954050704635	1	double-strand break repair via homologous recombination	GO:0000724	-	-
R1	string	0.7	network_modules	83	GO:BP	GO:0007008	5.55988858664751e-25	4	0.6081851585991974	1	outer mitochondrial membrane organization	GO:0007008	-	-
R1	string	0.7	network_modules	83	REAC	REAC:R-HSA-1268020	3.781617706621112e-21	1	0.34901740171959095	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
R1	string	0.7	network_modules	84	GO:BP	GO:0006388	6.224069260850665e-14	1	0.6453574912296993	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
R1	string	0.7	network_modules	85	KEGG	KEGG:03083	3.331000003238812e-18	1	0.3272280636454606	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.7	network_modules	85	REAC	REAC:R-HSA-212300	2.267454792658379e-16	1	0.31843483886114143	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
R1	string	0.7	network_modules	85	GO:BP	GO:0006338	1.0574708995018506e-10	1	0.12156012674210316	2	chromatin remodeling	GO:0006338	-	-
R1	string	0.7	network_modules	86	GO:BP	GO:0001836	5.04550117257667e-25	1	0.3831385738745041	2	release of cytochrome c from mitochondria	GO:0001836	-	-
R1	string	0.7	network_modules	86	REAC	REAC:R-HSA-111453	9.65088272183253e-17	1	0.5494855579318786	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
R1	string	0.7	network_modules	86	KEGG	KEGG:04215	8.244366918305858e-16	1	0.3452053564270795	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.7	network_modules	87	KEGG	KEGG:03083	3.4820957562829994e-42	1	0.4981354813867179	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.7	network_modules	87	REAC	REAC:R-HSA-4655427	1.1661567401945373e-24	2	0.6449938787405695	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-4655427
R1	string	0.7	network_modules	88	KEGG	KEGG:04010	4.28475616478141e-12	1	0.1699121475600094	1	MAPK signaling pathway	-	KEGG:04010	-
R1	string	0.7	network_modules	88	REAC	REAC:R-HSA-171007	1.9483324039493792e-8	2	0.4014714157878916	1	p38MAPK events	-	-	REAC:R-HSA-171007
R1	string	0.7	network_modules	89	REAC	REAC:R-HSA-75205	1.3731111640323775e-11	1	0.48982728249554514	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
R1	string	0.7	network_modules	89	GO:BP	GO:1905684	1.1746812319690948e-9	1	0.516174193139329	2	regulation of plasma membrane repair	GO:1905684	-	-
R1	string	0.7	network_modules	90	GO:BP	GO:0001732	2.2121128374454277e-40	4	0.7067785304387145	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
R1	string	0.7	network_modules	90	REAC	REAC:R-HSA-72737	5.007001118100914e-38	1	0.3913670927398253	3	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-72737
R1	string	0.7	network_modules	91	KEGG	KEGG:04630	5.385857378572552e-25	1	0.3016379020688949	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.7	network_modules	91	GO:BP	GO:0071352	7.634872086622909e-11	5	0.4162464650317472	1	cellular response to interleukin-2	GO:0071352	-	-
R1	string	0.7	network_modules	91	REAC	REAC:R-HSA-9020558	8.541992654929556e-10	3	0.3600363117900625	1	Interleukin-2 signaling	-	-	REAC:R-HSA-9020558
R1	string	0.7	network_modules	92	REAC	REAC:R-HSA-8951664	2.5508002076921484e-10	1	0.15649127410938568	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.7	network_modules	92	GO:BP	GO:0016567	8.443654089553987e-8	2	0.09921592280787037	1	protein ubiquitination	GO:0016567	-	-
R1	string	0.7	network_modules	92	KEGG	KEGG:04120	3.4255285781375245e-6	1	0.14674334636556186	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.7	network_modules	93	REAC	REAC:R-HSA-381183	2.5283101891525648e-5	2	0.2880001370043884	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
R1	string	0.7	network_modules	94	REAC	REAC:R-HSA-3214847	2.4687922879813862e-33	1	0.35555347270195514	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	string	0.7	network_modules	94	GO:BP	GO:1905168	1.1389991409076501e-21	1	0.38982705767546766	1	positive regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
R1	string	0.7	network_modules	94	KEGG	KEGG:03082	7.99185693871164e-18	1	0.28082742722671933	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.7	network_modules	95	REAC	REAC:R-HSA-75158	8.270856754308009e-22	1	0.7068474352100316	1	TRAIL  signaling	-	-	REAC:R-HSA-75158
R1	string	0.7	network_modules	95	KEGG	KEGG:04210	9.000897050764705e-16	1	0.24127938098609247	1	Apoptosis	-	KEGG:04210	-
R1	string	0.7	network_modules	95	GO:BP	GO:0097527	3.3952014127791116e-11	10	0.4415698896316992	1	necroptotic signaling pathway	GO:0097527	-	-
R1	string	0.7	network_modules	96	REAC	REAC:R-HSA-77595	1.4129413478575844e-38	1	0.82903300289747	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
R1	string	0.7	network_modules	96	KEGG	KEGG:03015	1.2941058319533645e-28	1	0.39338985646695895	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	string	0.7	network_modules	97	GO:BP	GO:0009301	1.0489963117619246e-9	1	0.44699229847620187	1	snRNA transcription	GO:0009301	-	-
R1	string	0.7	network_modules	97	REAC	REAC:R-HSA-76071	5.771231960596069e-9	1	0.37754859413065983	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
R1	string	0.7	network_modules	98	REAC	REAC:R-HSA-75955	4.9148236493711095e-21	1	0.35356376796262273	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
R1	string	0.7	network_modules	98	GO:BP	GO:0006368	4.074546873069846e-19	1	0.2625848369920136	3	transcription elongation by RNA polymerase II	GO:0006368	-	-
R1	string	0.7	network_modules	99	REAC	REAC:R-HSA-3769402	4.790534892269298e-18	1	0.39982457172869895	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
R1	string	0.7	network_modules	99	KEGG	KEGG:04330	4.3250977679631014e-10	1	0.25650409497375193	1	Notch signaling pathway	-	KEGG:04330	-
R1	string	0.7	network_modules	100	REAC	REAC:R-HSA-164938	5.028977444688944e-23	1	0.5627382292861799	1	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-164938
R1	string	0.7	network_modules	100	KEGG	KEGG:04142	2.9838043258823737e-14	1	0.2304341675985514	1	Lysosome	-	KEGG:04142	-
R1	string	0.7	network_modules	100	GO:BP	GO:0110010	6.649597363258633e-10	1	0.516222114974699	1	basolateral protein secretion	GO:0110010	-	-
R1	string	0.7	network_modules	101	GO:BP	GO:0000731	1.7108723230365835e-30	1	0.4947505693598526	2	DNA synthesis involved in DNA repair	GO:0000731	-	-
R1	string	0.7	network_modules	101	KEGG	KEGG:03030	2.458629385118997e-28	1	0.5076397125507042	1	DNA replication	-	KEGG:03030	-
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-69166	9.445190048102089e-24	4	0.597011174943716	2	Removal of the Flap Intermediate	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	102	KEGG	KEGG:04014	2.769984512976414e-9	1	0.15359503742530697	1	Ras signaling pathway	-	KEGG:04014	-
R1	string	0.7	network_modules	102	REAC	REAC:R-HSA-210993	2.986678400596991e-7	1	0.30066786740934015	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
R1	string	0.7	network_modules	102	GO:BP	GO:0048014	3.899703870807051e-7	1	0.49986085127824664	1	Tie signaling pathway	GO:0048014	-	-
R1	string	0.7	network_modules	103	REAC	REAC:R-HSA-77387	3.240350959772814e-44	1	0.752323576447412	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	string	0.7	network_modules	103	KEGG	KEGG:04966	2.2498115527307657e-36	2	0.6994286060448744	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	string	0.7	network_modules	103	GO:BP	GO:0016241	5.650231410871306e-29	1	0.3091666974463844	1	regulation of macroautophagy	GO:0016241	-	-
R1	string	0.7	network_modules	104	REAC	REAC:R-HSA-162710	6.708440569581717e-10	1	0.4847822193949612	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
R1	string	0.7	network_modules	104	GO:BP	GO:0006506	3.236841044549175e-9	1	0.39196537129565917	1	GPI anchor biosynthetic process	GO:0006506	-	-
R1	string	0.7	network_modules	104	KEGG	KEGG:00563	3.7220079767674395e-9	1	0.3917231479928647	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	string	0.7	network_modules	105	REAC	REAC:R-HSA-1660661	1.013594633958658e-8	1	0.3530994933434675	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
R1	string	0.7	network_modules	105	GO:BP	GO:0046513	1.2896808834791843e-7	1	0.2515162266738722	3	ceramide biosynthetic process	GO:0046513	-	-
R1	string	0.7	network_modules	106	KEGG	KEGG:03410	4.453906490766893e-13	1	0.332297660320601	1	Base excision repair	-	KEGG:03410	-
R1	string	0.7	network_modules	106	GO:BP	GO:0006287	1.3778066433754445e-10	2	0.3998572143287791	1	base-excision repair, gap-filling	GO:0006287	-	-
R1	string	0.7	network_modules	106	REAC	REAC:R-HSA-110381	2.4915051635226337e-10	2	0.5771385917235964	1	Resolution of AP sites via the single-nucleotide replacement pathway	-	-	REAC:R-HSA-110381
R1	string	0.7	network_modules	107	KEGG	KEGG:03015	1.1127578990225388e-5	1	0.16483099613604085	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	string	0.7	network_modules	107	GO:BP	GO:0048025	2.520662251464244e-5	1	0.28302030409478557	1	negative regulation of mRNA splicing, via spliceosome	GO:0048025	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0051256	8.040521235036965e-11	5	0.41769158003529494	2	mitotic spindle midzone assembly	GO:0051256	-	-
R1	string	0.7	network_modules	108	REAC	REAC:R-HSA-4615885	1.0019780385022492e-7	1	0.22847324788770407	1	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-4615885
R1	string	0.7	network_modules	109	REAC	REAC:R-HSA-156711	8.120027404898293e-11	1	0.4297395171293452	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
R1	string	0.7	network_modules	109	KEGG	KEGG:04218	4.095356434129276e-7	1	0.1492161556493331	1	Cellular senescence	-	KEGG:04218	-
R1	string	0.7	network_modules	110	REAC	REAC:R-HSA-2892247	1.3952428915726747e-10	1	0.5771385917235964	2	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	-	-	REAC:R-HSA-2892247
R1	string	0.7	network_modules	110	GO:BP	GO:0001714	1.2252688292481928e-7	1	0.566812304845571	1	endodermal cell fate specification	GO:0001714	-	-
R1	string	0.7	network_modules	111	REAC	REAC:R-HSA-111459	2.5137235183612407e-17	1	0.7744546586675076	1	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111459
R1	string	0.7	network_modules	111	KEGG	KEGG:04215	1.0405982946640427e-14	1	0.41147328081410156	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.7	network_modules	112	GO:BP	GO:0006414	2.904690686371967e-9	1	0.2628868190446217	1	translational elongation	GO:0006414	-	-
R1	string	0.7	network_modules	112	REAC	REAC:R-HSA-156842	5.4163414891712936e-8	1	0.2093228930672618	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
R1	string	0.7	network_modules	113	GO:BP	GO:0036258	7.518971371898894e-46	1	0.728530591839115	4	multivesicular body assembly	GO:0036258	-	-
R1	string	0.7	network_modules	113	REAC	REAC:R-HSA-917729	7.395946298804591e-30	1	0.5829320860880087	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	string	0.7	network_modules	113	KEGG	KEGG:04144	8.082940906726245e-27	1	0.2657231848284913	1	Endocytosis	-	KEGG:04144	-
R1	string	0.7	network_modules	114	GO:BP	GO:0016255	4.7152039854929115e-16	1	0.91284270143739	1	attachment of GPI anchor to protein	GO:0016255	-	-
R1	string	0.7	network_modules	114	REAC	REAC:R-HSA-162791	3.1784168235503883e-15	1	0.8450767922605725	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
R1	string	0.7	network_modules	115	GO:BP	GO:0006102	6.7527339754234934e-9	1	0.7745487703656845	1	isocitrate metabolic process	GO:0006102	-	-
R1	string	0.7	network_modules	115	REAC	REAC:R-HSA-71403	1.2919272694561001e-6	1	0.3689528715667061	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.7	network_modules	116	GO:BP	GO:0007062	8.418350825993214e-36	1	0.5313693190802931	3	sister chromatid cohesion	GO:0007062	-	-
R1	string	0.7	network_modules	116	REAC	REAC:R-HSA-2470946	4.7744744195914517e-29	1	0.8449992516543605	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
R1	string	0.7	network_modules	116	KEGG	KEGG:04110	5.3694564341533915e-18	1	0.25298985641403454	1	Cell cycle	-	KEGG:04110	-
R1	string	0.7	network_modules	117	REAC	REAC:R-HSA-9651496	7.34623977564651e-16	2	0.5045592352106818	2	Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)	-	-	REAC:R-HSA-9651496
R1	string	0.7	network_modules	117	GO:BP	GO:0007596	1.7309746083773263e-15	1	0.21416796326255194	2	blood coagulation	GO:0007596	-	-
R1	string	0.7	network_modules	118	REAC	REAC:R-HSA-5624138	3.842907863383338e-7	1	0.5068291705054562	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
R1	string	0.7	network_modules	119	KEGG	KEGG:03013	9.505768692495287e-8	1	0.1712186314778227	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.7	network_modules	119	REAC	REAC:R-HSA-168255	3.871343625281224e-7	1	0.15093990124535647	1	Influenza Infection	-	-	REAC:R-HSA-168255
R1	string	0.7	network_modules	119	GO:BP	GO:0000054	6.620108623984672e-7	4	0.27537717238506604	2	ribosomal subunit export from nucleus	GO:0000054	-	-
R1	string	0.7	network_modules	120	GO:BP	GO:0045197	1.167096064260425e-11	1	0.319572348931038	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	string	0.7	network_modules	120	KEGG	KEGG:04390	5.5401271809106165e-8	1	0.1667505143492538	1	Hippo signaling pathway	-	KEGG:04390	-
R1	string	0.7	network_modules	121	REAC	REAC:R-HSA-9013026	2.3685230391271158e-14	1	0.3010521416874431	1	RHOB GTPase cycle	-	-	REAC:R-HSA-9013026
R1	string	0.7	network_modules	121	GO:BP	GO:0007266	4.981628623299544e-8	1	0.1655457492779321	4	Rho protein signal transduction	GO:0007266	-	-
R1	string	0.7	network_modules	121	KEGG	KEGG:05135	9.772590492583672e-7	1	0.15976524285312482	1	Yersinia infection	-	KEGG:05135	-
R1	string	0.7	network_modules	122	REAC	REAC:R-HSA-75035	9.457739182428925e-16	1	0.5006432543044781	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
R1	string	0.7	network_modules	122	GO:BP	GO:0031929	8.902575799064241e-12	1	0.17684483945030696	1	TOR signaling	GO:0031929	-	-
R1	string	0.7	network_modules	122	KEGG	KEGG:04110	8.204339488380914e-9	1	0.1552985922618944	1	Cell cycle	-	KEGG:04110	-
R1	string	0.7	network_modules	123	KEGG	KEGG:04141	4.648746849544065e-12	1	0.19725457238338234	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.7	network_modules	123	GO:BP	GO:0006457	1.3110965342831185e-10	1	0.16931267217318155	1	protein folding	GO:0006457	-	-
R1	string	0.7	network_modules	124	KEGG	KEGG:04621	1.5257291183089973e-22	1	0.2745857424244465	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0.7	network_modules	124	GO:BP	GO:0032731	9.209777705863126e-17	1	0.32039104832395265	2	positive regulation of interleukin-1 beta production	GO:0032731	-	-
R1	string	0.7	network_modules	124	REAC	REAC:R-HSA-622312	4.9699894005276275e-15	1	0.45109007234224613	1	Inflammasomes	-	-	REAC:R-HSA-622312
R1	string	0.7	network_modules	125	REAC	REAC:R-HSA-72172	1.8144281277079896e-11	1	0.17692316063178426	1	mRNA Splicing	-	-	REAC:R-HSA-72172
R1	string	0.7	network_modules	125	KEGG	KEGG:03040	5.94731373986961e-10	1	0.18521767898698885	1	Spliceosome	-	KEGG:03040	-
R1	string	0.7	network_modules	125	GO:BP	GO:1903241	5.663280298570796e-9	1	0.2879336595472652	1	U2-type prespliceosome assembly	GO:1903241	-	-
R1	string	0.7	network_modules	126	GO:BP	GO:0034058	8.415567228030082e-17	1	0.5272647402929935	1	endosomal vesicle fusion	GO:0034058	-	-
R1	string	0.7	network_modules	126	REAC	REAC:R-HSA-9754560	4.911051249628136e-14	1	0.5257441884765485	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
R1	string	0.7	network_modules	126	KEGG	KEGG:04148	3.998028651065647e-9	1	0.16130917468345393	1	Efferocytosis	-	KEGG:04148	-
R1	string	0.7	network_modules	127	REAC	REAC:R-HSA-606279	5.003281970802717e-5	1	0.2034778105886156	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
R1	string	0.7	network_modules	128	GO:BP	GO:0099517	3.7720338506826613e-22	1	0.666460453457902	1	synaptic vesicle transport along microtubule	GO:0099517	-	-
R1	string	0.7	network_modules	129	GO:BP	GO:0031054	9.012373855368261e-15	1	0.4118626413118545	2	pre-miRNA processing	GO:0031054	-	-
R1	string	0.7	network_modules	129	REAC	REAC:R-HSA-426486	2.571820837262725e-10	2	0.3921561323480258	1	Small interfering RNA (siRNA) biogenesis	-	-	REAC:R-HSA-426486
R1	string	0.7	network_modules	130	KEGG	KEGG:03022	8.101985728465052e-36	1	0.5906839479820721	1	Basal transcription factors	-	KEGG:03022	-
R1	string	0.7	network_modules	130	REAC	REAC:R-HSA-73863	3.7965024568442647e-29	1	0.4674192351927604	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
R1	string	0.7	network_modules	130	GO:BP	GO:0006352	8.796182984821367e-20	1	0.2021094409694107	1	DNA-templated transcription initiation	GO:0006352	-	-
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-168638	4.486832683654297e-15	1	0.4117544906958299	3	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	GO:BP	GO:0051092	4.4853145333007904e-13	1	0.22594500996994035	1	positive regulation of NF-kappaB transcription factor activity	GO:0051092	-	-
R1	string	0.7	network_modules	131	KEGG	KEGG:04064	2.1079081755475532e-10	1	0.21684862282468573	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0.7	network_modules	132	GO:BP	GO:0042730	6.220078262751797e-12	1	0.35289694394064525	1	fibrinolysis	GO:0042730	-	-
R1	string	0.7	network_modules	132	KEGG	KEGG:04610	6.163967834733716e-11	1	0.23658232375128296	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.7	network_modules	132	REAC	REAC:R-HSA-75205	2.340817575410625e-10	1	0.39963381720782476	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
R1	string	0.7	network_modules	133	GO:BP	GO:0045050	3.473709095222505e-32	1	0.9534330972154195	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
R1	string	0.7	network_modules	134	REAC	REAC:R-HSA-6811436	2.89470345234993e-22	1	0.4179261368025287	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	string	0.7	network_modules	134	KEGG	KEGG:04814	8.032578080185777e-19	1	0.2466734753306993	1	Motor proteins	-	KEGG:04814	-
R1	string	0.7	network_modules	135	KEGG	KEGG:03015	6.558434564219626e-15	1	0.2748623169146973	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	string	0.7	network_modules	135	REAC	REAC:R-HSA-4839744	2.980307870126908e-14	1	0.5340568218919863	1	Signaling by APC mutants	-	-	REAC:R-HSA-4839744
R1	string	0.7	network_modules	136	GO:BP	GO:0033693	6.752733975423478e-10	1	1	1	neurofilament bundle assembly	GO:0033693	-	-
R1	string	0.7	network_modules	137	KEGG	KEGG:03018	3.324372331270175e-36	1	0.46441602696826456	1	RNA degradation	-	KEGG:03018	-
R1	string	0.7	network_modules	137	REAC	REAC:R-HSA-429958	1.6030836400501163e-26	1	0.6303064994586187	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
R1	string	0.7	network_modules	137	GO:BP	GO:0071025	5.596118414778271e-26	4	0.5494599241313379	2	RNA surveillance	GO:0071025	-	-
R1	string	0.7	network_modules	138	REAC	REAC:R-HSA-72163	1.466833270021664e-10	1	0.1755923163225801	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	string	0.7	network_modules	138	GO:BP	GO:0043484	1.911181425515726e-9	1	0.1656954606934103	1	regulation of RNA splicing	GO:0043484	-	-
R1	string	0.7	network_modules	139	KEGG	KEGG:05340	1.6356727540971147e-5	1	0.24575883973771565	1	Primary immunodeficiency	-	KEGG:05340	-
R1	string	0.7	network_modules	140	GO:BP	GO:0006298	2.4674489946197286e-6	1	0.3213751084107489	1	mismatch repair	GO:0006298	-	-
R1	string	0.7	network_modules	141	GO:BP	GO:0071816	3.1673925083202062e-15	1	0.5497525599645491	1	tail-anchored membrane protein insertion into ER membrane	GO:0071816	-	-
R1	string	0.7	network_modules	141	REAC	REAC:R-HSA-9609523	1.9250188173617886e-14	1	0.5198286482616711	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
R1	string	0.7	network_modules	141	KEGG	KEGG:03060	2.2765713395992798e-11	1	0.4009934438890603	1	Protein export	-	KEGG:03060	-
R1	string	0.7	network_modules	142	REAC	REAC:R-HSA-6790901	3.072023783356128e-88	1	0.7813105383876761	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	string	0.7	network_modules	142	GO:BP	GO:0042274	3.1929798840568986e-81	1	0.6034296939581307	1	ribosomal small subunit biogenesis	GO:0042274	-	-
R1	string	0.7	network_modules	143	REAC	REAC:R-HSA-447115	2.1232581408454403e-20	1	0.39830915233670533	2	Interleukin-12 family signaling	-	-	REAC:R-HSA-447115
R1	string	0.7	network_modules	143	GO:BP	GO:0032729	4.10010433633309e-15	1	0.3104931055734019	13	positive regulation of type II interferon production	GO:0032729	-	-
R1	string	0.7	network_modules	143	KEGG	KEGG:05321	1.497477348000473e-9	3	0.23904635426931556	1	Inflammatory bowel disease	-	KEGG:05321	-
R1	string	0.7	network_modules	144	REAC	REAC:R-HSA-388841	2.4809575379838224e-10	1	0.22659379073039956	1	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-388841
R1	string	0.7	network_modules	144	GO:BP	GO:0031295	5.861517835693413e-10	6	0.25250483175977734	1	T cell costimulation	GO:0031295	-	-
