network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	143	REAC	REAC:R-HSA-140837	7.0055421453899186e-12	1	0.2964256162102043	2	Intrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140837
R1	string	0.4	network_modules	143	GO:BP	GO:0051919	1.861853022027406e-5	3	0.29965044535356145	1	positive regulation of fibrinolysis	GO:0051919	-	-
R1	string	0.4	network_modules	144	KEGG	KEGG:03410	8.523078742536499e-20	1	0.37844044537876	1	Base excision repair	-	KEGG:03410	-
R1	string	0.4	network_modules	144	GO:BP	GO:0006284	1.7125488773005095e-19	1	0.3252645162440438	1	base-excision repair	GO:0006284	-	-
R1	string	0.4	network_modules	144	REAC	REAC:R-HSA-5649702	1.8573669047968007e-13	2	0.45300964692554263	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
R1	string	0.4	network_modules	145	GO:BP	GO:1902455	1.5054754676626344e-22	1	0.4250081917386807	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.4	network_modules	146	GO:BP	GO:0007051	1.659344277740353e-7	1	0.11981549519556013	2	spindle organization	GO:0007051	-	-
R1	string	0.4	network_modules	146	KEGG	KEGG:03013	4.476846984023944e-6	1	0.14931245299707394	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.4	network_modules	146	REAC	REAC:R-HSA-350562	4.598566859532682e-6	1	0.16276358509173638	1	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-350562
R1	string	0.4	network_modules	147	REAC	REAC:R-HSA-1362300	4.892210562707419e-26	1	0.6048910934547781	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
R1	string	0.4	network_modules	147	KEGG	KEGG:04218	1.956227369204031e-15	1	0.20815652716310137	1	Cellular senescence	-	KEGG:04218	-
R1	string	0.4	network_modules	148	REAC	REAC:R-HSA-452723	8.058759140623159e-11	1	0.3186369641324273	1	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-452723
R1	string	0.4	network_modules	148	GO:BP	GO:0001714	3.836969917357755e-8	2	0.3662767337082104	1	endodermal cell fate specification	GO:0001714	-	-
R1	string	0.4	network_modules	149	REAC	REAC:R-HSA-983189	2.900289374694375e-43	1	0.5407758174436404	1	Kinesins	-	-	REAC:R-HSA-983189
R1	string	0.4	network_modules	149	KEGG	KEGG:04814	6.154520772520967e-36	1	0.3342120201820527	1	Motor proteins	-	KEGG:04814	-
R1	string	0.4	network_modules	150	REAC	REAC:R-HSA-111458	4.987020168387561e-10	1	0.3761390420009599	5	Formation of apoptosome	-	-	REAC:R-HSA-111458
R1	string	0.4	network_modules	150	GO:BP	GO:0008202	9.33149832086324e-10	1	0.13745546146439874	1	steroid metabolic process	GO:0008202	-	-
R1	string	0.4	network_modules	150	KEGG	KEGG:04215	6.204770917365851e-8	1	0.23436848238829924	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.4	network_modules	151	KEGG	KEGG:04920	3.587078348331866e-11	1	0.2223447170078991	1	Adipocytokine signaling pathway	-	KEGG:04920	-
R1	string	0.4	network_modules	151	REAC	REAC:R-HSA-389357	2.702782436987445e-10	1	0.2921452945859467	3	CD28 dependent PI3K/Akt signaling	-	-	REAC:R-HSA-389357
R1	string	0.4	network_modules	151	GO:BP	GO:0033211	1.0900571990602754e-7	3	0.31980053030143824	1	adiponectin-activated signaling pathway	GO:0033211	-	-
R1	string	0.4	network_modules	152	GO:BP	GO:0051458	7.661039288303425e-9	1	0.42135011217470314	1	corticotropin secretion	GO:0051458	-	-
R1	string	0.4	network_modules	152	KEGG	KEGG:04080	1.5308920799655462e-8	1	0.12535539175068044	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.4	network_modules	152	REAC	REAC:R-HSA-373080	7.784568841581922e-7	2	0.15277268574797478	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
R1	string	0.4	network_modules	153	GO:BP	GO:0036258	1.2653281261148985e-75	1	0.8101659424856282	1	multivesicular body assembly	GO:0036258	-	-
R1	string	0.4	network_modules	153	REAC	REAC:R-HSA-917729	1.486750697378498e-61	1	0.7931542691166987	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	string	0.4	network_modules	153	KEGG	KEGG:04144	9.476005196282572e-46	1	0.34317625779984745	1	Endocytosis	-	KEGG:04144	-
R1	string	0.4	network_modules	154	GO:BP	GO:0006620	1.5957570469755484e-11	1	0.33733984543535944	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
R1	string	0.4	network_modules	154	REAC	REAC:R-HSA-9609523	1.4924735070408046e-10	1	0.30655534549951974	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
R1	string	0.4	network_modules	155	GO:BP	GO:0016255	4.7152039854929115e-16	1	0.91284270143739	1	attachment of GPI anchor to protein	GO:0016255	-	-
R1	string	0.4	network_modules	155	REAC	REAC:R-HSA-162791	3.1784168235503883e-15	1	0.8450767922605725	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
R1	string	0.4	network_modules	156	GO:BP	GO:0032933	6.96320806439034e-10	1	0.3495003125221997	1	SREBP signaling pathway	GO:0032933	-	-
R1	string	0.4	network_modules	157	REAC	REAC:R-HSA-9022537	1.477200401506684e-8	1	0.40776165494127403	2	Loss of MECP2 binding ability to the NCoR/SMRT complex	-	-	REAC:R-HSA-9022537
R1	string	0.4	network_modules	158	REAC	REAC:R-HSA-159236	3.810853140868514e-49	1	0.5465946976068244	1	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-159236
R1	string	0.4	network_modules	158	GO:BP	GO:0006406	6.78904312058673e-32	1	0.36981126305119705	1	mRNA export from nucleus	GO:0006406	-	-
R1	string	0.4	network_modules	159	KEGG	KEGG:04744	5.913137890047058e-9	1	0.3708428213923917	1	Phototransduction	-	KEGG:04744	-
R1	string	0.4	network_modules	159	REAC	REAC:R-HSA-2514859	7.724572008797829e-9	1	0.3647130930933311	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
R1	string	0.4	network_modules	159	GO:BP	GO:0007168	4.2003371202915604e-7	1	0.47415584794865384	1	receptor guanylyl cyclase signaling pathway	GO:0007168	-	-
R1	string	0.4	network_modules	160	GO:BP	GO:0007062	3.9374605997903874e-41	1	0.5209760583629157	1	sister chromatid cohesion	GO:0007062	-	-
R1	string	0.4	network_modules	160	REAC	REAC:R-HSA-2470946	5.70815961906894e-26	1	0.6589873640006318	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
R1	string	0.4	network_modules	160	KEGG	KEGG:04110	2.9072138011442314e-17	1	0.24404059976178039	1	Cell cycle	-	KEGG:04110	-
R1	string	0.4	network_modules	161	GO:BP	GO:0043574	2.0590864207910953e-20	2	0.4904179206420485	1	peroxisomal transport	GO:0043574	-	-
R1	string	0.4	network_modules	161	REAC	REAC:R-HSA-9603798	5.57126453779683e-20	1	0.5154144420814307	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
R1	string	0.4	network_modules	161	KEGG	KEGG:04146	3.3213056826749192e-18	1	0.3093815134275947	1	Peroxisome	-	KEGG:04146	-
R1	string	0.4	network_modules	162	KEGG	KEGG:05100	1.7254861084906543e-10	1	0.2278972280416093	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
R1	string	0.4	network_modules	162	REAC	REAC:R-HSA-389977	1.3945570149864812e-9	1	0.25955836775419466	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-389977
R1	string	0.4	network_modules	163	REAC	REAC:R-HSA-433692	3.682140636042338e-15	1	0.5616165856273949	1	Proton-coupled monocarboxylate transport	-	-	REAC:R-HSA-433692
R1	string	0.4	network_modules	163	GO:BP	GO:0015727	1.482444911415728e-11	1	0.4561248533594437	1	lactate transport	GO:0015727	-	-
R1	string	0.4	network_modules	164	GO:BP	GO:0036376	2.5550971461182126e-26	1	0.774452910385488	1	sodium ion export across plasma membrane	GO:0036376	-	-
R1	string	0.4	network_modules	164	REAC	REAC:R-HSA-936837	2.9219273339471955e-19	1	0.4036659898492947	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
R1	string	0.4	network_modules	164	KEGG	KEGG:04964	7.593473961788126e-16	1	0.4857540448169216	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
R1	string	0.4	network_modules	165	REAC	REAC:R-HSA-3000157	9.306184966015032e-16	1	0.3337776681573591	1	Laminin interactions	-	-	REAC:R-HSA-3000157
R1	string	0.4	network_modules	165	KEGG	KEGG:05416	6.705431643775233e-13	3	0.22230438601792346	1	Viral myocarditis	-	KEGG:05416	-
R1	string	0.4	network_modules	165	GO:BP	GO:0061061	5.158603593698276e-10	1	0.1037827637622484	1	muscle structure development	GO:0061061	-	-
R1	string	0.4	network_modules	166	GO:BP	GO:0007186	2.722220007009314e-8	1	0.08702851856216191	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	string	0.4	network_modules	166	KEGG	KEGG:04062	6.83987743255989e-8	1	0.1357271495166961	1	Chemokine signaling pathway	-	KEGG:04062	-
R1	string	0.4	network_modules	166	REAC	REAC:R-HSA-500792	7.828032984780208e-6	1	0.08969133032680389	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
R1	string	0.4	network_modules	167	GO:BP	GO:0045197	7.960154089989191e-13	1	0.25477866673837674	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	string	0.4	network_modules	167	KEGG	KEGG:04390	3.147091191024761e-10	1	0.18100361997926398	1	Hippo signaling pathway	-	KEGG:04390	-
R1	string	0.4	network_modules	168	REAC	REAC:R-HSA-210744	1.7507286638659184e-8	1	0.2783287082544802	1	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	-	-	REAC:R-HSA-210744
R1	string	0.4	network_modules	168	KEGG	KEGG:04330	1.6414849328549773e-6	1	0.16984155512168939	1	Notch signaling pathway	-	KEGG:04330	-
R1	string	0.4	network_modules	168	GO:BP	GO:0030511	3.1091909997788025e-5	1	0.17775027503475063	1	positive regulation of transforming growth factor beta receptor signaling pathway	GO:0030511	-	-
R1	string	0.4	network_modules	169	REAC	REAC:R-HSA-75035	6.722277680295213e-16	2	0.3974705479720758	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
R1	string	0.4	network_modules	169	KEGG	KEGG:04150	1.86027739440895e-12	1	0.1671113592130999	1	mTOR signaling pathway	-	KEGG:04150	-
R1	string	0.4	network_modules	169	GO:BP	GO:0038203	1.9609022867542918e-10	2	0.27294562746239304	1	TORC2 signaling	GO:0038203	-	-
R1	string	0.4	network_modules	170	REAC	REAC:R-HSA-9917777	4.6869149318029865e-33	1	0.4830843201661796	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
R1	string	0.4	network_modules	171	KEGG	KEGG:04621	1.5852384006483613e-18	1	0.2184309650163609	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0.4	network_modules	171	GO:BP	GO:0070269	3.5770210418111636e-14	1	0.2559572665262099	1	pyroptotic inflammatory response	GO:0070269	-	-
R1	string	0.4	network_modules	171	REAC	REAC:R-HSA-9820865	6.46923137987008e-11	1	0.32052686280722653	1	Z-decay: degradation of maternal mRNAs by zygotically expressed factors	-	-	REAC:R-HSA-9820865
R1	string	0.4	network_modules	172	KEGG	KEGG:05322	2.603236643578124e-108	1	0.6541945953047774	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-73728	2.3671998606320308e-99	1	0.7446527795104518	1	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
R1	string	0.4	network_modules	173	GO:BP	GO:0062196	6.403958013785212e-21	2	0.5894941631392059	1	regulation of lysosome size	GO:0062196	-	-
R1	string	0.4	network_modules	174	REAC	REAC:R-HSA-3359462	1.5552896502280495e-7	1	0.5475468646193291	1	Defective AMN causes MGA1	-	-	REAC:R-HSA-3359462
R1	string	0.4	network_modules	174	GO:BP	GO:0015889	4.2466402269855254e-5	1	0.27686966205164043	1	cobalamin transport	GO:0015889	-	-
R1	string	0.4	network_modules	175	REAC	REAC:R-HSA-72163	8.868507848836597e-26	1	0.24471335023457802	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	string	0.4	network_modules	175	GO:BP	GO:1903311	8.324784529287174e-21	3	0.17949315793261705	7	regulation of mRNA metabolic process	GO:1903311	-	-
R1	string	0.4	network_modules	176	REAC	REAC:R-HSA-168638	4.000987490882834e-9	1	0.29366526731199094	1	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-168638
R1	string	0.4	network_modules	176	KEGG	KEGG:04621	4.403547187172465e-9	1	0.17967373240695206	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0.4	network_modules	176	GO:BP	GO:0032495	4.6945868295392185e-8	1	0.3559073971537296	1	response to muramyl dipeptide	GO:0032495	-	-
R1	string	0.4	network_modules	177	GO:BP	GO:0060070	4.027723183015144e-35	1	0.2733651294587599	2	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.4	network_modules	177	KEGG	KEGG:04310	3.0615623310351756e-34	1	0.3367675937147853	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.4	network_modules	177	REAC	REAC:R-HSA-3772470	6.373458858712774e-29	2	0.6318461440672184	1	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-3772470
R1	string	0.4	network_modules	178	REAC	REAC:R-HSA-75205	7.549331671970747e-23	1	0.5432145666600487	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
R1	string	0.4	network_modules	178	GO:BP	GO:0010755	1.8511535669659874e-21	1	0.4496440391065621	1	regulation of plasminogen activation	GO:0010755	-	-
R1	string	0.4	network_modules	179	GO:BP	GO:0045050	3.473709095222505e-32	1	0.9534330972154195	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
R1	string	0.4	network_modules	180	KEGG	KEGG:04814	5.361925365083293e-25	1	0.2720176252565258	1	Motor proteins	-	KEGG:04814	-
R1	string	0.4	network_modules	180	REAC	REAC:R-HSA-6811436	1.6039222816929623e-20	2	0.376263589287467	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	string	0.4	network_modules	181	GO:BP	GO:0033693	6.752733975423478e-10	1	1	1	neurofilament bundle assembly	GO:0033693	-	-
R1	string	0.4	network_modules	182	KEGG	KEGG:03018	1.4095762826491599e-42	1	0.5031713924634086	1	RNA degradation	-	KEGG:03018	-
R1	string	0.4	network_modules	182	REAC	REAC:R-HSA-429958	1.983784163877222e-34	1	0.6729968748323137	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
R1	string	0.4	network_modules	182	GO:BP	GO:0071025	2.5712038895617954e-24	4	0.47801706155282464	2	RNA surveillance	GO:0071025	-	-
R1	string	0.4	network_modules	183	GO:BP	GO:0045197	3.591332102479321e-10	1	0.21414747831507602	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	string	0.4	network_modules	183	REAC	REAC:R-HSA-212676	7.420824075016494e-8	2	0.24314166761984146	1	Dopamine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-212676
R1	string	0.4	network_modules	184	GO:BP	GO:0006298	2.4674489946197286e-6	1	0.3213751084107489	1	mismatch repair	GO:0006298	-	-
R1	string	0.4	network_modules	185	REAC	REAC:R-HSA-171319	4.1176630466657214e-25	1	0.49933574096019423	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
R1	string	0.4	network_modules	185	GO:BP	GO:0007004	3.820763982117502e-17	4	0.23500815667089392	4	telomere maintenance via telomerase	GO:0007004	-	-
R1	string	0.4	network_modules	186	REAC	REAC:R-HSA-5602498	6.534864597243599e-17	3	0.45645883659761816	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.4	network_modules	186	GO:BP	GO:0002237	4.307954764395771e-13	2	0.16558745906705247	6	response to molecule of bacterial origin	GO:0002237	-	-
R1	string	0.4	network_modules	187	REAC	REAC:R-HSA-4641265	3.3753017424811524e-21	2	0.5663485755577344	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
R1	string	0.4	network_modules	187	GO:BP	GO:0060070	1.0748357273881097e-11	1	0.14287736293849926	1	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.4	network_modules	187	KEGG	KEGG:04310	1.7108678100944577e-9	1	0.1644204697680978	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.4	network_modules	188	GO:BP	GO:0048791	5.075227465575028e-15	1	0.4238500861442013	1	calcium ion-regulated exocytosis of neurotransmitter	GO:0048791	-	-
R1	string	0.4	network_modules	188	REAC	REAC:R-HSA-1296025	9.865353778796678e-10	1	0.49972499768751116	1	ATP sensitive Potassium channels	-	-	REAC:R-HSA-1296025
R1	string	0.4	network_modules	189	KEGG	KEGG:05144	8.964692780845175e-6	1	0.24676388507643923	1	Malaria	-	KEGG:05144	-
R1	string	0.4	network_modules	190	REAC	REAC:R-HSA-9031628	5.628459646917113e-15	1	0.3054250365173552	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
R1	string	0.4	network_modules	190	KEGG	KEGG:04380	1.0358649899130689e-10	2	0.16887251909831466	1	Osteoclast differentiation	-	KEGG:04380	-
R1	string	0.4	network_modules	190	GO:BP	GO:0140467	3.142926777658076e-9	1	0.18466463832037547	1	integrated stress response signaling	GO:0140467	-	-
R1	string	0.4	network_modules	191	GO:BP	GO:0060070	1.238781937747876e-12	1	0.14602907862384004	1	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.4	network_modules	191	REAC	REAC:R-HSA-196299	4.506065900264304e-11	1	0.33275121483266495	1	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-196299
R1	string	0.4	network_modules	191	KEGG	KEGG:04310	1.4921758595797306e-10	1	0.17206860471002003	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.4	network_modules	192	REAC	REAC:R-HSA-8853659	3.616588214662248e-24	1	0.4119131864343029	1	RET signaling	-	-	REAC:R-HSA-8853659
R1	string	0.4	network_modules	193	REAC	REAC:R-HSA-430116	6.4939292538237086e-12	1	0.3763458012804136	1	GP1b-IX-V activation signalling	-	-	REAC:R-HSA-430116
R1	string	0.4	network_modules	193	GO:BP	GO:0007597	4.0215156560473944e-10	1	0.3603437517621454	1	blood coagulation, intrinsic pathway	GO:0007597	-	-
R1	string	0.4	network_modules	194	REAC	REAC:R-HSA-5676594	6.16704740160528e-17	2	0.45796841339283667	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
R1	string	0.4	network_modules	194	KEGG	KEGG:04064	4.466063589154806e-14	1	0.23690227152338003	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0.4	network_modules	194	GO:BP	GO:0071356	8.739560810356806e-9	3	0.1406609201410846	1	cellular response to tumor necrosis factor	GO:0071356	-	-
R1	string	0.4	network_modules	195	REAC	REAC:R-HSA-444821	1.2771824473590472e-4	1	0.4998625429527289	1	Relaxin receptors	-	-	REAC:R-HSA-444821
R1	string	0.4	network_modules	196	KEGG	KEGG:03022	1.0578394602078613e-46	1	0.6325867712510804	1	Basal transcription factors	-	KEGG:03022	-
R1	string	0.4	network_modules	196	GO:BP	GO:0070897	2.8273201225012993e-33	2	0.3504125243871302	1	transcription preinitiation complex assembly	GO:0070897	-	-
R1	string	0.4	network_modules	196	REAC	REAC:R-HSA-73779	3.712460266668321e-30	1	0.3887284508619655	1	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-73779
R1	string	0.4	network_modules	197	GO:BP	GO:0031146	4.968957750738418e-27	1	0.44234484726910045	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	string	0.4	network_modules	197	REAC	REAC:R-HSA-8951664	6.384291231576953e-26	1	0.25435909503646476	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.4	network_modules	198	REAC	REAC:R-HSA-5693571	2.466169239175129e-32	1	0.41797826098813456	1	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693571
R1	string	0.4	network_modules	198	KEGG	KEGG:03440	3.5203304074521494e-20	1	0.3922133347744878	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.4	network_modules	198	GO:BP	GO:0044818	1.2581063086508678e-18	8	0.3016815194736419	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
R1	string	0.4	network_modules	199	GO:BP	GO:0010524	8.103280770508186e-8	1	0.547604004670564	1	positive regulation of calcium ion transport into cytosol	GO:0010524	-	-
R1	string	0.4	network_modules	199	REAC	REAC:R-HSA-139853	4.697917343476725e-7	1	0.43275471405453747	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
R1	string	0.4	network_modules	200	REAC	REAC:R-HSA-512988	1.9734660333519366e-18	1	0.325502241540207	1	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-512988
R1	string	0.4	network_modules	200	KEGG	KEGG:04722	1.9873978024113684e-8	1	0.15226698520981105	1	Neurotrophin signaling pathway	-	KEGG:04722	-
R1	string	0.4	network_modules	200	GO:BP	GO:0071363	2.3300202069390728e-6	1	0.08371140480199864	1	cellular response to growth factor stimulus	GO:0071363	-	-
R1	string	0.4	network_modules	201	GO:BP	GO:0006812	1.5130672271449746e-4	1	0.07985827650381778	1	monoatomic cation transport	GO:0006812	-	-
R1	string	0.4	network_modules	201	REAC	REAC:R-HSA-112307	3.2766796225491303e-4	3	0.39972504811657955	1	Transmission across Electrical Synapses 	-	-	REAC:R-HSA-112307
R1	string	0.4	network_modules	202	GO:BP	GO:0008154	4.504066672668726e-10	3	0.1648892141202563	1	actin polymerization or depolymerization	GO:0008154	-	-
R1	string	0.4	network_modules	202	KEGG	KEGG:04810	1.579880380312606e-7	1	0.1361145497654237	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
R1	string	0.4	network_modules	202	REAC	REAC:R-HSA-195258	3.854573380489322e-7	1	0.11555431234937777	1	RHO GTPase Effectors	-	-	REAC:R-HSA-195258
R1	string	0.4	network_modules	203	REAC	REAC:R-HSA-9843745	1.4940994889710821e-68	1	0.61063139096292	1	Adipogenesis	-	-	REAC:R-HSA-9843745
R1	string	0.4	network_modules	203	GO:BP	GO:0060261	3.763066114579089e-64	2	0.6466017697266292	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
R1	string	0.4	network_modules	204	REAC	REAC:R-HSA-9629569	1.3656468302362875e-9	1	0.446885606020193	1	Protein hydroxylation	-	-	REAC:R-HSA-9629569
R1	string	0.4	network_modules	205	REAC	REAC:R-HSA-5603027	1.1620509831086633e-6	2	0.4079676238240486	1	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	-	-	REAC:R-HSA-5603027
R1	string	0.4	network_modules	205	GO:BP	GO:0051090	1.315447978721776e-5	1	0.08743695025254154	2	regulation of DNA-binding transcription factor activity	GO:0051090	-	-
R1	string	0.4	network_modules	205	KEGG	KEGG:04622	1.7231948444861787e-5	1	0.13636577857383245	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.4	network_modules	206	GO:BP	GO:0048245	5.290378412164732e-26	2	0.48074581316381415	1	eosinophil chemotaxis	GO:0048245	-	-
R1	string	0.4	network_modules	206	KEGG	KEGG:04061	3.019949706233304e-23	1	0.31984007454656893	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.4	network_modules	207	REAC	REAC:R-HSA-216083	1.4475547630746213e-29	2	0.3620520776594802	3	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	string	0.4	network_modules	207	KEGG	KEGG:04974	1.1871546227768592e-20	1	0.2906356057888556	1	Protein digestion and absorption	-	KEGG:04974	-
R1	string	0.4	network_modules	208	KEGG	KEGG:03013	2.0335414736619324e-30	1	0.36237529124267215	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.4	network_modules	208	GO:BP	GO:0006913	3.212762816844747e-24	1	0.20522887748515753	2	nucleocytoplasmic transport	GO:0006913	-	-
R1	string	0.4	network_modules	208	REAC	REAC:R-HSA-3215018	5.783513431024104e-21	1	0.5278813494532237	1	Processing and activation of SUMO	-	-	REAC:R-HSA-3215018
R1	string	0.4	network_modules	209	KEGG	KEGG:04744	4.437723664954968e-20	1	0.4489775182254418	1	Phototransduction	-	KEGG:04744	-
R1	string	0.4	network_modules	209	REAC	REAC:R-HSA-2514859	8.573831813358227e-18	1	0.4096480856839269	2	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
R1	string	0.4	network_modules	209	GO:BP	GO:0007602	3.2591969931977106e-14	1	0.30083262740551964	1	phototransduction	GO:0007602	-	-
R1	string	0.4	network_modules	210	KEGG	KEGG:04512	4.589379783220368e-15	1	0.2621763970981011	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.4	network_modules	210	REAC	REAC:R-HSA-216083	5.382716157288294e-15	1	0.2548017124297707	4	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	string	0.4	network_modules	211	REAC	REAC:R-HSA-380108	9.658732088157659e-36	1	0.5288155668569159	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.4	network_modules	211	KEGG	KEGG:04061	1.7536170882564837e-30	1	0.402099893283273	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.4	network_modules	211	GO:BP	GO:0030593	9.85311284209713e-27	1	0.3546984230101264	1	neutrophil chemotaxis	GO:0030593	-	-
R1	string	0.4	network_modules	212	REAC	REAC:R-HSA-375281	1.8456103849372866e-7	1	0.4997937813536463	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
R1	string	0.4	network_modules	212	KEGG	KEGG:04912	6.314113783104418e-5	1	0.17864977847848384	1	GnRH signaling pathway	-	KEGG:04912	-
R1	string	0.4	network_modules	213	KEGG	KEGG:04140	4.1494823525985394e-11	1	0.1620532840591023	1	Autophagy - animal	-	KEGG:04140	-
R1	string	0.4	network_modules	213	GO:BP	GO:0097352	8.404659293789113e-9	6	0.17325492475384907	3	autophagosome maturation	GO:0097352	-	-
R1	string	0.4	network_modules	213	REAC	REAC:R-HSA-9679504	2.9136212742325527e-6	3	0.23535304215908304	1	Translation of Replicase and Assembly of the Replication Transcription Complex	-	-	REAC:R-HSA-9679504
R1	string	0.4	network_modules	214	GO:BP	GO:0140894	3.4493304456273598e-12	1	0.28122096622331927	1	endolysosomal toll-like receptor signaling pathway	GO:0140894	-	-
R1	string	0.4	network_modules	214	REAC	REAC:R-HSA-1679131	4.0939267501759573e-10	1	0.38388164160887267	1	Trafficking and processing of endosomal TLR	-	-	REAC:R-HSA-1679131
R1	string	0.4	network_modules	214	KEGG	KEGG:04620	4.081627268060421e-8	1	0.18169607545738156	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.4	network_modules	215	KEGG	KEGG:04110	7.033905881096223e-35	1	0.33956628418323503	1	Cell cycle	-	KEGG:04110	-
