network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.6	network_modules	435	REAC	REAC:R-HSA-72163	1.900794389984433e-4	1	0.08710813103496637	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	cpdb	0.6	network_modules	439	KEGG	KEGG:04514	2.62168067793973e-10	1	0.1595510842905786	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0.6	network_modules	439	GO:BP	GO:0016338	4.940957304855694e-10	1	0.20947377303767128	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
K1	cpdb	0.6	network_modules	439	REAC	REAC:R-HSA-420029	1.4486914706817974e-9	1	0.2106294080964803	1	Tight junction interactions	-	-	REAC:R-HSA-420029
K1	cpdb	0.6	network_modules	441	GO:BP	GO:0034315	4.300926463056134e-11	1	0.3924506309343871	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	cpdb	0.6	network_modules	443	KEGG	KEGG:03083	2.665549238052592e-21	1	0.3603111811911978	1	Polycomb repressive complex	-	KEGG:03083	-
K1	cpdb	0.6	network_modules	443	REAC	REAC:R-HSA-4655427	3.9673354492122285e-8	2	0.36452889896416946	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-4655427
K1	cpdb	0.6	network_modules	452	GO:BP	GO:0000375	7.082758253789851e-106	1	0.4510126190833612	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	cpdb	0.6	network_modules	452	REAC	REAC:R-HSA-72163	1.1608787644392444e-95	1	0.5100074347984352	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	cpdb	0.6	network_modules	452	KEGG	KEGG:03040	5.8652348274890354e-80	1	0.5027144989634217	1	Spliceosome	-	KEGG:03040	-
K1	cpdb	0.6	network_modules	455	REAC	REAC:R-HSA-606279	3.7177816864321097e-7	1	0.19481016397032183	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
K1	cpdb	0.6	network_modules	455	GO:BP	GO:0007059	2.456674343641433e-5	1	0.0972681166866255	1	chromosome segregation	GO:0007059	-	-
K1	cpdb	0.6	network_modules	456	GO:BP	GO:0006364	8.825858409882581e-40	2	0.2978869647676187	1	rRNA processing	GO:0006364	-	-
K1	cpdb	0.6	network_modules	460	GO:BP	GO:0007169	1.6230403642498183e-21	1	0.1385741230434094	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.6	network_modules	460	KEGG	KEGG:04666	8.22418661481402e-8	2	0.12395585033297607	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
K1	cpdb	0.6	network_modules	460	REAC	REAC:R-HSA-512988	2.4632419941793834e-6	2	0.12645313406922806	1	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.6	network_modules	461	GO:BP	GO:0007169	2.4302389013516283e-35	1	0.19823278068510644	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.6	network_modules	461	REAC	REAC:R-HSA-512988	4.1455247785982697e-29	1	0.36850804658584074	1	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.6	network_modules	461	KEGG	KEGG:04012	2.2241039746555262e-20	1	0.25144746818869024	1	ErbB signaling pathway	-	KEGG:04012	-
K1	cpdb	0.6	network_modules	465	GO:BP	GO:0030198	7.45147857117428e-5	1	0.06960041549421989	1	extracellular matrix organization	GO:0030198	-	-
K1	cpdb	0.6	network_modules	468	GO:BP	GO:0015671	5.293849195536945e-4	1	0.12828220992395806	1	oxygen transport	GO:0015671	-	-
K1	cpdb	0.6	network_modules	471	GO:BP	GO:0061640	1.3786111574865534e-4	1	0.16612472695086322	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
K1	cpdb	0.6	network_modules	474	GO:BP	GO:0016236	9.826794895435032e-38	1	0.2598454782895795	1	macroautophagy	GO:0016236	-	-
K1	cpdb	0.6	network_modules	474	KEGG	KEGG:04140	2.613383753885841e-33	1	0.32810488561218826	1	Autophagy - animal	-	KEGG:04140	-
K1	cpdb	0.6	network_modules	474	REAC	REAC:R-HSA-9612973	1.4706728085073448e-26	1	0.2916616326799879	1	Autophagy	-	-	REAC:R-HSA-9612973
K1	cpdb	0.6	network_modules	475	GO:BP	GO:0001836	3.855987613415639e-21	1	0.3995668201600131	1	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	cpdb	0.6	network_modules	475	REAC	REAC:R-HSA-111453	1.3321741725364123e-11	2	0.5020673523135573	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
K1	cpdb	0.6	network_modules	475	KEGG	KEGG:04215	4.679018586362852e-11	2	0.31839677723485454	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	cpdb	0.6	network_modules	476	KEGG	KEGG:04392	1.0247139633626104e-10	2	0.21814809741815983	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	cpdb	0.6	network_modules	476	REAC	REAC:R-HSA-2028269	2.2286485994079166e-9	1	0.20324211733855707	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
K1	cpdb	0.6	network_modules	476	GO:BP	GO:0035329	8.503186085823134e-8	2	0.13081977955453064	1	hippo signaling	GO:0035329	-	-
K1	cpdb	0.6	network_modules	477	REAC	REAC:R-HSA-9917777	1.296368539400494e-20	1	0.3521780245317247	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
K1	cpdb	0.6	network_modules	477	KEGG	KEGG:03083	5.728000842672149e-12	1	0.21607222086927316	1	Polycomb repressive complex	-	KEGG:03083	-
K1	cpdb	0.6	network_modules	479	GO:BP	GO:0055080	2.4275854450805382e-8	1	0.08490514642051254	1	monoatomic cation homeostasis	GO:0055080	-	-
K1	cpdb	0.6	network_modules	479	REAC	REAC:R-HSA-983712	3.073508782380831e-7	1	0.10412565782598743	1	Ion channel transport	-	-	REAC:R-HSA-983712
K1	cpdb	0.6	network_modules	479	KEGG	KEGG:04141	2.320829691083589e-6	1	0.10081418875240061	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.6	network_modules	480	REAC	REAC:R-HSA-383280	1.487736510966234e-47	1	0.5890571107773523	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	cpdb	0.6	network_modules	480	GO:BP	GO:0009755	2.9664778154361795e-27	1	0.23624245399035593	1	hormone-mediated signaling pathway	GO:0009755	-	-
K1	cpdb	0.6	network_modules	481	GO:BP	GO:0140467	9.61639935678305e-12	1	0.2626693307404778	1	integrated stress response signaling	GO:0140467	-	-
K1	cpdb	0.6	network_modules	484	REAC	REAC:R-HSA-9012999	6.33773163524392e-4	1	0.06344106624626727	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0.6	network_modules	484	GO:BP	GO:0016311	0.0011199356118683425	1	0.06298798802990882	1	dephosphorylation	GO:0016311	-	-
K1	cpdb	0.6	network_modules	485	GO:BP	GO:0170039	1.0475377206795184e-6	1	0.09477440590806567	2	proteinogenic amino acid metabolic process	GO:0170039	-	-
K1	cpdb	0.6	network_modules	486	GO:BP	GO:0006753	1.3451238126993962e-10	1	0.08927297990775716	3	nucleoside phosphate metabolic process	GO:0006753	-	-
K1	cpdb	0.6	network_modules	486	REAC	REAC:R-HSA-156590	5.189933238787493e-5	2	0.11236941656422321	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
K1	cpdb	0.6	network_modules	488	GO:BP	GO:0009117	9.640248907283089e-20	1	0.13435589811924406	11	nucleotide metabolic process	GO:0009117	-	-
K1	cpdb	0.6	network_modules	488	KEGG	KEGG:01200	1.9845685784915393e-18	1	0.2034087729948784	1	Carbon metabolism	-	KEGG:01200	-
K1	cpdb	0.6	network_modules	488	REAC	REAC:R-HSA-70263	9.107903583267667e-10	2	0.16597812526604794	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
K1	cpdb	0.6	network_modules	492	REAC	REAC:R-HSA-72203	1.0265727176471345e-75	1	0.39827384796820164	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	cpdb	0.6	network_modules	492	GO:BP	GO:0008380	1.0774146218699747e-59	1	0.2744738082404583	1	RNA splicing	GO:0008380	-	-
K1	cpdb	0.6	network_modules	492	KEGG	KEGG:03040	3.887908659404027e-37	1	0.3214591633525657	1	Spliceosome	-	KEGG:03040	-
K1	cpdb	0.6	network_modules	493	REAC	REAC:R-HSA-77595	3.732663951062003e-21	1	0.64855842274621045	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
K1	cpdb	0.6	network_modules	495	REAC	REAC:R-HSA-8854691	4.514614489482085e-5	1	0.24417380535931185	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
K1	cpdb	0.6	network_modules	496	GO:BP	GO:0006281	1.4539479993436492e-73	1	0.29687559805971914	1	DNA repair	GO:0006281	-	-
K1	cpdb	0.6	network_modules	496	REAC	REAC:R-HSA-73894	6.360948389702695e-63	1	0.3402437098577528	3	DNA Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.6	network_modules	496	KEGG	KEGG:03460	7.908792865992626e-36	1	0.40706694448026226	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.6	network_modules	497	KEGG	KEGG:03410	6.232764131603996e-15	1	0.30901114128323626	1	Base excision repair	-	KEGG:03410	-
K1	cpdb	0.6	network_modules	497	REAC	REAC:R-HSA-73933	5.215717698725468e-14	2	0.27640599384606057	1	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-73933
K1	cpdb	0.6	network_modules	497	GO:BP	GO:0006284	6.310186865058645e-13	6	0.22042456300335928	1	base-excision repair	GO:0006284	-	-
K1	cpdb	0.6	network_modules	498	GO:BP	GO:0042254	1.305423882014511e-63	1	0.3351477710837637	1	ribosome biogenesis	GO:0042254	-	-
K1	cpdb	0.6	network_modules	498	REAC	REAC:R-HSA-8868773	2.164938239733858e-50	1	0.35873883733118184	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	cpdb	0.6	network_modules	498	KEGG	KEGG:03008	1.753958292680895e-26	1	0.2902666013955986	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
K1	cpdb	0.6	network_modules	499	GO:BP	GO:0001682	7.99160924095097e-8	1	0.23343128138302716	1	tRNA 5'-leader removal	GO:0001682	-	-
K1	cpdb	0.6	network_modules	502	GO:BP	GO:0042441	1.0921196658452368e-5	1	0.8164713379547893	1	eye pigment metabolic process	GO:0042441	-	-
K1	cpdb	0.6	network_modules	503	GO:BP	GO:0031145	7.55763981048817e-29	1	0.6478530252659556	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	cpdb	0.6	network_modules	503	REAC	REAC:R-HSA-176407	9.169907546644694e-29	1	0.7096679870451794	1	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176407
K1	cpdb	0.6	network_modules	503	KEGG	KEGG:04110	6.213285155168563e-20	1	0.2740893150695274	1	Cell cycle	-	KEGG:04110	-
K1	cpdb	0.6	network_modules	506	KEGG	KEGG:00600	2.732698561822396e-5	1	0.1323684607895246	1	Sphingolipid metabolism	-	KEGG:00600	-
K1	cpdb	0.6	network_modules	506	REAC	REAC:R-HSA-1660662	8.130816883876196e-5	2	0.12521565881561247	1	Glycosphingolipid metabolism	-	-	REAC:R-HSA-1660662
K1	cpdb	0.6	network_modules	509	GO:BP	GO:0030036	0.003689352456168322	1	0.050443501686317956	1	actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.6	network_modules	509	REAC	REAC:R-HSA-9013106	0.0065025956505602904	1	0.07887557748855388	1	RHOC GTPase cycle	-	-	REAC:R-HSA-9013106
K1	cpdb	0.6	network_modules	511	GO:BP	GO:0008608	2.0424377583561232e-10	1	0.3096358566631238	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
K1	cpdb	0.6	network_modules	511	REAC	REAC:R-HSA-141444	7.443114808051989e-9	1	0.23219491383281102	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
K1	cpdb	0.6	network_modules	512	GO:BP	GO:0048193	1.0383019370163494e-28	1	0.1965932616715728	2	Golgi vesicle transport	GO:0048193	-	-
K1	cpdb	0.6	network_modules	512	KEGG	KEGG:04144	1.6505164837190423e-16	1	0.16946799472998958	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.6	network_modules	512	REAC	REAC:R-HSA-8854214	1.4146882598522848e-13	5	0.2103825174748995	1	TBC/RABGAPs	-	-	REAC:R-HSA-8854214
K1	cpdb	0.6	network_modules	513	GO:BP	GO:0008016	3.5542371855115166e-9	1	0.11703675783168767	6	regulation of heart contraction	GO:0008016	-	-
K1	cpdb	0.6	network_modules	513	KEGG	KEGG:04924	4.066451220210345e-8	4	0.15115119102442934	1	Renin secretion	-	KEGG:04924	-
K1	cpdb	0.6	network_modules	513	REAC	REAC:R-HSA-163358	1.9479948312814886e-7	1	0.29340459866635554	1	PKA-mediated phosphorylation of key metabolic factors	-	-	REAC:R-HSA-163358
K1	cpdb	0.6	network_modules	514	KEGG	KEGG:04010	8.626949116412932e-13	1	0.14958788337935522	1	MAPK signaling pathway	-	KEGG:04010	-
K1	cpdb	0.6	network_modules	514	REAC	REAC:R-HSA-450282	4.5757565005845406e-10	1	0.22738067056573116	2	MAPK targets/ Nuclear events mediated by MAP kinases	-	-	REAC:R-HSA-450282
K1	cpdb	0.6	network_modules	515	KEGG	KEGG:04150	4.646235010905923e-14	1	0.16247569674399398	1	mTOR signaling pathway	-	KEGG:04150	-
K1	cpdb	0.6	network_modules	515	GO:BP	GO:0045859	4.039759232262176e-11	1	0.10137705637212871	3	regulation of protein kinase activity	GO:0045859	-	-
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-6804757	4.4674546008375755e-9	2	0.17010354358574223	2	Regulation of TP53 Degradation	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	516	GO:BP	GO:0000122	6.754215562213522e-7	1	0.06944751082468818	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.6	network_modules	516	REAC	REAC:R-HSA-3247509	7.1119386182499244e-6	1	0.09470780551096405	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	cpdb	0.6	network_modules	517	GO:BP	GO:0006325	2.746281280333007e-31	1	0.1798476060555822	1	chromatin organization	GO:0006325	-	-
K1	cpdb	0.6	network_modules	517	KEGG	KEGG:03082	2.0707432408733934e-26	1	0.2961025281215894	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.6	network_modules	517	REAC	REAC:R-HSA-212165	9.474928145195173e-16	1	0.17526477281966443	1	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212165
K1	cpdb	0.6	network_modules	519	KEGG	KEGG:04141	1.3107842008918059e-4	1	0.08954489635216147	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.6	network_modules	519	GO:BP	GO:0006888	1.5984654015824712e-4	1	0.08566332427852973	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	cpdb	0.6	network_modules	520	KEGG	KEGG:04141	1.6341502919862635e-13	1	0.17293851193260865	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.6	network_modules	520	GO:BP	GO:0036503	1.6095054117878843e-9	1	0.144826754721073	1	ERAD pathway	GO:0036503	-	-
K1	cpdb	0.6	network_modules	520	REAC	REAC:R-HSA-901032	5.848526553682282e-4	1	0.12623813806760262	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
K1	cpdb	0.6	network_modules	521	GO:BP	GO:0003002	8.424599199332285e-13	1	0.11663863259843225	1	regionalization	GO:0003002	-	-
K1	cpdb	0.6	network_modules	524	GO:BP	GO:0035721	2.457995167054137e-7	1	0.46275259018047415	1	intraciliary retrograde transport	GO:0035721	-	-
K1	cpdb	0.6	network_modules	524	REAC	REAC:R-HSA-5620924	2.0808418176356608e-5	1	0.23515085874205485	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	cpdb	0.6	network_modules	527	KEGG	KEGG:03082	5.38689825524944e-5	1	0.10595173671776449	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.6	network_modules	527	GO:BP	GO:0000122	1.026108260812947e-4	1	0.055765105078624894	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.6	network_modules	532	KEGG	KEGG:04814	2.8378264499066726e-7	1	0.15916130362029957	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.6	network_modules	532	REAC	REAC:R-HSA-6811436	4.81882447515673e-7	2	0.24487791452651922	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
K1	cpdb	0.6	network_modules	538	KEGG	KEGG:04144	2.0155553120284012e-13	1	0.14774265291566963	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.6	network_modules	538	GO:BP	GO:0016197	2.288379488436627e-8	1	0.08938247461494327	1	endosomal transport	GO:0016197	-	-
K1	cpdb	0.6	network_modules	539	KEGG	KEGG:04144	9.893312118663206e-12	1	0.1562531831842352	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.6	network_modules	539	REAC	REAC:R-HSA-6807004	1.5421529777312056e-7	1	0.2266675146899578	1	Negative regulation of MET activity	-	-	REAC:R-HSA-6807004
K1	cpdb	0.6	network_modules	539	GO:BP	GO:0043162	6.497570094130951e-6	3	0.15527875685056344	1	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162	-	-
K1	cpdb	0.6	network_modules	540	KEGG	KEGG:04720	6.484420475862593e-11	1	0.1577234781079501	1	Long-term potentiation	-	KEGG:04720	-
K1	cpdb	0.6	network_modules	540	GO:BP	GO:0018105	4.1289130508694767e-10	1	0.10460499904224581	3	peptidyl-serine phosphorylation	GO:0018105	-	-
K1	cpdb	0.6	network_modules	540	REAC	REAC:R-HSA-1489509	5.511056074469904e-9	2	0.15075645880662542	1	DAG and IP3 signaling	-	-	REAC:R-HSA-1489509
K1	cpdb	0.6	network_modules	541	KEGG	KEGG:04664	5.395756118271058e-10	2	0.21812660829860356	1	Fc epsilon RI signaling pathway	-	KEGG:04664	-
K1	cpdb	0.6	network_modules	541	GO:BP	GO:0000165	3.541795014888954e-8	1	0.09833107929096639	1	MAPK cascade	GO:0000165	-	-
K1	cpdb	0.6	network_modules	543	REAC	REAC:R-HSA-9725371	1.7396016552335462e-4	1	0.14700369284543813	1	Nuclear events stimulated by ALK signaling in cancer	-	-	REAC:R-HSA-9725371
K1	cpdb	0.6	network_modules	543	GO:BP	GO:1902893	2.427473258194485e-4	2	0.09175054600265417	1	regulation of miRNA transcription	GO:1902893	-	-
K1	cpdb	0.6	network_modules	543	KEGG	KEGG:05202	3.4115721334363077e-4	1	0.07842443421870808	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	cpdb	0.6	network_modules	545	REAC	REAC:R-HSA-420029	1.2465456555382572e-5	1	0.27328354770919544	1	Tight junction interactions	-	-	REAC:R-HSA-420029
K1	cpdb	0.6	network_modules	545	GO:BP	GO:0016338	1.5797009411953623e-5	1	0.2856287946220628	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
K1	cpdb	0.6	network_modules	545	KEGG	KEGG:04670	1.1700422735850822e-4	1	0.1611563412835385	1	Leukocyte transendothelial migration	-	KEGG:04670	-
K1	cpdb	0.6	network_modules	548	GO:BP	GO:0030029	6.769357955258832e-17	1	0.11151699281715842	2	actin filament-based process	GO:0030029	-	-
K1	cpdb	0.6	network_modules	548	REAC	REAC:R-HSA-9012999	2.4032730438740186e-5	1	0.07369438527288827	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0.6	network_modules	549	GO:BP	GO:0030239	1.6830936573960958e-13	2	0.23256967070892978	2	myofibril assembly	GO:0030239	-	-
K1	cpdb	0.6	network_modules	550	REAC	REAC:R-HSA-8951664	2.5940227779036757e-37	1	0.2998307969042717	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.6	network_modules	550	GO:BP	GO:0045116	2.046488021404806e-16	3	0.32661834788840155	2	protein neddylation	GO:0045116	-	-
K1	cpdb	0.6	network_modules	551	GO:BP	GO:0016567	3.262688323668683e-83	2	0.30204971244453654	1	protein ubiquitination	GO:0016567	-	-
K1	cpdb	0.6	network_modules	551	KEGG	KEGG:04120	7.394123124204758e-72	1	0.5013093263936005	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.6	network_modules	551	REAC	REAC:R-HSA-983168	8.457096149780383e-71	1	0.36243419653999864	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	cpdb	0.6	network_modules	552	GO:BP	GO:0070647	8.658146969207168e-7	1	0.0697071032953723	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	cpdb	0.6	network_modules	552	KEGG	KEGG:04115	3.8083857412470936e-6	1	0.12141450312189954	1	p53 signaling pathway	-	KEGG:04115	-
K1	cpdb	0.6	network_modules	554	GO:BP	GO:0072074	2.936181949902336e-6	1	0.37181265756466664	1	kidney mesenchyme development	GO:0072074	-	-
K1	cpdb	0.6	network_modules	557	REAC	REAC:R-HSA-162791	3.515744119750055e-4	1	0.1905958892722214	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
K1	cpdb	0.6	network_modules	557	GO:BP	GO:0007029	0.0010313413627578644	1	0.08018739992438717	1	endoplasmic reticulum organization	GO:0007029	-	-
K1	cpdb	0.6	network_modules	558	KEGG	KEGG:04141	4.556479564909258e-14	1	0.17309051586744376	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.6	network_modules	558	GO:BP	GO:1903513	7.123785090276763e-12	3	0.19552115637372403	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
K1	cpdb	0.6	network_modules	558	REAC	REAC:R-HSA-901032	2.4243239045969675e-11	1	0.22887791073241257	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
K1	cpdb	0.6	network_modules	559	GO:BP	GO:1902893	1.6017910089405757e-9	2	0.13393489999688762	2	regulation of miRNA transcription	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	KEGG	KEGG:05202	1.013789112890045e-6	1	0.09761536202623562	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	cpdb	0.6	network_modules	559	REAC	REAC:R-HSA-9614657	1.1168762903277214e-5	1	0.15265589032594823	1	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-9614657
K1	cpdb	0.6	network_modules	560	REAC	REAC:R-HSA-4090294	3.416226098232801e-12	1	0.310387946075117	1	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-4090294
K1	cpdb	0.6	network_modules	560	GO:BP	GO:0016925	1.94024914088418e-7	1	0.16331246795316648	1	protein sumoylation	GO:0016925	-	-
K1	cpdb	0.6	network_modules	562	REAC	REAC:R-HSA-917937	1.3680435962884943e-4	1	0.11759319049780002	1	Iron uptake and transport	-	-	REAC:R-HSA-917937
K1	cpdb	0.6	network_modules	563	REAC	REAC:R-HSA-190704	0.0071368592012555285	1	0.2138816848696318	1	Oligomerization of connexins into connexons	-	-	REAC:R-HSA-190704
K1	cpdb	0.6	network_modules	564	GO:BP	GO:0034220	0.002055484797046399	1	0.05317409444754485	1	monoatomic ion transmembrane transport	GO:0034220	-	-
K1	cpdb	0.6	network_modules	565	REAC	REAC:R-HSA-8874211	7.354246729535031e-4	1	0.17283149579038976	1	CREB3 factors activate genes	-	-	REAC:R-HSA-8874211
K1	cpdb	0.6	network_modules	566	KEGG	KEGG:04670	6.557861069898509e-4	1	0.08549080409400636	1	Leukocyte transendothelial migration	-	KEGG:04670	-
K1	cpdb	0.6	network_modules	566	GO:BP	GO:0016338	0.0012495678191078944	1	0.11206082487634876	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
K1	cpdb	0.6	network_modules	568	GO:BP	GO:0031146	3.2479480586699757e-13	1	0.2301491813059654	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
K1	cpdb	0.6	network_modules	568	REAC	REAC:R-HSA-8951664	1.6823877405221945e-11	1	0.14832450770457845	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.6	network_modules	569	GO:BP	GO:0044770	6.620727609255079e-16	1	0.11710119539631972	1	cell cycle phase transition	GO:0044770	-	-
K1	cpdb	0.6	network_modules	569	REAC	REAC:R-HSA-453279	1.431103047946617e-10	1	0.1300134543272809	1	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-453279
K1	cpdb	0.6	network_modules	569	KEGG	KEGG:04115	2.878094310111125e-9	2	0.14889560306454536	1	p53 signaling pathway	-	KEGG:04115	-
K1	cpdb	0.6	network_modules	570	REAC	REAC:R-HSA-9619665	2.7482816459338926e-6	1	0.3269516927325598	1	EGR2 and SOX10-mediated initiation of Schwann cell myelination	-	-	REAC:R-HSA-9619665
K1	cpdb	0.6	network_modules	570	GO:BP	GO:0110011	6.004429759936907e-4	1	0.3479507533206276	1	regulation of basement membrane organization	GO:0110011	-	-
K1	cpdb	0.6	network_modules	572	KEGG	KEGG:04814	4.27024287140779e-4	1	0.0770301102816444	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.6	network_modules	573	REAC	REAC:R-HSA-1221632	2.4712832883121154e-5	1	0.11773099666405827	2	Meiotic synapsis	-	-	REAC:R-HSA-1221632
K1	cpdb	0.6	network_modules	573	KEGG	KEGG:05322	6.608668449490088e-5	1	0.10334472367966292	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	cpdb	0.6	network_modules	574	GO:BP	GO:0000226	7.763940334212654e-22	1	0.13317675942828505	1	microtubule cytoskeleton organization	GO:0000226	-	-
K1	cpdb	0.6	network_modules	574	REAC	REAC:R-HSA-68877	1.1078906951884815e-20	1	0.19535144677973534	1	Mitotic Prometaphase	-	-	REAC:R-HSA-68877
K1	cpdb	0.6	network_modules	574	KEGG	KEGG:04814	6.080766482100776e-14	1	0.16985466800641588	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.6	network_modules	575	KEGG	KEGG:04814	1.7028560889559823e-8	1	0.12905467820257516	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.6	network_modules	575	GO:BP	GO:0000226	1.707038085156709e-7	1	0.0740581074781952	2	microtubule cytoskeleton organization	GO:0000226	-	-
K1	cpdb	0.6	network_modules	575	REAC	REAC:R-HSA-983189	4.384152077297877e-6	1	0.1208229624959926	1	Kinesins	-	-	REAC:R-HSA-983189
K1	cpdb	0.6	network_modules	577	GO:BP	GO:0038180	5.90510064215936e-5	2	0.16078140518291698	1	nerve growth factor signaling pathway	GO:0038180	-	-
K1	cpdb	0.6	network_modules	578	KEGG	KEGG:04979	1.3242144836588342e-6	1	0.14949629355841088	1	Cholesterol metabolism	-	KEGG:04979	-
K1	cpdb	0.6	network_modules	578	REAC	REAC:R-HSA-975634	3.980882103219619e-6	2	0.13971374980694984	1	Retinoid metabolism and transport	-	-	REAC:R-HSA-975634
