network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	76	REAC	REAC:R-HSA-389977	1.5874335798875877e-36	1	0.6276736500610467	1	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-389977
R1	string	0.3	network_modules	76	KEGG	KEGG:04540	1.145841753934148e-25	2	0.3643177336237333	1	Gap junction	-	KEGG:04540	-
R1	string	0.3	network_modules	76	GO:BP	GO:0000226	3.9510073509560516e-24	1	0.1654953851576682	1	microtubule cytoskeleton organization	GO:0000226	-	-
R1	string	0.3	network_modules	77	GO:BP	GO:0045109	3.775124025716162e-11	1	0.20055152805073997	2	intermediate filament organization	GO:0045109	-	-
R1	string	0.3	network_modules	77	REAC	REAC:R-HSA-6809371	1.0842923620297122e-8	1	0.1545282683074374	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	string	0.3	network_modules	78	GO:BP	GO:0099116	1.9421623690890894e-35	1	0.6288108211042839	1	tRNA 5'-end processing	GO:0099116	-	-
R1	string	0.3	network_modules	78	REAC	REAC:R-HSA-5601884	2.3478082404995074e-22	1	0.4057039813195577	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
R1	string	0.3	network_modules	79	GO:BP	GO:0008543	2.5971493577109967e-50	1	0.5554975067490578	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
R1	string	0.3	network_modules	79	REAC	REAC:R-HSA-2033519	4.044866413052935e-37	1	0.7479538528955333	1	Activated point mutants of FGFR2	-	-	REAC:R-HSA-2033519
R1	string	0.3	network_modules	79	KEGG	KEGG:05218	3.7199208860445796e-34	1	0.44538134417654984	1	Melanoma	-	KEGG:05218	-
R1	string	0.3	network_modules	80	GO:BP	GO:0170036	2.2888325699596305e-27	1	0.40807473345520573	2	import into the mitochondrion	GO:0170036	-	-
R1	string	0.3	network_modules	81	GO:BP	GO:0070922	3.566762696913255e-16	1	0.4826124800039722	1	RISC complex assembly	GO:0070922	-	-
R1	string	0.3	network_modules	81	REAC	REAC:R-HSA-426486	6.125137113318327e-13	1	0.43577524741860446	1	Small interfering RNA (siRNA) biogenesis	-	-	REAC:R-HSA-426486
R1	string	0.3	network_modules	81	KEGG	KEGG:05211	8.749295059673965e-8	1	0.21257755315559962	1	Renal cell carcinoma	-	KEGG:05211	-
R1	string	0.3	network_modules	82	GO:BP	GO:0016567	2.0119842372653372e-20	1	0.15528424024300047	1	protein ubiquitination	GO:0016567	-	-
R1	string	0.3	network_modules	83	REAC	REAC:R-HSA-446353	9.245735206123445e-16	1	0.40092671084776355	2	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
R1	string	0.3	network_modules	83	KEGG	KEGG:04510	3.7562291621362007e-13	1	0.1789300917342175	1	Focal adhesion	-	KEGG:04510	-
R1	string	0.3	network_modules	83	GO:BP	GO:0034446	2.4882821734186357e-10	2	0.16125507054382646	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
R1	string	0.3	network_modules	84	GO:BP	GO:0007411	3.2185536098674437e-15	1	0.18790161899787686	1	axon guidance	GO:0007411	-	-
R1	string	0.3	network_modules	84	KEGG	KEGG:04360	9.639032656148402e-15	1	0.22136834521169463	1	Axon guidance	-	KEGG:04360	-
R1	string	0.3	network_modules	84	REAC	REAC:R-HSA-418886	3.057686934822977e-14	2	0.5298761828533182	1	Netrin mediated repulsion signals	-	-	REAC:R-HSA-418886
R1	string	0.3	network_modules	85	GO:BP	GO:0042273	2.7654660678753334e-30	1	0.32125528128376935	2	ribosomal large subunit biogenesis	GO:0042273	-	-
R1	string	0.3	network_modules	86	GO:BP	GO:1902476	6.1227696902853574e-30	1	0.42445997161388516	2	chloride transmembrane transport	GO:1902476	-	-
R1	string	0.3	network_modules	86	KEGG	KEGG:04727	4.744086813471943e-22	1	0.3208214110919259	1	GABAergic synapse	-	KEGG:04727	-
R1	string	0.3	network_modules	86	REAC	REAC:R-HSA-112314	4.545777374214673e-21	1	0.23451128715244723	1	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
R1	string	0.3	network_modules	87	REAC	REAC:R-HSA-6785631	1.9528427474460436e-20	1	0.5314840081105504	1	ERBB2 Regulates Cell Motility	-	-	REAC:R-HSA-6785631
R1	string	0.3	network_modules	87	KEGG	KEGG:04012	4.271550927771064e-19	1	0.3058644073312555	1	ErbB signaling pathway	-	KEGG:04012	-
R1	string	0.3	network_modules	87	GO:BP	GO:0038128	1.774479785756709e-13	2	0.34076153417419297	1	ERBB2 signaling pathway	GO:0038128	-	-
R1	string	0.3	network_modules	88	GO:BP	GO:0006556	9.501941077632904e-6	2	0.3351058789798762	1	S-adenosylmethionine biosynthetic process	GO:0006556	-	-
R1	string	0.3	network_modules	88	REAC	REAC:R-HSA-156581	1.9065245855680278e-4	1	0.21327672510941637	1	Methylation	-	-	REAC:R-HSA-156581
R1	string	0.3	network_modules	89	KEGG	KEGG:04662	1.0337548821278693e-7	1	0.15452337314508394	1	B cell receptor signaling pathway	-	KEGG:04662	-
R1	string	0.3	network_modules	89	REAC	REAC:R-HSA-389948	4.2032890156519617e-7	1	0.20658893377402374	1	Co-inhibition by PD-1	-	-	REAC:R-HSA-389948
R1	string	0.3	network_modules	89	GO:BP	GO:0031295	1.606802379629756e-5	13	0.14012095302934605	1	T cell costimulation	GO:0031295	-	-
R1	string	0.3	network_modules	90	REAC	REAC:R-HSA-1268020	1.2897875297019956e-21	1	0.30912963174065355	2	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
R1	string	0.3	network_modules	90	GO:BP	GO:0045039	4.628196336873786e-16	3	0.3742824742344496	1	protein insertion into mitochondrial inner membrane	GO:0045039	-	-
R1	string	0.3	network_modules	90	KEGG	KEGG:05020	4.939538378725651e-10	1	0.13933502658272506	1	Prion disease	-	KEGG:05020	-
R1	string	0.3	network_modules	91	GO:BP	GO:0046856	1.5837787452091803e-9	1	0.4261640521284216	1	phosphatidylinositol dephosphorylation	GO:0046856	-	-
R1	string	0.3	network_modules	91	REAC	REAC:R-HSA-1483255	5.17964897456926e-7	1	0.2187324121870978	1	PI Metabolism	-	-	REAC:R-HSA-1483255
R1	string	0.3	network_modules	92	REAC	REAC:R-HSA-1433617	1.0215799459846607e-16	1	0.43555469493526383	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1433617
R1	string	0.3	network_modules	92	KEGG	KEGG:04350	2.9158492383222164e-8	1	0.14974831662161525	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.3	network_modules	92	GO:BP	GO:0032927	4.8036118426015603e-8	6	0.34388710479424905	1	positive regulation of activin receptor signaling pathway	GO:0032927	-	-
R1	string	0.3	network_modules	93	GO:BP	GO:0044772	2.2441526720602453e-36	1	0.23383323843934198	3	mitotic cell cycle phase transition	GO:0044772	-	-
R1	string	0.3	network_modules	93	KEGG	KEGG:04110	1.776316329533195e-30	1	0.3183302102681859	1	Cell cycle	-	KEGG:04110	-
R1	string	0.3	network_modules	93	REAC	REAC:R-HSA-69231	6.736753708896518e-23	2	0.3739700601061076	2	Cyclin D associated events in G1	-	-	REAC:R-HSA-69231
R1	string	0.3	network_modules	94	KEGG	KEGG:04670	2.266274307052024e-8	2	0.18488546421722854	1	Leukocyte transendothelial migration	-	KEGG:04670	-
R1	string	0.3	network_modules	94	GO:BP	GO:2000810	1.3678763243581441e-6	1	0.25124342000409594	1	regulation of bicellular tight junction assembly	GO:2000810	-	-
R1	string	0.3	network_modules	94	REAC	REAC:R-HSA-420029	6.724541576945125e-6	1	0.2094834305013368	1	Tight junction interactions	-	-	REAC:R-HSA-420029
R1	string	0.3	network_modules	95	REAC	REAC:R-HSA-6799198	6.272280093589519e-126	1	0.9188439657332197	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
R1	string	0.3	network_modules	95	GO:BP	GO:0010257	4.2324981223981175e-101	1	0.7248466942864953	2	NADH dehydrogenase complex assembly	GO:0010257	-	-
R1	string	0.3	network_modules	96	KEGG	KEGG:04728	5.219375287962413e-12	1	0.17962489408860668	2	Dopaminergic synapse	-	KEGG:04728	-
R1	string	0.3	network_modules	96	GO:BP	GO:0006470	5.140010889647361e-10	1	0.1402468368028304	2	protein dephosphorylation	GO:0006470	-	-
R1	string	0.3	network_modules	96	REAC	REAC:R-HSA-180024	5.245484063686683e-9	1	0.23465652363114398	1	DARPP-32 events	-	-	REAC:R-HSA-180024
R1	string	0.3	network_modules	97	GO:BP	GO:0042073	1.981179130122143e-51	1	0.5645458206130465	2	intraciliary transport	GO:0042073	-	-
R1	string	0.3	network_modules	97	REAC	REAC:R-HSA-5620924	9.37206207919273e-50	1	0.5851187422158621	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	string	0.3	network_modules	98	REAC	REAC:R-HSA-1362300	1.4125622688537656e-23	1	0.49346016205106674	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
R1	string	0.3	network_modules	98	KEGG	KEGG:04218	1.708534186451357e-18	1	0.24117197602218596	1	Cellular senescence	-	KEGG:04218	-
R1	string	0.3	network_modules	98	GO:BP	GO:0000387	7.926770933215393e-16	1	0.2651785082463152	1	spliceosomal snRNP assembly	GO:0000387	-	-
R1	string	0.3	network_modules	99	REAC	REAC:R-HSA-76066	8.165040206879409e-58	1	0.7485630891640073	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
R1	string	0.3	network_modules	99	KEGG	KEGG:03020	3.9761049718140176e-53	1	0.7694171912354171	1	RNA polymerase	-	KEGG:03020	-
R1	string	0.3	network_modules	99	GO:BP	GO:0042797	2.0924319804416453e-27	2	0.5523431623656354	1	tRNA transcription by RNA polymerase III	GO:0042797	-	-
R1	string	0.3	network_modules	100	GO:BP	GO:0097191	3.709260880350759e-21	1	0.20788016548778682	3	extrinsic apoptotic signaling pathway	GO:0097191	-	-
R1	string	0.3	network_modules	100	REAC	REAC:R-HSA-5218900	3.070675196824444e-20	1	0.48738692002754586	1	CASP8 activity is inhibited	-	-	REAC:R-HSA-5218900
R1	string	0.3	network_modules	100	KEGG	KEGG:01524	4.152811509306109e-12	2	0.2039260954653139	1	Platinum drug resistance	-	KEGG:01524	-
R1	string	0.3	network_modules	101	GO:BP	GO:0043691	1.8473947669300483e-23	1	0.4501716735379805	1	reverse cholesterol transport	GO:0043691	-	-
R1	string	0.3	network_modules	101	KEGG	KEGG:04979	3.21288925650419e-23	1	0.395055572797768	1	Cholesterol metabolism	-	KEGG:04979	-
R1	string	0.3	network_modules	101	REAC	REAC:R-HSA-8963898	3.702455854307345e-17	1	0.38601830321083763	1	Plasma lipoprotein assembly	-	-	REAC:R-HSA-8963898
R1	string	0.3	network_modules	102	REAC	REAC:R-HSA-446107	3.365429474211086e-10	1	0.38853545592279387	1	Type I hemidesmosome assembly	-	-	REAC:R-HSA-446107
R1	string	0.3	network_modules	102	KEGG	KEGG:04512	1.1375487084345603e-7	1	0.19850417529359576	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.3	network_modules	102	GO:BP	GO:0031581	1.6507701689426388e-5	1	0.3158658517749845	1	hemidesmosome assembly	GO:0031581	-	-
R1	string	0.3	network_modules	103	REAC	REAC:R-HSA-8948751	5.246378806309132e-6	1	0.15862869005581265	1	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-8948751
R1	string	0.3	network_modules	104	REAC	REAC:R-HSA-5682910	6.048986102815355e-15	1	0.4529725325017995	1	LGI-ADAM interactions	-	-	REAC:R-HSA-5682910
R1	string	0.3	network_modules	104	KEGG	KEGG:04512	3.462211800451936e-7	1	0.18529919977337586	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.3	network_modules	105	REAC	REAC:R-HSA-416482	1.525817357557324e-4	1	0.13940567638050194	1	G alpha (12/13) signalling events	-	-	REAC:R-HSA-416482
R1	string	0.3	network_modules	105	KEGG	KEGG:04611	1.6250044579066991e-4	1	0.12425729081835951	1	Platelet activation	-	KEGG:04611	-
R1	string	0.3	network_modules	106	GO:BP	GO:0071383	1.3740730913523456e-5	1	0.1128640990775772	1	cellular response to steroid hormone stimulus	GO:0071383	-	-
R1	string	0.3	network_modules	107	GO:BP	GO:0042254	1.7141793957824813e-9	1	0.12511023901185214	1	ribosome biogenesis	GO:0042254	-	-
R1	string	0.3	network_modules	107	REAC	REAC:R-HSA-139915	9.021136760074186e-6	1	0.332783227896458	1	Activation of PUMA and translocation to mitochondria	-	-	REAC:R-HSA-139915
R1	string	0.3	network_modules	108	REAC	REAC:R-HSA-6790901	2.292004132712847e-93	1	0.7721622742428657	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	string	0.3	network_modules	108	GO:BP	GO:0042274	2.202037150357789e-78	2	0.5438857020423937	1	ribosomal small subunit biogenesis	GO:0042274	-	-
R1	string	0.3	network_modules	109	GO:BP	GO:0007168	1.3868889709509013e-9	1	0.32908835955922744	1	receptor guanylyl cyclase signaling pathway	GO:0007168	-	-
R1	string	0.3	network_modules	109	KEGG	KEGG:04923	1.2243208691182836e-7	1	0.17763632431072326	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
R1	string	0.3	network_modules	109	REAC	REAC:R-HSA-74713	1.159656341029556e-5	2	0.3156913267403205	1	IRS activation	-	-	REAC:R-HSA-74713
R1	string	0.3	network_modules	110	REAC	REAC:R-HSA-72695	2.3909890444444622e-94	1	0.8261373824981919	1	Formation of the ternary complex, and subsequently, the 43S complex	-	-	REAC:R-HSA-72695
R1	string	0.3	network_modules	110	GO:BP	GO:0002181	1.3487695062507301e-69	1	0.4429154428155163	1	cytoplasmic translation	GO:0002181	-	-
R1	string	0.3	network_modules	110	KEGG	KEGG:03010	1.9628736466082582e-44	1	0.40180894704951686	1	Ribosome	-	KEGG:03010	-
R1	string	0.3	network_modules	111	GO:BP	GO:0008589	2.6170294127681695e-5	2	0.13445224327012426	1	regulation of smoothened signaling pathway	GO:0008589	-	-
R1	string	0.3	network_modules	112	REAC	REAC:R-HSA-68962	6.942475153510075e-46	1	0.6691296938944195	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	string	0.3	network_modules	112	GO:BP	GO:0006270	2.426145971689811e-41	3	0.5438833805181738	1	DNA replication initiation	GO:0006270	-	-
R1	string	0.3	network_modules	112	KEGG	KEGG:04110	1.955689644672732e-27	1	0.3099761449489541	1	Cell cycle	-	KEGG:04110	-
R1	string	0.3	network_modules	113	REAC	REAC:R-HSA-72165	6.111857307419931e-29	1	0.44986642440887226	2	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
R1	string	0.3	network_modules	113	GO:BP	GO:0036261	9.561526379073661e-17	2	0.49460503760450647	1	7-methylguanosine cap hypermethylation	GO:0036261	-	-
R1	string	0.3	network_modules	114	GO:BP	GO:0034975	2.5402708133168487e-9	1	0.31369365404798205	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
R1	string	0.3	network_modules	114	REAC	REAC:R-HSA-901042	3.171871124585844e-9	1	0.2436649313998941	1	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-901042
R1	string	0.3	network_modules	114	KEGG	KEGG:04141	6.88617096900487e-7	1	0.11986439419742047	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.3	network_modules	115	GO:BP	GO:0006408	3.5825814060783034e-6	2	0.3870467945892449	1	snRNA export from nucleus	GO:0006408	-	-
R1	string	0.3	network_modules	116	GO:BP	GO:0006099	1.9210026541334737e-25	1	0.46067153479377154	1	tricarboxylic acid cycle	GO:0006099	-	-
R1	string	0.3	network_modules	116	KEGG	KEGG:00785	1.9516280677242827e-24	2	0.5632850854898073	1	Lipoic acid metabolism	-	KEGG:00785	-
R1	string	0.3	network_modules	116	REAC	REAC:R-HSA-389661	7.239736786697676e-22	1	0.4405187107545417	1	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-389661
R1	string	0.3	network_modules	117	GO:BP	GO:0002949	1.704125695535376e-12	2	0.512767054717575	1	tRNA threonylcarbamoyladenosine modification	GO:0002949	-	-
R1	string	0.3	network_modules	117	KEGG	KEGG:03015	8.189775368412373e-9	1	0.22698976692146755	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	string	0.3	network_modules	118	REAC	REAC:R-HSA-6809371	2.863850412583413e-4	1	0.152213801969879	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	string	0.3	network_modules	119	GO:BP	GO:0006887	1.195202533806952e-10	1	0.13830308870204996	3	exocytosis	GO:0006887	-	-
R1	string	0.3	network_modules	120	REAC	REAC:R-HSA-71384	1.3952428915726747e-10	1	0.5771385917235964	1	Ethanol oxidation	-	-	REAC:R-HSA-71384
R1	string	0.3	network_modules	120	GO:BP	GO:0042572	2.7388654992339144e-9	1	0.39974019142674383	1	retinol metabolic process	GO:0042572	-	-
R1	string	0.3	network_modules	120	KEGG	KEGG:00350	1.466520935595222e-8	1	0.33270380806262356	1	Tyrosine metabolism	-	KEGG:00350	-
R1	string	0.3	network_modules	121	REAC	REAC:R-HSA-5619107	4.274711144880986e-44	2	0.7246265797340876	1	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-5619107
R1	string	0.3	network_modules	121	KEGG	KEGG:03013	4.098324389505871e-41	1	0.4399644284045647	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.3	network_modules	122	KEGG	KEGG:05322	1.7705649155381356e-103	1	0.6248519396875972	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-73728	4.076498631173571e-93	2	0.6964289708819239	1	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
R1	string	0.3	network_modules	122	GO:BP	GO:0006334	3.022105151141853e-79	1	0.5151352751701445	1	nucleosome assembly	GO:0006334	-	-
R1	string	0.3	network_modules	123	REAC	REAC:R-HSA-204626	2.8186725082276235e-13	1	1	1	Hypusine synthesis from eIF5A-lysine	-	-	REAC:R-HSA-204626
R1	string	0.3	network_modules	125	GO:BP	GO:0006749	2.962656968164923e-11	1	0.37232058869404183	1	glutathione metabolic process	GO:0006749	-	-
R1	string	0.3	network_modules	125	REAC	REAC:R-HSA-156590	4.2114931031135176e-11	1	0.38297253238043427	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
R1	string	0.3	network_modules	125	KEGG	KEGG:00480	5.118022746109882e-10	1	0.2979071553229185	1	Glutathione metabolism	-	KEGG:00480	-
R1	string	0.3	network_modules	126	GO:BP	GO:0140718	3.873414012982003e-7	1	0.29037655295651454	1	facultative heterochromatin formation	GO:0140718	-	-
R1	string	0.3	network_modules	126	KEGG	KEGG:00760	1.1580582791617251e-5	1	0.18033079946732136	1	Nicotinate and nicotinamide metabolism	-	KEGG:00760	-
R1	string	0.3	network_modules	127	GO:BP	GO:0060391	5.0122968348836216e-17	7	0.29735398250837974	5	positive regulation of SMAD protein signal transduction	GO:0060391	-	-
R1	string	0.3	network_modules	127	REAC	REAC:R-HSA-2173789	4.694024054928139e-14	1	0.2745821808212343	2	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2173789
R1	string	0.3	network_modules	127	KEGG	KEGG:04350	2.602850840910009e-10	1	0.17693108525146947	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.3	network_modules	128	KEGG	KEGG:04721	5.7982744437769e-8	1	0.21229137157281014	1	Synaptic vesicle cycle	-	KEGG:04721	-
R1	string	0.3	network_modules	128	GO:BP	GO:0016079	6.588489546297073e-8	1	0.21788305409719863	2	synaptic vesicle exocytosis	GO:0016079	-	-
R1	string	0.3	network_modules	128	REAC	REAC:R-HSA-212676	4.301408123002293e-7	1	0.2833810065188784	1	Dopamine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-212676
R1	string	0.3	network_modules	129	REAC	REAC:R-HSA-77387	2.9110730959489527e-53	1	0.6594854266948801	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	string	0.3	network_modules	129	KEGG	KEGG:04966	1.986079401869569e-44	2	0.6221706254067719	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	string	0.3	network_modules	129	GO:BP	GO:0007035	1.5682952096542025e-38	1	0.4785727082113675	1	vacuolar acidification	GO:0007035	-	-
R1	string	0.3	network_modules	130	GO:BP	GO:0031146	3.49150762531668e-29	1	0.45419042917935343	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	string	0.3	network_modules	130	REAC	REAC:R-HSA-8951664	1.038089826895423e-26	1	0.25574427129008037	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	131	REAC	REAC:R-HSA-351202	7.89575733866664e-12	1	0.27569070289208847	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
R1	string	0.3	network_modules	131	GO:BP	GO:0033387	1.6530692771836631e-6	3	0.40805891546389533	1	putrescine biosynthetic process from ornithine	GO:0033387	-	-
R1	string	0.3	network_modules	132	KEGG	KEGG:05416	1.173088988955616e-16	1	0.3126851835978357	1	Viral myocarditis	-	KEGG:05416	-
R1	string	0.3	network_modules	133	GO:BP	GO:0006906	2.4000242126476246e-46	1	0.4110434803516678	3	vesicle fusion	GO:0006906	-	-
R1	string	0.3	network_modules	133	KEGG	KEGG:04130	4.841883696407294e-40	1	0.6483925549652932	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	string	0.3	network_modules	134	KEGG	KEGG:04630	5.057581965244002e-28	1	0.31288565868090756	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-6783589	2.1456292632312554e-23	1	0.5010818500343843	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:0070120	2.4726529699924906e-12	10	0.49976803524615626	1	ciliary neurotrophic factor-mediated signaling pathway	GO:0070120	-	-
R1	string	0.3	network_modules	135	REAC	REAC:R-HSA-912694	6.24808173533218e-40	1	0.7297604628214064	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	string	0.3	network_modules	135	GO:BP	GO:0033141	1.7450895424859343e-35	5	0.6669929435690627	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	string	0.3	network_modules	135	KEGG	KEGG:04620	1.428776169513861e-31	2	0.38839708818250107	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-112409	8.058759140623159e-11	1	0.3186369641324273	3	RAF-independent MAPK1/3 activation	-	-	REAC:R-HSA-112409
R1	string	0.3	network_modules	136	KEGG	KEGG:04010	1.3738029659186553e-7	1	0.12280700062700972	1	MAPK signaling pathway	-	KEGG:04010	-
R1	string	0.3	network_modules	137	REAC	REAC:R-HSA-169893	9.88101188798817e-9	2	0.2905008925076168	1	Prolonged ERK activation events	-	-	REAC:R-HSA-169893
R1	string	0.3	network_modules	137	KEGG	KEGG:04910	4.4229082722392835e-8	1	0.15606660527397145	1	Insulin signaling pathway	-	KEGG:04910	-
R1	string	0.3	network_modules	137	GO:BP	GO:0007169	1.066518507254769e-6	1	0.08708067814912784	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
R1	string	0.3	network_modules	138	GO:BP	GO:0006457	2.745514849901049e-5	1	0.10507649893907636	1	protein folding	GO:0006457	-	-
R1	string	0.3	network_modules	139	KEGG	KEGG:04014	2.5794569055877105e-17	1	0.215149707972908	1	Ras signaling pathway	-	KEGG:04014	-
R1	string	0.3	network_modules	139	REAC	REAC:R-HSA-5673001	5.5266884635681196e-17	1	0.193709144151255	3	RAF/MAP kinase cascade	-	-	REAC:R-HSA-5673001
R1	string	0.3	network_modules	139	GO:BP	GO:0007265	9.4937189585488e-17	1	0.24046803977088355	1	Ras protein signal transduction	GO:0007265	-	-
R1	string	0.3	network_modules	140	GO:BP	GO:0016197	2.762372346551107e-13	1	0.15231428938724456	1	endosomal transport	GO:0016197	-	-
R1	string	0.3	network_modules	140	KEGG	KEGG:04144	6.861793354955819e-6	1	0.11639448998834848	1	Endocytosis	-	KEGG:04144	-
R1	string	0.3	network_modules	141	REAC	REAC:R-HSA-606279	9.576043709749718e-44	1	0.4575225987515239	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
R1	string	0.3	network_modules	141	KEGG	KEGG:03460	6.816921127891081e-26	1	0.4239827728517922	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.3	network_modules	141	GO:BP	GO:0036297	4.3581331635325825e-20	1	0.30211774942193936	1	interstrand cross-link repair	GO:0036297	-	-
R1	string	0.3	network_modules	142	GO:BP	GO:0000724	3.3203390964084694e-32	2	0.2967593314050819	1	double-strand break repair via homologous recombination	GO:0000724	-	-
R1	string	0.3	network_modules	142	KEGG	KEGG:03440	6.6207401169777e-22	1	0.4420993512943444	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.3	network_modules	142	REAC	REAC:R-HSA-5693554	3.7167590608253104e-20	1	0.44036377092432455	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
R1	string	0.3	network_modules	143	GO:BP	GO:0031163	1.4058867100103273e-28	1	0.5025731817687291	1	metallo-sulfur cluster assembly	GO:0031163	-	-
R1	string	0.3	network_modules	143	REAC	REAC:R-HSA-1362409	3.3323927099627824e-23	1	0.6780237403674386	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
R1	string	0.3	network_modules	144	REAC	REAC:R-HSA-5205685	3.227895649257401e-14	1	0.3330380694235718	1	PINK1-PRKN Mediated Mitophagy	-	-	REAC:R-HSA-5205685
R1	string	0.3	network_modules	144	GO:BP	GO:0007008	3.3230071333149414e-13	1	0.3291295499957718	1	outer mitochondrial membrane organization	GO:0007008	-	-
R1	string	0.3	network_modules	145	GO:BP	GO:0008380	5.472493914130801e-36	1	0.2284619666330901	1	RNA splicing	GO:0008380	-	-
R1	string	0.3	network_modules	145	REAC	REAC:R-HSA-72163	1.6773073762685034e-21	1	0.22259904996887325	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	string	0.3	network_modules	145	KEGG	KEGG:03040	1.5006027421526808e-13	1	0.20694274580871785	1	Spliceosome	-	KEGG:03040	-
R1	string	0.3	network_modules	146	GO:BP	GO:0006879	1.0091805088858251e-14	1	0.2629087207198069	1	intracellular iron ion homeostasis	GO:0006879	-	-
R1	string	0.3	network_modules	146	REAC	REAC:R-HSA-917937	6.103707962959434e-8	1	0.19054227354628667	1	Iron uptake and transport	-	-	REAC:R-HSA-917937
R1	string	0.3	network_modules	147	KEGG	KEGG:03082	1.0815914621455241e-32	1	0.3822341115996797	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.3	network_modules	147	GO:BP	GO:0042659	2.5727082787390926e-20	3	0.40466711602863104	1	regulation of cell fate specification	GO:0042659	-	-
R1	string	0.3	network_modules	147	REAC	REAC:R-HSA-73762	4.982503792566622e-18	2	0.3522179571862303	1	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73762
R1	string	0.3	network_modules	148	GO:BP	GO:0001836	2.2435824913219092e-27	1	0.4036182936365269	1	release of cytochrome c from mitochondria	GO:0001836	-	-
R1	string	0.3	network_modules	148	REAC	REAC:R-HSA-111453	3.6038621120070736e-17	2	0.5829015448350915	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
