network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.2	network_modules	185	REAC	REAC:R-HSA-5619060	3.297215910018765e-4	1	0.40806121796608574	1	Defective CP causes aceruloplasminemia (ACERULOP)	-	-	REAC:R-HSA-5619060
M1	humanbase	0.2	network_modules	186	REAC	REAC:R-HSA-5689901	6.772874312605154e-8	1	0.23918458003755771	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
M1	humanbase	0.2	network_modules	186	KEGG	KEGG:03440	7.892995937077012e-7	1	0.23478034018760857	1	Homologous recombination	-	KEGG:03440	-
M1	humanbase	0.2	network_modules	186	GO:BP	GO:0007095	1.3975188094163902e-5	1	0.19098388140839828	1	mitotic G2 DNA damage checkpoint signaling	GO:0007095	-	-
M1	humanbase	0.2	network_modules	187	REAC	REAC:R-HSA-379716	5.162199105940179e-14	1	0.39534890237559206	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	humanbase	0.2	network_modules	187	GO:BP	GO:0006418	9.560932557015519e-13	1	0.3025489218334081	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	humanbase	0.2	network_modules	188	GO:BP	GO:0071674	1.8637871876650179e-4	1	0.10297065940163336	1	mononuclear cell migration	GO:0071674	-	-
M1	humanbase	0.2	network_modules	193	GO:BP	GO:0006936	1.656462800337067e-5	1	0.1052745039909529	1	muscle contraction	GO:0006936	-	-
M1	humanbase	0.2	network_modules	195	REAC	REAC:R-HSA-6783310	3.117490199450789e-8	1	0.2519413989678422	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	humanbase	0.2	network_modules	195	KEGG	KEGG:03460	5.7747739207801886e-8	1	0.22504248534045052	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	humanbase	0.2	network_modules	195	GO:BP	GO:0072429	1.559230472361209e-6	2	0.4327984452304239	1	response to intra-S DNA damage checkpoint signaling	GO:0072429	-	-
M1	humanbase	0.2	network_modules	199	KEGG	KEGG:03050	0.0010695267216622132	1	0.13780282029396118	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.2	network_modules	199	GO:BP	GO:0032543	0.0021360647998759077	1	0.10048198299343292	1	mitochondrial translation	GO:0032543	-	-
M1	humanbase	0.2	network_modules	199	REAC	REAC:R-HSA-1236978	0.007549750633077669	1	0.11688432544811382	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	200	GO:BP	GO:1902653	7.675037312383018e-16	1	0.3513735466476884	1	secondary alcohol biosynthetic process	GO:1902653	-	-
M1	humanbase	0.2	network_modules	200	REAC	REAC:R-HSA-191273	1.7452713279829036e-14	1	0.41306958584852943	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
M1	humanbase	0.2	network_modules	203	REAC	REAC:R-HSA-201451	3.1019145538839704e-6	1	0.22599631770980075	1	Signaling by BMP	-	-	REAC:R-HSA-201451
M1	humanbase	0.2	network_modules	203	KEGG	KEGG:04350	3.947295330217641e-5	1	0.14390031253768895	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	humanbase	0.2	network_modules	203	GO:BP	GO:0060390	6.232863960338218e-5	1	0.157367501180561	1	regulation of SMAD protein signal transduction	GO:0060390	-	-
M1	humanbase	0.2	network_modules	204	REAC	REAC:R-HSA-6798695	1.5579056664488846e-6	1	0.10121340511873103	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
M1	humanbase	0.2	network_modules	204	GO:BP	GO:0050764	3.502198839777279e-4	1	0.1267372185589977	1	regulation of phagocytosis	GO:0050764	-	-
M1	humanbase	0.2	network_modules	207	GO:BP	GO:0007249	0.001344411952033769	1	0.08343050264328933	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	humanbase	0.2	network_modules	211	REAC	REAC:R-HSA-5627083	9.833642832243957e-5	1	0.5162321482100574	1	RHO GTPases regulate CFTR trafficking	-	-	REAC:R-HSA-5627083
M1	humanbase	0.2	network_modules	211	GO:BP	GO:0006622	4.671769968099404e-4	1	0.18526140987785414	1	protein targeting to lysosome	GO:0006622	-	-
M1	humanbase	0.2	network_modules	216	REAC	REAC:R-HSA-198765	1.1576432035175585e-4	1	0.4998625429527289	1	Signalling to ERK5	-	-	REAC:R-HSA-198765
M1	humanbase	0.2	network_modules	218	GO:BP	GO:1990169	1.022038858447273e-26	1	0.8016597238611952	1	stress response to copper ion	GO:1990169	-	-
M1	humanbase	0.2	network_modules	218	REAC	REAC:R-HSA-5661231	8.148627344145847e-24	1	0.8526855852368603	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
M1	humanbase	0.2	network_modules	219	KEGG	KEGG:05202	0.002411015747821077	1	0.10622025871869036	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
M1	humanbase	0.2	network_modules	220	KEGG	KEGG:00230	0.0015343594431677125	1	0.11747433507388132	1	Purine metabolism	-	KEGG:00230	-
M1	humanbase	0.2	network_modules	221	GO:BP	GO:0071375	0.004686827030189295	1	0.08747589249261015	1	cellular response to peptide hormone stimulus	GO:0071375	-	-
M1	humanbase	0.2	network_modules	227	KEGG	KEGG:04662	0.0013859164194320848	1	0.12382485904615775	1	B cell receptor signaling pathway	-	KEGG:04662	-
M1	humanbase	0.2	network_modules	227	GO:BP	GO:0043408	0.004455089654283258	1	0.0692891015166467	1	regulation of MAPK cascade	GO:0043408	-	-
M1	humanbase	0.2	network_modules	235	KEGG	KEGG:00071	1.8307267351187893e-11	1	0.3222815322907437	1	Fatty acid degradation	-	KEGG:00071	-
M1	humanbase	0.2	network_modules	235	GO:BP	GO:0006635	2.942481920913265e-10	1	0.24713984966350666	1	fatty acid beta-oxidation	GO:0006635	-	-
M1	humanbase	0.2	network_modules	255	GO:BP	GO:0045214	1.3851165186819494e-4	1	0.2094180109807884	1	sarcomere organization	GO:0045214	-	-
M1	humanbase	0.2	network_modules	267	GO:BP	GO:2000503	5.537682446162073e-4	1	0.3998144712430426	1	positive regulation of natural killer cell chemotaxis	GO:2000503	-	-
M1	humanbase	0.2	network_modules	273	REAC	REAC:R-HSA-450294	7.733792550959021e-4	1	0.1530063738164952	1	MAP kinase activation	-	-	REAC:R-HSA-450294
M1	humanbase	0.2	network_modules	273	KEGG	KEGG:04660	0.0025582326555402086	1	0.10993495438079079	1	T cell receptor signaling pathway	-	KEGG:04660	-
M1	humanbase	0.2	network_modules	275	REAC	REAC:R-HSA-5467340	0.004881527570650452	1	0.2175776176442625	1	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-5467340
M1	humanbase	0.2	network_modules	276	GO:BP	GO:1904971	4.377504613166454e-4	1	0.4362873362648091	1	regulation of viral translation	GO:1904971	-	-
M1	humanbase	0.2	network_modules	284	KEGG	KEGG:03410	0.0038913909617740374	1	0.17320371249089678	1	Base excision repair	-	KEGG:03410	-
M1	humanbase	0.2	network_modules	286	REAC	REAC:R-HSA-72731	0.0015042130379307411	1	0.2882252799722374	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	humanbase	0.2	network_modules	288	GO:BP	GO:0015670	5.660137805268847e-17	1	0.6792191465069795	1	carbon dioxide transport	GO:0015670	-	-
M1	humanbase	0.2	network_modules	290	GO:BP	GO:0002638	9.394741790157856e-4	1	0.36493383771979027	1	negative regulation of immunoglobulin production	GO:0002638	-	-
M1	humanbase	0.2	network_modules	294	KEGG	KEGG:05171	0.004195282191519767	1	0.09645445761034062	1	Coronavirus disease - COVID-19	-	KEGG:05171	-
M1	humanbase	0.2	network_modules	302	KEGG	KEGG:00340	0.004690514352712668	1	0.17300901552186726	1	Histidine metabolism	-	KEGG:00340	-
M1	humanbase	0.2	network_modules	312	REAC	REAC:R-HSA-8949664	0.003924093907567078	1	0.22300195695873815	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
M1	humanbase	0.2	network_modules	328	GO:BP	GO:0032930	0.0025740450520222633	1	0.26694714088648164	1	positive regulation of superoxide anion generation	GO:0032930	-	-
M1	humanbase	0.2	network_modules	330	GO:BP	GO:0045123	3.3232642041769293e-4	1	0.1739492716443642	1	cellular extravasation	GO:0045123	-	-
M1	humanbase	0.2	network_modules	335	KEGG	KEGG:05171	1.2851476801610545e-4	1	0.11530628114085115	1	Coronavirus disease - COVID-19	-	KEGG:05171	-
M1	humanbase	0.2	network_modules	335	GO:BP	GO:2000427	3.057178758161412e-4	1	0.4080841830381798	1	positive regulation of apoptotic cell clearance	GO:2000427	-	-
M1	humanbase	0.2	network_modules	355	REAC	REAC:R-HSA-162906	0.005674084665023056	1	0.09828778917543358	1	HIV Infection	-	-	REAC:R-HSA-162906
M1	humanbase	0.2	network_modules	357	KEGG	KEGG:00260	0.0030493209809593002	1	0.18408117981942115	1	Glycine, serine and threonine metabolism	-	KEGG:00260	-
M1	humanbase	0.2	network_modules	385	REAC	REAC:R-HSA-210991	0.002742912597541342	1	0.23044241792134862	1	Basigin interactions	-	-	REAC:R-HSA-210991
M1	humanbase	0.2	network_modules	385	KEGG	KEGG:05165	0.0028879117458294207	1	0.09349006879851735	1	Human papillomavirus infection	-	KEGG:05165	-
M1	humanbase	0.2	network_modules	386	GO:BP	GO:0034375	1.959611714813939e-6	1	0.3747371121111108	1	high-density lipoprotein particle remodeling	GO:0034375	-	-
M1	humanbase	0.2	network_modules	386	KEGG	KEGG:04979	1.0132963914519152e-5	1	0.24184831051230227	1	Cholesterol metabolism	-	KEGG:04979	-
M1	humanbase	0.2	network_modules	400	GO:BP	GO:0048208	6.1952589819571565e-6	1	0.31243945056984906	1	COPII vesicle coating	GO:0048208	-	-
M1	humanbase	0.2	network_modules	407	REAC	REAC:R-HSA-9818028	1.7219777713814033e-7	1	0.5301032502751852	1	NFE2L2 regulates pentose phosphate pathway genes	-	-	REAC:R-HSA-9818028
M1	humanbase	0.2	network_modules	407	GO:BP	GO:0006098	3.390356079614542e-6	1	0.3438291238544239	1	pentose-phosphate shunt	GO:0006098	-	-
M1	humanbase	0.2	network_modules	407	KEGG	KEGG:00030	9.467518577800657e-6	1	0.2686499068505029	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	humanbase	0.2	network_modules	411	GO:BP	GO:0072350	0.002206506311137612	1	0.27704988141747466	1	tricarboxylic acid metabolic process	GO:0072350	-	-
M1	humanbase	0.2	network_modules	411	REAC	REAC:R-HSA-71403	0.0038680579624495374	1	0.21259460496347032	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	humanbase	0.2	network_modules	412	REAC	REAC:R-HSA-447038	9.578868355192823e-5	1	0.5344000301603649	1	NrCAM interactions	-	-	REAC:R-HSA-447038
M1	humanbase	0.2	network_modules	412	GO:BP	GO:0050731	2.4724797814314295e-4	1	0.15072991000785896	1	positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731	-	-
M1	humanbase	0.2	network_modules	415	GO:BP	GO:1901750	3.781531026237153e-8	1	0.6122777628390385	1	leukotriene D4 biosynthetic process	GO:1901750	-	-
M1	humanbase	0.2	network_modules	420	GO:BP	GO:0006986	1.2296998678605153e-4	1	0.1693103634242321	1	response to unfolded protein	GO:0006986	-	-
M1	humanbase	0.2	network_modules	422	GO:BP	GO:1904948	1.931281916971113e-7	1	0.4802359149317893	2	midbrain dopaminergic neuron differentiation	GO:1904948	-	-
M1	humanbase	0.2	network_modules	422	KEGG	KEGG:05217	1.9322455222543575e-5	1	0.21744461391956124	1	Basal cell carcinoma	-	KEGG:05217	-
M1	humanbase	0.2	network_modules	470	GO:BP	GO:0051923	4.716371621452622e-4	1	0.33316840867318687	1	sulfation	GO:0051923	-	-
