network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.3	network_modules	109	TRUE	0.0014824439121131796	26	2	2	1	0.07692307692307693	REAC:R-HSA-1971475	REAC	A tetrasaccharide linker sequence is required for GAG synthesis	10916	6		0	0.25	26	10890	2	0	24	10890	10916	0.2770449824007619	1	NA	1462;10234;64131	1	1	-	-	REAC:R-HSA-1971475
K1	humanbase	0.3	network_modules	110	TRUE	2.1997144351989676e-12	63	48	11	0.22916666666666666	0.1746031746031746	KEGG:05416	KEGG	Viral myocarditis	8484	493		0.01764705882352941	0.023391812865497075	63	8421	11	37	52	8384	8484	0.19482592088024697	4	GO:0001775;GO:0050896;GO:0044419;GO:0001906;GO:0050789;GO:0002376;GO:0001816	10437;2124;3059;3107;3108;3383;3566;3575;3659;3669;3689;3937;4794;55337;5698;5791;5880;5971;6503;7127;7133;7456;7805;7852;834;8519;9246;9473;958;963;474344;1520;2633;5788;9535;5272;3134;330;3431;3665;5175;64092;8743;10019;11118;23643;2533;3119;3123;3133;3936;4615;51063;6347;6890;80301;972;4125;3140;6275;10384;3135;1512;2634;3137;5920;9235;9976;837	1	1	-	KEGG:05416	-
K1	humanbase	0.3	network_modules	110	TRUE	6.515350622855561e-12	98	65	12	0.18461538461538463	0.12244897959183673	GO:0019882	GO:BP	antigen processing and presentation	16175	6060		0.029411764705882353	0.03508771929824561	98	16077	12	53	86	16024	16175	0.14615500357374944	6	GO:0001775;GO:0050896;GO:0044419;GO:0001906;GO:0050789;GO:0002376;GO:0001816	10437;2124;3059;3107;3108;3383;3566;3575;3659;3669;3689;3937;4794;55337;5698;5791;5880;5971;6503;7127;7133;7456;7805;7852;834;8519;9246;9473;958;963;474344;1520;2633;5788;9535;5272;3134;330;3431;3665;5175;64092;8743;10019;11118;23643;2533;3119;3123;3133;3936;4615;51063;6347;6890;80301;972;4125;3140;6275;10384;3135;1512;2634;3137;5920;9235;9976;837	4	2	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	TRUE	1.246486829200904e-10	91	52	11	0.21153846153846154	0.12087912087912088	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.058823529411764705	0.06432748538011696	91	10825	11	41	80	10784	10916	0.15461933789545348	11	GO:0001775;GO:0050896;GO:0044419;GO:0001906;GO:0050789;GO:0002376;GO:0001816	10437;2124;3059;3107;3108;3383;3566;3575;3659;3669;3689;3937;4794;55337;5698;5791;5880;5971;6503;7127;7133;7456;7805;7852;834;8519;9246;9473;958;963;474344;1520;2633;5788;9535;5272;3134;330;3431;3665;5175;64092;8743;10019;11118;23643;2533;3119;3123;3133;3936;4615;51063;6347;6890;80301;972;4125;3140;6275;10384;3135;1512;2634;3137;5920;9235;9976;837	1	1	-	-	REAC:R-HSA-877300
K1	humanbase	0.3	network_modules	111	TRUE	5.062374458846999e-6	625	58	15	0.25862068965517243	0.024	GO:1901652	GO:BP	response to peptide	16175	21619		0.0625	0.17647058823529413	625	15550	15	43	610	15507	16175	0.06846928318208804	2.5	GO:0050789;GO:0050896	10123;10410;1052;10581;11010;113;1992;2000;2313;23157;29015;3460;3597;397;4067;4790;4814;5873;6793;7045;7076;8942;976;9935;58472;6772;11031;1200;5371;10577;55332;5552;81552;5734;2760;1514;23406;3087;3988;5328;83706;9766;25939;29108;2014;7077;7351;9516;10457;2643;3105;3106;3162;4478;140885;170954;5696;8934;9267;8635;2217	1	1	GO:1901652	-	-
K1	humanbase	0.3	network_modules	111	TRUE	1.6399889889216108e-5	76	49	7	0.14285714285714285	0.09210526315789473	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.1875	0.23529411764705882	76	10840	7	42	69	10798	10916	0.10974592635307881	4	GO:0050789;GO:0050896	10123;10410;1052;10581;11010;113;1992;2000;2313;23157;29015;3460;3597;397;4067;4790;4814;5873;6793;7045;7076;8942;976;9935;58472;6772;11031;1200;5371;10577;55332;5552;81552;5734;2760;1514;23406;3087;3988;5328;83706;9766;25939;29108;2014;7077;7351;9516;10457;2643;3105;3106;3162;4478;140885;170954;5696;8934;9267;8635;2217	2	1	-	-	REAC:R-HSA-909733
K1	humanbase	0.3	network_modules	115	TRUE	9.544761327398077e-6	7	58	4	0.06896551724137931	0.5714285714285714	REAC:R-HSA-9693928	REAC	Defective RIPK1-mediated regulated necrosis	10916	613		0	0.05263157894736842	7	10909	4	54	3	10855	10916	0.1972586379198841	1	GO:0002376;GO:0001775	100;23240;5721;7187;100132999;6932;2885;55013;27163;4277;567;5720;7114;196383;2512;2509;51571;841;64744;10100;84695;23151;23070;124446;729678;10188;23092;285590;1643;843;874;26270;11035;6252;10468;3077;10551;4582;114614;114769;51676;11046;109;10723;2766;7186;10867;5089;3305;8737;64420;5335;79056;51667;139716;8338;154043;80818;814;158402;9145;166785;1787;200316;201799;203260;79652;90427;4145;79899;2203;51171;2592;26146;26609;27306;282974;283349;5786;83747;28908;92014;57830;7498;3082;3112;375298;4773;84875;92370;863;645586;56241;463;92070;55346;8139;9980;9953	1	1	-	-	REAC:R-HSA-9693928
K1	humanbase	0.3	network_modules	115	TRUE	0.001815446704150555	69	43	5	0.11627906976744186	0.07246376811594203	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.2222222222222222	0.2631578947368421	69	8415	5	38	64	8377	8484	0.08594037591919534	5	GO:0002376;GO:0001775	100;23240;5721;7187;100132999;6932;2885;55013;27163;4277;567;5720;7114;196383;2512;2509;51571;841;64744;10100;84695;23151;23070;124446;729678;10188;23092;285590;1643;843;874;26270;11035;6252;10468;3077;10551;4582;114614;114769;51676;11046;109;10723;2766;7186;10867;5089;3305;8737;64420;5335;79056;51667;139716;8338;154043;80818;814;158402;9145;166785;1787;200316;201799;203260;79652;90427;4145;79899;2203;51171;2592;26146;26609;27306;282974;283349;5786;83747;28908;92014;57830;7498;3082;3112;375298;4773;84875;92370;863;645586;56241;463;92070;55346;8139;9980;9953	2	1	-	KEGG:04612	-
K1	humanbase	0.3	network_modules	118	TRUE	0.00120117875897129	257	81	10	0.12345679012345678	0.038910505836575876	GO:0032535	GO:BP	regulation of cellular component size	16175	7629		0	0.25	257	15918	10	71	247	15847	16175	0.061027752595079345	1	NA	57403;57157;84919;10672;1654;54793;5868;9685;10484;10558;10787;114908;1432;155370;1655;22931;23011;23186;29766;4690;4735;5048;51136;5128;51569;51719;5527;55500;55681;5756;5925;64746;6782;81537;830;8323;8439;9337;11231;1452;23190;3475;4238;51379;56650;829;8450;84668;8615;57181;27436;6197;25963;23291;51167;6416;6733;10116;3998;55284;6259;65977;80829;10254;2589;51251;133619;5962;9991;126626;136319;8895;55293;10114;1829;56180;84640;10746;5814;1182;83737;84272;6788;57045;331;222658;767558;51175;5534;7189;4734	1	1	GO:0032535	-	-
K1	humanbase	0.3	network_modules	127	TRUE	3.6349416285607133e-6	186	80	11	0.1375	0.05913978494623656	GO:0006399	GO:BP	tRNA metabolic process	16175	2160		0	0.14285714285714285	186	15989	11	69	175	15920	16175	0.08332011826814817	1	GO:0016070;GO:0044085	10300;26121;11047;5496;55695;23203;22827;23170;23481;26168;6650;100131262;10195;10452;6949;7407;55658;56931;7064;2193;1468;23640;26155;54976;55135;55621;5709;57109;64118;6895;9894;54982;65083;10469;150223;22845;23223;54555;54606;5536;55687;65263;79228;81554;81890;8890;9361;26284;222229;23277;80347;55735;22907;26024;2968;339230;55210;10322;51025;65057;6449;115708;84126;148413;150372;29781;56926;57647;79039;79050;84948;8568;93436;55154;79177;2063;23513;51490;54938;65094;79169;84315;92170;54623;9328;85395;283643;389362;741;63943;83590	1	1	GO:0006399	-	-
K1	humanbase	0.3	network_modules	128	TRUE	5.295329035832263e-7	251	40	10	0.25	0.0398406374501992	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.125	0.2222222222222222	251	15924	10	30	241	15894	16175	0.09445757300714032	2	GO:0042254	10061;23;54663;23246;6573;80308;100129405;7866;1802;27339;28960;55559;79711;84798;8893;9277;10953;617;57418;10471;10514;117246;3954;56342;56652;83743;8884;9136;9238;9904;116225;5373;4234;22984;1723;85002;54475;55178;55794;6838;54496;57613;79913;6835;90784;399972;169714;219;25885;25973	2	1	GO:0042254	-	-
K1	humanbase	0.3	network_modules	129	TRUE	3.5238482946081787e-22	379	67	26	0.3880597014925373	0.06860158311345646	GO:0000280	GO:BP	nuclear division	16175	78		0.023809523809523808	0.031496062992125984	379	15796	26	41	353	15755	16175	0.15545987003899095	4	GO:0006260;GO:0051276;GO:0000280;GO:0051640;GO:0007049;GO:0050789;GO:0007059;GO:0051234	84722;10024;10293;1031;1062;150468;157313;2175;220134;221150;24137;3833;4998;54478;54821;55010;55143;55247;55635;56992;57405;675;699;79000;79733;81610;81930;83461;9088;9401;9582;9918;995;10635;10721;146909;1763;2177;23594;29893;55159;55789;6491;79075;79801;79980;8208;84296;9134;9156;9824;9585;11113;116028;29128;147841;8364;84057;22995;25886;57082;157570;26255;79968;2491;6941;80119;63967;83903;90381;653820;79915	4	4	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	TRUE	1.644740435311992e-18	289	48	21	0.4375	0.0726643598615917	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.07142857142857142	0.07874015748031496	289	10627	21	27	268	10600	10916	0.17014665426844017	10	GO:0006260;GO:0051276;GO:0000280;GO:0051640;GO:0007049;GO:0050789;GO:0007059;GO:0051234	84722;10024;10293;1031;1062;150468;157313;2175;220134;221150;24137;3833;4998;54478;54821;55010;55143;55247;55635;56992;57405;675;699;79000;79733;81610;81930;83461;9088;9401;9582;9918;995;10635;10721;146909;1763;2177;23594;29893;55159;55789;6491;79075;79801;79980;8208;84296;9134;9156;9824;9585;11113;116028;29128;147841;8364;84057;22995;25886;57082;157570;26255;79968;2491;6941;80119;63967;83903;90381;653820;79915	1	1	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	129	TRUE	9.33049318241233e-10	157	26	10	0.38461538461538464	0.06369426751592357	KEGG:04110	KEGG	Cell cycle	8484	264		0.2222222222222222	0.2283464566929134	157	8327	10	16	147	8311	8484	0.15061593841701762	29	GO:0006260;GO:0051276;GO:0000280;GO:0051640;GO:0007049;GO:0050789;GO:0007059;GO:0051234	84722;10024;10293;1031;1062;150468;157313;2175;220134;221150;24137;3833;4998;54478;54821;55010;55143;55247;55635;56992;57405;675;699;79000;79733;81610;81930;83461;9088;9401;9582;9918;995;10635;10721;146909;1763;2177;23594;29893;55159;55789;6491;79075;79801;79980;8208;84296;9134;9156;9824;9585;11113;116028;29128;147841;8364;84057;22995;25886;57082;157570;26255;79968;2491;6941;80119;63967;83903;90381;653820;79915	1	1	-	KEGG:04110	-
K1	humanbase	0.3	network_modules	130	TRUE	1.8595326244133293e-26	656	38	27	0.7105263157894737	0.041158536585365856	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.007462686567164179	0.014814814814814815	656	15519	27	11	629	15508	16175	0.1648147948959394	2	GO:0051276;GO:0000280;GO:0007049;GO:0050789;GO:0007059	10460;11065;4288;4605;10036;3978;899;9212;332;10112;10615;11004;1869;2189;22974;2305;23397;23649;3835;51512;5347;55355;55723;55872;641;79019;81620;8318;8438;898;9133;9700;991;993;113130;124222;55038;5888;3619;337972;51481	2	4	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	TRUE	6.313870735380154e-12	289	32	14	0.4375	0.04844290657439446	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.11194029850746269	0.11851851851851852	289	10627	14	18	275	10609	10916	0.1388220113339358	16	GO:0051276;GO:0000280;GO:0007049;GO:0050789;GO:0007059	10460;11065;4288;4605;10036;3978;899;9212;332;10112;10615;11004;1869;2189;22974;2305;23397;23649;3835;51512;5347;55355;55723;55872;641;79019;81620;8318;8438;898;9133;9700;991;993;113130;124222;55038;5888;3619;337972;51481	1	1	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	130	TRUE	1.4327842049609466e-11	157	25	11	0.44	0.07006369426751592	KEGG:04110	KEGG	Cell cycle	8484	264		0.11940298507462686	0.1259259259259259	157	8327	11	14	146	8313	8484	0.17002353268360745	17	GO:0051276;GO:0000280;GO:0007049;GO:0050789;GO:0007059	10460;11065;4288;4605;10036;3978;899;9212;332;10112;10615;11004;1869;2189;22974;2305;23397;23649;3835;51512;5347;55355;55723;55872;641;79019;81620;8318;8438;898;9133;9700;991;993;113130;124222;55038;5888;3619;337972;51481	1	1	-	KEGG:04110	-
K1	humanbase	0.3	network_modules	131	TRUE	0.004048585143601537	68	47	5	0.10638297872340426	0.07352941176470588	REAC:R-HSA-204005	REAC	COPII-mediated vesicle transport	10916	280		0	0.5	68	10848	5	42	63	10806	10916	0.08370567271779497	1	NA	51060;84246;55330;51524;147007;79142;221120;10952;133957;57099;283237;9692;6301;112950;27095;79109;10237;16;11161;57409;29095;8772;90407;9491;5830;81562;79008;5877;10552;23184;55526;57095;9470;2787;6945;2677;4905;6396;6388;57446;10201;116092;88745;79796;84749;51003;5432;51126;84727;5571;56259;9587;252839;56672;10741;55571;219541;150472;353322;57107;51228;26276;54494;91966;54936;26958;347862;55245;9638;140461;84942;79096;80011;2475;54797;64802;56683;55177;84285;51259;440672;64969;92675;90441;60681;89866	1	1	-	-	REAC:R-HSA-204005
K1	humanbase	0.3	network_modules	135	TRUE	1.5950919130735725e-12	44	74	11	0.14864864864864866	0.25	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.07051282051282051	0.07643312101910828	44	10872	11	63	33	10809	10916	0.18856695168701854	12	GO:0001775;GO:0007155;GO:0032502;GO:0050789;GO:0002376	10287;11151;1794;27128;3384;3385;3932;51316;6402;6850;695;7454;864;9466;9938;7185;11322;29760;23307;26191;4050;5293;54440;63940;7409;80342;3965;5777;7318;79890;3071;1796;23526;3695;4046;4066;4542;51177;6404;653361;7462;79713;9447;951;101;3683;6775;80183;3455;2995;79651;9214;10148;10320;50615;1606;9750;10235;3635;9046;22797;55843;5778;6688;26051;3127;11184;1441;6776;9744;10538;10866;22861;27040;55080;2242;3561;55340;3663;6398;752;8530;8832;79961;8764;4242;952;2185;5336;11006;22846;11040;50619;1117;9051;9806;393;3546;3662	1	1	-	-	REAC:R-HSA-451927
K1	humanbase	0.3	network_modules	135	TRUE	1.2102795869010383e-11	55	89	11	0.12359550561797752	0.2	GO:0050853	GO:BP	B cell receptor signaling pathway	16175	13301		0.08333333333333333	0.08917197452229299	55	16120	11	78	44	16042	16175	0.1535813599086677	14	GO:0001775;GO:0007155;GO:0032502;GO:0050789;GO:0002376	10287;11151;1794;27128;3384;3385;3932;51316;6402;6850;695;7454;864;9466;9938;7185;11322;29760;23307;26191;4050;5293;54440;63940;7409;80342;3965;5777;7318;79890;3071;1796;23526;3695;4046;4066;4542;51177;6404;653361;7462;79713;9447;951;101;3683;6775;80183;3455;2995;79651;9214;10148;10320;50615;1606;9750;10235;3635;9046;22797;55843;5778;6688;26051;3127;11184;1441;6776;9744;10538;10866;22861;27040;55080;2242;3561;55340;3663;6398;752;8530;8832;79961;8764;4242;952;2185;5336;11006;22846;11040;50619;1117;9051;9806;393;3546;3662	13	1	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	TRUE	4.172506892541969e-9	124	61	12	0.19672131147540983	0.0967741935483871	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0.16025641025641027	0.16560509554140126	124	8360	12	49	112	8311	8484	0.12913424016211597	26	GO:0001775;GO:0007155;GO:0032502;GO:0050789;GO:0002376	10287;11151;1794;27128;3384;3385;3932;51316;6402;6850;695;7454;864;9466;9938;7185;11322;29760;23307;26191;4050;5293;54440;63940;7409;80342;3965;5777;7318;79890;3071;1796;23526;3695;4046;4066;4542;51177;6404;653361;7462;79713;9447;951;101;3683;6775;80183;3455;2995;79651;9214;10148;10320;50615;1606;9750;10235;3635;9046;22797;55843;5778;6688;26051;3127;11184;1441;6776;9744;10538;10866;22861;27040;55080;2242;3561;55340;3663;6398;752;8530;8832;79961;8764;4242;952;2185;5336;11006;22846;11040;50619;1117;9051;9806;393;3546;3662	1	1	-	KEGG:04650	-
K1	humanbase	0.3	network_modules	152	TRUE	9.59130334630083e-7	397	66	14	0.21212121212121213	0.03526448362720403	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.07142857142857142	397	15778	14	52	383	15726	16175	0.07759624389974981	1	GO:0006396;GO:0016070	10051;6741;10772;11051;11335;26135;3192;4076;5515;60496;6426;81542;8520;9801;1022;10236;10657;10728;1665;1977;220988;22919;23029;23517;262;3066;3093;3190;3301;3796;5501;5706;5928;5955;6432;7555;996;10286;11260;7913;11218;8669;10527;2107;5718;81929;10434;1964;10988;2926;86;55726;6731;9352;10808;51187;55854;8125;8539;10059;9255;1615;7336;9097;10480;10910;2058;8813	1	3	GO:0008380	-	-
K1	humanbase	0.3	network_modules	154	TRUE	1.328617533922632e-9	305	50	15	0.3	0.04918032786885246	REAC:R-HSA-446203	REAC	Asparagine N-linked glycosylation	10916	169		0	0.058823529411764705	305	10611	15	35	290	10576	10916	0.11198227281854932	1	GO:0051641;GO:0016192;GO:0006457	1650;2023;2280;7867;53838;2950;10519;1175;533;5499;5531;6510;7086;79581;7264;226;2821;29956;375;2762;81037;10113;10134;10652;10960;10067;10897;1798;56005;6520;6734;9703;10488;6184;9601;22820;5479;581;9296;6748;23753;6513;811;808;9526;3069;387522;79174;54732;9275;10162;10961;23423;10421;29844;4358;54849;27044;2281;2582;11165;7922;7923;8703;27351;25987	1	1	-	-	REAC:R-HSA-446203
K1	humanbase	0.3	network_modules	154	TRUE	6.036213425230957e-7	168	43	10	0.23255813953488372	0.05952380952380952	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.0625	0.11764705882352941	168	8316	10	33	158	8283	8484	0.10899540718651969	2	GO:0051641;GO:0016192;GO:0006457	1650;2023;2280;7867;53838;2950;10519;1175;533;5499;5531;6510;7086;79581;7264;226;2821;29956;375;2762;81037;10113;10134;10652;10960;10067;10897;1798;56005;6520;6734;9703;10488;6184;9601;22820;5479;581;9296;6748;23753;6513;811;808;9526;3069;387522;79174;54732;9275;10162;10961;23423;10421;29844;4358;54849;27044;2281;2582;11165;7922;7923;8703;27351;25987	1	1	-	KEGG:04141	-
K1	humanbase	0.3	network_modules	154	TRUE	3.08613160558444e-5	126	60	8	0.13333333333333333	0.06349206349206349	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.125	0.17647058823529413	126	16049	8	52	118	15997	16175	0.08713444094942253	3	GO:0051641;GO:0016192;GO:0006457	1650;2023;2280;7867;53838;2950;10519;1175;533;5499;5531;6510;7086;79581;7264;226;2821;29956;375;2762;81037;10113;10134;10652;10960;10067;10897;1798;56005;6520;6734;9703;10488;6184;9601;22820;5479;581;9296;6748;23753;6513;811;808;9526;3069;387522;79174;54732;9275;10162;10961;23423;10421;29844;4358;54849;27044;2281;2582;11165;7922;7923;8703;27351;25987	1	1	GO:0006888	-	-
K1	humanbase	0.3	network_modules	155	TRUE	3.3005269004567265e-5	126	84	9	0.10714285714285714	0.07142857142857142	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0	0.16666666666666666	126	16049	9	75	117	15974	16175	0.08165154240835465	1	GO:0051641;GO:0016192	79001;9114;377;124583;124944;10121;29927;440400;55004;7165;826;8677;5216;10945;553115;10295;25796;90522;10263;527;8775;79073;1201;51107;54442;57130;64834;3315;10525;10555;1312;23193;2356;284361;2987;347734;5034;578;58485;8907;90956;92579;9784;682;7317;26099;10093;1212;5315;11140;11316;29959;381;9777;11018;11344;79016;9368;1173;28511;29926;3297;51614;6051;64374;2286;26262;23549;4350;5834;6881;26090;79641;4043;5119;550;84975;369;10489;25844;8986;949;4598;84619;23420;65992;55851;283820;63906;29925;339123;55129	1	1	GO:0006888	-	-
K1	humanbase	0.3	network_modules	159	TRUE	2.6953190132957557e-9	138	34	10	0.29411764705882354	0.07246376811594203	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0	0.05263157894736842	138	10778	10	24	128	10754	10916	0.14082534642167116	1	GO:0006281	4174;23636;9416;3014;63922;6839;79035;10432;1663;26528;29901;4957;5424;5426;54535;6626;9656;9675;83596;3980;5050;10898;57504;55627;6470;27300;55344;146956;5892;81839;80179;8479;60436;9654;113457;121504;122509;4595;1690;326626;5831;197322;23178;7156;27315;84904;80178;89761;7517	1	1	-	-	REAC:R-HSA-5693538
K1	humanbase	0.3	network_modules	159	TRUE	2.196681102604595e-6	798	44	15	0.3409090909090909	0.018796992481203006	GO:0006974	GO:BP	DNA damage response	16175	2601		0.16666666666666666	0.21052631578947367	798	15377	15	29	783	15348	16175	0.07031550048791818	4	GO:0006281	4174;23636;9416;3014;63922;6839;79035;10432;1663;26528;29901;4957;5424;5426;54535;6626;9656;9675;83596;3980;5050;10898;57504;55627;6470;27300;55344;146956;5892;81839;80179;8479;60436;9654;113457;121504;122509;4595;1690;326626;5831;197322;23178;7156;27315;84904;80178;89761;7517	1	1	GO:0006974	-	-
K1	humanbase	0.3	network_modules	162	TRUE	5.654045693403803e-7	9	76	5	0.06578947368421052	0.5555555555555556	GO:0044597	GO:BP	daunorubicin metabolic process	16175	11097		0	0.08333333333333333	9	16166	5	71	4	16095	16175	0.19006267658171438	1.5	GO:0006066;GO:0042180;GO:0019748	231;2644;475;9446;51734;11337;373156;54935;51706;65018;285362;10169;10327;4947;57406;11257;22921;25798;30;54458;644;50865;5184;3029;10367;4047;114876;645;6415;79090;4258;56994;8623;10916;11261;8659;2232;84418;51084;55937;54470;11145;2946;127262;4128;686;267;4329;79991;1374;79038;5269;207063;10531;10540;2775;1646;6821;203;54884;5051;210;48;129563;4482;11147;64978;8644;112752;55766;55152;285521;115817;56181;132299;216;155066;1645;230;4637;8987;8996;5210;388697;4291;7172	1	1	GO:0044597	-	-
K1	humanbase	0.3	network_modules	163	TRUE	1.3628606227268165e-9	300	55	14	0.2545454545454545	0.04666666666666667	GO:0044282	GO:BP	small molecule catabolic process	16175	10949		0	0.038461538461538464	300	15875	14	41	286	15834	16175	0.10217261789826405	1	GO:0006082	10099;4259;23593;5236;6888;3418;2222;51292;5264;51374;1528;1891;529;6993;1376;10069;3030;4835;10449;5037;10965;211;2184;3613;38;5213;573;7263;3032;51660;29099;51304;27018;10670;788;3155;5826;6389;8228;5201;9482;5092;1718;291;8544;150678;11001;23682;8738;1152;56948;6309;728613;57017;873;4817;2157;2954;63894;2947;51594;98	1	3	GO:0044282	-	-
K1	humanbase	0.3	network_modules	165	TRUE	0.0014215843381389477	269	46	8	0.17391304347826086	0.02973977695167286	GO:0006650	GO:BP	glycerophospholipid metabolic process	16175	2360		0	0.25	269	15906	8	38	261	15868	16175	0.06568150493584193	1	GO:0006793;GO:0006629	1639;6830;8525;5585;166;23770;3636;10908;1785;2907;58986;7376;91304;8242;10554;11253;23625;26000;55201;64423;79065;23400;23523;29888;3661;51586;8729;9820;79143;9600;91289;6522;823;23038;23648;7423;1613;6811;54862;5986;5296;55615;80148;9230;2931;9220;9537;58506	1	1	GO:0006650	-	-
K1	humanbase	0.3	network_modules	173	TRUE	1.0243703460894993e-21	251	78	24	0.3076923076923077	0.09561752988047809	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.07692307692307693	251	15924	24	54	227	15870	16175	0.16455024472739307	1	GO:0042254	23173;285855;5917;11124;115106;113174;51605;64216;6611;8089;5471;55003;79728;10200;10556;11340;1477;219844;23518;27000;3181;4292;51184;51668;51692;54881;55131;55148;55975;5931;93081;51010;10478;1662;51202;55127;3150;9933;6118;10196;10694;122769;23279;27042;30836;4927;494143;51388;51602;51691;55299;55622;64318;7795;79675;83732;84135;84154;84955;9669;11321;1876;23160;29789;5203;6629;79031;79892;54840;51260;55164;81614;55750;5481;11319;26747;84946;8727;55270;84549;80746;79029;11116;51118;55110;55703;339448;133383;80304	1	1	GO:0042254	-	-
K1	humanbase	0.3	network_modules	173	TRUE	3.0650021063128396e-13	182	58	16	0.27586206896551724	0.08791208791208792	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0.25	0.3076923076923077	182	10734	16	42	166	10692	10916	0.14794598244291735	4	GO:0042254	23173;285855;5917;11124;115106;113174;51605;64216;6611;8089;5471;55003;79728;10200;10556;11340;1477;219844;23518;27000;3181;4292;51184;51668;51692;54881;55131;55148;55975;5931;93081;51010;10478;1662;51202;55127;3150;9933;6118;10196;10694;122769;23279;27042;30836;4927;494143;51388;51602;51691;55299;55622;64318;7795;79675;83732;84135;84154;84955;9669;11321;1876;23160;29789;5203;6629;79031;79892;54840;51260;55164;81614;55750;5481;11319;26747;84946;8727;55270;84549;80746;79029;11116;51118;55110;55703;339448;133383;80304	1	1	-	-	REAC:R-HSA-6791226
K1	humanbase	0.3	network_modules	178	TRUE	0.0017241963039347095	28	2	2	1	0.07142857142857142	REAC:R-HSA-350054	REAC	Notch-HLH transcription pathway	10916	1610		0	0.14285714285714285	28	10888	2	0	26	10888	10916	0.26694270903326517	1	NA	9612;124401;83933	1	1	-	-	REAC:R-HSA-350054
K1	humanbase	0.3	network_modules	181	TRUE	0.005776842094120056	271	34	7	0.20588235294117646	0.025830258302583026	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0	1	271	10645	7	27	264	10618	10916	0.06504367180490819	1.5	NA	171023;124540;10023;5116;23352;85451;29855;83759;57634;283070;89781;5164;9779;1743;10336;9649;84289;113655;22794;60412;114884;147687;170082;5929;55734;7862;221477;26149;114823;192111;7589;4897;128710;2072;1474;55888;9853;55683;51341;199745;25862;22806;23281;55090;84101;285489;26160;5618;79659;401251;4194;494150;54058;9170;54903;9682;64776;84133;80869;92815	1	1	-	-	REAC:R-HSA-4839726
K1	humanbase	0.3	network_modules	189	TRUE	5.555921570263112e-4	423	71	12	0.16901408450704225	0.028368794326241134	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0	0.1111111111111111	423	15752	12	59	411	15693	16175	0.05944114225001192	1	GO:0050789	64333;84868;79930;132160;100131096;147138;29121;64115;10044;64926;255231;150166;89846;84166;64098;219972;120425;170575;199675;92241;286336;10170;57580;128346;26157;406947;84106;84329;53831;168537;10326;257106;22900;10673;441168;10870;55509;27071;4671;89857;51284;374403;79626;91526;10800;117289;54518;256236;375387;338382;340348;64005;58475;23046;3718;58484;118932;26253;57823;84689;115727;944;55016;80231;120892;284029;124599;137835;140691;285957;406991;54941;149628;64218;160622;85441;941;2494;91662;203328;286133;221472;6843;3116;54855;266747;285628;374443;63910;3772;4647;51705;9934;5008;91316	1	1	GO:0031349	-	-
