network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.4	network_modules	639	TRUE	1.519135336364297e-25	102	63	22	0.3492063492063492	0.21568627450980393	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.01953125	0.023346303501945526	102	8382	22	41	80	8341	8484	0.2675973340235405	6	GO:0050896;GO:0050789;GO:0002376;GO:0065009;GO:0044419;GO:0001816	ENSG00000135341;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000106052;ENSG00000118503;ENSG00000064300;ENSG00000132906;ENSG00000101966;ENSG00000137275;ENSG00000144668;ENSG00000126456;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000142867;ENSG00000057663;ENSG00000178607;ENSG00000167207;ENSG00000115267;ENSG00000160703;ENSG00000065675;ENSG00000107968;ENSG00000168040;ENSG00000110330;ENSG00000078902;ENSG00000104312;ENSG00000127666;ENSG00000003402;ENSG00000198286;ENSG00000157625;ENSG00000197329;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000106144;ENSG00000105270;ENSG00000128604;ENSG00000132530;ENSG00000173327;ENSG00000239732;ENSG00000055332;ENSG00000108771;ENSG00000183421;ENSG00000175224;ENSG00000174516;ENSG00000136848;ENSG00000086991;ENSG00000125826;ENSG00000179526;ENSG00000139946;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000186197;ENSG00000158480;ENSG00000183763;ENSG00000111961;ENSG00000011275;ENSG00000155313;ENSG00000065609;ENSG00000101608;ENSG00000104833;ENSG00000184979;ENSG00000137393;ENSG00000197530;ENSG00000129151;ENSG00000011566;ENSG00000141527;ENSG00000174885	1	1	-	KEGG:04064	-
K1	cpdb	0.4	network_modules	642	TRUE	1.3459742074177714e-26	510	88	35	0.3977272727272727	0.06862745098039216	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.005376344086021506	510	15665	35	53	475	15612	16175	0.15499323661395573	1	GO:0036211;GO:0032502;GO:0006793;GO:0002376;GO:0001775;GO:0050789	ENSG00000148053;ENSG00000105976;ENSG00000081237;ENSG00000133216;ENSG00000259207;ENSG00000142166;ENSG00000105851;ENSG00000171608;ENSG00000160712;ENSG00000100385;ENSG00000140538;ENSG00000043462;ENSG00000164136;ENSG00000138798;ENSG00000100368;ENSG00000091181;ENSG00000135605;ENSG00000095585;ENSG00000077238;ENSG00000112964;ENSG00000113494;ENSG00000122025;ENSG00000178562;ENSG00000198821;ENSG00000120156;ENSG00000168918;ENSG00000102755;ENSG00000157404;ENSG00000060656;ENSG00000158458;ENSG00000134352;ENSG00000197943;ENSG00000130427;ENSG00000187266;ENSG00000066468;ENSG00000163235;ENSG00000115325;ENSG00000160999;ENSG00000178188;ENSG00000037280;ENSG00000182578;ENSG00000070190;ENSG00000164078;ENSG00000076641;ENSG00000115085;ENSG00000087266;ENSG00000110448;ENSG00000154016;ENSG00000165025;ENSG00000074966;ENSG00000005020;ENSG00000107338;ENSG00000134215;ENSG00000086730;ENSG00000072694;ENSG00000101082;ENSG00000113520;ENSG00000166225;ENSG00000114737;ENSG00000136098;ENSG00000148082;ENSG00000185634;ENSG00000092445;ENSG00000149534;ENSG00000153208;ENSG00000141540;ENSG00000127329;ENSG00000183918;ENSG00000149177;ENSG00000162444;ENSG00000126458;ENSG00000146094;ENSG00000136205;ENSG00000111252;ENSG00000144724;ENSG00000149573;ENSG00000129946;ENSG00000155629;ENSG00000004846;ENSG00000135973;ENSG00000162733;ENSG00000140937;ENSG00000122034;ENSG00000011021;ENSG00000111199;ENSG00000145113;ENSG00000187682;ENSG00000213402;ENSG00000145476;ENSG00000254598	1	2	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	TRUE	6.77993468653689e-16	356	68	25	0.36764705882352944	0.0702247191011236	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.02702702702702703	0.03225806451612903	356	8128	25	43	331	8085	8484	0.14601051172414212	6	GO:0036211;GO:0032502;GO:0006793;GO:0002376;GO:0001775;GO:0050789	ENSG00000148053;ENSG00000105976;ENSG00000081237;ENSG00000133216;ENSG00000259207;ENSG00000142166;ENSG00000105851;ENSG00000171608;ENSG00000160712;ENSG00000100385;ENSG00000140538;ENSG00000043462;ENSG00000164136;ENSG00000138798;ENSG00000100368;ENSG00000091181;ENSG00000135605;ENSG00000095585;ENSG00000077238;ENSG00000112964;ENSG00000113494;ENSG00000122025;ENSG00000178562;ENSG00000198821;ENSG00000120156;ENSG00000168918;ENSG00000102755;ENSG00000157404;ENSG00000060656;ENSG00000158458;ENSG00000134352;ENSG00000197943;ENSG00000130427;ENSG00000187266;ENSG00000066468;ENSG00000163235;ENSG00000115325;ENSG00000160999;ENSG00000178188;ENSG00000037280;ENSG00000182578;ENSG00000070190;ENSG00000164078;ENSG00000076641;ENSG00000115085;ENSG00000087266;ENSG00000110448;ENSG00000154016;ENSG00000165025;ENSG00000074966;ENSG00000005020;ENSG00000107338;ENSG00000134215;ENSG00000086730;ENSG00000072694;ENSG00000101082;ENSG00000113520;ENSG00000166225;ENSG00000114737;ENSG00000136098;ENSG00000148082;ENSG00000185634;ENSG00000092445;ENSG00000149534;ENSG00000153208;ENSG00000141540;ENSG00000127329;ENSG00000183918;ENSG00000149177;ENSG00000162444;ENSG00000126458;ENSG00000146094;ENSG00000136205;ENSG00000111252;ENSG00000144724;ENSG00000149573;ENSG00000129946;ENSG00000155629;ENSG00000004846;ENSG00000135973;ENSG00000162733;ENSG00000140937;ENSG00000122034;ENSG00000011021;ENSG00000111199;ENSG00000145113;ENSG00000187682;ENSG00000213402;ENSG00000145476;ENSG00000254598	1	1	-	KEGG:04151	-
K1	cpdb	0.4	network_modules	642	TRUE	1.0324513825712579e-8	65	78	10	0.1282051282051282	0.15384615384615385	REAC:R-HSA-2219530	REAC	Constitutive Signaling by Aberrant PI3K in Cancer	10916	401		0.24864864864864866	0.25268817204301075	65	10851	10	68	55	10783	10916	0.1348017635120049	47	GO:0036211;GO:0032502;GO:0006793;GO:0002376;GO:0001775;GO:0050789	ENSG00000148053;ENSG00000105976;ENSG00000081237;ENSG00000133216;ENSG00000259207;ENSG00000142166;ENSG00000105851;ENSG00000171608;ENSG00000160712;ENSG00000100385;ENSG00000140538;ENSG00000043462;ENSG00000164136;ENSG00000138798;ENSG00000100368;ENSG00000091181;ENSG00000135605;ENSG00000095585;ENSG00000077238;ENSG00000112964;ENSG00000113494;ENSG00000122025;ENSG00000178562;ENSG00000198821;ENSG00000120156;ENSG00000168918;ENSG00000102755;ENSG00000157404;ENSG00000060656;ENSG00000158458;ENSG00000134352;ENSG00000197943;ENSG00000130427;ENSG00000187266;ENSG00000066468;ENSG00000163235;ENSG00000115325;ENSG00000160999;ENSG00000178188;ENSG00000037280;ENSG00000182578;ENSG00000070190;ENSG00000164078;ENSG00000076641;ENSG00000115085;ENSG00000087266;ENSG00000110448;ENSG00000154016;ENSG00000165025;ENSG00000074966;ENSG00000005020;ENSG00000107338;ENSG00000134215;ENSG00000086730;ENSG00000072694;ENSG00000101082;ENSG00000113520;ENSG00000166225;ENSG00000114737;ENSG00000136098;ENSG00000148082;ENSG00000185634;ENSG00000092445;ENSG00000149534;ENSG00000153208;ENSG00000141540;ENSG00000127329;ENSG00000183918;ENSG00000149177;ENSG00000162444;ENSG00000126458;ENSG00000146094;ENSG00000136205;ENSG00000111252;ENSG00000144724;ENSG00000149573;ENSG00000129946;ENSG00000155629;ENSG00000004846;ENSG00000135973;ENSG00000162733;ENSG00000140937;ENSG00000122034;ENSG00000011021;ENSG00000111199;ENSG00000145113;ENSG00000187682;ENSG00000213402;ENSG00000145476;ENSG00000254598	2	1	-	-	REAC:R-HSA-2219530
K1	cpdb	0.4	network_modules	643	TRUE	1.3205013971156055e-61	510	91	58	0.6373626373626373	0.11372549019607843	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.0026109660574412533	510	15665	58	33	452	15632	16175	0.2607775686082703	1	GO:0036211;GO:0006793;GO:0050896;GO:0002376;GO:0001775;GO:0050789	ENSG00000109458;ENSG00000177885;ENSG00000121879;ENSG00000115904;ENSG00000179295;ENSG00000077782;ENSG00000105397;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000117461;ENSG00000111679;ENSG00000261371;ENSG00000128052;ENSG00000141968;ENSG00000162434;ENSG00000171105;ENSG00000182866;ENSG00000168610;ENSG00000105639;ENSG00000120899;ENSG00000096968;ENSG00000110395;ENSG00000100351;ENSG00000198053;ENSG00000101213;ENSG00000184557;ENSG00000124181;ENSG00000158092;ENSG00000113721;ENSG00000134853;ENSG00000167193;ENSG00000099942;ENSG00000107263;ENSG00000145715;ENSG00000131746;ENSG00000103653;ENSG00000106070;ENSG00000097007;ENSG00000142627;ENSG00000140443;ENSG00000160867;ENSG00000147443;ENSG00000114423;ENSG00000100485;ENSG00000169047;ENSG00000160293;ENSG00000035720;ENSG00000126561;ENSG00000185950;ENSG00000027869;ENSG00000160791;ENSG00000121966;ENSG00000065361;ENSG00000176105;ENSG00000113263;ENSG00000141293;ENSG00000127947;ENSG00000122188;ENSG00000101336;ENSG00000010671;ENSG00000072135;ENSG00000136573;ENSG00000173757;ENSG00000182511;ENSG00000165458;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000115290;ENSG00000137218;ENSG00000007264;ENSG00000000938;ENSG00000170482;ENSG00000102010;ENSG00000164056;ENSG00000167601;ENSG00000178078;ENSG00000171094;ENSG00000186716;ENSG00000165731;ENSG00000079308;ENSG00000143322;ENSG00000040633;ENSG00000118579;ENSG00000155926;ENSG00000012983;ENSG00000151422;ENSG00000117400;ENSG00000149599;ENSG00000140795;ENSG00000115616;ENSG00000140545	1	1	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	TRUE	6.514058925901478e-31	47	82	21	0.25609756097560976	0.44680851063829785	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.007853403141361256	0.010443864229765013	47	10869	21	61	26	10808	10916	0.33456011384843354	4	GO:0036211;GO:0006793;GO:0050896;GO:0002376;GO:0001775;GO:0050789	ENSG00000109458;ENSG00000177885;ENSG00000121879;ENSG00000115904;ENSG00000179295;ENSG00000077782;ENSG00000105397;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000117461;ENSG00000111679;ENSG00000261371;ENSG00000128052;ENSG00000141968;ENSG00000162434;ENSG00000171105;ENSG00000182866;ENSG00000168610;ENSG00000105639;ENSG00000120899;ENSG00000096968;ENSG00000110395;ENSG00000100351;ENSG00000198053;ENSG00000101213;ENSG00000184557;ENSG00000124181;ENSG00000158092;ENSG00000113721;ENSG00000134853;ENSG00000167193;ENSG00000099942;ENSG00000107263;ENSG00000145715;ENSG00000131746;ENSG00000103653;ENSG00000106070;ENSG00000097007;ENSG00000142627;ENSG00000140443;ENSG00000160867;ENSG00000147443;ENSG00000114423;ENSG00000100485;ENSG00000169047;ENSG00000160293;ENSG00000035720;ENSG00000126561;ENSG00000185950;ENSG00000027869;ENSG00000160791;ENSG00000121966;ENSG00000065361;ENSG00000176105;ENSG00000113263;ENSG00000141293;ENSG00000127947;ENSG00000122188;ENSG00000101336;ENSG00000010671;ENSG00000072135;ENSG00000136573;ENSG00000173757;ENSG00000182511;ENSG00000165458;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000115290;ENSG00000137218;ENSG00000007264;ENSG00000000938;ENSG00000170482;ENSG00000102010;ENSG00000164056;ENSG00000167601;ENSG00000178078;ENSG00000171094;ENSG00000186716;ENSG00000165731;ENSG00000079308;ENSG00000143322;ENSG00000040633;ENSG00000118579;ENSG00000155926;ENSG00000012983;ENSG00000151422;ENSG00000117400;ENSG00000149599;ENSG00000140795;ENSG00000115616;ENSG00000140545	2	2	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	TRUE	1.2874836246404527e-22	84	72	20	0.2777777777777778	0.23809523809523808	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.02356020942408377	0.02610966057441253	84	8400	20	52	64	8348	8484	0.2503070445006593	10	GO:0036211;GO:0006793;GO:0050896;GO:0002376;GO:0001775;GO:0050789	ENSG00000109458;ENSG00000177885;ENSG00000121879;ENSG00000115904;ENSG00000179295;ENSG00000077782;ENSG00000105397;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000117461;ENSG00000111679;ENSG00000261371;ENSG00000128052;ENSG00000141968;ENSG00000162434;ENSG00000171105;ENSG00000182866;ENSG00000168610;ENSG00000105639;ENSG00000120899;ENSG00000096968;ENSG00000110395;ENSG00000100351;ENSG00000198053;ENSG00000101213;ENSG00000184557;ENSG00000124181;ENSG00000158092;ENSG00000113721;ENSG00000134853;ENSG00000167193;ENSG00000099942;ENSG00000107263;ENSG00000145715;ENSG00000131746;ENSG00000103653;ENSG00000106070;ENSG00000097007;ENSG00000142627;ENSG00000140443;ENSG00000160867;ENSG00000147443;ENSG00000114423;ENSG00000100485;ENSG00000169047;ENSG00000160293;ENSG00000035720;ENSG00000126561;ENSG00000185950;ENSG00000027869;ENSG00000160791;ENSG00000121966;ENSG00000065361;ENSG00000176105;ENSG00000113263;ENSG00000141293;ENSG00000127947;ENSG00000122188;ENSG00000101336;ENSG00000010671;ENSG00000072135;ENSG00000136573;ENSG00000173757;ENSG00000182511;ENSG00000165458;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000115290;ENSG00000137218;ENSG00000007264;ENSG00000000938;ENSG00000170482;ENSG00000102010;ENSG00000164056;ENSG00000167601;ENSG00000178078;ENSG00000171094;ENSG00000186716;ENSG00000165731;ENSG00000079308;ENSG00000143322;ENSG00000040633;ENSG00000118579;ENSG00000155926;ENSG00000012983;ENSG00000151422;ENSG00000117400;ENSG00000149599;ENSG00000140795;ENSG00000115616;ENSG00000140545	1	1	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	644	TRUE	2.0974482300913574e-4	168	22	6	0.2727272727272727	0.03571428571428571	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.1111111111111111	168	8316	6	16	162	8300	8484	0.09256693192282395	1	GO:0050789;GO:0050896	ENSG00000186153;ENSG00000066427;ENSG00000263528;ENSG00000075624;ENSG00000254647;ENSG00000168961;ENSG00000069956;ENSG00000185345;ENSG00000165280;ENSG00000044574;ENSG00000072506;ENSG00000198400;ENSG00000119414;ENSG00000063978;ENSG00000168884;ENSG00000005022;ENSG00000136628;ENSG00000167658;ENSG00000116663;ENSG00000106785;ENSG00000113013;ENSG00000152234;ENSG00000188021;ENSG00000164163;ENSG00000111725;ENSG00000106541;ENSG00000091140;ENSG00000188906;ENSG00000133706;ENSG00000164944;ENSG00000131238;ENSG00000169515;ENSG00000185313	1	1	-	KEGG:04141	-
K1	cpdb	0.4	network_modules	644	TRUE	6.083541925346352e-4	75	33	5	0.15151515151515152	0.06666666666666667	GO:1905897	GO:BP	regulation of response to endoplasmic reticulum stress	16175	24995		0.125	0.2222222222222222	75	16100	5	28	70	16072	16175	0.0977545208978926	2	GO:0050789;GO:0050896	ENSG00000186153;ENSG00000066427;ENSG00000263528;ENSG00000075624;ENSG00000254647;ENSG00000168961;ENSG00000069956;ENSG00000185345;ENSG00000165280;ENSG00000044574;ENSG00000072506;ENSG00000198400;ENSG00000119414;ENSG00000063978;ENSG00000168884;ENSG00000005022;ENSG00000136628;ENSG00000167658;ENSG00000116663;ENSG00000106785;ENSG00000113013;ENSG00000152234;ENSG00000188021;ENSG00000164163;ENSG00000111725;ENSG00000106541;ENSG00000091140;ENSG00000188906;ENSG00000133706;ENSG00000164944;ENSG00000131238;ENSG00000169515;ENSG00000185313	1	1	GO:1905897	-	-
K1	cpdb	0.4	network_modules	644	TRUE	0.0014948035674216312	12	31	3	0.0967741935483871	0.25	REAC:R-HSA-5689877	REAC	Josephin domain DUBs	10916	1280		0.25	0.3333333333333333	12	10904	3	28	9	10876	10916	0.15407940168216502	3	GO:0050789;GO:0050896	ENSG00000186153;ENSG00000066427;ENSG00000263528;ENSG00000075624;ENSG00000254647;ENSG00000168961;ENSG00000069956;ENSG00000185345;ENSG00000165280;ENSG00000044574;ENSG00000072506;ENSG00000198400;ENSG00000119414;ENSG00000063978;ENSG00000168884;ENSG00000005022;ENSG00000136628;ENSG00000167658;ENSG00000116663;ENSG00000106785;ENSG00000113013;ENSG00000152234;ENSG00000188021;ENSG00000164163;ENSG00000111725;ENSG00000106541;ENSG00000091140;ENSG00000188906;ENSG00000133706;ENSG00000164944;ENSG00000131238;ENSG00000169515;ENSG00000185313	1	1	-	-	REAC:R-HSA-5689877
K1	cpdb	0.4	network_modules	645	TRUE	1.6987516413718081e-9	701	70	21	0.3	0.029957203994293864	GO:0009628	GO:BP	response to abiotic stimulus	16175	3549		0	0.008547008547008548	701	15474	21	49	680	15425	16175	0.08310236671279794	1	GO:0036211;GO:0051641;GO:0050896;GO:0006996;GO:0031647;GO:0006810;GO:0007049;GO:0048511;GO:0050789	ENSG00000128731;ENSG00000170312;ENSG00000137693;ENSG00000141510;ENSG00000171862;ENSG00000104419;ENSG00000087586;ENSG00000175793;ENSG00000110092;ENSG00000109320;ENSG00000164924;ENSG00000108424;ENSG00000095015;ENSG00000077150;ENSG00000113712;ENSG00000186575;ENSG00000168036;ENSG00000198909;ENSG00000109971;ENSG00000100644;ENSG00000166333;ENSG00000141480;ENSG00000134086;ENSG00000100462;ENSG00000105568;ENSG00000035403;ENSG00000123416;ENSG00000108840;ENSG00000094631;ENSG00000131462;ENSG00000204628;ENSG00000173801;ENSG00000183207;ENSG00000157933;ENSG00000121671;ENSG00000072803;ENSG00000253729;ENSG00000197386;ENSG00000106211;ENSG00000026025;ENSG00000134308;ENSG00000157540;ENSG00000127824;ENSG00000082898;ENSG00000172531;ENSG00000170606;ENSG00000109670;ENSG00000128422;ENSG00000185104;ENSG00000111640;ENSG00000085978;ENSG00000092098;ENSG00000254772;ENSG00000167552;ENSG00000129521;ENSG00000099804;ENSG00000147364;ENSG00000167553;ENSG00000100225;ENSG00000084774;ENSG00000197102;ENSG00000188229;ENSG00000162946;ENSG00000169710;ENSG00000131467;ENSG00000134371;ENSG00000106305;ENSG00000261609;ENSG00000100591;ENSG00000214274;ENSG00000008405	1	4	GO:0009628	-	-
K1	cpdb	0.4	network_modules	645	TRUE	8.326840775165699e-8	44	67	8	0.11940298507462686	0.18181818181818182	REAC:R-HSA-9646399	REAC	Aggrephagy	10916	129		0.04310344827586207	0.05128205128205128	44	10872	8	59	36	10813	10916	0.14309557529001274	6	GO:0036211;GO:0051641;GO:0050896;GO:0006996;GO:0031647;GO:0006810;GO:0007049;GO:0048511;GO:0050789	ENSG00000128731;ENSG00000170312;ENSG00000137693;ENSG00000141510;ENSG00000171862;ENSG00000104419;ENSG00000087586;ENSG00000175793;ENSG00000110092;ENSG00000109320;ENSG00000164924;ENSG00000108424;ENSG00000095015;ENSG00000077150;ENSG00000113712;ENSG00000186575;ENSG00000168036;ENSG00000198909;ENSG00000109971;ENSG00000100644;ENSG00000166333;ENSG00000141480;ENSG00000134086;ENSG00000100462;ENSG00000105568;ENSG00000035403;ENSG00000123416;ENSG00000108840;ENSG00000094631;ENSG00000131462;ENSG00000204628;ENSG00000173801;ENSG00000183207;ENSG00000157933;ENSG00000121671;ENSG00000072803;ENSG00000253729;ENSG00000197386;ENSG00000106211;ENSG00000026025;ENSG00000134308;ENSG00000157540;ENSG00000127824;ENSG00000082898;ENSG00000172531;ENSG00000170606;ENSG00000109670;ENSG00000128422;ENSG00000185104;ENSG00000111640;ENSG00000085978;ENSG00000092098;ENSG00000254772;ENSG00000167552;ENSG00000129521;ENSG00000099804;ENSG00000147364;ENSG00000167553;ENSG00000100225;ENSG00000084774;ENSG00000197102;ENSG00000188229;ENSG00000162946;ENSG00000169710;ENSG00000131467;ENSG00000134371;ENSG00000106305;ENSG00000261609;ENSG00000100591;ENSG00000214274;ENSG00000008405	3	1	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	647	TRUE	4.631574118830517e-4	36	2	2	1	0.05555555555555555	KEGG:03030	KEGG	DNA replication	8484	214		0	0.5	36	8448	2	0	34	8448	8484	0.2352293811292361	1	NA	ENSG00000156239;ENSG00000104889;ENSG00000172922	1	1	-	KEGG:03030	-
K1	cpdb	0.4	network_modules	649	TRUE	1.1188238528410689e-6	14	4	3	0.75	0.21428571428571427	REAC:R-HSA-70221	REAC	Glycogen breakdown (glycogenolysis)	10916	1063		0	0.07692307692307693	14	10902	3	1	11	10901	10916	0.40053660212126935	1	GO:0006112;GO:0009057;GO:0005976	ENSG00000154553;ENSG00000086967;ENSG00000068976;ENSG00000120729;ENSG00000133055;ENSG00000100994;ENSG00000156873	1	1	-	-	REAC:R-HSA-70221
K1	cpdb	0.4	network_modules	649	TRUE	2.7869379826661324e-6	10	6	3	0.5	0.3	GO:0005980	GO:BP	glycogen catabolic process	16175	1855		0.08333333333333333	0.15384615384615385	10	16165	3	3	7	16162	16175	0.38701086433319276	2	GO:0006112;GO:0009057;GO:0005976	ENSG00000154553;ENSG00000086967;ENSG00000068976;ENSG00000120729;ENSG00000133055;ENSG00000100994;ENSG00000156873	1	1	GO:0005980	-	-
K1	cpdb	0.4	network_modules	654	TRUE	2.61974790730274e-7	12	14	4	0.2857142857142857	0.3333333333333333	REAC:R-HSA-8866907	REAC	Activation of the TFAP2 (AP-2) family of transcription factors	10916	104		0	0.25	12	10904	4	10	8	10894	10916	0.30778586344036574	1	GO:0050789	ENSG00000118495;ENSG00000008196;ENSG00000125931;ENSG00000178573;ENSG00000184895;ENSG00000184384;ENSG00000133740;ENSG00000128710;ENSG00000269404;ENSG00000260027;ENSG00000164442;ENSG00000185697;ENSG00000130700;ENSG00000198944;ENSG00000165462;ENSG00000120093;ENSG00000182742;ENSG00000179862;ENSG00000127528;ENSG00000102349;ENSG00000183734;ENSG00000105662	1	1	-	-	REAC:R-HSA-8866907
K1	cpdb	0.4	network_modules	656	TRUE	2.789837604869743e-5	328	66	13	0.19696969696969696	0.039634146341463415	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0	0.2	328	10588	13	53	315	10535	10916	0.07625888911213781	1	GO:0007154;GO:0050789	ENSG00000006210;ENSG00000168329;ENSG00000173585;ENSG00000138075;ENSG00000143921;ENSG00000258227;ENSG00000126264;ENSG00000162493;ENSG00000156298;ENSG00000159346;ENSG00000159248;ENSG00000188706;ENSG00000157017;ENSG00000124469;ENSG00000198856;ENSG00000183134;ENSG00000214063;ENSG00000141873;ENSG00000064545;ENSG00000110881;ENSG00000173214;ENSG00000173080;ENSG00000166111;ENSG00000164713;ENSG00000135245;ENSG00000172461;ENSG00000161798;ENSG00000177728;ENSG00000108219;ENSG00000177694;ENSG00000104938;ENSG00000049769;ENSG00000178075;ENSG00000090674;ENSG00000188818;ENSG00000137968;ENSG00000119004;ENSG00000162631;ENSG00000080822;ENSG00000149564;ENSG00000196358;ENSG00000179934;ENSG00000129048;ENSG00000163746;ENSG00000152049;ENSG00000139200;ENSG00000164270;ENSG00000139574;ENSG00000070214;ENSG00000136867;ENSG00000172663;ENSG00000140391;ENSG00000100031;ENSG00000156599;ENSG00000124140;ENSG00000109163;ENSG00000213906;ENSG00000111537;ENSG00000167930;ENSG00000165300;ENSG00000065923;ENSG00000198719;ENSG00000175538;ENSG00000118454;ENSG00000179914;ENSG00000148219;ENSG00000253710;ENSG00000149506;ENSG00000205336;ENSG00000011105;ENSG00000164574;ENSG00000167695;ENSG00000105371;ENSG00000133195;ENSG00000177511;ENSG00000088827;ENSG00000176020;ENSG00000243480;ENSG00000138792;ENSG00000196101;ENSG00000120594;ENSG00000120306;ENSG00000130300;ENSG00000176022;ENSG00000282608;ENSG00000164535;ENSG00000188883;ENSG00000158470;ENSG00000174564;ENSG00000113583;ENSG00000037749;ENSG00000169508;ENSG00000105467;ENSG00000174482;ENSG00000186526;ENSG00000149218;ENSG00000197217;ENSG00000171462;ENSG00000182489	1	1	-	-	REAC:R-HSA-373076
K1	cpdb	0.4	network_modules	662	TRUE	5.107253339235821e-21	449	70	30	0.42857142857142855	0.066815144766147	REAC:R-HSA-9012999	REAC	RHO GTPase cycle	10916	1847		0	0.01639344262295082	449	10467	30	40	419	10427	10916	0.1567281339449117	1	GO:0006996;GO:0065008;GO:0032502;GO:0050789	ENSG00000187323;ENSG00000180370;ENSG00000006607;ENSG00000102606;ENSG00000108262;ENSG00000140368;ENSG00000117245;ENSG00000074181;ENSG00000134250;ENSG00000073712;ENSG00000197702;ENSG00000139626;ENSG00000075413;ENSG00000129675;ENSG00000141526;ENSG00000131470;ENSG00000198561;ENSG00000147010;ENSG00000100592;ENSG00000044115;ENSG00000092820;ENSG00000065618;ENSG00000131504;ENSG00000023892;ENSG00000198087;ENSG00000067900;ENSG00000169750;ENSG00000174791;ENSG00000072518;ENSG00000128340;ENSG00000100266;ENSG00000119326;ENSG00000137942;ENSG00000130669;ENSG00000124507;ENSG00000139880;ENSG00000136929;ENSG00000116584;ENSG00000173482;ENSG00000137843;ENSG00000128283;ENSG00000166313;ENSG00000065357;ENSG00000254999;ENSG00000143756;ENSG00000083857;ENSG00000008710;ENSG00000164402;ENSG00000149798;ENSG00000173848;ENSG00000134996;ENSG00000166833;ENSG00000070087;ENSG00000144579;ENSG00000089127;ENSG00000151475;ENSG00000173548;ENSG00000134769;ENSG00000120549;ENSG00000082397;ENSG00000105248;ENSG00000166987;ENSG00000123329;ENSG00000134760;ENSG00000119729;ENSG00000120802;ENSG00000147394;ENSG00000105255;ENSG00000165879;ENSG00000198576;ENSG00000158792;ENSG00000175220;ENSG00000186635;ENSG00000006453;ENSG00000140043;ENSG00000111665;ENSG00000144677;ENSG00000206053;ENSG00000141503;ENSG00000114805;ENSG00000052126;ENSG00000110841;ENSG00000088367;ENSG00000173210;ENSG00000128512;ENSG00000165322;ENSG00000148498;ENSG00000102393;ENSG00000133106;ENSG00000101311;ENSG00000156011;ENSG00000100558;ENSG00000105778;ENSG00000183569	1	1	-	-	REAC:R-HSA-9012999
