network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.2	network_modules	435	TRUE	7.609574657788746e-4	2	17	2	0.11764705882352941	1	REAC:R-HSA-5679096	REAC	Defective ABCG5 causes sitosterolemia	10916	471		0.125	0.3333333333333333	2	10914	2	15	0	10899	10916	0.3427613847547913	2.5	GO:0032501;GO:0050789	ENSG00000104689;ENSG00000120889;ENSG00000138075;ENSG00000143921;ENSG00000135077;ENSG00000027697;ENSG00000196411;ENSG00000121989;ENSG00000095739;ENSG00000114739;ENSG00000131507;ENSG00000174564;ENSG00000135324;ENSG00000167775;ENSG00000112149;ENSG00000135333;ENSG00000125384;ENSG00000148154;ENSG00000162341;ENSG00000140391;ENSG00000054967;ENSG00000160951;ENSG00000130032;ENSG00000188883;ENSG00000188175;ENSG00000139971	1	1	-	-	REAC:R-HSA-5679096
K1	cpdb	0.2	network_modules	439	TRUE	2.186558701909071e-15	92	59	15	0.2542372881355932	0.16304347826086957	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0	0.011494252873563218	92	8392	15	44	77	8348	8484	0.1966634990129124	1	GO:0050789;GO:0001775;GO:0002376;GO:0008283;GO:0032502	ENSG00000164050;ENSG00000187764;ENSG00000198753;ENSG00000177455;ENSG00000088053;ENSG00000198223;ENSG00000164399;ENSG00000157368;ENSG00000184371;ENSG00000090554;ENSG00000163600;ENSG00000121594;ENSG00000178562;ENSG00000114013;ENSG00000165682;ENSG00000160654;ENSG00000117091;ENSG00000122223;ENSG00000116824;ENSG00000154188;ENSG00000091879;ENSG00000101280;ENSG00000168918;ENSG00000116678;ENSG00000049130;ENSG00000144749;ENSG00000153563;ENSG00000172116;ENSG00000198851;ENSG00000167286;ENSG00000164509;ENSG00000145623;ENSG00000016402;ENSG00000103522;ENSG00000070886;ENSG00000154928;ENSG00000174808;ENSG00000169242;ENSG00000119630;ENSG00000163235;ENSG00000044524;ENSG00000145242;ENSG00000037280;ENSG00000150630;ENSG00000182580;ENSG00000163599;ENSG00000235568;ENSG00000110448;ENSG00000163519;ENSG00000012124;ENSG00000079385;ENSG00000179639;ENSG00000143226;ENSG00000198799;ENSG00000115850;ENSG00000047936;ENSG00000013725;ENSG00000215012;ENSG00000149573;ENSG00000160588;ENSG00000126353;ENSG00000181649;ENSG00000160446;ENSG00000106006;ENSG00000170890;ENSG00000163590;ENSG00000121716;ENSG00000140406;ENSG00000011021;ENSG00000130822;ENSG00000203747;ENSG00000107036;ENSG00000159753;ENSG00000004468;ENSG00000174059;ENSG00000116194;ENSG00000175356;ENSG00000206535;ENSG00000162620;ENSG00000175984;ENSG00000140254;ENSG00000258484;ENSG00000187800;ENSG00000091482;ENSG00000134285;ENSG00000143552;ENSG00000198019	1	1	-	KEGG:04640	-
K1	cpdb	0.2	network_modules	439	TRUE	7.760118706110377e-15	699	76	27	0.35526315789473684	0.03862660944206009	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.011627906976744186	0.022988505747126436	699	15476	27	49	672	15427	16175	0.10544003366770505	2	GO:0050789;GO:0001775;GO:0002376;GO:0008283;GO:0032502	ENSG00000164050;ENSG00000187764;ENSG00000198753;ENSG00000177455;ENSG00000088053;ENSG00000198223;ENSG00000164399;ENSG00000157368;ENSG00000184371;ENSG00000090554;ENSG00000163600;ENSG00000121594;ENSG00000178562;ENSG00000114013;ENSG00000165682;ENSG00000160654;ENSG00000117091;ENSG00000122223;ENSG00000116824;ENSG00000154188;ENSG00000091879;ENSG00000101280;ENSG00000168918;ENSG00000116678;ENSG00000049130;ENSG00000144749;ENSG00000153563;ENSG00000172116;ENSG00000198851;ENSG00000167286;ENSG00000164509;ENSG00000145623;ENSG00000016402;ENSG00000103522;ENSG00000070886;ENSG00000154928;ENSG00000174808;ENSG00000169242;ENSG00000119630;ENSG00000163235;ENSG00000044524;ENSG00000145242;ENSG00000037280;ENSG00000150630;ENSG00000182580;ENSG00000163599;ENSG00000235568;ENSG00000110448;ENSG00000163519;ENSG00000012124;ENSG00000079385;ENSG00000179639;ENSG00000143226;ENSG00000198799;ENSG00000115850;ENSG00000047936;ENSG00000013725;ENSG00000215012;ENSG00000149573;ENSG00000160588;ENSG00000126353;ENSG00000181649;ENSG00000160446;ENSG00000106006;ENSG00000170890;ENSG00000163590;ENSG00000121716;ENSG00000140406;ENSG00000011021;ENSG00000130822;ENSG00000203747;ENSG00000107036;ENSG00000159753;ENSG00000004468;ENSG00000174059;ENSG00000116194;ENSG00000175356;ENSG00000206535;ENSG00000162620;ENSG00000175984;ENSG00000140254;ENSG00000258484;ENSG00000187800;ENSG00000091482;ENSG00000134285;ENSG00000143552;ENSG00000198019	1	2	GO:0045321	-	-
K1	cpdb	0.2	network_modules	440	TRUE	1.0151022416029893e-42	162	25	25	1	0.15432098765432098	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.007692307692307693	162	8322	25	0	137	8322	8484	0.3896429657626643	1	GO:0001816;GO:0050789;GO:0001775;GO:0006793;GO:0008283;GO:0002376;GO:0050896;GO:0036211	ENSG00000171855;ENSG00000243646;ENSG00000147168;ENSG00000109471;ENSG00000096996;ENSG00000081985;ENSG00000164136;ENSG00000162594;ENSG00000164400;ENSG00000091181;ENSG00000113525;ENSG00000077238;ENSG00000131724;ENSG00000169194;ENSG00000168685;ENSG00000104432;ENSG00000142677;ENSG00000108342;ENSG00000119535;ENSG00000205755;ENSG00000159110;ENSG00000113520;ENSG00000145777;ENSG00000145839;ENSG00000136487;ENSG00000138684	1	1	-	KEGG:04630	-
K1	cpdb	0.2	network_modules	440	TRUE	1.357327022707978e-28	419	26	22	0.8461538461538461	0.05250596658711217	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.015503875968992248	0.023076923076923078	419	15756	22	4	397	15752	16175	0.20719258767965046	3	GO:0001816;GO:0050789;GO:0001775;GO:0006793;GO:0008283;GO:0002376;GO:0050896;GO:0036211	ENSG00000171855;ENSG00000243646;ENSG00000147168;ENSG00000109471;ENSG00000096996;ENSG00000081985;ENSG00000164136;ENSG00000162594;ENSG00000164400;ENSG00000091181;ENSG00000113525;ENSG00000077238;ENSG00000131724;ENSG00000169194;ENSG00000168685;ENSG00000104432;ENSG00000142677;ENSG00000108342;ENSG00000119535;ENSG00000205755;ENSG00000159110;ENSG00000113520;ENSG00000145777;ENSG00000145839;ENSG00000136487;ENSG00000138684	1	2	GO:0019221	-	-
K1	cpdb	0.2	network_modules	440	TRUE	1.28738895754451e-11	44	25	8	0.32	0.18181818181818182	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.10077519379844961	0.1076923076923077	44	10872	8	17	36	10855	10916	0.23892597645899985	14	GO:0001816;GO:0050789;GO:0001775;GO:0006793;GO:0008283;GO:0002376;GO:0050896;GO:0036211	ENSG00000171855;ENSG00000243646;ENSG00000147168;ENSG00000109471;ENSG00000096996;ENSG00000081985;ENSG00000164136;ENSG00000162594;ENSG00000164400;ENSG00000091181;ENSG00000113525;ENSG00000077238;ENSG00000131724;ENSG00000169194;ENSG00000168685;ENSG00000104432;ENSG00000142677;ENSG00000108342;ENSG00000119535;ENSG00000205755;ENSG00000159110;ENSG00000113520;ENSG00000145777;ENSG00000145839;ENSG00000136487;ENSG00000138684	2	1	-	-	REAC:R-HSA-451927
K1	cpdb	0.2	network_modules	442	TRUE	4.0094960212382926e-14	168	49	16	0.32653061224489793	0.09523809523809523	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.08333333333333333	168	8316	16	33	152	8283	8484	0.16780256417340367	1	GO:0051604;GO:0006457	ENSG00000089597;ENSG00000130175;ENSG00000083312;ENSG00000234745;ENSG00000166333;ENSG00000069956;ENSG00000143815;ENSG00000179115;ENSG00000157020;ENSG00000119414;ENSG00000133124;ENSG00000168374;ENSG00000166794;ENSG00000069329;ENSG00000082153;ENSG00000069345;ENSG00000103423;ENSG00000173599;ENSG00000102119;ENSG00000083444;ENSG00000123131;ENSG00000108528;ENSG00000169100;ENSG00000108679;ENSG00000090520;ENSG00000099804;ENSG00000011478;ENSG00000143870;ENSG00000185624;ENSG00000165527;ENSG00000049449;ENSG00000160072;ENSG00000086061;ENSG00000167004;ENSG00000105197;ENSG00000108479;ENSG00000133835;ENSG00000133704;ENSG00000149257;ENSG00000164163;ENSG00000059573;ENSG00000177542;ENSG00000109133;ENSG00000071539;ENSG00000140553;ENSG00000130638;ENSG00000155229;ENSG00000100934;ENSG00000173786;ENSG00000155660;ENSG00000136021;ENSG00000125844;ENSG00000149428;ENSG00000136813;ENSG00000159228;ENSG00000164512;ENSG00000136731;ENSG00000101310;ENSG00000178252;ENSG00000084733;ENSG00000152952;ENSG00000120805;ENSG00000128595;ENSG00000100075;ENSG00000205339;ENSG00000000419;ENSG00000009335;ENSG00000184575;ENSG00000124571;ENSG00000023318;ENSG00000127481;ENSG00000077232;ENSG00000135778;ENSG00000196865;ENSG00000198700;ENSG00000023191	1	1	-	KEGG:04141	-
K1	cpdb	0.2	network_modules	442	TRUE	4.1109719243862495e-8	182	71	12	0.16901408450704225	0.06593406593406594	GO:0006457	GO:BP	protein folding	16175	2203		0.09090909090909091	0.16666666666666666	182	15993	12	59	170	15934	16175	0.09931360422580068	2	GO:0051604;GO:0006457	ENSG00000089597;ENSG00000130175;ENSG00000083312;ENSG00000234745;ENSG00000166333;ENSG00000069956;ENSG00000143815;ENSG00000179115;ENSG00000157020;ENSG00000119414;ENSG00000133124;ENSG00000168374;ENSG00000166794;ENSG00000069329;ENSG00000082153;ENSG00000069345;ENSG00000103423;ENSG00000173599;ENSG00000102119;ENSG00000083444;ENSG00000123131;ENSG00000108528;ENSG00000169100;ENSG00000108679;ENSG00000090520;ENSG00000099804;ENSG00000011478;ENSG00000143870;ENSG00000185624;ENSG00000165527;ENSG00000049449;ENSG00000160072;ENSG00000086061;ENSG00000167004;ENSG00000105197;ENSG00000108479;ENSG00000133835;ENSG00000133704;ENSG00000149257;ENSG00000164163;ENSG00000059573;ENSG00000177542;ENSG00000109133;ENSG00000071539;ENSG00000140553;ENSG00000130638;ENSG00000155229;ENSG00000100934;ENSG00000173786;ENSG00000155660;ENSG00000136021;ENSG00000125844;ENSG00000149428;ENSG00000136813;ENSG00000159228;ENSG00000164512;ENSG00000136731;ENSG00000101310;ENSG00000178252;ENSG00000084733;ENSG00000152952;ENSG00000120805;ENSG00000128595;ENSG00000100075;ENSG00000205339;ENSG00000000419;ENSG00000009335;ENSG00000184575;ENSG00000124571;ENSG00000023318;ENSG00000127481;ENSG00000077232;ENSG00000135778;ENSG00000196865;ENSG00000198700;ENSG00000023191	1	1	GO:0006457	-	-
K1	cpdb	0.2	network_modules	443	TRUE	6.923056239782108e-14	24	73	10	0.136986301369863	0.4166666666666667	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.07142857142857142	24	10892	10	63	14	10829	10916	0.23612449043286174	1	GO:0016070;GO:0006520	ENSG00000104419;ENSG00000239672;ENSG00000137076;ENSG00000172757;ENSG00000141367;ENSG00000116120;ENSG00000196262;ENSG00000067057;ENSG00000141959;ENSG00000152556;ENSG00000166165;ENSG00000182718;ENSG00000138674;ENSG00000167770;ENSG00000072506;ENSG00000168906;ENSG00000035403;ENSG00000096696;ENSG00000173801;ENSG00000092820;ENSG00000108518;ENSG00000070061;ENSG00000006125;ENSG00000126602;ENSG00000148396;ENSG00000133026;ENSG00000110906;ENSG00000144635;ENSG00000108578;ENSG00000101444;ENSG00000103342;ENSG00000067225;ENSG00000135046;ENSG00000075618;ENSG00000114354;ENSG00000100097;ENSG00000141522;ENSG00000106785;ENSG00000184640;ENSG00000090861;ENSG00000197102;ENSG00000113013;ENSG00000099901;ENSG00000175216;ENSG00000124207;ENSG00000170248;ENSG00000169710;ENSG00000164134;ENSG00000106305;ENSG00000113407;ENSG00000239264;ENSG00000111725;ENSG00000140105;ENSG00000249915;ENSG00000096171;ENSG00000106105;ENSG00000141279;ENSG00000120265;ENSG00000134684;ENSG00000134760;ENSG00000031698;ENSG00000120694;ENSG00000115677;ENSG00000167325;ENSG00000170445;ENSG00000068323;ENSG00000131711;ENSG00000164070;ENSG00000120705;ENSG00000176986;ENSG00000100504;ENSG00000185238;ENSG00000114248;ENSG00000131236;ENSG00000100591;ENSG00000087470;ENSG00000115365;ENSG00000118939;ENSG00000101162;ENSG00000198380;ENSG00000134765;ENSG00000159131;ENSG00000105835;ENSG00000134440;ENSG00000125780;ENSG00000141452	1	1	-	-	REAC:R-HSA-379716
K1	cpdb	0.2	network_modules	443	TRUE	4.224188627946831e-10	38	83	9	0.10843373493975904	0.23684210526315788	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.15384615384615385	0.21428571428571427	38	16137	9	74	29	16063	16175	0.15737175021585667	3	GO:0016070;GO:0006520	ENSG00000104419;ENSG00000239672;ENSG00000137076;ENSG00000172757;ENSG00000141367;ENSG00000116120;ENSG00000196262;ENSG00000067057;ENSG00000141959;ENSG00000152556;ENSG00000166165;ENSG00000182718;ENSG00000138674;ENSG00000167770;ENSG00000072506;ENSG00000168906;ENSG00000035403;ENSG00000096696;ENSG00000173801;ENSG00000092820;ENSG00000108518;ENSG00000070061;ENSG00000006125;ENSG00000126602;ENSG00000148396;ENSG00000133026;ENSG00000110906;ENSG00000144635;ENSG00000108578;ENSG00000101444;ENSG00000103342;ENSG00000067225;ENSG00000135046;ENSG00000075618;ENSG00000114354;ENSG00000100097;ENSG00000141522;ENSG00000106785;ENSG00000184640;ENSG00000090861;ENSG00000197102;ENSG00000113013;ENSG00000099901;ENSG00000175216;ENSG00000124207;ENSG00000170248;ENSG00000169710;ENSG00000164134;ENSG00000106305;ENSG00000113407;ENSG00000239264;ENSG00000111725;ENSG00000140105;ENSG00000249915;ENSG00000096171;ENSG00000106105;ENSG00000141279;ENSG00000120265;ENSG00000134684;ENSG00000134760;ENSG00000031698;ENSG00000120694;ENSG00000115677;ENSG00000167325;ENSG00000170445;ENSG00000068323;ENSG00000131711;ENSG00000164070;ENSG00000120705;ENSG00000176986;ENSG00000100504;ENSG00000185238;ENSG00000114248;ENSG00000131236;ENSG00000100591;ENSG00000087470;ENSG00000115365;ENSG00000118939;ENSG00000101162;ENSG00000198380;ENSG00000134765;ENSG00000159131;ENSG00000105835;ENSG00000134440;ENSG00000125780;ENSG00000141452	1	1	GO:0006418	-	-
K1	cpdb	0.2	network_modules	444	TRUE	1.5958718264388221e-24	20	32	12	0.375	0.6	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0	0.011627906976744186	20	10896	12	20	8	10876	10916	0.4731511479840615	1	GO:0006996	ENSG00000089159;ENSG00000126934;ENSG00000198909;ENSG00000109971;ENSG00000044574;ENSG00000067606;ENSG00000123416;ENSG00000157764;ENSG00000131462;ENSG00000137267;ENSG00000106211;ENSG00000127824;ENSG00000128422;ENSG00000185104;ENSG00000111640;ENSG00000167552;ENSG00000137285;ENSG00000147364;ENSG00000167553;ENSG00000078061;ENSG00000084774;ENSG00000071054;ENSG00000188229;ENSG00000168439;ENSG00000112208;ENSG00000107796;ENSG00000173110;ENSG00000183311;ENSG00000258947;ENSG00000176014;ENSG00000104833;ENSG00000214274;ENSG00000130640;ENSG00000243910;ENSG00000261456	1	1	-	-	REAC:R-HSA-190840
K1	cpdb	0.2	network_modules	445	TRUE	6.782540726532691e-17	281	97	23	0.23711340206185566	0.08185053380782918	GO:0006310	GO:BP	DNA recombination	16175	2115		0	0.009174311926605505	281	15894	23	74	258	15820	16175	0.13063372351899913	1	GO:0051276;GO:0015031;GO:0006281;GO:0050789	ENSG00000182481;ENSG00000128731;ENSG00000079246;ENSG00000196419;ENSG00000070770;ENSG00000101266;ENSG00000088325;ENSG00000196235;ENSG00000108424;ENSG00000114030;ENSG00000188986;ENSG00000158941;ENSG00000163220;ENSG00000121774;ENSG00000100401;ENSG00000102226;ENSG00000155827;ENSG00000128708;ENSG00000143799;ENSG00000153201;ENSG00000100462;ENSG00000139842;ENSG00000167986;ENSG00000105053;ENSG00000164754;ENSG00000163517;ENSG00000119335;ENSG00000183207;ENSG00000175792;ENSG00000154473;ENSG00000150593;ENSG00000253729;ENSG00000140350;ENSG00000141456;ENSG00000137497;ENSG00000126457;ENSG00000263001;ENSG00000132341;ENSG00000168066;ENSG00000102753;ENSG00000025800;ENSG00000105127;ENSG00000133884;ENSG00000166508;ENSG00000100297;ENSG00000137309;ENSG00000047315;ENSG00000101596;ENSG00000145041;ENSG00000180198;ENSG00000149532;ENSG00000186432;ENSG00000142611;ENSG00000101347;ENSG00000184357;ENSG00000108312;ENSG00000125676;ENSG00000113368;ENSG00000124535;ENSG00000100823;ENSG00000123136;ENSG00000015153;ENSG00000111445;ENSG00000187837;ENSG00000184678;ENSG00000109111;ENSG00000171793;ENSG00000167005;ENSG00000131467;ENSG00000164104;ENSG00000160224;ENSG00000161634;ENSG00000189060;ENSG00000176619;ENSG00000115241;ENSG00000119314;ENSG00000011243;ENSG00000101146;ENSG00000080345;ENSG00000070814;ENSG00000157212;ENSG00000060339;ENSG00000146670;ENSG00000083520;ENSG00000112242;ENSG00000006712;ENSG00000100442;ENSG00000161956;ENSG00000104517;ENSG00000142546;ENSG00000112118;ENSG00000185130;ENSG00000047410;ENSG00000068796;ENSG00000085276;ENSG00000136352;ENSG00000164091;ENSG00000092470	1	2	GO:0006310	-	-
K1	cpdb	0.2	network_modules	445	TRUE	1.229699052729555e-9	108	63	12	0.19047619047619047	0.1111111111111111	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.09259259259259259	0.10091743119266056	108	8376	12	51	96	8325	8484	0.1371385554485326	11	GO:0051276;GO:0015031;GO:0006281;GO:0050789	ENSG00000182481;ENSG00000128731;ENSG00000079246;ENSG00000196419;ENSG00000070770;ENSG00000101266;ENSG00000088325;ENSG00000196235;ENSG00000108424;ENSG00000114030;ENSG00000188986;ENSG00000158941;ENSG00000163220;ENSG00000121774;ENSG00000100401;ENSG00000102226;ENSG00000155827;ENSG00000128708;ENSG00000143799;ENSG00000153201;ENSG00000100462;ENSG00000139842;ENSG00000167986;ENSG00000105053;ENSG00000164754;ENSG00000163517;ENSG00000119335;ENSG00000183207;ENSG00000175792;ENSG00000154473;ENSG00000150593;ENSG00000253729;ENSG00000140350;ENSG00000141456;ENSG00000137497;ENSG00000126457;ENSG00000263001;ENSG00000132341;ENSG00000168066;ENSG00000102753;ENSG00000025800;ENSG00000105127;ENSG00000133884;ENSG00000166508;ENSG00000100297;ENSG00000137309;ENSG00000047315;ENSG00000101596;ENSG00000145041;ENSG00000180198;ENSG00000149532;ENSG00000186432;ENSG00000142611;ENSG00000101347;ENSG00000184357;ENSG00000108312;ENSG00000125676;ENSG00000113368;ENSG00000124535;ENSG00000100823;ENSG00000123136;ENSG00000015153;ENSG00000111445;ENSG00000187837;ENSG00000184678;ENSG00000109111;ENSG00000171793;ENSG00000167005;ENSG00000131467;ENSG00000164104;ENSG00000160224;ENSG00000161634;ENSG00000189060;ENSG00000176619;ENSG00000115241;ENSG00000119314;ENSG00000011243;ENSG00000101146;ENSG00000080345;ENSG00000070814;ENSG00000157212;ENSG00000060339;ENSG00000146670;ENSG00000083520;ENSG00000112242;ENSG00000006712;ENSG00000100442;ENSG00000161956;ENSG00000104517;ENSG00000142546;ENSG00000112118;ENSG00000185130;ENSG00000047410;ENSG00000068796;ENSG00000085276;ENSG00000136352;ENSG00000164091;ENSG00000092470	1	1	-	KEGG:03013	-
K1	cpdb	0.2	network_modules	445	TRUE	2.731308783286214e-8	145	84	13	0.15476190476190477	0.0896551724137931	REAC:R-HSA-162587	REAC	HIV Life Cycle	10916	1103		0.12962962962962962	0.13761467889908258	145	10771	13	71	132	10700	10916	0.10882476547934045	15	GO:0051276;GO:0015031;GO:0006281;GO:0050789	ENSG00000182481;ENSG00000128731;ENSG00000079246;ENSG00000196419;ENSG00000070770;ENSG00000101266;ENSG00000088325;ENSG00000196235;ENSG00000108424;ENSG00000114030;ENSG00000188986;ENSG00000158941;ENSG00000163220;ENSG00000121774;ENSG00000100401;ENSG00000102226;ENSG00000155827;ENSG00000128708;ENSG00000143799;ENSG00000153201;ENSG00000100462;ENSG00000139842;ENSG00000167986;ENSG00000105053;ENSG00000164754;ENSG00000163517;ENSG00000119335;ENSG00000183207;ENSG00000175792;ENSG00000154473;ENSG00000150593;ENSG00000253729;ENSG00000140350;ENSG00000141456;ENSG00000137497;ENSG00000126457;ENSG00000263001;ENSG00000132341;ENSG00000168066;ENSG00000102753;ENSG00000025800;ENSG00000105127;ENSG00000133884;ENSG00000166508;ENSG00000100297;ENSG00000137309;ENSG00000047315;ENSG00000101596;ENSG00000145041;ENSG00000180198;ENSG00000149532;ENSG00000186432;ENSG00000142611;ENSG00000101347;ENSG00000184357;ENSG00000108312;ENSG00000125676;ENSG00000113368;ENSG00000124535;ENSG00000100823;ENSG00000123136;ENSG00000015153;ENSG00000111445;ENSG00000187837;ENSG00000184678;ENSG00000109111;ENSG00000171793;ENSG00000167005;ENSG00000131467;ENSG00000164104;ENSG00000160224;ENSG00000161634;ENSG00000189060;ENSG00000176619;ENSG00000115241;ENSG00000119314;ENSG00000011243;ENSG00000101146;ENSG00000080345;ENSG00000070814;ENSG00000157212;ENSG00000060339;ENSG00000146670;ENSG00000083520;ENSG00000112242;ENSG00000006712;ENSG00000100442;ENSG00000161956;ENSG00000104517;ENSG00000142546;ENSG00000112118;ENSG00000185130;ENSG00000047410;ENSG00000068796;ENSG00000085276;ENSG00000136352;ENSG00000164091;ENSG00000092470	1	4	-	-	REAC:R-HSA-162587
K1	cpdb	0.2	network_modules	446	TRUE	9.758152811803341e-12	8	13	5	0.38461538461538464	0.625	GO:1905821	GO:BP	positive regulation of chromosome condensation	16175	24931		0	0.029411764705882353	8	16167	5	8	3	16159	16175	0.4899779312906713	1	GO:0006351;GO:0051276;GO:0050789	ENSG00000121892;ENSG00000077235;ENSG00000119285;ENSG00000113810;ENSG00000119041;ENSG00000125484;ENSG00000125755;ENSG00000136824;ENSG00000109805;ENSG00000121152;ENSG00000148308;ENSG00000010292;ENSG00000112159	1	1	GO:1905821	-	-
K1	cpdb	0.2	network_modules	446	TRUE	8.411930698240579e-11	11	12	5	0.4166666666666667	0.45454545454545453	REAC:R-HSA-2514853	REAC	Condensation of Prometaphase Chromosomes	10916	394		0.06060606060606061	0.08823529411764706	11	10905	5	7	6	10898	10916	0.43459948743361	3	GO:0006351;GO:0051276;GO:0050789	ENSG00000121892;ENSG00000077235;ENSG00000119285;ENSG00000113810;ENSG00000119041;ENSG00000125484;ENSG00000125755;ENSG00000136824;ENSG00000109805;ENSG00000121152;ENSG00000148308;ENSG00000010292;ENSG00000112159	1	1	-	-	REAC:R-HSA-2514853
K1	cpdb	0.2	network_modules	455	TRUE	5.973884822655061e-4	10	28	3	0.10714285714285714	0.3	REAC:R-HSA-1474151	REAC	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	10916	2493		0	0.5	10	10906	3	25	7	10881	10916	0.17806137342203324	1	NA	ENSG00000131979;ENSG00000137880;ENSG00000006607;ENSG00000139626;ENSG00000070159;ENSG00000116701;ENSG00000070778;ENSG00000105963;ENSG00000170873;ENSG00000259384;ENSG00000143398;ENSG00000100450;ENSG00000121753;ENSG00000168005;ENSG00000113645;ENSG00000170776;ENSG00000239713;ENSG00000170525;ENSG00000073350;ENSG00000211455;ENSG00000103264;ENSG00000107104;ENSG00000170145;ENSG00000102225;ENSG00000065357;ENSG00000086015;ENSG00000162882;ENSG00000150787;ENSG00000058091;ENSG00000182208;ENSG00000167977;ENSG00000198252;ENSG00000020577;ENSG00000154237;ENSG00000004660;ENSG00000104960;ENSG00000183049;ENSG00000132323;ENSG00000105146;ENSG00000082397;ENSG00000167971;ENSG00000138175;ENSG00000123836;ENSG00000104805;ENSG00000099899;ENSG00000132434;ENSG00000140577;ENSG00000171680;ENSG00000163516;ENSG00000100285;ENSG00000146216;ENSG00000141503;ENSG00000080823;ENSG00000112561;ENSG00000079691;ENSG00000176978	1	1	-	-	REAC:R-HSA-1474151
K1	cpdb	0.2	network_modules	456	TRUE	0.00171539026843354	708	87	16	0.1839080459770115	0.022598870056497175	GO:0030029	GO:BP	actin filament-based process	16175	6653		0	0.3333333333333333	708	15467	16	71	692	15396	16175	0.050371559062552564	1	NA	ENSG00000150867;ENSG00000187323;ENSG00000160862;ENSG00000164331;ENSG00000136002;ENSG00000135480;ENSG00000145703;ENSG00000143556;ENSG00000143631;ENSG00000159176;ENSG00000137269;ENSG00000150687;ENSG00000115109;ENSG00000149809;ENSG00000165588;ENSG00000174010;ENSG00000131018;ENSG00000145191;ENSG00000148335;ENSG00000081277;ENSG00000136167;ENSG00000163535;ENSG00000116991;ENSG00000057294;ENSG00000135636;ENSG00000160796;ENSG00000077274;ENSG00000163577;ENSG00000109790;ENSG00000115468;ENSG00000187961;ENSG00000106261;ENSG00000214114;ENSG00000163002;ENSG00000198752;ENSG00000151475;ENSG00000135974;ENSG00000083223;ENSG00000136243;ENSG00000139697;ENSG00000170631;ENSG00000151151;ENSG00000183576;ENSG00000104722;ENSG00000163584;ENSG00000188215;ENSG00000124233;ENSG00000100867;ENSG00000171914;ENSG00000133816;ENSG00000104112;ENSG00000143776;ENSG00000145321;ENSG00000108100;ENSG00000111011;ENSG00000128881;ENSG00000102390;ENSG00000167797;ENSG00000156804;ENSG00000172421;ENSG00000112773;ENSG00000076555;ENSG00000149639;ENSG00000114859;ENSG00000111731;ENSG00000126878;ENSG00000165124;ENSG00000139117;ENSG00000140043;ENSG00000099331;ENSG00000133454;ENSG00000095203;ENSG00000141994;ENSG00000066032;ENSG00000149781;ENSG00000159450;ENSG00000118997;ENSG00000097096;ENSG00000169221;ENSG00000138688;ENSG00000169857;ENSG00000089820;ENSG00000091640;ENSG00000152670;ENSG00000163017;ENSG00000180901;ENSG00000169629;ENSG00000111713;ENSG00000142871;ENSG00000188158;ENSG00000100558;ENSG00000253626	1	1	GO:0030029	-	-
K1	cpdb	0.2	network_modules	458	TRUE	3.070374677320001e-7	29	20	5	0.25	0.1724137931034483	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.08771929824561403	0.10344827586206896	29	8455	5	15	24	8440	8484	0.20536812865312476	6	GO:0050789;GO:0006996	ENSG00000134982;ENSG00000151748;ENSG00000103126;ENSG00000129474;ENSG00000166579;ENSG00000130779;ENSG00000166813;ENSG00000213923;ENSG00000127914;ENSG00000137171;ENSG00000075702;ENSG00000160584;ENSG00000131626;ENSG00000161202;ENSG00000126016;ENSG00000109171;ENSG00000135451;ENSG00000144791;ENSG00000131023;ENSG00000128944;ENSG00000114019;ENSG00000084764;ENSG00000115266;ENSG00000166974;ENSG00000120709;ENSG00000184675;ENSG00000179134;ENSG00000185963;ENSG00000143514;ENSG00000012211;ENSG00000174007;ENSG00000264364;ENSG00000052126;ENSG00000120549;ENSG00000074054;ENSG00000072864;ENSG00000007047;ENSG00000166025;ENSG00000197555;ENSG00000135049;ENSG00000101447;ENSG00000158435;ENSG00000167202;ENSG00000135912;ENSG00000164403;ENSG00000198774;ENSG00000132359;ENSG00000205476	2	1	-	KEGG:04392	-
