network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	66	TRUE	9.5279517161881e-24	105	43	17	0.3953488372093023	0.1619047619047619	GO:0006470	GO:BP	protein dephosphorylation	16175	2209		0.012195121951219513	0.01818181818181818	105	16070	17	26	88	16044	16175	0.24998970342686716	3	GO:0009059;GO:0006112;GO:0006793;GO:0050789;GO:0036211;GO:0005976	ENSP00000221138;ENSP00000478767;ENSP00000349124;ENSP00000055335;ENSP00000399970;ENSP00000412324;ENSP00000164133;ENSP00000378306;ENSP00000261461;ENSP00000341779;ENSP00000337641;ENSP00000238994;ENSP00000264977;ENSP00000326031;ENSP00000234310;ENSP00000307786;ENSP00000375080;ENSP00000408288;ENSP00000306253;ENSP00000377036;ENSP00000296490;ENSP00000365694;ENSP00000393832;ENSP00000389168;ENSP00000279387;ENSP00000380878;ENSP00000483228;ENSP00000311344;ENSP00000356156;ENSP00000418447;ENSP00000378769;ENSP00000268459;ENSP00000335083;ENSP00000417963;ENSP00000200453;ENSP00000461749;ENSP00000284601;ENSP00000383402;ENSP00000477868;ENSP00000377936;ENSP00000308318;ENSP00000325074;ENSP00000305924;ENSP00000405635;ENSP00000358464;ENSP00000324804;ENSP00000360035;ENSP00000378323	1	1	GO:0006470	-	-
M1	string	0.2	network_modules	66	TRUE	1.5351582342447803e-18	14	30	9	0.3	0.6428571428571429	REAC:R-HSA-5467337	REAC	APC truncation mutants have impaired AXIN binding	10916	22		0.04878048780487805	0.08484848484848485	14	10902	9	21	5	10881	10916	0.43816079712301564	11.5	GO:0009059;GO:0006112;GO:0006793;GO:0050789;GO:0036211;GO:0005976	ENSP00000221138;ENSP00000478767;ENSP00000349124;ENSP00000055335;ENSP00000399970;ENSP00000412324;ENSP00000164133;ENSP00000378306;ENSP00000261461;ENSP00000341779;ENSP00000337641;ENSP00000238994;ENSP00000264977;ENSP00000326031;ENSP00000234310;ENSP00000307786;ENSP00000375080;ENSP00000408288;ENSP00000306253;ENSP00000377036;ENSP00000296490;ENSP00000365694;ENSP00000393832;ENSP00000389168;ENSP00000279387;ENSP00000380878;ENSP00000483228;ENSP00000311344;ENSP00000356156;ENSP00000418447;ENSP00000378769;ENSP00000268459;ENSP00000335083;ENSP00000417963;ENSP00000200453;ENSP00000461749;ENSP00000284601;ENSP00000383402;ENSP00000477868;ENSP00000377936;ENSP00000308318;ENSP00000325074;ENSP00000305924;ENSP00000405635;ENSP00000358464;ENSP00000324804;ENSP00000360035;ENSP00000378323	2	1	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	67	TRUE	3.330139016758968e-32	135	35	23	0.6571428571428571	0.17037037037037037	KEGG:04210	KEGG	Apoptosis	8484	287		0	0.007633587786259542	135	8349	23	12	112	8337	8484	0.32980870818344277	1	GO:0050896;GO:0050789	ENSP00000286186;ENSP00000162749;ENSP00000303394;ENSP00000217169;ENSP00000308351;ENSP00000398495;ENSP00000221132;ENSP00000356985;ENSP00000258080;ENSP00000337797;ENSP00000265164;ENSP00000360242;ENSP00000310263;ENSP00000438465;ENSP00000412957;ENSP00000296861;ENSP00000276431;ENSP00000349324;ENSP00000241261;ENSP00000359013;ENSP00000480348;ENSP00000259808;ENSP00000419591;ENSP00000351273;ENSP00000353732;ENSP00000347979;ENSP00000297350;ENSP00000312664;ENSP00000401197;ENSP00000351908;ENSP00000354822;ENSP00000448165;ENSP00000367013;ENSP00000301838;ENSP00000287322;ENSP00000356694;ENSP00000363157;ENSP00000311032;ENSP00000439068;ENSP00000478179;ENSP00000470082;ENSP00000330237;ENSP00000312455;ENSP00000341268;ENSP00000310933;ENSP00000216274;ENSP00000263464;ENSP00000358327	1	1	-	KEGG:04210	-
M1	string	0.2	network_modules	67	TRUE	1.572471895497077e-26	463	43	26	0.6046511627906976	0.056155507559395246	GO:0097190	GO:BP	apoptotic signaling pathway	16175	18534		0.007692307692307693	0.015267175572519083	463	15712	26	17	437	15695	16175	0.17834906053505242	2	GO:0050896;GO:0050789	ENSP00000286186;ENSP00000162749;ENSP00000303394;ENSP00000217169;ENSP00000308351;ENSP00000398495;ENSP00000221132;ENSP00000356985;ENSP00000258080;ENSP00000337797;ENSP00000265164;ENSP00000360242;ENSP00000310263;ENSP00000438465;ENSP00000412957;ENSP00000296861;ENSP00000276431;ENSP00000349324;ENSP00000241261;ENSP00000359013;ENSP00000480348;ENSP00000259808;ENSP00000419591;ENSP00000351273;ENSP00000353732;ENSP00000347979;ENSP00000297350;ENSP00000312664;ENSP00000401197;ENSP00000351908;ENSP00000354822;ENSP00000448165;ENSP00000367013;ENSP00000301838;ENSP00000287322;ENSP00000356694;ENSP00000363157;ENSP00000311032;ENSP00000439068;ENSP00000478179;ENSP00000470082;ENSP00000330237;ENSP00000312455;ENSP00000341268;ENSP00000310933;ENSP00000216274;ENSP00000263464;ENSP00000358327	1	6	GO:0097190	-	-
M1	string	0.2	network_modules	67	TRUE	5.111766556440325e-20	10	36	9	0.25	0.9	REAC:R-HSA-3371378	REAC	Regulation by c-FLIP	10916	1962		0.08461538461538462	0.10687022900763359	10	10906	9	27	1	10879	10916	0.47360171198557527	13	GO:0050896;GO:0050789	ENSP00000286186;ENSP00000162749;ENSP00000303394;ENSP00000217169;ENSP00000308351;ENSP00000398495;ENSP00000221132;ENSP00000356985;ENSP00000258080;ENSP00000337797;ENSP00000265164;ENSP00000360242;ENSP00000310263;ENSP00000438465;ENSP00000412957;ENSP00000296861;ENSP00000276431;ENSP00000349324;ENSP00000241261;ENSP00000359013;ENSP00000480348;ENSP00000259808;ENSP00000419591;ENSP00000351273;ENSP00000353732;ENSP00000347979;ENSP00000297350;ENSP00000312664;ENSP00000401197;ENSP00000351908;ENSP00000354822;ENSP00000448165;ENSP00000367013;ENSP00000301838;ENSP00000287322;ENSP00000356694;ENSP00000363157;ENSP00000311032;ENSP00000439068;ENSP00000478179;ENSP00000470082;ENSP00000330237;ENSP00000312455;ENSP00000341268;ENSP00000310933;ENSP00000216274;ENSP00000263464;ENSP00000358327	5	1	-	-	REAC:R-HSA-3371378
M1	string	0.2	network_modules	68	TRUE	8.697951351853764e-26	33	24	13	0.5416666666666666	0.3939393939393939	REAC:R-HSA-1592389	REAC	Activation of Matrix Metalloproteinases	10916	86		0.05	0.09523809523809523	33	10883	13	11	20	10872	10916	0.4605592783630161	2	GO:0045229;GO:0043062;GO:0022411;GO:0008152	ENSP00000319486;ENSP00000270560;ENSP00000447730;ENSP00000215743;ENSP00000309968;ENSP00000267970;ENSP00000417050;ENSP00000227155;ENSP00000361072;ENSP00000362111;ENSP00000278833;ENSP00000323929;ENSP00000337816;ENSP00000287814;ENSP00000260302;ENSP00000308208;ENSP00000279441;ENSP00000299855;ENSP00000236826;ENSP00000265983;ENSP00000216211;ENSP00000264234;ENSP00000478942;ENSP00000264031;ENSP00000312368;ENSP00000385923;ENSP00000413218;ENSP00000355938;ENSP00000218388;ENSP00000250378;ENSP00000322788;ENSP00000286614;ENSP00000262768;ENSP00000266085;ENSP00000455215;ENSP00000433816;ENSP00000376899;ENSP00000230381;ENSP00000484331;ENSP00000382213;ENSP00000358529;ENSP00000257632;ENSP00000260228;ENSP00000284987;ENSP00000313437;ENSP00000349677;ENSP00000458585	2	1	-	-	REAC:R-HSA-1592389
M1	string	0.2	network_modules	68	TRUE	1.537177889735339e-20	37	39	12	0.3076923076923077	0.32432432432432434	GO:0030574	GO:BP	collagen catabolic process	16175	6846		0.15	0.19047619047619047	37	16138	12	27	25	16111	16175	0.31428874558610187	4	GO:0045229;GO:0043062;GO:0022411;GO:0008152	ENSP00000319486;ENSP00000270560;ENSP00000447730;ENSP00000215743;ENSP00000309968;ENSP00000267970;ENSP00000417050;ENSP00000227155;ENSP00000361072;ENSP00000362111;ENSP00000278833;ENSP00000323929;ENSP00000337816;ENSP00000287814;ENSP00000260302;ENSP00000308208;ENSP00000279441;ENSP00000299855;ENSP00000236826;ENSP00000265983;ENSP00000216211;ENSP00000264234;ENSP00000478942;ENSP00000264031;ENSP00000312368;ENSP00000385923;ENSP00000413218;ENSP00000355938;ENSP00000218388;ENSP00000250378;ENSP00000322788;ENSP00000286614;ENSP00000262768;ENSP00000266085;ENSP00000455215;ENSP00000433816;ENSP00000376899;ENSP00000230381;ENSP00000484331;ENSP00000382213;ENSP00000358529;ENSP00000257632;ENSP00000260228;ENSP00000284987;ENSP00000313437;ENSP00000349677;ENSP00000458585	1	1	GO:0030574	-	-
M1	string	0.2	network_modules	69	TRUE	1.8235088186228367e-49	87	40	29	0.725	0.3333333333333333	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0.016129032258064516	0.031746031746031744	87	8397	29	11	58	8386	8484	0.48829942306870183	2	GO:0022900;GO:0006119	ENSP00000457513;ENSP00000309749;ENSP00000360782;ENSP00000340568;ENSP00000268379;ENSP00000355572;ENSP00000216099;ENSP00000384359;ENSP00000287490;ENSP00000450281;ENSP00000354876;ENSP00000292907;ENSP00000377411;ENSP00000249269;ENSP00000317780;ENSP00000430494;ENSP00000309565;ENSP00000485401;ENSP00000467266;ENSP00000354554;ENSP00000332887;ENSP00000258424;ENSP00000321260;ENSP00000385057;ENSP00000203407;ENSP00000359098;ENSP00000354982;ENSP00000327459;ENSP00000246554;ENSP00000354499;ENSP00000317159;ENSP00000417656;ENSP00000016171;ENSP00000306397;ENSP00000428895;ENSP00000467262;ENSP00000365243;ENSP00000367939;ENSP00000261643;ENSP00000379784;ENSP00000229335;ENSP00000355340;ENSP00000413908;ENSP00000229379;ENSP00000367938;ENSP00000425759;ENSP00000341610	2	1	-	KEGG:04260	-
M1	string	0.2	network_modules	69	TRUE	2.543574609294078e-48	88	39	26	0.6666666666666666	0.29545454545454547	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.04838709677419355	0.07936507936507936	88	16087	26	13	62	16074	16175	0.44192626970389676	4.5	GO:0022900;GO:0006119	ENSP00000457513;ENSP00000309749;ENSP00000360782;ENSP00000340568;ENSP00000268379;ENSP00000355572;ENSP00000216099;ENSP00000384359;ENSP00000287490;ENSP00000450281;ENSP00000354876;ENSP00000292907;ENSP00000377411;ENSP00000249269;ENSP00000317780;ENSP00000430494;ENSP00000309565;ENSP00000485401;ENSP00000467266;ENSP00000354554;ENSP00000332887;ENSP00000258424;ENSP00000321260;ENSP00000385057;ENSP00000203407;ENSP00000359098;ENSP00000354982;ENSP00000327459;ENSP00000246554;ENSP00000354499;ENSP00000317159;ENSP00000417656;ENSP00000016171;ENSP00000306397;ENSP00000428895;ENSP00000467262;ENSP00000365243;ENSP00000367939;ENSP00000261643;ENSP00000379784;ENSP00000229335;ENSP00000355340;ENSP00000413908;ENSP00000229379;ENSP00000367938;ENSP00000425759;ENSP00000341610	2	1	GO:0042773	-	-
M1	string	0.2	network_modules	70	TRUE	4.894624280397638e-25	26	42	13	0.30952380952380953	0.5	GO:0051085	GO:BP	chaperone cofactor-dependent protein refolding	16175	13482		0.19047619047619047	0.22727272727272727	26	16149	13	29	13	16120	16175	0.3921793151489873	5	GO:0051604;GO:0006457	ENSP00000249356;ENSP00000415115;ENSP00000364805;ENSP00000370395;ENSP00000404079;ENSP00000225171;ENSP00000364815;ENSP00000314030;ENSP00000369127;ENSP00000338019;ENSP00000356687;ENSP00000318687;ENSP00000358211;ENSP00000294053;ENSP00000344431;ENSP00000417548;ENSP00000378199;ENSP00000285667;ENSP00000377086;ENSP00000404381;ENSP00000302843;ENSP00000367623;ENSP00000331268;ENSP00000338533;ENSP00000366179;ENSP00000345575;ENSP00000417418;ENSP00000220496;ENSP00000278483;ENSP00000341247;ENSP00000307197;ENSP00000365007;ENSP00000378324;ENSP00000296464;ENSP00000357998;ENSP00000297185;ENSP00000254963;ENSP00000446830;ENSP00000262177;ENSP00000269881;ENSP00000360803;ENSP00000262375;ENSP00000368565;ENSP00000254322;ENSP00000359799;ENSP00000310219;ENSP00000371451	5	1	GO:0051085	-	-
M1	string	0.2	network_modules	70	TRUE	6.507686655704248e-24	67	23	14	0.6086956521739131	0.208955223880597	REAC:R-HSA-3371453	REAC	Regulation of HSF1-mediated heat shock response	10916	1977		0.23809523809523808	0.2727272727272727	67	10849	14	9	53	10840	10916	0.3545032347600901	6	GO:0051604;GO:0006457	ENSP00000249356;ENSP00000415115;ENSP00000364805;ENSP00000370395;ENSP00000404079;ENSP00000225171;ENSP00000364815;ENSP00000314030;ENSP00000369127;ENSP00000338019;ENSP00000356687;ENSP00000318687;ENSP00000358211;ENSP00000294053;ENSP00000344431;ENSP00000417548;ENSP00000378199;ENSP00000285667;ENSP00000377086;ENSP00000404381;ENSP00000302843;ENSP00000367623;ENSP00000331268;ENSP00000338533;ENSP00000366179;ENSP00000345575;ENSP00000417418;ENSP00000220496;ENSP00000278483;ENSP00000341247;ENSP00000307197;ENSP00000365007;ENSP00000378324;ENSP00000296464;ENSP00000357998;ENSP00000297185;ENSP00000254963;ENSP00000446830;ENSP00000262177;ENSP00000269881;ENSP00000360803;ENSP00000262375;ENSP00000368565;ENSP00000254322;ENSP00000359799;ENSP00000310219;ENSP00000371451	1	1	-	-	REAC:R-HSA-3371453
M1	string	0.2	network_modules	71	TRUE	8.376742950680658e-88	60	40	38	0.95	0.6333333333333333	REAC:R-HSA-9033241	REAC	Peroxisomal protein import	10916	1728		0	0.0125	60	10856	38	2	22	10854	10916	0.7747328008118884	1	GO:0007031;GO:0006082;GO:0006629;GO:0015031	ENSP00000327251;ENSP00000262430;ENSP00000287078;ENSP00000391601;ENSP00000261749;ENSP00000368066;ENSP00000315680;ENSP00000264167;ENSP00000357920;ENSP00000482609;ENSP00000371517;ENSP00000317721;ENSP00000390722;ENSP00000349016;ENSP00000413575;ENSP00000390265;ENSP00000349543;ENSP00000363614;ENSP00000386146;ENSP00000285737;ENSP00000331106;ENSP00000288774;ENSP00000323071;ENSP00000278060;ENSP00000219481;ENSP00000430269;ENSP00000380251;ENSP00000303511;ENSP00000431049;ENSP00000263038;ENSP00000268533;ENSP00000323811;ENSP00000248633;ENSP00000259407;ENSP00000217455;ENSP00000265986;ENSP00000240651;ENSP00000265322;ENSP00000267842;ENSP00000228476;ENSP00000419975;ENSP00000295030;ENSP00000483757;ENSP00000483507;ENSP00000362570;ENSP00000369383;ENSP00000238651	1	1	-	-	REAC:R-HSA-9033241
M1	string	0.2	network_modules	71	TRUE	4.374662176740983e-71	83	39	36	0.9230769230769231	0.43373493975903615	KEGG:04146	KEGG	Peroxisome	8484	282		0.012658227848101266	0.025	83	8401	36	3	47	8398	8484	0.6305784260492854	2	GO:0007031;GO:0006082;GO:0006629;GO:0015031	ENSP00000327251;ENSP00000262430;ENSP00000287078;ENSP00000391601;ENSP00000261749;ENSP00000368066;ENSP00000315680;ENSP00000264167;ENSP00000357920;ENSP00000482609;ENSP00000371517;ENSP00000317721;ENSP00000390722;ENSP00000349016;ENSP00000413575;ENSP00000390265;ENSP00000349543;ENSP00000363614;ENSP00000386146;ENSP00000285737;ENSP00000331106;ENSP00000288774;ENSP00000323071;ENSP00000278060;ENSP00000219481;ENSP00000430269;ENSP00000380251;ENSP00000303511;ENSP00000431049;ENSP00000263038;ENSP00000268533;ENSP00000323811;ENSP00000248633;ENSP00000259407;ENSP00000217455;ENSP00000265986;ENSP00000240651;ENSP00000265322;ENSP00000267842;ENSP00000228476;ENSP00000419975;ENSP00000295030;ENSP00000483757;ENSP00000483507;ENSP00000362570;ENSP00000369383;ENSP00000238651	1	1	-	KEGG:04146	-
M1	string	0.2	network_modules	71	TRUE	1.2033437754677913e-26	20	45	13	0.28888888888888886	0.65	GO:0072663	GO:BP	establishment of protein localization to peroxisome	16175	17483		0.0759493670886076	0.1	20	16155	13	32	7	16123	16175	0.432347452941166	7.5	GO:0007031;GO:0006082;GO:0006629;GO:0015031	ENSP00000327251;ENSP00000262430;ENSP00000287078;ENSP00000391601;ENSP00000261749;ENSP00000368066;ENSP00000315680;ENSP00000264167;ENSP00000357920;ENSP00000482609;ENSP00000371517;ENSP00000317721;ENSP00000390722;ENSP00000349016;ENSP00000413575;ENSP00000390265;ENSP00000349543;ENSP00000363614;ENSP00000386146;ENSP00000285737;ENSP00000331106;ENSP00000288774;ENSP00000323071;ENSP00000278060;ENSP00000219481;ENSP00000430269;ENSP00000380251;ENSP00000303511;ENSP00000431049;ENSP00000263038;ENSP00000268533;ENSP00000323811;ENSP00000248633;ENSP00000259407;ENSP00000217455;ENSP00000265986;ENSP00000240651;ENSP00000265322;ENSP00000267842;ENSP00000228476;ENSP00000419975;ENSP00000295030;ENSP00000483757;ENSP00000483507;ENSP00000362570;ENSP00000369383;ENSP00000238651	4	1	GO:0072663	-	-
M1	string	0.2	network_modules	72	TRUE	2.9629086380030466e-29	34	20	14	0.7	0.4117647058823529	KEGG:04710	KEGG	Circadian rhythm	8484	345		0	0.022222222222222223	34	8450	14	6	20	8444	8484	0.5355062572439804	1	GO:0050896;GO:0050789;GO:0048511	ENSP00000355601;ENSP00000466953;ENSP00000307479;ENSP00000008527;ENSP00000314420;ENSP00000254657;ENSP00000224862;ENSP00000266503;ENSP00000363128;ENSP00000321927;ENSP00000242728;ENSP00000355204;ENSP00000478187;ENSP00000308741;ENSP00000417581;ENSP00000384517;ENSP00000295201;ENSP00000338283;ENSP00000482093;ENSP00000373565;ENSP00000378782;ENSP00000479168;ENSP00000310006;ENSP00000297689;ENSP00000162391;ENSP00000250457;ENSP00000322457;ENSP00000469686;ENSP00000384537;ENSP00000309186;ENSP00000327025;ENSP00000323816;ENSP00000226067;ENSP00000246672;ENSP00000272223;ENSP00000358210;ENSP00000290399;ENSP00000311196;ENSP00000469142;ENSP00000348460;ENSP00000366093;ENSP00000311257;ENSP00000290363;ENSP00000464258;ENSP00000355319;ENSP00000404281	1	1	-	KEGG:04710	-
M1	string	0.2	network_modules	72	TRUE	2.8882536230024005e-16	67	25	11	0.44	0.16417910447761194	REAC:R-HSA-400253	REAC	Circadian Clock	10916	363		0.11363636363636363	0.13333333333333333	67	10849	11	14	56	10835	10916	0.26614556348336377	6	GO:0050896;GO:0050789;GO:0048511	ENSP00000355601;ENSP00000466953;ENSP00000307479;ENSP00000008527;ENSP00000314420;ENSP00000254657;ENSP00000224862;ENSP00000266503;ENSP00000363128;ENSP00000321927;ENSP00000242728;ENSP00000355204;ENSP00000478187;ENSP00000308741;ENSP00000417581;ENSP00000384517;ENSP00000295201;ENSP00000338283;ENSP00000482093;ENSP00000373565;ENSP00000378782;ENSP00000479168;ENSP00000310006;ENSP00000297689;ENSP00000162391;ENSP00000250457;ENSP00000322457;ENSP00000469686;ENSP00000384537;ENSP00000309186;ENSP00000327025;ENSP00000323816;ENSP00000226067;ENSP00000246672;ENSP00000272223;ENSP00000358210;ENSP00000290399;ENSP00000311196;ENSP00000469142;ENSP00000348460;ENSP00000366093;ENSP00000311257;ENSP00000290363;ENSP00000464258;ENSP00000355319;ENSP00000404281	1	1	-	-	REAC:R-HSA-400253
M1	string	0.2	network_modules	72	TRUE	4.940261620884981e-10	6	38	5	0.13157894736842105	0.8333333333333334	GO:2000323	GO:BP	negative regulation of glucocorticoid receptor signaling pathway	16175	25645		0.13636363636363635	0.15555555555555556	6	16169	5	33	1	16136	16175	0.3306494564571553	7	GO:0050896;GO:0050789;GO:0048511	ENSP00000355601;ENSP00000466953;ENSP00000307479;ENSP00000008527;ENSP00000314420;ENSP00000254657;ENSP00000224862;ENSP00000266503;ENSP00000363128;ENSP00000321927;ENSP00000242728;ENSP00000355204;ENSP00000478187;ENSP00000308741;ENSP00000417581;ENSP00000384517;ENSP00000295201;ENSP00000338283;ENSP00000482093;ENSP00000373565;ENSP00000378782;ENSP00000479168;ENSP00000310006;ENSP00000297689;ENSP00000162391;ENSP00000250457;ENSP00000322457;ENSP00000469686;ENSP00000384537;ENSP00000309186;ENSP00000327025;ENSP00000323816;ENSP00000226067;ENSP00000246672;ENSP00000272223;ENSP00000358210;ENSP00000290399;ENSP00000311196;ENSP00000469142;ENSP00000348460;ENSP00000366093;ENSP00000311257;ENSP00000290363;ENSP00000464258;ENSP00000355319;ENSP00000404281	5	1	GO:2000323	-	-
M1	string	0.2	network_modules	73	TRUE	2.6844049670223485e-87	83	43	41	0.9534883720930233	0.4939759036144578	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0	0.05405405405405406	83	10833	41	2	42	10831	10916	0.6847750282949345	1.5	GO:0050789	ENSP00000417401;ENSP00000255764;ENSP00000481920;ENSP00000362948;ENSP00000337340;ENSP00000258648;ENSP00000312002;ENSP00000263390;ENSP00000314343;ENSP00000286317;ENSP00000435210;ENSP00000417235;ENSP00000282892;ENSP00000325612;ENSP00000263205;ENSP00000357907;ENSP00000290663;ENSP00000225728;ENSP00000292035;ENSP00000357047;ENSP00000293777;ENSP00000300651;ENSP00000380888;ENSP00000482438;ENSP00000265350;ENSP00000419692;ENSP00000312649;ENSP00000268711;ENSP00000377686;ENSP00000428982;ENSP00000361066;ENSP00000237380;ENSP00000326767;ENSP00000363193;ENSP00000399968;ENSP00000287820;ENSP00000440125;ENSP00000346634;ENSP00000323720;ENSP00000370938;ENSP00000385216;ENSP00000281928;ENSP00000369009;ENSP00000251871;ENSP00000297347;ENSP00000264867	1	1	-	-	REAC:R-HSA-9843745
M1	string	0.2	network_modules	73	TRUE	3.917498926283242e-59	55	43	28	0.6511627906976745	0.509090909090909	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.1388888888888889	0.16216216216216217	55	16120	28	15	27	16105	16175	0.5744951108362285	6	GO:0050789	ENSP00000417401;ENSP00000255764;ENSP00000481920;ENSP00000362948;ENSP00000337340;ENSP00000258648;ENSP00000312002;ENSP00000263390;ENSP00000314343;ENSP00000286317;ENSP00000435210;ENSP00000417235;ENSP00000282892;ENSP00000325612;ENSP00000263205;ENSP00000357907;ENSP00000290663;ENSP00000225728;ENSP00000292035;ENSP00000357047;ENSP00000293777;ENSP00000300651;ENSP00000380888;ENSP00000482438;ENSP00000265350;ENSP00000419692;ENSP00000312649;ENSP00000268711;ENSP00000377686;ENSP00000428982;ENSP00000361066;ENSP00000237380;ENSP00000326767;ENSP00000363193;ENSP00000399968;ENSP00000287820;ENSP00000440125;ENSP00000346634;ENSP00000323720;ENSP00000370938;ENSP00000385216;ENSP00000281928;ENSP00000369009;ENSP00000251871;ENSP00000297347;ENSP00000264867	2	1	GO:0060261	-	-
M1	string	0.2	network_modules	74	TRUE	2.065790935077896e-14	30	39	9	0.23076923076923078	0.3	GO:0006884	GO:BP	cell volume homeostasis	16175	2540		0	0.014705882352941176	30	16145	9	30	21	16115	16175	0.26156060469083353	1	GO:0050896;GO:0065008;GO:0016043;GO:0050789;GO:0006811	ENSP00000262461;ENSP00000341292;ENSP00000295736;ENSP00000366084;ENSP00000254301;ENSP00000161559;ENSP00000378856;ENSP00000479669;ENSP00000258418;ENSP00000064780;ENSP00000297164;ENSP00000311713;ENSP00000367086;ENSP00000348278;ENSP00000244336;ENSP00000221992;ENSP00000199764;ENSP00000296777;ENSP00000221954;ENSP00000395983;ENSP00000246914;ENSP00000194530;ENSP00000338624;ENSP00000297954;ENSP00000336655;ENSP00000346667;ENSP00000365505;ENSP00000455169;ENSP00000261854;ENSP00000428489;ENSP00000387694;ENSP00000346112;ENSP00000469421;ENSP00000399679;ENSP00000329932;ENSP00000315564;ENSP00000264930;ENSP00000379822;ENSP00000417498;ENSP00000378427;ENSP00000386377;ENSP00000307513;ENSP00000318066;ENSP00000358501;ENSP00000315387	1	1	GO:0006884	-	-
