network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	134	KEGG	KEGG:03030	9.504868149931047e-27	1	0.4648016598595962	1	DNA replication	-	KEGG:03030	-
M1	string	0.3	network_modules	135	GO:BP	GO:0035249	2.10507324748634e-31	1	0.35753423844465093	2	synaptic transmission, glutamatergic	GO:0035249	-	-
M1	string	0.3	network_modules	135	REAC	REAC:R-HSA-112314	1.746656675671545e-25	1	0.26460185783862766	3	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
M1	string	0.3	network_modules	135	KEGG	KEGG:05033	4.741583982689478e-19	2	0.360422502642695	1	Nicotine addiction	-	KEGG:05033	-
M1	string	0.3	network_modules	136	GO:BP	GO:0034063	1.1769548653780587e-19	1	0.38477421505675075	1	stress granule assembly	GO:0034063	-	-
M1	string	0.3	network_modules	137	REAC	REAC:R-HSA-163210	3.2687446126923665e-51	1	0.9043680184921508	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
M1	string	0.3	network_modules	137	GO:BP	GO:0015986	2.1902397783014467e-38	1	0.4288105805040682	1	proton motive force-driven ATP synthesis	GO:0015986	-	-
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-159227	6.095460349395949e-63	1	0.8192777214933614	3	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	KEGG	KEGG:03013	1.0567539891889571e-61	1	0.5418782275213128	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	string	0.3	network_modules	138	GO:BP	GO:0006913	2.065400247568573e-52	1	0.33661555336696464	1	nucleocytoplasmic transport	GO:0006913	-	-
M1	string	0.3	network_modules	139	GO:BP	GO:0035082	1.1116651902564328e-4	1	0.11402665865476071	1	axoneme assembly	GO:0035082	-	-
M1	string	0.3	network_modules	140	REAC	REAC:R-HSA-156902	1.2507547566105278e-37	1	0.4376865289962318	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
M1	string	0.3	network_modules	141	REAC	REAC:R-HSA-216083	1.3051961276621544e-50	1	0.5160298157837544	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
M1	string	0.3	network_modules	141	GO:BP	GO:0033627	6.8438221643704705e-43	2	0.45366801769297416	1	cell adhesion mediated by integrin	GO:0033627	-	-
M1	string	0.3	network_modules	141	KEGG	KEGG:04512	5.246701900624028e-32	1	0.3836589848766045	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.3	network_modules	142	REAC	REAC:R-HSA-68962	8.026902905765895e-48	1	0.7099445754113649	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	string	0.3	network_modules	142	GO:BP	GO:0006270	3.6357509728757816e-40	3	0.5616327510376015	1	DNA replication initiation	GO:0006270	-	-
M1	string	0.3	network_modules	142	KEGG	KEGG:04110	2.765387049877857e-29	1	0.3265288312319919	1	Cell cycle	-	KEGG:04110	-
M1	string	0.3	network_modules	143	REAC	REAC:R-HSA-390522	7.124930809209269e-84	1	0.927747574332691	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	string	0.3	network_modules	143	GO:BP	GO:0006936	4.745215724634112e-44	1	0.3095503414289138	5	muscle contraction	GO:0006936	-	-
M1	string	0.3	network_modules	143	KEGG	KEGG:04814	8.762682121647918e-24	1	0.2597906349005688	1	Motor proteins	-	KEGG:04814	-
M1	string	0.3	network_modules	144	GO:BP	GO:0016567	1.2059317762958797e-28	1	0.1832259714796092	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.3	network_modules	145	KEGG	KEGG:04010	1.1769690535660142e-11	1	0.14574495250160865	1	MAPK signaling pathway	-	KEGG:04010	-
M1	string	0.3	network_modules	145	REAC	REAC:R-HSA-171007	4.655902417206788e-9	3	0.306732055472572	1	p38MAPK events	-	-	REAC:R-HSA-171007
M1	string	0.3	network_modules	145	GO:BP	GO:0006470	1.0505003092010402e-6	1	0.12176050878994499	1	protein dephosphorylation	GO:0006470	-	-
M1	string	0.3	network_modules	146	GO:BP	GO:0050901	2.827672299025983e-19	1	0.36957346945835473	2	leukocyte tethering or rolling	GO:0050901	-	-
M1	string	0.3	network_modules	147	REAC	REAC:R-HSA-373080	4.5396068568426547e-32	1	0.37664823519101703	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.3	network_modules	147	GO:BP	GO:0007188	2.866513723239244e-20	1	0.20197724830286587	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
M1	string	0.3	network_modules	148	GO:BP	GO:0030036	8.986828681277587e-27	1	0.1750925828578763	1	actin cytoskeleton organization	GO:0030036	-	-
M1	string	0.3	network_modules	149	REAC	REAC:R-HSA-8951664	7.509368630503721e-27	1	0.25203717632086636	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	149	GO:BP	GO:0043161	9.732612784650994e-12	2	0.13031499475047978	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.3	network_modules	150	REAC	REAC:R-HSA-912694	7.851794257845909e-43	2	0.69364245375895	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
M1	string	0.3	network_modules	150	KEGG	KEGG:04630	5.788315096234161e-42	1	0.38239956052913293	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.3	network_modules	150	GO:BP	GO:0033141	1.9349925612962658e-39	4	0.642048293638818	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	string	0.3	network_modules	151	REAC	REAC:R-HSA-5624138	7.317954910473829e-13	1	0.5770856359680459	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
M1	string	0.3	network_modules	152	KEGG	KEGG:04510	2.19874097589116e-25	1	0.2606169140721698	1	Focal adhesion	-	KEGG:04510	-
M1	string	0.3	network_modules	152	REAC	REAC:R-HSA-8874081	5.572745919759717e-25	1	0.43922619999327944	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	152	GO:BP	GO:0110011	9.525886667144987e-9	2	0.27918729874147213	1	regulation of basement membrane organization	GO:0110011	-	-
M1	string	0.3	network_modules	153	KEGG	KEGG:00785	4.168649911083115e-24	1	0.5496300516722163	1	Lipoic acid metabolism	-	KEGG:00785	-
M1	string	0.3	network_modules	153	GO:BP	GO:0006086	8.400314713990897e-19	1	0.4956937422899841	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	string	0.3	network_modules	153	REAC	REAC:R-HSA-9861718	4.1215003961686327e-16	3	0.41601464648700015	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
M1	string	0.3	network_modules	154	REAC	REAC:R-HSA-1480926	2.6165110138067144e-9	1	0.32592167822666973	1	O2/CO2 exchange in erythrocytes	-	-	REAC:R-HSA-1480926
M1	string	0.3	network_modules	154	GO:BP	GO:0015671	1.05066782020327e-8	2	0.2765604350532613	1	oxygen transport	GO:0015671	-	-
M1	string	0.3	network_modules	154	KEGG	KEGG:00520	3.488869546725257e-8	1	0.2364288104845354	1	Amino sugar and nucleotide sugar metabolism	-	KEGG:00520	-
M1	string	0.3	network_modules	155	REAC	REAC:R-HSA-5083625	4.9050155256019604e-30	1	0.6877525281472128	1	Defective GALNT3 causes HFTC	-	-	REAC:R-HSA-5083625
M1	string	0.3	network_modules	156	GO:BP	GO:0034587	2.084236396207054e-40	1	0.681782933303748	1	piRNA processing	GO:0034587	-	-
M1	string	0.3	network_modules	156	REAC	REAC:R-HSA-5601884	4.870890121637357e-35	1	0.6825971875234151	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
M1	string	0.3	network_modules	157	GO:BP	GO:0002768	3.4353165653091984e-22	1	0.19717908344088833	7	immune response-regulating cell surface receptor signaling pathway	GO:0002768	-	-
M1	string	0.3	network_modules	157	KEGG	KEGG:04660	1.117293172612073e-17	1	0.23779537851574173	1	T cell receptor signaling pathway	-	KEGG:04660	-
M1	string	0.3	network_modules	157	REAC	REAC:R-HSA-114604	7.26656734906295e-17	1	0.32340233815563907	3	GPVI-mediated activation cascade	-	-	REAC:R-HSA-114604
M1	string	0.3	network_modules	158	GO:BP	GO:0099509	1.2688031732769387e-6	1	0.4199021537723215	1	regulation of presynaptic cytosolic calcium ion concentration	GO:0099509	-	-
M1	string	0.3	network_modules	159	GO:BP	GO:0045197	1.8813007149461277e-36	1	0.5134638724793438	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
M1	string	0.3	network_modules	159	KEGG	KEGG:04530	3.40596788729509e-19	1	0.25426926420478935	1	Tight junction	-	KEGG:04530	-
M1	string	0.3	network_modules	159	REAC	REAC:R-HSA-420029	4.887877991451594e-14	1	0.3250992697331156	1	Tight junction interactions	-	-	REAC:R-HSA-420029
M1	string	0.3	network_modules	160	GO:BP	GO:0006048	6.940884204395164e-10	2	0.3469777901149326	1	UDP-N-acetylglucosamine biosynthetic process	GO:0006048	-	-
M1	string	0.3	network_modules	160	KEGG	KEGG:00520	2.0623955405207354e-7	1	0.17166019713444475	1	Amino sugar and nucleotide sugar metabolism	-	KEGG:00520	-
M1	string	0.3	network_modules	161	GO:BP	GO:0071569	4.9337084627537584e-11	1	0.4078820377201996	1	protein ufmylation	GO:0071569	-	-
M1	string	0.3	network_modules	163	GO:BP	GO:0007030	3.2054618139181146e-5	1	0.10625190400996364	1	Golgi organization	GO:0007030	-	-
M1	string	0.3	network_modules	164	GO:BP	GO:0000381	1.5222475020405555e-7	1	0.16847359159668704	1	regulation of alternative mRNA splicing, via spliceosome	GO:0000381	-	-
M1	string	0.3	network_modules	165	GO:BP	GO:0031163	3.18406808624556e-17	1	0.3553119857422489	1	metallo-sulfur cluster assembly	GO:0031163	-	-
M1	string	0.3	network_modules	165	REAC	REAC:R-HSA-2564830	7.48559906879016e-15	1	0.4446112918128565	1	Cytosolic iron-sulfur cluster assembly	-	-	REAC:R-HSA-2564830
M1	string	0.3	network_modules	166	REAC	REAC:R-HSA-1474228	2.0583746547007577e-20	1	0.26164918499351486	1	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
M1	string	0.3	network_modules	167	REAC	REAC:R-HSA-2534343	1.8605912653553565e-25	1	0.6575231900979507	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
M1	string	0.3	network_modules	167	GO:BP	GO:0007339	5.824370667938543e-12	2	0.27979213013039206	1	binding of sperm to zona pellucida	GO:0007339	-	-
M1	string	0.3	network_modules	167	KEGG	KEGG:00601	4.106326918470449e-9	1	0.2975012525971483	1	Glycosphingolipid biosynthesis - lacto and neolacto series	-	KEGG:00601	-
M1	string	0.3	network_modules	168	GO:BP	GO:0070131	4.2766014821089564e-8	4	0.2442012639738923	1	positive regulation of mitochondrial translation	GO:0070131	-	-
M1	string	0.3	network_modules	169	GO:BP	GO:0045050	4.300086209511908e-25	1	0.5798746231053091	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
M1	string	0.3	network_modules	170	REAC	REAC:R-HSA-6783310	1.4000910208282079e-55	1	0.7358864140392745	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	string	0.3	network_modules	170	KEGG	KEGG:03460	4.9420948596645255e-48	1	0.6229287160808766	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.3	network_modules	170	GO:BP	GO:0036297	7.881439081264597e-38	1	0.5435807256088396	1	interstrand cross-link repair	GO:0036297	-	-
M1	string	0.3	network_modules	171	GO:BP	GO:0007015	1.0701300079484005e-10	1	0.12950474940179305	1	actin filament organization	GO:0007015	-	-
M1	string	0.3	network_modules	172	REAC	REAC:R-HSA-6794361	7.252881874721147e-62	1	0.6808456088174242	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	string	0.3	network_modules	172	GO:BP	GO:0071625	2.0409760572390225e-14	5	0.38763095117955554	2	vocalization behavior	GO:0071625	-	-
M1	string	0.3	network_modules	172	KEGG	KEGG:04724	5.7303032628007816e-11	1	0.18852031144312698	1	Glutamatergic synapse	-	KEGG:04724	-
M1	string	0.3	network_modules	173	GO:BP	GO:0031047	2.9557963287610027e-24	1	0.2873224453681846	5	regulatory ncRNA-mediated gene silencing	GO:0031047	-	-
M1	string	0.3	network_modules	173	REAC	REAC:R-HSA-8948700	8.014368296516105e-18	1	0.6183618090316748	1	Competing endogenous RNAs (ceRNAs) regulate PTEN translation	-	-	REAC:R-HSA-8948700
M1	string	0.3	network_modules	174	GO:BP	GO:0110154	1.2948609863945291e-15	2	0.36202804628973667	2	RNA decapping	GO:0110154	-	-
M1	string	0.3	network_modules	174	REAC	REAC:R-HSA-430039	1.715980346507307e-14	1	0.4251437769162922	1	mRNA decay by 5' to 3' exoribonuclease	-	-	REAC:R-HSA-430039
M1	string	0.3	network_modules	174	KEGG	KEGG:03018	3.714166624746539e-13	1	0.26933754546109934	1	RNA degradation	-	KEGG:03018	-
M1	string	0.3	network_modules	175	REAC	REAC:R-HSA-5620916	6.805199206108987e-41	1	0.7614458357918661	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
M1	string	0.3	network_modules	175	GO:BP	GO:0090522	3.514228144026022e-23	1	0.5770287549226537	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
M1	string	0.3	network_modules	176	KEGG	KEGG:04142	1.320154628527508e-12	1	0.20198862364266135	1	Lysosome	-	KEGG:04142	-
M1	string	0.3	network_modules	176	REAC	REAC:R-HSA-8939242	1.113489929661048e-7	3	0.33263019792886145	1	RUNX1 regulates transcription of genes involved in differentiation of keratinocytes	-	-	REAC:R-HSA-8939242
M1	string	0.3	network_modules	176	GO:BP	GO:0097067	3.2817402115632113e-7	2	0.2943273699007012	1	cellular response to thyroid hormone stimulus	GO:0097067	-	-
M1	string	0.3	network_modules	177	REAC	REAC:R-HSA-9840309	5.051060091060946e-5	1	0.26234929381831623	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
M1	string	0.3	network_modules	178	GO:BP	GO:0007186	4.3324046958202456e-20	1	0.14185391882649495	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.3	network_modules	178	REAC	REAC:R-HSA-375276	1.869592763650726e-19	1	0.23316100681905844	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.3	network_modules	178	KEGG	KEGG:04080	2.0771345170187388e-14	1	0.16052400628278618	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.3	network_modules	179	REAC	REAC:R-HSA-190861	6.546600042060385e-38	1	0.6287675128493325	1	Gap junction assembly	-	-	REAC:R-HSA-190861
M1	string	0.3	network_modules	180	GO:BP	GO:0048013	1.3498147840252274e-50	1	0.645578427346021	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.3	network_modules	180	REAC	REAC:R-HSA-3928665	3.937988828157285e-43	1	0.5820168028760857	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	string	0.3	network_modules	180	KEGG	KEGG:04360	2.9315668567025502e-31	1	0.3146676790321967	1	Axon guidance	-	KEGG:04360	-
M1	string	0.3	network_modules	181	GO:BP	GO:0006906	1.5116476647160433e-15	1	0.21887215240577654	4	vesicle fusion	GO:0006906	-	-
M1	string	0.3	network_modules	181	KEGG	KEGG:04148	2.1314544642284865e-15	1	0.20745401394268506	1	Efferocytosis	-	KEGG:04148	-
M1	string	0.3	network_modules	181	REAC	REAC:R-HSA-9754560	2.9557345385144128e-12	4	0.3948358514538257	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
M1	string	0.3	network_modules	182	KEGG	KEGG:04921	1.6097201338008492e-16	1	0.22421488816338817	3	Oxytocin signaling pathway	-	KEGG:04921	-
M1	string	0.3	network_modules	182	REAC	REAC:R-HSA-111932	2.214499081016692e-12	2	0.40375299898744776	1	CaMK IV-mediated phosphorylation of CREB	-	-	REAC:R-HSA-111932
M1	string	0.3	network_modules	182	GO:BP	GO:0006816	2.0049479394611272e-11	2	0.12916826866587058	4	calcium ion transport	GO:0006816	-	-
M1	string	0.3	network_modules	183	GO:BP	GO:1904262	2.596561838698293e-26	1	0.421850284390884	1	negative regulation of TORC1 signaling	GO:1904262	-	-
M1	string	0.3	network_modules	183	REAC	REAC:R-HSA-9639288	7.438872889792712e-24	1	0.39026763194501396	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
M1	string	0.3	network_modules	184	GO:BP	GO:0009790	0.007304502804310996	1	0.058775758858853167	1	embryo development	GO:0009790	-	-
M1	string	0.3	network_modules	185	REAC	REAC:R-HSA-9840310	8.623209770770993e-16	1	0.33380840114771604	1	Glycosphingolipid catabolism	-	-	REAC:R-HSA-9840310
M1	string	0.3	network_modules	185	GO:BP	GO:0046479	7.804950737928261e-15	1	0.41403566509837664	2	glycosphingolipid catabolic process	GO:0046479	-	-
M1	string	0.3	network_modules	185	KEGG	KEGG:00531	2.6052272418138924e-11	2	0.34277553640931496	1	Glycosaminoglycan degradation	-	KEGG:00531	-
M1	string	0.3	network_modules	186	REAC	REAC:R-HSA-112126	2.544794736031625e-7	1	0.5301032502751852	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	string	0.3	network_modules	187	REAC	REAC:R-HSA-140342	2.573042174886317e-16	1	0.5379112312066545	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
M1	string	0.3	network_modules	187	GO:BP	GO:0030261	1.3361455581952023e-8	2	0.20560283458696268	1	chromosome condensation	GO:0030261	-	-
M1	string	0.3	network_modules	188	KEGG	KEGG:00512	1.3411154525776258e-50	1	0.7454336767526166	1	Mucin type O-glycan biosynthesis	-	KEGG:00512	-
M1	string	0.3	network_modules	188	REAC	REAC:R-HSA-913709	4.318932300092393e-48	1	0.5813950073927042	1	O-linked glycosylation of mucins	-	-	REAC:R-HSA-913709
M1	string	0.3	network_modules	188	GO:BP	GO:0006493	1.4861864405321875e-44	1	0.45249386746263687	1	protein O-linked glycosylation	GO:0006493	-	-
M1	string	0.3	network_modules	189	REAC	REAC:R-HSA-76061	8.854047826018123e-53	2	0.8244150766450118	1	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-76061
M1	string	0.3	network_modules	189	GO:BP	GO:0006383	3.9658748381016565e-47	1	0.5824784953293185	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	string	0.3	network_modules	190	REAC	REAC:R-HSA-8951664	2.75985300918823e-35	1	0.29721071390575204	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	190	GO:BP	GO:0031146	2.8893138125405044e-34	1	0.4971018026356368	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
M1	string	0.3	network_modules	191	GO:BP	GO:0030488	1.4478694349503279e-11	1	0.25968133097060425	1	tRNA methylation	GO:0030488	-	-
M1	string	0.3	network_modules	192	KEGG	KEGG:04080	4.947304178898853e-16	1	0.17428816029693903	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.3	network_modules	192	REAC	REAC:R-HSA-390666	1.6117614741712871e-9	2	0.3393268339790649	1	Serotonin receptors	-	-	REAC:R-HSA-390666
M1	string	0.3	network_modules	192	GO:BP	GO:0007216	4.932265393535039e-9	2	0.2949297634443683	1	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
M1	string	0.3	network_modules	193	GO:BP	GO:0051923	1.6149668829247986e-23	1	0.54021261111446806	1	sulfation	GO:0051923	-	-
M1	string	0.3	network_modules	193	REAC	REAC:R-HSA-156584	2.113057981121059e-19	1	0.4836840725020155	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	string	0.3	network_modules	195	GO:BP	GO:0098659	9.192973074407795e-6	1	0.11848698672504285	2	inorganic cation import across plasma membrane	GO:0098659	-	-
M1	string	0.3	network_modules	195	REAC	REAC:R-HSA-426117	1.8429286856450834e-5	3	0.3024298040273823	1	Cation-coupled Chloride cotransporters	-	-	REAC:R-HSA-426117
M1	string	0.3	network_modules	196	GO:BP	GO:0070286	4.7603765906139254e-29	2	0.4566021295719759	1	axonemal dynein complex assembly	GO:0070286	-	-
M1	string	0.3	network_modules	197	KEGG	KEGG:04141	4.648746849544065e-12	1	0.19725457238338234	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.3	network_modules	197	GO:BP	GO:0036503	2.0458986365862104e-11	1	0.20815617851505927	1	ERAD pathway	GO:0036503	-	-
M1	string	0.3	network_modules	198	GO:BP	GO:0007605	2.2244953563740848e-23	1	0.29520875786595263	4	sensory perception of sound	GO:0007605	-	-
M1	string	0.3	network_modules	198	REAC	REAC:R-HSA-9662361	2.0518998018784016e-18	1	0.3899520614921739	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	string	0.3	network_modules	199	GO:BP	GO:0032924	2.3826948005200464e-23	2	0.38964618274702656	1	activin receptor signaling pathway	GO:0032924	-	-
M1	string	0.3	network_modules	199	REAC	REAC:R-HSA-1433617	2.059574679703921e-21	1	0.5803790296937128	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1433617
M1	string	0.3	network_modules	199	KEGG	KEGG:04350	2.4660944752915103e-21	2	0.2994288521622299	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.3	network_modules	200	GO:BP	GO:0000492	4.0756787299545043e-10	1	0.36318337263178885	1	box C/D snoRNP assembly	GO:0000492	-	-
M1	string	0.3	network_modules	201	GO:BP	GO:0018342	2.712421683296736e-4	1	0.21252129700939598	1	protein prenylation	GO:0018342	-	-
M1	string	0.3	network_modules	202	GO:BP	GO:0140507	1.0360176138499876e-4	1	0.2427725538707297	1	granzyme-mediated programmed cell death signaling pathway	GO:0140507	-	-
M1	string	0.3	network_modules	203	GO:BP	GO:0042984	6.232088113216731e-4	1	0.1878224314480438	1	regulation of amyloid precursor protein biosynthetic process	GO:0042984	-	-
M1	string	0.3	network_modules	204	REAC	REAC:R-HSA-419408	2.7386342550033553e-6	1	0.23788329182364235	1	Lysosphingolipid and LPA receptors	-	-	REAC:R-HSA-419408
M1	string	0.3	network_modules	204	KEGG	KEGG:04072	2.349614586044044e-5	1	0.11166841871635393	1	Phospholipase D signaling pathway	-	KEGG:04072	-
M1	string	0.3	network_modules	205	KEGG	KEGG:00563	1.6331869552822893e-16	1	0.43397323155644174	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.3	network_modules	205	REAC	REAC:R-HSA-162791	6.704615469259599e-12	1	0.5237483461325406	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	string	0.3	network_modules	205	GO:BP	GO:0016255	1.482444911415728e-11	2	0.4561248533594437	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	string	0.3	network_modules	206	REAC	REAC:R-HSA-181431	6.369316430736855e-30	1	0.7854391068480227	2	Acetylcholine binding and downstream events	-	-	REAC:R-HSA-181431
M1	string	0.3	network_modules	206	GO:BP	GO:0007271	3.7372677839880156e-28	1	0.5589198373298868	1	synaptic transmission, cholinergic	GO:0007271	-	-
M1	string	0.3	network_modules	206	KEGG	KEGG:04080	3.3702819583906325e-18	1	0.1917463700840096	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.3	network_modules	207	REAC	REAC:R-HSA-9772755	2.234217584652328e-25	1	0.4416050463192177	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.3	network_modules	208	GO:BP	GO:0099116	4.933205459388021e-34	1	0.684812747759236	1	tRNA 5'-end processing	GO:0099116	-	-
M1	string	0.3	network_modules	208	REAC	REAC:R-HSA-6784531	3.155727138182198e-20	2	0.33533312293666817	1	tRNA processing in the nucleus	-	-	REAC:R-HSA-6784531
M1	string	0.3	network_modules	208	KEGG	KEGG:03008	2.4128967668855667e-12	1	0.20858459694859247	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	string	0.3	network_modules	209	KEGG	KEGG:04141	5.34498175917778e-11	1	0.19237533651099922	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.3	network_modules	209	GO:BP	GO:0051603	4.498017848398063e-8	1	0.09227879173701037	1	proteolysis involved in protein catabolic process	GO:0051603	-	-
M1	string	0.3	network_modules	210	REAC	REAC:R-HSA-8849932	5.556067927155743e-4	1	0.18033549359669784	1	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-8849932
M1	string	0.3	network_modules	210	KEGG	KEGG:00330	7.536510141446925e-4	1	0.14236633107722557	1	Arginine and proline metabolism	-	KEGG:00330	-
M1	string	0.3	network_modules	210	GO:BP	GO:0001963	0.0011131887148956188	1	0.170601687161713	1	synaptic transmission, dopaminergic	GO:0001963	-	-
M1	string	0.3	network_modules	212	REAC	REAC:R-HSA-432047	3.9734724386814525e-27	1	0.7689556156033273	1	Passive transport by Aquaporins	-	-	REAC:R-HSA-432047
M1	string	0.3	network_modules	212	GO:BP	GO:0015793	7.920291337381426e-19	3	0.6233973900323692	1	glycerol transmembrane transport	GO:0015793	-	-
M1	string	0.3	network_modules	213	GO:BP	GO:0002088	1.2765725529422698e-15	1	0.2954488703733605	1	lens development in camera-type eye	GO:0002088	-	-
M1	string	0.3	network_modules	214	GO:BP	GO:0030846	0.007077170072321803	1	0.25167235521278336	1	termination of RNA polymerase II transcription, poly(A)-coupled	GO:0030846	-	-
M1	string	0.3	network_modules	215	GO:BP	GO:0006783	4.0052954087665023e-10	1	0.26731758652032983	3	heme biosynthetic process	GO:0006783	-	-
M1	string	0.3	network_modules	216	GO:BP	GO:0006012	1.2102779483552935e-7	1	0.3218505283705509	1	galactose metabolic process	GO:0006012	-	-
M1	string	0.3	network_modules	216	KEGG	KEGG:00052	4.752284749161922e-6	1	0.20233922545279168	1	Galactose metabolism	-	KEGG:00052	-
M1	string	0.3	network_modules	217	REAC	REAC:R-HSA-5682910	3.4232955398053764e-15	1	0.46697779067287243	1	LGI-ADAM interactions	-	-	REAC:R-HSA-5682910
M1	string	0.3	network_modules	218	GO:BP	GO:0160077	6.607677299343542e-6	1	0.3532690761523664	1	lipid droplet fusion	GO:0160077	-	-
M1	string	0.3	network_modules	219	REAC	REAC:R-HSA-445355	2.4241287951930144e-33	1	0.5538407087951913	1	Smooth Muscle Contraction	-	-	REAC:R-HSA-445355
M1	string	0.3	network_modules	219	KEGG	KEGG:04814	5.839065589359502e-25	1	0.2770718754922299	1	Motor proteins	-	KEGG:04814	-
M1	string	0.3	network_modules	219	GO:BP	GO:0006936	1.2953175826539602e-14	1	0.1685125914321885	3	muscle contraction	GO:0006936	-	-
M1	string	0.3	network_modules	220	GO:BP	GO:0071827	1.8149073352255363e-8	1	0.19854427510587755	4	plasma lipoprotein particle organization	GO:0071827	-	-
M1	string	0.3	network_modules	220	REAC	REAC:R-HSA-3359462	1.1620509831086633e-6	2	0.4079676238240486	1	Defective AMN causes MGA1	-	-	REAC:R-HSA-3359462
M1	string	0.3	network_modules	220	KEGG	KEGG:04977	1.412797269734626e-6	1	0.23419890295175164	1	Vitamin digestion and absorption	-	KEGG:04977	-
M1	string	0.3	network_modules	221	REAC	REAC:R-HSA-9036866	9.004682969457464e-7	2	0.4519699097320086	1	Expression and Processing of Neurotrophins	-	-	REAC:R-HSA-9036866
M1	string	0.3	network_modules	222	REAC	REAC:R-HSA-5689880	2.0102399613361718e-29	1	0.2828308182974203	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
