network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	43	GO:BP	GO:0000819	4.9505659425380766e-26	15	0.2055077006161229	19	sister chromatid segregation	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0051983	5.895890614565652e-26	16	0.23839375964475576	15	regulation of chromosome segregation	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:2000779	1.1639442234172763e-25	17	0.2345055087423665	16	regulation of double-strand break repair	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0033044	1.7813418173998867e-25	18	0.19975922220754605	21	regulation of chromosome organization	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:2000045	9.126124233213445e-25	19	0.22301913269529527	18	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0045663	1.0133124354686103e-24	20	0.31387262918550896	5	positive regulation of myoblast differentiation	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:2000036	4.178733726359918e-24	21	0.27833375826296436	11	regulation of stem cell population maintenance	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0098813	1.5845745168194598e-23	22	0.1805667075774896	26	nuclear chromosome segregation	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:1902806	2.8309445595017194e-23	23	0.2048052500313265	20	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0051054	4.8106406821138306e-23	24	0.18365662548556239	25	positive regulation of DNA metabolic process	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0006282	5.355088292506935e-23	25	0.19177118671909277	23	regulation of DNA repair	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0000082	3.3723179542033215e-22	26	0.19238039667652118	22	G1/S transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0019827	4.661293954052642e-22	27	0.2269011263543657	17	stem cell population maintenance	GO:2000819	-	-
M1	string	0.6	network_modules	44	GO:BP	GO:0035329	5.509731896376465e-22	1	0.2850635007182765	1	hippo signaling	GO:0035329	-	-
M1	string	0.6	network_modules	44	KEGG	KEGG:04392	1.076443579759847e-21	1	0.4047689044187576	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
M1	string	0.6	network_modules	44	REAC	REAC:R-HSA-2028269	2.261826743775293e-17	1	0.3961194666783727	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
M1	string	0.6	network_modules	44	KEGG	KEGG:04390	4.532278189782361e-17	2	0.2128273600256294	2	Hippo signaling pathway	-	KEGG:04392	-
M1	string	0.6	network_modules	45	REAC	REAC:R-HSA-140877	2.0067479096798452e-20	1	0.3148822945382305	2	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
M1	string	0.6	network_modules	45	GO:BP	GO:0032651	2.022342550954542e-20	1	0.23514539692795922	2	regulation of interleukin-1 beta production	GO:0032651	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0032611	2.022342550954542e-20	2	0.23514539692795922	3	interleukin-1 beta production	GO:0032651	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0032612	1.5918384759747166e-19	3	0.22021737925330118	5	interleukin-1 production	GO:0032651	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0032652	1.5918384759747166e-19	4	0.22021737925330118	6	regulation of interleukin-1 production	GO:0032651	-	-
M1	string	0.6	network_modules	45	KEGG	KEGG:04621	2.2860904983812475e-18	1	0.2035770468838067	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	string	0.6	network_modules	45	GO:BP	GO:0070269	2.0115124473813426e-17	5	0.2717534146096687	1	pyroptotic inflammatory response	GO:0032651	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0032731	1.3034280279904857e-16	6	0.22657795632759747	4	positive regulation of interleukin-1 beta production	GO:0032651	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0032732	6.137129155047233e-16	7	0.2132831550186725	7	positive regulation of interleukin-1 production	GO:0032651	-	-
M1	string	0.6	network_modules	45	REAC	REAC:R-HSA-140875	1.609364187715927e-14	2	0.290663143146146	3	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
M1	string	0.6	network_modules	45	KEGG	KEGG:04610	1.8125467458288674e-13	2	0.19916479459901118	2	Complement and coagulation cascades	-	KEGG:04621	-
M1	string	0.6	network_modules	45	GO:BP	GO:0006954	2.8126267000885356e-13	8	0.10886209815549308	14	inflammatory response	GO:0032651	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0001817	9.849102895555635e-13	9	0.10480509302737383	16	regulation of cytokine production	GO:0032651	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0001816	1.1111730598946032e-12	10	0.10441944896240811	17	cytokine production	GO:0032651	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0001819	2.2818259200937796e-12	11	0.1138861842761102	13	positive regulation of cytokine production	GO:0032651	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0050727	1.1747873907924825e-11	12	0.11771120683731873	12	regulation of inflammatory response	GO:0032651	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0032103	1.2286616471287069e-11	13	0.10348513675809554	18	positive regulation of response to external stimulus	GO:0032651	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0031347	2.919788649924928e-11	14	0.0971992671714881	19	regulation of defense response	GO:0032651	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0050729	1.4435565015084635e-10	15	0.13703255382723256	11	positive regulation of inflammatory response	GO:0032651	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0140632	2.045032845488375e-10	16	0.1883745623817102	8	canonical inflammasome complex assembly	GO:0032651	-	-
M1	string	0.6	network_modules	45	REAC	REAC:R-HSA-140834	2.6832533245772273e-10	3	0.3404028523340143	1	Extrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
M1	string	0.6	network_modules	45	GO:BP	GO:0141084	4.129777031149239e-10	17	0.18079278745572416	9	inflammasome-mediated signaling pathway	GO:0032651	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0002218	1.1924095311590633e-9	18	0.10854732356822872	15	activation of innate immune response	GO:0032651	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0031349	1.8525872436031957e-9	19	0.09670612574966479	20	positive regulation of defense response	GO:0032651	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0052548	2.5305635580949383e-9	20	0.14328134986891064	10	regulation of endopeptidase activity	GO:0032651	-	-
M1	string	0.6	network_modules	46	REAC	REAC:R-HSA-72187	6.736002022818906e-133	1	0.9542635811897385	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	string	0.6	network_modules	46	REAC	REAC:R-HSA-73856	3.009133025635863e-125	2	0.8853575401056191	2	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
M1	string	0.6	network_modules	46	REAC	REAC:R-HSA-72202	9.923790394577278e-83	3	0.6429621538307883	3	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72187
M1	string	0.6	network_modules	46	REAC	REAC:R-HSA-72203	1.1101036965272998e-81	4	0.4252948199517984	7	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72187
M1	string	0.6	network_modules	46	REAC	REAC:R-HSA-159236	2.4822126964393013e-65	5	0.5681671497811296	5	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72187
M1	string	0.6	network_modules	46	KEGG	KEGG:03015	1.0331596629401853e-44	1	0.4274177085888969	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.6	network_modules	46	REAC	REAC:R-HSA-77595	1.0079771023762923e-43	6	0.5978060142975193	4	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-72187
M1	string	0.6	network_modules	46	GO:BP	GO:0006397	1.6676737578254703e-39	1	0.24385481477910506	7	mRNA processing	GO:0006406	-	-
M1	string	0.6	network_modules	46	REAC	REAC:R-HSA-75067	6.778400263772254e-37	7	0.49151031127618094	6	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-72187
M1	string	0.6	network_modules	46	GO:BP	GO:0016071	5.954622309359376e-34	2	0.19167723797541122	8	mRNA metabolic process	GO:0006406	-	-
M1	string	0.6	network_modules	46	GO:BP	GO:0006406	3.2887576961694265e-33	3	0.3489322026763317	1	mRNA export from nucleus	GO:0006406	-	-
M1	string	0.6	network_modules	46	GO:BP	GO:0006405	7.853778696562453e-33	4	0.32022139796985594	3	RNA export from nucleus	GO:0006406	-	-
M1	string	0.6	network_modules	46	GO:BP	GO:0051028	3.065699090988143e-32	5	0.3322055000177158	2	mRNA transport	GO:0006406	-	-
M1	string	0.6	network_modules	46	GO:BP	GO:0050658	1.9166616055973628e-30	6	0.28377919861396306	4	RNA transport	GO:0006406	-	-
M1	string	0.6	network_modules	46	GO:BP	GO:0050657	1.9166616055973628e-30	7	0.28377919861396306	5	nucleic acid transport	GO:0006406	-	-
M1	string	0.6	network_modules	46	GO:BP	GO:0051236	3.473366512339819e-30	8	0.28002539099969553	6	establishment of RNA localization	GO:0006406	-	-
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-389977	9.014747943908617e-53	1	0.7183629399681377	1	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-391251	4.214950419336276e-48	2	0.4500733044126909	11	Protein folding	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-389958	6.23686454860742e-47	3	0.6119759660349131	2	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-190840	1.805498594446612e-38	4	0.6077818866905512	3	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-190872	9.460792781435823e-38	5	0.5930364217907665	4	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-8955332	3.457702020412564e-37	6	0.4754013352903759	10	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-389957	4.142982319288007e-37	7	0.5433450681216383	5	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-390466	2.0766007079377213e-34	8	0.36601487064395377	19	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-9619483	3.3494661052940263e-34	9	0.5129905329028221	6	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-5626467	8.756778244010798e-33	10	0.4795410202648328	8	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-9668328	8.756778244010798e-33	11	0.4795410202648328	9	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-389960	3.9307653164970975e-32	12	0.5010341151241418	7	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	KEGG	KEGG:04540	1.429136484238825e-31	1	0.4065433070209087	1	Gap junction	-	KEGG:04540	-
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-190861	4.404223533902108e-31	13	0.43961955710787776	12	Gap junction assembly	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	GO:BP	GO:0000226	4.491949530475891e-31	1	0.17805994248265028	1	microtubule cytoskeleton organization	GO:0000226	-	-
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-9609736	6.383650016657415e-30	14	0.4129278087876996	13	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-9646399	1.0383111191396064e-29	15	0.408140675958862	14	Aggrephagy	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-437239	6.371994439237307e-29	16	0.39050523022286115	15	Recycling pathway of L1	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-190828	9.738468778435466e-29	17	0.3864356665366699	16	Gap junction trafficking	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-157858	1.4727053334462984e-28	18	0.3824881574218428	17	Gap junction trafficking and regulation	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-6811436	4.804218359751721e-28	19	0.37131988708445207	18	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-380320	1.957667984022616e-27	20	0.3101469246851107	23	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-3371497	2.0606638003025314e-27	21	0.3578156514821697	20	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	KEGG	KEGG:04814	2.3804068063451606e-27	2	0.28756190834272977	3	Motor proteins	-	KEGG:04540	-
M1	string	0.6	network_modules	47	KEGG	KEGG:04145	3.12018596064957e-27	3	0.31294344517165223	2	Phagosome	-	KEGG:04540	-
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-983189	5.681229431476536e-27	22	0.3485811607267054	21	Kinesins	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-2995410	1.1339023110650743e-25	23	0.32218496901618277	22	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-389977
M1	string	0.6	network_modules	48	REAC	REAC:R-HSA-1296072	5.634177780177938e-95	1	0.8578534585308412	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	string	0.6	network_modules	48	GO:BP	GO:0071805	1.5587466020979805e-91	1	0.49583220247954185	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	string	0.6	network_modules	48	GO:BP	GO:0006813	1.47701566953716e-89	2	0.4764119170271673	2	potassium ion transport	GO:0071805	-	-
M1	string	0.6	network_modules	48	REAC	REAC:R-HSA-1296071	1.6639761057129732e-71	2	0.5520366883256489	2	Potassium Channels	-	-	REAC:R-HSA-1296072
M1	string	0.6	network_modules	48	GO:BP	GO:0098662	1.817926239218343e-64	3	0.2755692761022434	8	inorganic cation transmembrane transport	GO:0071805	-	-
M1	string	0.6	network_modules	48	GO:BP	GO:0098655	2.1782383658393217e-64	4	0.2750699666035199	9	monoatomic cation transmembrane transport	GO:0071805	-	-
M1	string	0.6	network_modules	48	GO:BP	GO:0098660	2.095069853167733e-62	5	0.2627045326380249	10	inorganic ion transmembrane transport	GO:0071805	-	-
M1	string	0.6	network_modules	48	GO:BP	GO:0034220	5.4834923474350416e-61	6	0.25414589056444775	12	monoatomic ion transmembrane transport	GO:0071805	-	-
M1	string	0.6	network_modules	48	GO:BP	GO:0030001	8.688249089862097e-61	7	0.2529579587467296	13	metal ion transport	GO:0071805	-	-
M1	string	0.6	network_modules	48	GO:BP	GO:0006812	1.4895581032299703e-58	8	0.2399856212266886	14	monoatomic cation transport	GO:0071805	-	-
M1	string	0.6	network_modules	48	REAC	REAC:R-HSA-112316	7.43645545180416e-46	3	0.27443245595970744	3	Neuronal System	-	-	REAC:R-HSA-1296072
M1	string	0.6	network_modules	48	GO:BP	GO:0043266	1.0405729240491853e-28	9	0.29505421408891713	6	regulation of potassium ion transport	GO:0071805	-	-
M1	string	0.6	network_modules	48	GO:BP	GO:1901379	1.0722186729658428e-27	10	0.2984577196439299	5	regulation of potassium ion transmembrane transport	GO:0071805	-	-
M1	string	0.6	network_modules	48	GO:BP	GO:0086011	4.9912916975069155e-23	11	0.33581846978562624	4	membrane repolarization during action potential	GO:0071805	-	-
M1	string	0.6	network_modules	48	GO:BP	GO:0042391	1.0261260914914462e-21	12	0.17073463686105714	16	regulation of membrane potential	GO:0071805	-	-
M1	string	0.6	network_modules	48	GO:BP	GO:0086009	1.4872578916476732e-21	13	0.27608727177573106	7	membrane repolarization	GO:0071805	-	-
M1	string	0.6	network_modules	48	GO:BP	GO:0001508	2.2799254847105664e-21	14	0.21690304303363797	15	action potential	GO:0071805	-	-
M1	string	0.6	network_modules	48	GO:BP	GO:0097623	1.0070387228294282e-18	15	0.3360036278622295	3	potassium ion export across plasma membrane	GO:0071805	-	-
M1	string	0.6	network_modules	48	GO:BP	GO:1904062	3.5486751326377233e-17	16	0.15481159096909827	17	regulation of monoatomic cation transmembrane transport	GO:0071805	-	-
M1	string	0.6	network_modules	48	GO:BP	GO:0010959	5.651371057026655e-17	17	0.1458294459972994	18	regulation of metal ion transport	GO:0071805	-	-
M1	string	0.6	network_modules	48	GO:BP	GO:0099622	6.51096102471424e-17	18	0.25626217754474817	11	cardiac muscle cell membrane repolarization	GO:0071805	-	-
M1	string	0.6	network_modules	49	REAC	REAC:R-HSA-204005	7.011703649862146e-97	1	0.7610456657789304	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
M1	string	0.6	network_modules	49	REAC	REAC:R-HSA-199977	4.581327252953237e-76	2	0.5015899574048763	3	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-204005
M1	string	0.6	network_modules	49	REAC	REAC:R-HSA-948021	4.730499099771138e-72	3	0.45707435835641996	4	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-204005
M1	string	0.6	network_modules	49	GO:BP	GO:0006888	7.709471886923414e-63	1	0.4421794733741673	2	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
M1	string	0.6	network_modules	49	REAC	REAC:R-HSA-446203	1.2311418371542737e-61	4	0.3544925945337312	5	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-204005
M1	string	0.6	network_modules	49	REAC	REAC:R-HSA-5694530	6.200853702744723e-53	5	0.6203523352179089	2	Cargo concentration in the ER	-	-	REAC:R-HSA-204005
M1	string	0.6	network_modules	49	GO:BP	GO:0048193	5.747596088636217e-51	2	0.30007894126887064	4	Golgi vesicle transport	GO:0006888	-	-
M1	string	0.6	network_modules	49	GO:BP	GO:0090114	1.3894995973117181e-43	3	0.4809300591465826	1	COPII-coated vesicle budding	GO:0006888	-	-
M1	string	0.6	network_modules	49	GO:BP	GO:0006900	2.369965768525508e-43	4	0.40074204865542057	3	vesicle budding from membrane	GO:0006888	-	-
M1	string	0.6	network_modules	50	REAC	REAC:R-HSA-3214847	1.957221924821292e-37	1	0.35395052032277785	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.6	network_modules	50	KEGG	KEGG:03082	1.253138109532339e-35	1	0.4026603789391335	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.6	network_modules	50	REAC	REAC:R-HSA-3247509	1.4837261238887299e-34	2	0.2744942886861859	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
M1	string	0.6	network_modules	50	REAC	REAC:R-HSA-4839726	1.4837261238887299e-34	3	0.2744942886861859	3	Chromatin organization	-	-	REAC:R-HSA-3214847
M1	string	0.6	network_modules	50	GO:BP	GO:0045739	1.54250210594207e-23	1	0.23201656579739466	2	positive regulation of DNA repair	GO:0045739	-	-
M1	string	0.6	network_modules	50	GO:BP	GO:0051054	1.417061172296718e-21	2	0.18309066177852476	6	positive regulation of DNA metabolic process	GO:0045739	-	-
M1	string	0.6	network_modules	50	GO:BP	GO:0006282	2.570004982627144e-21	3	0.19016736853377528	5	regulation of DNA repair	GO:0045739	-	-
M1	string	0.6	network_modules	50	GO:BP	GO:0051052	3.5621525293840414e-21	4	0.15618220165734878	7	regulation of DNA metabolic process	GO:0045739	-	-
M1	string	0.6	network_modules	50	GO:BP	GO:1905168	1.2447472452715558e-19	5	0.29311104058530363	1	positive regulation of double-strand break repair via homologous recombination	GO:0045739	-	-
M1	string	0.6	network_modules	50	GO:BP	GO:0006338	1.061867739623369e-17	6	0.13853369085224793	8	chromatin remodeling	GO:0045739	-	-
M1	string	0.6	network_modules	50	GO:BP	GO:0045911	6.751952242417717e-17	7	0.23192269140150623	3	positive regulation of DNA recombination	GO:0045739	-	-
M1	string	0.6	network_modules	50	GO:BP	GO:2000781	1.1985024323889953e-16	8	0.20611948117823234	4	positive regulation of double-strand break repair	GO:0045739	-	-
M1	string	0.6	network_modules	51	GO:BP	GO:0006956	1.3437350117244335e-62	1	0.577288155553739	1	complement activation	GO:0006956	-	-
M1	string	0.6	network_modules	51	REAC	REAC:R-HSA-166658	2.269640904757819e-62	1	0.5038358247835587	1	Complement cascade	-	-	REAC:R-HSA-166658
M1	string	0.6	network_modules	51	KEGG	KEGG:04610	3.4980811596477993e-50	1	0.49758613927150347	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.6	network_modules	51	GO:BP	GO:0006959	2.6740730789548547e-41	2	0.2853113231725373	8	humoral immune response	GO:0006956	-	-
M1	string	0.6	network_modules	51	REAC	REAC:R-HSA-977606	5.423228047470934e-41	2	0.391072237617157	3	Regulation of Complement cascade	-	-	REAC:R-HSA-166658
M1	string	0.6	network_modules	51	GO:BP	GO:0002253	1.58584800102179e-38	3	0.21940179086340258	12	activation of immune response	GO:0006956	-	-
M1	string	0.6	network_modules	51	GO:BP	GO:0050778	2.3555987482856617e-34	4	0.1892400011120216	15	positive regulation of immune response	GO:0006956	-	-
M1	string	0.6	network_modules	51	GO:BP	GO:0002252	4.753648136539051e-33	5	0.19309356666680721	14	immune effector process	GO:0006956	-	-
M1	string	0.6	network_modules	51	GO:BP	GO:0050776	1.4260910185466228e-31	6	0.17099799759197226	17	regulation of immune response	GO:0006956	-	-
M1	string	0.6	network_modules	51	REAC	REAC:R-HSA-166663	3.238818394442051e-26	3	0.3113305355511662	4	Initial triggering of complement	-	-	REAC:R-HSA-166658
M1	string	0.6	network_modules	51	GO:BP	GO:0008228	1.1880697550609538e-22	7	0.4090837725412084	2	opsonization	GO:0006956	-	-
M1	string	0.6	network_modules	51	GO:BP	GO:0006909	8.3169793401032235e-22	8	0.19722265438449732	13	phagocytosis	GO:0006956	-	-
M1	string	0.6	network_modules	51	KEGG	KEGG:05150	7.142053257714012e-21	2	0.271447527950793	2	Staphylococcus aureus infection	-	KEGG:04610	-
M1	string	0.6	network_modules	51	GO:BP	GO:0050766	1.1795440316996936e-20	9	0.26064818917504323	9	positive regulation of phagocytosis	GO:0006956	-	-
M1	string	0.6	network_modules	51	GO:BP	GO:0006910	1.4466145871502982e-20	10	0.35385186567892424	5	phagocytosis, recognition	GO:0006956	-	-
M1	string	0.6	network_modules	51	GO:BP	GO:1903027	8.475459041137582e-19	11	0.39096742650823346	3	regulation of opsonization	GO:0006956	-	-
M1	string	0.6	network_modules	51	GO:BP	GO:0001867	8.475459041137582e-19	12	0.39096742650823346	4	complement activation, lectin pathway	GO:0006956	-	-
M1	string	0.6	network_modules	51	GO:BP	GO:0050764	1.5485861905913233e-18	13	0.2215537451484865	11	regulation of phagocytosis	GO:0006956	-	-
M1	string	0.6	network_modules	51	GO:BP	GO:0045807	8.487020672419796e-16	14	0.17764187684544314	16	positive regulation of endocytosis	GO:0006956	-	-
M1	string	0.6	network_modules	51	GO:BP	GO:0030449	1.3989940510749973e-15	15	0.2967674963302806	7	regulation of complement activation	GO:0006956	-	-
M1	string	0.6	network_modules	51	REAC	REAC:R-HSA-166662	3.1692586945704396e-15	4	0.40280700576741657	2	Lectin pathway of complement activation	-	-	REAC:R-HSA-166658
M1	string	0.6	network_modules	51	GO:BP	GO:0043277	1.227561179930408e-14	16	0.23530235555060386	10	apoptotic cell clearance	GO:0006956	-	-
M1	string	0.6	network_modules	51	GO:BP	GO:0045916	1.8538552030417155e-14	17	0.30759372904224946	6	negative regulation of complement activation	GO:0006956	-	-
M1	string	0.6	network_modules	52	REAC	REAC:R-HSA-6809371	1.7626289127758193e-64	1	0.47447408330831564	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.6	network_modules	52	REAC	REAC:R-HSA-6805567	1.5962291010820033e-54	2	0.3636157374305693	2	Keratinization	-	-	REAC:R-HSA-6809371
M1	string	0.6	network_modules	52	GO:BP	GO:0018149	4.693381789054162e-16	1	0.31425914166196256	1	peptide cross-linking	GO:0018149	-	-
M1	string	0.6	network_modules	52	GO:BP	GO:0008544	1.5179226987812637e-15	2	0.1578447885695517	3	epidermis development	GO:0018149	-	-
M1	string	0.6	network_modules	52	GO:BP	GO:0030216	4.3378063067520596e-13	3	0.17601581738102326	2	keratinocyte differentiation	GO:0018149	-	-
M1	string	0.6	network_modules	53	REAC	REAC:R-HSA-379724	4.870408637687755e-41	1	0.493104097380627	2	tRNA Aminoacylation	-	-	REAC:R-HSA-379716
M1	string	0.6	network_modules	53	GO:BP	GO:0006418	1.718369664530619e-39	1	0.4668937391479615	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	string	0.6	network_modules	53	KEGG	KEGG:00970	6.813446330745763e-39	1	0.5395622520796021	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0.6	network_modules	53	GO:BP	GO:0043038	1.3704635191814419e-38	2	0.44932836520654307	2	amino acid activation	GO:0006418	-	-
M1	string	0.6	network_modules	53	GO:BP	GO:0043039	1.3704635191814419e-38	3	0.44932836520654307	3	tRNA aminoacylation	GO:0006418	-	-
M1	string	0.6	network_modules	53	REAC	REAC:R-HSA-379716	3.0247705956457784e-34	2	0.5047326179392839	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	string	0.6	network_modules	54	REAC	REAC:R-HSA-72702	3.445048169748467e-94	1	0.794769975992671	2	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
M1	string	0.6	network_modules	54	REAC	REAC:R-HSA-72649	3.445048169748467e-94	2	0.794769975992671	3	Translation initiation complex formation	-	-	REAC:R-HSA-72702
M1	string	0.6	network_modules	54	REAC	REAC:R-HSA-72662	1.0875186938628262e-93	3	0.7880756433904162	4	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	-	-	REAC:R-HSA-72702
M1	string	0.6	network_modules	54	REAC	REAC:R-HSA-72695	1.3315340466709397e-90	4	0.8053726676297823	1	Formation of the ternary complex, and subsequently, the 43S complex	-	-	REAC:R-HSA-72702
M1	string	0.6	network_modules	54	REAC	REAC:R-HSA-156827	3.622505768249103e-78	5	0.5751573501865579	5	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-72702
M1	string	0.6	network_modules	54	REAC	REAC:R-HSA-72706	5.683267118558458e-78	6	0.5725750205123639	6	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-72702
M1	string	0.6	network_modules	54	REAC	REAC:R-HSA-72737	1.1633591954029222e-76	7	0.5554084169450171	7	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-72702
M1	string	0.6	network_modules	54	REAC	REAC:R-HSA-72613	1.1633591954029222e-76	8	0.5554084169450171	8	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-72702
M1	string	0.6	network_modules	54	GO:BP	GO:0002181	4.639995311492811e-75	1	0.4653405057712806	1	cytoplasmic translation	GO:0002181	-	-
