network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	162	GO:BP	GO:0007189	1.2000136820479224e-28	3	0.2675795990857099	3	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0097646	-	-
K1	string	0.6	network_modules	162	REAC	REAC:R-HSA-373080	1.7020971221985742e-28	3	0.3249887800413995	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-419812
K1	string	0.6	network_modules	162	KEGG	KEGG:04080	4.354959290411734e-25	1	0.21438974289995122	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.6	network_modules	162	REAC	REAC:R-HSA-419812	8.940361795348935e-17	4	0.4207857636381994	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
K1	string	0.6	network_modules	162	GO:BP	GO:0097646	3.1469912002986995e-15	4	0.395780130724093	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
K1	string	0.6	network_modules	162	KEGG	KEGG:04024	3.31950452268585e-11	2	0.14614064423981613	2	cAMP signaling pathway	-	KEGG:04080	-
K1	string	0.6	network_modules	162	REAC	REAC:R-HSA-373076	5.241518587460582e-9	5	0.11154952115096774	5	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-419812
K1	string	0.6	network_modules	162	GO:BP	GO:0007565	2.2145031860234294e-8	5	0.1393784633256431	6	female pregnancy	GO:0097646	-	-
K1	string	0.6	network_modules	162	GO:BP	GO:1990410	4.242554875697895e-8	6	0.3199095435750473	2	adrenomedullin receptor signaling pathway	GO:0097646	-	-
K1	string	0.6	network_modules	162	GO:BP	GO:0044703	5.752102934024898e-8	7	0.13113200339180986	7	multi-organism reproductive process	GO:0097646	-	-
K1	string	0.6	network_modules	163	GO:BP	GO:0007186	1.089838624353632e-65	1	0.24719106493985185	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.6	network_modules	163	REAC	REAC:R-HSA-373076	6.968179643501077e-61	1	0.3287116238266653	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	string	0.6	network_modules	163	REAC	REAC:R-HSA-500792	1.527875024977106e-60	2	0.2973311559278427	4	GPCR ligand binding	-	-	REAC:R-HSA-373076
K1	string	0.6	network_modules	163	REAC	REAC:R-HSA-375276	1.9106296627656588e-46	3	0.31841732070658696	3	Peptide ligand-binding receptors	-	-	REAC:R-HSA-373076
K1	string	0.6	network_modules	163	REAC	REAC:R-HSA-416476	1.6249281259098015e-32	4	0.2458833408425376	5	G alpha (q) signalling events	-	-	REAC:R-HSA-373076
K1	string	0.6	network_modules	163	REAC	REAC:R-HSA-380108	2.384752155563789e-30	5	0.32857984688810776	2	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-373076
K1	string	0.6	network_modules	163	GO:BP	GO:0060326	1.1622420504876276e-25	2	0.18049113421569585	2	cell chemotaxis	GO:0007186	-	-
K1	string	0.6	network_modules	163	REAC	REAC:R-HSA-418594	2.666761696181767e-24	6	0.1859599951625249	6	G alpha (i) signalling events	-	-	REAC:R-HSA-373076
K1	string	0.6	network_modules	163	GO:BP	GO:0006935	2.5292534272826016e-23	3	0.15762494627541487	9	chemotaxis	GO:0007186	-	-
K1	string	0.6	network_modules	163	GO:BP	GO:0042330	2.5292534272826016e-23	4	0.15762494627541487	10	taxis	GO:0007186	-	-
K1	string	0.6	network_modules	163	KEGG	KEGG:04062	6.824540168036726e-23	1	0.21148760932836816	2	Chemokine signaling pathway	-	KEGG:04062	-
K1	string	0.6	network_modules	163	KEGG	KEGG:04080	1.1370500782679156e-20	2	0.17140313071847593	3	Neuroactive ligand-receptor interaction	-	KEGG:04062	-
K1	string	0.6	network_modules	163	KEGG	KEGG:04061	3.0865058163718315e-20	3	0.22713665413573908	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04062	-
K1	string	0.6	network_modules	163	GO:BP	GO:0030595	1.0834313070266343e-19	5	0.1641117072756302	6	leukocyte chemotaxis	GO:0007186	-	-
K1	string	0.6	network_modules	163	GO:BP	GO:0007188	6.2060145851655025e-19	6	0.15700849995903782	11	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.6	network_modules	163	GO:BP	GO:0007204	9.665236107248523e-19	7	0.17678941128239303	3	positive regulation of cytosolic calcium ion concentration	GO:0007186	-	-
K1	string	0.6	network_modules	163	GO:BP	GO:0007189	4.4968311938231684e-18	8	0.16925581637457557	5	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.6	network_modules	163	GO:BP	GO:0050900	3.307165832422108e-17	9	0.13695177313053733	17	leukocyte migration	GO:0007186	-	-
K1	string	0.6	network_modules	163	GO:BP	GO:0030593	2.6210202076447573e-16	10	0.17613764712017518	4	neutrophil chemotaxis	GO:0007186	-	-
K1	string	0.6	network_modules	163	GO:BP	GO:1990266	2.938008949450496e-15	11	0.16248639826773933	7	neutrophil migration	GO:0007186	-	-
K1	string	0.6	network_modules	163	GO:BP	GO:0071621	5.252594959964077e-15	12	0.15931785643317412	8	granulocyte chemotaxis	GO:0007186	-	-
K1	string	0.6	network_modules	163	GO:BP	GO:0097529	2.4657647723848975e-14	13	0.1367411275920648	18	myeloid leukocyte migration	GO:0007186	-	-
K1	string	0.6	network_modules	163	GO:BP	GO:0097530	4.906303375329382e-14	14	0.14753227094132731	14	granulocyte migration	GO:0007186	-	-
K1	string	0.6	network_modules	163	KEGG	KEGG:04060	2.1374655921351508e-13	4	0.13683669416320351	4	Cytokine-cytokine receptor interaction	-	KEGG:04062	-
K1	string	0.6	network_modules	163	GO:BP	GO:0007200	1.2500318332109644e-12	15	0.1476997390839395	13	phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.6	network_modules	163	GO:BP	GO:0070098	3.2650692553261256e-11	16	0.1492339456835272	12	chemokine-mediated signaling pathway	GO:0007186	-	-
K1	string	0.6	network_modules	163	GO:BP	GO:1990869	1.1841820081075693e-10	17	0.1406993242470111	15	cellular response to chemokine	GO:0007186	-	-
K1	string	0.6	network_modules	163	GO:BP	GO:1990868	1.1841820081075693e-10	18	0.1406993242470111	16	response to chemokine	GO:0007186	-	-
K1	string	0.6	network_modules	164	GO:BP	GO:0036503	1.0696521645096703e-44	1	0.4435384331850774	1	ERAD pathway	GO:0036503	-	-
K1	string	0.6	network_modules	164	GO:BP	GO:0034976	8.263199958921536e-34	2	0.26268569408456655	5	response to endoplasmic reticulum stress	GO:0036503	-	-
K1	string	0.6	network_modules	164	KEGG	KEGG:04141	5.583960894526365e-32	1	0.32694590680427976	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.6	network_modules	164	GO:BP	GO:0010498	2.9603677221326624e-31	3	0.19590065045860716	6	proteasomal protein catabolic process	GO:0036503	-	-
K1	string	0.6	network_modules	164	GO:BP	GO:0051603	4.143759606700567e-30	4	0.17338499917661399	7	proteolysis involved in protein catabolic process	GO:0036503	-	-
K1	string	0.6	network_modules	164	GO:BP	GO:0030970	1.3611827514883007e-29	5	0.42613062787356104	2	retrograde protein transport, ER to cytosol	GO:0036503	-	-
K1	string	0.6	network_modules	164	GO:BP	GO:1903513	1.3611827514883007e-29	6	0.42613062787356104	3	endoplasmic reticulum to cytosol transport	GO:0036503	-	-
K1	string	0.6	network_modules	164	REAC	REAC:R-HSA-532668	1.4055622299995512e-29	1	0.4776680375548836	2	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-901032
K1	string	0.6	network_modules	164	GO:BP	GO:0032527	9.529192768225479e-28	7	0.35001272508863335	4	protein exit from endoplasmic reticulum	GO:0036503	-	-
K1	string	0.6	network_modules	164	REAC	REAC:R-HSA-901032	4.956885647502847e-25	2	0.49375849050583337	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
K1	string	0.6	network_modules	164	REAC	REAC:R-HSA-901042	1.6176813977041613e-23	3	0.44337451277765727	3	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-901032
K1	string	0.6	network_modules	164	GO:BP	GO:1901698	2.7510034756161833e-21	8	0.14426140899006362	8	response to nitrogen compound	GO:0036503	-	-
K1	string	0.6	network_modules	164	REAC	REAC:R-HSA-446203	3.158229240117464e-14	4	0.15624659731878962	5	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-901032
K1	string	0.6	network_modules	164	REAC	REAC:R-HSA-5678895	5.541320099969688e-14	5	0.2391561757854708	4	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-901032
K1	string	0.6	network_modules	165	GO:BP	GO:0007409	9.678746374142351e-4	1	0.08475388302211039	1	axonogenesis	GO:0007409	-	-
K1	string	0.6	network_modules	165	GO:BP	GO:0007417	0.0010622977814072436	2	0.07062661929493753	2	central nervous system development	GO:0007409	-	-
K1	string	0.6	network_modules	166	KEGG	KEGG:00670	2.403447439207863e-6	1	0.33482968613761566	1	One carbon pool by folate	-	KEGG:00670	-
K1	string	0.6	network_modules	166	GO:BP	GO:0044208	5.943534082384454e-4	1	0.37776578586754944	1	'de novo' AMP biosynthetic process	GO:0044208	-	-
K1	string	0.6	network_modules	166	REAC	REAC:R-HSA-73817	9.222056481421138e-4	1	0.301110579538925	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
K1	string	0.6	network_modules	166	GO:BP	GO:0035999	0.0010187235318037853	2	0.33309625079917915	2	tetrahydrofolate interconversion	GO:0044208	-	-
K1	string	0.6	network_modules	166	GO:BP	GO:0009113	0.0010187235318037853	3	0.33309625079917915	3	purine nucleobase biosynthetic process	GO:0044208	-	-
K1	string	0.6	network_modules	166	GO:BP	GO:0006167	0.0010187235318037853	4	0.33309625079917915	4	AMP biosynthetic process	GO:0044208	-	-
K1	string	0.6	network_modules	166	KEGG	KEGG:01240	0.0012193950929765447	2	0.11946189155522355	2	Biosynthesis of cofactors	-	KEGG:00670	-
K1	string	0.6	network_modules	167	GO:BP	GO:2000651	8.514670829758922e-4	1	0.32002851642455643	1	positive regulation of sodium ion transmembrane transporter activity	GO:2000651	-	-
K1	string	0.6	network_modules	167	GO:BP	GO:1902307	0.0014843643737288664	2	0.27978750803920066	2	positive regulation of sodium ion transmembrane transport	GO:2000651	-	-
K1	string	0.6	network_modules	167	GO:BP	GO:0070886	0.0020734877417595598	3	0.25790340281345747	3	positive regulation of calcineurin-NFAT signaling cascade	GO:2000651	-	-
K1	string	0.6	network_modules	167	GO:BP	GO:0106058	0.0020734877417595598	4	0.25790340281345747	4	positive regulation of calcineurin-mediated signaling	GO:2000651	-	-
K1	string	0.6	network_modules	168	GO:BP	GO:0030029	2.3442850525997337e-16	1	0.12259226341827034	2	actin filament-based process	GO:0030029	-	-
K1	string	0.6	network_modules	168	GO:BP	GO:0030036	1.993078115129786e-14	2	0.11724016670137784	3	actin cytoskeleton organization	GO:0030029	-	-
K1	string	0.6	network_modules	168	GO:BP	GO:0031032	1.64858047247448e-10	3	0.1334101872809999	1	actomyosin structure organization	GO:0030029	-	-
K1	string	0.6	network_modules	168	KEGG	KEGG:04814	2.2115962146103835e-8	1	0.14411721068317168	1	Motor proteins	-	KEGG:04814	-
K1	string	0.6	network_modules	168	GO:BP	GO:0061061	1.130346461149499e-7	4	0.09057451530613657	4	muscle structure development	GO:0030029	-	-
K1	string	0.6	network_modules	169	GO:BP	GO:0016197	1.1916227326503917e-20	1	0.17811402391336198	1	endosomal transport	GO:0016197	-	-
K1	string	0.6	network_modules	169	KEGG	KEGG:04144	3.856579801173316e-15	1	0.1896885840215691	1	Endocytosis	-	KEGG:04144	-
K1	string	0.6	network_modules	169	GO:BP	GO:0042147	3.9051454233036926e-13	2	0.17632989577657088	2	retrograde transport, endosome to Golgi	GO:0016197	-	-
K1	string	0.6	network_modules	169	GO:BP	GO:0032456	4.480352437866577e-12	3	0.17506075261733758	3	endocytic recycling	GO:0016197	-	-
K1	string	0.6	network_modules	169	GO:BP	GO:0016482	1.5487979290803577e-11	4	0.14886725622470484	4	cytosolic transport	GO:0016197	-	-
K1	string	0.6	network_modules	169	GO:BP	GO:0098876	1.292436487050077e-9	5	0.13122776839819889	5	vesicle-mediated transport to the plasma membrane	GO:0016197	-	-
K1	string	0.6	network_modules	169	GO:BP	GO:0016236	9.186463070692575e-9	6	0.1021699259214943	6	macroautophagy	GO:0016197	-	-
K1	string	0.6	network_modules	169	GO:BP	GO:0006914	1.2545926546936194e-7	7	0.08551041129512622	7	autophagy	GO:0016197	-	-
K1	string	0.6	network_modules	169	GO:BP	GO:0061919	1.2545926546936194e-7	8	0.08551041129512622	8	process utilizing autophagic mechanism	GO:0016197	-	-
K1	string	0.6	network_modules	170	KEGG	KEGG:00310	2.823210263903186e-15	1	0.33458318577016155	1	Lysine degradation	-	KEGG:00310	-
K1	string	0.6	network_modules	171	GO:BP	GO:0006457	3.644088078002379e-23	1	0.18941018516080915	1	protein folding	GO:0006457	-	-
K1	string	0.6	network_modules	171	GO:BP	GO:0051604	4.559841071406381e-15	2	0.11570463726810226	6	protein maturation	GO:0006457	-	-
K1	string	0.6	network_modules	171	GO:BP	GO:0009408	3.1093882200533387e-13	3	0.16658465075691017	2	response to heat	GO:0006457	-	-
K1	string	0.6	network_modules	171	GO:BP	GO:0009266	2.316508340323946e-11	4	0.1389853138495413	4	response to temperature stimulus	GO:0006457	-	-
K1	string	0.6	network_modules	171	GO:BP	GO:0031647	2.1003416784082313e-10	5	0.10322614201922005	7	regulation of protein stability	GO:0006457	-	-
K1	string	0.6	network_modules	171	GO:BP	GO:0061077	3.8069515278544297e-10	6	0.14352364896148456	3	chaperone-mediated protein folding	GO:0006457	-	-
K1	string	0.6	network_modules	171	GO:BP	GO:0050821	6.928117071273977e-9	7	0.10198377467549537	8	protein stabilization	GO:0006457	-	-
K1	string	0.6	network_modules	171	GO:BP	GO:0034605	5.9081363300570606e-8	8	0.1334677616277414	5	cellular response to heat	GO:0006457	-	-
K1	string	0.6	network_modules	171	REAC	REAC:R-HSA-9613829	1.29690354060516e-7	1	0.18422774090576693	2	Chaperone Mediated Autophagy	-	-	REAC:R-HSA-9613829
K1	string	0.6	network_modules	171	REAC	REAC:R-HSA-9612973	2.2283657375670963e-7	2	0.11284541463380432	5	Autophagy	-	-	REAC:R-HSA-9613829
K1	string	0.6	network_modules	171	REAC	REAC:R-HSA-3371571	2.3244615816665985e-7	3	0.17614359454097628	3	HSF1-dependent transactivation	-	-	REAC:R-HSA-9613829
K1	string	0.6	network_modules	171	REAC	REAC:R-HSA-3371568	9.247751367446464e-7	4	0.19311017705869418	1	Attenuation phase	-	-	REAC:R-HSA-9613829
K1	string	0.6	network_modules	171	REAC	REAC:R-HSA-3371556	1.1455655843356844e-6	5	0.11998565526572827	4	Cellular response to heat stress	-	-	REAC:R-HSA-9613829
K1	string	0.6	network_modules	173	GO:BP	GO:0001836	1.9424210983932778e-25	1	0.42883071082235336	1	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	string	0.6	network_modules	173	GO:BP	GO:0008637	3.3422665162670993e-25	2	0.35073183945486425	3	apoptotic mitochondrial changes	GO:0001836	-	-
K1	string	0.6	network_modules	173	GO:BP	GO:0097190	4.148646476529454e-18	3	0.1652996289858019	11	apoptotic signaling pathway	GO:0001836	-	-
K1	string	0.6	network_modules	173	GO:BP	GO:0007005	4.299836505762628e-17	4	0.17340638751932322	10	mitochondrion organization	GO:0001836	-	-
K1	string	0.6	network_modules	173	REAC	REAC:R-HSA-111453	2.1095375312797375e-15	1	0.6321365939526019	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
K1	string	0.6	network_modules	173	REAC	REAC:R-HSA-109606	2.6173075993011986e-15	2	0.34314300840754514	2	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111453
K1	string	0.6	network_modules	173	GO:BP	GO:0090199	7.26834372190637e-15	5	0.3216147956226816	4	regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
K1	string	0.6	network_modules	173	GO:BP	GO:0090200	5.3494444153781936e-14	6	0.3682032764492588	2	positive regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
K1	string	0.6	network_modules	173	GO:BP	GO:0010821	1.1574180385517513e-13	7	0.22301439499935047	7	regulation of mitochondrion organization	GO:0001836	-	-
K1	string	0.6	network_modules	173	KEGG	KEGG:04215	4.941223621769465e-13	1	0.34170560806613254	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	string	0.6	network_modules	173	GO:BP	GO:2001242	1.1448092635809282e-12	8	0.19665759776096237	8	regulation of intrinsic apoptotic signaling pathway	GO:0001836	-	-
K1	string	0.6	network_modules	173	KEGG	KEGG:04210	1.8436565544365863e-12	2	0.2117490727731229	2	Apoptosis	-	KEGG:04215	-
K1	string	0.6	network_modules	173	GO:BP	GO:0097193	1.9813841788058622e-12	9	0.16286271099202715	12	intrinsic apoptotic signaling pathway	GO:0001836	-	-
K1	string	0.6	network_modules	173	GO:BP	GO:0097192	5.8717531978941635e-12	10	0.2713814034541817	5	extrinsic apoptotic signaling pathway in absence of ligand	GO:0001836	-	-
K1	string	0.6	network_modules	173	GO:BP	GO:0038034	8.194323678677892e-12	11	0.26536196271709017	6	signal transduction in absence of ligand	GO:0001836	-	-
K1	string	0.6	network_modules	173	GO:BP	GO:0097191	8.326840454708794e-12	12	0.17611378411553977	9	extrinsic apoptotic signaling pathway	GO:0001836	-	-
K1	string	0.6	network_modules	173	REAC	REAC:R-HSA-109581	4.790733194923862e-11	3	0.18846042231570254	3	Apoptosis	-	-	REAC:R-HSA-111453
K1	string	0.6	network_modules	173	REAC	REAC:R-HSA-5357801	1.8596234086892767e-10	4	0.1729679361300361	4	Programmed Cell Death	-	-	REAC:R-HSA-111453
K1	string	0.6	network_modules	173	GO:BP	GO:0043065	1.950464922797652e-10	13	0.12848938688680278	13	positive regulation of apoptotic process	GO:0001836	-	-
K1	string	0.6	network_modules	175	GO:BP	GO:0006457	4.03575521425519e-4	1	0.0965189741508604	1	protein folding	GO:0006457	-	-
K1	string	0.6	network_modules	175	GO:BP	GO:0051604	0.0021583050126383384	2	0.06894760499293423	2	protein maturation	GO:0006457	-	-
K1	string	0.6	network_modules	176	GO:BP	GO:0006906	1.6823396636018449e-13	1	0.18399392531301806	1	vesicle fusion	GO:0006906	-	-
K1	string	0.6	network_modules	176	GO:BP	GO:0090174	2.1155074153457517e-13	2	0.1821013315470996	2	organelle membrane fusion	GO:0006906	-	-
K1	string	0.6	network_modules	176	REAC	REAC:R-HSA-8876198	3.782412176439734e-13	1	0.21448832656740102	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
K1	string	0.6	network_modules	176	GO:BP	GO:0048284	6.177444197394881e-12	3	0.15599699479925805	3	organelle fusion	GO:0006906	-	-
K1	string	0.6	network_modules	176	REAC	REAC:R-HSA-9007101	9.36723256731179e-12	2	0.18262912887910646	3	Rab regulation of trafficking	-	-	REAC:R-HSA-8876198
K1	string	0.6	network_modules	176	GO:BP	GO:0007034	2.672075116442901e-11	4	0.14564856398587253	5	vacuolar transport	GO:0006906	-	-
K1	string	0.6	network_modules	176	GO:BP	GO:0061025	3.082910367437164e-11	5	0.14466819735969014	6	membrane fusion	GO:0006906	-	-
K1	string	0.6	network_modules	176	GO:BP	GO:0007041	1.4675367621630487e-10	6	0.14782824834741093	4	lysosomal transport	GO:0006906	-	-
K1	string	0.6	network_modules	176	REAC	REAC:R-HSA-8873719	1.8723468927099039e-10	3	0.20134575399214125	2	RAB geranylgeranylation	-	-	REAC:R-HSA-8876198
K1	string	0.6	network_modules	177	GO:BP	GO:0006401	8.679002268977473e-28	1	0.1908682185154141	3	RNA catabolic process	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0141188	6.2975368591310945e-27	2	0.18387647436473167	4	nucleic acid catabolic process	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0006402	8.148344425063223e-24	3	0.18193584888775174	6	mRNA catabolic process	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0034655	5.430096586052699e-22	4	0.14717468112150628	9	nucleobase-containing compound catabolic process	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0010608	5.420780854337933e-21	5	0.14407398070829106	10	post-transcriptional regulation of gene expression	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0000956	2.4226751063985048e-20	6	0.1950963939945842	2	nuclear-transcribed mRNA catabolic process	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0016071	5.560793621564545e-20	7	0.1306521939999952	17	mRNA metabolic process	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0043487	4.180643618071918e-14	8	0.1401704612304522	13	regulation of RNA stability	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0006403	2.1859329902432132e-13	9	0.13937015473441478	15	RNA localization	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0050779	4.704604393845694e-13	10	0.1528625864905303	8	RNA destabilization	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0006417	7.818480836158021e-13	11	0.11694605831421123	22	regulation of translation	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0035196	2.5311610784066275e-12	12	0.18365712026937112	5	miRNA processing	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0031047	4.322604491324822e-12	13	0.14001120431242808	14	regulatory ncRNA-mediated gene silencing	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0061157	1.3227872963720547e-11	14	0.143135905407494	11	mRNA destabilization	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0061014	2.5545604827191483e-11	15	0.13915198341237894	16	positive regulation of mRNA catabolic process	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0061013	5.048461707519944e-11	16	0.11982932784077756	21	regulation of mRNA catabolic process	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0000184	5.48343574899412e-11	17	0.1767655421716711	7	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0043488	3.4081715698649354e-10	18	0.11693573890199392	23	regulation of mRNA stability	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0070918	4.897987835240639e-10	19	0.14255063312442712	12	regulatory ncRNA processing	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:1903313	5.732245706975042e-10	20	0.12136522048017959	20	positive regulation of mRNA metabolic process	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0031054	5.925574654491889e-10	21	0.204698245802887	1	pre-miRNA processing	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:1903311	1.7813525865717574e-9	22	0.09938426799494414	26	regulation of mRNA metabolic process	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:1902369	2.8780757966117602e-9	23	0.13030069815220907	18	negative regulation of RNA catabolic process	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0000723	6.029142576709342e-9	24	0.10899530607188082	25	telomere maintenance	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0006412	7.001600058871412e-9	25	0.08329151449385382	27	translation	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0045727	8.39394245605531e-9	26	0.11431280867830149	24	positive regulation of translation	GO:0006401	-	-
K1	string	0.6	network_modules	177	GO:BP	GO:0016441	2.9671988296150252e-8	27	0.12582693927941538	19	post-transcriptional gene silencing	GO:0006401	-	-
K1	string	0.6	network_modules	178	GO:BP	GO:0010608	1.365988025160329e-29	1	0.19230033431620114	3	post-transcriptional regulation of gene expression	GO:0017148	-	-
K1	string	0.6	network_modules	178	GO:BP	GO:0006417	2.8660350113752947e-25	2	0.1940161890723051	2	regulation of translation	GO:0017148	-	-
K1	string	0.6	network_modules	178	GO:BP	GO:0006412	4.830523794825567e-20	3	0.14145779543115788	10	translation	GO:0017148	-	-
K1	string	0.6	network_modules	178	GO:BP	GO:0017148	8.777868427734292e-19	4	0.20747372908382206	1	negative regulation of translation	GO:0017148	-	-
K1	string	0.6	network_modules	178	GO:BP	GO:0006401	3.441993157659861e-17	5	0.15342972567844598	7	RNA catabolic process	GO:0017148	-	-
K1	string	0.6	network_modules	178	GO:BP	GO:0006402	3.508501831645219e-17	6	0.16179004107820885	4	mRNA catabolic process	GO:0017148	-	-
K1	string	0.6	network_modules	178	KEGG	KEGG:03018	9.741663576702678e-17	1	0.2809821889626329	1	RNA degradation	-	KEGG:03018	-
K1	string	0.6	network_modules	178	GO:BP	GO:0141188	1.2026432748741233e-16	7	0.14781258707550607	9	nucleic acid catabolic process	GO:0017148	-	-
K1	string	0.6	network_modules	178	GO:BP	GO:0016071	2.3633668580633206e-15	8	0.11965658778263874	12	mRNA metabolic process	GO:0017148	-	-
K1	string	0.6	network_modules	178	GO:BP	GO:0043488	1.0932351491210245e-14	9	0.1610365665507074	5	regulation of mRNA stability	GO:0017148	-	-
K1	string	0.6	network_modules	178	GO:BP	GO:0043487	2.895866998139413e-14	10	0.1553368114456244	6	regulation of RNA stability	GO:0017148	-	-
K1	string	0.6	network_modules	178	GO:BP	GO:1903311	3.142575744338511e-14	11	0.13720574459658771	11	regulation of mRNA metabolic process	GO:0017148	-	-
K1	string	0.6	network_modules	178	GO:BP	GO:0061013	4.409267682901802e-14	12	0.15292532119801083	8	regulation of mRNA catabolic process	GO:0017148	-	-
K1	string	0.6	network_modules	179	GO:BP	GO:0008380	3.90547726631845e-43	1	0.23794840407565201	7	RNA splicing	GO:0000377	-	-
K1	string	0.6	network_modules	179	GO:BP	GO:0016071	1.3857441263017918e-41	2	0.2086169812580016	10	mRNA metabolic process	GO:0000377	-	-
K1	string	0.6	network_modules	179	GO:BP	GO:0006397	1.3732216817742769e-39	3	0.2327756548932912	8	mRNA processing	GO:0000377	-	-
K1	string	0.6	network_modules	179	GO:BP	GO:0000377	4.9055024567264686e-39	4	0.24385577541817988	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
K1	string	0.6	network_modules	179	GO:BP	GO:0000398	4.9055024567264686e-39	5	0.24385577541817988	4	mRNA splicing, via spliceosome	GO:0000377	-	-
K1	string	0.6	network_modules	179	GO:BP	GO:0000375	7.906059755919322e-39	6	0.24209001093772484	6	RNA splicing, via transesterification reactions	GO:0000377	-	-
K1	string	0.6	network_modules	179	GO:BP	GO:0043484	2.118199703910438e-36	7	0.26656165600579196	1	regulation of RNA splicing	GO:0000377	-	-
K1	string	0.6	network_modules	179	GO:BP	GO:1903311	1.8259904304589995e-32	8	0.2190130130732179	9	regulation of mRNA metabolic process	GO:0000377	-	-
K1	string	0.6	network_modules	179	GO:BP	GO:0050684	3.716274977913967e-27	9	0.24256222163211152	5	regulation of mRNA processing	GO:0000377	-	-
K1	string	0.6	network_modules	179	GO:BP	GO:0048024	4.5206418567993474e-27	10	0.25514771336949393	2	regulation of mRNA splicing, via spliceosome	GO:0000377	-	-
K1	string	0.6	network_modules	180	GO:BP	GO:0006397	4.414709652919328e-45	1	0.23666410656080142	1	mRNA processing	GO:0006397	-	-
K1	string	0.6	network_modules	180	GO:BP	GO:0016071	3.8153075122061166e-41	2	0.1963188635867507	7	mRNA metabolic process	GO:0006397	-	-
K1	string	0.6	network_modules	180	GO:BP	GO:0008380	1.544279151086885e-39	3	0.2109719888031313	6	RNA splicing	GO:0006397	-	-
