network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	149	TRUE	4.2061182928318763e-11	21	7	5	0.7142857142857143	0.23809523809523808	GO:0019433	GO:BP	triglyceride catabolic process	16175	5785		0	0.034482758620689655	21	16154	5	2	16	16152	16175	0.41200011406005604	1	GO:0006629	ENSP00000216180;ENSP00000337701;ENSP00000254722;ENSP00000390849;ENSP00000371272;ENSP00000355996;ENSP00000378072	1	1	GO:0019433	-	-
K1	string	0.7	network_modules	150	TRUE	8.750477860348924e-16	71	9	8	0.8888888888888888	0.11267605633802817	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0	0.058823529411764705	71	16104	8	1	63	16103	16175	0.3156935753154077	1	GO:0006996	ENSP00000167586;ENSP00000413479;ENSP00000252242;ENSP00000252244;ENSP00000310861;ENSP00000301653;ENSP00000269576;ENSP00000308720;ENSP00000342710	1	2	GO:0045109	-	-
K1	string	0.7	network_modules	150	TRUE	7.096505070047856e-13	128	9	8	0.8888888888888888	0.0625	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0.1875	0.23529411764705882	128	10788	8	1	120	10787	10916	0.2340652633955963	4	GO:0006996	ENSP00000167586;ENSP00000413479;ENSP00000252242;ENSP00000252244;ENSP00000310861;ENSP00000301653;ENSP00000269576;ENSP00000308720;ENSP00000342710	1	1	-	-	REAC:R-HSA-6809371
K1	string	0.7	network_modules	151	TRUE	9.977078441393612e-8	363	9	7	0.7777777777777778	0.01928374655647383	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.16666666666666666	363	15812	7	2	356	15810	16175	0.12032547219459326	1	GO:0006508;GO:0009057	ENSP00000420333;ENSP00000316589;ENSP00000283632;ENSP00000302830;ENSP00000408108;ENSP00000266069;ENSP00000323527;ENSP00000268719;ENSP00000301463;ENSP00000420875	1	1	GO:0043161	-	-
K1	string	0.7	network_modules	152	TRUE	5.913137890047058e-9	29	4	4	1	0.13793103448275862	KEGG:04744	KEGG	Phototransduction	8484	362		0	0.05555555555555555	29	8455	4	0	25	8455	8484	0.3708428213923917	1	GO:0050877;GO:0050789	ENSP00000218006;ENSP00000377784;ENSP00000230361;ENSP00000261047;ENSP00000254854	1	1	-	KEGG:04744	-
K1	string	0.7	network_modules	152	TRUE	7.724572008797829e-9	30	4	4	1	0.13333333333333333	REAC:R-HSA-2514859	REAC	Inactivation, recovery and regulation of the phototransduction cascade	10916	1179		0.058823529411764705	0.1111111111111111	30	10886	4	0	26	10886	10916	0.3647130930933311	2	GO:0050877;GO:0050789	ENSP00000218006;ENSP00000377784;ENSP00000230361;ENSP00000261047;ENSP00000254854	1	1	-	-	REAC:R-HSA-2514859
K1	string	0.7	network_modules	152	TRUE	4.2003371202915604e-7	10	4	3	0.75	0.3	GO:0007168	GO:BP	receptor guanylyl cyclase signaling pathway	16175	2732		0.17647058823529413	0.2222222222222222	10	16165	3	1	7	16164	16175	0.47415584794865384	4	GO:0050877;GO:0050789	ENSP00000218006;ENSP00000377784;ENSP00000230361;ENSP00000261047;ENSP00000254854	1	1	GO:0007168	-	-
K1	string	0.7	network_modules	153	TRUE	5.1945276966018e-19	32	8	8	1	0.25	REAC:R-HSA-352230	REAC	Amino acid transport across the plasma membrane	10916	141		0	0.021739130434782608	32	10884	8	0	24	10884	10916	0.4994496421006821	1	GO:0015849;GO:0006865	ENSP00000023064;ENSP00000367123;ENSP00000260649;ENSP00000253188;ENSP00000261622;ENSP00000380666;ENSP00000320378;ENSP00000455064	1	1	-	-	REAC:R-HSA-352230
K1	string	0.7	network_modules	153	TRUE	1.858114969063473e-18	45	8	8	1	0.17777777777777778	GO:0015804	GO:BP	neutral amino acid transport	16175	4918		0.022222222222222223	0.043478260869565216	45	16130	8	0	37	16130	16175	0.4211542630848014	2	GO:0015849;GO:0006865	ENSP00000023064;ENSP00000367123;ENSP00000260649;ENSP00000253188;ENSP00000261622;ENSP00000380666;ENSP00000320378;ENSP00000455064	1	3	GO:0015804	-	-
K1	string	0.7	network_modules	154	TRUE	1.1691268617961653e-11	140	7	7	1	0.05	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0	0.16666666666666666	140	10776	7	0	133	10776	10916	0.22223953650681336	1	NA	ENSP00000246533;ENSP00000400882;ENSP00000271971;ENSP00000355837;ENSP00000278559;ENSP00000379157;ENSP00000381758;ENSP00000317214	1	1	-	-	REAC:R-HSA-1474228
K1	string	0.7	network_modules	155	TRUE	1.6950233392665593e-6	152	12	6	0.5	0.039473684210526314	REAC:R-HSA-8957322	REAC	Metabolism of steroids	10916	1438		0	0.05555555555555555	152	10764	6	6	146	10758	10916	0.13761200062476436	1	GO:0006869	ENSP00000009041;ENSP00000337446;ENSP00000417175;ENSP00000315410;ENSP00000316649;ENSP00000322218;ENSP00000332576;ENSP00000379568;ENSP00000348772;ENSP00000382707;ENSP00000359380;ENSP00000376293;ENSP00000405969	1	1	-	-	REAC:R-HSA-8957322
K1	string	0.7	network_modules	155	TRUE	5.116449537824838e-6	92	12	5	0.4166666666666667	0.05434782608695652	GO:0030301	GO:BP	cholesterol transport	16175	6760		0.058823529411764705	0.1111111111111111	92	16083	5	7	87	16076	16175	0.14890729766190416	2	GO:0006869	ENSP00000009041;ENSP00000337446;ENSP00000417175;ENSP00000315410;ENSP00000316649;ENSP00000322218;ENSP00000332576;ENSP00000379568;ENSP00000348772;ENSP00000382707;ENSP00000359380;ENSP00000376293;ENSP00000405969	1	1	GO:0030301	-	-
K1	string	0.7	network_modules	156	TRUE	4.425487280379697e-33	35	76	19	0.25	0.5428571428571428	GO:0006458	GO:BP	'de novo' protein folding	16175	2204		0.018867924528301886	0.037037037037037035	35	16140	19	57	16	16083	16175	0.36646333663452135	2	GO:0051604;GO:0050896;GO:0006457;GO:0050789	ENSP00000221957;ENSP00000364805;ENSP00000302961;ENSP00000364801;ENSP00000364802;ENSP00000254322;ENSP00000432083;ENSP00000369127;ENSP00000378199;ENSP00000008938;ENSP00000324173;ENSP00000199280;ENSP00000216027;ENSP00000310623;ENSP00000297185;ENSP00000264954;ENSP00000355566;ENSP00000216218;ENSP00000217420;ENSP00000354111;ENSP00000359727;ENSP00000373620;ENSP00000221566;ENSP00000265857;ENSP00000370395;ENSP00000318687;ENSP00000358674;ENSP00000265333;ENSP00000428845;ENSP00000262375;ENSP00000473631;ENSP00000309124;ENSP00000233893;ENSP00000270142;ENSP00000276914;ENSP00000294053;ENSP00000247020;ENSP00000414398;ENSP00000378324;ENSP00000262177;ENSP00000314030;ENSP00000368565;ENSP00000359799;ENSP00000254963;ENSP00000358211;ENSP00000255631;ENSP00000260818;ENSP00000361635;ENSP00000268164;ENSP00000278483;ENSP00000285667;ENSP00000287295;ENSP00000378812;ENSP00000296464;ENSP00000367623;ENSP00000319992;ENSP00000310219;ENSP00000360803;ENSP00000366179;ENSP00000301046;ENSP00000302114;ENSP00000449795;ENSP00000360108;ENSP00000338019;ENSP00000338814;ENSP00000433999;ENSP00000340796;ENSP00000396308;ENSP00000402608;ENSP00000432799;ENSP00000378294;ENSP00000342109;ENSP00000345575;ENSP00000348206;ENSP00000385828;ENSP00000404381;ENSP00000381057;ENSP00000404700	2	2	GO:0006458	-	-
K1	string	0.7	network_modules	156	TRUE	3.354992776281301e-32	67	61	22	0.36065573770491804	0.3283582089552239	REAC:R-HSA-3371453	REAC	Regulation of HSF1-mediated heat shock response	10916	1977		0.03773584905660377	0.05555555555555555	67	10849	22	39	45	10810	10916	0.34026675089103725	3	GO:0051604;GO:0050896;GO:0006457;GO:0050789	ENSP00000221957;ENSP00000364805;ENSP00000302961;ENSP00000364801;ENSP00000364802;ENSP00000254322;ENSP00000432083;ENSP00000369127;ENSP00000378199;ENSP00000008938;ENSP00000324173;ENSP00000199280;ENSP00000216027;ENSP00000310623;ENSP00000297185;ENSP00000264954;ENSP00000355566;ENSP00000216218;ENSP00000217420;ENSP00000354111;ENSP00000359727;ENSP00000373620;ENSP00000221566;ENSP00000265857;ENSP00000370395;ENSP00000318687;ENSP00000358674;ENSP00000265333;ENSP00000428845;ENSP00000262375;ENSP00000473631;ENSP00000309124;ENSP00000233893;ENSP00000270142;ENSP00000276914;ENSP00000294053;ENSP00000247020;ENSP00000414398;ENSP00000378324;ENSP00000262177;ENSP00000314030;ENSP00000368565;ENSP00000359799;ENSP00000254963;ENSP00000358211;ENSP00000255631;ENSP00000260818;ENSP00000361635;ENSP00000268164;ENSP00000278483;ENSP00000285667;ENSP00000287295;ENSP00000378812;ENSP00000296464;ENSP00000367623;ENSP00000319992;ENSP00000310219;ENSP00000360803;ENSP00000366179;ENSP00000301046;ENSP00000302114;ENSP00000449795;ENSP00000360108;ENSP00000338019;ENSP00000338814;ENSP00000433999;ENSP00000340796;ENSP00000396308;ENSP00000402608;ENSP00000432799;ENSP00000378294;ENSP00000342109;ENSP00000345575;ENSP00000348206;ENSP00000385828;ENSP00000404381;ENSP00000381057;ENSP00000404700	1	1	-	-	REAC:R-HSA-3371453
K1	string	0.7	network_modules	156	TRUE	2.4962079982276902e-21	168	44	20	0.45454545454545453	0.11904761904761904	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.16981132075471697	0.18518518518518517	168	8316	20	24	148	8292	8484	0.22530818309304493	10	GO:0051604;GO:0050896;GO:0006457;GO:0050789	ENSP00000221957;ENSP00000364805;ENSP00000302961;ENSP00000364801;ENSP00000364802;ENSP00000254322;ENSP00000432083;ENSP00000369127;ENSP00000378199;ENSP00000008938;ENSP00000324173;ENSP00000199280;ENSP00000216027;ENSP00000310623;ENSP00000297185;ENSP00000264954;ENSP00000355566;ENSP00000216218;ENSP00000217420;ENSP00000354111;ENSP00000359727;ENSP00000373620;ENSP00000221566;ENSP00000265857;ENSP00000370395;ENSP00000318687;ENSP00000358674;ENSP00000265333;ENSP00000428845;ENSP00000262375;ENSP00000473631;ENSP00000309124;ENSP00000233893;ENSP00000270142;ENSP00000276914;ENSP00000294053;ENSP00000247020;ENSP00000414398;ENSP00000378324;ENSP00000262177;ENSP00000314030;ENSP00000368565;ENSP00000359799;ENSP00000254963;ENSP00000358211;ENSP00000255631;ENSP00000260818;ENSP00000361635;ENSP00000268164;ENSP00000278483;ENSP00000285667;ENSP00000287295;ENSP00000378812;ENSP00000296464;ENSP00000367623;ENSP00000319992;ENSP00000310219;ENSP00000360803;ENSP00000366179;ENSP00000301046;ENSP00000302114;ENSP00000449795;ENSP00000360108;ENSP00000338019;ENSP00000338814;ENSP00000433999;ENSP00000340796;ENSP00000396308;ENSP00000402608;ENSP00000432799;ENSP00000378294;ENSP00000342109;ENSP00000345575;ENSP00000348206;ENSP00000385828;ENSP00000404381;ENSP00000381057;ENSP00000404700	1	1	-	KEGG:04141	-
K1	string	0.7	network_modules	157	TRUE	1.246043113432294e-34	168	38	26	0.6842105263157895	0.15476190476190477	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.0196078431372549	168	8316	26	12	142	8304	8484	0.3198823283233527	1	GO:0050896;GO:0006457;GO:0009057;GO:0006508;GO:0015031	ENSP00000259512;ENSP00000247461;ENSP00000320866;ENSP00000327801;ENSP00000284981;ENSP00000054950;ENSP00000356919;ENSP00000083182;ENSP00000158771;ENSP00000256497;ENSP00000304051;ENSP00000367312;ENSP00000366395;ENSP00000318165;ENSP00000185150;ENSP00000337053;ENSP00000384744;ENSP00000299767;ENSP00000466379;ENSP00000365131;ENSP00000392330;ENSP00000427679;ENSP00000416066;ENSP00000300026;ENSP00000259253;ENSP00000404833;ENSP00000466134;ENSP00000286091;ENSP00000300289;ENSP00000318147;ENSP00000340466;ENSP00000248958;ENSP00000480150;ENSP00000262455;ENSP00000359829;ENSP00000264065;ENSP00000257626;ENSP00000355969;ENSP00000372394;ENSP00000381237;ENSP00000259963;ENSP00000389814;ENSP00000379042;ENSP00000263556;ENSP00000303920;ENSP00000268613;ENSP00000460236;ENSP00000367828;ENSP00000315136;ENSP00000366047;ENSP00000370377;ENSP00000297581;ENSP00000385385;ENSP00000361926;ENSP00000326227;ENSP00000327368;ENSP00000346635;ENSP00000384999;ENSP00000401749;ENSP00000331268;ENSP00000366748;ENSP00000356687;ENSP00000382508	1	1	-	KEGG:04141	-
K1	string	0.7	network_modules	157	TRUE	9.294580827384362e-23	28	55	13	0.23636363636363636	0.4642857142857143	GO:1903513	GO:BP	endoplasmic reticulum to cytosol transport	16175	23063		0.06	0.09803921568627451	28	16147	13	42	15	16105	16175	0.3296905313410126	4.5	GO:0050896;GO:0006457;GO:0009057;GO:0006508;GO:0015031	ENSP00000259512;ENSP00000247461;ENSP00000320866;ENSP00000327801;ENSP00000284981;ENSP00000054950;ENSP00000356919;ENSP00000083182;ENSP00000158771;ENSP00000256497;ENSP00000304051;ENSP00000367312;ENSP00000366395;ENSP00000318165;ENSP00000185150;ENSP00000337053;ENSP00000384744;ENSP00000299767;ENSP00000466379;ENSP00000365131;ENSP00000392330;ENSP00000427679;ENSP00000416066;ENSP00000300026;ENSP00000259253;ENSP00000404833;ENSP00000466134;ENSP00000286091;ENSP00000300289;ENSP00000318147;ENSP00000340466;ENSP00000248958;ENSP00000480150;ENSP00000262455;ENSP00000359829;ENSP00000264065;ENSP00000257626;ENSP00000355969;ENSP00000372394;ENSP00000381237;ENSP00000259963;ENSP00000389814;ENSP00000379042;ENSP00000263556;ENSP00000303920;ENSP00000268613;ENSP00000460236;ENSP00000367828;ENSP00000315136;ENSP00000366047;ENSP00000370377;ENSP00000297581;ENSP00000385385;ENSP00000361926;ENSP00000326227;ENSP00000327368;ENSP00000346635;ENSP00000384999;ENSP00000401749;ENSP00000331268;ENSP00000366748;ENSP00000356687;ENSP00000382508	3	1	GO:1903513	-	-
K1	string	0.7	network_modules	157	TRUE	1.4785986595161517e-22	26	48	13	0.2708333333333333	0.5	REAC:R-HSA-901042	REAC	Calnexin/calreticulin cycle	10916	302		0.12	0.13725490196078433	26	10890	13	35	13	10855	10916	0.36599450555462065	7	GO:0050896;GO:0006457;GO:0009057;GO:0006508;GO:0015031	ENSP00000259512;ENSP00000247461;ENSP00000320866;ENSP00000327801;ENSP00000284981;ENSP00000054950;ENSP00000356919;ENSP00000083182;ENSP00000158771;ENSP00000256497;ENSP00000304051;ENSP00000367312;ENSP00000366395;ENSP00000318165;ENSP00000185150;ENSP00000337053;ENSP00000384744;ENSP00000299767;ENSP00000466379;ENSP00000365131;ENSP00000392330;ENSP00000427679;ENSP00000416066;ENSP00000300026;ENSP00000259253;ENSP00000404833;ENSP00000466134;ENSP00000286091;ENSP00000300289;ENSP00000318147;ENSP00000340466;ENSP00000248958;ENSP00000480150;ENSP00000262455;ENSP00000359829;ENSP00000264065;ENSP00000257626;ENSP00000355969;ENSP00000372394;ENSP00000381237;ENSP00000259963;ENSP00000389814;ENSP00000379042;ENSP00000263556;ENSP00000303920;ENSP00000268613;ENSP00000460236;ENSP00000367828;ENSP00000315136;ENSP00000366047;ENSP00000370377;ENSP00000297581;ENSP00000385385;ENSP00000361926;ENSP00000326227;ENSP00000327368;ENSP00000346635;ENSP00000384999;ENSP00000401749;ENSP00000331268;ENSP00000366748;ENSP00000356687;ENSP00000382508	2	1	-	-	REAC:R-HSA-901042
K1	string	0.7	network_modules	158	TRUE	1.2686579410035e-41	104	68	28	0.4117647058823529	0.2692307692307692	GO:0000045	GO:BP	autophagosome assembly	16175	17		0.034482758620689655	0.045454545454545456	104	16071	28	40	76	16031	16175	0.32950911655312265	4	GO:0022411;GO:0050896;GO:0007005;GO:0022607;GO:0007033;GO:0006914;GO:0050789	ENSP00000025008;ENSP00000425107;ENSP00000386710;ENSP00000306866;ENSP00000266458;ENSP00000037243;ENSP00000432412;ENSP00000324560;ENSP00000403400;ENSP00000398523;ENSP00000378914;ENSP00000358072;ENSP00000338990;ENSP00000375872;ENSP00000346437;ENSP00000283290;ENSP00000368022;ENSP00000365962;ENSP00000365576;ENSP00000479580;ENSP00000384259;ENSP00000361306;ENSP00000329507;ENSP00000210187;ENSP00000216115;ENSP00000358022;ENSP00000267953;ENSP00000223136;ENSP00000449089;ENSP00000327124;ENSP00000302037;ENSP00000417901;ENSP00000234831;ENSP00000287025;ENSP00000259455;ENSP00000355231;ENSP00000367284;ENSP00000318822;ENSP00000326119;ENSP00000376943;ENSP00000257017;ENSP00000257572;ENSP00000260442;ENSP00000262139;ENSP00000370003;ENSP00000357625;ENSP00000262291;ENSP00000268607;ENSP00000346697;ENSP00000404503;ENSP00000363970;ENSP00000295888;ENSP00000304642;ENSP00000282185;ENSP00000450524;ENSP00000349785;ENSP00000288828;ENSP00000375067;ENSP00000428220;ENSP00000384924;ENSP00000314132;ENSP00000326340;ENSP00000379057;ENSP00000346466;ENSP00000386609;ENSP00000367196;ENSP00000404923;ENSP00000376822;ENSP00000437554	4	3	GO:0000045	-	-
K1	string	0.7	network_modules	158	TRUE	8.094219379002492e-32	134	47	24	0.5106382978723404	0.1791044776119403	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.08045977011494253	0.09090909090909091	134	10782	24	23	110	10759	10916	0.29761934924880595	8	GO:0022411;GO:0050896;GO:0007005;GO:0022607;GO:0007033;GO:0006914;GO:0050789	ENSP00000025008;ENSP00000425107;ENSP00000386710;ENSP00000306866;ENSP00000266458;ENSP00000037243;ENSP00000432412;ENSP00000324560;ENSP00000403400;ENSP00000398523;ENSP00000378914;ENSP00000358072;ENSP00000338990;ENSP00000375872;ENSP00000346437;ENSP00000283290;ENSP00000368022;ENSP00000365962;ENSP00000365576;ENSP00000479580;ENSP00000384259;ENSP00000361306;ENSP00000329507;ENSP00000210187;ENSP00000216115;ENSP00000358022;ENSP00000267953;ENSP00000223136;ENSP00000449089;ENSP00000327124;ENSP00000302037;ENSP00000417901;ENSP00000234831;ENSP00000287025;ENSP00000259455;ENSP00000355231;ENSP00000367284;ENSP00000318822;ENSP00000326119;ENSP00000376943;ENSP00000257017;ENSP00000257572;ENSP00000260442;ENSP00000262139;ENSP00000370003;ENSP00000357625;ENSP00000262291;ENSP00000268607;ENSP00000346697;ENSP00000404503;ENSP00000363970;ENSP00000295888;ENSP00000304642;ENSP00000282185;ENSP00000450524;ENSP00000349785;ENSP00000288828;ENSP00000375067;ENSP00000428220;ENSP00000384924;ENSP00000314132;ENSP00000326340;ENSP00000379057;ENSP00000346466;ENSP00000386609;ENSP00000367196;ENSP00000404923;ENSP00000376822;ENSP00000437554	1	1	-	-	REAC:R-HSA-1632852
K1	string	0.7	network_modules	158	TRUE	1.2580085636260142e-31	32	51	18	0.35294117647058826	0.5625	KEGG:04136	KEGG	Autophagy - other	8484	273		0.09195402298850575	0.10227272727272728	32	8452	18	33	14	8419	8484	0.4429718255847829	9	GO:0022411;GO:0050896;GO:0007005;GO:0022607;GO:0007033;GO:0006914;GO:0050789	ENSP00000025008;ENSP00000425107;ENSP00000386710;ENSP00000306866;ENSP00000266458;ENSP00000037243;ENSP00000432412;ENSP00000324560;ENSP00000403400;ENSP00000398523;ENSP00000378914;ENSP00000358072;ENSP00000338990;ENSP00000375872;ENSP00000346437;ENSP00000283290;ENSP00000368022;ENSP00000365962;ENSP00000365576;ENSP00000479580;ENSP00000384259;ENSP00000361306;ENSP00000329507;ENSP00000210187;ENSP00000216115;ENSP00000358022;ENSP00000267953;ENSP00000223136;ENSP00000449089;ENSP00000327124;ENSP00000302037;ENSP00000417901;ENSP00000234831;ENSP00000287025;ENSP00000259455;ENSP00000355231;ENSP00000367284;ENSP00000318822;ENSP00000326119;ENSP00000376943;ENSP00000257017;ENSP00000257572;ENSP00000260442;ENSP00000262139;ENSP00000370003;ENSP00000357625;ENSP00000262291;ENSP00000268607;ENSP00000346697;ENSP00000404503;ENSP00000363970;ENSP00000295888;ENSP00000304642;ENSP00000282185;ENSP00000450524;ENSP00000349785;ENSP00000288828;ENSP00000375067;ENSP00000428220;ENSP00000384924;ENSP00000314132;ENSP00000326340;ENSP00000379057;ENSP00000346466;ENSP00000386609;ENSP00000367196;ENSP00000404923;ENSP00000376822;ENSP00000437554	2	1	-	KEGG:04136	-
K1	string	0.7	network_modules	159	TRUE	9.66557982613898e-14	265	16	11	0.6875	0.04150943396226415	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0	0.0196078431372549	265	15910	11	5	254	15905	16175	0.1663554580275642	1	GO:0002376;GO:0050789	ENSP00000011653;ENSP00000331172;ENSP00000422168;ENSP00000262866;ENSP00000431445;ENSP00000354566;ENSP00000295756;ENSP00000354782;ENSP00000264972;ENSP00000386559;ENSP00000300692;ENSP00000289902;ENSP00000433642;ENSP00000440428;ENSP00000299665;ENSP00000299663;ENSP00000371505;ENSP00000356946	1	3	GO:0002429	-	-
K1	string	0.7	network_modules	159	TRUE	4.10683116667687e-10	37	13	6	0.46153846153846156	0.16216216216216217	KEGG:05340	KEGG	Primary immunodeficiency	8484	488		0.22	0.23529411764705882	37	8447	6	7	31	8440	8484	0.2717925542233073	12	GO:0002376;GO:0050789	ENSP00000011653;ENSP00000331172;ENSP00000422168;ENSP00000262866;ENSP00000431445;ENSP00000354566;ENSP00000295756;ENSP00000354782;ENSP00000264972;ENSP00000386559;ENSP00000300692;ENSP00000289902;ENSP00000433642;ENSP00000440428;ENSP00000299665;ENSP00000299663;ENSP00000371505;ENSP00000356946	2	1	-	KEGG:05340	-
K1	string	0.7	network_modules	160	TRUE	1.1052334647231423e-54	774	56	49	0.875	0.06330749354005168	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.007751937984496124	774	15401	49	7	725	15394	16175	0.22840612002013458	1	GO:0044419;GO:0050896;GO:0065008;GO:0040011;GO:0002376;GO:0050789	ENSP00000481878;ENSP00000319635;ENSP00000286548;ENSP00000338185;ENSP00000335560;ENSP00000260402;ENSP00000443631;ENSP00000363255;ENSP00000304501;ENSP00000321326;ENSP00000299178;ENSP00000369647;ENSP00000354901;ENSP00000226317;ENSP00000295683;ENSP00000226413;ENSP00000226524;ENSP00000362795;ENSP00000296271;ENSP00000234371;ENSP00000306512;ENSP00000306884;ENSP00000246553;ENSP00000248076;ENSP00000249373;ENSP00000312262;ENSP00000359532;ENSP00000336630;ENSP00000321999;ENSP00000323047;ENSP00000311538;ENSP00000394624;ENSP00000263655;ENSP00000358513;ENSP00000380942;ENSP00000395389;ENSP00000419361;ENSP00000376583;ENSP00000420194;ENSP00000296677;ENSP00000304767;ENSP00000473159;ENSP00000380247;ENSP00000292174;ENSP00000286758;ENSP00000305651;ENSP00000296028;ENSP00000379110;ENSP00000296027;ENSP00000296026;ENSP00000296029;ENSP00000468897;ENSP00000351805;ENSP00000304229;ENSP00000304956;ENSP00000427279;ENSP00000375894	1	1	GO:0007186	-	-
K1	string	0.7	network_modules	160	TRUE	9.324184913552148e-26	190	48	24	0.5	0.12631578947368421	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.0390625	0.046511627906976744	190	8294	24	24	166	8270	8484	0.24347980981691955	6	GO:0044419;GO:0050896;GO:0065008;GO:0040011;GO:0002376;GO:0050789	ENSP00000481878;ENSP00000319635;ENSP00000286548;ENSP00000338185;ENSP00000335560;ENSP00000260402;ENSP00000443631;ENSP00000363255;ENSP00000304501;ENSP00000321326;ENSP00000299178;ENSP00000369647;ENSP00000354901;ENSP00000226317;ENSP00000295683;ENSP00000226413;ENSP00000226524;ENSP00000362795;ENSP00000296271;ENSP00000234371;ENSP00000306512;ENSP00000306884;ENSP00000246553;ENSP00000248076;ENSP00000249373;ENSP00000312262;ENSP00000359532;ENSP00000336630;ENSP00000321999;ENSP00000323047;ENSP00000311538;ENSP00000394624;ENSP00000263655;ENSP00000358513;ENSP00000380942;ENSP00000395389;ENSP00000419361;ENSP00000376583;ENSP00000420194;ENSP00000296677;ENSP00000304767;ENSP00000473159;ENSP00000380247;ENSP00000292174;ENSP00000286758;ENSP00000305651;ENSP00000296028;ENSP00000379110;ENSP00000296027;ENSP00000296026;ENSP00000296029;ENSP00000468897;ENSP00000351805;ENSP00000304229;ENSP00000304956;ENSP00000427279;ENSP00000375894	1	1	-	KEGG:04062	-
K1	string	0.7	network_modules	160	TRUE	5.345624679484545e-23	57	50	16	0.32	0.2807017543859649	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0.0546875	0.06201550387596899	57	10859	16	34	41	10825	10916	0.2962689441609419	8	GO:0044419;GO:0050896;GO:0065008;GO:0040011;GO:0002376;GO:0050789	ENSP00000481878;ENSP00000319635;ENSP00000286548;ENSP00000338185;ENSP00000335560;ENSP00000260402;ENSP00000443631;ENSP00000363255;ENSP00000304501;ENSP00000321326;ENSP00000299178;ENSP00000369647;ENSP00000354901;ENSP00000226317;ENSP00000295683;ENSP00000226413;ENSP00000226524;ENSP00000362795;ENSP00000296271;ENSP00000234371;ENSP00000306512;ENSP00000306884;ENSP00000246553;ENSP00000248076;ENSP00000249373;ENSP00000312262;ENSP00000359532;ENSP00000336630;ENSP00000321999;ENSP00000323047;ENSP00000311538;ENSP00000394624;ENSP00000263655;ENSP00000358513;ENSP00000380942;ENSP00000395389;ENSP00000419361;ENSP00000376583;ENSP00000420194;ENSP00000296677;ENSP00000304767;ENSP00000473159;ENSP00000380247;ENSP00000292174;ENSP00000286758;ENSP00000305651;ENSP00000296028;ENSP00000379110;ENSP00000296027;ENSP00000296026;ENSP00000296029;ENSP00000468897;ENSP00000351805;ENSP00000304229;ENSP00000304956;ENSP00000427279;ENSP00000375894	6	1	-	-	REAC:R-HSA-380108
K1	string	0.7	network_modules	161	TRUE	7.1498986140789276e-43	93	47	27	0.574468085106383	0.2903225806451613	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0.011764705882352941	0.023255813953488372	93	10823	27	20	66	10803	10916	0.4049293502307359	2	GO:0046903;GO:0015833;GO:0065009;GO:0009914;GO:0050789	ENSP00000019103;ENSP00000334448;ENSP00000176195;ENSP00000360141;ENSP00000477437;ENSP00000362353;ENSP00000327246;ENSP00000240652;ENSP00000352561;ENSP00000242249;ENSP00000254661;ENSP00000377353;ENSP00000354896;ENSP00000379087;ENSP00000436607;ENSP00000386972;ENSP00000366233;ENSP00000253796;ENSP00000416606;ENSP00000384708;ENSP00000383558;ENSP00000331746;ENSP00000295101;ENSP00000291294;ENSP00000262178;ENSP00000462647;ENSP00000262441;ENSP00000387662;ENSP00000358963;ENSP00000273610;ENSP00000340943;ENSP00000274368;ENSP00000369798;ENSP00000276571;ENSP00000296099;ENSP00000381333;ENSP00000280155;ENSP00000282018;ENSP00000366314;ENSP00000357067;ENSP00000297323;ENSP00000438284;ENSP00000351671;ENSP00000356658;ENSP00000483721;ENSP00000361009;ENSP00000366694;ENSP00000350005;ENSP00000467494;ENSP00000383715;ENSP00000364209	2	1	-	-	REAC:R-HSA-373080
