network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.7	network_modules	28	TRUE	1.1188337436777034e-12	168	8	8	1	0.047619047619047616	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.12195121951219512	0.14285714285714285	168	8316	8	0	160	8316	8484	0.21614844670880598	6	GO:0006508;GO:0050896;GO:0050789;GO:0009057;GO:0015031	ENSP00000158771;ENSP00000185150;ENSP00000259512;ENSP00000290649;ENSP00000318165;ENSP00000337053;ENSP00000338348;ENSP00000366395
R1	string	0.7	network_modules	28	TRUE	4.748541893253227e-12	35	8	6	0.75	0.17142857142857143	REAC:R-HSA-532668	REAC	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	10916	1508		0.14634146341463414	0.16666666666666666	35	10881	6	2	29	10879	10916	0.3577405517988366	7	GO:0006508;GO:0050896;GO:0050789;GO:0009057;GO:0015031	ENSP00000158771;ENSP00000185150;ENSP00000259512;ENSP00000290649;ENSP00000318165;ENSP00000337053;ENSP00000338348;ENSP00000366395
R1	string	0.7	network_modules	28	TRUE	2.167072318887281e-10	21	8	5	0.625	0.23809523809523808	REAC:R-HSA-901032	REAC	ER Quality Control Compartment (ERQC)	10916	822		0.17073170731707318	0.19047619047619047	21	10895	5	3	16	10892	10916	0.3850825744424474	8	GO:0006508;GO:0050896;GO:0050789;GO:0009057;GO:0015031	ENSP00000158771;ENSP00000185150;ENSP00000259512;ENSP00000290649;ENSP00000318165;ENSP00000337053;ENSP00000338348;ENSP00000366395
R1	string	0.7	network_modules	28	TRUE	4.794782036107012e-10	470	8	8	1	0.01702127659574468	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.1951219512195122	0.21428571428571427	470	15705	8	0	462	15705	16175	0.12858796274846634	9	GO:0006508;GO:0050896;GO:0050789;GO:0009057;GO:0015031	ENSP00000158771;ENSP00000185150;ENSP00000259512;ENSP00000290649;ENSP00000318165;ENSP00000337053;ENSP00000338348;ENSP00000366395
R1	string	0.7	network_modules	28	TRUE	6.997226902466194e-10	26	8	5	0.625	0.19230769230769232	REAC:R-HSA-901042	REAC	Calnexin/calreticulin cycle	10916	302		0.21951219512195122	0.23809523809523808	26	10890	5	3	21	10887	10916	0.34590523616911073	10	GO:0006508;GO:0050896;GO:0050789;GO:0009057;GO:0015031	ENSP00000158771;ENSP00000185150;ENSP00000259512;ENSP00000290649;ENSP00000318165;ENSP00000337053;ENSP00000338348;ENSP00000366395
R1	string	0.7	network_modules	28	TRUE	3.0905373586558114e-9	9	8	4	0.5	0.4444444444444444	GO:1904153	GO:BP	negative regulation of retrograde protein transport, ER to cytosol	16175	23574		0.24390243902439024	0.2619047619047619	9	16166	4	4	5	16162	16175	0.4711275072565784	11	GO:0006508;GO:0050896;GO:0050789;GO:0009057;GO:0015031	ENSP00000158771;ENSP00000185150;ENSP00000259512;ENSP00000290649;ENSP00000318165;ENSP00000337053;ENSP00000338348;ENSP00000366395
R1	string	0.7	network_modules	29	TRUE	4.140918295978248e-25	34	10	10	1	0.29411764705882354	GO:0042554	GO:BP	superoxide anion generation	16175	10244		0	0.029411764705882353	34	16141	10	0	24	16141	16175	0.5419234021348484	1	GO:0008152	ENSP00000159060;ENSP00000261623;ENSP00000263317;ENSP00000289473;ENSP00000342848;ENSP00000356505;ENSP00000362057;ENSP00000367851;ENSP00000380334;ENSP00000380450
R1	string	0.7	network_modules	29	TRUE	9.236481777087817e-23	55	10	10	1	0.18181818181818182	GO:0006801	GO:BP	superoxide metabolic process	16175	2486		0.030303030303030304	0.058823529411764705	55	16120	10	0	45	16120	16175	0.42580751260644434	2	GO:0008152	ENSP00000159060;ENSP00000261623;ENSP00000263317;ENSP00000289473;ENSP00000342848;ENSP00000356505;ENSP00000362057;ENSP00000367851;ENSP00000380334;ENSP00000380450
R1	string	0.7	network_modules	29	TRUE	6.068468183094505e-22	24	10	9	0.9	0.375	REAC:R-HSA-5668599	REAC	RHO GTPases Activate NADPH Oxidases	10916	1849		0.06060606060606061	0.08823529411764706	24	10892	9	1	15	10891	10916	0.5804323609924376	3	GO:0008152	ENSP00000159060;ENSP00000261623;ENSP00000263317;ENSP00000289473;ENSP00000342848;ENSP00000356505;ENSP00000362057;ENSP00000367851;ENSP00000380334;ENSP00000380450
R1	string	0.7	network_modules	29	TRUE	5.713832513878572e-18	33	10	8	0.8	0.24242424242424243	GO:0045730	GO:BP	respiratory burst	16175	11572		0.09090909090909091	0.11764705882352941	33	16142	8	2	25	16140	16175	0.4398471822685656	4	GO:0008152	ENSP00000159060;ENSP00000261623;ENSP00000263317;ENSP00000289473;ENSP00000342848;ENSP00000356505;ENSP00000362057;ENSP00000367851;ENSP00000380334;ENSP00000380450
R1	string	0.7	network_modules	29	TRUE	1.804118882623314e-17	175	10	10	1	0.05714285714285714	GO:0072593	GO:BP	reactive oxygen species metabolic process	16175	17457		0.12121212121212122	0.14705882352941177	175	16000	10	0	165	16000	16175	0.2378225944018448	5	GO:0008152	ENSP00000159060;ENSP00000261623;ENSP00000263317;ENSP00000289473;ENSP00000342848;ENSP00000356505;ENSP00000362057;ENSP00000367851;ENSP00000380334;ENSP00000380450
R1	string	0.7	network_modules	29	TRUE	4.908253705289205e-16	94	10	9	0.9	0.09574468085106383	REAC:R-HSA-9013423	REAC	RAC3 GTPase cycle	10916	1838		0.15151515151515152	0.17647058823529413	94	10822	9	1	85	10821	10916	0.2921327557135162	6	GO:0008152	ENSP00000159060;ENSP00000261623;ENSP00000263317;ENSP00000289473;ENSP00000342848;ENSP00000356505;ENSP00000362057;ENSP00000367851;ENSP00000380334;ENSP00000380450
R1	string	0.7	network_modules	29	TRUE	2.5011756656161973e-13	184	10	9	0.9	0.04891304347826087	REAC:R-HSA-9013149	REAC	RAC1 GTPase cycle	10916	1836		0.18181818181818182	0.20588235294117646	184	10732	9	1	175	10731	10916	0.20773662131896317	7	GO:0008152	ENSP00000159060;ENSP00000261623;ENSP00000263317;ENSP00000289473;ENSP00000342848;ENSP00000356505;ENSP00000362057;ENSP00000367851;ENSP00000380334;ENSP00000380450
R1	string	0.7	network_modules	29	TRUE	3.068332471521798e-12	8	10	5	0.5	0.625	REAC:R-HSA-1236973	REAC	Cross-presentation of particulate exogenous antigens (phagosomes)	10916	415		0.21212121212121213	0.23529411764705882	8	10908	5	5	3	10903	10916	0.5586582253870912	8	GO:0008152	ENSP00000159060;ENSP00000261623;ENSP00000263317;ENSP00000289473;ENSP00000342848;ENSP00000356505;ENSP00000362057;ENSP00000367851;ENSP00000380334;ENSP00000380450
R1	string	0.7	network_modules	29	TRUE	3.701933258795926e-11	318	10	9	0.9	0.02830188679245283	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.24242424242424243	0.2647058823529412	318	10598	9	1	309	10597	10916	0.1568042464961635	9	GO:0008152	ENSP00000159060;ENSP00000261623;ENSP00000263317;ENSP00000289473;ENSP00000342848;ENSP00000356505;ENSP00000362057;ENSP00000367851;ENSP00000380334;ENSP00000380450
R1	string	0.7	network_modules	30	TRUE	8.124922994725944e-18	84	12	10	0.8333333333333334	0.11904761904761904	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0	0.027777777777777776	84	10832	10	2	74	10830	10916	0.31344189326176514	1	GO:0065009;GO:0002376;GO:0007155;GO:0050789	ENSP00000160262;ENSP00000221980;ENSP00000264832;ENSP00000271450;ENSP00000299106;ENSP00000315477;ENSP00000349252;ENSP00000380948;ENSP00000383376;ENSP00000415283;ENSP00000441691;ENSP00000454623
R1	string	0.7	network_modules	30	TRUE	3.707901484094045e-12	298	12	10	0.8333333333333334	0.03355704697986577	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.02857142857142857	0.05555555555555555	298	10618	10	2	288	10616	10916	0.16409111801651588	2	GO:0065009;GO:0002376;GO:0007155;GO:0050789	ENSP00000160262;ENSP00000221980;ENSP00000264832;ENSP00000271450;ENSP00000299106;ENSP00000315477;ENSP00000349252;ENSP00000380948;ENSP00000383376;ENSP00000415283;ENSP00000441691;ENSP00000454623
R1	string	0.7	network_modules	30	TRUE	8.597722631468042e-11	153	11	8	0.7272727272727273	0.05228758169934641	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.05714285714285714	0.08333333333333333	153	8331	8	3	145	8328	8484	0.19203332041070043	3	GO:0065009;GO:0002376;GO:0007155;GO:0050789	ENSP00000160262;ENSP00000221980;ENSP00000264832;ENSP00000271450;ENSP00000299106;ENSP00000315477;ENSP00000349252;ENSP00000380948;ENSP00000383376;ENSP00000415283;ENSP00000441691;ENSP00000454623
R1	string	0.7	network_modules	30	TRUE	1.3207694525631006e-7	114	11	6	0.5454545454545454	0.05263157894736842	KEGG:04670	KEGG	Leukocyte transendothelial migration	8484	343		0.08571428571428572	0.1111111111111111	114	8370	6	5	108	8365	8484	0.16649038300423727	4	GO:0065009;GO:0002376;GO:0007155;GO:0050789	ENSP00000160262;ENSP00000221980;ENSP00000264832;ENSP00000271450;ENSP00000299106;ENSP00000315477;ENSP00000349252;ENSP00000380948;ENSP00000383376;ENSP00000415283;ENSP00000441691;ENSP00000454623
R1	string	0.7	network_modules	30	TRUE	2.454319128990964e-6	86	11	5	0.45454545454545453	0.05813953488372093	KEGG:05150	KEGG	Staphylococcus aureus infection	8484	439		0.11428571428571428	0.1388888888888889	86	8398	5	6	81	8392	8484	0.15985411364671032	5	GO:0065009;GO:0002376;GO:0007155;GO:0050789	ENSP00000160262;ENSP00000221980;ENSP00000264832;ENSP00000271450;ENSP00000299106;ENSP00000315477;ENSP00000349252;ENSP00000380948;ENSP00000383376;ENSP00000415283;ENSP00000441691;ENSP00000454623
R1	string	0.7	network_modules	30	TRUE	4.8439850369777065e-6	181	12	6	0.5	0.03314917127071823	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0.14285714285714285	0.16666666666666666	181	10735	6	6	175	10729	10916	0.12558694151561792	6	GO:0065009;GO:0002376;GO:0007155;GO:0050789	ENSP00000160262;ENSP00000221980;ENSP00000264832;ENSP00000271450;ENSP00000299106;ENSP00000315477;ENSP00000349252;ENSP00000380948;ENSP00000383376;ENSP00000415283;ENSP00000441691;ENSP00000454623
R1	string	0.7	network_modules	30	TRUE	6.686211022910103e-6	191	12	6	0.5	0.031413612565445025	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0.17142857142857143	0.19444444444444445	191	10725	6	6	185	10719	10916	0.1220803275671767	7	GO:0065009;GO:0002376;GO:0007155;GO:0050789	ENSP00000160262;ENSP00000221980;ENSP00000264832;ENSP00000271450;ENSP00000299106;ENSP00000315477;ENSP00000349252;ENSP00000380948;ENSP00000383376;ENSP00000415283;ENSP00000441691;ENSP00000454623
R1	string	0.7	network_modules	30	TRUE	1.0246574925480167e-5	745	12	8	0.6666666666666666	0.010738255033557046	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.2	0.2222222222222222	745	15430	8	4	737	15426	16175	0.0806733608357458	8	GO:0065009;GO:0002376;GO:0007155;GO:0050789	ENSP00000160262;ENSP00000221980;ENSP00000264832;ENSP00000271450;ENSP00000299106;ENSP00000315477;ENSP00000349252;ENSP00000380948;ENSP00000383376;ENSP00000415283;ENSP00000441691;ENSP00000454623
R1	string	0.7	network_modules	30	TRUE	8.628966836435124e-5	175	11	5	0.45454545454545453	0.02857142857142857	KEGG:05152	KEGG	Tuberculosis	8484	440		0.22857142857142856	0.25	175	8309	5	6	170	8303	8484	0.11000009334385566	9	GO:0065009;GO:0002376;GO:0007155;GO:0050789	ENSP00000160262;ENSP00000221980;ENSP00000264832;ENSP00000271450;ENSP00000299106;ENSP00000315477;ENSP00000349252;ENSP00000380948;ENSP00000383376;ENSP00000415283;ENSP00000441691;ENSP00000454623
R1	string	0.7	network_modules	31	TRUE	3.1662911630976613e-49	116	28	27	0.9642857142857143	0.23275862068965517	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.00909090909090909	116	8368	27	1	89	8367	8484	0.47104355921430624	1	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0032501;GO:0006281	ENSP00000160382;ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000267064;ENSP00000283131;ENSP00000307208;ENSP00000311513;ENSP00000313933;ENSP00000320485;ENSP00000323967;ENSP00000341219;ENSP00000341805;ENSP00000342434;ENSP00000344546;ENSP00000353458;ENSP00000360162;ENSP00000378414;ENSP00000379946;ENSP00000392617;ENSP00000395654;ENSP00000396704;ENSP00000397552;ENSP00000414516;ENSP00000419765;ENSP00000436901;ENSP00000446880
R1	string	0.7	network_modules	31	TRUE	2.761586417617204e-38	454	28	27	0.9642857142857143	0.05947136563876652	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.009174311926605505	0.01818181818181818	454	15721	27	1	427	15720	16175	0.23604033559477253	2	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0032501;GO:0006281	ENSP00000160382;ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000267064;ENSP00000283131;ENSP00000307208;ENSP00000311513;ENSP00000313933;ENSP00000320485;ENSP00000323967;ENSP00000341219;ENSP00000341805;ENSP00000342434;ENSP00000344546;ENSP00000353458;ENSP00000360162;ENSP00000378414;ENSP00000379946;ENSP00000392617;ENSP00000395654;ENSP00000396704;ENSP00000397552;ENSP00000414516;ENSP00000419765;ENSP00000436901;ENSP00000446880
R1	string	0.7	network_modules	31	TRUE	1.9113990833175216e-36	529	28	27	0.9642857142857143	0.05103969754253308	GO:0006325	GO:BP	chromatin organization	16175	2122		0.01834862385321101	0.02727272727272727	529	15646	27	1	502	15645	16175	0.21810643029806395	3	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0032501;GO:0006281	ENSP00000160382;ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000267064;ENSP00000283131;ENSP00000307208;ENSP00000311513;ENSP00000313933;ENSP00000320485;ENSP00000323967;ENSP00000341219;ENSP00000341805;ENSP00000342434;ENSP00000344546;ENSP00000353458;ENSP00000360162;ENSP00000378414;ENSP00000379946;ENSP00000392617;ENSP00000395654;ENSP00000396704;ENSP00000397552;ENSP00000414516;ENSP00000419765;ENSP00000436901;ENSP00000446880
R1	string	0.7	network_modules	31	TRUE	1.078453328249266e-33	27	28	15	0.5357142857142857	0.5555555555555556	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0.027522935779816515	0.03636363636363636	27	16148	15	13	12	16135	16175	0.54477104731168	4	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0032501;GO:0006281	ENSP00000160382;ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000267064;ENSP00000283131;ENSP00000307208;ENSP00000311513;ENSP00000313933;ENSP00000320485;ENSP00000323967;ENSP00000341219;ENSP00000341805;ENSP00000342434;ENSP00000344546;ENSP00000353458;ENSP00000360162;ENSP00000378414;ENSP00000379946;ENSP00000392617;ENSP00000395654;ENSP00000396704;ENSP00000397552;ENSP00000414516;ENSP00000419765;ENSP00000436901;ENSP00000446880
R1	string	0.7	network_modules	31	TRUE	1.1453283152448376e-31	34	28	15	0.5357142857142857	0.4411764705882353	GO:0070316	GO:BP	regulation of G0 to G1 transition	16175	16055		0.03669724770642202	0.045454545454545456	34	16141	15	13	19	16128	16175	0.48517511517216727	5	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0032501;GO:0006281	ENSP00000160382;ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000267064;ENSP00000283131;ENSP00000307208;ENSP00000311513;ENSP00000313933;ENSP00000320485;ENSP00000323967;ENSP00000341219;ENSP00000341805;ENSP00000342434;ENSP00000344546;ENSP00000353458;ENSP00000360162;ENSP00000378414;ENSP00000379946;ENSP00000392617;ENSP00000395654;ENSP00000396704;ENSP00000397552;ENSP00000414516;ENSP00000419765;ENSP00000436901;ENSP00000446880
R1	string	0.7	network_modules	31	TRUE	3.430798630615909e-31	36	28	15	0.5357142857142857	0.4166666666666667	GO:0045023	GO:BP	G0 to G1 transition	16175	11235		0.045871559633027525	0.05454545454545454	36	16139	15	13	21	16126	16175	0.471425410800175	6	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0032501;GO:0006281	ENSP00000160382;ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000267064;ENSP00000283131;ENSP00000307208;ENSP00000311513;ENSP00000313933;ENSP00000320485;ENSP00000323967;ENSP00000341219;ENSP00000341805;ENSP00000342434;ENSP00000344546;ENSP00000353458;ENSP00000360162;ENSP00000378414;ENSP00000379946;ENSP00000392617;ENSP00000395654;ENSP00000396704;ENSP00000397552;ENSP00000414516;ENSP00000419765;ENSP00000436901;ENSP00000446880
R1	string	0.7	network_modules	31	TRUE	3.89379882809414e-30	41	28	15	0.5357142857142857	0.36585365853658536	GO:1902459	GO:BP	positive regulation of stem cell population maintenance	16175	22297		0.05504587155963303	0.06363636363636363	41	16134	15	13	26	16121	16175	0.44155812321814025	7	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0032501;GO:0006281	ENSP00000160382;ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000267064;ENSP00000283131;ENSP00000307208;ENSP00000311513;ENSP00000313933;ENSP00000320485;ENSP00000323967;ENSP00000341219;ENSP00000341805;ENSP00000342434;ENSP00000344546;ENSP00000353458;ENSP00000360162;ENSP00000378414;ENSP00000379946;ENSP00000392617;ENSP00000395654;ENSP00000396704;ENSP00000397552;ENSP00000414516;ENSP00000419765;ENSP00000436901;ENSP00000446880
R1	string	0.7	network_modules	31	TRUE	1.2144940128113893e-27	36	18	13	0.7222222222222222	0.3611111111111111	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.06422018348623854	0.07272727272727272	36	10880	13	5	23	10875	10916	0.5096169326251926	8	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0032501;GO:0006281	ENSP00000160382;ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000267064;ENSP00000283131;ENSP00000307208;ENSP00000311513;ENSP00000313933;ENSP00000320485;ENSP00000323967;ENSP00000341219;ENSP00000341805;ENSP00000342434;ENSP00000344546;ENSP00000353458;ENSP00000360162;ENSP00000378414;ENSP00000379946;ENSP00000392617;ENSP00000395654;ENSP00000396704;ENSP00000397552;ENSP00000414516;ENSP00000419765;ENSP00000436901;ENSP00000446880
R1	string	0.7	network_modules	31	TRUE	2.4158988038926657e-27	59	28	15	0.5357142857142857	0.2542372881355932	GO:2000036	GO:BP	regulation of stem cell population maintenance	16175	25399		0.07339449541284404	0.08181818181818182	59	16116	15	13	44	16103	16175	0.3675266287997282	9	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0032501;GO:0006281	ENSP00000160382;ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000267064;ENSP00000283131;ENSP00000307208;ENSP00000311513;ENSP00000313933;ENSP00000320485;ENSP00000323967;ENSP00000341219;ENSP00000341805;ENSP00000342434;ENSP00000344546;ENSP00000353458;ENSP00000360162;ENSP00000378414;ENSP00000379946;ENSP00000392617;ENSP00000395654;ENSP00000396704;ENSP00000397552;ENSP00000414516;ENSP00000419765;ENSP00000436901;ENSP00000446880
R1	string	0.7	network_modules	31	TRUE	2.4915801985024327e-27	41	28	14	0.5	0.34146341463414637	GO:0045663	GO:BP	positive regulation of myoblast differentiation	16175	11514		0.08256880733944955	0.09090909090909091	41	16134	14	14	27	16120	16175	0.4119809682797676	10	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0032501;GO:0006281	ENSP00000160382;ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000267064;ENSP00000283131;ENSP00000307208;ENSP00000311513;ENSP00000313933;ENSP00000320485;ENSP00000323967;ENSP00000341219;ENSP00000341805;ENSP00000342434;ENSP00000344546;ENSP00000353458;ENSP00000360162;ENSP00000378414;ENSP00000379946;ENSP00000392617;ENSP00000395654;ENSP00000396704;ENSP00000397552;ENSP00000414516;ENSP00000419765;ENSP00000436901;ENSP00000446880
R1	string	0.7	network_modules	31	TRUE	3.215901325347299e-25	79	28	15	0.5357142857142857	0.189873417721519	GO:0006289	GO:BP	nucleotide-excision repair	16175	2102		0.09174311926605505	0.1	79	16096	15	13	64	16083	16175	0.31707389104392053	11	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0032501;GO:0006281	ENSP00000160382;ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000267064;ENSP00000283131;ENSP00000307208;ENSP00000311513;ENSP00000313933;ENSP00000320485;ENSP00000323967;ENSP00000341219;ENSP00000341805;ENSP00000342434;ENSP00000344546;ENSP00000353458;ENSP00000360162;ENSP00000378414;ENSP00000379946;ENSP00000392617;ENSP00000395654;ENSP00000396704;ENSP00000397552;ENSP00000414516;ENSP00000419765;ENSP00000436901;ENSP00000446880
R1	string	0.7	network_modules	31	TRUE	8.800646182835743e-25	84	28	15	0.5357142857142857	0.17857142857142858	GO:2000781	GO:BP	positive regulation of double-strand break repair	16175	26037		0.10091743119266056	0.10909090909090909	84	16091	15	13	69	16078	16175	0.30736107903326093	12	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0032501;GO:0006281	ENSP00000160382;ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000267064;ENSP00000283131;ENSP00000307208;ENSP00000311513;ENSP00000313933;ENSP00000320485;ENSP00000323967;ENSP00000341219;ENSP00000341805;ENSP00000342434;ENSP00000344546;ENSP00000353458;ENSP00000360162;ENSP00000378414;ENSP00000379946;ENSP00000392617;ENSP00000395654;ENSP00000396704;ENSP00000397552;ENSP00000414516;ENSP00000419765;ENSP00000436901;ENSP00000446880
