network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.4	network_modules	241	GO:BP	GO:0009177	0.0017665773513739864	2	0.32427228087924065	2	pyrimidine deoxyribonucleoside monophosphate biosynthetic process	GO:0046073	-	-
R1	cpdb	0.4	network_modules	241	GO:BP	GO:0006231	0.0017665773513739864	3	0.32427228087924065	3	dTMP biosynthetic process	GO:0046073	-	-
R1	cpdb	0.4	network_modules	242	GO:BP	GO:0007062	1.7199540877497771e-28	1	0.3645974488608944	4	sister chromatid cohesion	GO:0007062	-	-
R1	cpdb	0.4	network_modules	242	GO:BP	GO:0051276	9.271619829769605e-28	2	0.18021928098663617	5	chromosome organization	GO:0007062	-	-
R1	cpdb	0.4	network_modules	242	REAC	REAC:R-HSA-2468052	1.6354514783545332e-23	1	0.5498505442803441	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
R1	cpdb	0.4	network_modules	242	GO:BP	GO:0007064	1.6407612410573302e-22	3	0.3701368029504107	2	mitotic sister chromatid cohesion	GO:0007062	-	-
R1	cpdb	0.4	network_modules	242	GO:BP	GO:0033044	1.5069692923016982e-17	4	0.1720171012675031	6	regulation of chromosome organization	GO:0007062	-	-
R1	cpdb	0.4	network_modules	242	REAC	REAC:R-HSA-2470946	1.719617936803432e-17	2	0.46113858652671486	2	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2468052
R1	cpdb	0.4	network_modules	242	REAC	REAC:R-HSA-3108214	6.669910869581254e-17	3	0.2551337743349091	4	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-2468052
R1	cpdb	0.4	network_modules	242	GO:BP	GO:0140588	7.38653024820633e-17	5	0.4013680993968109	1	chromatin looping	GO:0007062	-	-
R1	cpdb	0.4	network_modules	242	REAC	REAC:R-HSA-68884	4.891698810862131e-16	4	0.40408261918133553	3	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2468052
R1	cpdb	0.4	network_modules	242	KEGG	KEGG:04110	1.5531793912228896e-14	1	0.2157738029450299	1	Cell cycle	-	KEGG:04110	-
R1	cpdb	0.4	network_modules	242	GO:BP	GO:0034085	2.994725269132964e-14	6	0.3682831679425017	3	establishment of sister chromatid cohesion	GO:0007062	-	-
R1	cpdb	0.4	network_modules	242	REAC	REAC:R-HSA-3108232	6.70923093521564e-14	5	0.17657133135589698	5	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-2468052
R1	cpdb	0.4	network_modules	242	REAC	REAC:R-HSA-2990846	1.0582974377646008e-13	6	0.17337281228590373	6	SUMOylation	-	-	REAC:R-HSA-2468052
R1	cpdb	0.4	network_modules	242	REAC	REAC:R-HSA-68877	4.944925598088573e-13	7	0.16288568933363953	7	Mitotic Prometaphase	-	-	REAC:R-HSA-2468052
R1	cpdb	0.4	network_modules	242	GO:BP	GO:0007059	7.981740969836825e-13	7	0.12608479166266404	9	chromosome segregation	GO:0007062	-	-
R1	cpdb	0.4	network_modules	242	GO:BP	GO:0000070	3.722591356123445e-12	8	0.14592406770883326	7	mitotic sister chromatid segregation	GO:0007062	-	-
R1	cpdb	0.4	network_modules	242	GO:BP	GO:0098813	2.3061255650706527e-11	9	0.12522376634043586	10	nuclear chromosome segregation	GO:0007062	-	-
R1	cpdb	0.4	network_modules	242	GO:BP	GO:0000819	4.07385845169747e-11	10	0.13133371271369715	8	sister chromatid segregation	GO:0007062	-	-
R1	cpdb	0.4	network_modules	243	REAC	REAC:R-HSA-1474244	1.8425274185759124e-4	1	0.09201563232510589	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
R1	cpdb	0.4	network_modules	244	GO:BP	GO:0007005	4.928386409724558e-10	1	0.11881425073131956	7	mitochondrion organization	GO:0051646	-	-
R1	cpdb	0.4	network_modules	244	KEGG	KEGG:04137	1.4974990065405113e-9	1	0.1768998407860664	1	Mitophagy - animal	-	KEGG:04137	-
R1	cpdb	0.4	network_modules	244	GO:BP	GO:0051646	1.5130844362679756e-8	2	0.20081086115108482	2	mitochondrion localization	GO:0051646	-	-
R1	cpdb	0.4	network_modules	244	REAC	REAC:R-HSA-9715370	1.4549112613660312e-7	1	0.323713798413934	1	Miro GTPase Cycle	-	-	REAC:R-HSA-9715370
R1	cpdb	0.4	network_modules	244	GO:BP	GO:0090140	3.717241798920461e-7	3	0.20023079376331343	3	regulation of mitochondrial fission	GO:0051646	-	-
R1	cpdb	0.4	network_modules	244	GO:BP	GO:0000266	1.6357279096118625e-6	4	0.1738030349375756	5	mitochondrial fission	GO:0051646	-	-
R1	cpdb	0.4	network_modules	244	GO:BP	GO:0010821	6.729480084817904e-6	5	0.12114929669561084	6	regulation of mitochondrion organization	GO:0051646	-	-
R1	cpdb	0.4	network_modules	244	REAC	REAC:R-HSA-5205685	1.497133846427518e-5	2	0.19413804065373627	2	PINK1-PRKN Mediated Mitophagy	-	-	REAC:R-HSA-9715370
R1	cpdb	0.4	network_modules	244	GO:BP	GO:0090141	1.6560767293169672e-5	6	0.18964190325095334	4	positive regulation of mitochondrial fission	GO:0051646	-	-
R1	cpdb	0.4	network_modules	244	GO:BP	GO:1902803	2.9459287822291964e-5	7	0.2856287946220628	1	regulation of synaptic vesicle transport	GO:0051646	-	-
R1	cpdb	0.4	network_modules	245	KEGG	KEGG:04211	6.133839936624415e-18	1	0.2812635193917375	1	Longevity regulating pathway	-	KEGG:04211	-
R1	cpdb	0.4	network_modules	245	REAC	REAC:R-HSA-1632852	1.1986785202336212e-17	1	0.23614715439140638	5	Macroautophagy	-	-	REAC:R-HSA-9613354
R1	cpdb	0.4	network_modules	245	REAC	REAC:R-HSA-9612973	5.009262690280783e-17	2	0.2235690629889805	7	Autophagy	-	-	REAC:R-HSA-9613354
R1	cpdb	0.4	network_modules	245	KEGG	KEGG:04140	1.3637398650614086e-14	2	0.204357764055835	5	Autophagy - animal	-	KEGG:04211	-
R1	cpdb	0.4	network_modules	245	REAC	REAC:R-HSA-9613354	8.869146984775376e-13	3	0.4257169503444007	1	Lipophagy	-	-	REAC:R-HSA-9613354
R1	cpdb	0.4	network_modules	245	REAC	REAC:R-HSA-2151209	2.214499081016692e-12	4	0.40375299898744776	2	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	-	-	REAC:R-HSA-9613354
R1	cpdb	0.4	network_modules	245	REAC	REAC:R-HSA-9619483	1.7943898137986402e-11	5	0.28040657285127485	3	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-9613354
R1	cpdb	0.4	network_modules	245	REAC	REAC:R-HSA-380972	2.362482486366133e-11	6	0.2754622416426558	4	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-9613354
R1	cpdb	0.4	network_modules	245	KEGG	KEGG:04213	3.3053415039572675e-11	3	0.22600187519712575	3	Longevity regulating pathway - multiple species	-	KEGG:04211	-
R1	cpdb	0.4	network_modules	245	KEGG	KEGG:04710	4.0597323224967284e-11	4	0.2662113987796335	2	Circadian rhythm	-	KEGG:04211	-
R1	cpdb	0.4	network_modules	245	GO:BP	GO:0031667	8.510076666734657e-11	1	0.13208835240756608	4	response to nutrient levels	GO:0000045	-	-
R1	cpdb	0.4	network_modules	245	KEGG	KEGG:04920	1.0476040023504165e-10	5	0.21051626054864803	4	Adipocytokine signaling pathway	-	KEGG:04211	-
R1	cpdb	0.4	network_modules	245	GO:BP	GO:0031669	1.345809198891601e-10	2	0.1429660530973906	3	cellular response to nutrient levels	GO:0000045	-	-
R1	cpdb	0.4	network_modules	245	KEGG	KEGG:04152	1.5593635827879666e-10	6	0.17942086805578208	6	AMPK signaling pathway	-	KEGG:04211	-
R1	cpdb	0.4	network_modules	245	REAC	REAC:R-HSA-165159	3.3540997147610696e-10	7	0.2309898427551313	6	MTOR signalling	-	-	REAC:R-HSA-9613354
R1	cpdb	0.4	network_modules	245	REAC	REAC:R-HSA-9663891	5.705237130549037e-10	8	0.18772705351011476	8	Selective autophagy	-	-	REAC:R-HSA-9613354
R1	cpdb	0.4	network_modules	245	GO:BP	GO:0061919	2.781114214769398e-9	3	0.10311650047708386	5	process utilizing autophagic mechanism	GO:0000045	-	-
R1	cpdb	0.4	network_modules	245	GO:BP	GO:0006914	2.781114214769398e-9	4	0.10311650047708386	6	autophagy	GO:0000045	-	-
R1	cpdb	0.4	network_modules	245	GO:BP	GO:0000045	3.135539459646843e-9	5	0.15435647981299103	1	autophagosome assembly	GO:0000045	-	-
R1	cpdb	0.4	network_modules	245	KEGG	KEGG:04922	3.4512598834742775e-9	7	0.16874770491381474	7	Glucagon signaling pathway	-	KEGG:04211	-
R1	cpdb	0.4	network_modules	245	KEGG	KEGG:04931	3.7226277277010174e-9	8	0.16792356598744823	8	Insulin resistance	-	KEGG:04211	-
R1	cpdb	0.4	network_modules	245	GO:BP	GO:1905037	4.269239401491513e-9	6	0.15137043975676884	2	autophagosome organization	GO:0000045	-	-
R1	cpdb	0.4	network_modules	245	KEGG	KEGG:04910	2.5472334582997824e-8	9	0.14803557628786132	9	Insulin signaling pathway	-	KEGG:04211	-
R1	cpdb	0.4	network_modules	246	GO:BP	GO:0045103	3.1858162417350176e-10	1	0.17772707564884613	1	intermediate filament-based process	GO:0045103	-	-
R1	cpdb	0.4	network_modules	246	GO:BP	GO:0045104	2.985070624051602e-8	2	0.1561038205026546	2	intermediate filament cytoskeleton organization	GO:0045103	-	-
R1	cpdb	0.4	network_modules	247	KEGG	KEGG:00563	5.245705851175511e-4	1	0.15536021143448028	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	cpdb	0.4	network_modules	247	KEGG	KEGG:04972	0.0010364807564711119	2	0.10209644352782758	2	Pancreatic secretion	-	KEGG:00563	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0006401	8.328033942770079e-31	1	0.23220882051412442	11	RNA catabolic process	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0141188	4.6315865415964594e-30	2	0.22400993766627295	15	nucleic acid catabolic process	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0010608	6.976234292163977e-30	3	0.20027336494335357	19	post-transcriptional regulation of gene expression	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0000956	5.758069298099581e-29	4	0.2911952099522231	4	nuclear-transcribed mRNA catabolic process	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0006402	6.969661426315244e-29	5	0.2368607746238422	10	mRNA catabolic process	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0034655	9.304545072402775e-26	6	0.18118243229875297	20	nucleobase-containing compound catabolic process	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0000288	3.0618194522150072e-25	7	0.3247321226561878	3	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0061157	5.72739719418429e-24	8	0.27171331987611924	5	mRNA destabilization	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:1903313	9.12229410691413e-24	9	0.24700635754262912	9	positive regulation of mRNA metabolic process	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0050779	9.987988331692935e-24	10	0.2672974126129589	6	RNA destabilization	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0061014	1.4317867301055043e-23	11	0.2644671848420447	7	positive regulation of mRNA catabolic process	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0043488	4.808084745794034e-22	12	0.22038101446481345	16	regulation of mRNA stability	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0043487	1.6076179239285674e-21	13	0.21275036342628145	17	regulation of RNA stability	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	KEGG	KEGG:03018	2.2541999464016082e-21	1	0.3329049728219923	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0061013	2.706615433804853e-21	14	0.2095236977148032	18	regulation of mRNA catabolic process	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0110156	4.970307706184842e-21	15	0.4237010509631071	1	mRNA methylguanosine-cap decapping	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0031047	2.0305449124728637e-20	16	0.23009422860177706	13	regulatory ncRNA-mediated gene silencing	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0110154	7.20949825512578e-20	17	0.38655391196042	2	RNA decapping	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0016071	1.4270634042290463e-19	18	0.14255004047738118	22	mRNA metabolic process	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0016441	1.6319455111790493e-19	19	0.25885303053273756	8	post-transcriptional gene silencing	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:1903311	8.421776478919254e-18	20	0.164515345707531	21	regulation of mRNA metabolic process	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	REAC	REAC:R-HSA-429914	5.469384136479013e-17	1	0.28585670256906276	1	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-429914
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0035194	1.3130800655024344e-15	21	0.22740049630506243	14	regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0035195	1.612033829683874e-14	22	0.23045592715003743	12	miRNA-mediated post-transcriptional gene silencing	GO:0000956	-	-
R1	cpdb	0.4	network_modules	249	GO:BP	GO:0014059	1.3708196349058765e-5	1	0.19300455338766612	1	regulation of dopamine secretion	GO:0014059	-	-
R1	cpdb	0.4	network_modules	249	GO:BP	GO:0014046	2.214496804652086e-5	2	0.18224438225094372	2	dopamine secretion	GO:0014059	-	-
R1	cpdb	0.4	network_modules	249	GO:BP	GO:0017158	3.879292646933518e-5	3	0.17031460968341863	3	regulation of calcium ion-dependent exocytosis	GO:0014059	-	-
R1	cpdb	0.4	network_modules	249	GO:BP	GO:0050433	7.101903895082965e-5	4	0.15820402268392175	4	regulation of catecholamine secretion	GO:0014059	-	-
R1	cpdb	0.4	network_modules	250	KEGG	KEGG:04142	6.509900134023589e-4	1	0.10714273135020293	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.4	network_modules	251	KEGG	KEGG:04392	8.439206911734224e-11	1	0.3074883677969841	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	cpdb	0.4	network_modules	252	KEGG	KEGG:03040	1.6966548625183233e-6	1	0.133449624970502	1	Spliceosome	-	KEGG:03040	-
R1	cpdb	0.4	network_modules	252	REAC	REAC:R-HSA-72163	4.7186923433053716e-6	1	0.12418370330966544	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0.4	network_modules	253	REAC	REAC:R-HSA-112307	9.15422750928893e-5	1	0.5162321482100574	1	Transmission across Electrical Synapses 	-	-	REAC:R-HSA-112307
R1	cpdb	0.4	network_modules	253	REAC	REAC:R-HSA-112303	9.15422750928893e-5	2	0.5162321482100574	2	Electric Transmission Across Gap Junctions	-	-	REAC:R-HSA-112307
R1	cpdb	0.4	network_modules	254	GO:BP	GO:0009452	5.533292089420813e-5	1	0.26678996875621563	1	7-methylguanosine RNA capping	GO:0009452	-	-
R1	cpdb	0.4	network_modules	254	GO:BP	GO:0006370	5.533292089420813e-5	2	0.26678996875621563	2	7-methylguanosine mRNA capping	GO:0009452	-	-
R1	cpdb	0.4	network_modules	255	REAC	REAC:R-HSA-450282	0.002324260510694122	1	0.1423896919152723	1	MAPK targets/ Nuclear events mediated by MAP kinases	-	-	REAC:R-HSA-450282
R1	cpdb	0.4	network_modules	256	KEGG	KEGG:04611	4.600360603240571e-11	1	0.20448706408586895	1	Platelet activation	-	KEGG:04611	-
R1	cpdb	0.4	network_modules	256	REAC	REAC:R-HSA-9673221	3.73287503710481e-9	1	0.4710155553233548	1	Defective F9 activation	-	-	REAC:R-HSA-9673221
R1	cpdb	0.4	network_modules	256	REAC	REAC:R-HSA-9668250	3.1301001970289675e-8	2	0.3843178298824492	2	Defective factor IX causes hemophilia B	-	-	REAC:R-HSA-9673221
R1	cpdb	0.4	network_modules	256	GO:BP	GO:0007597	5.715291516748825e-8	1	0.3531159165454826	1	blood coagulation, intrinsic pathway	GO:0007597	-	-
R1	cpdb	0.4	network_modules	256	REAC	REAC:R-HSA-430116	8.18826526127441e-8	3	0.3474688673038479	3	GP1b-IX-V activation signalling	-	-	REAC:R-HSA-9673221
R1	cpdb	0.4	network_modules	256	REAC	REAC:R-HSA-140877	1.032718485585143e-7	4	0.22967999693921604	7	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-9673221
R1	cpdb	0.4	network_modules	256	GO:BP	GO:0035855	2.6895553730607785e-7	2	0.30094233564795014	2	megakaryocyte development	GO:0007597	-	-
R1	cpdb	0.4	network_modules	256	REAC	REAC:R-HSA-75892	3.379021797956746e-7	5	0.29728099320911083	4	Platelet Adhesion to exposed collagen	-	-	REAC:R-HSA-9673221
R1	cpdb	0.4	network_modules	256	GO:BP	GO:0010572	4.0319376076363793e-7	3	0.2880678133321143	3	positive regulation of platelet activation	GO:0007597	-	-
R1	cpdb	0.4	network_modules	256	REAC	REAC:R-HSA-9671793	4.5027184471681676e-7	6	0.28777485007975284	5	Diseases of hemostasis	-	-	REAC:R-HSA-9673221
R1	cpdb	0.4	network_modules	256	REAC	REAC:R-HSA-9651496	4.5027184471681676e-7	7	0.28777485007975284	6	Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)	-	-	REAC:R-HSA-9673221
R1	cpdb	0.4	network_modules	256	REAC	REAC:R-HSA-76002	8.318501869156382e-7	8	0.12197666757832265	8	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-9673221
R1	cpdb	0.4	network_modules	257	REAC	REAC:R-HSA-77387	9.89054294623297e-38	1	0.6076979336702649	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.4	network_modules	257	REAC	REAC:R-HSA-917977	2.1883389240325374e-37	2	0.5977593519743665	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.4	network_modules	257	KEGG	KEGG:04966	5.998981271638754e-36	1	0.6410094999873431	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	cpdb	0.4	network_modules	257	REAC	REAC:R-HSA-1222556	7.067165076782015e-36	3	0.554434275724174	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-77387
R1	cpdb	0.4	network_modules	257	KEGG	KEGG:05323	1.3868075623058449e-33	2	0.4197728603817408	4	Rheumatoid arthritis	-	KEGG:04966	-
R1	cpdb	0.4	network_modules	257	KEGG	KEGG:05110	3.695015755924371e-33	3	0.4994549190029221	2	Vibrio cholerae infection	-	KEGG:04966	-
R1	cpdb	0.4	network_modules	257	REAC	REAC:R-HSA-917937	1.1291983858345974e-31	4	0.43974128327618883	4	Iron uptake and transport	-	-	REAC:R-HSA-77387
R1	cpdb	0.4	network_modules	257	KEGG	KEGG:05120	2.9165236287367115e-30	4	0.4212591066784705	3	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:04966	-
R1	cpdb	0.4	network_modules	257	REAC	REAC:R-HSA-74752	1.411492385439438e-29	5	0.38798140482738697	6	Signaling by Insulin receptor	-	-	REAC:R-HSA-77387
R1	cpdb	0.4	network_modules	257	KEGG	KEGG:04721	2.3096709758073624e-29	5	0.3987465248428159	5	Synaptic vesicle cycle	-	KEGG:04966	-
R1	cpdb	0.4	network_modules	257	REAC	REAC:R-HSA-9639288	1.0324852559501268e-26	6	0.3946648170163005	5	Amino acids regulate mTORC1	-	-	REAC:R-HSA-77387
R1	cpdb	0.4	network_modules	257	KEGG	KEGG:00190	5.003952489839375e-25	6	0.3024810504265358	6	Oxidative phosphorylation	-	KEGG:04966	-
R1	cpdb	0.4	network_modules	257	KEGG	KEGG:04145	2.6389515818117724e-24	7	0.2884093046184678	7	Phagosome	-	KEGG:04966	-
R1	cpdb	0.4	network_modules	257	GO:BP	GO:0007035	9.040796140933739e-24	1	0.4071736583041107	1	vacuolar acidification	GO:0007035	-	-
R1	cpdb	0.4	network_modules	257	REAC	REAC:R-HSA-983712	2.5139565755767345e-22	7	0.24315174744262283	7	Ion channel transport	-	-	REAC:R-HSA-77387
R1	cpdb	0.4	network_modules	257	GO:BP	GO:0051452	1.1387817842727777e-21	2	0.3428733750039002	2	intracellular pH reduction	GO:0007035	-	-
R1	cpdb	0.4	network_modules	258	KEGG	KEGG:04141	1.3744379586645263e-6	1	0.13594564707116766	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.4	network_modules	259	GO:BP	GO:0098719	0.0010092884492147647	1	0.17004509759073805	1	sodium ion import across plasma membrane	GO:0098719	-	-
R1	cpdb	0.4	network_modules	259	KEGG	KEGG:04721	0.0022627966059670657	1	0.1177495551363729	1	Synaptic vesicle cycle	-	KEGG:04721	-
R1	cpdb	0.4	network_modules	260	REAC	REAC:R-HSA-5617833	2.6403213378329683e-24	1	0.25900946036997774	1	Cilium Assembly	-	-	REAC:R-HSA-5617833
R1	cpdb	0.4	network_modules	260	GO:BP	GO:0060271	8.967638837360157e-22	1	0.18690968753949638	1	cilium assembly	GO:0060271	-	-
R1	cpdb	0.4	network_modules	260	REAC	REAC:R-HSA-1852241	1.9912461023889147e-21	2	0.21299065012791918	2	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5617833
R1	cpdb	0.4	network_modules	260	GO:BP	GO:0044782	3.243840500304248e-21	2	0.18017592570399296	2	cilium organization	GO:0060271	-	-
R1	cpdb	0.4	network_modules	260	GO:BP	GO:0120031	9.455238345099986e-19	3	0.15284511577212984	3	plasma membrane bounded cell projection assembly	GO:0060271	-	-
R1	cpdb	0.4	network_modules	260	GO:BP	GO:0030031	1.3975655199903016e-18	4	0.15109829321146562	4	cell projection assembly	GO:0060271	-	-
R1	cpdb	0.4	network_modules	262	GO:BP	GO:0099514	7.505007433221983e-9	1	0.285057909391154	1	synaptic vesicle cytoskeletal transport	GO:0099514	-	-
R1	cpdb	0.4	network_modules	262	GO:BP	GO:0048490	7.505007433221983e-9	2	0.285057909391154	2	anterograde synaptic vesicle transport	GO:0099514	-	-
R1	cpdb	0.4	network_modules	262	GO:BP	GO:0099517	7.505007433221983e-9	3	0.285057909391154	3	synaptic vesicle transport along microtubule	GO:0099514	-	-
R1	cpdb	0.4	network_modules	262	GO:BP	GO:0048489	2.0596929789748697e-7	4	0.20996038103885442	4	synaptic vesicle transport	GO:0099514	-	-
R1	cpdb	0.4	network_modules	262	GO:BP	GO:0048753	4.978108748421829e-7	5	0.19292603394680588	5	pigment granule organization	GO:0099514	-	-
R1	cpdb	0.4	network_modules	262	GO:BP	GO:0032438	4.978108748421829e-7	6	0.19292603394680588	6	melanosome organization	GO:0099514	-	-
R1	cpdb	0.4	network_modules	262	GO:BP	GO:0097479	5.685744509197794e-7	7	0.19046472263610284	7	synaptic vesicle localization	GO:0099514	-	-
R1	cpdb	0.4	network_modules	262	GO:BP	GO:0047496	7.341389433662744e-7	8	0.18580724826821435	8	vesicle transport along microtubule	GO:0099514	-	-
R1	cpdb	0.4	network_modules	262	GO:BP	GO:0008089	7.341389433662744e-7	9	0.18580724826821435	9	anterograde axonal transport	GO:0099514	-	-
R1	cpdb	0.4	network_modules	262	GO:BP	GO:0098930	2.7090765348721393e-6	10	0.16351039190429217	10	axonal transport	GO:0099514	-	-
R1	cpdb	0.4	network_modules	263	GO:BP	GO:0045104	4.241927954308252e-88	1	0.6405648746448905	2	intermediate filament cytoskeleton organization	GO:0045104	-	-
R1	cpdb	0.4	network_modules	263	GO:BP	GO:0045103	8.10335299069008e-88	2	0.6368031812563744	3	intermediate filament-based process	GO:0045104	-	-
R1	cpdb	0.4	network_modules	263	GO:BP	GO:0045109	7.681860335117625e-86	3	0.6669032208295868	1	intermediate filament organization	GO:0045104	-	-
R1	cpdb	0.4	network_modules	263	REAC	REAC:R-HSA-6809371	2.5618946587208973e-77	1	0.5446657353373692	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.4	network_modules	263	REAC	REAC:R-HSA-6805567	1.9590508615461013e-66	2	0.4182315033722319	2	Keratinization	-	-	REAC:R-HSA-6809371
R1	cpdb	0.4	network_modules	263	GO:BP	GO:0030855	8.980308029041859e-52	4	0.2659861997440553	4	epithelial cell differentiation	GO:0045104	-	-
R1	cpdb	0.4	network_modules	264	KEGG	KEGG:05204	6.492678332076924e-20	1	0.3572599853623894	2	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
R1	cpdb	0.4	network_modules	264	KEGG	KEGG:00830	7.743122306037547e-20	2	0.3545906699011413	4	Retinol metabolism	-	KEGG:05204	-
R1	cpdb	0.4	network_modules	264	KEGG	KEGG:00982	3.091187046440609e-17	3	0.32202293028912377	6	Drug metabolism - cytochrome P450	-	KEGG:05204	-
R1	cpdb	0.4	network_modules	264	KEGG	KEGG:00980	7.61810547193398e-17	4	0.3084928959278585	7	Metabolism of xenobiotics by cytochrome P450	-	KEGG:05204	-
R1	cpdb	0.4	network_modules	264	GO:BP	GO:0052695	3.2217520250721154e-16	1	0.38958677603513747	1	cellular glucuronidation	GO:0052695	-	-
R1	cpdb	0.4	network_modules	264	REAC	REAC:R-HSA-9749641	3.3540689703437197e-16	1	0.3416424462910049	2	Aspirin ADME	-	-	REAC:R-HSA-156588
R1	cpdb	0.4	network_modules	264	GO:BP	GO:0019585	7.752641436876379e-16	2	0.37217064565851893	2	glucuronate metabolic process	GO:0052695	-	-
R1	cpdb	0.4	network_modules	264	GO:BP	GO:0006063	7.752641436876379e-16	3	0.37217064565851893	3	uronic acid metabolic process	GO:0052695	-	-
R1	cpdb	0.4	network_modules	264	REAC	REAC:R-HSA-156588	8.846868982529418e-16	2	0.3989170180998313	1	Glucuronidation	-	-	REAC:R-HSA-156588
R1	cpdb	0.4	network_modules	264	KEGG	KEGG:00053	1.5066352662407323e-15	5	0.3889532092763698	1	Ascorbate and aldarate metabolism	-	KEGG:05204	-
R1	cpdb	0.4	network_modules	264	KEGG	KEGG:00140	3.643905556567554e-15	6	0.3033672766648922	8	Steroid hormone biosynthesis	-	KEGG:05204	-
R1	cpdb	0.4	network_modules	264	KEGG	KEGG:00040	7.760056376750861e-15	7	0.3547478143281485	3	Pentose and glucuronate interconversions	-	KEGG:05204	-
R1	cpdb	0.4	network_modules	264	REAC	REAC:R-HSA-9748784	1.3028716484772056e-14	3	0.2392436659569455	3	Drug ADME	-	-	REAC:R-HSA-156588
R1	cpdb	0.4	network_modules	264	KEGG	KEGG:00983	3.6633798637931514e-14	8	0.26817505399012764	9	Drug metabolism - other enzymes	-	KEGG:05204	-
R1	cpdb	0.4	network_modules	264	KEGG	KEGG:00860	3.702245637493778e-14	9	0.32425339113315316	5	Porphyrin metabolism	-	KEGG:05204	-
R1	cpdb	0.4	network_modules	265	REAC	REAC:R-HSA-8874211	6.683141467876646e-8	1	0.3556947515914533	1	CREB3 factors activate genes	-	-	REAC:R-HSA-8874211
R1	cpdb	0.4	network_modules	265	KEGG	KEGG:04714	4.609882663805672e-6	1	0.12062169755965102	6	Thermogenesis	-	KEGG:04962	-
R1	cpdb	0.4	network_modules	265	KEGG	KEGG:04962	7.925748857636049e-6	2	0.18882137528158463	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
