network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.7	network_modules	47	TRUE	4.161379422182381e-44	144	45	28	0.6222222222222222	0.19444444444444445	GO:0071466	GO:BP	cellular response to xenobiotic stimulus	16175	16699		0.06796116504854369	0.07692307692307693	144	16031	28	17	116	16014	16175	0.3448725668396085	8	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	47	TRUE	2.499355611179067e-41	504	45	35	0.7777777777777778	0.06944444444444445	GO:0032787	GO:BP	monocarboxylic acid metabolic process	16175	7822		0.07766990291262135	0.08653846153846154	504	15671	35	10	469	15661	16175	0.2269700395048725	9	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	47	TRUE	3.1751684564517573e-41	179	45	28	0.6222222222222222	0.1564245810055866	GO:0042445	GO:BP	hormone metabolic process	16175	10185		0.08737864077669903	0.09615384615384616	179	15996	28	17	151	15979	16175	0.3085695447105713	10	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	47	TRUE	2.2362853699266674e-40	191	45	28	0.6222222222222222	0.14659685863874344	GO:0009410	GO:BP	response to xenobiotic stimulus	16175	3475		0.0970873786407767	0.10576923076923077	191	15984	28	17	163	15967	16175	0.29846838865991393	11	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	47	TRUE	4.617778239203651e-39	33	45	19	0.4222222222222222	0.5757575757575758	GO:0008210	GO:BP	estrogen metabolic process	16175	3137		0.10679611650485436	0.11538461538461539	33	16142	19	26	14	16116	16175	0.4918528622179884	12	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	47	TRUE	1.1830453769569693e-38	21	45	17	0.37777777777777777	0.8095238095238095	GO:0052695	GO:BP	cellular glucuronidation	16175	14152		0.11650485436893204	0.125	21	16154	17	28	4	16126	16175	0.5522363418126114	13	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	47	TRUE	1.1849585525289354e-38	767	45	37	0.8222222222222222	0.048239895697522815	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.1262135922330097	0.1346153846153846	767	15408	37	8	730	15400	16175	0.19255466487931538	14	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	47	TRUE	2.1472503150593873e-38	43	46	21	0.45652173913043476	0.4883720930232558	REAC:R-HSA-9749641	REAC	Aspirin ADME	10916	171		0.13592233009708737	0.14423076923076922	43	10873	21	25	22	10848	10916	0.47002025159449823	15	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	47	TRUE	1.9888755571067163e-37	23	45	17	0.37777777777777777	0.7391304347826086	GO:0019585	GO:BP	glucuronate metabolic process	16175	5912		0.14563106796116504	0.16346153846153846	23	16152	17	28	6	16124	16175	0.5275394471415588	16.5	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	47	TRUE	1.9888755571067163e-37	23	45	17	0.37777777777777777	0.7391304347826086	GO:0006063	GO:BP	uronic acid metabolic process	16175	1930		0.14563106796116504	0.16346153846153846	23	16152	17	28	6	16124	16175	0.5275394471415588	16.5	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	47	TRUE	2.5294022662951682e-37	242	45	28	0.6222222222222222	0.11570247933884298	GO:0008202	GO:BP	steroid metabolic process	16175	3129		0.1650485436893204	0.17307692307692307	242	15933	28	17	214	15916	16175	0.26421178994071765	18	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	47	TRUE	3.073318267643652e-37	742	45	36	0.8	0.04851752021563342	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.17475728155339806	0.18269230769230768	742	15433	36	9	706	15424	16175	0.1903928222024217	19	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	47	TRUE	6.6635338959751135e-37	25	46	18	0.391304347826087	0.72	REAC:R-HSA-156588	REAC	Glucuronidation	10916	1054		0.18446601941747573	0.19230769230769232	25	10891	18	28	7	10863	10916	0.5294063736467836	20	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	47	TRUE	7.722230507803789e-37	761	45	36	0.8	0.04730617608409987	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.1941747572815534	0.20192307692307693	761	15414	36	9	725	15405	16175	0.18782383249089346	21	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	47	TRUE	9.74513205433448e-35	107	46	24	0.5217391304347826	0.22429906542056074	REAC:R-HSA-9748784	REAC	Drug ADME	10916	796		0.20388349514563106	0.21153846153846154	107	10809	24	22	83	10787	10916	0.338033348108663	22	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	47	TRUE	1.5900069770262782e-34	30	41	18	0.43902439024390244	0.6	KEGG:00053	KEGG	Ascorbate and aldarate metabolism	8484	8		0.21359223300970873	0.22115384615384615	30	8454	18	23	12	8431	8484	0.5112448642820485	23	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	47	TRUE	1.6426480530895297e-32	36	41	18	0.43902439024390244	0.5	KEGG:00040	KEGG	Pentose and glucuronate interconversions	8484	5		0.22330097087378642	0.23076923076923078	36	8448	18	23	18	8425	8484	0.466108106640615	24	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	47	TRUE	2.830359099746308e-32	361	45	28	0.6222222222222222	0.07756232686980609	GO:0010817	GO:BP	regulation of hormone levels	16175	4429		0.23300970873786409	0.2403846153846154	361	15814	28	17	333	15797	16175	0.21450653554614932	25	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	47	TRUE	3.000047929398691e-32	80	45	20	0.4444444444444444	0.25	GO:0006721	GO:BP	terpenoid metabolic process	16175	2427		0.24271844660194175	0.25	80	16095	20	25	60	16070	16175	0.33090270357787344	26	GO:0006629;GO:0042445;GO:0006805;GO:0006082;GO:0050896	ENSP00000419970;ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359;ENSP00000342007;ENSP00000222982;ENSP00000341625;ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000260682;ENSP00000360958;ENSP00000337915;ENSP00000311095;ENSP00000265403;ENSP00000265723;ENSP00000478255;ENSP00000285979;ENSP00000301141;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000320401;ENSP00000324648;ENSP00000360317;ENSP00000362549;ENSP00000334276;ENSP00000334592;ENSP00000341045;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000360372;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000379683;ENSP00000451406
M1	string	0.7	network_modules	48	TRUE	5.962680930006346e-91	59	41	39	0.9512195121951219	0.6610169491525424	REAC:R-HSA-72649	REAC	Translation initiation complex formation	10916	2566		0	0.030303030303030304	59	10857	39	2	20	10855	10916	0.7920742821229974	1.5	GO:0006412;GO:0044085;GO:0065003	ENSP00000485663;ENSP00000467466;ENSP00000216190;ENSP00000419449;ENSP00000332604;ENSP00000368927;ENSP00000346050;ENSP00000370258;ENSP00000261868;ENSP00000470972;ENSP00000435370;ENSP00000416255;ENSP00000354125;ENSP00000230050;ENSP00000414321;ENSP00000435096;ENSP00000364119;ENSP00000379339;ENSP00000251453;ENSP00000429374;ENSP00000256383;ENSP00000481646;ENSP00000436049;ENSP00000346067;ENSP00000253108;ENSP00000345957;ENSP00000431800;ENSP00000296577;ENSP00000341885;ENSP00000348849;ENSP00000272317;ENSP00000362744;ENSP00000220849;ENSP00000358140;ENSP00000253039;ENSP00000346046;ENSP00000293831;ENSP00000248342;ENSP00000379888;ENSP00000429931;ENSP00000278572;ENSP00000475027;ENSP00000318646;ENSP00000426909;ENSP00000362688;ENSP00000357555
M1	string	0.7	network_modules	48	TRUE	5.962680930006346e-91	59	41	39	0.9512195121951219	0.6610169491525424	REAC:R-HSA-72702	REAC	Ribosomal scanning and start codon recognition	10916	2106		0	0.030303030303030304	59	10857	39	2	20	10855	10916	0.7920742821229974	1.5	GO:0006412;GO:0044085;GO:0065003	ENSP00000485663;ENSP00000467466;ENSP00000216190;ENSP00000419449;ENSP00000332604;ENSP00000368927;ENSP00000346050;ENSP00000370258;ENSP00000261868;ENSP00000470972;ENSP00000435370;ENSP00000416255;ENSP00000354125;ENSP00000230050;ENSP00000414321;ENSP00000435096;ENSP00000364119;ENSP00000379339;ENSP00000251453;ENSP00000429374;ENSP00000256383;ENSP00000481646;ENSP00000436049;ENSP00000346067;ENSP00000253108;ENSP00000345957;ENSP00000431800;ENSP00000296577;ENSP00000341885;ENSP00000348849;ENSP00000272317;ENSP00000362744;ENSP00000220849;ENSP00000358140;ENSP00000253039;ENSP00000346046;ENSP00000293831;ENSP00000248342;ENSP00000379888;ENSP00000429931;ENSP00000278572;ENSP00000475027;ENSP00000318646;ENSP00000426909;ENSP00000362688;ENSP00000357555
M1	string	0.7	network_modules	48	TRUE	1.7033171535900314e-90	60	41	39	0.9512195121951219	0.65	REAC:R-HSA-72662	REAC	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	10916	105		0.03076923076923077	0.045454545454545456	60	10856	39	2	21	10854	10916	0.7854060244063178	3	GO:0006412;GO:0044085;GO:0065003	ENSP00000485663;ENSP00000467466;ENSP00000216190;ENSP00000419449;ENSP00000332604;ENSP00000368927;ENSP00000346050;ENSP00000370258;ENSP00000261868;ENSP00000470972;ENSP00000435370;ENSP00000416255;ENSP00000354125;ENSP00000230050;ENSP00000414321;ENSP00000435096;ENSP00000364119;ENSP00000379339;ENSP00000251453;ENSP00000429374;ENSP00000256383;ENSP00000481646;ENSP00000436049;ENSP00000346067;ENSP00000253108;ENSP00000345957;ENSP00000431800;ENSP00000296577;ENSP00000341885;ENSP00000348849;ENSP00000272317;ENSP00000362744;ENSP00000220849;ENSP00000358140;ENSP00000253039;ENSP00000346046;ENSP00000293831;ENSP00000248342;ENSP00000379888;ENSP00000429931;ENSP00000278572;ENSP00000475027;ENSP00000318646;ENSP00000426909;ENSP00000362688;ENSP00000357555
M1	string	0.7	network_modules	48	TRUE	9.412845635138974e-87	52	41	37	0.9024390243902439	0.7115384615384616	REAC:R-HSA-72695	REAC	Formation of the ternary complex, and subsequently, the 43S complex	10916	973		0.046153846153846156	0.06060606060606061	52	10864	37	4	15	10860	10916	0.8005041429314135	4	GO:0006412;GO:0044085;GO:0065003	ENSP00000485663;ENSP00000467466;ENSP00000216190;ENSP00000419449;ENSP00000332604;ENSP00000368927;ENSP00000346050;ENSP00000370258;ENSP00000261868;ENSP00000470972;ENSP00000435370;ENSP00000416255;ENSP00000354125;ENSP00000230050;ENSP00000414321;ENSP00000435096;ENSP00000364119;ENSP00000379339;ENSP00000251453;ENSP00000429374;ENSP00000256383;ENSP00000481646;ENSP00000436049;ENSP00000346067;ENSP00000253108;ENSP00000345957;ENSP00000431800;ENSP00000296577;ENSP00000341885;ENSP00000348849;ENSP00000272317;ENSP00000362744;ENSP00000220849;ENSP00000358140;ENSP00000253039;ENSP00000346046;ENSP00000293831;ENSP00000248342;ENSP00000379888;ENSP00000429931;ENSP00000278572;ENSP00000475027;ENSP00000318646;ENSP00000426909;ENSP00000362688;ENSP00000357555
