network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	69	KEGG	KEGG:04931	1.0213493408687909e-4	1	0.11246966372939524	1	Insulin resistance	-	KEGG:04931	-
R1	string	0.6	network_modules	70	KEGG	KEGG:05100	3.62447751148958e-13	1	0.2458545268020045	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
R1	string	0.6	network_modules	70	GO:BP	GO:0031589	1.0562783833410326e-10	1	0.13059482333903977	1	cell-substrate adhesion	GO:0031589	-	-
R1	string	0.6	network_modules	70	REAC	REAC:R-HSA-8849471	4.0939267501759573e-10	1	0.38388164160887267	1	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	-	-	REAC:R-HSA-8849471
R1	string	0.6	network_modules	71	REAC	REAC:R-HSA-8847993	6.683261482897609e-20	2	0.6223636119562341	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
R1	string	0.6	network_modules	71	KEGG	KEGG:04012	3.331000003238812e-18	1	0.3272280636454606	1	ErbB signaling pathway	-	KEGG:04012	-
R1	string	0.6	network_modules	71	GO:BP	GO:0038127	3.7146101901277954e-13	1	0.2108229897974067	1	ERBB signaling pathway	GO:0038127	-	-
R1	string	0.6	network_modules	72	REAC	REAC:R-HSA-6804759	1.4550125253341397e-9	3	0.34416240426461064	1	Regulation of TP53 Activity through Association with Co-factors	-	-	REAC:R-HSA-6804759
R1	string	0.6	network_modules	72	GO:BP	GO:0072332	4.64886906032156e-8	2	0.1825348076934752	1	intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332	-	-
R1	string	0.6	network_modules	73	GO:BP	GO:0030488	6.6717011677184005e-6	1	0.27354781505876297	1	tRNA methylation	GO:0030488	-	-
R1	string	0.6	network_modules	74	KEGG	KEGG:00785	6.759044708714457e-25	1	0.6616953496348649	1	Lipoic acid metabolism	-	KEGG:00785	-
R1	string	0.6	network_modules	74	REAC	REAC:R-HSA-389661	2.1854885000485044e-23	1	0.5408794601567218	1	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-389661
R1	string	0.6	network_modules	74	GO:BP	GO:0006086	9.748059276291704e-15	1	0.5474175905363271	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
R1	string	0.6	network_modules	75	GO:BP	GO:0060113	6.54339922218532e-7	1	0.39716309171553144	1	inner ear receptor cell differentiation	GO:0060113	-	-
R1	string	0.6	network_modules	76	GO:BP	GO:0010968	6.515331196633669e-22	1	0.6486648965886771	1	regulation of microtubule nucleation	GO:0010968	-	-
R1	string	0.6	network_modules	76	REAC	REAC:R-HSA-380259	3.6505898741647067e-16	1	0.3420525329355805	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
R1	string	0.6	network_modules	77	GO:BP	GO:0070525	9.138065323885349e-13	1	0.512767054717575	1	tRNA threonylcarbamoyladenosine metabolic process	GO:0070525	-	-
R1	string	0.6	network_modules	77	REAC	REAC:R-HSA-6782315	2.8544696490821067e-8	1	0.31181752599199963	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
R1	string	0.6	network_modules	78	GO:BP	GO:0006887	3.051015667492944e-14	1	0.17273993802903426	1	exocytosis	GO:0006887	-	-
R1	string	0.6	network_modules	79	REAC	REAC:R-HSA-68962	1.849369262082462e-46	1	0.6819483446753843	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	string	0.6	network_modules	79	GO:BP	GO:0006270	1.9231781247635644e-39	3	0.544777355689235	1	DNA replication initiation	GO:0006270	-	-
R1	string	0.6	network_modules	79	KEGG	KEGG:04110	1.4730080125923808e-30	1	0.33580841632470515	1	Cell cycle	-	KEGG:04110	-
R1	string	0.6	network_modules	80	KEGG	KEGG:03013	1.2680084542993366e-50	1	0.4711584843605119	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.6	network_modules	80	REAC	REAC:R-HSA-159227	1.014336416061244e-44	1	0.6441507253248773	1	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-159227
R1	string	0.6	network_modules	80	GO:BP	GO:0051169	2.0614367399685873e-44	1	0.29784061792600264	1	nuclear transport	GO:0051169	-	-
R1	string	0.6	network_modules	81	GO:BP	GO:0000289	1.7452875114926054e-30	1	0.5020428220036273	1	nuclear-transcribed mRNA poly(A) tail shortening	GO:0000289	-	-
R1	string	0.6	network_modules	81	REAC	REAC:R-HSA-6804115	7.89814532448954e-28	1	0.6000208724168634	1	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	-	-	REAC:R-HSA-6804115
R1	string	0.6	network_modules	82	GO:BP	GO:0006511	1.0280542109842677e-13	2	0.12967420181412678	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.6	network_modules	82	REAC	REAC:R-HSA-8951664	2.2069653996665017e-13	1	0.17840870967820005	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	83	GO:BP	GO:0140718	1.5508932370893082e-6	3	0.25128233804226063	1	facultative heterochromatin formation	GO:0140718	-	-
R1	string	0.6	network_modules	83	REAC	REAC:R-HSA-9648895	5.547693886873508e-6	1	0.218899592836248	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
R1	string	0.6	network_modules	84	REAC	REAC:R-HSA-77387	1.3143917553050185e-53	1	0.6671558855011199	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	string	0.6	network_modules	84	KEGG	KEGG:04966	9.699832176339767e-45	2	0.6297711056577032	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	string	0.6	network_modules	84	GO:BP	GO:0007035	3.3402085613822273e-39	1	0.49404100368425125	1	vacuolar acidification	GO:0007035	-	-
R1	string	0.6	network_modules	85	GO:BP	GO:0045039	1.0619202747594068e-22	1	0.739434401731578	1	protein insertion into mitochondrial inner membrane	GO:0045039	-	-
R1	string	0.6	network_modules	85	REAC	REAC:R-HSA-1268020	2.4926806906759837e-16	1	0.34990538984091457	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
R1	string	0.6	network_modules	86	REAC	REAC:R-HSA-8951664	6.905989440021791e-22	1	0.23155380102418996	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	86	GO:BP	GO:0031146	6.987173869579611e-19	1	0.3487570937735674	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	string	0.6	network_modules	86	KEGG	KEGG:04120	4.0889401568943395e-15	1	0.24131244419650372	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.6	network_modules	87	GO:BP	GO:0061640	3.34147678392033e-19	1	0.24305819095761413	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	string	0.6	network_modules	87	KEGG	KEGG:05100	8.961628831634152e-10	1	0.18623760493848146	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
R1	string	0.6	network_modules	87	REAC	REAC:R-HSA-8866376	2.2499329966325774e-6	1	0.40413672418639796	1	Reelin signalling pathway	-	-	REAC:R-HSA-8866376
R1	string	0.6	network_modules	88	REAC	REAC:R-HSA-3000178	2.9809275073641683e-21	1	0.3423731562609904	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
R1	string	0.6	network_modules	88	KEGG	KEGG:04512	1.7533522743716902e-15	1	0.27104751554749285	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.6	network_modules	88	GO:BP	GO:0007160	6.888072854851734e-7	1	0.1197679604816396	1	cell-matrix adhesion	GO:0007160	-	-
R1	string	0.6	network_modules	89	GO:BP	GO:1902305	1.3604521642482067e-8	11	0.20318100832707672	1	regulation of sodium ion transmembrane transport	GO:1902305	-	-
R1	string	0.6	network_modules	90	KEGG	KEGG:04610	2.1550127816439263e-29	1	0.41588022726101037	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.6	network_modules	90	REAC	REAC:R-HSA-140875	4.615292983686285e-26	2	0.6048910934547781	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
R1	string	0.6	network_modules	90	GO:BP	GO:0007596	3.7401953557658777e-20	1	0.24724984134793826	6	blood coagulation	GO:0007596	-	-
R1	string	0.6	network_modules	91	KEGG	KEGG:04630	7.663354486572332e-21	1	0.2596076816367357	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.6	network_modules	91	GO:BP	GO:0060337	3.52732647684654e-15	2	0.24056414357135492	5	type I interferon-mediated signaling pathway	GO:0060337	-	-
R1	string	0.6	network_modules	91	REAC	REAC:R-HSA-912694	9.33639322008579e-15	1	0.3550234893558776	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	string	0.6	network_modules	92	REAC	REAC:R-HSA-72163	6.172435274477847e-83	1	0.4753985873305193	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	string	0.6	network_modules	92	GO:BP	GO:0000398	3.044712368836642e-82	1	0.39332473519335975	1	mRNA splicing, via spliceosome	GO:0000398	-	-
R1	string	0.6	network_modules	92	KEGG	KEGG:03040	7.643169528451233e-67	1	0.4695892629313802	1	Spliceosome	-	KEGG:03040	-
R1	string	0.6	network_modules	93	REAC	REAC:R-HSA-9652169	7.259411271190012e-10	2	0.5161374327273363	1	Signaling by MAP2K mutants	-	-	REAC:R-HSA-9652169
R1	string	0.6	network_modules	93	GO:BP	GO:0090170	8.184119831702937e-10	1	0.4998144482865347	1	regulation of Golgi inheritance	GO:0090170	-	-
R1	string	0.6	network_modules	93	KEGG	KEGG:04912	1.3389262681652884e-9	1	0.19846270223034432	1	GnRH signaling pathway	-	KEGG:04912	-
R1	string	0.6	network_modules	94	KEGG	KEGG:05223	1.5736596230195136e-16	3	0.2798412615539159	1	Non-small cell lung cancer	-	KEGG:05223	-
R1	string	0.6	network_modules	94	REAC	REAC:R-HSA-9006335	1.5567901192060957e-14	1	0.34644905583561836	5	Signaling by Erythropoietin	-	-	REAC:R-HSA-9006335
R1	string	0.6	network_modules	95	KEGG	KEGG:04140	2.8898410804541918e-11	1	0.1738924868386647	1	Autophagy - animal	-	KEGG:04140	-
R1	string	0.6	network_modules	95	GO:BP	GO:0045022	2.052789512720986e-10	1	0.22165791473385532	2	early endosome to late endosome transport	GO:0045022	-	-
R1	string	0.6	network_modules	95	REAC	REAC:R-HSA-9679504	1.131524386618473e-6	1	0.26045667547536644	1	Translation of Replicase and Assembly of the Replication Transcription Complex	-	-	REAC:R-HSA-9679504
R1	string	0.6	network_modules	96	REAC	REAC:R-HSA-141444	7.296108848771892e-46	1	0.4877618779730547	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
R1	string	0.6	network_modules	96	GO:BP	GO:0007059	1.6969085579328064e-37	1	0.2551368437018986	2	chromosome segregation	GO:0007059	-	-
R1	string	0.6	network_modules	97	GO:BP	GO:0007008	2.720994952101528e-23	4	0.5265080121042474	1	outer mitochondrial membrane organization	GO:0007008	-	-
R1	string	0.6	network_modules	97	REAC	REAC:R-HSA-1268020	6.056848319956662e-20	2	0.322686387720223	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
R1	string	0.6	network_modules	98	GO:BP	GO:0006388	1.1035247176423519e-19	1	0.7142703557899193	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
R1	string	0.6	network_modules	99	REAC	REAC:R-HSA-2168880	6.645343714088953e-12	1	0.23865776022618473	1	Scavenging of heme from plasma	-	-	REAC:R-HSA-2168880
R1	string	0.6	network_modules	99	KEGG	KEGG:05143	3.4433018970999943e-10	2	0.2755963211746822	1	African trypanosomiasis	-	KEGG:05143	-
R1	string	0.6	network_modules	99	GO:BP	GO:0015670	3.162675122180165e-9	6	0.3094055872597715	1	carbon dioxide transport	GO:0015670	-	-
R1	string	0.6	network_modules	100	KEGG	KEGG:03082	6.857045089696776e-17	1	0.25208480453167137	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.6	network_modules	100	REAC	REAC:R-HSA-427413	1.1035977868541019e-13	1	0.24152238125408823	1	NoRC negatively regulates rRNA expression	-	-	REAC:R-HSA-427413
R1	string	0.6	network_modules	100	GO:BP	GO:0006334	4.455979653638927e-11	3	0.19604592714444213	1	nucleosome assembly	GO:0006334	-	-
R1	string	0.6	network_modules	101	REAC	REAC:R-HSA-109606	1.170032280257528e-22	1	0.3945671543098097	2	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-109606
R1	string	0.6	network_modules	101	GO:BP	GO:0001836	2.6432899923549964e-22	3	0.3535051554314225	1	release of cytochrome c from mitochondria	GO:0001836	-	-
R1	string	0.6	network_modules	101	KEGG	KEGG:04215	3.2895993014956767e-21	1	0.4331588679381334	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.6	network_modules	102	KEGG	KEGG:03083	1.837163232655406e-75	1	0.6529305577525114	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.6	network_modules	102	REAC	REAC:R-HSA-8953750	6.42254571421761e-29	1	0.46042754599906477	2	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-8953750
R1	string	0.6	network_modules	103	KEGG	KEGG:04814	1.3834208300747773e-14	1	0.19913436288739872	1	Motor proteins	-	KEGG:04814	-
R1	string	0.6	network_modules	103	GO:BP	GO:0033275	4.559742936969744e-14	1	0.3723787582335949	1	actin-myosin filament sliding	GO:0033275	-	-
R1	string	0.6	network_modules	105	KEGG	KEGG:04630	8.557810504429097e-20	1	0.2469087279419763	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.6	network_modules	105	GO:BP	GO:0071352	1.0328782209966296e-9	5	0.33275574487377974	1	cellular response to interleukin-2	GO:0071352	-	-
R1	string	0.6	network_modules	105	REAC	REAC:R-HSA-9020558	5.338657418693173e-9	4	0.3067179616285706	1	Interleukin-2 signaling	-	-	REAC:R-HSA-9020558
R1	string	0.6	network_modules	106	KEGG	KEGG:04060	1.5118283059017184e-11	1	0.15600859465197867	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0.6	network_modules	106	REAC	REAC:R-HSA-5676594	2.91867242280573e-11	2	0.3430763560156487	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
R1	string	0.6	network_modules	106	GO:BP	GO:0043068	1.6225360156114432e-10	1	0.12222023697650136	1	positive regulation of programmed cell death	GO:0043068	-	-
R1	string	0.6	network_modules	107	REAC	REAC:R-HSA-77595	1.2523376427448355e-41	1	0.7821815642469986	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
R1	string	0.6	network_modules	107	KEGG	KEGG:03015	1.930652223946944e-37	1	0.4432034963397892	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	string	0.6	network_modules	107	GO:BP	GO:0031124	6.318619784394006e-24	1	0.4636727472492389	1	mRNA 3'-end processing	GO:0031124	-	-
R1	string	0.6	network_modules	108	GO:BP	GO:0009301	1.2184087098513838e-12	1	0.49976803524615626	1	snRNA transcription	GO:0009301	-	-
R1	string	0.6	network_modules	108	REAC	REAC:R-HSA-76071	1.4874990734215904e-11	1	0.4221315036218917	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
R1	string	0.6	network_modules	109	REAC	REAC:R-HSA-75955	2.0996810226468126e-29	1	0.4219775872792722	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
R1	string	0.6	network_modules	109	GO:BP	GO:0006368	1.5117957852302825e-26	1	0.3072089181955209	1	transcription elongation by RNA polymerase II	GO:0006368	-	-
R1	string	0.6	network_modules	110	GO:BP	GO:0000122	9.352592558195693e-5	1	0.07131143455627058	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	string	0.6	network_modules	110	REAC	REAC:R-HSA-3108232	9.545785389086298e-4	1	0.1056283447327793	1	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
R1	string	0.6	network_modules	111	GO:BP	GO:0140507	3.781531026237153e-8	1	0.6122777628390385	1	granzyme-mediated programmed cell death signaling pathway	GO:0140507	-	-
R1	string	0.6	network_modules	111	KEGG	KEGG:05330	4.124306477244325e-4	1	0.24207768622792586	1	Allograft rejection	-	KEGG:05330	-
R1	string	0.6	network_modules	112	REAC	REAC:R-HSA-432720	4.830743931567598e-26	2	0.46716522349824097	2	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
R1	string	0.6	network_modules	112	KEGG	KEGG:04142	8.625446244526241e-22	1	0.29367191991249714	1	Lysosome	-	KEGG:04142	-
R1	string	0.6	network_modules	112	GO:BP	GO:1903232	2.72634808685148e-10	2	0.2743245821911035	1	melanosome assembly	GO:1903232	-	-
R1	string	0.6	network_modules	113	GO:BP	GO:0006261	2.6946675400460005e-26	1	0.28602552173322526	2	DNA-templated DNA replication	GO:0006261	-	-
R1	string	0.6	network_modules	113	KEGG	KEGG:03030	1.3269405270552975e-23	1	0.45723109228203335	1	DNA replication	-	KEGG:03030	-
R1	string	0.6	network_modules	113	REAC	REAC:R-HSA-68952	1.6247638601796167e-21	3	0.6857112812055726	1	DNA replication initiation	-	-	REAC:R-HSA-68952
R1	string	0.6	network_modules	114	KEGG	KEGG:05220	1.2597283742544938e-7	1	0.17466280796108496	1	Chronic myeloid leukemia	-	KEGG:05220	-
R1	string	0.6	network_modules	114	GO:BP	GO:0008543	9.73614723232607e-6	1	0.1451226427881961	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
R1	string	0.6	network_modules	114	REAC	REAC:R-HSA-5654741	5.580829211208284e-5	2	0.1648456252101857	2	Signaling by FGFR3	-	-	REAC:R-HSA-5654741
R1	string	0.6	network_modules	115	REAC	REAC:R-HSA-1660661	8.251303894465682e-14	1	0.43249643031645973	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
R1	string	0.6	network_modules	115	GO:BP	GO:0046512	1.0672897349060093e-12	1	0.5453152523911278	1	sphingosine biosynthetic process	GO:0046512	-	-
R1	string	0.6	network_modules	116	GO:BP	GO:0006413	3.384989949821014e-41	1	0.4001881500658532	1	translational initiation	GO:0006413	-	-
R1	string	0.6	network_modules	116	REAC	REAC:R-HSA-72613	2.516018723461977e-22	1	0.28256098267432445	2	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-72613
R1	string	0.6	network_modules	117	GO:BP	GO:0051169	1.4217999309659194e-20	1	0.19174751490291214	3	nuclear transport	GO:0051169	-	-
R1	string	0.6	network_modules	117	KEGG	KEGG:03013	4.995315517236372e-19	1	0.2763256488518802	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.6	network_modules	118	GO:BP	GO:1902455	5.108561969957448e-22	1	0.40447582882191235	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.6	network_modules	118	REAC	REAC:R-HSA-72187	8.958882822288427e-17	3	0.28039356060028753	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
R1	string	0.6	network_modules	119	GO:BP	GO:1902850	4.985123531607258e-9	1	0.14582053621692084	1	microtubule cytoskeleton organization involved in mitosis	GO:1902850	-	-
R1	string	0.6	network_modules	119	REAC	REAC:R-HSA-8854518	5.532109097012301e-8	1	0.18815342214600775	1	AURKA Activation by TPX2	-	-	REAC:R-HSA-8854518
R1	string	0.6	network_modules	120	REAC	REAC:R-HSA-140875	1.9022300410852192e-8	1	0.27404123578175227	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
R1	string	0.6	network_modules	120	KEGG	KEGG:04148	5.2874912394704754e-8	1	0.15164827277735018	1	Efferocytosis	-	KEGG:04148	-
R1	string	0.6	network_modules	120	GO:BP	GO:0006909	5.308979744606045e-7	1	0.12211810663951841	1	phagocytosis	GO:0006909	-	-
R1	string	0.6	network_modules	121	REAC	REAC:R-HSA-9022537	1.2283320896307767e-11	1	0.4807017092269879	1	Loss of MECP2 binding ability to the NCoR/SMRT complex	-	-	REAC:R-HSA-9022537
R1	string	0.6	network_modules	121	GO:BP	GO:1902893	3.18757919021914e-7	2	0.15674956846468324	1	regulation of miRNA transcription	GO:1902893	-	-
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-190840	1.0608219539138943e-22	2	0.4722525296938349	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	KEGG	KEGG:04540	6.941432033533981e-16	2	0.24207981378361393	1	Gap junction	-	KEGG:04540	-
R1	string	0.6	network_modules	123	GO:BP	GO:0016567	3.42636019801223e-11	1	0.1158204747022986	1	protein ubiquitination	GO:0016567	-	-
R1	string	0.6	network_modules	123	KEGG	KEGG:04215	1.6065180385900408e-10	1	0.2925461700475293	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.6	network_modules	123	REAC	REAC:R-HSA-168927	1.4874070233022496e-6	3	0.25344565688490506	1	TICAM1, RIP1-mediated IKK complex recruitment	-	-	REAC:R-HSA-168927
R1	string	0.6	network_modules	124	REAC	REAC:R-HSA-75035	6.722277680295213e-16	1	0.3974705479720758	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
R1	string	0.6	network_modules	124	KEGG	KEGG:04110	9.84328282856582e-8	1	0.12682143892714162	1	Cell cycle	-	KEGG:04110	-
R1	string	0.6	network_modules	125	REAC	REAC:R-HSA-4641263	1.350720030777376e-23	1	0.6542934430555876	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
R1	string	0.6	network_modules	125	KEGG	KEGG:04310	2.8239380039234877e-14	1	0.22520461655225452	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.6	network_modules	125	GO:BP	GO:0030111	1.1844842657357724e-13	1	0.17875217270195384	1	regulation of Wnt signaling pathway	GO:0030111	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0036258	4.218133046990494e-36	1	0.5539100345669432	5	multivesicular body assembly	GO:0036258	-	-
R1	string	0.6	network_modules	126	REAC	REAC:R-HSA-917729	6.769598180195038e-27	1	0.4966089807186985	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	string	0.6	network_modules	126	KEGG	KEGG:04144	7.383027028461245e-21	1	0.22504532066633476	1	Endocytosis	-	KEGG:04144	-
R1	string	0.6	network_modules	127	GO:BP	GO:0016255	4.7152039854929115e-16	1	0.91284270143739	1	attachment of GPI anchor to protein	GO:0016255	-	-
R1	string	0.6	network_modules	127	REAC	REAC:R-HSA-162791	3.1784168235503883e-15	1	0.8450767922605725	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
R1	string	0.6	network_modules	128	GO:BP	GO:0006102	6.7527339754234934e-9	1	0.7745487703656845	1	isocitrate metabolic process	GO:0006102	-	-
R1	string	0.6	network_modules	128	REAC	REAC:R-HSA-71403	1.2919272694561001e-6	1	0.3689528715667061	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.6	network_modules	129	KEGG	KEGG:04744	5.913137890047058e-9	1	0.3708428213923917	1	Phototransduction	-	KEGG:04744	-
R1	string	0.6	network_modules	129	REAC	REAC:R-HSA-2514859	7.724572008797829e-9	1	0.3647130930933311	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
R1	string	0.6	network_modules	129	GO:BP	GO:0007168	4.2003371202915604e-7	1	0.47415584794865384	1	receptor guanylyl cyclase signaling pathway	GO:0007168	-	-
R1	string	0.6	network_modules	130	GO:BP	GO:0007062	1.0963831830404401e-33	1	0.4105106243223721	2	sister chromatid cohesion	GO:0007062	-	-
R1	string	0.6	network_modules	130	KEGG	KEGG:04110	8.619100035051542e-29	1	0.30884492149361403	1	Cell cycle	-	KEGG:04110	-
R1	string	0.6	network_modules	130	REAC	REAC:R-HSA-2470946	2.2423953434641552e-24	1	0.567414752565203	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
R1	string	0.6	network_modules	131	REAC	REAC:R-HSA-9603798	4.1268055258098436e-29	1	0.728143489346453	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
R1	string	0.6	network_modules	131	GO:BP	GO:0015919	8.627206957249628e-26	2	0.6296016423669089	1	peroxisomal membrane transport	GO:0015919	-	-
R1	string	0.6	network_modules	131	KEGG	KEGG:04146	1.977718692380343e-23	1	0.37863791120853435	1	Peroxisome	-	KEGG:04146	-
R1	string	0.6	network_modules	132	REAC	REAC:R-HSA-5617833	2.8216542108446045e-26	1	0.28044525541432086	1	Cilium Assembly	-	-	REAC:R-HSA-5617833
R1	string	0.6	network_modules	132	GO:BP	GO:0060271	3.1438253623041825e-26	1	0.22036950156482932	1	cilium assembly	GO:0060271	-	-
R1	string	0.6	network_modules	133	REAC	REAC:R-HSA-1592389	5.795128821803845e-16	1	0.34031193197619697	2	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	string	0.6	network_modules	133	GO:BP	GO:0071492	1.4919517172708578e-9	3	0.3283610311802352	3	cellular response to UV-A	GO:0071492	-	-
R1	string	0.6	network_modules	133	KEGG	KEGG:05417	5.285646841910842e-7	1	0.11959460710369696	1	Lipid and atherosclerosis	-	KEGG:05417	-
R1	string	0.6	network_modules	134	KEGG	KEGG:05416	2.0473150745566554e-18	1	0.37675841417925526	1	Viral myocarditis	-	KEGG:05416	-
R1	string	0.6	network_modules	135	REAC	REAC:R-HSA-389977	1.7366083289747e-6	1	0.24508747344262508	1	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-389977
R1	string	0.6	network_modules	136	GO:BP	GO:0045197	1.552250955929892e-13	1	0.2782895293349013	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	string	0.6	network_modules	136	REAC	REAC:R-HSA-1500931	2.1810695033318736e-12	1	0.18914897414807155	1	Cell-Cell communication	-	-	REAC:R-HSA-1500931
R1	string	0.6	network_modules	136	KEGG	KEGG:04390	7.449873137725976e-10	1	0.17349914010936426	1	Hippo signaling pathway	-	KEGG:04390	-
R1	string	0.6	network_modules	137	GO:BP	GO:0030520	7.414861495676222e-11	1	0.23460015014376037	1	estrogen receptor signaling pathway	GO:0030520	-	-
R1	string	0.6	network_modules	138	REAC	REAC:R-HSA-9013026	1.3254809937269255e-18	1	0.3169779907085451	1	RHOB GTPase cycle	-	-	REAC:R-HSA-9013026
R1	string	0.6	network_modules	138	GO:BP	GO:0007266	1.376190059460116e-12	1	0.1961732150748024	1	Rho protein signal transduction	GO:0007266	-	-
R1	string	0.6	network_modules	139	GO:BP	GO:0009266	1.3297927795315682e-9	1	0.21108896706031766	1	response to temperature stimulus	GO:0009266	-	-
R1	string	0.6	network_modules	140	KEGG	KEGG:04621	3.329631611966013e-24	1	0.2842400256179171	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0.6	network_modules	140	GO:BP	GO:0070269	5.856977055829871e-18	1	0.37910195851244405	1	pyroptotic inflammatory response	GO:0070269	-	-
R1	string	0.6	network_modules	140	REAC	REAC:R-HSA-622312	4.2533508902071024e-14	1	0.4032048891562805	1	Inflammasomes	-	-	REAC:R-HSA-622312
R1	string	0.6	network_modules	141	GO:BP	GO:0030509	1.1875512836615557e-17	1	0.21674980530826002	4	BMP signaling pathway	GO:0030509	-	-
R1	string	0.6	network_modules	141	KEGG	KEGG:04350	2.903778924913824e-17	1	0.24718107566097164	1	TGF-beta signaling pathway	-	KEGG:04350	-
