network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0	network_modules	683	REAC	REAC:R-HSA-77387	1.0057797011674132e-6	1	0.15690061639794317	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
K1	cpdb	0	network_modules	683	REAC	REAC:R-HSA-917977	1.2431483299300971e-6	2	0.15424310336387148	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
K1	cpdb	0	network_modules	683	GO:BP	GO:1902600	5.096236902054118e-6	1	0.10973446590690959	1	proton transmembrane transport	GO:1902600	-	-
K1	cpdb	0	network_modules	683	KEGG	KEGG:04145	1.6917817347078454e-5	1	0.09931378559887008	1	Phagosome	-	KEGG:04145	-
K1	cpdb	0	network_modules	683	GO:BP	GO:0051453	1.999825109678282e-5	2	0.09897448529643287	2	regulation of intracellular pH	GO:1902600	-	-
K1	cpdb	0	network_modules	683	GO:BP	GO:0030641	2.3801013318073642e-5	3	0.09766166063701653	3	regulation of cellular pH	GO:1902600	-	-
K1	cpdb	0	network_modules	683	GO:BP	GO:0006885	3.064566602982402e-5	4	0.09577779202504112	4	regulation of pH	GO:1902600	-	-
K1	cpdb	0	network_modules	683	REAC	REAC:R-HSA-9639288	4.5298064149958504e-5	3	0.11388502294090841	4	Amino acids regulate mTORC1	-	-	REAC:R-HSA-77387
K1	cpdb	0	network_modules	683	REAC	REAC:R-HSA-917937	5.633760400175148e-5	4	0.11171233355662104	5	Iron uptake and transport	-	-	REAC:R-HSA-77387
K1	cpdb	0	network_modules	683	REAC	REAC:R-HSA-1222556	1.6226129329132232e-4	5	0.11823545384524274	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-77387
K1	cpdb	0	network_modules	684	KEGG	KEGG:04141	4.6768574224819845e-16	1	0.19828053587202354	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0	network_modules	684	GO:BP	GO:0036503	4.007464496817173e-8	1	0.1361990142099612	2	ERAD pathway	GO:0006613	-	-
K1	cpdb	0	network_modules	684	GO:BP	GO:0006613	3.29347310633664e-6	2	0.16515919974383517	1	cotranslational protein targeting to membrane	GO:0006613	-	-
K1	cpdb	0	network_modules	684	REAC	REAC:R-HSA-446203	3.8509984481154306e-5	1	0.08171465185942693	2	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-1799339
K1	cpdb	0	network_modules	684	REAC	REAC:R-HSA-1799339	5.6702987408862966e-5	2	0.09865169708439421	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
K1	cpdb	0	network_modules	688	REAC	REAC:R-HSA-9012999	2.4754767529688658e-33	1	0.20995965199706051	2	RHO GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0	network_modules	688	REAC	REAC:R-HSA-9013149	5.3327631825747806e-27	2	0.2284592778083759	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0	network_modules	688	REAC	REAC:R-HSA-9013148	9.081130010546578e-21	3	0.2003904458366571	3	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0	network_modules	688	GO:BP	GO:0007264	6.448706863063475e-15	1	0.11615158883861826	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	cpdb	0	network_modules	688	GO:BP	GO:0051056	1.5246104189270158e-11	2	0.11003785488045258	2	regulation of small GTPase mediated signal transduction	GO:0007264	-	-
K1	cpdb	0	network_modules	688	GO:BP	GO:0030029	3.104670874423426e-11	3	0.08824231270726893	4	actin filament-based process	GO:0007264	-	-
K1	cpdb	0	network_modules	688	GO:BP	GO:0030036	2.3103974910218929e-10	4	0.08616692411108105	5	actin cytoskeleton organization	GO:0007264	-	-
K1	cpdb	0	network_modules	688	GO:BP	GO:0007015	5.637935589707087e-10	5	0.09138713472768488	3	actin filament organization	GO:0007264	-	-
K1	cpdb	0	network_modules	688	REAC	REAC:R-HSA-8980692	1.6512280845445448e-9	4	0.12322249653221448	5	RHOA GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0	network_modules	688	REAC	REAC:R-HSA-9013409	1.3990495697867817e-8	5	0.14466128385464408	4	RHOJ GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0	network_modules	688	GO:BP	GO:0032970	1.286875748355376e-7	6	0.08311752420404096	6	regulation of actin filament-based process	GO:0007264	-	-
K1	cpdb	0	network_modules	688	GO:BP	GO:0032956	3.1355516259883084e-7	7	0.0826324878113113	7	regulation of actin cytoskeleton organization	GO:0007264	-	-
K1	cpdb	0	network_modules	688	GO:BP	GO:0097435	4.192011242821711e-7	8	0.06890885900280388	8	supramolecular fiber organization	GO:0007264	-	-
K1	cpdb	0	network_modules	688	REAC	REAC:R-HSA-9013406	8.952145659510898e-7	6	0.12318995695413135	6	RHOQ GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0	network_modules	689	KEGG	KEGG:04072	1.2034725578723208e-10	1	0.14319479531947205	1	Phospholipase D signaling pathway	-	KEGG:04072	-
K1	cpdb	0	network_modules	689	REAC	REAC:R-HSA-112316	4.1198952359994384e-7	1	0.0863049287369362	2	Neuronal System	-	-	REAC:R-HSA-416476
K1	cpdb	0	network_modules	689	GO:BP	GO:0098662	4.810422888287084e-7	1	0.07275797359428368	1	inorganic cation transmembrane transport	GO:0098662	-	-
K1	cpdb	0	network_modules	689	GO:BP	GO:0098655	5.087900054021602e-7	2	0.07258971858431505	2	monoatomic cation transmembrane transport	GO:0098662	-	-
K1	cpdb	0	network_modules	689	GO:BP	GO:0034220	7.594881432762791e-7	3	0.06992267215888366	3	monoatomic ion transmembrane transport	GO:0098662	-	-
K1	cpdb	0	network_modules	689	KEGG	KEGG:04724	1.402470657442184e-6	2	0.110829175852911	4	Glutamatergic synapse	-	KEGG:04072	-
K1	cpdb	0	network_modules	689	REAC	REAC:R-HSA-416476	1.5242472668576269e-6	2	0.09238406054019863	1	G alpha (q) signalling events	-	-	REAC:R-HSA-416476
K1	cpdb	0	network_modules	689	GO:BP	GO:0098660	2.0823511870412766e-6	4	0.06840110500429498	4	inorganic ion transmembrane transport	GO:0098662	-	-
K1	cpdb	0	network_modules	689	KEGG	KEGG:04730	3.4154936893947335e-6	3	0.12327041387553309	2	Long-term depression	-	KEGG:04072	-
K1	cpdb	0	network_modules	689	GO:BP	GO:0006812	4.636851828784913e-6	5	0.0648030504770148	6	monoatomic cation transport	GO:0098662	-	-
K1	cpdb	0	network_modules	689	GO:BP	GO:0030001	6.502386308142883e-6	6	0.06506751101767083	5	metal ion transport	GO:0098662	-	-
K1	cpdb	0	network_modules	689	KEGG	KEGG:04720	8.401749224523064e-6	4	0.11491183542202903	3	Long-term potentiation	-	KEGG:04072	-
K1	cpdb	0	network_modules	689	KEGG	KEGG:04020	1.2997103986940004e-5	5	0.08652744323454037	5	Calcium signaling pathway	-	KEGG:04072	-
K1	cpdb	0	network_modules	690	GO:BP	GO:0006816	1.2671339819127262e-11	1	0.11665936479637982	2	calcium ion transport	GO:0051924	-	-
K1	cpdb	0	network_modules	690	GO:BP	GO:0051924	1.1656783687866858e-10	2	0.12752199625026445	1	regulation of calcium ion transport	GO:0051924	-	-
K1	cpdb	0	network_modules	690	REAC	REAC:R-HSA-112316	9.624665085823322e-10	1	0.11089965322760616	3	Neuronal System	-	-	REAC:R-HSA-5576891
K1	cpdb	0	network_modules	690	REAC	REAC:R-HSA-397014	1.1968913881275263e-9	2	0.12813843197755154	2	Muscle contraction	-	-	REAC:R-HSA-5576891
K1	cpdb	0	network_modules	690	GO:BP	GO:0010959	1.2410699213249247e-09	3	0.10777392872041408	3	regulation of metal ion transport	GO:0051924	-	-
K1	cpdb	0	network_modules	690	GO:BP	GO:0030001	3.0558652893616896e-9	4	0.08739320821052024	13	metal ion transport	GO:0051924	-	-
K1	cpdb	0	network_modules	690	GO:BP	GO:0099537	5.487836998621578e-9	5	0.0919452086619931	9	trans-synaptic signaling	GO:0051924	-	-
K1	cpdb	0	network_modules	690	KEGG	KEGG:04713	7.132262167717806e-9	1	0.1511161141163403	3	Circadian entrainment	-	KEGG:04720	-
K1	cpdb	0	network_modules	690	REAC	REAC:R-HSA-5576891	7.381626696805943e-9	3	0.13496471956162584	1	Cardiac conduction	-	-	REAC:R-HSA-5576891
K1	cpdb	0	network_modules	690	GO:BP	GO:0099536	1.0834965362447474e-8	6	0.08939936571622897	12	synaptic signaling	GO:0051924	-	-
K1	cpdb	0	network_modules	690	KEGG	KEGG:04720	1.1418788305830571e-8	2	0.16295970791289874	1	Long-term potentiation	-	KEGG:04720	-
K1	cpdb	0	network_modules	690	GO:BP	GO:0043269	1.2568950537623019e-8	7	0.09722168406749608	5	regulation of monoatomic ion transport	GO:0051924	-	-
K1	cpdb	0	network_modules	690	KEGG	KEGG:05031	1.4558453527270865e-8	3	0.16043319739376644	2	Amphetamine addiction	-	KEGG:04720	-
K1	cpdb	0	network_modules	690	GO:BP	GO:0006812	1.4981596605262568e-8	8	0.0822170475183947	16	monoatomic cation transport	GO:0051924	-	-
K1	cpdb	0	network_modules	690	KEGG	KEGG:04261	1.8428900180850293e-8	4	0.13160071508710322	4	Adrenergic signaling in cardiomyocytes	-	KEGG:04720	-
K1	cpdb	0	network_modules	690	KEGG	KEGG:04921	1.9657310584784077e-8	5	0.13112461224046784	5	Oxytocin signaling pathway	-	KEGG:04720	-
K1	cpdb	0	network_modules	690	GO:BP	GO:0044057	5.042820416995732e-8	9	0.09122228406318778	11	regulation of system process	GO:0051924	-	-
K1	cpdb	0	network_modules	690	GO:BP	GO:0003012	5.912098594920535e-8	10	0.09537694684036403	7	muscle system process	GO:0051924	-	-
K1	cpdb	0	network_modules	690	GO:BP	GO:0098916	7.403528652883629e-8	11	0.08570406762957043	14	anterograde trans-synaptic signaling	GO:0051924	-	-
K1	cpdb	0	network_modules	690	GO:BP	GO:0007268	7.403528652883629e-8	12	0.08570406762957043	15	chemical synaptic transmission	GO:0051924	-	-
K1	cpdb	0	network_modules	690	GO:BP	GO:0070588	1.3666507449039517e-7	13	0.09705164977486329	6	calcium ion transmembrane transport	GO:0051924	-	-
K1	cpdb	0	network_modules	690	KEGG	KEGG:04020	1.4395386622399467e-7	6	0.1100426154095336	7	Calcium signaling pathway	-	KEGG:04720	-
K1	cpdb	0	network_modules	690	GO:BP	GO:0006936	1.9992933804768216e-7	14	0.09513363468026027	8	muscle contraction	GO:0051924	-	-
K1	cpdb	0	network_modules	690	GO:BP	GO:0098655	6.905378451982124e-7	15	0.07736155182872737	17	monoatomic cation transmembrane transport	GO:0051924	-	-
K1	cpdb	0	network_modules	690	KEGG	KEGG:04724	9.07623908301891e-7	7	0.12163778915150464	6	Glutamatergic synapse	-	KEGG:04720	-
K1	cpdb	0	network_modules	690	GO:BP	GO:0097553	1.0405358158016293e-6	16	0.10024185123224355	4	calcium ion transmembrane import into cytosol	GO:0051924	-	-
K1	cpdb	0	network_modules	690	GO:BP	GO:1904062	1.2390030342082159e-6	17	0.09186952860908457	10	regulation of monoatomic cation transmembrane transport	GO:0051924	-	-
K1	cpdb	0	network_modules	700	GO:BP	GO:0006974	1.432498992503995e-12	1	0.09800700984342214	1	DNA damage response	GO:0006974	-	-
K1	cpdb	0	network_modules	700	GO:BP	GO:0008380	2.802270433496937e-8	2	0.08980741663738469	3	RNA splicing	GO:0006974	-	-
K1	cpdb	0	network_modules	700	GO:BP	GO:0006310	1.0720574232926081e-7	3	0.0927557956753133	2	DNA recombination	GO:0006974	-	-
K1	cpdb	0	network_modules	700	GO:BP	GO:0006302	2.1145908945048518e-7	4	0.08967558693287211	4	double-strand break repair	GO:0006974	-	-
K1	cpdb	0	network_modules	700	GO:BP	GO:0006281	1.1989850158324359e-6	5	0.0756106341538258	7	DNA repair	GO:0006974	-	-
K1	cpdb	0	network_modules	700	GO:BP	GO:0006397	1.4252592480093795e-6	6	0.08135207682951419	6	mRNA processing	GO:0006974	-	-
K1	cpdb	0	network_modules	700	REAC	REAC:R-HSA-5693532	5.061849446070775e-6	1	0.09906253552046995	1	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693532
K1	cpdb	0	network_modules	700	GO:BP	GO:0000725	6.914245780150424e-6	7	0.08878922059496502	5	recombinational repair	GO:0006974	-	-
K1	cpdb	0	network_modules	700	GO:BP	GO:0000398	3.496454455691445e-5	8	0.0750935791955001	8	mRNA splicing, via spliceosome	GO:0006974	-	-
K1	cpdb	0	network_modules	700	GO:BP	GO:0000377	3.496454455691445e-5	9	0.0750935791955001	9	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0006974	-	-
K1	cpdb	0	network_modules	700	GO:BP	GO:0000375	3.9860846435787334e-5	10	0.07447941529780783	10	RNA splicing, via transesterification reactions	GO:0006974	-	-
K1	cpdb	0	network_modules	701	REAC	REAC:R-HSA-72766	2.082985435144335e-6	1	0.09602746177621314	2	Translation	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	701	REAC	REAC:R-HSA-379716	2.1546208256387977e-6	2	0.17834068918887974	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	701	GO:BP	GO:0006412	9.329126619945741e-6	1	0.07097581322788875	1	translation	GO:0006412	-	-
K1	cpdb	0	network_modules	708	GO:BP	GO:0001580	2.2882768737886497e-5	1	0.25312003612333916	1	detection of chemical stimulus involved in sensory perception of bitter taste	GO:0001580	-	-
K1	cpdb	0	network_modules	708	GO:BP	GO:0050913	2.7163116455088205e-5	2	0.24615846845627437	2	sensory perception of bitter taste	GO:0001580	-	-
K1	cpdb	0	network_modules	710	GO:BP	GO:1901663	4.0272023899322485e-13	1	0.3298590224197775	1	quinone biosynthetic process	GO:1901663	-	-
K1	cpdb	0	network_modules	710	GO:BP	GO:0006744	4.0272023899322485e-13	2	0.3298590224197775	2	ubiquinone biosynthetic process	GO:1901663	-	-
K1	cpdb	0	network_modules	710	GO:BP	GO:0006743	1.1177485995984932e-12	3	0.3108588811813683	3	ubiquinone metabolic process	GO:1901663	-	-
K1	cpdb	0	network_modules	711	GO:BP	GO:0043436	1.0657489240428486e-12	1	0.09665083679424753	3	oxoacid metabolic process	GO:0043436	-	-
K1	cpdb	0	network_modules	711	GO:BP	GO:0006082	1.2709872428026591e-12	2	0.09617993905563248	4	organic acid metabolic process	GO:0043436	-	-
K1	cpdb	0	network_modules	711	GO:BP	GO:0019752	7.429265303788054e-12	3	0.09350580186396543	7	carboxylic acid metabolic process	GO:0043436	-	-
K1	cpdb	0	network_modules	711	KEGG	KEGG:00071	1.3800938917402185e-9	1	0.18650440206391347	1	Fatty acid degradation	-	KEGG:00071	-
K1	cpdb	0	network_modules	711	GO:BP	GO:0032787	1.522560012192157e-8	4	0.08422343750005994	10	monocarboxylic acid metabolic process	GO:0043436	-	-
K1	cpdb	0	network_modules	711	GO:BP	GO:0006631	4.3101973230867604e-8	5	0.08938596877038378	9	fatty acid metabolic process	GO:0043436	-	-
K1	cpdb	0	network_modules	711	GO:BP	GO:0016054	6.718696775614793e-8	6	0.09604701783852095	5	organic acid catabolic process	GO:0043436	-	-
K1	cpdb	0	network_modules	711	GO:BP	GO:0046395	6.718696775614793e-8	7	0.09604701783852095	6	carboxylic acid catabolic process	GO:0043436	-	-
K1	cpdb	0	network_modules	711	GO:BP	GO:0044248	8.010438680694761e-8	8	0.09068788603284106	8	cellular catabolic process	GO:0043436	-	-
K1	cpdb	0	network_modules	711	GO:BP	GO:0035383	3.7504887764629605e-6	9	0.10158186009541166	1	thioester metabolic process	GO:0043436	-	-
K1	cpdb	0	network_modules	711	GO:BP	GO:0006637	3.7504887764629605e-6	10	0.10158186009541166	2	acyl-CoA metabolic process	GO:0043436	-	-
K1	cpdb	0	network_modules	711	GO:BP	GO:0044282	3.843017585378394e-6	11	0.07818479404787956	11	small molecule catabolic process	GO:0043436	-	-
K1	cpdb	0	network_modules	712	GO:BP	GO:0016050	3.0787102663203625e-27	1	0.17773014535144238	1	vesicle organization	GO:0016050	-	-
K1	cpdb	0	network_modules	712	GO:BP	GO:0016236	7.027750202330568e-19	2	0.1416819352459534	8	macroautophagy	GO:0016050	-	-
K1	cpdb	0	network_modules	712	GO:BP	GO:0016197	7.111432201640995e-19	3	0.14598131805298606	6	endosomal transport	GO:0016050	-	-
K1	cpdb	0	network_modules	712	GO:BP	GO:0007034	1.3746053623848815e-16	4	0.15280889481360727	4	vacuolar transport	GO:0016050	-	-
K1	cpdb	0	network_modules	712	GO:BP	GO:0061919	2.4374916774100065e-15	5	0.11338012466762785	10	process utilizing autophagic mechanism	GO:0016050	-	-
K1	cpdb	0	network_modules	712	GO:BP	GO:0006914	2.4374916774100065e-15	6	0.11338012466762785	11	autophagy	GO:0016050	-	-
K1	cpdb	0	network_modules	712	KEGG	KEGG:04144	2.039646958358586e-13	1	0.1510907474971312	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0	network_modules	712	GO:BP	GO:0061024	2.08289400612337e-13	7	0.09918797261939846	12	membrane organization	GO:0016050	-	-
K1	cpdb	0	network_modules	712	GO:BP	GO:0007032	1.0480820651920638e-12	8	0.14760839781164975	5	endosome organization	GO:0016050	-	-
K1	cpdb	0	network_modules	712	REAC	REAC:R-HSA-9754560	5.044528470057508e-12	1	0.2844426163777882	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
K1	cpdb	0	network_modules	712	GO:BP	GO:0072665	8.931022133126324e-12	9	0.14488692270964645	7	protein localization to vacuole	GO:0016050	-	-
K1	cpdb	0	network_modules	712	GO:BP	GO:0036258	7.450752368106351e-11	10	0.17205955609758997	2	multivesicular body assembly	GO:0016050	-	-
K1	cpdb	0	network_modules	712	GO:BP	GO:0036257	1.0202564820143512e-10	11	0.16933938573979723	3	multivesicular body organization	GO:0016050	-	-
K1	cpdb	0	network_modules	712	GO:BP	GO:0007041	1.150918300526177e-10	12	0.12211702375700809	9	lysosomal transport	GO:0016050	-	-
K1	cpdb	0	network_modules	712	KEGG	KEGG:04140	1.2029895974941846e-10	2	0.14247766521687946	2	Autophagy - animal	-	KEGG:04144	-
K1	cpdb	0	network_modules	712	GO:BP	GO:0010256	2.3037372864419162e-10	13	0.08970679977970658	13	endomembrane system organization	GO:0016050	-	-
K1	cpdb	0	network_modules	713	GO:BP	GO:0016197	9.239193615830745e-13	1	0.1714824462108354	4	endosomal transport	GO:0034315	-	-
K1	cpdb	0	network_modules	713	KEGG	KEGG:04144	2.6659608163932154e-11	1	0.17704425881508168	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0	network_modules	713	GO:BP	GO:0034315	2.3338475090740644e-9	2	0.30362174740562214	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	cpdb	0	network_modules	713	GO:BP	GO:0051125	6.850603833595465e-9	3	0.27448277133200294	2	regulation of actin nucleation	GO:0034315	-	-
K1	cpdb	0	network_modules	713	GO:BP	GO:0042147	7.184203919893848e-9	4	0.19442865417048885	3	retrograde transport, endosome to Golgi	GO:0034315	-	-
K1	cpdb	0	network_modules	714	REAC	REAC:R-HSA-432720	5.490690895188411e-6	1	0.29234046453719453	1	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
K1	cpdb	0	network_modules	715	GO:BP	GO:0035721	2.457995167054137e-7	1	0.46275259018047415	1	intraciliary retrograde transport	GO:0035721	-	-
K1	cpdb	0	network_modules	715	GO:BP	GO:0042073	9.58212951112592e-6	2	0.25786339001168607	2	intraciliary transport	GO:0035721	-	-
K1	cpdb	0	network_modules	715	REAC	REAC:R-HSA-5620924	2.0808418176356608e-5	1	0.23515085874205485	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	cpdb	0	network_modules	715	GO:BP	GO:0061512	2.195246288070412e-5	3	0.2251030526526565	3	protein localization to cilium	GO:0035721	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0007169	6.880248779849849e-63	1	0.26561560968478976	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0007167	1.4522292948276143e-51	2	0.2094081893390681	3	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-9006934	1.6064620058733562e-40	1	0.22417910340521108	18	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:0018108	6.152654654422695e-30	3	0.20475342118844223	6	peptidyl-tyrosine phosphorylation	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0018212	7.086555314462253e-30	4	0.20424316787530086	7	peptidyl-tyrosine modification	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-1433557	4.030079929207951e-29	2	0.3412647267947245	1	Signaling by SCF-KIT	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-512988	3.912295233726629e-27	3	0.3100319419132252	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:0071375	5.179903550169983e-26	5	0.18997942283465968	9	cellular response to peptide hormone stimulus	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0043491	4.48185412514904e-24	6	0.1736448334475361	12	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-186763	4.657856940612636e-24	4	0.3305367555019969	2	Downstream signal transduction	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:0043434	5.017915039776015e-24	7	0.17324385240717724	13	response to peptide hormone	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-451927	1.32606058033009e-21	5	0.26925371471806214	8	Interleukin-2 family signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	KEGG	KEGG:01521	3.291102504615836e-21	1	0.24166568921791945	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-9680350	1.4519376854405088e-20	6	0.286400425987904	4	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:1901701	3.825043227774426e-20	8	0.11962787226848205	26	cellular response to oxygen-containing compound	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-186797	6.361191996576662e-20	7	0.24205165916569876	12	Signaling by PDGF	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-449147	6.5718605152772e-20	8	0.14773256261450984	34	Signaling by Interleukins	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-5663202	4.845664575845341e-19	9	0.14743271652559523	35	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	KEGG	KEGG:04012	5.124972502625603e-19	2	0.22107143119510356	2	ErbB signaling pathway	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0030155	7.738756439655384e-19	9	0.12070468096489494	22	regulation of cell adhesion	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0018193	1.6382670010699204e-18	10	0.11886702001068347	27	peptidyl-amino acid modification	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:1901699	1.739938421000059e-18	11	0.12866986343319728	20	cellular response to nitrogen compound	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0045321	1.8354508676797378e-18	12	0.1165471962921158	31	leukocyte activation	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0008286	1.1114459130174371e-17	13	0.18174775947486058	11	insulin receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0046649	1.24871584795233e-17	14	0.118177917038186	28	lymphocyte activation	GO:0007169	-	-
K1	cpdb	0	network_modules	716	KEGG	KEGG:04062	1.7616809692838048e-17	3	0.17427613598776984	4	Chemokine signaling pathway	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-8853659	8.618373888197295e-17	10	0.2350453139694462	16	RET signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:0032870	9.189931391949442e-17	15	0.12020401891776607	25	cellular response to hormone stimulus	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-2219530	1.0110685889138874e-16	11	0.20548559723748505	20	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-912631	1.6391853990032898e-16	12	0.269305935731367	7	Regulation of signaling by CBL	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-9674555	2.3623752120394317e-16	13	0.24484986845243234	11	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	KEGG	KEGG:04630	2.754664585148193e-16	4	0.17215690269164458	6	JAK-STAT signaling pathway	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	KEGG	KEGG:04935	4.662152652761853e-16	5	0.18198853399002501	3	Growth hormone synthesis, secretion and action	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-9006335	6.212932697650055e-16	14	0.25701538127448753	10	Signaling by Erythropoietin	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-6811558	7.747355558334855e-16	15	0.18253799337962703	26	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:0042325	8.921960241019725e-16	16	0.10395592429240263	42	regulation of phosphorylation	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-9670439	1.4739579228416517e-15	16	0.27246834486366883	5	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-9669938	1.4739579228416517e-15	17	0.27246834486366883	6	Signaling by KIT in disease	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:0042110	1.794335843714191e-15	17	0.11707944699452552	29	T cell activation	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0008284	2.0899457804373393e-15	18	0.10538030744796638	40	positive regulation of cell population proliferation	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0051896	2.4411205688313736e-15	19	0.13474045240604313	18	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-199418	2.674893800966112e-15	18	0.1754494103775472	29	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-5684996	2.997123286432644e-15	19	0.14085409121238687	36	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-912526	3.490565219365649e-15	20	0.24128823410445563	13	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:0051251	5.243356298793811e-15	20	0.1272864461192356	21	positive regulation of lymphocyte activation	GO:0007169	-	-
