network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	64	REAC	REAC:R-HSA-73779	2.0667532451489196e-30	1	0.42156641763271113	1	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-73779
M1	string	0.8	network_modules	64	GO:BP	GO:0051123	1.0744101084092177e-29	2	0.35735828168225237	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0030509	1.9055929509958673e-43	1	0.3830087638560455	1	BMP signaling pathway	GO:0030509	-	-
M1	string	0.8	network_modules	65	KEGG	KEGG:04350	8.128344996886345e-37	1	0.40618363782265665	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.8	network_modules	65	REAC	REAC:R-HSA-201451	5.048928980734647e-25	1	0.4397381691717932	1	Signaling by BMP	-	-	REAC:R-HSA-201451
M1	string	0.8	network_modules	66	GO:BP	GO:0006099	4.4228556951885926e-46	1	0.6581031299406365	1	tricarboxylic acid cycle	GO:0006099	-	-
M1	string	0.8	network_modules	66	KEGG	KEGG:00020	3.8846281358847803e-45	1	0.6890045526568355	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	string	0.8	network_modules	66	REAC	REAC:R-HSA-71403	3.3451398314717135e-34	1	0.6146041994932675	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	string	0.8	network_modules	67	GO:BP	GO:0006303	5.7732703392517686e-30	2	0.3631470246128177	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
M1	string	0.8	network_modules	67	KEGG	KEGG:03450	3.954120124663214e-23	1	0.5775021402095952	1	Non-homologous end-joining	-	KEGG:03450	-
M1	string	0.8	network_modules	67	REAC	REAC:R-HSA-5693571	7.130455901739892e-14	2	0.23498601805048075	1	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693571
M1	string	0.8	network_modules	68	REAC	REAC:R-HSA-5632681	4.725735566389884e-16	1	0.4847966346102942	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
M1	string	0.8	network_modules	68	KEGG	KEGG:04340	4.635500867762206e-15	1	0.27569304340337436	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	string	0.8	network_modules	68	GO:BP	GO:0008589	7.800737595791633e-9	2	0.17478250346458585	1	regulation of smoothened signaling pathway	GO:0008589	-	-
M1	string	0.8	network_modules	69	GO:BP	GO:0032456	3.7882581237089035e-18	2	0.2530756440152397	1	endocytic recycling	GO:0032456	-	-
M1	string	0.8	network_modules	70	REAC	REAC:R-HSA-9843745	9.062535578508706e-70	1	0.6196616255166298	1	Adipogenesis	-	-	REAC:R-HSA-9843745
M1	string	0.8	network_modules	70	GO:BP	GO:0060261	8.906691312938434e-66	1	0.6666231004789842	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
M1	string	0.8	network_modules	71	KEGG	KEGG:04610	4.219193948393909e-17	1	0.2662864971526817	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.8	network_modules	71	REAC	REAC:R-HSA-140837	1.4154150854561687e-11	1	0.2846499600781468	2	Intrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140837
M1	string	0.8	network_modules	71	GO:BP	GO:0051919	1.861853022027406e-5	3	0.29965044535356145	1	positive regulation of fibrinolysis	GO:0051919	-	-
M1	string	0.8	network_modules	72	GO:BP	GO:0007062	4.728118772158415e-37	2	0.4461612408547358	2	sister chromatid cohesion	GO:0007062	-	-
M1	string	0.8	network_modules	72	REAC	REAC:R-HSA-2470946	3.305742521077355e-24	1	0.5584528745176559	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	string	0.8	network_modules	72	KEGG	KEGG:04110	6.062708048561615e-19	1	0.25609061006712025	1	Cell cycle	-	KEGG:04110	-
M1	string	0.8	network_modules	73	REAC	REAC:R-HSA-445355	6.167188324102707e-8	1	0.19283341785117603	1	Smooth Muscle Contraction	-	-	REAC:R-HSA-445355
M1	string	0.8	network_modules	73	KEGG	KEGG:05416	4.95008222653501e-6	1	0.15446272095564428	1	Viral myocarditis	-	KEGG:05416	-
M1	string	0.8	network_modules	73	GO:BP	GO:1905686	1.034359957176631e-5	2	0.3059115646022684	1	positive regulation of plasma membrane repair	GO:1905686	-	-
M1	string	0.8	network_modules	74	KEGG	KEGG:03018	1.9770635347327256e-40	1	0.4905812052144658	1	RNA degradation	-	KEGG:03018	-
M1	string	0.8	network_modules	74	REAC	REAC:R-HSA-429958	5.585599097331089e-28	1	0.5992933373331167	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
M1	string	0.8	network_modules	74	GO:BP	GO:0071025	1.6641925957026723e-24	4	0.48545736626233743	2	RNA surveillance	GO:0071025	-	-
M1	string	0.8	network_modules	75	REAC	REAC:R-HSA-8874081	3.236459626989654e-27	1	0.45756285703758737	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.8	network_modules	75	KEGG	KEGG:04512	6.111380826025041e-19	2	0.26672121488583345	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.8	network_modules	75	GO:BP	GO:0110011	1.172911602467262e-8	3	0.26997408973001197	1	regulation of basement membrane organization	GO:0110011	-	-
M1	string	0.8	network_modules	76	REAC	REAC:R-HSA-9614399	7.018636981459592e-17	1	0.44358800536892373	1	Regulation of localization of FOXO transcription factors	-	-	REAC:R-HSA-9614399
M1	string	0.8	network_modules	76	KEGG	KEGG:05160	6.784327171211912e-11	1	0.15929183358563764	1	Hepatitis C	-	KEGG:05160	-
M1	string	0.8	network_modules	77	GO:BP	GO:0007249	2.636299820425999e-21	1	0.18926775326000447	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.8	network_modules	77	KEGG	KEGG:04064	5.70631665483527e-20	1	0.279202655743065	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-168638	4.2953244468755085e-17	1	0.3315113800275144	2	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	78	KEGG	KEGG:05332	1.677461636050029e-32	1	0.5353371250826309	1	Graft-versus-host disease	-	KEGG:05332	-
M1	string	0.8	network_modules	78	GO:BP	GO:0002399	2.4771245605417658e-30	1	0.6072299190808245	1	MHC class II protein complex assembly	GO:0002399	-	-
M1	string	0.8	network_modules	78	REAC	REAC:R-HSA-877300	1.536007052751587e-16	2	0.24355301022502013	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
M1	string	0.8	network_modules	79	KEGG	KEGG:04146	1.237021646016488e-51	1	0.5471982341764858	1	Peroxisome	-	KEGG:04146	-
M1	string	0.8	network_modules	79	GO:BP	GO:0043574	6.55071608180165e-36	2	0.6072435619223004	1	peroxisomal transport	GO:0043574	-	-
M1	string	0.8	network_modules	79	REAC	REAC:R-HSA-9603798	8.182571082260938e-23	3	0.4758219097667621	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
M1	string	0.8	network_modules	80	KEGG	KEGG:04150	3.041633675137789e-43	1	0.39219645010232806	1	mTOR signaling pathway	-	KEGG:04150	-
M1	string	0.8	network_modules	80	REAC	REAC:R-HSA-166208	5.295045105530885e-34	1	0.6115009519024522	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
M1	string	0.8	network_modules	80	GO:BP	GO:0032008	2.8062238922020912e-30	2	0.3631922058252987	1	positive regulation of TOR signaling	GO:0032008	-	-
M1	string	0.8	network_modules	81	REAC	REAC:R-HSA-373076	2.2890535580848925e-29	2	0.23970433410395012	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
M1	string	0.8	network_modules	81	GO:BP	GO:0070098	2.645474999991774e-12	2	0.20416551597543894	3	chemokine-mediated signaling pathway	GO:0070098	-	-
M1	string	0.8	network_modules	81	KEGG	KEGG:04061	2.948918243711522e-11	2	0.18266569260785906	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.8	network_modules	82	REAC	REAC:R-HSA-442720	2.241225696440317e-17	2	0.47062598307300735	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
M1	string	0.8	network_modules	83	REAC	REAC:R-HSA-9031628	2.0189677542358414e-17	1	0.33966013908470005	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
M1	string	0.8	network_modules	83	KEGG	KEGG:04380	1.0932407056486103e-12	1	0.19055555956617348	1	Osteoclast differentiation	-	KEGG:04380	-
M1	string	0.8	network_modules	83	GO:BP	GO:0140467	1.599331985602566e-11	1	0.21482691536760357	1	integrated stress response signaling	GO:0140467	-	-
M1	string	0.8	network_modules	84	REAC	REAC:R-HSA-5669034	2.4159071732930556e-15	2	0.31989088965995693	2	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.8	network_modules	84	KEGG	KEGG:04622	2.67256178714738e-13	1	0.2289926606937178	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	string	0.8	network_modules	84	GO:BP	GO:0051607	4.681971477386728e-12	1	0.14111021267083373	3	defense response to virus	GO:0051607	-	-
M1	string	0.8	network_modules	85	REAC	REAC:R-HSA-5218900	1.697962831090683e-21	4	0.5575987662215401	1	CASP8 activity is inhibited	-	-	REAC:R-HSA-5218900
M1	string	0.8	network_modules	85	GO:BP	GO:0070266	1.423471979878486e-20	1	0.3598879618009981	2	necroptotic process	GO:0070266	-	-
M1	string	0.8	network_modules	85	KEGG	KEGG:04217	3.9782911758050896e-19	1	0.23890039297867097	1	Necroptosis	-	KEGG:04217	-
M1	string	0.8	network_modules	86	REAC	REAC:R-HSA-72163	4.549071183413137e-24	1	0.24938639615804317	2	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.8	network_modules	86	GO:BP	GO:0008380	5.165312613371508e-23	1	0.1821729100167401	2	RNA splicing	GO:0008380	-	-
M1	string	0.8	network_modules	87	REAC	REAC:R-HSA-390450	1.1884882191818176e-21	5	0.5686733227642905	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
M1	string	0.8	network_modules	87	GO:BP	GO:1904851	1.342797230448814e-18	4	0.48640501510437306	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	string	0.8	network_modules	88	GO:BP	GO:0006261	3.912744672919296e-51	1	0.4117353402763618	3	DNA-templated DNA replication	GO:0006261	-	-
M1	string	0.8	network_modules	88	REAC	REAC:R-HSA-68962	5.547158621564901e-45	1	0.6888996231328415	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	string	0.8	network_modules	88	KEGG	KEGG:04110	8.86492615758859e-29	1	0.3263278479675297	1	Cell cycle	-	KEGG:04110	-
M1	string	0.8	network_modules	89	KEGG	KEGG:04621	4.042465612178197e-33	1	0.32837758652838206	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	string	0.8	network_modules	89	GO:BP	GO:0070269	1.4170233060142615e-20	1	0.3606742523950812	1	pyroptotic inflammatory response	GO:0070269	-	-
M1	string	0.8	network_modules	89	REAC	REAC:R-HSA-622312	2.5565375183314484e-18	1	0.43810035719627616	1	Inflammasomes	-	-	REAC:R-HSA-622312
M1	string	0.8	network_modules	90	KEGG	KEGG:04814	5.503969762284509e-7	1	0.14073447252712834	1	Motor proteins	-	KEGG:04814	-
M1	string	0.8	network_modules	90	GO:BP	GO:0000281	2.1671282011010782e-6	1	0.1350661693033369	1	mitotic cytokinesis	GO:0000281	-	-
M1	string	0.8	network_modules	90	REAC	REAC:R-HSA-9012999	2.375669099487975e-5	1	0.08852450183178799	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
M1	string	0.8	network_modules	91	GO:BP	GO:0061640	2.490726482649844e-18	1	0.22980502141681347	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	string	0.8	network_modules	91	KEGG	KEGG:05100	1.986620544269734e-9	1	0.17823772928438314	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
M1	string	0.8	network_modules	91	REAC	REAC:R-HSA-171007	4.3981130978269005e-7	2	0.2916302732299817	1	p38MAPK events	-	-	REAC:R-HSA-171007
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-912526	1.1443014210658145e-35	2	0.6029175487249637	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	KEGG	KEGG:04630	1.702331963092805e-20	1	0.24664090715283973	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.8	network_modules	92	GO:BP	GO:0038110	1.5582027645037026e-12	5	0.3843642327759704	1	interleukin-2-mediated signaling pathway	GO:0038110	-	-
M1	string	0.8	network_modules	93	GO:BP	GO:0042273	1.1661362487946608e-44	1	0.509722126944492	1	ribosomal large subunit biogenesis	GO:0042273	-	-
M1	string	0.8	network_modules	94	REAC	REAC:R-HSA-1234158	1.1545593029985533e-6	1	0.2571802665578508	1	Regulation of gene expression by Hypoxia-inducible Factor	-	-	REAC:R-HSA-1234158
M1	string	0.8	network_modules	94	GO:BP	GO:0046015	1.020890917005216e-4	1	0.23965716178343868	1	regulation of transcription by glucose	GO:0046015	-	-
M1	string	0.8	network_modules	95	REAC	REAC:R-HSA-167162	5.7109624497071505e-55	3	0.6800509060242093	1	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167162
M1	string	0.8	network_modules	95	KEGG	KEGG:03022	7.488977093874182e-36	1	0.5365748591059313	1	Basal transcription factors	-	KEGG:03022	-
M1	string	0.8	network_modules	96	GO:BP	GO:0006474	2.1917502724171597e-11	1	0.32561293275764913	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-5693616	2.6995356094343684e-35	2	0.5362870867636608	2	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	GO:BP	GO:0031570	2.2113253143345194e-24	1	0.27027383075389816	2	DNA integrity checkpoint signaling	GO:0031570	-	-
M1	string	0.8	network_modules	98	KEGG	KEGG:03020	2.148555650270361e-58	1	0.8219435020148647	1	RNA polymerase	-	KEGG:03020	-
M1	string	0.8	network_modules	98	REAC	REAC:R-HSA-73780	1.5005470909051036e-44	2	0.7854264736200547	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
M1	string	0.8	network_modules	98	GO:BP	GO:0006383	4.510432921081877e-32	1	0.4352458380172903	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	string	0.8	network_modules	99	GO:BP	GO:0006182	2.063627034972171e-9	1	0.31559172374222605	1	cGMP biosynthetic process	GO:0006182	-	-
M1	string	0.8	network_modules	99	REAC	REAC:R-HSA-381426	1.015771032485901e-6	1	0.13010870584670897	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
M1	string	0.8	network_modules	100	REAC	REAC:R-HSA-5617833	1.0097191892679934e-38	1	0.33635006878092677	2	Cilium Assembly	-	-	REAC:R-HSA-5617833
M1	string	0.8	network_modules	100	GO:BP	GO:0060271	1.0690816744381083e-36	1	0.2563796714396329	2	cilium assembly	GO:0060271	-	-
M1	string	0.8	network_modules	101	GO:BP	GO:0071805	5.436722480106752e-49	1	0.3750936417187523	3	potassium ion transmembrane transport	GO:0071805	-	-
M1	string	0.8	network_modules	101	REAC	REAC:R-HSA-1296072	1.3595275633801944e-37	1	0.5476973592418533	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	string	0.8	network_modules	102	REAC	REAC:R-HSA-72187	9.036315367694692e-28	1	0.4161773749038548	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	string	0.8	network_modules	102	GO:BP	GO:0016071	1.2790078452410313e-24	1	0.17241945478723686	1	mRNA metabolic process	GO:0016071	-	-
M1	string	0.8	network_modules	103	GO:BP	GO:0061157	2.232476121466529e-39	1	0.42424539595697286	3	mRNA destabilization	GO:0061157	-	-
M1	string	0.8	network_modules	104	REAC	REAC:R-HSA-379716	8.226255163884671e-25	2	0.4887509631020262	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	string	0.8	network_modules	104	GO:BP	GO:0006418	9.293159622155816e-21	1	0.3630752418253751	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	string	0.8	network_modules	104	KEGG	KEGG:00970	4.116788065000062e-19	1	0.35966865583420043	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0.8	network_modules	105	REAC	REAC:R-HSA-5576892	1.1023620536829653e-21	1	0.43352829654032443	1	Phase 0 - rapid depolarisation	-	-	REAC:R-HSA-5576892
M1	string	0.8	network_modules	105	GO:BP	GO:0006814	7.739978899161027e-18	1	0.2124298244380071	2	sodium ion transport	GO:0006814	-	-
M1	string	0.8	network_modules	106	GO:BP	GO:1902893	4.820226809158564e-7	3	0.15320463247104454	1	regulation of miRNA transcription	GO:1902893	-	-
M1	string	0.8	network_modules	106	REAC	REAC:R-HSA-8952158	1.4207528365772515e-5	2	0.30723842657668543	1	RUNX3 regulates BCL2L11 (BIM) transcription	-	-	REAC:R-HSA-8952158
M1	string	0.8	network_modules	107	REAC	REAC:R-HSA-392170	8.736028386897811e-33	2	0.6356292871805999	2	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-392170
M1	string	0.8	network_modules	107	GO:BP	GO:0007186	2.303021603642298e-29	1	0.171953053522597	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.8	network_modules	108	REAC	REAC:R-HSA-77595	1.2523376427448355e-41	1	0.7821815642469986	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	string	0.8	network_modules	108	KEGG	KEGG:03015	9.108758437607167e-39	1	0.4543816296973583	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.8	network_modules	108	GO:BP	GO:0031124	2.7990665695695397e-21	1	0.43443162340777747	1	mRNA 3'-end processing	GO:0031124	-	-
M1	string	0.8	network_modules	109	KEGG	KEGG:05412	1.4146315053345683e-33	1	0.4370054590809372	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	string	0.8	network_modules	109	GO:BP	GO:0006816	9.488455188506185e-28	1	0.22767969480103073	4	calcium ion transport	GO:0006816	-	-
M1	string	0.8	network_modules	109	REAC	REAC:R-HSA-112308	3.3323927099627824e-23	1	0.6780237403674386	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
M1	string	0.8	network_modules	110	GO:BP	GO:1904262	2.4501050949417123e-31	1	0.46524149461535075	1	negative regulation of TORC1 signaling	GO:1904262	-	-
M1	string	0.8	network_modules	110	REAC	REAC:R-HSA-9639288	2.3415257025558116e-28	1	0.4295485505238018	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
M1	string	0.8	network_modules	110	KEGG	KEGG:03013	8.557463976476047e-12	2	0.20651585208738749	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	string	0.8	network_modules	111	REAC	REAC:R-HSA-388479	2.3169217261970873e-5	2	0.2880397963939067	1	Vasopressin-like receptors	-	-	REAC:R-HSA-388479
M1	string	0.8	network_modules	112	GO:BP	GO:0006816	1.269646123257522e-20	1	0.1909163498427083	1	calcium ion transport	GO:0006816	-	-
M1	string	0.8	network_modules	112	REAC	REAC:R-HSA-418890	3.6789549531723796e-13	2	0.4595529231203979	1	Role of second messengers in netrin-1 signaling	-	-	REAC:R-HSA-418890
M1	string	0.8	network_modules	113	REAC	REAC:R-HSA-450520	2.3604051444141078e-5	1	0.29352231826464087	1	HuR (ELAVL1) binds and stabilizes mRNA	-	-	REAC:R-HSA-450520
M1	string	0.8	network_modules	113	GO:BP	GO:1990592	3.7981101092723623e-5	1	0.2793302689624588	1	protein K69-linked ufmylation	GO:1990592	-	-
M1	string	0.8	network_modules	114	REAC	REAC:R-HSA-912694	6.24808173533218e-40	1	0.7297604628214064	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
M1	string	0.8	network_modules	114	GO:BP	GO:0033141	1.7450895424859343e-35	4	0.6669929435690627	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	string	0.8	network_modules	114	KEGG	KEGG:04620	8.073301396172031e-29	2	0.3665157073910889	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	string	0.8	network_modules	115	REAC	REAC:R-HSA-9733709	7.084516522007846e-17	1	0.3766111440658291	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
M1	string	0.8	network_modules	115	GO:BP	GO:0003208	5.961748984775767e-10	10	0.2033580704269309	5	cardiac ventricle morphogenesis	GO:0003208	-	-
M1	string	0.8	network_modules	116	GO:BP	GO:0099116	2.38413791125708e-17	1	0.4397654086565756	1	tRNA 5'-end processing	GO:0099116	-	-
M1	string	0.8	network_modules	116	KEGG	KEGG:03008	3.797699174066936e-15	1	0.2421993524600791	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	string	0.8	network_modules	116	REAC	REAC:R-HSA-171319	1.0894452371963054e-10	1	0.31157085897430253	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	string	0.8	network_modules	117	GO:BP	GO:0048013	2.8321884310307573e-36	1	0.5385915770624298	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.8	network_modules	117	REAC	REAC:R-HSA-3928665	2.8837589998842327e-30	1	0.4778001288376754	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	string	0.8	network_modules	117	KEGG	KEGG:04360	1.5974237353260172e-18	1	0.2345965185397591	1	Axon guidance	-	KEGG:04360	-
M1	string	0.8	network_modules	118	GO:BP	GO:0031146	1.383984855923623e-29	1	0.46495297814426745	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
M1	string	0.8	network_modules	118	REAC	REAC:R-HSA-8951664	4.1039079349718365e-25	2	0.24792433337285377	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.8	network_modules	119	REAC	REAC:R-HSA-1592389	5.0888039757707716e-17	1	0.37867786292965006	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
M1	string	0.8	network_modules	119	GO:BP	GO:0030574	1.1977233910429529e-11	1	0.26282580454343446	3	collagen catabolic process	GO:0030574	-	-
M1	string	0.8	network_modules	120	REAC	REAC:R-HSA-140877	5.998971736098724e-23	1	0.4178407394400603	2	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
M1	string	0.8	network_modules	120	KEGG	KEGG:04610	5.027144085216945e-18	1	0.30384314388933736	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.8	network_modules	120	GO:BP	GO:0050817	2.3684355724021998e-17	1	0.21301645690095677	1	coagulation	GO:0050817	-	-
M1	string	0.8	network_modules	121	REAC	REAC:R-HSA-216083	8.089479617062661e-35	1	0.4374861149872048	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
M1	string	0.8	network_modules	121	GO:BP	GO:0007229	1.0725043228450519e-29	1	0.3545439236550227	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	string	0.8	network_modules	121	KEGG	KEGG:05412	1.546522187096919e-20	2	0.3142647711855683	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	string	0.8	network_modules	122	REAC	REAC:R-HSA-4641265	5.449398179180786e-22	1	0.6118668766334296	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
M1	string	0.8	network_modules	122	GO:BP	GO:0060070	2.8642663791211154e-12	1	0.15028884487971456	1	canonical Wnt signaling pathway	GO:0060070	-	-
M1	string	0.8	network_modules	122	KEGG	KEGG:04310	1.8935725657772713e-11	1	0.1856816077884078	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.8	network_modules	123	GO:BP	GO:0045197	1.7870142740965154e-11	1	0.25592739896503414	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
M1	string	0.8	network_modules	123	KEGG	KEGG:04390	4.06244072611873e-7	1	0.13514018870084923	1	Hippo signaling pathway	-	KEGG:04390	-
M1	string	0.8	network_modules	123	REAC	REAC:R-HSA-420029	2.6424036974684893e-5	1	0.18094843635872815	1	Tight junction interactions	-	-	REAC:R-HSA-420029
M1	string	0.8	network_modules	124	GO:BP	GO:0016579	4.41040393583183e-15	1	0.2338750956215806	1	protein deubiquitination	GO:0016579	-	-
M1	string	0.8	network_modules	124	REAC	REAC:R-HSA-5689877	6.590880412031898e-7	3	0.2791183509245809	1	Josephin domain DUBs	-	-	REAC:R-HSA-5689877
M1	string	0.8	network_modules	125	REAC	REAC:R-HSA-2172127	8.039433612022118e-19	1	0.3863767818456281	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
M1	string	0.8	network_modules	125	KEGG	KEGG:04650	1.7163388830290865e-17	1	0.27143957462822127	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	string	0.8	network_modules	125	GO:BP	GO:0002484	2.7069352377549632e-15	1	0.44041278066228173	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
M1	string	0.8	network_modules	126	GO:BP	GO:0006506	1.032604164157086e-18	1	0.41525250129784935	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	string	0.8	network_modules	126	KEGG	KEGG:00563	9.69282701305342e-14	1	0.379455079269818	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.8	network_modules	127	REAC	REAC:R-HSA-9772755	1.0151015531765268e-33	1	0.5672543169016014	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.8	network_modules	128	GO:BP	GO:0006261	1.679446936240613e-32	1	0.33032559973203107	1	DNA-templated DNA replication	GO:0006261	-	-
M1	string	0.8	network_modules	128	KEGG	KEGG:03030	2.369946018004454e-29	1	0.5339517241186057	1	DNA replication	-	KEGG:03030	-
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-68952	1.6247638601796167e-21	2	0.6857112812055726	1	DNA replication initiation	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	129	GO:BP	GO:0051310	8.210394434882732e-31	1	0.3733221066717121	2	metaphase chromosome alignment	GO:0051310	-	-
M1	string	0.8	network_modules	129	REAC	REAC:R-HSA-141424	9.237788786069914e-31	1	0.40296878287421095	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
M1	string	0.8	network_modules	130	GO:BP	GO:0050852	2.7972101590491306e-10	1	0.17451662157770478	1	T cell receptor signaling pathway	GO:0050852	-	-
M1	string	0.8	network_modules	130	KEGG	KEGG:04640	2.6034153083509266e-9	1	0.192018803020062	2	Hematopoietic cell lineage	-	KEGG:04640	-
M1	string	0.8	network_modules	130	REAC	REAC:R-HSA-202430	4.7129051581282515e-6	1	0.2223346761994506	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
M1	string	0.8	network_modules	131	KEGG	KEGG:04015	9.621892945343082e-9	1	0.15794076045492345	1	Rap1 signaling pathway	-	KEGG:04015	-
M1	string	0.8	network_modules	131	GO:BP	GO:0008154	4.2062510226855794e-6	3	0.12292260323327082	2	actin polymerization or depolymerization	GO:0008154	-	-
M1	string	0.8	network_modules	132	GO:BP	GO:0007605	6.960332756978555e-24	1	0.3220677364586288	3	sensory perception of sound	GO:0007605	-	-
