network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	142	REAC	REAC:R-HSA-5676594	2.872266908015102e-37	2	0.6840876648741654	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
M1	string	0.2	network_modules	142	KEGG	KEGG:04064	3.141798297941736e-26	2	0.3213785315532765	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	string	0.2	network_modules	142	GO:BP	GO:0033209	1.044280385157878e-12	1	0.18735713091370548	1	tumor necrosis factor-mediated signaling pathway	GO:0033209	-	-
M1	string	0.2	network_modules	143	GO:BP	GO:0035249	2.10507324748634e-31	1	0.35753423844465093	2	synaptic transmission, glutamatergic	GO:0035249	-	-
M1	string	0.2	network_modules	143	REAC	REAC:R-HSA-112314	1.746656675671545e-25	1	0.26460185783862766	3	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
M1	string	0.2	network_modules	143	KEGG	KEGG:05033	4.741583982689478e-19	2	0.360422502642695	1	Nicotine addiction	-	KEGG:05033	-
M1	string	0.2	network_modules	144	REAC	REAC:R-HSA-202733	1.7448944553063186e-12	1	0.17400090095614434	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
M1	string	0.2	network_modules	144	GO:BP	GO:0007565	2.4209881655007258e-11	1	0.1801449213171931	1	female pregnancy	GO:0007565	-	-
M1	string	0.2	network_modules	145	REAC	REAC:R-HSA-9017802	1.0288943826740247e-13	1	0.4861361105800722	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
M1	string	0.2	network_modules	145	GO:BP	GO:0007220	1.1491765938247556e-12	1	0.38048557483683937	1	Notch receptor processing	GO:0007220	-	-
M1	string	0.2	network_modules	145	KEGG	KEGG:04330	4.594903060913002e-8	1	0.22654430772477074	1	Notch signaling pathway	-	KEGG:04330	-
M1	string	0.2	network_modules	146	REAC	REAC:R-HSA-156902	1.2507547566105278e-37	1	0.4376865289962318	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
M1	string	0.2	network_modules	146	KEGG	KEGG:03010	1.486933295847583e-35	1	0.35967399959531965	1	Ribosome	-	KEGG:03010	-
M1	string	0.2	network_modules	147	REAC	REAC:R-HSA-418594	6.07937700997965e-30	1	0.24303434901117138	3	G alpha (i) signalling events	-	-	REAC:R-HSA-418594
M1	string	0.2	network_modules	147	KEGG	KEGG:04730	1.0872086776236278e-13	1	0.2660839524616375	1	Long-term depression	-	KEGG:04730	-
M1	string	0.2	network_modules	147	GO:BP	GO:0007212	7.453069095630666e-11	3	0.23675940001194487	1	G protein-coupled dopamine receptor signaling pathway	GO:0007212	-	-
M1	string	0.2	network_modules	148	REAC	REAC:R-HSA-163210	5.642251920642797e-52	1	0.925692661184262	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
M1	string	0.2	network_modules	148	GO:BP	GO:0015986	8.031962074447218e-39	1	0.4362254200634154	1	proton motive force-driven ATP synthesis	GO:0015986	-	-
M1	string	0.2	network_modules	149	GO:BP	GO:0001836	7.893846692680707e-17	1	0.2876864851080067	1	release of cytochrome c from mitochondria	GO:0001836	-	-
M1	string	0.2	network_modules	149	REAC	REAC:R-HSA-111453	1.3321741725364123e-11	1	0.5020673523135573	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
M1	string	0.2	network_modules	150	REAC	REAC:R-HSA-446353	1.765332671287399e-17	1	0.4860939682537701	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
M1	string	0.2	network_modules	150	GO:BP	GO:0034446	9.185772728434219e-10	2	0.16683644902168346	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
M1	string	0.2	network_modules	151	REAC	REAC:R-HSA-1480926	3.6618272044558093e-9	1	0.3171675351942222	1	O2/CO2 exchange in erythrocytes	-	-	REAC:R-HSA-1480926
M1	string	0.2	network_modules	151	GO:BP	GO:0015671	1.744697543704665e-8	2	0.26605097838535824	1	oxygen transport	GO:0015671	-	-
M1	string	0.2	network_modules	151	KEGG	KEGG:00520	3.488869546725257e-8	1	0.2364288104845354	1	Amino sugar and nucleotide sugar metabolism	-	KEGG:00520	-
M1	string	0.2	network_modules	152	GO:BP	GO:0030036	8.986828681277587e-27	1	0.1750925828578763	1	actin cytoskeleton organization	GO:0030036	-	-
M1	string	0.2	network_modules	153	REAC	REAC:R-HSA-75955	3.798055390401337e-68	1	0.7123646763867378	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
M1	string	0.2	network_modules	153	GO:BP	GO:0006368	9.993337118626109e-33	2	0.3456775179852004	1	transcription elongation by RNA polymerase II	GO:0006368	-	-
M1	string	0.2	network_modules	154	REAC	REAC:R-HSA-216083	2.233360881181611e-48	1	0.5046175928724963	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
M1	string	0.2	network_modules	154	GO:BP	GO:0033627	2.025999608698223e-43	2	0.46100806886416423	1	cell adhesion mediated by integrin	GO:0033627	-	-
M1	string	0.2	network_modules	154	KEGG	KEGG:04512	3.944198395329885e-30	2	0.3705809557680773	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.2	network_modules	155	GO:BP	GO:0043122	1.2748037112184215e-26	1	0.2266273099820456	1	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0.2	network_modules	155	REAC	REAC:R-HSA-450321	8.304862016598599e-17	5	0.37494230158996616	2	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
M1	string	0.2	network_modules	156	GO:BP	GO:0110154	7.926146290358239e-21	1	0.42251336138960943	1	RNA decapping	GO:0110154	-	-
M1	string	0.2	network_modules	156	REAC	REAC:R-HSA-430039	1.715980346507307e-14	1	0.4251437769162922	1	mRNA decay by 5' to 3' exoribonuclease	-	-	REAC:R-HSA-430039
M1	string	0.2	network_modules	156	KEGG	KEGG:03018	8.874910130448118e-12	1	0.2607320316481405	1	RNA degradation	-	KEGG:03018	-
M1	string	0.2	network_modules	157	REAC	REAC:R-HSA-5620912	1.3686270645808454e-24	1	0.34463690234895716	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.2	network_modules	157	GO:BP	GO:0060271	2.968900302391554e-21	1	0.18319850526645534	1	cilium assembly	GO:0060271	-	-
M1	string	0.2	network_modules	158	GO:BP	GO:0001522	1.2664507294915413e-7	1	0.22413468656531918	1	pseudouridine synthesis	GO:0001522	-	-
M1	string	0.2	network_modules	158	REAC	REAC:R-HSA-112126	1.2076879195408305e-6	1	0.4326951565792737	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	string	0.2	network_modules	159	REAC	REAC:R-HSA-210991	3.8879656719832527e-28	1	0.5411305142514177	1	Basigin interactions	-	-	REAC:R-HSA-210991
M1	string	0.2	network_modules	159	GO:BP	GO:0006865	3.887931224717226e-19	4	0.24589092274429622	1	amino acid transport	GO:0006865	-	-
M1	string	0.2	network_modules	160	GO:BP	GO:0018342	6.232088113216731e-4	1	0.1878224314480438	1	protein prenylation	GO:0018342	-	-
M1	string	0.2	network_modules	161	KEGG	KEGG:00600	4.0662740418874043e-38	1	0.5122372876181843	1	Sphingolipid metabolism	-	KEGG:00600	-
M1	string	0.2	network_modules	161	GO:BP	GO:0006665	7.145583348214296e-37	1	0.3360186801361474	2	sphingolipid metabolic process	GO:0006665	-	-
M1	string	0.2	network_modules	161	REAC	REAC:R-HSA-428157	1.2422292578232122e-35	1	0.4135386723617503	1	Sphingolipid metabolism	-	-	REAC:R-HSA-428157
M1	string	0.2	network_modules	162	KEGG	KEGG:05202	1.8729735925818667e-7	1	0.15025357182181304	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
M1	string	0.2	network_modules	162	GO:BP	GO:0072038	8.35748853016361e-6	1	0.3213751084107489	1	mesenchymal stem cell maintenance involved in nephron morphogenesis	GO:0072038	-	-
M1	string	0.2	network_modules	162	REAC	REAC:R-HSA-5693565	1.3072936581910274e-4	1	0.14217519416987184	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	163	REAC	REAC:R-HSA-3214847	1.0231311808565627e-14	1	0.21530318107129925	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.2	network_modules	163	GO:BP	GO:0043484	1.1553750708563254e-14	1	0.17843879351092043	1	regulation of RNA splicing	GO:0043484	-	-
M1	string	0.2	network_modules	164	GO:BP	GO:0007169	4.089065949581193e-24	1	0.1731214755104521	5	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	string	0.2	network_modules	164	KEGG	KEGG:04510	5.611099965739996e-20	1	0.22453019902683632	1	Focal adhesion	-	KEGG:04510	-
M1	string	0.2	network_modules	164	REAC	REAC:R-HSA-186763	3.440575349129556e-18	3	0.3690657830982231	1	Downstream signal transduction	-	-	REAC:R-HSA-186763
M1	string	0.2	network_modules	165	GO:BP	GO:0048013	7.531779777048603e-62	1	0.7116676113757691	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.2	network_modules	165	REAC	REAC:R-HSA-3928665	6.659898605392315e-50	2	0.6197344519958644	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	string	0.2	network_modules	165	KEGG	KEGG:04360	5.0148059173501836e-33	1	0.3186262525774333	1	Axon guidance	-	KEGG:04360	-
M1	string	0.2	network_modules	166	REAC	REAC:R-HSA-390471	1.0805805148988783e-44	1	0.6352676457148732	1	Association of TriC/CCT with target proteins during biosynthesis	-	-	REAC:R-HSA-390471
M1	string	0.2	network_modules	166	GO:BP	GO:1904851	5.708562155842653e-22	1	0.5374497639852587	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	string	0.2	network_modules	167	GO:BP	GO:0060070	1.0479425199542964e-25	2	0.2249197662402805	1	canonical Wnt signaling pathway	GO:0060070	-	-
M1	string	0.2	network_modules	167	KEGG	KEGG:04310	6.223765493334368e-25	1	0.28448820896181637	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.2	network_modules	167	REAC	REAC:R-HSA-4641262	4.92359314371293e-17	1	0.3796886445227026	2	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-4641262
M1	string	0.2	network_modules	168	REAC	REAC:R-HSA-5624138	3.1965792053992634e-13	1	0.6199462740299931	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
M1	string	0.2	network_modules	169	REAC	REAC:R-HSA-9609523	6.20657975674381e-17	1	0.45796841339283667	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
M1	string	0.2	network_modules	169	GO:BP	GO:0071816	1.1063870258999345e-5	1	0.2013151332267259	1	tail-anchored membrane protein insertion into ER membrane	GO:0071816	-	-
M1	string	0.2	network_modules	170	REAC	REAC:R-HSA-3000157	1.4409336682987113e-22	2	0.4124800820170848	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	string	0.2	network_modules	170	KEGG	KEGG:04512	8.478217004376746e-18	2	0.2612051689033406	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.2	network_modules	170	GO:BP	GO:0071711	1.3937716294030284e-9	1	0.2463097691550237	1	basement membrane organization	GO:0071711	-	-
M1	string	0.2	network_modules	171	GO:BP	GO:0031047	2.57104317968e-57	1	0.4896963083717541	2	regulatory ncRNA-mediated gene silencing	GO:0031047	-	-
M1	string	0.2	network_modules	171	REAC	REAC:R-HSA-5601884	1.0890367385952364e-24	2	0.4823247577980079	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
M1	string	0.2	network_modules	172	GO:BP	GO:0031669	4.028674863124893e-15	1	0.17313738838453227	1	cellular response to nutrient levels	GO:0031669	-	-
M1	string	0.2	network_modules	172	REAC	REAC:R-HSA-9619483	4.976326437219201e-15	2	0.36543401116068386	3	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-9619483
M1	string	0.2	network_modules	172	KEGG	KEGG:04710	3.4304125744952813e-12	4	0.3081935463703798	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.2	network_modules	173	GO:BP	GO:0007179	1.1076830532454538e-32	2	0.2913761954060601	3	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
M1	string	0.2	network_modules	173	KEGG	KEGG:04350	1.1775360976669942e-27	1	0.3620787218875723	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.2	network_modules	173	REAC	REAC:R-HSA-2173789	8.761824644862972e-19	2	0.33626470887763327	1	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2173789
M1	string	0.2	network_modules	174	GO:BP	GO:0010510	1.792116726740919e-5	1	0.3058452484972161	1	regulation of acetyl-CoA biosynthetic process from pyruvate	GO:0010510	-	-
M1	string	0.2	network_modules	174	REAC	REAC:R-HSA-204174	1.6782536795700403e-4	1	0.21551338836944317	1	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-204174
M1	string	0.2	network_modules	175	GO:BP	GO:0050817	5.618369003951754e-15	1	0.1821169528585163	2	coagulation	GO:0050817	-	-
M1	string	0.2	network_modules	175	KEGG	KEGG:04610	1.6852460057077713e-14	1	0.25106764275487875	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.2	network_modules	175	REAC	REAC:R-HSA-140834	8.577487534488087e-12	2	0.4658676544431992	1	Extrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140834
M1	string	0.2	network_modules	176	KEGG	KEGG:00512	1.3411154525776258e-50	1	0.7454336767526166	1	Mucin type O-glycan biosynthesis	-	KEGG:00512	-
M1	string	0.2	network_modules	176	REAC	REAC:R-HSA-913709	4.845717805096985e-47	1	0.5690320452632079	1	O-linked glycosylation of mucins	-	-	REAC:R-HSA-913709
M1	string	0.2	network_modules	176	GO:BP	GO:0006493	4.569074900008039e-40	1	0.4152835350141117	1	protein O-linked glycosylation	GO:0006493	-	-
M1	string	0.2	network_modules	177	REAC	REAC:R-HSA-983168	1.268236559445604e-7	1	0.13003125517704428	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
M1	string	0.2	network_modules	177	KEGG	KEGG:04120	1.7194071719963412e-5	1	0.1493482936248963	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0.2	network_modules	178	GO:BP	GO:0042407	1.3864833532165884e-24	4	0.4947459096148107	1	cristae formation	GO:0042407	-	-
M1	string	0.2	network_modules	178	REAC	REAC:R-HSA-8949613	1.03807018057481e-23	2	0.44806568298986815	1	Cristae formation	-	-	REAC:R-HSA-8949613
M1	string	0.2	network_modules	179	GO:BP	GO:0006694	2.4336884011530361e-32	1	0.32385608373516106	2	steroid biosynthetic process	GO:0006694	-	-
M1	string	0.2	network_modules	179	KEGG	KEGG:00100	7.825339946013683e-21	1	0.48671048799009087	1	Steroid biosynthesis	-	KEGG:00100	-
M1	string	0.2	network_modules	179	REAC	REAC:R-HSA-191273	2.9798491470866937e-19	2	0.4076050461129049	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
M1	string	0.2	network_modules	180	KEGG	KEGG:03264	3.241036119377134e-4	1	0.3328811704756827	1	Virion - Flavivirus	-	KEGG:03264	-
M1	string	0.2	network_modules	181	REAC	REAC:R-HSA-110313	6.000556336990587e-25	1	0.43254217015456276	5	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
M1	string	0.2	network_modules	181	KEGG	KEGG:03030	8.82470723439572e-25	1	0.4499542367194153	1	DNA replication	-	KEGG:03030	-
M1	string	0.2	network_modules	181	GO:BP	GO:0042276	1.2532280120355592e-20	5	0.490463510461891	1	error-prone translesion synthesis	GO:0042276	-	-
M1	string	0.2	network_modules	182	REAC	REAC:R-HSA-8873719	3.407171448510011e-44	1	0.5276296702312572	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
M1	string	0.2	network_modules	182	KEGG	KEGG:04144	2.71240468800593e-16	1	0.20211422533352852	1	Endocytosis	-	KEGG:04144	-
M1	string	0.2	network_modules	182	GO:BP	GO:0098876	1.9423446221452224e-13	1	0.17800669027327284	1	vesicle-mediated transport to the plasma membrane	GO:0098876	-	-
M1	string	0.2	network_modules	183	REAC	REAC:R-HSA-9010553	6.7983061790536e-6	1	0.12398595145416968	1	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-9010553
M1	string	0.2	network_modules	184	GO:BP	GO:0032924	4.847036409969067e-28	2	0.42766197410335266	1	activin receptor signaling pathway	GO:0032924	-	-
M1	string	0.2	network_modules	184	KEGG	KEGG:04350	3.8606473907837314e-23	1	0.31321836117962737	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.2	network_modules	184	REAC	REAC:R-HSA-1433617	2.059574679703921e-21	1	0.5803790296937128	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1433617
M1	string	0.2	network_modules	185	GO:BP	GO:0006506	1.473893720554035e-23	1	0.45913575115440375	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	string	0.2	network_modules	185	KEGG	KEGG:00563	4.9934487403679185e-21	1	0.48909699522999506	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.2	network_modules	185	REAC	REAC:R-HSA-162710	1.1753818028805735e-19	1	0.49995138642734543	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
M1	string	0.2	network_modules	186	GO:BP	GO:1990502	0.004101533137935027	1	0.27978750803920066	1	dense core granule maturation	GO:1990502	-	-
M1	string	0.2	network_modules	188	REAC	REAC:R-HSA-432047	5.846930169129981e-25	1	0.653246691983186	1	Passive transport by Aquaporins	-	-	REAC:R-HSA-432047
M1	string	0.2	network_modules	188	GO:BP	GO:0015793	2.979068857103291e-18	3	0.5771002489555422	1	glycerol transmembrane transport	GO:0015793	-	-
M1	string	0.2	network_modules	189	KEGG	KEGG:00563	6.804245837480633e-17	1	0.45184088943773615	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.2	network_modules	189	GO:BP	GO:0016255	3.314398632017537e-11	2	0.4252833020674166	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	string	0.2	network_modules	190	REAC	REAC:R-HSA-181429	1.0694679467084807e-25	2	0.5958794572937907	1	Serotonin Neurotransmitter Release Cycle	-	-	REAC:R-HSA-181429
M1	string	0.2	network_modules	190	GO:BP	GO:0098916	5.8639533343752105e-25	1	0.18258170387762884	6	anterograde trans-synaptic signaling	GO:0098916	-	-
M1	string	0.2	network_modules	190	KEGG	KEGG:04721	3.247769475788454e-14	1	0.2699228050892696	1	Synaptic vesicle cycle	-	KEGG:04721	-
M1	string	0.2	network_modules	191	REAC	REAC:R-HSA-166665	2.0441215815824387e-13	1	0.46233688199618106	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
M1	string	0.2	network_modules	191	KEGG	KEGG:05020	5.625152659945504e-12	1	0.15703070733878177	1	Prion disease	-	KEGG:05020	-
M1	string	0.2	network_modules	191	GO:BP	GO:0046931	9.434177766954616e-8	2	0.2283789428751201	1	pore complex assembly	GO:0046931	-	-
M1	string	0.2	network_modules	192	REAC	REAC:R-HSA-6794361	2.2440519523884675e-10	2	0.23187654002503016	2	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	string	0.2	network_modules	192	GO:BP	GO:0071205	4.705868903229198e-9	1	0.41678376359954594	1	protein localization to juxtaparanode region of axon	GO:0071205	-	-
M1	string	0.2	network_modules	193	REAC	REAC:R-HSA-6794361	2.4971003164426687e-63	1	0.6934398286091588	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	string	0.2	network_modules	193	GO:BP	GO:0071625	1.607791162266986e-14	5	0.3956574882069428	2	vocalization behavior	GO:0071625	-	-
M1	string	0.2	network_modules	193	KEGG	KEGG:04724	3.039026628414116e-11	1	0.19397505570270152	1	Glutamatergic synapse	-	KEGG:04724	-
M1	string	0.2	network_modules	194	GO:BP	GO:1904262	9.909889915617013e-27	1	0.432347452941166	1	negative regulation of TORC1 signaling	GO:1904262	-	-
M1	string	0.2	network_modules	194	REAC	REAC:R-HSA-9639288	2.277776581762743e-25	1	0.4237423817726003	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
M1	string	0.2	network_modules	195	GO:BP	GO:0006555	1.3701472197838199e-14	1	0.3982201772124638	1	methionine metabolic process	GO:0006555	-	-
M1	string	0.2	network_modules	195	REAC	REAC:R-HSA-9759218	4.2948935396046823e-11	1	0.4449166328433775	1	Cobalamin (Cbl) metabolism	-	-	REAC:R-HSA-9759218
M1	string	0.2	network_modules	195	KEGG	KEGG:00270	2.781359367936529e-9	1	0.233200682912096	1	Cysteine and methionine metabolism	-	KEGG:00270	-
M1	string	0.2	network_modules	196	GO:BP	GO:0099116	1.8266929812920572e-33	1	0.6578935107236258	1	tRNA 5'-end processing	GO:0099116	-	-
M1	string	0.2	network_modules	196	REAC	REAC:R-HSA-6784531	1.289767579583026e-19	2	0.3213970087723837	1	tRNA processing in the nucleus	-	-	REAC:R-HSA-6784531
M1	string	0.2	network_modules	196	KEGG	KEGG:03008	2.4128967668855667e-12	1	0.20858459694859247	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	string	0.2	network_modules	197	REAC	REAC:R-HSA-1296072	5.895126348378779e-65	1	0.7769860120387497	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	string	0.2	network_modules	197	GO:BP	GO:0071805	5.436722480106752e-49	1	0.3750936417187523	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	string	0.2	network_modules	198	REAC	REAC:R-HSA-8873719	2.942753173230555e-16	1	0.32334732712785896	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
M1	string	0.2	network_modules	198	GO:BP	GO:0048280	9.675177952757316e-5	1	0.2468999791645698	1	vesicle fusion with Golgi apparatus	GO:0048280	-	-
M1	string	0.2	network_modules	199	KEGG	KEGG:04141	1.5076206295743027e-18	1	0.24732391846870122	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.2	network_modules	199	GO:BP	GO:0034975	4.679976310232698e-12	2	0.3611903584824588	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
M1	string	0.2	network_modules	199	REAC	REAC:R-HSA-381119	3.5993789812204326e-11	1	0.21299488314227227	1	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-381119
M1	string	0.2	network_modules	200	REAC	REAC:R-HSA-4641263	1.2901409020058253e-24	2	0.5498663630380876	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
M1	string	0.2	network_modules	200	GO:BP	GO:0030111	1.767763621272019e-24	2	0.21775536481570903	1	regulation of Wnt signaling pathway	GO:0030111	-	-
M1	string	0.2	network_modules	200	KEGG	KEGG:04310	2.5668387946544116e-23	1	0.28122898013353886	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.2	network_modules	201	GO:BP	GO:0046854	4.927223319235104e-8	1	0.18356364911666442	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.2	network_modules	202	KEGG	KEGG:04142	3.267983111876521e-14	1	0.21652400437541164	1	Lysosome	-	KEGG:04142	-
M1	string	0.2	network_modules	202	REAC	REAC:R-HSA-1679131	6.359853572969098e-9	1	0.3015698121864779	2	Trafficking and processing of endosomal TLR	-	-	REAC:R-HSA-1679131
M1	string	0.2	network_modules	202	GO:BP	GO:0097067	2.418400339960156e-7	2	0.30097029428723465	1	cellular response to thyroid hormone stimulus	GO:0097067	-	-
M1	string	0.2	network_modules	204	KEGG	KEGG:00061	1.3554638255139557e-5	1	0.2663306238246977	1	Fatty acid biosynthesis	-	KEGG:00061	-
M1	string	0.2	network_modules	204	GO:BP	GO:0000492	2.465870052445487e-4	1	0.21253446069585727	1	box C/D snoRNP assembly	GO:0000492	-	-
M1	string	0.2	network_modules	205	REAC	REAC:R-HSA-8847993	1.7075911025654936e-29	1	0.7234149465917148	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
M1	string	0.2	network_modules	205	KEGG	KEGG:04012	4.271550927771064e-19	1	0.3058644073312555	1	ErbB signaling pathway	-	KEGG:04012	-
M1	string	0.2	network_modules	205	GO:BP	GO:0038127	5.1914783579165225e-16	1	0.22474275601072674	1	ERBB signaling pathway	GO:0038127	-	-
M1	string	0.2	network_modules	206	GO:BP	GO:0006906	1.2308737554756441e-20	1	0.2705051214616244	4	vesicle fusion	GO:0006906	-	-
M1	string	0.2	network_modules	206	REAC	REAC:R-HSA-9754560	5.2498331028272755e-16	1	0.5072444658719111	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
M1	string	0.2	network_modules	207	REAC	REAC:R-HSA-9013106	2.7084365566822885e-16	2	0.288657890333531	1	RHOC GTPase cycle	-	-	REAC:R-HSA-9013106
M1	string	0.2	network_modules	207	GO:BP	GO:0030041	9.875687761373607e-13	5	0.18253258836420272	1	actin filament polymerization	GO:0030041	-	-
M1	string	0.2	network_modules	208	GO:BP	GO:0070286	4.918708922218245e-32	1	0.48935193422191653	1	axonemal dynein complex assembly	GO:0070286	-	-
M1	string	0.2	network_modules	209	KEGG	KEGG:04080	4.389119465650992e-21	1	0.20484641506961254	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.2	network_modules	209	REAC	REAC:R-HSA-373076	4.601804321242725e-19	1	0.1971723282434478	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
M1	string	0.2	network_modules	209	GO:BP	GO:0007218	2.064739457561057e-11	2	0.20838939080820917	1	neuropeptide signaling pathway	GO:0007218	-	-
M1	string	0.2	network_modules	210	GO:BP	GO:0051673	4.057442132227056e-15	1	0.5219745166453915	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
M1	string	0.2	network_modules	210	REAC	REAC:R-HSA-1462054	2.2896626399672137e-13	1	0.47374709030990375	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
M1	string	0.2	network_modules	210	KEGG	KEGG:05150	1.4758261437415183e-7	1	0.16982964623949842	1	Staphylococcus aureus infection	-	KEGG:05150	-
M1	string	0.2	network_modules	211	REAC	REAC:R-HSA-909733	6.881177059000564e-6	1	0.18606073256559696	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	string	0.2	network_modules	211	GO:BP	GO:0035269	8.549763206954346e-4	1	0.17560414436847888	1	protein O-linked mannosylation	GO:0035269	-	-
M1	string	0.2	network_modules	213	GO:BP	GO:0030488	2.087172600923563e-14	1	0.30571256434589633	1	tRNA methylation	GO:0030488	-	-
M1	string	0.2	network_modules	214	REAC	REAC:R-HSA-774815	1.9054871253993044e-52	1	0.5760767008683726	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
M1	string	0.2	network_modules	214	GO:BP	GO:0007059	4.3246489122264514e-30	1	0.22754341398813543	1	chromosome segregation	GO:0007059	-	-
M1	string	0.2	network_modules	215	GO:BP	GO:0007015	1.9331057513134648e-11	1	0.12575717807882725	3	actin filament organization	GO:0007015	-	-
M1	string	0.2	network_modules	216	KEGG	KEGG:00270	1.334468730302545e-22	1	0.3809915484548073	2	Cysteine and methionine metabolism	-	KEGG:00270	-
