network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	149	KEGG	KEGG:04110	5.464442342199455e-27	1	0.31656582075025574	2	Cell cycle	-	KEGG:04110	-
R1	string	0.8	network_modules	149	GO:BP	GO:0000082	8.737362976538061e-25	2	0.26422350591179916	3	G1/S transition of mitotic cell cycle	GO:0000082	-	-
R1	string	0.8	network_modules	149	REAC	REAC:R-HSA-9661069	7.544697351506653e-24	4	0.6057438223483627	1	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9661069
R1	string	0.8	network_modules	150	GO:BP	GO:0038196	5.214727525186487e-13	1	0.5974109930596857	1	type III interferon-mediated signaling pathway	GO:0038196	-	-
R1	string	0.8	network_modules	150	KEGG	KEGG:04630	3.949505809337269e-11	1	0.205960660964371	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.8	network_modules	150	REAC	REAC:R-HSA-8854691	2.0523126452774302e-10	1	0.37730576447060127	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	string	0.8	network_modules	151	REAC	REAC:R-HSA-5635851	1.9718059668133356e-8	1	0.7070095821508958	1	GLI proteins bind promoters of Hh responsive genes to promote transcription	-	-	REAC:R-HSA-5635851
R1	string	0.8	network_modules	151	KEGG	KEGG:04340	1.2396946321108256e-6	1	0.21685062046341083	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	string	0.8	network_modules	152	GO:BP	GO:1904262	3.225907233662909e-8	1	0.29776420158213907	1	negative regulation of TORC1 signaling	GO:1904262	-	-
R1	string	0.8	network_modules	152	REAC	REAC:R-HSA-9639288	9.613223522935717e-8	1	0.2690489980835611	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
R1	string	0.8	network_modules	153	REAC	REAC:R-HSA-5668599	5.829660801655875e-24	1	0.5886717834228453	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
R1	string	0.8	network_modules	153	GO:BP	GO:0045730	2.2609269654199515e-23	1	0.5019870172010765	1	respiratory burst	GO:0045730	-	-
R1	string	0.8	network_modules	154	KEGG	KEGG:04630	3.949505809337269e-11	1	0.205960660964371	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.8	network_modules	154	GO:BP	GO:0071358	2.3415478867410783e-9	1	0.4778252890470576	1	cellular response to type III interferon	GO:0071358	-	-
R1	string	0.8	network_modules	154	REAC	REAC:R-HSA-877312	2.6800128471521596e-9	1	0.4710155553233548	1	Regulation of IFNG signaling	-	-	REAC:R-HSA-877312
R1	string	0.8	network_modules	155	KEGG	KEGG:03013	1.32152542917594e-14	1	0.24549112912463802	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.8	network_modules	155	REAC	REAC:R-HSA-9615933	1.0115781045614029e-13	1	0.38086505380292357	1	Postmitotic nuclear pore complex (NPC) reformation	-	-	REAC:R-HSA-9615933
R1	string	0.8	network_modules	155	GO:BP	GO:0006913	3.914923225811945e-12	1	0.15729940371547377	1	nucleocytoplasmic transport	GO:0006913	-	-
R1	string	0.8	network_modules	156	REAC	REAC:R-HSA-429914	6.684471723687842e-42	1	0.5666411012938722	1	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-429914
R1	string	0.8	network_modules	156	KEGG	KEGG:03018	1.539200388119775e-38	1	0.4886733244000704	1	RNA degradation	-	KEGG:03018	-
R1	string	0.8	network_modules	156	GO:BP	GO:0000288	5.525619014064015e-33	2	0.4507376837902697	1	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:0000288	-	-
R1	string	0.8	network_modules	157	GO:BP	GO:0070647	2.8117243847700873e-11	1	0.1128510478119339	2	protein modification by small protein conjugation or removal	GO:0070647	-	-
R1	string	0.8	network_modules	157	REAC	REAC:R-HSA-975110	1.1751472527064295e-7	2	0.3337682379912613	1	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	-	-	REAC:R-HSA-975110
R1	string	0.8	network_modules	157	KEGG	KEGG:04120	7.3586065262195555e-6	1	0.13789010185098058	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.8	network_modules	158	REAC	REAC:R-HSA-9613354	1.2514248115433917e-13	3	0.6802079875413162	1	Lipophagy	-	-	REAC:R-HSA-9613354
R1	string	0.8	network_modules	158	KEGG	KEGG:04710	1.2751394103604243e-13	1	0.41938975294158454	1	Circadian rhythm	-	KEGG:04710	-
R1	string	0.8	network_modules	158	GO:BP	GO:0031669	1.8065242880079164e-9	1	0.17811902582182568	1	cellular response to nutrient levels	GO:0031669	-	-
R1	string	0.8	network_modules	159	KEGG	KEGG:03460	1.7064132425791585e-37	1	0.5598563239326415	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.8	network_modules	159	GO:BP	GO:0036297	5.520064511758179e-34	1	0.5363377773752434	1	interstrand cross-link repair	GO:0036297	-	-
R1	string	0.8	network_modules	159	REAC	REAC:R-HSA-6783310	4.621367643968523e-32	1	0.5359763207016116	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	string	0.8	network_modules	160	GO:BP	GO:0042147	1.6398807021337618e-21	1	0.3080772142010335	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	string	0.8	network_modules	160	KEGG	KEGG:04144	1.404805311815579e-12	1	0.17964922795546923	1	Endocytosis	-	KEGG:04144	-
R1	string	0.8	network_modules	161	REAC	REAC:R-HSA-1660517	1.3842077887029693e-7	1	0.5220415159431939	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
R1	string	0.8	network_modules	162	GO:BP	GO:0016076	3.501092850226253e-8	1	0.6707305111188623	1	snRNA catabolic process	GO:0016076	-	-
R1	string	0.8	network_modules	163	REAC	REAC:R-HSA-5638303	5.207894737820835e-22	1	0.9353714721960781	1	Inhibition of Signaling by Overexpressed EGFR	-	-	REAC:R-HSA-5638303
R1	string	0.8	network_modules	163	GO:BP	GO:0007173	1.245795328343996e-15	1	0.2863916947000042	1	epidermal growth factor receptor signaling pathway	GO:0007173	-	-
R1	string	0.8	network_modules	164	GO:BP	GO:0009411	0.0035496247614019883	2	0.11704042241005032	1	response to UV	GO:0009411	-	-
R1	string	0.8	network_modules	165	REAC	REAC:R-HSA-418597	1.9397491664314012e-12	1	0.3033511210690512	1	G alpha (z) signalling events	-	-	REAC:R-HSA-418597
R1	string	0.8	network_modules	165	KEGG	KEGG:05032	2.105160049278849e-11	1	0.24541708785626923	1	Morphine addiction	-	KEGG:05032	-
R1	string	0.8	network_modules	165	GO:BP	GO:0007188	2.5444650032558214e-8	2	0.14125337062392976	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	string	0.8	network_modules	166	GO:BP	GO:0003009	1.2753586737737083e-8	1	0.3330033615062865	1	skeletal muscle contraction	GO:0003009	-	-
R1	string	0.8	network_modules	166	REAC	REAC:R-HSA-390522	1.660339040971483e-8	1	0.33284421592630187	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	string	0.8	network_modules	167	REAC	REAC:R-HSA-446353	1.712998069541331e-17	1	0.5829283073446324	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
R1	string	0.8	network_modules	167	GO:BP	GO:0034446	3.5544354826752007e-12	1	0.2506265226375175	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
R1	string	0.8	network_modules	168	KEGG	KEGG:04979	3.147414040879689e-10	1	0.31226164744406765	1	Cholesterol metabolism	-	KEGG:04979	-
R1	string	0.8	network_modules	168	GO:BP	GO:0034381	7.473950283407794e-8	1	0.2976903696950193	1	plasma lipoprotein particle clearance	GO:0034381	-	-
R1	string	0.8	network_modules	168	REAC	REAC:R-HSA-8964026	9.009292199629299e-8	2	0.5998166987443864	1	Chylomicron clearance	-	-	REAC:R-HSA-8964026
R1	string	0.8	network_modules	169	GO:BP	GO:0030239	2.803177925921045e-7	1	0.19511458770194023	2	myofibril assembly	GO:0030239	-	-
R1	string	0.8	network_modules	170	GO:BP	GO:0048009	6.363336197215882e-8	4	0.23471730488503612	3	insulin-like growth factor receptor signaling pathway	GO:0048009	-	-
R1	string	0.8	network_modules	170	KEGG	KEGG:04960	3.87135612918457e-6	1	0.20625441387134202	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
R1	string	0.8	network_modules	170	REAC	REAC:R-HSA-74713	6.590944874074207e-6	1	0.34593374890347606	1	IRS activation	-	-	REAC:R-HSA-74713
R1	string	0.8	network_modules	171	REAC	REAC:R-HSA-5602498	5.70659066303336e-15	1	0.4529725325017995	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.8	network_modules	171	GO:BP	GO:0032735	2.0590185325149215e-10	16	0.27406741880091695	1	positive regulation of interleukin-12 production	GO:0032735	-	-
R1	string	0.8	network_modules	171	KEGG	KEGG:04620	7.216761310389311e-10	1	0.2023713661551861	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.8	network_modules	172	GO:BP	GO:0070498	2.7796594879525467e-18	1	0.39652327611120564	2	interleukin-1-mediated signaling pathway	GO:0070498	-	-
R1	string	0.8	network_modules	172	REAC	REAC:R-HSA-446652	6.130245114409382e-17	1	0.23401101304337685	1	Interleukin-1 family signaling	-	-	REAC:R-HSA-446652
R1	string	0.8	network_modules	172	KEGG	KEGG:04620	1.892817826390672e-9	1	0.17425897108936209	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.8	network_modules	173	GO:BP	GO:0006596	1.1142011059448664e-7	1	0.522103782220623	1	polyamine biosynthetic process	GO:0006596	-	-
R1	string	0.8	network_modules	174	GO:BP	GO:1905949	6.353815957184844e-12	1	0.7999381570810141	1	negative regulation of calcium ion import across plasma membrane	GO:1905949	-	-
R1	string	0.8	network_modules	174	REAC	REAC:R-HSA-2025928	2.0802102426772723e-10	1	0.5960524994635705	1	Calcineurin activates NFAT	-	-	REAC:R-HSA-2025928
R1	string	0.8	network_modules	174	KEGG	KEGG:04662	3.432937898569948e-9	1	0.24733601361900506	1	B cell receptor signaling pathway	-	KEGG:04662	-
R1	string	0.8	network_modules	175	REAC	REAC:R-HSA-3214815	5.748299075470142e-7	1	0.1806645709478431	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
R1	string	0.8	network_modules	176	GO:BP	GO:0007186	1.3385507870843768e-9	1	0.10525044666355325	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	string	0.8	network_modules	176	REAC	REAC:R-HSA-434316	4.137375932934633e-9	2	0.47099394664022515	1	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	-	-	REAC:R-HSA-434316
R1	string	0.8	network_modules	176	KEGG	KEGG:04927	1.3867533289021967e-7	1	0.2063935174385749	2	Cortisol synthesis and secretion	-	KEGG:04927	-
R1	string	0.8	network_modules	177	GO:BP	GO:0061077	3.0900510671537764e-5	1	0.21278503642036736	1	chaperone-mediated protein folding	GO:0061077	-	-
R1	string	0.8	network_modules	177	REAC	REAC:R-HSA-1650814	4.0188166132009424e-5	1	0.21098229056358384	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
R1	string	0.8	network_modules	178	GO:BP	GO:0006906	8.837067390723714e-18	1	0.3006708801865677	2	vesicle fusion	GO:0006906	-	-
R1	string	0.8	network_modules	178	KEGG	KEGG:04130	1.0405982946640427e-14	1	0.41147328081410156	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	string	0.8	network_modules	179	REAC	REAC:R-HSA-2168880	9.795745023707208e-12	1	0.26503910973400885	1	Scavenging of heme from plasma	-	-	REAC:R-HSA-2168880
R1	string	0.8	network_modules	179	KEGG	KEGG:04979	4.4066378140195574e-10	1	0.2639723651212094	1	Cholesterol metabolism	-	KEGG:04979	-
R1	string	0.8	network_modules	179	GO:BP	GO:0034375	7.586284218687206e-10	2	0.3461062538415565	1	high-density lipoprotein particle remodeling	GO:0034375	-	-
R1	string	0.8	network_modules	180	REAC	REAC:R-HSA-9675143	2.399293500418474e-7	1	0.48016431362797257	1	Diseases of the neuronal system	-	-	REAC:R-HSA-9675143
R1	string	0.8	network_modules	181	GO:BP	GO:0018279	1.751341473055143e-23	2	0.4885922302761538	1	protein N-linked glycosylation via asparagine	GO:0018279	-	-
R1	string	0.8	network_modules	181	KEGG	KEGG:00513	1.704577171171354e-22	1	0.4870278527320536	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
R1	string	0.8	network_modules	182	GO:BP	GO:0008543	3.0307736848847393e-25	1	0.40977530582667565	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
R1	string	0.8	network_modules	182	REAC	REAC:R-HSA-2033519	5.143606678448011e-16	2	0.5182796190644151	1	Activated point mutants of FGFR2	-	-	REAC:R-HSA-2033519
R1	string	0.8	network_modules	182	KEGG	KEGG:05218	3.0002987041382163e-12	1	0.24950011525112703	1	Melanoma	-	KEGG:05218	-
R1	string	0.8	network_modules	183	GO:BP	GO:0035721	9.90524115922049e-17	1	0.6544916978791956	1	intraciliary retrograde transport	GO:0035721	-	-
R1	string	0.8	network_modules	183	REAC	REAC:R-HSA-5620924	2.3516847108284867e-12	1	0.33259925279466307	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	string	0.8	network_modules	184	REAC	REAC:R-HSA-381183	7.046876015215102e-8	1	0.5771915329168581	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
R1	string	0.8	network_modules	185	GO:BP	GO:0034315	9.763737714088824e-15	1	0.47109829556540944	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
R1	string	0.8	network_modules	186	GO:BP	GO:1905821	8.62021539074596e-27	1	1.0000000000000002	1	positive regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.8	network_modules	187	KEGG	KEGG:04650	2.335591374853355e-6	1	0.17832998197467936	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
R1	string	0.8	network_modules	188	GO:BP	GO:0006474	1.0114112548882348e-13	1	0.6200202405654295	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
R1	string	0.8	network_modules	189	KEGG	KEGG:04146	2.843282473133225e-17	1	0.3278520076285438	1	Peroxisome	-	KEGG:04146	-
R1	string	0.8	network_modules	189	GO:BP	GO:0072663	1.3907126574327325e-13	1	0.446784685962894	1	establishment of protein localization to peroxisome	GO:0072663	-	-
R1	string	0.8	network_modules	189	REAC	REAC:R-HSA-9609507	3.98336835085803e-12	1	0.21030774799538837	1	Protein localization	-	-	REAC:R-HSA-9609507
R1	string	0.8	network_modules	190	REAC	REAC:R-HSA-5620922	2.334772681664402e-15	2	0.3815108113868588	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
R1	string	0.8	network_modules	190	GO:BP	GO:0032402	3.748266050888259e-14	1	0.3778054382709314	1	melanosome transport	GO:0032402	-	-
R1	string	0.8	network_modules	191	GO:BP	GO:0097646	9.23565609251341e-19	1	0.8659718412768089	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
R1	string	0.8	network_modules	191	REAC	REAC:R-HSA-419812	1.912148659266237e-17	1	0.7744546586675076	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
R1	string	0.8	network_modules	191	KEGG	KEGG:04270	6.500904511528207e-10	1	0.2108008416076956	1	Vascular smooth muscle contraction	-	KEGG:04270	-
R1	string	0.8	network_modules	192	REAC	REAC:R-HSA-164938	1.6778647637689054e-23	1	0.5825750684105333	1	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-164938
R1	string	0.8	network_modules	192	GO:BP	GO:0072583	5.812451093714195e-15	1	0.32137108071103393	1	clathrin-dependent endocytosis	GO:0072583	-	-
R1	string	0.8	network_modules	192	KEGG	KEGG:04961	9.134842225930255e-14	1	0.30286068237056907	1	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04961	-
R1	string	0.8	network_modules	193	GO:BP	GO:0035720	9.638715862101764e-31	1	0.7482404775185325	1	intraciliary anterograde transport	GO:0035720	-	-
R1	string	0.8	network_modules	193	REAC	REAC:R-HSA-5620924	1.7185609771460274e-26	1	0.4704957674846814	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	string	0.8	network_modules	194	GO:BP	GO:0006406	3.354496371603249e-30	1	0.4343082826613493	1	mRNA export from nucleus	GO:0006406	-	-
R1	string	0.8	network_modules	194	REAC	REAC:R-HSA-159236	5.108821194000185e-26	1	0.411048515213211	1	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-159236
R1	string	0.8	network_modules	195	GO:BP	GO:0006956	1.3178005431006189e-21	1	0.40221046257046983	1	complement activation	GO:0006956	-	-
R1	string	0.8	network_modules	195	KEGG	KEGG:04610	4.270937502260398e-18	1	0.32335441506189694	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.8	network_modules	195	REAC	REAC:R-HSA-977606	9.411796322905331e-18	1	0.29849538813178655	1	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
R1	string	0.8	network_modules	196	GO:BP	GO:0006825	1.1142011059448664e-7	1	0.522103782220623	2	copper ion transport	GO:0006825	-	-
R1	string	0.8	network_modules	197	KEGG	KEGG:04380	7.668683303536335e-11	1	0.19800178749579056	1	Osteoclast differentiation	-	KEGG:04380	-
R1	string	0.8	network_modules	197	REAC	REAC:R-HSA-9031628	1.8758708195770158e-10	1	0.2884461443668736	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
R1	string	0.8	network_modules	197	GO:BP	GO:0140467	1.8644893286182727e-7	1	0.2079483884155983	1	integrated stress response signaling	GO:0140467	-	-
R1	string	0.8	network_modules	198	GO:BP	GO:0006334	2.4538621200047878e-60	1	0.5349438407309781	1	nucleosome assembly	GO:0006334	-	-
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-73728	3.0565922993381324e-57	2	0.6144691556740901	1	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	KEGG	KEGG:05322	1.2127150855685788e-54	1	0.4738466153497134	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	string	0.8	network_modules	199	REAC	REAC:R-HSA-5601884	2.7482816459338926e-6	1	0.3269516927325598	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
R1	string	0.8	network_modules	199	GO:BP	GO:0008358	1.637909389408838e-4	4	0.47127333823288325	1	maternal determination of anterior/posterior axis, embryo	GO:0008358	-	-
R1	string	0.8	network_modules	200	REAC	REAC:R-HSA-380108	4.143359564336779e-9	1	0.26945318527550144	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.8	network_modules	200	GO:BP	GO:0030593	2.4693646356518635e-8	1	0.21317556684248673	1	neutrophil chemotaxis	GO:0030593	-	-
R1	string	0.8	network_modules	200	KEGG	KEGG:04061	5.4095665860466214e-8	1	0.20459538377718403	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.8	network_modules	201	GO:BP	GO:0018342	1.1142011059448664e-7	1	0.522103782220623	1	protein prenylation	GO:0018342	-	-
R1	string	0.8	network_modules	202	REAC	REAC:R-HSA-8862803	1.6869754961742337e-9	1	0.43609568240433466	1	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	-	-	REAC:R-HSA-8862803
R1	string	0.8	network_modules	203	GO:BP	GO:0016925	4.408676722779321e-18	1	0.34950371597148927	1	protein sumoylation	GO:0016925	-	-
R1	string	0.8	network_modules	203	REAC	REAC:R-HSA-3215018	5.2721861062676286e-15	1	0.599633229415001	1	Processing and activation of SUMO	-	-	REAC:R-HSA-3215018
R1	string	0.8	network_modules	204	REAC	REAC:R-HSA-163765	9.578868355192823e-5	1	0.5344000301603649	1	ChREBP activates metabolic gene expression	-	-	REAC:R-HSA-163765
R1	string	0.8	network_modules	205	GO:BP	GO:0036092	4.2226805003384883e-13	1	0.58905882947798	1	phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092	-	-
R1	string	0.8	network_modules	205	KEGG	KEGG:04140	2.4238746506262076e-9	1	0.18889589020862338	1	Autophagy - animal	-	KEGG:04140	-
R1	string	0.8	network_modules	205	REAC	REAC:R-HSA-9679504	3.8705617345829735e-9	3	0.4524955700857657	1	Translation of Replicase and Assembly of the Replication Transcription Complex	-	-	REAC:R-HSA-9679504
R1	string	0.8	network_modules	206	GO:BP	GO:0002502	1.6735276398690086e-10	1	0.617060704865602	1	peptide antigen assembly with MHC class I protein complex	GO:0002502	-	-
R1	string	0.8	network_modules	206	REAC	REAC:R-HSA-983170	4.584477114783808e-10	1	0.35020362920926595	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
R1	string	0.8	network_modules	206	KEGG	KEGG:04612	3.092219814677384e-8	1	0.2259309052800671	1	Antigen processing and presentation	-	KEGG:04612	-
R1	string	0.8	network_modules	207	GO:BP	GO:1905168	6.328888909163645e-13	1	0.3108974348563932	1	positive regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
R1	string	0.8	network_modules	207	REAC	REAC:R-HSA-4839726	1.773657148420255e-9	1	0.14234013626460754	1	Chromatin organization	-	-	REAC:R-HSA-4839726
R1	string	0.8	network_modules	208	REAC	REAC:R-HSA-8876198	6.572834235210915e-7	1	0.2123785270760595	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
R1	string	0.8	network_modules	209	GO:BP	GO:0016558	2.457995167054137e-7	1	0.46275259018047415	1	protein import into peroxisome matrix	GO:0016558	-	-
R1	string	0.8	network_modules	210	GO:BP	GO:0007020	2.2492970678137e-18	1	0.4165384335311417	1	microtubule nucleation	GO:0007020	-	-
R1	string	0.8	network_modules	210	REAC	REAC:R-HSA-380270	1.0656699777881492e-17	1	0.3343167242857582	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
R1	string	0.8	network_modules	211	REAC	REAC:R-HSA-1059683	5.447370538401039e-10	2	0.5390755943181913	1	Interleukin-6 signaling	-	-	REAC:R-HSA-1059683
R1	string	0.8	network_modules	211	GO:BP	GO:0072540	3.886034421603202e-9	3	0.42135011217470314	1	T-helper 17 cell lineage commitment	GO:0072540	-	-
R1	string	0.8	network_modules	211	KEGG	KEGG:04630	1.1705598037361494e-7	1	0.1740479983399105	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.8	network_modules	212	REAC	REAC:R-HSA-8949613	9.264320458774084e-22	1	0.5382722215895402	1	Cristae formation	-	-	REAC:R-HSA-8949613
R1	string	0.8	network_modules	212	GO:BP	GO:0007007	2.276317464952019e-21	1	0.46243733445155266	2	inner mitochondrial membrane organization	GO:0007007	-	-
R1	string	0.8	network_modules	213	KEGG	KEGG:04330	1.443514685825015e-17	1	0.36604796877108076	1	Notch signaling pathway	-	KEGG:04330	-
R1	string	0.8	network_modules	213	GO:BP	GO:0007219	5.5328440142754654e-15	1	0.24754163839088977	1	Notch signaling pathway	GO:0007219	-	-
R1	string	0.8	network_modules	213	REAC	REAC:R-HSA-1980145	1.1309100113558718e-13	1	0.36639795887955445	3	Signaling by NOTCH2	-	-	REAC:R-HSA-1980145
R1	string	0.8	network_modules	214	GO:BP	GO:0006891	7.486703448793828e-16	1	0.4239682946279205	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
R1	string	0.8	network_modules	214	REAC	REAC:R-HSA-6811434	8.454860797544854e-15	1	0.28307938695683565	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
R1	string	0.8	network_modules	215	REAC	REAC:R-HSA-6791226	1.327466649438675e-7	1	0.15510195631668788	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
R1	string	0.8	network_modules	216	GO:BP	GO:0045116	7.185479330991122e-10	1	0.32769928206254667	1	protein neddylation	GO:0045116	-	-
R1	string	0.8	network_modules	216	REAC	REAC:R-HSA-8951664	4.950331848645838e-9	1	0.15620238198323574	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.8	network_modules	217	REAC	REAC:R-HSA-9013420	1.147375953861076e-14	4	0.3410559890684976	1	RHOU GTPase cycle	-	-	REAC:R-HSA-9013420
R1	string	0.8	network_modules	217	KEGG	KEGG:04810	9.725479915873578e-14	1	0.19700972686952742	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
R1	string	0.8	network_modules	218	REAC	REAC:R-HSA-2485179	5.032979519723967e-4	1	0.3478521475178262	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
R1	string	0.8	network_modules	218	KEGG	KEGG:04024	8.872588639698534e-4	1	0.1144724493128801	1	cAMP signaling pathway	-	KEGG:04024	-
R1	string	0.8	network_modules	219	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
R1	string	0.8	network_modules	220	KEGG	KEGG:03022	3.9793328454566946e-32	1	0.5696197449646089	1	Basal transcription factors	-	KEGG:03022	-
R1	string	0.8	network_modules	220	REAC	REAC:R-HSA-73776	5.774850759514447e-29	1	0.48532070161276036	1	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-73776
R1	string	0.8	network_modules	221	GO:BP	GO:0009263	8.103280770508186e-8	1	0.547604004670564	1	deoxyribonucleotide biosynthetic process	GO:0009263	-	-
R1	string	0.8	network_modules	221	REAC	REAC:R-HSA-499943	2.4538228981552505e-6	1	0.33296659626437475	1	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-499943
R1	string	0.8	network_modules	221	KEGG	KEGG:00480	1.3487911630754897e-5	1	0.23073067984527035	1	Glutathione metabolism	-	KEGG:00480	-
R1	string	0.8	network_modules	222	GO:BP	GO:0043328	3.1827147871093693e-34	1	0.8016018043969885	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	string	0.8	network_modules	222	REAC	REAC:R-HSA-174490	2.0807922511132992e-22	2	0.6423985114133711	1	Membrane binding and targetting of GAG proteins	-	-	REAC:R-HSA-174490
R1	string	0.8	network_modules	223	REAC	REAC:R-HSA-420597	1.8963489445768013e-10	1	0.6169870974027915	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
R1	string	0.8	network_modules	223	KEGG	KEGG:04514	1.0445834873705644e-8	1	0.18119768246988524	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.8	network_modules	223	GO:BP	GO:0002857	1.5871383934656319e-6	1	0.4327716639819371	1	positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857	-	-
R1	string	0.8	network_modules	224	REAC	REAC:R-HSA-8951671	1.7868049121703387e-11	1	0.48982728249554514	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
R1	string	0.8	network_modules	224	KEGG	KEGG:04392	2.2303295400477167e-8	1	0.25585792640150024	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.8	network_modules	225	KEGG	KEGG:04144	2.8825696675478532e-8	1	0.15330673963824992	1	Endocytosis	-	KEGG:04144	-
R1	string	0.8	network_modules	225	GO:BP	GO:0006897	1.0225649916534597e-4	1	0.08376222608897681	1	endocytosis	GO:0006897	-	-
R1	string	0.8	network_modules	226	REAC	REAC:R-HSA-383280	1.54668855295946e-20	1	0.4321022644241115	4	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
