network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.3	network_modules	556	GO:BP	GO:1905949	6.315566277249073e-6	1	0.19329231534906613	1	negative regulation of calcium ion import across plasma membrane	GO:1905949	-	-
K1	cpdb	0.3	network_modules	557	KEGG	KEGG:05223	3.589435203469237e-11	1	0.20009537468547553	1	Non-small cell lung cancer	-	KEGG:05223	-
K1	cpdb	0.3	network_modules	557	GO:BP	GO:0001836	6.5971494918361525e-9	1	0.17523175856743273	2	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	cpdb	0.3	network_modules	557	REAC	REAC:R-HSA-111453	1.1885685491865593e-6	2	0.2555936317285293	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
K1	cpdb	0.3	network_modules	560	KEGG	KEGG:04072	2.6256385875895425e-4	1	0.0811887967365194	1	Phospholipase D signaling pathway	-	KEGG:04072	-
K1	cpdb	0.3	network_modules	565	REAC	REAC:R-HSA-9709603	1.6979615541423036e-6	1	0.3532130535428617	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
K1	cpdb	0.3	network_modules	565	KEGG	KEGG:03440	5.186909739677038e-6	1	0.26989420641414746	1	Homologous recombination	-	KEGG:03440	-
K1	cpdb	0.3	network_modules	566	REAC	REAC:R-HSA-68962	3.9436361682808734e-24	1	0.5499011120843387	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
K1	cpdb	0.3	network_modules	566	GO:BP	GO:0006270	8.390977510086832e-21	1	0.4791787255430908	1	DNA replication initiation	GO:0006270	-	-
K1	cpdb	0.3	network_modules	568	REAC	REAC:R-HSA-6811436	7.181116812940148e-5	1	0.20524338113127705	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
K1	cpdb	0.3	network_modules	568	KEGG	KEGG:04814	5.739738948854466e-4	1	0.12327127809187606	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.3	network_modules	570	REAC	REAC:R-HSA-2129379	0.006084796233754968	1	0.18921334360087222	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
K1	cpdb	0.3	network_modules	575	GO:BP	GO:0008203	9.051634730016662e-5	1	0.17814406586461867	2	cholesterol metabolic process	GO:0008203	-	-
K1	cpdb	0.3	network_modules	577	REAC	REAC:R-HSA-5576893	0.0010609180744789936	1	0.1637579498907437	1	Phase 2 - plateau phase	-	-	REAC:R-HSA-5576893
K1	cpdb	0.3	network_modules	578	GO:BP	GO:0071526	5.142468893646793e-4	1	0.17416740619700813	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
K1	cpdb	0.3	network_modules	579	KEGG	KEGG:01230	2.7053686318102822e-15	2	0.23481865050530895	1	Biosynthesis of amino acids	-	KEGG:01230	-
K1	cpdb	0.3	network_modules	579	REAC	REAC:R-HSA-70263	4.287852370244888e-15	1	0.27282489676704946	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
K1	cpdb	0.3	network_modules	579	GO:BP	GO:0006090	3.583222367191865e-12	2	0.16213405173338538	1	pyruvate metabolic process	GO:0006090	-	-
K1	cpdb	0.3	network_modules	593	GO:BP	GO:0000122	3.7802407916243476e-5	1	0.0694144611420035	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.3	network_modules	596	REAC	REAC:R-HSA-190861	1.3870477035285797e-4	1	0.11897999852929407	1	Gap junction assembly	-	-	REAC:R-HSA-190861
K1	cpdb	0.3	network_modules	598	REAC	REAC:R-HSA-8873719	4.942442402036523e-20	1	0.3252353007136166	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	cpdb	0.3	network_modules	598	KEGG	KEGG:04144	3.784478025744078e-10	1	0.14869319422081426	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.3	network_modules	598	GO:BP	GO:0098876	1.4384948880663348e-8	7	0.13973831035986956	1	vesicle-mediated transport to the plasma membrane	GO:0098876	-	-
K1	cpdb	0.3	network_modules	599	REAC	REAC:R-HSA-432720	5.490690895188411e-6	1	0.29234046453719453	1	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
K1	cpdb	0.3	network_modules	600	REAC	REAC:R-HSA-9754560	9.756640273952026e-13	1	0.5973129691577965	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
K1	cpdb	0.3	network_modules	600	GO:BP	GO:0035493	8.786503718204964e-10	2	0.3365054117726584	3	SNARE complex assembly	GO:0035493	-	-
K1	cpdb	0.3	network_modules	600	KEGG	KEGG:04140	2.4238746506262076e-9	1	0.18889589020862338	1	Autophagy - animal	-	KEGG:04140	-
K1	cpdb	0.3	network_modules	601	REAC	REAC:R-HSA-5663213	1.8796760120315414e-26	1	0.47825547648020705	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	cpdb	0.3	network_modules	601	GO:BP	GO:0008154	2.879520704536237e-20	1	0.23360886213589338	1	actin polymerization or depolymerization	GO:0008154	-	-
K1	cpdb	0.3	network_modules	601	KEGG	KEGG:05130	5.373259405650507e-13	1	0.18560976985777464	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
K1	cpdb	0.3	network_modules	605	REAC	REAC:R-HSA-390522	3.177995800673586e-7	1	0.27134141861781136	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	cpdb	0.3	network_modules	605	GO:BP	GO:0003009	5.62677707184347e-4	2	0.17596691334509712	1	skeletal muscle contraction	GO:0003009	-	-
K1	cpdb	0.3	network_modules	606	GO:BP	GO:0043414	0.003847283937333568	1	0.06588631817892915	1	macromolecule methylation	GO:0043414	-	-
K1	cpdb	0.3	network_modules	608	REAC	REAC:R-HSA-83936	6.039206301591784e-4	1	0.3330125109557372	1	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	-	-	REAC:R-HSA-83936
K1	cpdb	0.3	network_modules	609	GO:BP	GO:0030029	7.539917026804071e-14	1	0.1045664119793774	1	actin filament-based process	GO:0030029	-	-
K1	cpdb	0.3	network_modules	611	REAC	REAC:R-HSA-8951664	1.6667058539192266e-19	1	0.20928797184290115	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.3	network_modules	611	GO:BP	GO:0043161	2.7671449798820904e-17	1	0.16429167098261185	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
K1	cpdb	0.3	network_modules	612	KEGG	KEGG:04110	7.713203282601632e-10	1	0.1379935595314377	1	Cell cycle	-	KEGG:04110	-
K1	cpdb	0.3	network_modules	612	REAC	REAC:R-HSA-9648025	4.430805169115017e-6	1	0.1015520231399255	1	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-9648025
K1	cpdb	0.3	network_modules	612	GO:BP	GO:0007091	5.961370640546183e-6	12	0.09870054837135639	1	metaphase/anaphase transition of mitotic cell cycle	GO:0007091	-	-
K1	cpdb	0.3	network_modules	615	REAC	REAC:R-HSA-9675135	8.1531028845161e-9	1	0.266243038504783	2	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
K1	cpdb	0.3	network_modules	615	GO:BP	GO:0006281	1.1387945881892474e-8	1	0.1136920952031241	3	DNA repair	GO:0006281	-	-
K1	cpdb	0.3	network_modules	615	KEGG	KEGG:03410	2.4240224162423404e-6	1	0.21163836227643473	1	Base excision repair	-	KEGG:03410	-
K1	cpdb	0.3	network_modules	616	GO:BP	GO:0006261	6.663371099695562e-60	2	0.3498337211750188	1	DNA-templated DNA replication	GO:0006261	-	-
K1	cpdb	0.3	network_modules	616	KEGG	KEGG:03030	1.8357554445322223e-29	1	0.397756462772306	1	DNA replication	-	KEGG:03030	-
K1	cpdb	0.3	network_modules	616	REAC	REAC:R-HSA-69190	7.943744722624337e-29	3	0.3529325964601272	1	DNA strand elongation	-	-	REAC:R-HSA-69190
K1	cpdb	0.3	network_modules	617	REAC	REAC:R-HSA-3371511	1.8456103849372866e-7	1	0.4997937813536463	1	HSF1 activation	-	-	REAC:R-HSA-3371511
K1	cpdb	0.3	network_modules	617	KEGG	KEGG:03430	8.617276875204529e-7	1	0.3607314647728712	1	Mismatch repair	-	KEGG:03430	-
K1	cpdb	0.3	network_modules	617	GO:BP	GO:0006298	2.4674489946197286e-6	1	0.3213751084107489	1	mismatch repair	GO:0006298	-	-
K1	cpdb	0.3	network_modules	618	GO:BP	GO:0030036	3.1423744061306144e-51	2	0.21833147760208188	1	actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.3	network_modules	618	KEGG	KEGG:05130	3.740796523457532e-19	1	0.19432996358524257	2	Pathogenic Escherichia coli infection	-	KEGG:05130	-
K1	cpdb	0.3	network_modules	618	REAC	REAC:R-HSA-2682334	2.2210230707500297e-17	1	0.20362966785004719	1	EPH-Ephrin signaling	-	-	REAC:R-HSA-2682334
K1	cpdb	0.3	network_modules	621	GO:BP	GO:0055082	6.741242229752145e-7	1	0.0742825164472789	1	intracellular chemical homeostasis	GO:0055082	-	-
K1	cpdb	0.3	network_modules	621	KEGG	KEGG:04141	3.6048871208429857e-6	1	0.09839592553995972	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.3	network_modules	622	GO:BP	GO:0006119	8.805230512700409e-14	1	0.1607930117090015	1	oxidative phosphorylation	GO:0006119	-	-
K1	cpdb	0.3	network_modules	622	KEGG	KEGG:00190	2.7200185894518124e-13	1	0.18079935242577216	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	cpdb	0.3	network_modules	622	REAC	REAC:R-HSA-163210	1.6752483279141665e-8	2	0.21371418702986741	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
K1	cpdb	0.3	network_modules	623	REAC	REAC:R-HSA-1474244	2.1169076881772053e-16	1	0.14913345653953844	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
K1	cpdb	0.3	network_modules	623	GO:BP	GO:0030198	3.8725759674315654e-7	2	0.08507275383306573	1	extracellular matrix organization	GO:0030198	-	-
K1	cpdb	0.3	network_modules	623	KEGG	KEGG:04512	1.1885922711308119e-5	1	0.11113289000102688	1	ECM-receptor interaction	-	KEGG:04512	-
K1	cpdb	0.3	network_modules	624	REAC	REAC:R-HSA-381426	2.737707952207474e-12	1	0.22534506978789887	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
K1	cpdb	0.3	network_modules	624	GO:BP	GO:0043567	4.2856675660765275e-9	1	0.29808593708888176	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
K1	cpdb	0.3	network_modules	625	GO:BP	GO:0043315	8.493563784161808e-5	2	0.5772610151803533	1	positive regulation of neutrophil degranulation	GO:0043315	-	-
K1	cpdb	0.3	network_modules	625	REAC	REAC:R-HSA-216083	2.914636437702844e-4	1	0.16264086941776798	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
K1	cpdb	0.3	network_modules	627	KEGG	KEGG:00514	0.00145636546077096	1	0.10256423735043327	1	Other types of O-glycan biosynthesis	-	KEGG:00514	-
K1	cpdb	0.3	network_modules	628	GO:BP	GO:0009168	1.5879080155659976e-13	1	0.26817656525359784	1	purine ribonucleoside monophosphate biosynthetic process	GO:0009168	-	-
K1	cpdb	0.3	network_modules	628	REAC	REAC:R-HSA-73817	3.6132324325336094e-12	1	0.29716335851013226	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
K1	cpdb	0.3	network_modules	628	KEGG	KEGG:00970	1.3955744532463244e-9	1	0.18667176163582688	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	cpdb	0.3	network_modules	629	GO:BP	GO:2000643	9.701339779040485e-4	1	0.17596691334509712	1	positive regulation of early endosome to late endosome transport	GO:2000643	-	-
K1	cpdb	0.3	network_modules	630	KEGG	KEGG:00790	2.5804484376341485e-4	1	0.27176413819751616	1	Folate biosynthesis	-	KEGG:00790	-
K1	cpdb	0.3	network_modules	632	GO:BP	GO:0007389	1.1578989907636946e-4	1	0.09171479946802229	1	pattern specification process	GO:0007389	-	-
K1	cpdb	0.3	network_modules	633	GO:BP	GO:0043436	1.6899841716156022e-8	1	0.07486039637324808	1	oxoacid metabolic process	GO:0043436	-	-
K1	cpdb	0.3	network_modules	633	KEGG	KEGG:00760	4.906853184993524e-5	1	0.12771912077023473	1	Nicotinate and nicotinamide metabolism	-	KEGG:00760	-
K1	cpdb	0.3	network_modules	634	KEGG	KEGG:00020	2.570597130783631e-16	1	0.32026681390547235	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	cpdb	0.3	network_modules	634	GO:BP	GO:0019752	7.348423496181372e-13	1	0.1034601534625918	3	carboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.3	network_modules	634	REAC	REAC:R-HSA-71403	1.669759938445495e-8	2	0.2142423461870449	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
K1	cpdb	0.3	network_modules	636	GO:BP	GO:0140467	8.224555062924116e-16	1	0.30215380057013136	1	integrated stress response signaling	GO:0140467	-	-
K1	cpdb	0.3	network_modules	636	REAC	REAC:R-HSA-9648895	1.3644253743594958e-4	1	0.22265309968803057	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
K1	cpdb	0.3	network_modules	643	GO:BP	GO:0007169	2.1620893364780038e-51	1	0.24120855301755195	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.3	network_modules	643	REAC	REAC:R-HSA-512988	1.8676261381019728e-22	2	0.2858804986496725	2	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.3	network_modules	643	KEGG	KEGG:01521	1.4781427428100842e-19	1	0.23867673573054812	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
K1	cpdb	0.3	network_modules	644	GO:BP	GO:0007169	1.1608320040226254e-29	1	0.17687994955423844	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.3	network_modules	644	KEGG	KEGG:04650	7.299546660142687e-12	2	0.1610452599956083	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
K1	cpdb	0.3	network_modules	644	REAC	REAC:R-HSA-9006335	3.9072447647034895e-9	2	0.1960898441196687	1	Signaling by Erythropoietin	-	-	REAC:R-HSA-9006335
K1	cpdb	0.3	network_modules	646	GO:BP	GO:0098609	3.6153517223195044e-12	1	0.090620654561023	2	cell-cell adhesion	GO:0098609	-	-
K1	cpdb	0.3	network_modules	646	KEGG	KEGG:04512	1.648391800607296e-9	1	0.1431737975941908	1	ECM-receptor interaction	-	KEGG:04512	-
K1	cpdb	0.3	network_modules	646	REAC	REAC:R-HSA-975634	2.2299082974559787e-7	2	0.13378088298694782	1	Retinoid metabolism and transport	-	-	REAC:R-HSA-975634
K1	cpdb	0.3	network_modules	647	GO:BP	GO:0086091	5.113219597431115e-5	1	0.12614110108773058	2	regulation of heart rate by cardiac conduction	GO:0086091	-	-
K1	cpdb	0.3	network_modules	647	KEGG	KEGG:04261	3.415583503620132e-4	1	0.08863367142762821	1	Adrenergic signaling in cardiomyocytes	-	KEGG:04261	-
K1	cpdb	0.3	network_modules	647	REAC	REAC:R-HSA-5576891	4.884705387585573e-4	1	0.08935893906706568	1	Cardiac conduction	-	-	REAC:R-HSA-5576891
K1	cpdb	0.3	network_modules	648	GO:BP	GO:0050747	0.0010748285858165633	2	0.15566233663186518	1	positive regulation of lipoprotein metabolic process	GO:0050747	-	-
K1	cpdb	0.3	network_modules	649	REAC	REAC:R-HSA-446203	1.590495161199094e-5	1	0.09404173503201484	1	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-446203
K1	cpdb	0.3	network_modules	649	GO:BP	GO:0006888	4.4421084947848554e-5	2	0.10392022144547647	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	cpdb	0.3	network_modules	650	GO:BP	GO:0043001	5.246874298904023e-6	1	0.2844479148814264	1	Golgi to plasma membrane protein transport	GO:0043001	-	-
K1	cpdb	0.3	network_modules	650	REAC	REAC:R-HSA-8854214	1.1110574517322461e-5	1	0.2606255167320411	1	TBC/RABGAPs	-	-	REAC:R-HSA-8854214
K1	cpdb	0.3	network_modules	651	KEGG	KEGG:05100	3.55931001367144e-5	1	0.19652248942809208	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
K1	cpdb	0.3	network_modules	657	REAC	REAC:R-HSA-4839726	2.093010661565577e-5	1	0.09307293824000094	1	Chromatin organization	-	-	REAC:R-HSA-4839726
K1	cpdb	0.3	network_modules	659	GO:BP	GO:0016311	2.735623753207281e-4	1	0.0717088559787502	1	dephosphorylation	GO:0016311	-	-
K1	cpdb	0.3	network_modules	661	GO:BP	GO:0140588	1.1142011059448664e-7	1	0.522103782220623	1	chromatin looping	GO:0140588	-	-
K1	cpdb	0.3	network_modules	661	REAC	REAC:R-HSA-3108214	5.003281970802717e-5	1	0.2034778105886156	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
K1	cpdb	0.3	network_modules	662	REAC	REAC:R-HSA-5607763	8.66184679648183e-5	1	0.24088589845447983	1	CLEC7A (Dectin-1) induces NFAT activation	-	-	REAC:R-HSA-5607763
K1	cpdb	0.3	network_modules	662	GO:BP	GO:0070588	1.1307151252108856e-4	1	0.09191169752148953	1	calcium ion transmembrane transport	GO:0070588	-	-
K1	cpdb	0.3	network_modules	663	GO:BP	GO:0043687	5.231101100432754e-10	1	0.08339865068590088	2	post-translational protein modification	GO:0043687	-	-
K1	cpdb	0.3	network_modules	664	GO:BP	GO:0043122	3.2230940950567244e-28	1	0.2040170865122915	2	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
K1	cpdb	0.3	network_modules	664	REAC	REAC:R-HSA-75893	4.993199479483969e-24	1	0.29474999733387475	2	TNF signaling	-	-	REAC:R-HSA-75893
K1	cpdb	0.3	network_modules	664	KEGG	KEGG:04622	2.911983653874893e-18	4	0.24393534209248324	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
K1	cpdb	0.3	network_modules	665	GO:BP	GO:0016567	1.5861387272536388e-70	2	0.27425064276270317	2	protein ubiquitination	GO:0016567	-	-
K1	cpdb	0.3	network_modules	665	KEGG	KEGG:04120	2.509020246449034e-54	1	0.4343111395123463	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.3	network_modules	665	REAC	REAC:R-HSA-983168	2.5617378031698296e-52	1	0.30060494264701865	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	cpdb	0.3	network_modules	666	GO:BP	GO:0016567	2.2610548103361488e-26	2	0.1701621224451872	1	protein ubiquitination	GO:0016567	-	-
K1	cpdb	0.3	network_modules	668	GO:BP	GO:1901137	7.902018132461048e-4	1	0.05720858020478554	1	carbohydrate derivative biosynthetic process	GO:1901137	-	-
K1	cpdb	0.3	network_modules	669	KEGG	KEGG:04020	0.0015178725321887674	2	0.07529935997111377	1	Calcium signaling pathway	-	KEGG:04020	-
K1	cpdb	0.3	network_modules	670	GO:BP	GO:0097646	4.400857053126734e-15	1	0.7904960749598329	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
K1	cpdb	0.3	network_modules	670	REAC	REAC:R-HSA-419812	3.814100188260488e-14	1	0.7069447456700438	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
K1	cpdb	0.3	network_modules	672	REAC	REAC:R-HSA-375276	0.0036937066093050076	1	0.1058274516985955	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	cpdb	0.3	network_modules	673	GO:BP	GO:0001843	0.005072285738336455	2	0.2070117797524927	1	neural tube closure	GO:0001843	-	-
K1	cpdb	0.3	network_modules	674	REAC	REAC:R-HSA-383280	1.980027717488307e-45	1	0.5793064440086835	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	cpdb	0.3	network_modules	674	GO:BP	GO:0009755	1.0146747578715897e-24	1	0.21944863506392812	1	hormone-mediated signaling pathway	GO:0009755	-	-
K1	cpdb	0.3	network_modules	676	KEGG	KEGG:05322	1.6250441991745443e-10	1	0.16533483354235223	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-73728	9.273859206313047e-10	2	0.1855558317949767	1	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	681	GO:BP	GO:0010569	2.6773399964425463e-8	1	0.22344156787897537	2	regulation of double-strand break repair via homologous recombination	GO:0010569	-	-
K1	cpdb	0.3	network_modules	681	REAC	REAC:R-HSA-4839726	1.7764038283156373e-6	1	0.13416551799093066	1	Chromatin organization	-	-	REAC:R-HSA-4839726
K1	cpdb	0.3	network_modules	682	KEGG	KEGG:03083	4.6362993211574645e-5	1	0.1880776093110498	1	Polycomb repressive complex	-	KEGG:03083	-
K1	cpdb	0.3	network_modules	682	REAC	REAC:R-HSA-4655427	4.789434177596428e-4	1	0.36493083716272035	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-4655427
K1	cpdb	0.3	network_modules	684	GO:BP	GO:0034329	7.013875134250049e-8	1	0.08260130764448131	3	cell junction assembly	GO:0034329	-	-
K1	cpdb	0.3	network_modules	684	REAC	REAC:R-HSA-4420097	2.7087597712050142e-5	2	0.09673687911168281	1	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-4420097
K1	cpdb	0.3	network_modules	684	KEGG	KEGG:04921	3.8182804705062284e-5	1	0.08903705291001111	1	Oxytocin signaling pathway	-	KEGG:04921	-
K1	cpdb	0.3	network_modules	685	GO:BP	GO:0051650	4.7603031738961916e-14	1	0.16088327420353	4	establishment of vesicle localization	GO:0051650	-	-
K1	cpdb	0.3	network_modules	685	REAC	REAC:R-HSA-264876	3.161113765356602e-13	1	0.29537650185340414	1	Insulin processing	-	-	REAC:R-HSA-264876
K1	cpdb	0.3	network_modules	685	KEGG	KEGG:05132	8.679919872393057e-10	1	0.14375476839497056	1	Salmonella infection	-	KEGG:05132	-
K1	cpdb	0.3	network_modules	686	KEGG	KEGG:04140	2.408518257821502e-4	1	0.08563657697510627	1	Autophagy - animal	-	KEGG:04140	-
K1	cpdb	0.3	network_modules	687	REAC	REAC:R-HSA-8856828	4.880851082976255e-19	1	0.2650710990047989	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.3	network_modules	687	GO:BP	GO:0048488	6.29964134544766e-14	3	0.28455511667954797	1	synaptic vesicle endocytosis	GO:0048488	-	-
K1	cpdb	0.3	network_modules	689	KEGG	KEGG:03420	3.382128347257097e-14	1	0.3376730583168566	1	Nucleotide excision repair	-	KEGG:03420	-
K1	cpdb	0.3	network_modules	689	REAC	REAC:R-HSA-167160	1.6325854896160288e-13	4	0.4441852952714706	1	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-167160
K1	cpdb	0.3	network_modules	690	GO:BP	GO:0030029	3.7256684631591548e-16	1	0.11276148728401135	2	actin filament-based process	GO:0030029	-	-
K1	cpdb	0.3	network_modules	690	REAC	REAC:R-HSA-390522	1.2540553668262189e-6	1	0.15319458362332722	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	cpdb	0.3	network_modules	691	GO:BP	GO:0030036	7.454309646997544e-6	1	0.07300728440029429	1	actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.3	network_modules	692	KEGG	KEGG:04514	1.2025950111042613e-4	1	0.09113943635719232	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0.3	network_modules	692	GO:BP	GO:0098609	0.0010538070530811368	1	0.055589579731715126	1	cell-cell adhesion	GO:0098609	-	-
K1	cpdb	0.3	network_modules	694	REAC	REAC:R-HSA-139853	1.7210306974186426e-6	1	0.3746103629453811	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
K1	cpdb	0.3	network_modules	694	GO:BP	GO:0006816	2.266868899217847e-6	1	0.12299453646675479	1	calcium ion transport	GO:0006816	-	-
K1	cpdb	0.3	network_modules	695	GO:BP	GO:0009066	0.0023035671238523627	1	0.14748309922566566	1	aspartate family amino acid metabolic process	GO:0009066	-	-
K1	cpdb	0.3	network_modules	698	GO:BP	GO:0048483	1.3438282546773256e-5	1	0.19417111390020736	1	autonomic nervous system development	GO:0048483	-	-
K1	cpdb	0.3	network_modules	705	GO:BP	GO:0000122	7.892437397735182e-18	1	0.11012542094843025	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.3	network_modules	705	REAC	REAC:R-HSA-3247509	3.189703781267985e-10	1	0.11857666867423568	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	cpdb	0.3	network_modules	706	KEGG	KEGG:03083	3.288054271733679e-17	1	0.28835539509608454	1	Polycomb repressive complex	-	KEGG:03083	-
K1	cpdb	0.3	network_modules	706	REAC	REAC:R-HSA-1362300	1.3336435900021015e-6	2	0.25714482363597585	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	cpdb	0.3	network_modules	708	GO:BP	GO:0006338	1.3709284950281016e-18	2	0.13165517002052177	1	chromatin remodeling	GO:0006338	-	-
K1	cpdb	0.3	network_modules	708	KEGG	KEGG:03082	7.433754779438852e-12	1	0.1696990165290198	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.3	network_modules	708	REAC	REAC:R-HSA-4839726	3.532758793988053e-9	1	0.11532772989804292	1	Chromatin organization	-	-	REAC:R-HSA-4839726
K1	cpdb	0.3	network_modules	709	REAC	REAC:R-HSA-9639288	1.3210327889818173e-14	1	0.35596730552962547	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
K1	cpdb	0.3	network_modules	709	KEGG	KEGG:04966	1.373294320777663e-7	2	0.28991788819078596	1	Collecting duct acid secretion	-	KEGG:04966	-
K1	cpdb	0.3	network_modules	710	KEGG	KEGG:04144	1.633994632330775e-16	1	0.19280470402086353	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.3	network_modules	710	GO:BP	GO:0016050	1.2070545060423405e-10	1	0.11676556058542999	1	vesicle organization	GO:0016050	-	-
K1	cpdb	0.3	network_modules	711	GO:BP	GO:0061919	3.671305931421701e-6	1	0.06971310831248992	1	process utilizing autophagic mechanism	GO:0061919	-	-
K1	cpdb	0.3	network_modules	711	KEGG	KEGG:04144	1.1032725232760014e-4	1	0.07805354487691027	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.3	network_modules	712	REAC	REAC:R-HSA-9013149	3.0664320491597386e-28	2	0.23383485640331347	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.3	network_modules	712	GO:BP	GO:0030036	7.803475166337484e-25	1	0.14389650783109983	2	actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.3	network_modules	712	KEGG	KEGG:04810	6.917754154910893e-9	1	0.11531565371922657	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
K1	cpdb	0.3	network_modules	713	REAC	REAC:R-HSA-9012999	6.405454952608708e-7	1	0.0895723615074885	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0.3	network_modules	713	GO:BP	GO:0007015	1.3178482963140838e-6	1	0.0778956710238835	1	actin filament organization	GO:0007015	-	-
