network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	52	REAC	REAC:R-HSA-5617472	3.7842944702979945e-7	4	0.13929371909991953	4	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-452723
M1	string	0.8	network_modules	52	KEGG	KEGG:04550	5.210842538283498e-7	1	0.147954403064772	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
M1	string	0.8	network_modules	53	GO:BP	GO:0007219	3.588603827641076e-24	1	0.25454833153391027	1	Notch signaling pathway	GO:0007219	-	-
M1	string	0.8	network_modules	53	KEGG	KEGG:04330	8.815268814196846e-21	1	0.33276116774047204	1	Notch signaling pathway	-	KEGG:04330	-
M1	string	0.8	network_modules	53	REAC	REAC:R-HSA-1980143	4.2128091097916384e-18	1	0.25947459269137524	4	Signaling by NOTCH1	-	-	REAC:R-HSA-2122948
M1	string	0.8	network_modules	53	REAC	REAC:R-HSA-157118	1.2293720508136622e-17	2	0.1855425713563094	9	Signaling by NOTCH	-	-	REAC:R-HSA-2122948
M1	string	0.8	network_modules	53	REAC	REAC:R-HSA-2122948	2.9991908644727613e-16	3	0.3059573674918241	1	Activated NOTCH1 Transmits Signal to the Nucleus	-	-	REAC:R-HSA-2122948
M1	string	0.8	network_modules	53	REAC	REAC:R-HSA-1980145	6.234125971422605e-16	4	0.2963817323107983	2	Signaling by NOTCH2	-	-	REAC:R-HSA-2122948
M1	string	0.8	network_modules	53	REAC	REAC:R-HSA-2979096	4.0071879147319545e-13	5	0.2907493391543058	3	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-2122948
M1	string	0.8	network_modules	53	GO:BP	GO:0008593	4.480352437866577e-12	2	0.17506075261733758	2	regulation of Notch signaling pathway	GO:0007219	-	-
M1	string	0.8	network_modules	53	KEGG	KEGG:04658	1.1880020007900837e-10	2	0.18649405336797414	2	Th1 and Th2 cell differentiation	-	KEGG:04330	-
M1	string	0.8	network_modules	53	REAC	REAC:R-HSA-9012852	4.4746631502473563e-10	6	0.19506138257672687	8	Signaling by NOTCH3	-	-	REAC:R-HSA-2122948
M1	string	0.8	network_modules	53	KEGG	KEGG:01522	1.1110781828933498e-8	3	0.15954198512666415	3	Endocrine resistance	-	KEGG:04330	-
M1	string	0.8	network_modules	53	REAC	REAC:R-HSA-9013507	3.451686741483067e-8	7	0.20367792187161937	7	NOTCH3 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-2122948
M1	string	0.8	network_modules	53	REAC	REAC:R-HSA-2644602	1.2371732068595694e-7	8	0.15562469623168104	10	Signaling by NOTCH1 PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-2122948
M1	string	0.8	network_modules	53	REAC	REAC:R-HSA-2894858	1.2371732068595694e-7	9	0.15562469623168104	11	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-2122948
M1	string	0.8	network_modules	53	REAC	REAC:R-HSA-2894862	1.2371732068595694e-7	10	0.15562469623168104	12	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	-	-	REAC:R-HSA-2122948
M1	string	0.8	network_modules	53	REAC	REAC:R-HSA-2644606	1.2371732068595694e-7	11	0.15562469623168104	13	Constitutive Signaling by NOTCH1 PEST Domain Mutants	-	-	REAC:R-HSA-2122948
M1	string	0.8	network_modules	53	REAC	REAC:R-HSA-2644603	1.2371732068595694e-7	12	0.15562469623168104	14	Signaling by NOTCH1 in Cancer	-	-	REAC:R-HSA-2122948
M1	string	0.8	network_modules	53	GO:BP	GO:0045746	1.8549437326052977e-7	3	0.16586238055526165	3	negative regulation of Notch signaling pathway	GO:0007219	-	-
M1	string	0.8	network_modules	53	REAC	REAC:R-HSA-2691232	2.2458555201992998e-7	13	0.21982837569089375	5	Constitutive Signaling by NOTCH1 HD Domain Mutants	-	-	REAC:R-HSA-2122948
M1	string	0.8	network_modules	53	REAC	REAC:R-HSA-2691230	2.2458555201992998e-7	14	0.21982837569089375	6	Signaling by NOTCH1 HD Domain Mutants in Cancer	-	-	REAC:R-HSA-2122948
M1	string	0.8	network_modules	53	KEGG	KEGG:05224	3.708164832235715e-7	4	0.12610190531537557	4	Breast cancer	-	KEGG:04330	-
M1	string	0.8	network_modules	54	KEGG	KEGG:04814	4.607994908046707e-51	1	0.3968694964120144	1	Motor proteins	-	KEGG:04814	-
M1	string	0.8	network_modules	54	GO:BP	GO:0006936	6.657939666826422e-46	1	0.30813587079785915	3	muscle contraction	GO:0033275	-	-
M1	string	0.8	network_modules	54	GO:BP	GO:0003012	1.0665500725797472e-43	2	0.2837689528397915	4	muscle system process	GO:0033275	-	-
M1	string	0.8	network_modules	54	REAC	REAC:R-HSA-397014	4.0278834357298036e-42	1	0.3425004617514432	3	Muscle contraction	-	-	REAC:R-HSA-390522
M1	string	0.8	network_modules	54	REAC	REAC:R-HSA-390522	2.673352302223876e-34	2	0.5158424143595794	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	string	0.8	network_modules	54	GO:BP	GO:0033275	5.857752637806494e-27	3	0.49931893900395957	1	actin-myosin filament sliding	GO:0033275	-	-
M1	string	0.8	network_modules	54	GO:BP	GO:0030049	7.584101895116934e-25	4	0.4893474489195105	2	muscle filament sliding	GO:0033275	-	-
M1	string	0.8	network_modules	54	REAC	REAC:R-HSA-445355	9.225038960177942e-25	3	0.38779872169488633	2	Smooth Muscle Contraction	-	-	REAC:R-HSA-390522
M1	string	0.8	network_modules	54	GO:BP	GO:0030029	2.200440812269444e-21	5	0.14379794885162453	15	actin filament-based process	GO:0033275	-	-
M1	string	0.8	network_modules	54	GO:BP	GO:0006941	6.783534427040193e-19	6	0.20502395093556955	11	striated muscle contraction	GO:0033275	-	-
M1	string	0.8	network_modules	54	GO:BP	GO:0030048	1.1116428300960998e-18	7	0.21957567541813153	8	actin filament-based movement	GO:0033275	-	-
M1	string	0.8	network_modules	54	GO:BP	GO:0006937	2.3066535270741644e-16	8	0.19810620554025765	12	regulation of muscle contraction	GO:0033275	-	-
M1	string	0.8	network_modules	54	GO:BP	GO:0003009	3.1832806441683e-16	9	0.2761667733784965	5	skeletal muscle contraction	GO:0033275	-	-
M1	string	0.8	network_modules	54	GO:BP	GO:0070252	4.46989231818261e-16	10	0.21302920649447585	10	actin-mediated cell contraction	GO:0033275	-	-
M1	string	0.8	network_modules	54	GO:BP	GO:0050881	1.3937489816133134e-15	11	0.25852977012090833	6	musculoskeletal movement	GO:0033275	-	-
M1	string	0.8	network_modules	54	GO:BP	GO:0050879	1.3937489816133134e-15	12	0.25852977012090833	7	multicellular organismal movement	GO:0033275	-	-
M1	string	0.8	network_modules	54	GO:BP	GO:0090257	1.0418035328719769e-14	13	0.17099715150915115	14	regulation of muscle system process	GO:0033275	-	-
M1	string	0.8	network_modules	54	GO:BP	GO:0030239	7.607417333939882e-14	14	0.21476298648865705	9	myofibril assembly	GO:0033275	-	-
M1	string	0.8	network_modules	54	GO:BP	GO:0061061	2.0087564979826124e-13	15	0.12526307292152408	16	muscle structure development	GO:0033275	-	-
M1	string	0.8	network_modules	54	GO:BP	GO:0050905	6.369956190336978e-13	16	0.19391851076387126	13	neuromuscular process	GO:0033275	-	-
M1	string	0.8	network_modules	55	GO:BP	GO:0007186	1.596878503678733e-41	1	0.20158284620373518	5	G protein-coupled receptor signaling pathway	GO:0097646	-	-
M1	string	0.8	network_modules	55	REAC	REAC:R-HSA-500792	2.638112417221318e-39	1	0.2466609210956782	4	GPCR ligand binding	-	-	REAC:R-HSA-373080
M1	string	0.8	network_modules	55	GO:BP	GO:0007188	4.588713507293849e-37	2	0.2791512460523361	3	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0097646	-	-
M1	string	0.8	network_modules	55	GO:BP	GO:0007189	1.2000136820479224e-28	3	0.2675795990857099	4	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0097646	-	-
M1	string	0.8	network_modules	55	REAC	REAC:R-HSA-373080	5.327334543388633e-26	2	0.3032860277721309	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.8	network_modules	55	REAC	REAC:R-HSA-418555	1.4251308380095215e-23	3	0.24529894066054128	5	G alpha (s) signalling events	-	-	REAC:R-HSA-373080
M1	string	0.8	network_modules	55	KEGG	KEGG:04080	8.370295647682245e-17	1	0.16489193845898348	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.8	network_modules	55	REAC	REAC:R-HSA-419812	1.21225901947736e-16	4	0.41503186842171946	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-373080
M1	string	0.8	network_modules	55	REAC	REAC:R-HSA-418594	3.7665024399575504e-16	5	0.1602628048989773	6	G alpha (i) signalling events	-	-	REAC:R-HSA-373080
M1	string	0.8	network_modules	55	GO:BP	GO:0097646	3.1469912002986995e-15	4	0.395780130724093	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	string	0.8	network_modules	55	REAC	REAC:R-HSA-420092	2.6253154904615956e-13	6	0.2551808408591039	3	Glucagon-type ligand receptors	-	-	REAC:R-HSA-373080
M1	string	0.8	network_modules	55	REAC	REAC:R-HSA-373076	4.248020863572281e-10	7	0.11899201454579178	8	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373080
M1	string	0.8	network_modules	55	KEGG	KEGG:04062	1.4915639275412535e-8	2	0.12492482482776769	2	Chemokine signaling pathway	-	KEGG:04080	-
M1	string	0.8	network_modules	55	GO:BP	GO:1990410	4.242554875697895e-8	5	0.3199095435750473	2	adrenomedullin receptor signaling pathway	GO:0097646	-	-
M1	string	0.8	network_modules	55	REAC	REAC:R-HSA-375276	2.1043573729795955e-7	8	0.1111311033255662	9	Peptide ligand-binding receptors	-	-	REAC:R-HSA-373080
M1	string	0.8	network_modules	55	REAC	REAC:R-HSA-380108	2.306590266529777e-7	9	0.14886021915681436	7	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-373080
M1	string	0.8	network_modules	55	GO:BP	GO:0007204	9.666626255242177e-7	6	0.10896917105366048	6	positive regulation of cytosolic calcium ion concentration	GO:0097646	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:2000819	1.0760793808746455e-33	1	0.4858390173200295	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	string	0.8	network_modules	56	KEGG	KEGG:03082	4.328641610815584e-32	1	0.34597156989019545	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.8	network_modules	56	GO:BP	GO:0070316	1.8012957842493744e-31	2	0.4325704705183079	2	regulation of G0 to G1 transition	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:0045023	5.95601452352547e-31	3	0.4202783380180062	3	G0 to G1 transition	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:0006325	2.757558028997929e-26	4	0.17280376766074723	26	chromatin organization	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:0006338	3.159761743321054e-26	5	0.17994784344574047	25	chromatin remodeling	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:1902459	1.1395230065611479e-24	6	0.3440631732148775	4	positive regulation of stem cell population maintenance	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:0045663	1.1395230065611479e-24	7	0.3440631732148775	5	positive regulation of myoblast differentiation	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:0006289	1.6548758298026603e-24	8	0.2821901179084191	8	nucleotide-excision repair	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:2000781	4.866788631258037e-24	9	0.27349114190443613	9	positive regulation of double-strand break repair	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:0030071	7.345024157245816e-24	10	0.2702244475718095	10	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:1902099	1.0969445492047238e-23	11	0.2670689774914151	11	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:0007091	1.621970107153971e-23	12	0.26401852605453835	12	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:0044784	2.3756218661320162e-23	13	0.2610673621610826	13	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	string	0.8	network_modules	56	REAC	REAC:R-HSA-8939243	3.077944768027234e-23	1	0.3872729971698536	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	string	0.8	network_modules	56	GO:BP	GO:0045739	5.723000964794023e-23	14	0.23532498526240256	17	positive regulation of DNA repair	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:0045580	7.580658642186303e-23	15	0.23343897111983306	18	regulation of T cell differentiation	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:0033045	8.434627758890995e-23	16	0.2514470355333038	14	regulation of sister chromatid segregation	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:2000036	4.185239581007439e-22	17	0.28605751455105477	6	regulation of stem cell population maintenance	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:0045661	4.185239581007439e-22	18	0.28605751455105477	7	regulation of myoblast differentiation	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:0045619	1.4215854879802883e-21	19	0.2144739428783106	21	regulation of lymphocyte differentiation	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:0051983	3.914432599764688e-21	20	0.22396682253007233	19	regulation of chromosome segregation	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:2000779	6.685878741076163e-21	21	0.22032807363211643	20	regulation of double-strand break repair	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:0000819	1.178781760719217e-20	22	0.18894645673353577	23	sister chromatid segregation	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:1902105	2.933228163429116e-20	23	0.18410852823100704	24	regulation of leukocyte differentiation	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:2000045	3.3889284214422025e-20	24	0.20958013246173826	22	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:0045445	4.5985253512204004e-20	25	0.24489871311739989	15	myoblast differentiation	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:1903131	5.673616687788633e-20	26	0.16197321465225878	27	mononuclear cell differentiation	GO:2000819	-	-
M1	string	0.8	network_modules	56	GO:BP	GO:0045582	1.3713271423818648e-19	27	0.23599136142304683	16	positive regulation of T cell differentiation	GO:2000819	-	-
M1	string	0.8	network_modules	57	KEGG	KEGG:04130	1.0533619569353721e-36	1	0.6479269503660852	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
M1	string	0.8	network_modules	57	GO:BP	GO:0048193	1.8470495958739148e-33	1	0.2397594575004911	2	Golgi vesicle transport	GO:0048193	-	-
M1	string	0.8	network_modules	57	REAC	REAC:R-HSA-6811442	1.087685262702857e-30	1	0.2772183442382898	1	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811442
M1	string	0.8	network_modules	57	GO:BP	GO:0061025	2.8340208879013503e-25	2	0.23629958945065493	3	membrane fusion	GO:0048193	-	-
M1	string	0.8	network_modules	57	GO:BP	GO:0090174	1.1897852940792854e-22	3	0.24888234539920176	1	organelle membrane fusion	GO:0048193	-	-
M1	string	0.8	network_modules	57	GO:BP	GO:0006906	1.0324737438765269e-20	4	0.2354873910514674	4	vesicle fusion	GO:0048193	-	-
M1	string	0.8	network_modules	57	GO:BP	GO:0048284	1.8515708959725187e-20	5	0.2135332312326071	5	organelle fusion	GO:0048193	-	-
M1	string	0.8	network_modules	57	REAC	REAC:R-HSA-199977	2.832547016918482e-17	2	0.20495012418075695	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6811442
M1	string	0.8	network_modules	57	GO:BP	GO:0016197	3.199221210311736e-17	6	0.15868231099338131	8	endosomal transport	GO:0048193	-	-
M1	string	0.8	network_modules	57	GO:BP	GO:0006888	3.9200900868827605e-17	7	0.19380879899962086	7	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0048193	-	-
M1	string	0.8	network_modules	57	GO:BP	GO:0042147	5.3531612639329066e-17	8	0.20908201088794268	6	retrograde transport, endosome to Golgi	GO:0048193	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0071526	1.9583607924482998e-56	1	0.6248581078903586	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
M1	string	0.8	network_modules	58	REAC	REAC:R-HSA-373755	1.4255259067867068e-53	1	0.5821707205810409	1	Semaphorin interactions	-	-	REAC:R-HSA-373755
M1	string	0.8	network_modules	58	GO:BP	GO:0050770	1.731753714143303e-39	2	0.3727762995428016	6	regulation of axonogenesis	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0007411	1.8152415070621842e-38	3	0.31279283495994137	11	axon guidance	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0097485	1.8152415070621842e-38	4	0.31279283495994137	12	neuron projection guidance	GO:0071526	-	-
M1	string	0.8	network_modules	58	KEGG	KEGG:04360	6.221818657491961e-38	1	0.34256329664142193	1	Axon guidance	-	KEGG:04360	-
M1	string	0.8	network_modules	58	GO:BP	GO:0010975	6.760942916162522e-34	5	0.24151534552276985	14	regulation of neuron projection development	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0050767	5.527650707904538e-33	6	0.2589034006121796	13	regulation of neurogenesis	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0007409	9.472136869300371e-32	7	0.23115940591300718	16	axonogenesis	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0051960	6.390703440222598e-31	8	0.23471023660019955	15	regulation of nervous system development	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:1902284	1.730404689669133e-30	9	0.4507376371018863	4	neuron projection extension involved in neuron projection guidance	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0048846	1.730404689669133e-30	10	0.4507376371018863	5	axon extension involved in axon guidance	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0061564	2.854219672372587e-30	11	0.2157735504378146	17	axon development	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0048841	2.960765232391839e-29	12	0.46260593228074465	3	regulation of axon extension involved in axon guidance	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0048667	4.957598600942479e-29	13	0.203534565367306	18	cell morphogenesis involved in neuron differentiation	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0120035	1.326434869536868e-28	14	0.19013598436253903	19	regulation of plasma membrane bounded cell projection organization	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0031344	2.894810116819478e-28	15	0.18717866747611578	21	regulation of cell projection organization	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0048666	3.143656316123482e-28	16	0.16411731738308066	24	neuron development	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0048843	7.594396815057975e-28	17	0.47069918294150975	2	negative regulation of axon extension involved in axon guidance	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0048812	2.3403785982113015e-27	18	0.18791469806527378	20	neuron projection morphogenesis	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0120039	5.462079726437389e-27	19	0.1846144239382605	22	plasma membrane bounded cell projection morphogenesis	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0048858	6.813646900215435e-27	20	0.1837611968840728	23	cell projection morphogenesis	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0031175	5.767413937409918e-26	21	0.16113453185076937	25	neuron projection development	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0090497	9.054540909416703e-26	22	0.3719105713387646	7	mesenchymal cell migration	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0001755	9.054540909416703e-26	23	0.3719105713387646	8	neural crest cell migration	GO:0071526	-	-
M1	string	0.8	network_modules	58	REAC	REAC:R-HSA-416700	3.9455051844573123e-25	2	0.49335807762421674	2	Other semaphorin interactions	-	-	REAC:R-HSA-373755
M1	string	0.8	network_modules	58	GO:BP	GO:0030517	3.344880778575214e-24	24	0.371448456751513	9	negative regulation of axon extension	GO:0071526	-	-
M1	string	0.8	network_modules	58	REAC	REAC:R-HSA-399956	1.87022716084557e-23	3	0.49293566921056264	3	CRMPs in Sema3A signaling	-	-	REAC:R-HSA-373755
M1	string	0.8	network_modules	58	GO:BP	GO:0014032	1.8796891578511402e-23	25	0.31616579130113737	10	neural crest cell development	GO:0071526	-	-
M1	string	0.8	network_modules	58	GO:BP	GO:0022603	1.9277912606677337e-23	26	0.1551092907455281	26	regulation of anatomical structure morphogenesis	GO:0071526	-	-
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-383280	2.05078709956051e-34	1	0.48033422539369114	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	GO:BP	GO:0141193	8.308275453285126e-26	1	0.24345290927395039	5	nuclear receptor-mediated signaling pathway	GO:0141193	-	-
M1	string	0.8	network_modules	59	GO:BP	GO:0032870	6.6872579059811585e-25	2	0.1754358198336853	9	cellular response to hormone stimulus	GO:0141193	-	-
M1	string	0.8	network_modules	59	GO:BP	GO:0009725	9.73270720804491e-25	3	0.16646101543123049	12	response to hormone	GO:0141193	-	-
M1	string	0.8	network_modules	59	GO:BP	GO:0009755	1.748635168873052e-22	4	0.21231309376507462	7	hormone-mediated signaling pathway	GO:0141193	-	-
M1	string	0.8	network_modules	59	GO:BP	GO:0030522	5.830041541281029e-20	5	0.17016229315440254	11	intracellular receptor signaling pathway	GO:0141193	-	-
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-1989781	3.5961909755311717e-19	2	0.23792375342008837	8	PPARA activates gene expression	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-400206	4.1342484469278263e-19	3	0.23683852294602598	9	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	GO:BP	GO:0042789	1.0991278173865471e-17	6	0.2767372851189381	2	mRNA transcription by RNA polymerase II	GO:0141193	-	-
M1	string	0.8	network_modules	59	GO:BP	GO:0009299	4.787772250283748e-17	7	0.2606623267851278	3	mRNA transcription	GO:0141193	-	-
M1	string	0.8	network_modules	59	GO:BP	GO:0048384	4.541785717741693e-15	8	0.28122984430579545	1	retinoic acid receptor signaling pathway	GO:0141193	-	-
M1	string	0.8	network_modules	59	GO:BP	GO:0033993	1.2612042946623784e-12	9	0.11252835375518278	14	response to lipid	GO:0141193	-	-
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-9006931	1.957003610692164e-11	4	0.13389025441032293	17	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	GO:BP	GO:0000122	7.36462454498735e-11	10	0.0940638419367391	17	negative regulation of transcription by RNA polymerase II	GO:0141193	-	-
M1	string	0.8	network_modules	59	KEGG	KEGG:03320	7.648061316142135e-11	1	0.1921618805992179	1	PPAR signaling pathway	-	KEGG:03320	-
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-5362517	1.7379041407991332e-10	5	0.20645171313174643	10	Signaling by Retinoic Acid	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-4090294	1.7398747132763234e-10	6	0.2430779470833587	7	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-3108232	7.496181283671866e-10	7	0.1385819720387362	15	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-9843745	8.6777113322696e-10	8	0.16544028815981784	12	Adipogenesis	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-381340	8.6777113322696e-10	9	0.16544028815981784	13	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-2990846	1.0950201406377714e-9	10	0.1360076630168737	16	SUMOylation	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-9029558	4.253593518634021e-9	11	0.302240341922926	5	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	GO:BP	GO:0035357	5.1206248086294e-9	11	0.21912549222043554	6	peroxisome proliferator activated receptor signaling pathway	GO:0141193	-	-
M1	string	0.8	network_modules	59	GO:BP	GO:0071396	9.119933366583578e-9	12	0.0966003572020025	16	cellular response to lipid	GO:0141193	-	-
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-9623433	9.549386663299789e-9	12	0.2847895830234592	6	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	GO:BP	GO:0019216	1.1937824701964312e-8	13	0.10791885456312374	15	regulation of lipid metabolic process	GO:0141193	-	-
M1	string	0.8	network_modules	59	GO:BP	GO:0032107	1.400792660323182e-8	14	0.2034092841938423	8	regulation of response to nutrient levels	GO:0141193	-	-
M1	string	0.8	network_modules	59	GO:BP	GO:1901701	1.7757315450880594e-8	15	0.08237366292608024	18	cellular response to oxygen-containing compound	GO:0141193	-	-
M1	string	0.8	network_modules	59	GO:BP	GO:0010887	2.293775601037607e-8	16	0.2523462456599048	4	negative regulation of cholesterol storage	GO:0141193	-	-
M1	string	0.8	network_modules	59	GO:BP	GO:0007584	2.312189418403237e-8	17	0.16128150564257643	13	response to nutrient	GO:0141193	-	-
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-9707616	3.007594753688115e-8	13	0.1720859178950417	11	Heme signaling	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-2151201	7.275969979507538e-8	14	0.1616554668452543	14	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	GO:BP	GO:0031670	1.0992485572299142e-7	18	0.17366732992456715	10	cellular response to nutrient	GO:0141193	-	-
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-9632974	1.387566506869412e-7	15	0.3061387120631246	2	NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis 	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-9031525	1.387566506869412e-7	16	0.3061387120631246	3	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-9031528	1.387566506869412e-7	17	0.3061387120631246	4	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	60	GO:BP	GO:0016055	4.522744816326783e-32	1	0.2226437254742842	1	Wnt signaling pathway	GO:0016055	-	-
M1	string	0.8	network_modules	60	GO:BP	GO:0060070	2.8749267627859212e-27	2	0.21850808555057774	2	canonical Wnt signaling pathway	GO:0016055	-	-
M1	string	0.8	network_modules	60	KEGG	KEGG:04310	4.702361499704737e-24	1	0.2682983651639165	1	Wnt signaling pathway	-	KEGG:04310	-
