network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	182	KEGG	KEGG:04010	1.3888102394875183e-10	6	0.14918661766838018	6	MAPK signaling pathway	-	KEGG:05218	-
R1	string	0.8	network_modules	182	REAC	REAC:R-HSA-5654219	1.4714129741147028e-10	28	0.41748446891225593	9	Phospholipase C-mediated cascade: FGFR1	-	-	REAC:R-HSA-2033519
R1	string	0.8	network_modules	183	GO:BP	GO:0035721	9.90524115922049e-17	1	0.6544916978791956	1	intraciliary retrograde transport	GO:0035721	-	-
R1	string	0.8	network_modules	183	GO:BP	GO:0042073	2.68660617903168e-13	2	0.3647077326651231	2	intraciliary transport	GO:0035721	-	-
R1	string	0.8	network_modules	183	REAC	REAC:R-HSA-5620924	2.3516847108284867e-12	1	0.33259925279466307	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	string	0.8	network_modules	183	GO:BP	GO:0031503	2.7108209887344903e-10	3	0.20842454671759544	3	protein-containing complex localization	GO:0035721	-	-
R1	string	0.8	network_modules	183	GO:BP	GO:0010970	3.675581420013087e-10	4	0.20325119406782155	4	transport along microtubule	GO:0035721	-	-
R1	string	0.8	network_modules	184	REAC	REAC:R-HSA-381183	7.046876015215102e-8	1	0.5771915329168581	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
R1	string	0.8	network_modules	184	REAC	REAC:R-HSA-381033	1.3842077887029693e-7	2	0.5220415159431939	2	ATF6 (ATF6-alpha) activates chaperones	-	-	REAC:R-HSA-381183
R1	string	0.8	network_modules	184	REAC	REAC:R-HSA-9614657	4.697917343476725e-7	3	0.43275471405453747	3	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-381183
R1	string	0.8	network_modules	184	REAC	REAC:R-HSA-380994	2.4538228981552505e-6	4	0.33296659626437475	4	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-381183
R1	string	0.8	network_modules	185	GO:BP	GO:0034315	9.763737714088824e-15	1	0.47109829556540944	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
R1	string	0.8	network_modules	185	GO:BP	GO:0051125	3.653256123954556e-14	2	0.42604526817063565	2	regulation of actin nucleation	GO:0034315	-	-
R1	string	0.8	network_modules	185	GO:BP	GO:0034314	1.730295551104315e-13	3	0.3775434728467549	3	Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
R1	string	0.8	network_modules	185	GO:BP	GO:0045010	5.241465723903616e-13	4	0.34593850492956113	4	actin nucleation	GO:0034315	-	-
R1	string	0.8	network_modules	185	GO:BP	GO:0110053	4.217418246307148e-9	5	0.16597063600351958	5	regulation of actin filament organization	GO:0034315	-	-
R1	string	0.8	network_modules	186	GO:BP	GO:1905821	8.62021539074596e-27	1	1.0000000000000002	1	positive regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.8	network_modules	186	GO:BP	GO:0060623	3.879096925835681e-25	2	0.8943718650362346	2	regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.8	network_modules	186	GO:BP	GO:0051984	2.6792534557054467e-20	3	0.5341917558611073	4	positive regulation of chromosome segregation	GO:1905821	-	-
R1	string	0.8	network_modules	186	GO:BP	GO:1905820	3.699921438831321e-20	4	0.5248845016362862	5	positive regulation of chromosome separation	GO:1905821	-	-
R1	string	0.8	network_modules	186	GO:BP	GO:0030261	2.0288383779782533e-19	5	0.47769205414405913	6	chromosome condensation	GO:1905821	-	-
R1	string	0.8	network_modules	186	GO:BP	GO:0007076	4.432722725238153e-18	6	0.5830600864754674	3	mitotic chromosome condensation	GO:1905821	-	-
R1	string	0.8	network_modules	186	GO:BP	GO:1905818	8.137785829462668e-17	7	0.3374128505513185	7	regulation of chromosome separation	GO:1905821	-	-
R1	string	0.8	network_modules	186	GO:BP	GO:0051304	1.6254177779933024e-16	8	0.3237598039412417	8	chromosome separation	GO:1905821	-	-
R1	string	0.8	network_modules	187	KEGG	KEGG:04650	2.335591374853355e-6	1	0.17832998197467936	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
R1	string	0.8	network_modules	188	GO:BP	GO:0006474	1.0114112548882348e-13	1	0.6200202405654295	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
R1	string	0.8	network_modules	188	GO:BP	GO:0031365	4.175313129154009e-12	2	0.44693693998600836	2	N-terminal protein amino acid modification	GO:0006474	-	-
R1	string	0.8	network_modules	189	KEGG	KEGG:04146	2.843282473133225e-17	1	0.3278520076285438	1	Peroxisome	-	KEGG:04146	-
R1	string	0.8	network_modules	189	GO:BP	GO:0072663	1.3907126574327325e-13	1	0.446784685962894	1	establishment of protein localization to peroxisome	GO:0072663	-	-
R1	string	0.8	network_modules	189	GO:BP	GO:0072662	1.3907126574327325e-13	2	0.446784685962894	2	protein localization to peroxisome	GO:0072663	-	-
R1	string	0.8	network_modules	189	GO:BP	GO:0015919	1.9466878602565756e-13	3	0.4359901923070632	3	peroxisomal membrane transport	GO:0072663	-	-
R1	string	0.8	network_modules	189	GO:BP	GO:0043574	1.9466878602565756e-13	4	0.4359901923070632	4	peroxisomal transport	GO:0072663	-	-
R1	string	0.8	network_modules	189	REAC	REAC:R-HSA-9609507	3.98336835085803e-12	1	0.21030774799538837	1	Protein localization	-	-	REAC:R-HSA-9609507
R1	string	0.8	network_modules	189	GO:BP	GO:0007031	8.318800075221535e-12	5	0.32813651205176825	5	peroxisome organization	GO:0072663	-	-
R1	string	0.8	network_modules	190	REAC	REAC:R-HSA-5620920	1.7071612132995722e-19	1	0.35164711338896537	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
R1	string	0.8	network_modules	190	REAC	REAC:R-HSA-5620922	2.334772681664402e-15	2	0.3815108113868588	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
R1	string	0.8	network_modules	190	GO:BP	GO:0032402	3.748266050888259e-14	1	0.3778054382709314	1	melanosome transport	GO:0032402	-	-
R1	string	0.8	network_modules	190	GO:BP	GO:0051904	3.748266050888259e-14	2	0.3778054382709314	2	pigment granule transport	GO:0032402	-	-
R1	string	0.8	network_modules	190	GO:BP	GO:0051905	5.93089847323436e-14	3	0.3676782945231363	3	establishment of pigment granule localization	GO:0032402	-	-
R1	string	0.8	network_modules	190	GO:BP	GO:0032401	5.93089847323436e-14	4	0.3676782945231363	4	establishment of melanosome localization	GO:0032402	-	-
R1	string	0.8	network_modules	190	GO:BP	GO:0051875	1.3668907517226278e-13	5	0.34963570939176486	5	pigment granule localization	GO:0032402	-	-
R1	string	0.8	network_modules	190	GO:BP	GO:0032400	1.3668907517226278e-13	6	0.34963570939176486	6	melanosome localization	GO:0032402	-	-
R1	string	0.8	network_modules	190	GO:BP	GO:0060271	4.0713753239073877e-13	7	0.14528969225592975	7	cilium assembly	GO:0032402	-	-
R1	string	0.8	network_modules	190	GO:BP	GO:0044782	9.500870313810336e-13	8	0.14002319980393285	8	cilium organization	GO:0032402	-	-
R1	string	0.8	network_modules	191	GO:BP	GO:0097646	9.23565609251341e-19	1	0.8659718412768089	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
R1	string	0.8	network_modules	191	REAC	REAC:R-HSA-419812	1.912148659266237e-17	1	0.7744546586675076	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
R1	string	0.8	network_modules	191	GO:BP	GO:1990410	4.312475321154944e-12	2	0.8164460879570876	2	adrenomedullin receptor signaling pathway	GO:0097646	-	-
R1	string	0.8	network_modules	191	GO:BP	GO:0031623	4.716254857594291e-11	3	0.2406303452590308	3	receptor internalization	GO:0097646	-	-
R1	string	0.8	network_modules	191	REAC	REAC:R-HSA-373080	6.940603239344509e-11	2	0.2529854853069582	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-419812
R1	string	0.8	network_modules	191	GO:BP	GO:0007189	3.09451356887243e-10	4	0.2061600490951798	4	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0097646	-	-
R1	string	0.8	network_modules	191	KEGG	KEGG:04270	6.500904511528207e-10	1	0.2108008416076956	1	Vascular smooth muscle contraction	-	KEGG:04270	-
R1	string	0.8	network_modules	192	REAC	REAC:R-HSA-164938	1.6778647637689054e-23	1	0.5825750684105333	1	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-164938
R1	string	0.8	network_modules	192	REAC	REAC:R-HSA-164952	4.005097576558884e-22	2	0.5135279091543618	3	The role of Nef in HIV-1 replication and disease pathogenesis	-	-	REAC:R-HSA-164938
R1	string	0.8	network_modules	192	REAC	REAC:R-HSA-2132295	2.623163457205194e-17	3	0.26293123988508216	9	MHC class II antigen presentation	-	-	REAC:R-HSA-164938
R1	string	0.8	network_modules	192	REAC	REAC:R-HSA-5140745	5.046557495835789e-16	4	0.5182796190644151	2	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	-	-	REAC:R-HSA-164938
R1	string	0.8	network_modules	192	REAC	REAC:R-HSA-5099900	1.8903335638600584e-15	5	0.4823590864405345	4	WNT5A-dependent internalization of FZD4	-	-	REAC:R-HSA-164938
R1	string	0.8	network_modules	192	GO:BP	GO:0072583	5.812451093714195e-15	1	0.32137108071103393	1	clathrin-dependent endocytosis	GO:0072583	-	-
R1	string	0.8	network_modules	192	REAC	REAC:R-HSA-162909	8.847730559811749e-15	6	0.23576265013331218	11	Host Interactions of HIV factors	-	-	REAC:R-HSA-164938
R1	string	0.8	network_modules	192	REAC	REAC:R-HSA-3928665	8.369290729896992e-14	7	0.3039194457508952	8	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-164938
R1	string	0.8	network_modules	192	KEGG	KEGG:04961	9.134842225930255e-14	1	0.30286068237056907	1	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04961	-
R1	string	0.8	network_modules	192	GO:BP	GO:0006898	2.2623826913326754e-13	2	0.17763454875200996	2	receptor-mediated endocytosis	GO:0072583	-	-
R1	string	0.8	network_modules	192	REAC	REAC:R-HSA-177504	1.2023941578217545e-12	8	0.4278376182613937	5	Retrograde neurotrophin signalling	-	-	REAC:R-HSA-164938
R1	string	0.8	network_modules	192	REAC	REAC:R-HSA-432720	1.953290353065165e-12	9	0.3149068488319076	7	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-164938
R1	string	0.8	network_modules	192	REAC	REAC:R-HSA-199992	2.196277088673653e-12	10	0.2500537214248709	10	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-164938
R1	string	0.8	network_modules	192	KEGG	KEGG:04721	2.384883230915664e-12	2	0.24881260012785286	2	Synaptic vesicle cycle	-	KEGG:04961	-
R1	string	0.8	network_modules	192	REAC	REAC:R-HSA-8866427	3.2023528420218167e-12	11	0.40007054067306835	6	VLDLR internalisation and degradation	-	-	REAC:R-HSA-164938
R1	string	0.8	network_modules	192	REAC	REAC:R-HSA-162906	3.3225199440688947e-12	12	0.17495618655252515	13	HIV Infection	-	-	REAC:R-HSA-164938
R1	string	0.8	network_modules	192	REAC	REAC:R-HSA-8856828	5.598369853147085e-12	13	0.1977675049236586	12	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-164938
R1	string	0.8	network_modules	193	GO:BP	GO:0035720	9.638715862101764e-31	1	0.7482404775185325	1	intraciliary anterograde transport	GO:0035720	-	-
R1	string	0.8	network_modules	193	REAC	REAC:R-HSA-5620924	1.7185609771460274e-26	1	0.4704957674846814	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	string	0.8	network_modules	193	GO:BP	GO:0042073	3.0696594268165375e-25	2	0.47276121731052595	2	intraciliary transport	GO:0035720	-	-
R1	string	0.8	network_modules	193	GO:BP	GO:0031503	1.592606191091755e-19	3	0.27003403619063493	3	protein-containing complex localization	GO:0035720	-	-
R1	string	0.8	network_modules	194	GO:BP	GO:0006406	3.354496371603249e-30	1	0.4343082826613493	1	mRNA export from nucleus	GO:0006406	-	-
R1	string	0.8	network_modules	194	GO:BP	GO:0051028	1.4905749519732438e-29	2	0.41372133127822047	2	mRNA transport	GO:0006406	-	-
R1	string	0.8	network_modules	194	GO:BP	GO:0006405	1.9587671177020498e-28	3	0.37999457803383185	3	RNA export from nucleus	GO:0006406	-	-
R1	string	0.8	network_modules	194	GO:BP	GO:0050657	6.765588626444756e-27	4	0.33734583461455536	4	nucleic acid transport	GO:0006406	-	-
R1	string	0.8	network_modules	194	GO:BP	GO:0050658	6.765588626444756e-27	5	0.33734583461455536	5	RNA transport	GO:0006406	-	-
R1	string	0.8	network_modules	194	GO:BP	GO:0051236	9.94976493344924e-27	6	0.3329572247937629	6	establishment of RNA localization	GO:0006406	-	-
R1	string	0.8	network_modules	194	REAC	REAC:R-HSA-159236	5.108821194000185e-26	1	0.411048515213211	1	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-159236
R1	string	0.8	network_modules	194	REAC	REAC:R-HSA-72202	2.7686813050795555e-25	2	0.38705175511066797	2	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-159236
R1	string	0.8	network_modules	194	GO:BP	GO:0006403	3.50717157746614e-25	7	0.29470849350600137	7	RNA localization	GO:0006406	-	-
R1	string	0.8	network_modules	195	GO:BP	GO:0006956	1.3178005431006189e-21	1	0.40221046257046983	1	complement activation	GO:0006956	-	-
R1	string	0.8	network_modules	195	KEGG	KEGG:04610	4.270937502260398e-18	1	0.32335441506189694	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.8	network_modules	195	REAC	REAC:R-HSA-977606	9.411796322905331e-18	1	0.29849538813178655	1	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
R1	string	0.8	network_modules	195	REAC	REAC:R-HSA-166658	2.522756502331661e-17	2	0.28457407816367	2	Complement cascade	-	-	REAC:R-HSA-977606
R1	string	0.8	network_modules	195	GO:BP	GO:0006959	2.6205383887347697e-15	2	0.19984297037072682	2	humoral immune response	GO:0006956	-	-
R1	string	0.8	network_modules	195	GO:BP	GO:0002253	5.292765665373171e-12	3	0.13593031332779273	3	activation of immune response	GO:0006956	-	-
R1	string	0.8	network_modules	195	GO:BP	GO:0002252	1.7848594328674224e-11	4	0.1276616063523983	4	immune effector process	GO:0006956	-	-
R1	string	0.8	network_modules	195	GO:BP	GO:0050778	8.623542010732235e-11	5	0.1176190923241364	5	positive regulation of immune response	GO:0006956	-	-
R1	string	0.8	network_modules	195	GO:BP	GO:0050776	5.627561018189087e-10	6	0.10657659520279689	6	regulation of immune response	GO:0006956	-	-
R1	string	0.8	network_modules	196	GO:BP	GO:0006825	1.1142011059448664e-7	1	0.522103782220623	2	copper ion transport	GO:0006825	-	-
R1	string	0.8	network_modules	196	GO:BP	GO:0006878	1.931281916971113e-7	2	0.4802359149317893	3	intracellular copper ion homeostasis	GO:0006825	-	-
R1	string	0.8	network_modules	196	GO:BP	GO:0055070	3.7815310262371505e-7	3	0.4328386264271376	4	copper ion homeostasis	GO:0006825	-	-
R1	string	0.8	network_modules	196	GO:BP	GO:0060003	1.0921196658452368e-5	4	0.8164713379547893	1	copper ion export	GO:0006825	-	-
R1	string	0.8	network_modules	197	KEGG	KEGG:04380	7.668683303536335e-11	1	0.19800178749579056	1	Osteoclast differentiation	-	KEGG:04380	-
R1	string	0.8	network_modules	197	REAC	REAC:R-HSA-9031628	1.8758708195770158e-10	1	0.2884461443668736	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
R1	string	0.8	network_modules	197	REAC	REAC:R-HSA-198725	3.1649127869251924e-9	2	0.23001360064846763	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
R1	string	0.8	network_modules	197	REAC	REAC:R-HSA-187037	1.3364499637649203e-7	3	0.1686775472649901	3	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
R1	string	0.8	network_modules	197	GO:BP	GO:0140467	1.8644893286182727e-7	1	0.2079483884155983	1	integrated stress response signaling	GO:0140467	-	-
R1	string	0.8	network_modules	197	REAC	REAC:R-HSA-166520	3.465009798582703e-7	4	0.15559589513928979	4	Signaling by NTRKs	-	-	REAC:R-HSA-9031628
R1	string	0.8	network_modules	197	KEGG	KEGG:04657	5.897051831182115e-6	2	0.14747147393294233	2	IL-17 signaling pathway	-	KEGG:04380	-
R1	string	0.8	network_modules	198	GO:BP	GO:0006334	2.4538621200047878e-60	1	0.5349438407309781	1	nucleosome assembly	GO:0006334	-	-
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-2299718	3.0351746354251074e-58	1	0.5911291995398089	5	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-73728	3.0565922993381324e-57	2	0.6144691556740901	1	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	GO:BP	GO:0034728	3.221487218070286e-57	2	0.48143825164598614	2	nucleosome organization	GO:0006334	-	-
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-5334118	9.245813245672772e-57	3	0.6047195283312702	3	DNA methylation	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-5625886	2.67451756557897e-56	4	0.5954153804636192	4	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-427359	4.478224586397572e-56	5	0.5909199179649247	6	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-68616	7.42465907160823e-56	6	0.5865237253303133	7	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-912446	1.3529817296577863e-55	7	0.5404534711620996	12	Meiotic recombination	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-9821002	1.9842529782532813e-55	8	0.5780148984380092	8	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	GO:BP	GO:0065004	3.0951385339109365e-55	3	0.39075240017654506	3	protein-DNA complex assembly	GO:0006334	-	-
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-9710421	5.119337720567636e-55	9	0.5698621393248678	9	Defective pyroptosis	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-212300	5.119337720567636e-55	10	0.5698621393248678	10	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-201722	6.190659743749162e-55	11	0.528188231294323	13	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	KEGG	KEGG:05322	1.2127150855685788e-54	1	0.4738466153497134	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-427389	1.9964995739328137e-54	12	0.5582482850395761	11	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	GO:BP	GO:0071824	1.662068379592138e-53	4	0.3679762258538093	4	protein-DNA complex organization	GO:0006334	-	-
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-9616222	3.633750116013984e-52	13	0.514965669401661	14	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-5250924	5.2143319878554215e-52	14	0.5120337135276989	15	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-73772	7.446392557046186e-52	15	0.5091505874717763	16	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-1912408	1.4975190417625853e-51	16	0.5035254989814474	17	Pre-NOTCH Transcription and Translation	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-5625740	2.1093886954053358e-51	17	0.5007809993091098	18	RHO GTPases activate PKNs	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-1500620	2.3821425297551308e-51	18	0.4645642431698273	24	Meiosis	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-8936459	4.131567116126419e-51	19	0.4954220979485058	19	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-3214842	8.141562244860564e-51	20	0.6082509069752805	2	HDMs demethylate histones	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-5578749	3.8344487172369487e-50	21	0.4779192291108613	20	Transcriptional regulation by small RNAs	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-9645723	5.194834027339431e-50	22	0.47556499763321564	21	Diseases of programmed cell death	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-5250913	7.013897055297305e-50	23	0.47324466422951716	22	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-427413	9.438417120184276e-50	24	0.4709574205073293	23	NoRC negatively regulates rRNA expression	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	198	KEGG	KEGG:05034	1.2746182430484494e-49	2	0.3967977925061512	2	Alcoholism	-	KEGG:05322	-
R1	string	0.8	network_modules	198	KEGG	KEGG:04613	1.5166343651462697e-49	3	0.39571722297916523	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-68875	2.2530939576563727e-49	25	0.4317989154480574	25	Mitotic Prophase	-	-	REAC:R-HSA-73728
R1	string	0.8	network_modules	199	GO:BP	GO:0034587	1.039921032215212e-6	1	0.36905748440897673	6	piRNA processing	GO:0008358	-	-
R1	string	0.8	network_modules	199	REAC	REAC:R-HSA-5601884	2.7482816459338926e-6	1	0.3269516927325598	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
R1	string	0.8	network_modules	199	GO:BP	GO:0070918	2.949594200464976e-5	2	0.21442225198906517	7	regulatory ncRNA processing	GO:0008358	-	-
R1	string	0.8	network_modules	199	GO:BP	GO:0031047	1.5390831276785173e-4	3	0.16311093580410607	8	regulatory ncRNA-mediated gene silencing	GO:0008358	-	-
R1	string	0.8	network_modules	199	GO:BP	GO:0008358	1.637909389408838e-4	4	0.47127333823288325	1	maternal determination of anterior/posterior axis, embryo	GO:0008358	-	-
R1	string	0.8	network_modules	199	GO:BP	GO:0007028	1.637909389408838e-4	5	0.47127333823288325	2	cytoplasm organization	GO:0008358	-	-
R1	string	0.8	network_modules	199	GO:BP	GO:0030719	1.637909389408838e-4	6	0.47127333823288325	3	P granule organization	GO:0008358	-	-
R1	string	0.8	network_modules	199	GO:BP	GO:0007314	1.637909389408838e-4	7	0.47127333823288325	4	oocyte anterior/posterior axis specification	GO:0008358	-	-
R1	string	0.8	network_modules	199	GO:BP	GO:0007315	1.637909389408838e-4	8	0.47127333823288325	5	pole plasm assembly	GO:0008358	-	-
R1	string	0.8	network_modules	200	REAC	REAC:R-HSA-380108	4.143359564336779e-9	1	0.26945318527550144	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.8	network_modules	200	GO:BP	GO:0030593	2.4693646356518635e-8	1	0.21317556684248673	1	neutrophil chemotaxis	GO:0030593	-	-
R1	string	0.8	network_modules	200	GO:BP	GO:1990266	5.3769740447149415e-8	2	0.19738808961205345	2	neutrophil migration	GO:0030593	-	-
R1	string	0.8	network_modules	200	KEGG	KEGG:04061	5.4095665860466214e-8	1	0.20459538377718403	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.8	network_modules	200	GO:BP	GO:0071621	6.492539745993404e-8	3	0.1937321394716523	4	granulocyte chemotaxis	GO:0030593	-	-
R1	string	0.8	network_modules	200	GO:BP	GO:0097530	1.3474429409003416e-7	4	0.18016626323308643	5	granulocyte migration	GO:0030593	-	-
R1	string	0.8	network_modules	200	GO:BP	GO:0097529	9.285245023630018e-7	5	0.1484893722279573	6	myeloid leukocyte migration	GO:0030593	-	-
R1	string	0.8	network_modules	200	GO:BP	GO:0030595	1.3388210920877694e-6	6	0.1431098199053472	7	leukocyte chemotaxis	GO:0030593	-	-
R1	string	0.8	network_modules	200	KEGG	KEGG:04062	1.5445020529745256e-6	2	0.14580034153825577	3	Chemokine signaling pathway	-	KEGG:04061	-
R1	string	0.8	network_modules	200	REAC	REAC:R-HSA-375276	2.1845678687530704e-6	2	0.14437753536309583	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
R1	string	0.8	network_modules	200	KEGG	KEGG:05120	3.086539366681698e-6	3	0.19363309026841005	2	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:04061	-
R1	string	0.8	network_modules	200	GO:BP	GO:0070098	3.4898121012878457e-6	7	0.1972322570417217	3	chemokine-mediated signaling pathway	GO:0030593	-	-
R1	string	0.8	network_modules	201	GO:BP	GO:0018342	1.1142011059448664e-7	1	0.522103782220623	1	protein prenylation	GO:0018342	-	-
R1	string	0.8	network_modules	201	GO:BP	GO:0097354	1.1142011059448664e-7	2	0.522103782220623	2	prenylation	GO:0018342	-	-
R1	string	0.8	network_modules	202	REAC	REAC:R-HSA-8862803	1.6869754961742337e-9	1	0.43609568240433466	1	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	-	-	REAC:R-HSA-8862803
R1	string	0.8	network_modules	202	REAC	REAC:R-HSA-8863678	1.6869754961742337e-9	2	0.43609568240433466	2	Neurodegenerative Diseases	-	-	REAC:R-HSA-8862803
R1	string	0.8	network_modules	203	GO:BP	GO:0016925	4.408676722779321e-18	1	0.34950371597148927	1	protein sumoylation	GO:0016925	-	-
R1	string	0.8	network_modules	203	REAC	REAC:R-HSA-3215018	5.2721861062676286e-15	1	0.599633229415001	1	Processing and activation of SUMO	-	-	REAC:R-HSA-3215018
R1	string	0.8	network_modules	203	GO:BP	GO:0018205	5.641857807636733e-15	2	0.2385575613877018	2	peptidyl-lysine modification	GO:0016925	-	-
R1	string	0.8	network_modules	203	REAC	REAC:R-HSA-2990846	1.7511680226085694e-13	2	0.2118892796620175	5	SUMOylation	-	-	REAC:R-HSA-3215018
R1	string	0.8	network_modules	203	REAC	REAC:R-HSA-3065678	1.1510643019831051e-12	3	0.5973129691577965	2	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	-	-	REAC:R-HSA-3215018
R1	string	0.8	network_modules	203	REAC	REAC:R-HSA-4615885	1.5147379446879766e-10	4	0.2881458973070543	4	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-3215018
R1	string	0.8	network_modules	203	REAC	REAC:R-HSA-3065676	4.985906046249566e-10	5	0.5654261532670694	3	SUMO is conjugated to E1 (UBA2:SAE1)	-	-	REAC:R-HSA-3215018
R1	string	0.8	network_modules	203	GO:BP	GO:0018193	1.273686231105349e-8	3	0.10436714079432072	3	peptidyl-amino acid modification	GO:0016925	-	-
R1	string	0.8	network_modules	203	GO:BP	GO:0032446	1.8985836822653495e-8	4	0.10193324859051384	4	protein modification by small protein conjugation	GO:0016925	-	-
R1	string	0.8	network_modules	204	REAC	REAC:R-HSA-163765	9.578868355192823e-5	1	0.5344000301603649	1	ChREBP activates metabolic gene expression	-	-	REAC:R-HSA-163765
