network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.1	network_modules	244	GO:BP	GO:0086012	5.14777008642182e-4	1	0.1881927954648218	1	membrane depolarization during cardiac muscle cell action potential	GO:0086012	-	-
R1	cpdb	0.1	network_modules	245	REAC	REAC:R-HSA-6807505	2.297914687490408e-13	1	0.24598713790806662	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
R1	cpdb	0.1	network_modules	245	GO:BP	GO:0016180	3.400733753636372e-11	2	0.24902943078094278	1	snRNA processing	GO:0016180	-	-
R1	cpdb	0.1	network_modules	246	REAC	REAC:R-HSA-390522	1.1824465430620451e-7	1	0.22965886050234618	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.1	network_modules	246	GO:BP	GO:0061061	2.163825538720594e-6	1	0.0896184962450137	1	muscle structure development	GO:0061061	-	-
R1	cpdb	0.1	network_modules	247	REAC	REAC:R-HSA-77387	2.3117663793458196e-25	1	0.5015633419861185	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.1	network_modules	247	KEGG	KEGG:04966	2.3954396562395504e-23	1	0.512239158211349	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	cpdb	0.1	network_modules	248	REAC	REAC:R-HSA-5419276	4.170423096237687e-77	1	0.595742950629857	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
R1	cpdb	0.1	network_modules	248	GO:BP	GO:0032543	1.975900278142133e-75	1	0.47800291317512267	1	mitochondrial translation	GO:0032543	-	-
R1	cpdb	0.1	network_modules	249	REAC	REAC:R-HSA-6791226	1.8847358853735828e-8	1	0.1446222253106619	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
R1	cpdb	0.1	network_modules	250	GO:BP	GO:0000338	5.383085322624093e-22	2	0.55350608364699	1	protein deneddylation	GO:0000338	-	-
R1	cpdb	0.1	network_modules	250	REAC	REAC:R-HSA-5696394	1.0498486262911155e-14	2	0.2960941893336136	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	cpdb	0.1	network_modules	251	REAC	REAC:R-HSA-163125	8.748019833909501e-5	1	0.12043592171050348	1	Post-translational modification: synthesis of GPI-anchored proteins	-	-	REAC:R-HSA-163125
R1	cpdb	0.1	network_modules	252	GO:BP	GO:0016255	1.482444911415728e-11	1	0.4561248533594437	1	attachment of GPI anchor to protein	GO:0016255	-	-
R1	cpdb	0.1	network_modules	252	REAC	REAC:R-HSA-162791	3.3505292137840084e-11	1	0.4578532840731716	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
R1	cpdb	0.1	network_modules	252	KEGG	KEGG:00563	4.8222670979213016e-8	1	0.24334348274946357	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	cpdb	0.1	network_modules	253	GO:BP	GO:0032922	1.0462057206992351e-16	1	0.276729759909246	4	circadian regulation of gene expression	GO:0032922	-	-
R1	cpdb	0.1	network_modules	253	KEGG	KEGG:04710	2.450511574873836e-16	1	0.3619970560461996	1	Circadian rhythm	-	KEGG:04710	-
R1	cpdb	0.1	network_modules	253	REAC	REAC:R-HSA-352230	1.6791217802306183e-14	1	0.34162734108547776	1	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-352230
R1	cpdb	0.1	network_modules	254	KEGG	KEGG:00010	4.451602341539125e-16	1	0.2710430266593113	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
R1	cpdb	0.1	network_modules	254	GO:BP	GO:0006090	9.112280793270658e-15	1	0.20601138313156786	1	pyruvate metabolic process	GO:0006090	-	-
R1	cpdb	0.1	network_modules	254	REAC	REAC:R-HSA-70263	9.248262268240432e-15	1	0.2996002515290206	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
R1	cpdb	0.1	network_modules	255	KEGG	KEGG:00020	4.492071573246084e-14	2	0.28787358966639237	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	cpdb	0.1	network_modules	255	REAC	REAC:R-HSA-71403	2.2167196196152413e-13	1	0.29982231456224717	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	cpdb	0.1	network_modules	255	GO:BP	GO:0006099	2.7637263120126664e-13	5	0.2718002927634411	1	tricarboxylic acid cycle	GO:0006099	-	-
R1	cpdb	0.1	network_modules	258	GO:BP	GO:0016072	1.598936514791631e-38	1	0.3010871830477049	4	rRNA metabolic process	GO:0016072	-	-
R1	cpdb	0.1	network_modules	258	KEGG	KEGG:03018	8.892511220885658e-28	1	0.37206366807404295	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.1	network_modules	258	REAC	REAC:R-HSA-450385	1.3436755641875524e-23	4	0.5032228127713557	1	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	-	-	REAC:R-HSA-450385
R1	cpdb	0.1	network_modules	260	KEGG	KEGG:04530	5.998018913031156e-10	1	0.173669671163568	1	Tight junction	-	KEGG:04530	-
R1	cpdb	0.1	network_modules	260	GO:BP	GO:0045197	1.0205440852138019e-8	2	0.208274003915251	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	cpdb	0.1	network_modules	261	GO:BP	GO:0030198	2.0734897983656152e-4	1	0.0887266703576253	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.1	network_modules	261	REAC	REAC:R-HSA-1474244	3.091220659141298e-4	1	0.08824373378014112	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
R1	cpdb	0.1	network_modules	262	GO:BP	GO:0045103	1.2882028034606495e-13	1	0.20526249052828444	1	intermediate filament-based process	GO:0045103	-	-
R1	cpdb	0.1	network_modules	263	REAC	REAC:R-HSA-6809371	2.9612571116731366e-15	1	0.21291367680105644	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.1	network_modules	263	GO:BP	GO:0086073	2.613865833176127e-14	2	0.4625950184179346	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
R1	cpdb	0.1	network_modules	263	KEGG	KEGG:05412	1.7832789632283362e-13	1	0.2508278888529459	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
R1	cpdb	0.1	network_modules	264	REAC	REAC:R-HSA-380270	2.560565886687139e-24	1	0.3329155368520214	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
R1	cpdb	0.1	network_modules	264	GO:BP	GO:0007020	1.5410048958787258e-16	1	0.28221025686349166	1	microtubule nucleation	GO:0007020	-	-
R1	cpdb	0.1	network_modules	266	GO:BP	GO:0030301	4.11451831657355e-5	1	0.12440496647121445	1	cholesterol transport	GO:0030301	-	-
R1	cpdb	0.1	network_modules	267	GO:BP	GO:0098662	6.293718708420343e-18	1	0.14938011277192695	2	inorganic cation transmembrane transport	GO:0098662	-	-
R1	cpdb	0.1	network_modules	267	REAC	REAC:R-HSA-112308	8.086704470059199e-13	1	0.4380725789354572	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
R1	cpdb	0.1	network_modules	267	KEGG	KEGG:04010	7.818837340565816e-9	1	0.13348821685104412	1	MAPK signaling pathway	-	KEGG:04010	-
R1	cpdb	0.1	network_modules	268	GO:BP	GO:0007007	5.583934078760537e-17	1	0.29550534552694047	2	inner mitochondrial membrane organization	GO:0007007	-	-
R1	cpdb	0.1	network_modules	268	REAC	REAC:R-HSA-8949613	1.2602671845166513e-14	1	0.3471457701948538	1	Cristae formation	-	-	REAC:R-HSA-8949613
R1	cpdb	0.1	network_modules	269	REAC	REAC:R-HSA-9649913	0.0022807807055670263	1	0.2796580487130793	1	RAS GTPase cycle mutants	-	-	REAC:R-HSA-9649913
R1	cpdb	0.1	network_modules	270	GO:BP	GO:0006086	1.420740080486745e-16	1	0.5074361010514074	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
R1	cpdb	0.1	network_modules	270	REAC	REAC:R-HSA-204174	3.35870505792224e-15	1	0.46697779067287243	1	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-204174
R1	cpdb	0.1	network_modules	271	GO:BP	GO:0006744	4.9636743621477e-13	1	0.3240859576474557	1	ubiquinone biosynthetic process	GO:0006744	-	-
R1	cpdb	0.1	network_modules	273	REAC	REAC:R-HSA-9673221	7.973647694623244e-9	1	0.4359956123292698	1	Defective F9 activation	-	-	REAC:R-HSA-9673221
R1	cpdb	0.1	network_modules	273	GO:BP	GO:0007597	3.144655337694077e-8	1	0.37756696676523704	1	blood coagulation, intrinsic pathway	GO:0007597	-	-
R1	cpdb	0.1	network_modules	274	GO:BP	GO:0007035	4.469699643255235e-24	1	0.41498590740201874	1	vacuolar acidification	GO:0007035	-	-
R1	cpdb	0.1	network_modules	274	REAC	REAC:R-HSA-77387	4.994078337833975e-19	1	0.39703769966163904	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.1	network_modules	274	KEGG	KEGG:04966	4.8893489456500836e-15	4	0.3718470723362049	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	cpdb	0.1	network_modules	276	REAC	REAC:R-HSA-2468052	8.831035983022697e-16	1	0.4968392800309712	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
R1	cpdb	0.1	network_modules	276	GO:BP	GO:0034085	1.7704453381913141e-12	2	0.3867470736181023	1	establishment of sister chromatid cohesion	GO:0034085	-	-
R1	cpdb	0.1	network_modules	276	KEGG	KEGG:04110	2.158354493064289e-11	1	0.18834677012299944	1	Cell cycle	-	KEGG:04110	-
R1	cpdb	0.1	network_modules	277	REAC	REAC:R-HSA-5620924	2.293272203239644e-17	1	0.3283418509218016	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	cpdb	0.1	network_modules	277	GO:BP	GO:0099111	1.0523525099079828e-10	1	0.1465669421646218	1	microtubule-based transport	GO:0099111	-	-
R1	cpdb	0.1	network_modules	279	GO:BP	GO:0046500	2.5817530452173434e-6	3	0.23829115796090963	1	S-adenosylmethionine metabolic process	GO:0046500	-	-
R1	cpdb	0.1	network_modules	279	KEGG	KEGG:00450	4.0099738103926415e-6	2	0.21146288563916465	1	Selenocompound metabolism	-	KEGG:00450	-
R1	cpdb	0.1	network_modules	279	REAC	REAC:R-HSA-2408550	5.038516350878784e-6	2	0.3269516927325598	1	Metabolism of ingested H2SeO4 and H2SeO3 into H2Se	-	-	REAC:R-HSA-2408550
R1	cpdb	0.1	network_modules	280	REAC	REAC:R-HSA-380972	2.311646697376855e-21	1	0.4245670449978839	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
R1	cpdb	0.1	network_modules	280	KEGG	KEGG:04152	4.061476526553844e-20	1	0.275261785917345	1	AMPK signaling pathway	-	KEGG:04152	-
R1	cpdb	0.1	network_modules	281	GO:BP	GO:0016567	1.3884937715752434e-11	1	0.11244620388240946	1	protein ubiquitination	GO:0016567	-	-
R1	cpdb	0.1	network_modules	281	KEGG	KEGG:04120	1.2642242717361575e-10	1	0.2070324771435486	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.1	network_modules	282	KEGG	KEGG:04814	3.059467587835318e-28	1	0.28955918901316235	2	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.1	network_modules	282	REAC	REAC:R-HSA-6811436	2.375151139276233e-19	1	0.31490937200246966	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	cpdb	0.1	network_modules	282	GO:BP	GO:0007018	4.3193702501919265e-10	1	0.11054304394010138	1	microtubule-based movement	GO:0007018	-	-
R1	cpdb	0.1	network_modules	283	REAC	REAC:R-HSA-141424	6.617119480763232e-53	1	0.49463304678121234	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
R1	cpdb	0.1	network_modules	283	GO:BP	GO:0007059	1.5475108949016123e-42	1	0.25873607306652363	2	chromosome segregation	GO:0007059	-	-
R1	cpdb	0.1	network_modules	284	KEGG	KEGG:03020	1.1300912429064065e-68	1	0.8482863631537628	1	RNA polymerase	-	KEGG:03020	-
R1	cpdb	0.1	network_modules	284	REAC	REAC:R-HSA-73780	1.207293304909382e-41	1	0.6865534329850798	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
R1	cpdb	0.1	network_modules	284	GO:BP	GO:0006383	1.0802678630981191e-21	1	0.2798342246745935	1	transcription by RNA polymerase III	GO:0006383	-	-
R1	cpdb	0.1	network_modules	285	GO:BP	GO:0006805	3.536034784914139e-34	1	0.3427794657613519	1	xenobiotic metabolic process	GO:0006805	-	-
R1	cpdb	0.1	network_modules	285	KEGG	KEGG:05204	3.7968501352017674e-29	1	0.40460907130273616	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
R1	cpdb	0.1	network_modules	285	REAC	REAC:R-HSA-211981	7.443960517943612e-19	5	0.392647679614464	1	Xenobiotics	-	-	REAC:R-HSA-211981
R1	cpdb	0.1	network_modules	286	GO:BP	GO:0006119	2.7246802356997944e-80	1	0.48856930296970474	2	oxidative phosphorylation	GO:0006119	-	-
R1	cpdb	0.1	network_modules	286	REAC	REAC:R-HSA-611105	2.7623279743605543e-76	2	0.5342175205394291	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
R1	cpdb	0.1	network_modules	286	KEGG	KEGG:00190	3.0112174107338013e-69	1	0.49274234665268946	1	Oxidative phosphorylation	-	KEGG:00190	-
R1	cpdb	0.1	network_modules	287	KEGG	KEGG:04141	2.3537198984556752e-5	1	0.11082273942313388	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.1	network_modules	287	GO:BP	GO:0060314	9.990172978933918e-5	2	0.1558066942008116	1	regulation of ryanodine-sensitive calcium-release channel activity	GO:0060314	-	-
R1	cpdb	0.1	network_modules	290	KEGG	KEGG:04350	2.72571078291595e-8	2	0.16550402898706998	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0.1	network_modules	290	GO:BP	GO:0090100	3.059192106899079e-7	1	0.1562414350246357	1	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100	-	-
R1	cpdb	0.1	network_modules	290	REAC	REAC:R-HSA-201451	1.8441195681901361e-6	2	0.23838044540052267	1	Signaling by BMP	-	-	REAC:R-HSA-201451
R1	cpdb	0.1	network_modules	292	GO:BP	GO:0005977	3.344187551454219e-11	1	0.24140565144834428	3	glycogen metabolic process	GO:0005977	-	-
R1	cpdb	0.1	network_modules	292	REAC	REAC:R-HSA-3322077	9.706759269029806e-10	1	0.35631732054406795	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
R1	cpdb	0.1	network_modules	293	REAC	REAC:R-HSA-1566948	4.071605909247234e-17	1	0.32716543120746283	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
R1	cpdb	0.1	network_modules	293	GO:BP	GO:0030198	6.609519112802471e-7	1	0.10742988110092268	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.1	network_modules	294	REAC	REAC:R-HSA-2564830	8.58701096794806e-5	1	0.23932208897613966	1	Cytosolic iron-sulfur cluster assembly	-	-	REAC:R-HSA-2564830
R1	cpdb	0.1	network_modules	295	GO:BP	GO:0014059	3.766676826323781e-13	1	0.32910914712048495	1	regulation of dopamine secretion	GO:0014059	-	-
R1	cpdb	0.1	network_modules	295	REAC	REAC:R-HSA-168799	1.8370922908450797e-10	1	0.4075930670709326	1	Neurotoxicity of clostridium toxins	-	-	REAC:R-HSA-168799
R1	cpdb	0.1	network_modules	296	GO:BP	GO:0001682	1.0833474318092721e-13	1	0.34792701049029345	1	tRNA 5'-leader removal	GO:0001682	-	-
R1	cpdb	0.1	network_modules	296	KEGG	KEGG:03008	2.7723263310464005e-10	1	0.18484676383866666	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
R1	cpdb	0.1	network_modules	297	REAC	REAC:R-HSA-380284	2.632233031407063e-42	2	0.4576656601825021	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
R1	cpdb	0.1	network_modules	297	GO:BP	GO:0007098	2.077456308957099e-39	3	0.3019282313992628	1	centrosome cycle	GO:0007098	-	-
R1	cpdb	0.1	network_modules	300	GO:BP	GO:2000623	5.7696598553499534e-5	1	0.2667734487500034	1	negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000623	-	-
R1	cpdb	0.1	network_modules	301	REAC	REAC:R-HSA-6794361	0.004202587224845865	1	0.12498339567719871	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
R1	cpdb	0.1	network_modules	302	GO:BP	GO:0030509	1.5635069265249886e-15	3	0.21460095600442544	4	BMP signaling pathway	GO:0030509	-	-
R1	cpdb	0.1	network_modules	302	KEGG	KEGG:04350	1.1998120792318022e-14	1	0.2466653468950911	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0.1	network_modules	303	GO:BP	GO:0035720	7.568691269783844e-36	1	0.5886645892383953	1	intraciliary anterograde transport	GO:0035720	-	-
R1	cpdb	0.1	network_modules	303	REAC	REAC:R-HSA-5620924	1.6422329840255087e-26	2	0.3907893245374853	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	cpdb	0.1	network_modules	306	REAC	REAC:R-HSA-111957	4.643412189170647e-6	1	0.35313198750253305	1	Cam-PDE 1 activation	-	-	REAC:R-HSA-111957
R1	cpdb	0.1	network_modules	306	KEGG	KEGG:04924	8.744307645737755e-4	1	0.10676001671785794	1	Renin secretion	-	KEGG:04924	-
R1	cpdb	0.1	network_modules	307	KEGG	KEGG:03050	4.690206680133659e-91	1	0.8564249424896342	1	Proteasome	-	KEGG:03050	-
R1	cpdb	0.1	network_modules	307	REAC	REAC:R-HSA-1236978	7.343193785295011e-91	1	0.8118500029770672	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
R1	cpdb	0.1	network_modules	308	GO:BP	GO:0061640	2.0087051780808608e-16	1	0.21572572054859085	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	cpdb	0.1	network_modules	308	KEGG	KEGG:05100	1.7125770120415273e-8	1	0.17475098688636986	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
R1	cpdb	0.1	network_modules	309	KEGG	KEGG:04810	1.8186142511936195e-4	1	0.1007435496364202	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
R1	cpdb	0.1	network_modules	310	KEGG	KEGG:04611	3.9508361799087516e-9	1	0.1651502389753536	1	Platelet activation	-	KEGG:04611	-
R1	cpdb	0.1	network_modules	310	GO:BP	GO:0007186	1.906722112256714e-5	1	0.07235298054674204	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.1	network_modules	310	REAC	REAC:R-HSA-434316	1.0807985964196085e-4	2	0.2305739593349801	1	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	-	-	REAC:R-HSA-434316
R1	cpdb	0.1	network_modules	311	REAC	REAC:R-HSA-9013148	5.934896732877673e-13	1	0.1977960442969217	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
R1	cpdb	0.1	network_modules	311	GO:BP	GO:0046847	1.7066460842902884e-7	2	0.1658474005287631	1	filopodium assembly	GO:0046847	-	-
R1	cpdb	0.1	network_modules	312	REAC	REAC:R-HSA-1474290	8.945632736142728e-4	1	0.11501823558641924	1	Collagen formation	-	-	REAC:R-HSA-1474290
R1	cpdb	0.1	network_modules	313	KEGG	KEGG:04713	2.978237962197237e-10	1	0.1935220348146599	1	Circadian entrainment	-	KEGG:04713	-
R1	cpdb	0.1	network_modules	313	GO:BP	GO:0007186	2.8159412146669633e-9	1	0.09389227948890178	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.1	network_modules	313	REAC	REAC:R-HSA-991365	2.1614241958873988e-8	2	0.20788545240351317	1	Activation of GABAB receptors	-	-	REAC:R-HSA-991365
R1	cpdb	0.1	network_modules	314	REAC	REAC:R-HSA-425407	0.0011331754537225625	1	0.08829113240300597	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
R1	cpdb	0.1	network_modules	314	GO:BP	GO:2001148	0.0011761288709102563	1	0.3534003324374783	1	regulation of dipeptide transmembrane transport	GO:2001148	-	-
R1	cpdb	0.1	network_modules	316	GO:BP	GO:0030036	9.904426549653994e-4	1	0.06361525864146644	1	actin cytoskeleton organization	GO:0030036	-	-
R1	cpdb	0.1	network_modules	316	REAC	REAC:R-HSA-9662361	0.0014654395333914805	1	0.14420978036053583	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
R1	cpdb	0.1	network_modules	317	GO:BP	GO:0033559	2.0048280133614024e-7	1	0.13607625352667227	2	unsaturated fatty acid metabolic process	GO:0033559	-	-
R1	cpdb	0.1	network_modules	317	REAC	REAC:R-HSA-211935	4.3126788485672585e-6	1	0.22411814508086372	1	Fatty acids	-	-	REAC:R-HSA-211935
R1	cpdb	0.1	network_modules	317	KEGG	KEGG:00524	4.9194837034391755e-6	1	0.31553736449158837	1	Neomycin, kanamycin and gentamicin biosynthesis	-	KEGG:00524	-
R1	cpdb	0.1	network_modules	318	GO:BP	GO:0045109	5.487811573959694e-80	1	0.6392672259410187	1	intermediate filament organization	GO:0045109	-	-
R1	cpdb	0.1	network_modules	318	REAC	REAC:R-HSA-6809371	3.2933081115360897e-68	1	0.5094031349678101	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.1	network_modules	319	KEGG	KEGG:03013	2.0335414736619324e-30	1	0.36237529124267215	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	cpdb	0.1	network_modules	319	GO:BP	GO:0006406	1.601999846494059e-24	1	0.3076753801009632	1	mRNA export from nucleus	GO:0006406	-	-
R1	cpdb	0.1	network_modules	319	REAC	REAC:R-HSA-72187	4.551381669362426e-24	1	0.36477455196825065	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
R1	cpdb	0.1	network_modules	320	GO:BP	GO:0043328	9.73508519305786e-33	4	0.6369434501584293	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.1	network_modules	320	REAC	REAC:R-HSA-917729	7.200135033996267e-30	1	0.5349941479933173	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	cpdb	0.1	network_modules	320	KEGG	KEGG:04144	1.2718302018696556e-28	1	0.2729833420148946	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.1	network_modules	322	KEGG	KEGG:04137	3.708415794933429e-4	1	0.11564639134219214	1	Mitophagy - animal	-	KEGG:04137	-
R1	cpdb	0.1	network_modules	322	REAC	REAC:R-HSA-5205685	8.01739621094873e-4	2	0.1696128348949038	1	PINK1-PRKN Mediated Mitophagy	-	-	REAC:R-HSA-5205685
R1	cpdb	0.1	network_modules	323	GO:BP	GO:0050435	4.908473275675244e-7	1	0.18924827477928965	1	amyloid-beta metabolic process	GO:0050435	-	-
R1	cpdb	0.1	network_modules	324	GO:BP	GO:0071805	7.922331980393809e-27	1	0.27695394299895465	1	potassium ion transmembrane transport	GO:0071805	-	-
R1	cpdb	0.1	network_modules	324	REAC	REAC:R-HSA-1296072	1.4563554014756986e-23	1	0.42998414768788473	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
R1	cpdb	0.1	network_modules	325	GO:BP	GO:0140588	1.4403853771082146e-14	3	0.3913044484793765	2	chromatin looping	GO:0140588	-	-
R1	cpdb	0.1	network_modules	325	REAC	REAC:R-HSA-3108214	1.443830099589162e-10	1	0.2030411199564901	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
R1	cpdb	0.1	network_modules	326	REAC	REAC:R-HSA-622323	1.9083538454150334e-7	1	0.3194779530919822	1	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622323
R1	cpdb	0.1	network_modules	327	GO:BP	GO:0033141	3.412964473166791e-23	1	0.5264916981845905	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	cpdb	0.1	network_modules	327	REAC	REAC:R-HSA-912694	7.581918374841747e-22	1	0.5094486398202718	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	cpdb	0.1	network_modules	327	KEGG	KEGG:04620	4.760433650283923e-19	1	0.30635609250847534	4	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	cpdb	0.1	network_modules	328	KEGG	KEGG:04726	0.0036616260994795833	1	0.10457796992018836	1	Serotonergic synapse	-	KEGG:04726	-
R1	cpdb	0.1	network_modules	329	REAC	REAC:R-HSA-72203	5.8681942472376514e-8	1	0.13769231158044604	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
R1	cpdb	0.1	network_modules	330	REAC	REAC:R-HSA-156902	4.1170833711692037e-156	1	0.8626207038582522	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
R1	cpdb	0.1	network_modules	331	REAC	REAC:R-HSA-166208	1.5254609064201277e-16	1	0.36600097430160017	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
R1	cpdb	0.1	network_modules	331	GO:BP	GO:0071230	5.529546995029835e-15	2	0.27765088045940417	1	cellular response to amino acid stimulus	GO:0071230	-	-
R1	cpdb	0.1	network_modules	332	REAC	REAC:R-HSA-1566977	8.441618566825986e-6	1	0.33916923495392937	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
R1	cpdb	0.1	network_modules	332	GO:BP	GO:0007186	7.900321864454803e-5	1	0.07219544022878854	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.1	network_modules	333	KEGG	KEGG:04141	1.0839994214115884e-10	1	0.17526475253384963	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.1	network_modules	333	GO:BP	GO:1903513	3.751458656036543e-9	3	0.22551244469482826	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
R1	cpdb	0.1	network_modules	334	KEGG	KEGG:00030	5.239919508425204e-8	1	0.23818395207465168	1	Pentose phosphate pathway	-	KEGG:00030	-
R1	cpdb	0.1	network_modules	334	REAC	REAC:R-HSA-71336	1.3336435900021015e-6	1	0.25714482363597585	1	Pentose phosphate pathway	-	-	REAC:R-HSA-71336
R1	cpdb	0.1	network_modules	337	KEGG	KEGG:00970	1.1792260558207911e-11	1	0.28007038304323634	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	cpdb	0.1	network_modules	337	GO:BP	GO:0043039	3.4552438900829267e-10	2	0.212819629403409	1	tRNA aminoacylation	GO:0043039	-	-
R1	cpdb	0.1	network_modules	338	KEGG	KEGG:00280	3.1680404818887924e-7	1	0.19792780083250736	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
R1	cpdb	0.1	network_modules	338	GO:BP	GO:0016054	1.0679958209558987e-4	1	0.09421703930537623	2	organic acid catabolic process	GO:0016054	-	-
R1	cpdb	0.1	network_modules	340	REAC	REAC:R-HSA-5368286	8.563776042726145e-50	1	0.5140666847480468	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
R1	cpdb	0.1	network_modules	341	GO:BP	GO:0060271	1.2269375561260964e-4	1	0.10685193411428953	1	cilium assembly	GO:0060271	-	-
R1	cpdb	0.1	network_modules	343	KEGG	KEGG:04130	9.844151301175412e-32	1	0.5640013656354463	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
