network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0	network_modules	143	REAC	REAC:R-HSA-390522	2.30976008565131e-82	1	0.9130809415473334	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	string	0	network_modules	143	KEGG	KEGG:04814	8.762682121647918e-24	1	0.2597906349005688	1	Motor proteins	-	KEGG:04814	-
M1	string	0	network_modules	143	GO:BP	GO:0003009	9.49004149345935e-20	6	0.3333677410028668	1	skeletal muscle contraction	GO:0003009	-	-
M1	string	0	network_modules	144	GO:BP	GO:0035249	2.10507324748634e-31	1	0.35753423844465093	2	synaptic transmission, glutamatergic	GO:0035249	-	-
M1	string	0	network_modules	144	REAC	REAC:R-HSA-112314	1.746656675671545e-25	1	0.26460185783862766	3	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
M1	string	0	network_modules	144	KEGG	KEGG:05033	4.741583982689478e-19	2	0.360422502642695	1	Nicotine addiction	-	KEGG:05033	-
M1	string	0	network_modules	145	REAC	REAC:R-HSA-163210	3.2687446126923665e-51	1	0.9043680184921508	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
M1	string	0	network_modules	145	GO:BP	GO:0015986	2.1902397783014467e-38	1	0.4288105805040682	1	proton motive force-driven ATP synthesis	GO:0015986	-	-
M1	string	0	network_modules	146	REAC	REAC:R-HSA-2534343	3.592708688659324e-25	1	0.6423703022133114	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
M1	string	0	network_modules	146	GO:BP	GO:0007339	6.409510308730566e-14	2	0.29370603163595105	1	binding of sperm to zona pellucida	GO:0007339	-	-
M1	string	0	network_modules	147	KEGG	KEGG:00600	3.089728999021334e-39	1	0.5318522470667786	1	Sphingolipid metabolism	-	KEGG:00600	-
M1	string	0	network_modules	147	REAC	REAC:R-HSA-428157	5.444955526332542e-37	1	0.4307398369527321	1	Sphingolipid metabolism	-	-	REAC:R-HSA-428157
M1	string	0	network_modules	147	GO:BP	GO:0006665	2.3081337042085946e-36	1	0.33043227828624244	2	sphingolipid metabolic process	GO:0006665	-	-
M1	string	0	network_modules	148	REAC	REAC:R-HSA-5689880	8.216255845665042e-27	1	0.26291584591273737	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
M1	string	0	network_modules	148	GO:BP	GO:1900245	3.33896446904446e-5	1	0.278160977676875	1	positive regulation of MDA-5 signaling pathway	GO:1900245	-	-
M1	string	0	network_modules	149	GO:BP	GO:0006607	3.114723989760033e-36	1	0.6077640926630004	1	NLS-bearing protein import into nucleus	GO:0006607	-	-
M1	string	0	network_modules	149	KEGG	KEGG:03013	1.6845947952917633e-29	1	0.3727398256923241	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	string	0	network_modules	150	GO:BP	GO:0016567	1.2059317762958797e-28	1	0.1832259714796092	1	protein ubiquitination	GO:0016567	-	-
M1	string	0	network_modules	151	REAC	REAC:R-HSA-8951664	1.7859705467823792e-28	1	0.25958287959401555	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0	network_modules	151	GO:BP	GO:0043161	2.2359599669646607e-11	3	0.12720593489868579	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0	network_modules	151	KEGG	KEGG:04120	4.169035477399113e-11	1	0.20102819848166004	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0	network_modules	152	KEGG	KEGG:00270	1.3586769757154519e-18	1	0.31210044823897176	1	Cysteine and methionine metabolism	-	KEGG:00270	-
M1	string	0	network_modules	152	GO:BP	GO:0019752	1.4815397247877702e-15	1	0.12104228555488086	3	carboxylic acid metabolic process	GO:0019752	-	-
M1	string	0	network_modules	153	REAC	REAC:R-HSA-1480926	3.6618272044558093e-9	1	0.3171675351942222	1	O2/CO2 exchange in erythrocytes	-	-	REAC:R-HSA-1480926
M1	string	0	network_modules	153	GO:BP	GO:0015671	1.744697543704665e-8	2	0.26605097838535824	1	oxygen transport	GO:0015671	-	-
M1	string	0	network_modules	154	GO:BP	GO:0034587	5.266644327935922e-40	1	0.668506914171733	1	piRNA processing	GO:0034587	-	-
M1	string	0	network_modules	154	REAC	REAC:R-HSA-5601884	1.3436544366392145e-30	1	0.6134897932482216	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
M1	string	0	network_modules	155	REAC	REAC:R-HSA-445095	1.0875290125391881e-63	1	0.833340188799194	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
M1	string	0	network_modules	155	GO:BP	GO:0086010	1.4457860291208722e-21	4	0.3920566441866263	1	membrane depolarization during action potential	GO:0086010	-	-
M1	string	0	network_modules	156	REAC	REAC:R-HSA-5663213	2.796031672218003e-64	1	0.8282928183221449	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	string	0	network_modules	156	KEGG	KEGG:05130	5.75645198923958e-37	1	0.33227938418170605	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
M1	string	0	network_modules	156	GO:BP	GO:0034314	2.1156840257931594e-35	1	0.4860170978771479	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
M1	string	0	network_modules	157	GO:BP	GO:0030036	8.986828681277587e-27	1	0.1750925828578763	1	actin cytoskeleton organization	GO:0030036	-	-
M1	string	0	network_modules	158	GO:BP	GO:0007007	2.0936171746923916e-34	2	0.4625045110074003	2	inner mitochondrial membrane organization	GO:0007007	-	-
M1	string	0	network_modules	158	REAC	REAC:R-HSA-8949613	7.441672515005018e-26	1	0.4656178554948918	1	Cristae formation	-	-	REAC:R-HSA-8949613
M1	string	0	network_modules	159	REAC	REAC:R-HSA-1221632	5.522920151381445e-46	1	0.5006824966339138	2	Meiotic synapsis	-	-	REAC:R-HSA-1221632
M1	string	0	network_modules	159	GO:BP	GO:0007062	2.4422403951172607e-27	1	0.3685112832751278	2	sister chromatid cohesion	GO:0007062	-	-
M1	string	0	network_modules	159	KEGG	KEGG:04110	4.981646844725701e-15	1	0.22322231928377625	1	Cell cycle	-	KEGG:04110	-
M1	string	0	network_modules	160	REAC	REAC:R-HSA-210991	6.666373981118432e-29	1	0.5664610391124263	1	Basigin interactions	-	-	REAC:R-HSA-210991
M1	string	0	network_modules	160	GO:BP	GO:0006865	6.5600287696861015e-19	4	0.2415076164137793	1	amino acid transport	GO:0006865	-	-
M1	string	0	network_modules	161	GO:BP	GO:0006884	4.923057595319028e-16	1	0.315023295347595	1	cell volume homeostasis	GO:0006884	-	-
M1	string	0	network_modules	161	REAC	REAC:R-HSA-426117	3.3505292137840084e-11	1	0.4578532840731716	1	Cation-coupled Chloride cotransporters	-	-	REAC:R-HSA-426117
M1	string	0	network_modules	162	REAC	REAC:R-HSA-5620912	1.3686270645808454e-24	1	0.34463690234895716	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0	network_modules	162	GO:BP	GO:0060271	2.968900302391554e-21	1	0.18319850526645534	1	cilium assembly	GO:0060271	-	-
M1	string	0	network_modules	163	KEGG	KEGG:03030	7.167853073484367e-32	1	0.521275061531772	1	DNA replication	-	KEGG:03030	-
M1	string	0	network_modules	163	REAC	REAC:R-HSA-5651801	7.41751471138529e-29	2	0.5664610391124263	2	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-5651801
M1	string	0	network_modules	163	GO:BP	GO:0000731	1.12248280238361e-24	4	0.3837460081596114	1	DNA synthesis involved in DNA repair	GO:0000731	-	-
M1	string	0	network_modules	164	KEGG	KEGG:04612	4.368503149791456e-26	1	0.3676861699024459	1	Antigen processing and presentation	-	KEGG:04612	-
M1	string	0	network_modules	164	GO:BP	GO:0002474	1.9854722090197487e-18	1	0.3402039232569554	1	antigen processing and presentation of peptide antigen via MHC class I	GO:0002474	-	-
M1	string	0	network_modules	164	REAC	REAC:R-HSA-983170	5.1753862725532995e-18	2	0.3625764527093768	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
M1	string	0	network_modules	165	GO:BP	GO:0030043	8.96144071321821e-7	1	0.44704764326633867	1	actin filament fragmentation	GO:0030043	-	-
M1	string	0	network_modules	166	REAC	REAC:R-HSA-1268020	4.089998505923517e-56	1	0.6190337516203532	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
M1	string	0	network_modules	166	GO:BP	GO:0006626	4.0436432265316824e-41	2	0.40889405784696964	1	protein targeting to mitochondrion	GO:0006626	-	-
M1	string	0	network_modules	167	GO:BP	GO:0003341	7.831840762646688e-34	1	0.30658685250927303	2	cilium movement	GO:0003341	-	-
M1	string	0	network_modules	167	KEGG	KEGG:04814	6.246337222334961e-26	1	0.28503831954210057	1	Motor proteins	-	KEGG:04814	-
M1	string	0	network_modules	168	GO:BP	GO:0006303	3.6055816422652524e-26	4	0.34041683805582007	3	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
M1	string	0	network_modules	168	KEGG	KEGG:03450	6.460743737492954e-23	1	0.5652893115693833	1	Non-homologous end-joining	-	KEGG:03450	-
M1	string	0	network_modules	168	REAC	REAC:R-HSA-5423599	6.8023205490896356e-12	4	0.47635976170787425	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-5423599
M1	string	0	network_modules	169	REAC	REAC:R-HSA-2465910	2.72248068243048e-10	1	0.3945958836577838	1	MASTL Facilitates Mitotic Progression	-	-	REAC:R-HSA-2465910
M1	string	0	network_modules	169	KEGG	KEGG:03015	1.0977363399703598e-6	1	0.16767866284161148	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0	network_modules	170	GO:BP	GO:0030488	1.2024031722590615e-13	1	0.2816164431822318	1	tRNA methylation	GO:0030488	-	-
M1	string	0	network_modules	171	REAC	REAC:R-HSA-5624138	7.317954910473829e-13	1	0.5770856359680459	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
M1	string	0	network_modules	172	REAC	REAC:R-HSA-1474228	1.279425806104481e-8	1	0.15149427323422074	1	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
M1	string	0	network_modules	172	GO:BP	GO:0022617	4.348520676901652e-7	1	0.15425292351149178	1	extracellular matrix disassembly	GO:0022617	-	-
M1	string	0	network_modules	173	REAC	REAC:R-HSA-5083625	4.9050155256019604e-30	1	0.6877525281472128	1	Defective GALNT3 causes HFTC	-	-	REAC:R-HSA-5083625
M1	string	0	network_modules	174	REAC	REAC:R-HSA-71262	0.002877871156393176	1	0.26679570071555003	1	Carnitine synthesis	-	-	REAC:R-HSA-71262
M1	string	0	network_modules	175	REAC	REAC:R-HSA-420597	2.574865934050782e-14	1	0.5198286482616711	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
M1	string	0	network_modules	175	GO:BP	GO:0002857	9.488030932498155e-8	5	0.32615404812435905	1	positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857	-	-
M1	string	0	network_modules	175	KEGG	KEGG:04514	1.9565897772425967e-7	1	0.14188186397014724	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0	network_modules	176	REAC	REAC:R-HSA-68962	8.026902905765895e-48	1	0.7099445754113649	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	string	0	network_modules	176	GO:BP	GO:0006270	6.681402883003836e-41	3	0.5801438302114638	1	DNA replication initiation	GO:0006270	-	-
M1	string	0	network_modules	176	KEGG	KEGG:04110	2.765387049877857e-29	1	0.3265288312319919	1	Cell cycle	-	KEGG:04110	-
M1	string	0	network_modules	177	GO:BP	GO:0000381	5.598236721899092e-4	1	0.12317584250519291	1	regulation of alternative mRNA splicing, via spliceosome	GO:0000381	-	-
M1	string	0	network_modules	178	GO:BP	GO:0006506	6.019948470984075e-23	1	0.43948733517370636	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	string	0	network_modules	178	KEGG	KEGG:00563	1.1794946343514457e-20	1	0.4743756629759821	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0	network_modules	178	REAC	REAC:R-HSA-162710	2.2655163781111e-19	1	0.48723009276150264	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
M1	string	0	network_modules	179	GO:BP	GO:0006694	2.4336884011530361e-32	1	0.32385608373516106	2	steroid biosynthetic process	GO:0006694	-	-
M1	string	0	network_modules	179	KEGG	KEGG:00100	7.825339946013683e-21	1	0.48671048799009087	1	Steroid biosynthesis	-	KEGG:00100	-
M1	string	0	network_modules	179	REAC	REAC:R-HSA-191273	2.9798491470866937e-19	2	0.4076050461129049	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
M1	string	0	network_modules	180	REAC	REAC:R-HSA-6794361	2.0987121231647636e-64	1	0.693818430376939	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	string	0	network_modules	180	GO:BP	GO:0071625	2.714451141200074e-14	5	0.38007141968124675	2	vocalization behavior	GO:0071625	-	-
M1	string	0	network_modules	180	KEGG	KEGG:04724	5.7303032628007816e-11	1	0.18852031144312698	1	Glutamatergic synapse	-	KEGG:04724	-
M1	string	0	network_modules	182	GO:BP	GO:0046854	1.547614606038866e-7	1	0.1679091555935046	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0	network_modules	183	GO:BP	GO:0007189	1.0146164493560525e-22	1	0.25649289812233333	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	string	0	network_modules	184	GO:BP	GO:0140588	5.230852097615499e-15	2	0.4133459467463712	1	chromatin looping	GO:0140588	-	-
M1	string	0	network_modules	184	REAC	REAC:R-HSA-3108214	3.850997521638841e-11	1	0.24709644250173948	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
M1	string	0	network_modules	185	GO:BP	GO:0007179	1.9912111163377587e-36	1	0.316872353867833	3	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
M1	string	0	network_modules	185	KEGG	KEGG:04350	1.3152716300618015e-28	1	0.372851820476034	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0	network_modules	185	REAC	REAC:R-HSA-201451	5.400768957927026e-16	3	0.34306831162022333	1	Signaling by BMP	-	-	REAC:R-HSA-201451
M1	string	0	network_modules	186	GO:BP	GO:0032924	4.847036409969067e-28	2	0.42766197410335266	1	activin receptor signaling pathway	GO:0032924	-	-
M1	string	0	network_modules	186	KEGG	KEGG:04350	3.8606473907837314e-23	1	0.31321836117962737	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0	network_modules	186	REAC	REAC:R-HSA-1433617	2.059574679703921e-21	1	0.5803790296937128	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1433617
M1	string	0	network_modules	187	REAC	REAC:R-HSA-5620922	2.0995071276879142e-26	1	0.5451041990518323	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
M1	string	0	network_modules	187	GO:BP	GO:0051904	3.269215413981453e-8	3	0.2503387154258378	1	pigment granule transport	GO:0051904	-	-
M1	string	0	network_modules	188	GO:BP	GO:0050901	1.414596000386282e-17	1	0.3702153646045015	1	leukocyte tethering or rolling	GO:0050901	-	-
M1	string	0	network_modules	188	KEGG	KEGG:04514	3.4179941108466707e-9	1	0.1629654597511139	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0	network_modules	189	REAC	REAC:R-HSA-390450	4.441926725284645e-22	2	0.5929494858639303	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
M1	string	0	network_modules	189	GO:BP	GO:1904851	5.982421020479603e-19	3	0.5055339053805705	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	string	0	network_modules	190	REAC	REAC:R-HSA-9917777	1.2994869136304595e-24	3	0.42176162773027187	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0	network_modules	191	GO:BP	GO:0099116	3.9628156288720166e-33	1	0.6455692003470181	1	tRNA 5'-end processing	GO:0099116	-	-
M1	string	0	network_modules	191	REAC	REAC:R-HSA-6784531	2.229545973349805e-19	2	0.31503643042490254	1	tRNA processing in the nucleus	-	-	REAC:R-HSA-6784531
M1	string	0	network_modules	191	KEGG	KEGG:03008	2.4128967668855667e-12	1	0.20858459694859247	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	string	0	network_modules	192	REAC	REAC:R-HSA-5620916	1.7305116493292691e-41	1	0.7803080413441525	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
M1	string	0	network_modules	192	GO:BP	GO:0090522	2.0825055668302298e-23	1	0.5880389734661592	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
M1	string	0	network_modules	193	GO:BP	GO:0060070	1.422172968780717e-24	2	0.22154324982641724	1	canonical Wnt signaling pathway	GO:0060070	-	-
M1	string	0	network_modules	193	KEGG	KEGG:04310	2.768364281543736e-23	1	0.27462950615201553	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0	network_modules	193	REAC	REAC:R-HSA-4641262	4.92359314371293e-17	1	0.3796886445227026	2	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-4641262
M1	string	0	network_modules	194	KEGG	KEGG:00512	1.4921768191398919e-49	1	0.728943620942723	1	Mucin type O-glycan biosynthesis	-	KEGG:00512	-
M1	string	0	network_modules	194	REAC	REAC:R-HSA-913709	4.318932300092393e-48	1	0.5813950073927042	1	O-linked glycosylation of mucins	-	-	REAC:R-HSA-913709
M1	string	0	network_modules	194	GO:BP	GO:0006493	1.800736013219467e-41	1	0.43178923293305227	1	protein O-linked glycosylation	GO:0006493	-	-
M1	string	0	network_modules	195	REAC	REAC:R-HSA-432047	4.091378699026267e-26	1	0.7157536009720594	1	Passive transport by Aquaporins	-	-	REAC:R-HSA-432047
M1	string	0	network_modules	195	GO:BP	GO:0015793	1.986045904735523e-18	3	0.5913700870951584	1	glycerol transmembrane transport	GO:0015793	-	-
M1	string	0	network_modules	196	GO:BP	GO:0016486	2.625157610983826e-7	1	0.20716978210210607	1	peptide hormone processing	GO:0016486	-	-
M1	string	0	network_modules	196	REAC	REAC:R-HSA-9036866	1.690646817116196e-6	1	0.41568826860527036	1	Expression and Processing of Neurotrophins	-	-	REAC:R-HSA-9036866
M1	string	0	network_modules	197	GO:BP	GO:0051310	5.260483327746652e-6	1	0.12524445249419333	3	metaphase chromosome alignment	GO:0051310	-	-
M1	string	0	network_modules	198	GO:BP	GO:0006887	2.1799779443051057e-24	1	0.21892744948933757	2	exocytosis	GO:0006887	-	-
M1	string	0	network_modules	199	REAC	REAC:R-HSA-72702	4.0498594478097083e-45	1	0.5811796025809994	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
M1	string	0	network_modules	199	GO:BP	GO:0001732	1.0406065071848476e-41	3	0.7592959695554113	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
M1	string	0	network_modules	200	REAC	REAC:R-HSA-6783310	4.277067491040465e-50	1	0.7004151916582586	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	string	0	network_modules	200	KEGG	KEGG:03460	2.8838810923577454e-43	1	0.5925649575854122	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0	network_modules	200	GO:BP	GO:0036297	1.3323840894564822e-35	1	0.533395167742681	1	interstrand cross-link repair	GO:0036297	-	-
M1	string	0	network_modules	201	KEGG	KEGG:04080	4.4863577772699193e-10	1	0.12972345676010041	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0	network_modules	201	REAC	REAC:R-HSA-390651	2.0591380115488602e-8	3	0.3808954114452865	1	Dopamine receptors	-	-	REAC:R-HSA-390651
M1	string	0	network_modules	201	GO:BP	GO:0002029	2.1417974550070434e-8	4	0.26266678601259974	3	desensitization of G protein-coupled receptor signaling pathway	GO:0002029	-	-
M1	string	0	network_modules	202	GO:BP	GO:0045197	4.7603765906139254e-29	1	0.4566021295719759	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
M1	string	0	network_modules	202	KEGG	KEGG:04530	1.183278690817515e-13	1	0.20944464692569398	1	Tight junction	-	KEGG:04530	-
M1	string	0	network_modules	202	REAC	REAC:R-HSA-212676	2.816426219342123e-8	3	0.265243848872855	1	Dopamine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-212676
M1	string	0	network_modules	203	REAC	REAC:R-HSA-9733709	3.879355184056548e-8	1	0.25587174102319055	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
M1	string	0	network_modules	203	GO:BP	GO:0060411	9.096961108398377e-6	1	0.14875465111616545	1	cardiac septum morphogenesis	GO:0060411	-	-
M1	string	0	network_modules	203	KEGG	KEGG:00450	2.4819951088756953e-5	1	0.24895239095740856	1	Selenocompound metabolism	-	KEGG:00450	-
M1	string	0	network_modules	204	GO:BP	GO:0060183	4.659386443042193e-6	3	0.34617445729716456	1	apelin receptor signaling pathway	GO:0060183	-	-
M1	string	0	network_modules	205	REAC	REAC:R-HSA-9758881	5.2137731410648703e-8	1	0.3645121678783953	1	Uptake of dietary cobalamins into enterocytes	-	-	REAC:R-HSA-9758881
M1	string	0	network_modules	206	GO:BP	GO:0030239	2.110305596959862e-9	1	0.18822363988423935	1	myofibril assembly	GO:0030239	-	-
M1	string	0	network_modules	207	GO:BP	GO:0006825	1.4919517172708578e-9	1	0.3283610311802352	2	copper ion transport	GO:0006825	-	-
M1	string	0	network_modules	209	GO:BP	GO:0007188	2.6272849610687636e-25	1	0.24357343328045972	3	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
M1	string	0	network_modules	209	REAC	REAC:R-HSA-419812	5.797948810744076e-19	4	0.5515080872551152	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
M1	string	0	network_modules	209	KEGG	KEGG:04080	3.256022040139875e-11	1	0.13767932509008035	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0	network_modules	210	REAC	REAC:R-HSA-8951664	2.3792857199778175e-38	1	0.31044151889488464	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0	network_modules	210	GO:BP	GO:0031146	2.8893138125405044e-34	1	0.4971018026356368	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
M1	string	0	network_modules	211	GO:BP	GO:0030111	4.3515780594926155e-25	2	0.22264849242850324	1	regulation of Wnt signaling pathway	GO:0030111	-	-
M1	string	0	network_modules	211	REAC	REAC:R-HSA-4641263	1.2901409020058253e-24	2	0.5498663630380876	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
M1	string	0	network_modules	211	KEGG	KEGG:04310	2.5668387946544116e-23	1	0.28122898013353886	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0	network_modules	212	REAC	REAC:R-HSA-70221	2.1118294131306974e-10	1	0.40223525523972264	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
M1	string	0	network_modules	213	GO:BP	GO:1901663	3.799708534403122e-21	1	0.5298377641364248	1	quinone biosynthetic process	GO:1901663	-	-
M1	string	0	network_modules	216	GO:BP	GO:0051715	4.6228615679817145e-8	3	0.35595147508138325	1	cytolysis in another organism	GO:0051715	-	-
M1	string	0	network_modules	217	KEGG	KEGG:03018	1.1171924383009525e-40	1	0.5013978688909455	1	RNA degradation	-	KEGG:03018	-
M1	string	0	network_modules	217	REAC	REAC:R-HSA-429958	7.222953754038998e-33	1	0.7087300750043641	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
M1	string	0	network_modules	217	GO:BP	GO:0071025	1.80138952326765e-26	4	0.572919356961573	2	RNA surveillance	GO:0071025	-	-
M1	string	0	network_modules	218	GO:BP	GO:0006886	5.079327071877136e-10	1	0.11260960550327541	1	intracellular protein transport	GO:0006886	-	-
M1	string	0	network_modules	219	KEGG	KEGG:04120	4.103142804857772e-23	1	0.2956508892165894	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0	network_modules	219	GO:BP	GO:0032446	4.429973858596808e-23	1	0.1610775837358455	1	protein modification by small protein conjugation	GO:0032446	-	-
M1	string	0	network_modules	219	REAC	REAC:R-HSA-983168	4.551690656980704e-18	1	0.19196706888627843	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
M1	string	0	network_modules	220	KEGG	KEGG:04060	2.7508820244760874e-11	1	0.15819164313492531	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	string	0	network_modules	220	REAC	REAC:R-HSA-75158	5.065214441447078e-8	1	0.36452889896416946	1	TRAIL  signaling	-	-	REAC:R-HSA-75158
M1	string	0	network_modules	222	KEGG	KEGG:04657	4.398278944366284e-15	1	0.2808711135311386	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0	network_modules	222	REAC	REAC:R-HSA-448424	3.477716241179763e-11	1	0.24885519575316062	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0	network_modules	223	KEGG	KEGG:00563	1.6331869552822893e-16	1	0.43397323155644174	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0	network_modules	223	REAC	REAC:R-HSA-163125	8.89889565252958e-16	1	0.2685871116123731	1	Post-translational modification: synthesis of GPI-anchored proteins	-	-	REAC:R-HSA-163125
M1	string	0	network_modules	223	GO:BP	GO:0016255	1.0217377005699096e-11	2	0.46799451103489587	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	string	0	network_modules	226	REAC	REAC:R-HSA-5223345	8.778086205536251e-7	1	0.26050454464732065	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0	network_modules	226	GO:BP	GO:0051693	1.9233922986840552e-5	1	0.186244527810873	1	actin filament capping	GO:0051693	-	-
M1	string	0	network_modules	227	REAC	REAC:R-HSA-5693565	1.2814709893438513e-30	2	0.40194833068621866	2	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0	network_modules	227	GO:BP	GO:0045739	9.875687761373607e-13	5	0.18253258836420272	1	positive regulation of DNA repair	GO:0045739	-	-
M1	string	0	network_modules	228	REAC	REAC:R-HSA-445355	2.4241287951930144e-33	1	0.5538407087951913	1	Smooth Muscle Contraction	-	-	REAC:R-HSA-445355
M1	string	0	network_modules	228	KEGG	KEGG:04814	5.839065589359502e-25	1	0.2770718754922299	1	Motor proteins	-	KEGG:04814	-
M1	string	0	network_modules	228	GO:BP	GO:0006936	1.2953175826539602e-14	1	0.1685125914321885	3	muscle contraction	GO:0006936	-	-
M1	string	0	network_modules	229	GO:BP	GO:0000338	2.8514318005614174e-26	1	0.6425180590655902	1	protein deneddylation	GO:0000338	-	-
M1	string	0	network_modules	229	REAC	REAC:R-HSA-8856825	1.8881482150357234e-21	1	0.30702563482660666	1	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
M1	string	0	network_modules	230	GO:BP	GO:0048013	1.5970147883209862e-40	1	0.5873136812178686	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0	network_modules	230	REAC	REAC:R-HSA-3928663	1.3440995215631103e-31	2	0.5907389649272392	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	string	0	network_modules	230	KEGG	KEGG:04360	1.9985281808134268e-26	1	0.2945740655787279	1	Axon guidance	-	KEGG:04360	-
