network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.1	network_modules	58	REAC	REAC:R-HSA-6809371	3.864684060757806e-63	1	0.49839707436957065	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.1	network_modules	58	REAC	REAC:R-HSA-6805567	1.3686189312119825e-54	2	0.3828182144138139	2	Keratinization	-	-	REAC:R-HSA-6809371
M1	string	0.1	network_modules	58	GO:BP	GO:0045104	1.4979616534645146e-41	1	0.39021745566105837	2	intermediate filament cytoskeleton organization	GO:0045104	-	-
M1	string	0.1	network_modules	58	GO:BP	GO:0045103	2.0753389958561626e-41	2	0.3879097718698667	3	intermediate filament-based process	GO:0045104	-	-
M1	string	0.1	network_modules	58	GO:BP	GO:0045109	1.186655886041122e-38	3	0.39154748095310726	1	intermediate filament organization	GO:0045104	-	-
M1	string	0.1	network_modules	58	GO:BP	GO:0008544	7.066601154247117e-21	4	0.18379351962140233	7	epidermis development	GO:0045104	-	-
M1	string	0.1	network_modules	58	GO:BP	GO:0043588	7.486481327667344e-20	5	0.19368318640005874	6	skin development	GO:0045104	-	-
M1	string	0.1	network_modules	58	GO:BP	GO:0030855	8.701741731135414e-20	6	0.14922836897568634	8	epithelial cell differentiation	GO:0045104	-	-
M1	string	0.1	network_modules	58	GO:BP	GO:0030216	1.1192004129069578e-19	7	0.22076048326189068	5	keratinocyte differentiation	GO:0045104	-	-
M1	string	0.1	network_modules	58	GO:BP	GO:0031424	4.795235866949074e-18	8	0.2870024759592607	4	keratinization	GO:0045104	-	-
M1	string	0.1	network_modules	59	KEGG	KEGG:00500	1.865930406370271e-29	1	0.46202326456927545	1	Starch and sucrose metabolism	-	KEGG:00500	-
M1	string	0.1	network_modules	59	GO:BP	GO:0005975	6.23329798722188e-26	1	0.18802079566024749	13	carbohydrate metabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0016052	1.025006031002201e-22	2	0.23326903296016083	2	carbohydrate catabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	KEGG	KEGG:00051	2.0875946625028933e-22	2	0.3856776537883887	2	Fructose and mannose metabolism	-	KEGG:00500	-
M1	string	0.1	network_modules	59	KEGG	KEGG:00052	4.492029104448144e-18	3	0.33595828283608625	3	Galactose metabolism	-	KEGG:00500	-
M1	string	0.1	network_modules	59	REAC	REAC:R-HSA-71387	8.899975210296809e-17	1	0.16741837945664745	3	Metabolism of carbohydrates	-	-	REAC:R-HSA-70326
M1	string	0.1	network_modules	59	REAC	REAC:R-HSA-70326	1.873276487103198e-16	2	0.22656825497591007	1	Glucose metabolism	-	-	REAC:R-HSA-70326
M1	string	0.1	network_modules	59	GO:BP	GO:0006096	3.667116477235831e-14	3	0.19732878225117323	3	glycolytic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0046032	3.667116477235831e-14	4	0.19732878225117323	4	ADP catabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0009181	5.0537585666435907e-14	5	0.19456251259992324	5	purine ribonucleoside diphosphate catabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0009137	5.0537585666435907e-14	6	0.19456251259992324	6	purine nucleoside diphosphate catabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0046031	5.0537585666435907e-14	7	0.19456251259992324	7	ADP metabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	REAC	REAC:R-HSA-70171	6.187758387447454e-14	3	0.21574211520232936	2	Glycolysis	-	-	REAC:R-HSA-70326
M1	string	0.1	network_modules	59	GO:BP	GO:0019364	6.900226134693841e-14	8	0.19190508162957795	8	pyridine nucleotide catabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0009179	6.900226134693841e-14	9	0.19190508162957795	9	purine ribonucleoside diphosphate metabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0009135	8.03607009111034e-14	10	0.1906149654402563	10	purine nucleoside diphosphate metabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0009191	8.03607009111034e-14	11	0.1906149654402563	11	ribonucleoside diphosphate catabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0072526	1.0830507247206774e-13	12	0.18810784632988328	12	pyridine-containing compound catabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0009134	1.669293004206316e-13	13	0.18451874738126112	14	nucleoside diphosphate catabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0006002	2.405136158948708e-13	14	0.32487302025047704	1	fructose 6-phosphate metabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0009185	2.530007975626142e-13	15	0.18111929089728832	15	ribonucleoside diphosphate metabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0009154	4.890279007683426e-13	16	0.1758316332660451	16	purine ribonucleotide catabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0009261	6.295845532363361e-13	17	0.1738368394887525	17	ribonucleotide catabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0006091	6.714796073693455e-13	18	0.12184206710299356	22	generation of precursor metabolites and energy	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0009132	7.127811651388905e-13	19	0.17286336124175697	18	nucleoside diphosphate metabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0006090	1.0256556155749365e-12	20	0.1700336015022472	19	pyruvate metabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0046496	1.2701370651905938e-12	21	0.15377163270227132	20	nicotinamide nucleotide metabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	59	GO:BP	GO:0019362	1.2701370651905938e-12	22	0.15377163270227132	21	pyridine nucleotide metabolic process	GO:0016052	-	-
M1	string	0.1	network_modules	60	GO:BP	GO:0007264	1.57065814284933e-30	1	0.20144508399085292	2	small GTPase-mediated signal transduction	GO:0051056	-	-
M1	string	0.1	network_modules	60	GO:BP	GO:0051056	8.268299451058193e-27	2	0.210955811161242	1	regulation of small GTPase mediated signal transduction	GO:0051056	-	-
M1	string	0.1	network_modules	60	REAC	REAC:R-HSA-9013148	2.6437263464116084e-23	1	0.24268712309187437	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	string	0.1	network_modules	60	REAC	REAC:R-HSA-9012999	2.5112283983789217e-20	2	0.1678906014363404	3	RHO GTPase cycle	-	-	REAC:R-HSA-9013148
M1	string	0.1	network_modules	60	REAC	REAC:R-HSA-8980692	1.142260155014799e-14	3	0.1807127792712051	2	RHOA GTPase cycle	-	-	REAC:R-HSA-9013148
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-451927	1.0907055653866587e-54	1	0.5984940598288601	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-512988	1.0768270070693236e-50	2	0.5572864865938558	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-912526	1.3936280690387436e-45	3	0.6060615477471486	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	KEGG	KEGG:04630	1.1683678421285203e-40	1	0.34963647013918836	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-449147	2.418107222866225e-40	4	0.2434276112116378	15	Signaling by Interleukins	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	GO:BP	GO:0019221	7.730797335776761e-32	1	0.20323934297943086	7	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:0071345	2.979359580224662e-28	2	0.1748912350857185	11	cellular response to cytokine stimulus	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:1901652	9.438668916114488e-27	3	0.16397796847085336	15	response to peptide	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:0034097	9.438668916114488e-27	4	0.16397796847085336	16	response to cytokine	GO:0019221	-	-
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-9006335	8.477190160084278e-24	5	0.39794723693403217	4	Signaling by Erythropoietin	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-5684996	1.1498567597125677e-19	6	0.18121744535085163	22	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-8983432	2.2817501989253697e-19	7	0.39281040427396424	5	Interleukin-15 signaling	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	KEGG	KEGG:04151	7.417390055646984e-19	2	0.17313011401295106	8	PI3K-Akt signaling pathway	-	KEGG:04630	-
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-5683057	2.006864859476187e-18	8	0.16826352963235264	24	MAPK family signaling cascades	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-5673001	2.722519320236386e-18	9	0.17387089091886748	23	RAF/MAP kinase cascade	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-1433557	8.842418244534201e-18	10	0.2805273667578763	10	Signaling by SCF-KIT	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	GO:BP	GO:0018108	1.3671561985519896e-17	5	0.16654858128859484	12	peptidyl-tyrosine phosphorylation	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:0018212	1.481995238248345e-17	6	0.1661371833788367	13	peptidyl-tyrosine modification	GO:0019221	-	-
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-9020558	1.4825095243270748e-17	11	0.3819282372894485	6	Interleukin-2 signaling	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	GO:BP	GO:0030097	2.1681949579657465e-17	7	0.1263596450101743	19	hemopoiesis	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:0007259	4.820367710315169e-17	8	0.18165564802167872	8	cell surface receptor signaling pathway via JAK-STAT	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:0097696	1.0167433976164821e-16	9	0.17713404707949443	10	cell surface receptor signaling pathway via STAT	GO:0019221	-	-
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-1266695	4.2502182800049824e-16	12	0.2675874067937687	11	Interleukin-7 signaling	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	GO:BP	GO:0050730	1.2103447935345844e-15	10	0.16274965346913914	18	regulation of peptidyl-tyrosine phosphorylation	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:0008284	2.4766778920023868e-15	11	0.11550014488525213	22	positive regulation of cell population proliferation	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:0007169	3.0578713524455614e-15	12	0.12323845138596748	20	cell surface receptor protein tyrosine kinase signaling pathway	GO:0019221	-	-
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-9006934	3.1377035885940166e-15	13	0.13348030735163227	28	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-9027276	9.544157464097951e-15	14	0.339251982956938	7	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	GO:BP	GO:0050731	5.0851614215199184e-14	13	0.1635630979353004	17	positive regulation of peptidyl-tyrosine phosphorylation	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:0045321	7.443571706243621e-14	14	0.10854859162796343	24	leukocyte activation	GO:0019221	-	-
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-2219530	5.812094083726098e-13	15	0.1971604140538228	20	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	KEGG	KEGG:04664	1.5488613134634728e-12	3	0.19748744413761363	2	Fc epsilon RI signaling pathway	-	KEGG:04630	-
M1	string	0.1	network_modules	61	KEGG	KEGG:04640	1.5728033326496682e-12	4	0.18257318002199027	5	Hematopoietic cell lineage	-	KEGG:04630	-
M1	string	0.1	network_modules	61	KEGG	KEGG:05211	1.8411366052134557e-12	5	0.19594615440979493	3	Renal cell carcinoma	-	KEGG:04630	-
M1	string	0.1	network_modules	61	KEGG	KEGG:04060	1.8479443552920568e-12	6	0.1396719343046147	15	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.1	network_modules	61	GO:BP	GO:0007260	3.4596979667967702e-12	15	0.1801167097256515	9	tyrosine phosphorylation of STAT protein	GO:0019221	-	-
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-9027284	4.257573922386128e-12	16	0.29657572862442744	9	Erythropoietin activates RAS	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	KEGG	KEGG:05220	6.683092375635923e-12	7	0.18471207183172286	4	Chronic myeloid leukemia	-	KEGG:04630	-
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-9027283	1.0392897044373625e-11	17	0.33353329776031826	8	Erythropoietin activates STAT5	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	GO:BP	GO:0046649	1.0511875042138764e-11	16	0.10323381299736423	26	lymphocyte activation	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:0007167	1.418615843624705e-11	17	0.09562666543997735	29	enzyme-linked receptor protein signaling pathway	GO:0019221	-	-
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-186763	2.8841928271873868e-11	18	0.22891288033045698	16	Downstream signal transduction	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-6811558	3.222367735947595e-11	19	0.1641693397643919	25	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-2219528	3.222367735947595e-11	20	0.1641693397643919	26	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-9703648	3.426910708808534e-11	21	0.2648192729981739	12	Signaling by FLT3 ITD and TKD mutants	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	KEGG	KEGG:04658	4.0667939118595934e-11	8	0.1697358052131036	10	Th1 and Th2 cell differentiation	-	KEGG:04630	-
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-9682385	4.085888161078692e-11	22	0.22452409775180093	17	FLT3 signaling in disease	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	KEGG	KEGG:04935	4.1410176827675526e-11	9	0.15810955316931377	12	Growth hormone synthesis, secretion and action	-	KEGG:04630	-
M1	string	0.1	network_modules	61	GO:BP	GO:0002521	4.6465426272817244e-11	18	0.10608552452728397	25	leukocyte differentiation	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:0038110	5.618071563038372e-11	19	0.29412623679822897	1	interleukin-2-mediated signaling pathway	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:0071352	5.618071563038372e-11	20	0.29412623679822897	2	cellular response to interleukin-2	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:0030099	6.964721458177937e-11	21	0.11505381018884234	23	myeloid cell differentiation	GO:0019221	-	-
M1	string	0.1	network_modules	61	KEGG	KEGG:05221	7.39041886858035e-11	10	0.17894841302245568	6	Acute myeloid leukemia	-	KEGG:04630	-
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-199418	7.4014673540246e-11	23	0.15787014180680098	27	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-9669938	1.02921739364162e-10	24	0.24847495780974468	13	Signaling by KIT in disease	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-9670439	1.02921739364162e-10	25	0.24847495780974468	14	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-9680350	1.0672041262375017e-10	26	0.21269010954026515	18	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-9674555	1.0672041262375017e-10	27	0.21269010954026515	19	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	KEGG	KEGG:04917	1.1692610032461313e-10	11	0.17482077749851888	7	Prolactin signaling pathway	-	KEGG:04630	-
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-5663202	1.3954592150188617e-10	28	0.11229800153068763	29	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	GO:BP	GO:0070669	1.4015395794423383e-10	22	0.27890845170227996	3	response to interleukin-2	GO:0019221	-	-
M1	string	0.1	network_modules	61	KEGG	KEGG:05223	1.568887935614819e-10	12	0.17221054811787362	9	Non-small cell lung cancer	-	KEGG:04630	-
M1	string	0.1	network_modules	61	KEGG	KEGG:05166	1.6441024911286428e-10	13	0.13347056287392173	16	Human T-cell leukemia virus 1 infection	-	KEGG:04630	-
M1	string	0.1	network_modules	61	GO:BP	GO:0042509	1.9987831753560763e-10	23	0.16440928132612104	14	regulation of tyrosine phosphorylation of STAT protein	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:0042325	2.2035276891450115e-10	24	0.09010150291888744	31	regulation of phosphorylation	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:0035723	3.076848620346561e-10	25	0.26581035057586755	4	interleukin-15-mediated signaling pathway	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:0070672	3.076848620346561e-10	26	0.26581035057586755	5	response to interleukin-15	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:0071350	3.076848620346561e-10	27	0.26581035057586755	6	cellular response to interleukin-15	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:0042110	3.439437174507923e-10	28	0.10275462942765673	27	T cell activation	GO:0019221	-	-
M1	string	0.1	network_modules	61	KEGG	KEGG:01521	4.108263427471433e-10	14	0.16385221815907994	11	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04630	-
M1	string	0.1	network_modules	61	GO:BP	GO:0001934	4.1275795441246976e-10	29	0.09778503308635603	28	positive regulation of protein phosphorylation	GO:0019221	-	-
M1	string	0.1	network_modules	61	GO:BP	GO:0071375	4.1527892629403836e-10	30	0.12042086484659623	21	cellular response to peptide hormone stimulus	GO:0019221	-	-
M1	string	0.1	network_modules	61	KEGG	KEGG:04072	4.785650599807263e-10	15	0.14132338068351394	14	Phospholipase D signaling pathway	-	KEGG:04630	-
M1	string	0.1	network_modules	61	GO:BP	GO:0042327	7.984303637208973e-10	31	0.09535845707635353	30	positive regulation of phosphorylation	GO:0019221	-	-
M1	string	0.1	network_modules	61	REAC	REAC:R-HSA-8853659	8.698153540588221e-10	29	0.18824015367487237	21	RET signaling	-	-	REAC:R-HSA-451927
M1	string	0.1	network_modules	61	GO:BP	GO:0001932	1.0390145935224294e-9	32	0.08803227296624767	32	regulation of protein phosphorylation	GO:0019221	-	-
M1	string	0.1	network_modules	61	KEGG	KEGG:04660	1.0537169354154844e-9	16	0.1448814336207782	13	T cell receptor signaling pathway	-	KEGG:04630	-
M1	string	0.1	network_modules	62	KEGG	KEGG:00561	1.1391455924885353e-91	1	0.7724774908825852	1	Glycerolipid metabolism	-	KEGG:00561	-
M1	string	0.1	network_modules	62	KEGG	KEGG:00564	1.174796351481258e-57	2	0.498661096444044	2	Glycerophospholipid metabolism	-	KEGG:00561	-
M1	string	0.1	network_modules	62	GO:BP	GO:0046486	3.4540604194157406e-53	1	0.2977045439907845	6	glycerolipid metabolic process	GO:0006638	-	-
M1	string	0.1	network_modules	62	GO:BP	GO:0006638	1.8056316561348969e-47	2	0.3941957802400105	4	neutral lipid metabolic process	GO:0006638	-	-
M1	string	0.1	network_modules	62	GO:BP	GO:0006639	1.8056316561348969e-47	3	0.3941957802400105	5	acylglycerol metabolic process	GO:0006638	-	-
M1	string	0.1	network_modules	62	GO:BP	GO:0045017	9.08165278852817e-44	4	0.2969252109662929	7	glycerolipid biosynthetic process	GO:0006638	-	-
M1	string	0.1	network_modules	62	GO:BP	GO:0046473	2.7965816988847606e-43	5	0.509291125981818	2	phosphatidic acid metabolic process	GO:0006638	-	-
M1	string	0.1	network_modules	62	GO:BP	GO:0006654	2.558752921851123e-42	6	0.5228634160279487	1	phosphatidic acid biosynthetic process	GO:0006638	-	-
M1	string	0.1	network_modules	62	GO:BP	GO:0008610	6.382875903058028e-35	7	0.19179572203429535	12	lipid biosynthetic process	GO:0006638	-	-
M1	string	0.1	network_modules	62	GO:BP	GO:0006644	1.456929633728077e-34	8	0.22854929920605033	9	phospholipid metabolic process	GO:0006638	-	-
M1	string	0.1	network_modules	62	REAC	REAC:R-HSA-1483206	9.157072890495793e-34	1	0.3109405967729832	1	Glycerophospholipid biosynthesis	-	-	REAC:R-HSA-1483206
M1	string	0.1	network_modules	62	GO:BP	GO:0046339	5.578977355716692e-33	9	0.4656853232936378	3	diacylglycerol metabolic process	GO:0006638	-	-
M1	string	0.1	network_modules	62	GO:BP	GO:0006650	2.8823705457404745e-31	10	0.2264985065627458	10	glycerophospholipid metabolic process	GO:0006638	-	-
M1	string	0.1	network_modules	62	REAC	REAC:R-HSA-1483257	5.061797502280577e-28	2	0.24001319558072912	2	Phospholipid metabolism	-	-	REAC:R-HSA-1483206
M1	string	0.1	network_modules	62	GO:BP	GO:0008654	6.849771118044965e-28	11	0.22279236225275245	11	phospholipid biosynthetic process	GO:0006638	-	-
M1	string	0.1	network_modules	62	GO:BP	GO:0006641	1.8972075570390665e-27	12	0.29468275348098555	8	triglyceride metabolic process	GO:0006638	-	-
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-8873719	1.0420876940111824e-45	1	0.4918139406302807	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-9007101	5.115025508598677e-40	2	0.3716571157708747	3	Rab regulation of trafficking	-	-	REAC:R-HSA-8873719
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-8876198	4.009016905229296e-39	3	0.4014394107132885	2	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8873719
M1	string	0.1	network_modules	63	GO:BP	GO:0090382	1.5927784661717075e-14	1	0.2664796263312502	1	phagosome maturation	GO:0090382	-	-
M1	string	0.1	network_modules	63	GO:BP	GO:0006897	2.8690106204435276e-13	2	0.1122850523691993	3	endocytosis	GO:0090382	-	-
M1	string	0.1	network_modules	63	GO:BP	GO:0098657	1.1266625321926411e-10	3	0.09262534869436677	6	import into cell	GO:0090382	-	-
M1	string	0.1	network_modules	63	KEGG	KEGG:04137	1.1627943535178678e-10	1	0.18481840213626569	1	Mitophagy - animal	-	KEGG:04137	-
M1	string	0.1	network_modules	63	GO:BP	GO:0006886	1.341331351575698e-9	4	0.0939202174879103	5	intracellular protein transport	GO:0090382	-	-
M1	string	0.1	network_modules	63	GO:BP	GO:0001845	4.078228355308014e-9	5	0.22476241353504228	2	phagolysosome assembly	GO:0090382	-	-
M1	string	0.1	network_modules	63	GO:BP	GO:0016050	6.7620807142889955e-9	6	0.10044632644698585	4	vesicle organization	GO:0090382	-	-
M1	string	0.1	network_modules	63	KEGG	KEGG:04144	1.1982385580006082e-8	2	0.12873632819139538	2	Endocytosis	-	KEGG:04137	-
M1	string	0.1	network_modules	64	REAC	REAC:R-HSA-442755	1.2220103408012056e-15	1	0.24578874223893754	6	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-9619483
M1	string	0.1	network_modules	64	GO:BP	GO:0031669	4.259109693069982e-14	1	0.1516611423556613	2	cellular response to nutrient levels	GO:0031669	-	-
M1	string	0.1	network_modules	64	REAC	REAC:R-HSA-9619483	6.492579284212735e-14	2	0.32079020984062145	3	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-9619483
M1	string	0.1	network_modules	64	REAC	REAC:R-HSA-380972	8.955700015083169e-14	3	0.315145323303532	4	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-9619483
M1	string	0.1	network_modules	64	KEGG	KEGG:04211	1.0298535356411755e-13	1	0.2335520846230827	3	Longevity regulating pathway	-	KEGG:04710	-
M1	string	0.1	network_modules	64	REAC	REAC:R-HSA-9613354	8.869146984775376e-13	4	0.4257169503444007	1	Lipophagy	-	-	REAC:R-HSA-9619483
M1	string	0.1	network_modules	64	KEGG	KEGG:04920	1.0286883343334763e-12	2	0.23738501663383774	2	Adipocytokine signaling pathway	-	KEGG:04710	-
M1	string	0.1	network_modules	64	REAC	REAC:R-HSA-165159	1.96647349807155e-12	5	0.26438257383068436	5	MTOR signalling	-	-	REAC:R-HSA-9619483
M1	string	0.1	network_modules	64	REAC	REAC:R-HSA-2151209	2.214499081016692e-12	6	0.40375299898744776	2	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	-	-	REAC:R-HSA-9619483
M1	string	0.1	network_modules	64	KEGG	KEGG:04152	2.2730509946972e-12	3	0.20000346641947478	4	AMPK signaling pathway	-	KEGG:04710	-
M1	string	0.1	network_modules	64	REAC	REAC:R-HSA-438064	3.6360867276436057e-12	7	0.21733254344648065	7	Post NMDA receptor activation events	-	-	REAC:R-HSA-9619483
M1	string	0.1	network_modules	64	GO:BP	GO:0031667	4.871801148690831e-12	2	0.1265333379073557	3	response to nutrient levels	GO:0031669	-	-
M1	string	0.1	network_modules	64	REAC	REAC:R-HSA-112314	9.346990138600162e-12	8	0.16313346857444747	9	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-9619483
M1	string	0.1	network_modules	64	REAC	REAC:R-HSA-6804756	2.179314240191934e-11	9	0.19695749915540084	8	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-9619483
M1	string	0.1	network_modules	64	KEGG	KEGG:04710	4.0597323224967284e-11	4	0.2662113987796335	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.1	network_modules	64	GO:BP	GO:0032007	1.6196070386091979e-10	3	0.16491842023046804	1	negative regulation of TOR signaling	GO:0031669	-	-
M1	string	0.1	network_modules	65	GO:BP	GO:0032651	7.603296597128253e-24	1	0.2717445056817436	3	regulation of interleukin-1 beta production	GO:0032651	-	-
M1	string	0.1	network_modules	65	GO:BP	GO:0032611	7.603296597128253e-24	2	0.2717445056817436	4	interleukin-1 beta production	GO:0032651	-	-
M1	string	0.1	network_modules	65	KEGG	KEGG:04621	8.500980220982783e-24	1	0.25616122527708024	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	string	0.1	network_modules	65	GO:BP	GO:0032612	7.017656949430058e-23	3	0.25460768645420057	6	interleukin-1 production	GO:0032651	-	-
M1	string	0.1	network_modules	65	GO:BP	GO:0032652	7.017656949430058e-23	4	0.25460768645420057	7	regulation of interleukin-1 production	GO:0032651	-	-
M1	string	0.1	network_modules	65	GO:BP	GO:0032731	4.67964699547929e-22	5	0.2865449159619721	2	positive regulation of interleukin-1 beta production	GO:0032651	-	-
