network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.9	network_modules	147	REAC	REAC:R-HSA-9634600	4.9208645376342664e-08	1	0.3645121678783953	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
M1	cpdb	0.9	network_modules	148	REAC	REAC:R-HSA-445095	1.803491598270882e-7	1	0.22294641857822436	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
M1	cpdb	0.9	network_modules	148	GO:BP	GO:0030029	2.4231279047247486e-6	1	0.07811242238370923	1	actin filament-based process	GO:0030029	-	-
M1	cpdb	0.9	network_modules	149	GO:BP	GO:0099022	1.9404400562732306e-16	1	0.3288287477098193	1	vesicle tethering	GO:0099022	-	-
M1	cpdb	0.9	network_modules	149	REAC	REAC:R-HSA-8876198	7.268858149925227e-13	1	0.23025483014570913	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
M1	cpdb	0.9	network_modules	151	GO:BP	GO:0006506	6.891200184097997e-5	3	0.16230616549573473	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	cpdb	0.9	network_modules	152	REAC	REAC:R-HSA-428543	3.715580902835985e-8	1	0.3773752716964847	1	Inactivation of CDC42 and RAC1	-	-	REAC:R-HSA-428543
M1	cpdb	0.9	network_modules	152	KEGG	KEGG:04360	3.7387805449039575e-7	1	0.14553877609055557	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.9	network_modules	152	GO:BP	GO:0050923	1.8569105900796214e-6	1	0.39716309171553144	1	regulation of negative chemotaxis	GO:0050923	-	-
M1	cpdb	0.9	network_modules	153	GO:BP	GO:0070340	3.805165595151127e-6	4	0.3609341674135441	1	detection of bacterial lipopeptide	GO:0070340	-	-
M1	cpdb	0.9	network_modules	153	KEGG	KEGG:04620	4.842679827805616e-6	1	0.12936197723221038	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	cpdb	0.9	network_modules	154	KEGG	KEGG:03450	2.0567080104639757e-5	1	0.2621288110115535	1	Non-homologous end-joining	-	KEGG:03450	-
M1	cpdb	0.9	network_modules	154	GO:BP	GO:0051103	4.4759285037255744e-5	2	0.27342919440425356	1	DNA ligation involved in DNA repair	GO:0051103	-	-
M1	cpdb	0.9	network_modules	154	REAC	REAC:R-HSA-9020956	1.3567248576961912e-4	2	0.22519669281772048	1	Interleukin-27 signaling	-	-	REAC:R-HSA-9020956
M1	cpdb	0.9	network_modules	155	GO:BP	GO:0000377	3.500859103205342e-23	2	0.2110528037929935	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	cpdb	0.9	network_modules	155	KEGG	KEGG:03040	2.412101033719461e-19	1	0.2463613551763941	1	Spliceosome	-	KEGG:03040	-
M1	cpdb	0.9	network_modules	156	KEGG	KEGG:04137	2.6903410437496523e-12	1	0.21844905053243616	1	Mitophagy - animal	-	KEGG:04137	-
M1	cpdb	0.9	network_modules	156	GO:BP	GO:0070585	7.396578563340336e-11	1	0.1672953410391984	2	protein localization to mitochondrion	GO:0070585	-	-
M1	cpdb	0.9	network_modules	157	KEGG	KEGG:03022	9.480903533335303e-36	1	0.5643115701015827	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0.9	network_modules	157	GO:BP	GO:0051123	5.2708344262823845e-31	1	0.40693257130486293	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
M1	cpdb	0.9	network_modules	157	REAC	REAC:R-HSA-73779	3.066488594616922e-30	1	0.48124705339397505	1	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-73779
M1	cpdb	0.9	network_modules	158	GO:BP	GO:0015701	2.0439197269921564e-5	1	0.18501391257687402	1	bicarbonate transport	GO:0015701	-	-
M1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-425381	1.6955503919141734e-4	1	0.2166679609542872	1	Bicarbonate transporters	-	-	REAC:R-HSA-425381
M1	cpdb	0.9	network_modules	159	REAC	REAC:R-HSA-5632681	4.0886716555087865e-11	1	0.45591226891394154	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
M1	cpdb	0.9	network_modules	159	KEGG	KEGG:04340	4.696067776646427e-7	1	0.19058810909190638	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	cpdb	0.9	network_modules	160	GO:BP	GO:0030509	2.1520543951952215e-13	3	0.19480540044231529	2	BMP signaling pathway	GO:0030509	-	-
M1	cpdb	0.9	network_modules	161	REAC	REAC:R-HSA-1296065	4.219058520164442e-17	1	0.37903714076425643	2	Inwardly rectifying K+ channels	-	-	REAC:R-HSA-1296065
M1	cpdb	0.9	network_modules	161	GO:BP	GO:1990573	8.525856679816506e-17	1	0.33182103430257015	1	potassium ion import across plasma membrane	GO:1990573	-	-
M1	cpdb	0.9	network_modules	162	KEGG	KEGG:04310	2.099893350129071e-4	1	0.10063705570716766	1	Wnt signaling pathway	-	KEGG:04310	-
M1	cpdb	0.9	network_modules	162	REAC	REAC:R-HSA-4641265	2.281012672698378e-4	1	0.20901121979957574	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
M1	cpdb	0.9	network_modules	163	GO:BP	GO:0006493	2.699772438508682e-16	3	0.23454702729171442	1	protein O-linked glycosylation	GO:0006493	-	-
M1	cpdb	0.9	network_modules	164	REAC	REAC:R-HSA-8964315	8.382787790380284e-35	2	0.7029914954343959	1	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-8964315
M1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-352230	4.968277874635428e-14	1	0.32293843593401084	1	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-352230
M1	cpdb	0.9	network_modules	165	GO:BP	GO:0000101	6.207036925889309e-10	9	0.3530064498934536	1	sulfur amino acid transport	GO:0000101	-	-
M1	cpdb	0.9	network_modules	166	KEGG	KEGG:03060	2.459356412753612e-7	1	0.2704072262553314	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.9	network_modules	166	REAC	REAC:R-HSA-400511	5.152921128609377e-7	1	0.2855329076368967	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
M1	cpdb	0.9	network_modules	166	GO:BP	GO:0006465	1.774151880775207e-6	1	0.2473248904424695	1	signal peptide processing	GO:0006465	-	-
M1	cpdb	0.9	network_modules	167	REAC	REAC:R-HSA-5624138	1.4207528365772515e-5	1	0.30723842657668543	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
M1	cpdb	0.9	network_modules	167	KEGG	KEGG:04020	4.9554359674161704e-5	1	0.09986790360873221	1	Calcium signaling pathway	-	KEGG:04020	-
M1	cpdb	0.9	network_modules	168	REAC	REAC:R-HSA-69236	1.0124460758258824e-29	3	0.47007112324624734	3	G1 Phase	-	-	REAC:R-HSA-69236
M1	cpdb	0.9	network_modules	168	KEGG	KEGG:04110	3.832163566929451e-29	1	0.3197461938387955	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.9	network_modules	168	GO:BP	GO:0000082	1.0702411300137754e-21	2	0.23139427155191658	1	G1/S transition of mitotic cell cycle	GO:0000082	-	-
M1	cpdb	0.9	network_modules	169	KEGG	KEGG:05010	9.420505143807224e-12	1	0.1418197740859313	1	Alzheimer disease	-	KEGG:05010	-
M1	cpdb	0.9	network_modules	169	REAC	REAC:R-HSA-8862803	1.3557181389780635e-7	1	0.23110718505382274	1	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	-	-	REAC:R-HSA-8862803
M1	cpdb	0.9	network_modules	169	GO:BP	GO:0002265	1.179410744041361e-5	2	0.31947793278252273	1	astrocyte activation involved in immune response	GO:0002265	-	-
M1	cpdb	0.9	network_modules	171	KEGG	KEGG:04923	3.2832429056757715e-7	1	0.19577153893670726	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	cpdb	0.9	network_modules	171	GO:BP	GO:0010889	4.175066075431247e-6	1	0.22452706826232097	1	regulation of sequestering of triglyceride	GO:0010889	-	-
M1	cpdb	0.9	network_modules	171	REAC	REAC:R-HSA-163560	5.574418610431008e-6	1	0.216916255470491	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
M1	cpdb	0.9	network_modules	173	REAC	REAC:R-HSA-141333	4.803491217111376e-4	2	0.37775662890607037	1	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	-	-	REAC:R-HSA-141333
M1	cpdb	0.9	network_modules	174	REAC	REAC:R-HSA-68962	1.980029649147545e-31	1	0.5735341846956911	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	cpdb	0.9	network_modules	174	GO:BP	GO:0006270	1.2428962602744483e-28	1	0.5007035783196481	1	DNA replication initiation	GO:0006270	-	-
M1	cpdb	0.9	network_modules	174	KEGG	KEGG:04110	7.9312122370229555e-25	1	0.29779287645975716	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:2000819	1.353711088995033e-23	1	0.46116872130649045	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	KEGG	KEGG:03082	1.400873447237907e-22	1	0.30052904224186455	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-8939243	2.4616611471429294e-19	1	0.40293810620103926	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	cpdb	0.9	network_modules	176	KEGG	KEGG:04814	6.88645320495483e-17	1	0.2275160886498143	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.9	network_modules	176	REAC	REAC:R-HSA-983189	7.199633409581512e-17	1	0.31128488679215843	2	Kinesins	-	-	REAC:R-HSA-983189
M1	cpdb	0.9	network_modules	176	GO:BP	GO:0008089	1.6369585959216628e-8	3	0.20058510742726193	1	anterograde axonal transport	GO:0008089	-	-
M1	cpdb	0.9	network_modules	177	REAC	REAC:R-HSA-3214847	2.4023391616191892e-32	1	0.3467614296119558	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	cpdb	0.9	network_modules	177	GO:BP	GO:0043484	1.3345685122380555e-22	1	0.2451762129510281	1	regulation of RNA splicing	GO:0043484	-	-
M1	cpdb	0.9	network_modules	178	KEGG	KEGG:04640	1.9907852440672806e-6	1	0.1622472018547657	1	Hematopoietic cell lineage	-	KEGG:04640	-
M1	cpdb	0.9	network_modules	180	KEGG	KEGG:04120	6.856635604219991e-17	1	0.25512316652927514	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0.9	network_modules	180	REAC	REAC:R-HSA-5696394	4.052117391069637e-13	2	0.2884313836640619	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.9	network_modules	180	GO:BP	GO:0045116	1.071117514706375e-9	8	0.24802321143213926	1	protein neddylation	GO:0045116	-	-
M1	cpdb	0.9	network_modules	181	GO:BP	GO:0008154	5.74624124228528e-17	2	0.21466030956679494	1	actin polymerization or depolymerization	GO:0008154	-	-
M1	cpdb	0.9	network_modules	181	REAC	REAC:R-HSA-5663213	6.473294316171493e-16	1	0.3385973761416607	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	cpdb	0.9	network_modules	182	GO:BP	GO:0035720	1.1757367467109295e-33	1	0.6847915287466282	1	intraciliary anterograde transport	GO:0035720	-	-
M1	cpdb	0.9	network_modules	182	REAC	REAC:R-HSA-5620924	3.931695574234261e-30	1	0.4908547617584226	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.9	network_modules	183	KEGG	KEGG:03250	1.483275726016476e-11	1	0.26611176849547064	1	Viral life cycle - HIV-1	-	KEGG:03250	-
M1	cpdb	0.9	network_modules	183	REAC	REAC:R-HSA-75955	7.58512386773749e-11	1	0.24601000049993113	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
M1	cpdb	0.9	network_modules	184	GO:BP	GO:0048013	1.0690527747174289e-31	1	0.5111638835949611	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.9	network_modules	184	REAC	REAC:R-HSA-3928665	6.653111459305759e-30	1	0.4989209574346684	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	cpdb	0.9	network_modules	184	KEGG	KEGG:04360	1.7736565821181995e-20	1	0.2568036925636142	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.9	network_modules	185	REAC	REAC:R-HSA-9840309	1.8600708627092628e-5	1	0.2993581514762516	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
M1	cpdb	0.9	network_modules	186	REAC	REAC:R-HSA-193634	2.5283101891525648e-5	1	0.2880001370043884	1	Axonal growth inhibition (RHOA activation)	-	-	REAC:R-HSA-193634
M1	cpdb	0.9	network_modules	187	GO:BP	GO:0006368	4.830802329025884e-9	1	0.17055084450574734	1	transcription elongation by RNA polymerase II	GO:0006368	-	-
M1	cpdb	0.9	network_modules	187	REAC	REAC:R-HSA-75955	8.269355742634042e-9	1	0.2186232172715451	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
M1	cpdb	0.9	network_modules	188	REAC	REAC:R-HSA-2468052	2.672443162020253e-22	1	0.6220734981228236	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
M1	cpdb	0.9	network_modules	188	KEGG	KEGG:04110	1.9142464384035945e-13	1	0.20989446555334446	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.9	network_modules	188	GO:BP	GO:0034085	3.0898776014899195e-13	4	0.4348233799074562	1	establishment of sister chromatid cohesion	GO:0034085	-	-
M1	cpdb	0.9	network_modules	189	REAC	REAC:R-HSA-442720	1.2578469416882526e-9	1	0.3492254820495861	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
M1	cpdb	0.9	network_modules	189	KEGG	KEGG:04910	9.002013393112312e-8	1	0.15042412049489487	1	Insulin signaling pathway	-	KEGG:04910	-
M1	cpdb	0.9	network_modules	190	GO:BP	GO:0140053	3.990660561410312e-9	1	0.14751867179920894	1	mitochondrial gene expression	GO:0140053	-	-
M1	cpdb	0.9	network_modules	191	REAC	REAC:R-HSA-5617833	2.3885191909251916e-14	1	0.19776877629699038	3	Cilium Assembly	-	-	REAC:R-HSA-5617833
M1	cpdb	0.9	network_modules	191	GO:BP	GO:0000226	9.1276576167888e-6	1	0.0802841982928111	1	microtubule cytoskeleton organization	GO:0000226	-	-
M1	cpdb	0.9	network_modules	191	KEGG	KEGG:04540	1.793334277155677e-5	1	0.1591319300198453	1	Gap junction	-	KEGG:04540	-
M1	cpdb	0.9	network_modules	192	REAC	REAC:R-HSA-380270	1.1999266205209042e-29	1	0.4178243218054579	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
M1	cpdb	0.9	network_modules	192	GO:BP	GO:0007020	3.0528092428663578e-19	1	0.35656494874500316	1	microtubule nucleation	GO:0007020	-	-
M1	cpdb	0.9	network_modules	193	REAC	REAC:R-HSA-166658	6.70304772384829e-16	1	0.24343636760253667	1	Complement cascade	-	-	REAC:R-HSA-166658
M1	cpdb	0.9	network_modules	193	GO:BP	GO:0006956	1.1387721533123029e-15	1	0.2904397420570722	1	complement activation	GO:0006956	-	-
M1	cpdb	0.9	network_modules	193	KEGG	KEGG:04610	1.2229095860316483e-15	1	0.2758338730464191	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.9	network_modules	194	REAC	REAC:R-HSA-435354	2.8837778164454513e-5	1	0.2731455290143974	1	Zinc transporters	-	-	REAC:R-HSA-435354
M1	cpdb	0.9	network_modules	195	GO:BP	GO:0061640	1.0730396629191995e-19	1	0.27049426400980175	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	cpdb	0.9	network_modules	196	KEGG	KEGG:00790	1.9897081567852508e-8	1	0.34354385276883903	1	Folate biosynthesis	-	KEGG:00790	-
M1	cpdb	0.9	network_modules	197	REAC	REAC:R-HSA-2514853	2.556366678481846e-5	1	0.28535245537118925	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	cpdb	0.9	network_modules	197	GO:BP	GO:1905821	7.082261125472893e-5	1	0.25672530110168773	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.9	network_modules	198	GO:BP	GO:1903432	4.779704022983049e-18	1	0.2687087947714122	2	regulation of TORC1 signaling	GO:1903432	-	-
M1	cpdb	0.9	network_modules	198	REAC	REAC:R-HSA-166208	1.1810135913324756e-15	1	0.39495034131535023	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
M1	cpdb	0.9	network_modules	198	KEGG	KEGG:04150	4.309742741456444e-15	1	0.22470495216827252	1	mTOR signaling pathway	-	KEGG:04150	-
M1	cpdb	0.9	network_modules	200	GO:BP	GO:1904851	2.4222130935081458e-20	1	0.5959711917641907	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	cpdb	0.9	network_modules	200	REAC	REAC:R-HSA-390450	7.300716396647807e-20	1	0.6131358673931917	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
M1	cpdb	0.9	network_modules	201	GO:BP	GO:0045814	1.0474143048814109e-9	2	0.16061198504336183	1	negative regulation of gene expression, epigenetic	GO:0045814	-	-
M1	cpdb	0.9	network_modules	201	REAC	REAC:R-HSA-212165	7.86821831701879e-8	1	0.14556855550905484	1	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212165
M1	cpdb	0.9	network_modules	202	KEGG	KEGG:00510	2.3454821119500292e-9	2	0.23584709451450156	1	N-Glycan biosynthesis	-	KEGG:00510	-
M1	cpdb	0.9	network_modules	202	GO:BP	GO:0006487	2.9723720131726917e-8	1	0.18637121453988784	1	protein N-linked glycosylation	GO:0006487	-	-
M1	cpdb	0.9	network_modules	202	REAC	REAC:R-HSA-9694548	7.82694095299428e-8	1	0.23588877151351403	1	Maturation of spike protein	-	-	REAC:R-HSA-9694548
M1	cpdb	0.9	network_modules	203	KEGG	KEGG:00640	3.773097458832318e-8	2	0.24338673202892613	1	Propanoate metabolism	-	KEGG:00640	-
M1	cpdb	0.9	network_modules	203	GO:BP	GO:0044248	8.229259265161637e-8	1	0.1184751464223481	1	cellular catabolic process	GO:0044248	-	-
M1	cpdb	0.9	network_modules	205	KEGG	KEGG:00900	2.3160153346485962e-4	1	0.17576294642877632	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
M1	cpdb	0.9	network_modules	206	GO:BP	GO:0070488	0.0011148721588836801	1	0.36500158742720296	1	neutrophil aggregation	GO:0070488	-	-
M1	cpdb	0.9	network_modules	207	GO:BP	GO:0035721	4.483523040655559e-7	1	0.28509551212354256	1	intraciliary retrograde transport	GO:0035721	-	-
M1	cpdb	0.9	network_modules	207	REAC	REAC:R-HSA-5610787	6.356269039185122e-5	1	0.12278094293211299	1	Hedgehog 'off' state	-	-	REAC:R-HSA-5610787
M1	cpdb	0.9	network_modules	208	GO:BP	GO:0051923	7.620903709515107e-12	1	0.35287507989956934	1	sulfation	GO:0051923	-	-
M1	cpdb	0.9	network_modules	208	KEGG	KEGG:03060	3.803629837970983e-11	1	0.32354270072215524	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.9	network_modules	208	REAC	REAC:R-HSA-156584	2.4287690805150635e-8	1	0.26795580825286075	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	cpdb	0.9	network_modules	209	KEGG	KEGG:03440	5.424011935697737e-8	1	0.23365407118844114	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.9	network_modules	209	GO:BP	GO:0007095	1.4763801441102098e-7	1	0.21670572607130112	1	mitotic G2 DNA damage checkpoint signaling	GO:0007095	-	-
M1	cpdb	0.9	network_modules	209	REAC	REAC:R-HSA-5689901	1.8003832197062693e-7	1	0.22116772701066315	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
M1	cpdb	0.9	network_modules	210	GO:BP	GO:0044571	2.0832901299258677e-10	1	0.3887677902757408	1	[2Fe-2S] cluster assembly	GO:0044571	-	-
M1	cpdb	0.9	network_modules	210	REAC	REAC:R-HSA-1362409	3.365429474211086e-10	1	0.38853545592279387	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
M1	cpdb	0.9	network_modules	210	KEGG	KEGG:00920	5.335534050212535e-6	1	0.3154628047152595	1	Sulfur metabolism	-	KEGG:00920	-
M1	cpdb	0.9	network_modules	211	REAC	REAC:R-HSA-532668	1.066521920846215e-9	1	0.26035883799452025	1	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-532668
M1	cpdb	0.9	network_modules	211	GO:BP	GO:0030970	4.393038598280986e-8	1	0.2430310667212381	1	retrograde protein transport, ER to cytosol	GO:0030970	-	-
M1	cpdb	0.9	network_modules	212	REAC	REAC:R-HSA-446388	2.0387142399625177e-9	1	0.49963329666299966	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
M1	cpdb	0.9	network_modules	212	GO:BP	GO:0031589	1.0586420240763654e-8	1	0.13029332405757962	1	cell-substrate adhesion	GO:0031589	-	-
M1	cpdb	0.9	network_modules	213	GO:BP	GO:0007210	7.586870795586117e-9	1	0.43612530896372514	1	serotonin receptor signaling pathway	GO:0007210	-	-
M1	cpdb	0.9	network_modules	213	KEGG	KEGG:04742	2.282985352610603e-6	1	0.19262241100047894	1	Taste transduction	-	KEGG:04742	-
M1	cpdb	0.9	network_modules	214	GO:BP	GO:0034063	4.393038598280986e-8	2	0.2430310667212381	1	stress granule assembly	GO:0034063	-	-
M1	cpdb	0.9	network_modules	216	KEGG	KEGG:03083	3.820109832702091e-18	1	0.30750264673694483	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.9	network_modules	216	REAC	REAC:R-HSA-8939243	4.4903386301820016e-10	1	0.2759878840321291	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	cpdb	0.9	network_modules	216	GO:BP	GO:0006338	1.2031498932265748e-6	1	0.09682651430128801	1	chromatin remodeling	GO:0006338	-	-
M1	cpdb	0.9	network_modules	217	GO:BP	GO:0007099	2.3275430222578664e-7	1	0.20505241347618686	1	centriole replication	GO:0007099	-	-
M1	cpdb	0.9	network_modules	219	KEGG	KEGG:03022	9.91768856712867e-24	1	0.48313737937793594	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0.9	network_modules	219	REAC	REAC:R-HSA-167162	5.0723339343662656e-23	1	0.44879661645311625	4	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167162
M1	cpdb	0.9	network_modules	220	REAC	REAC:R-HSA-8951430	0.0015042130379307411	1	0.2882252799722374	1	RUNX3 regulates WNT signaling	-	-	REAC:R-HSA-8951430
M1	cpdb	0.9	network_modules	222	REAC	REAC:R-HSA-2172127	3.614683577933248e-15	1	0.41761996579902216	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
M1	cpdb	0.9	network_modules	222	GO:BP	GO:0002223	5.891863823791982e-10	1	0.34446697960023376	1	stimulatory C-type lectin receptor signaling pathway	GO:0002223	-	-
M1	cpdb	0.9	network_modules	222	KEGG	KEGG:04650	3.783007896500282e-8	1	0.17705964593095333	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	cpdb	0.9	network_modules	223	GO:BP	GO:0016255	4.6980288988801036e-9	1	0.4526306530294727	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	cpdb	0.9	network_modules	223	REAC	REAC:R-HSA-162791	1.3538026583747978e-8	1	0.41882373847993526	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	cpdb	0.9	network_modules	223	KEGG	KEGG:00563	1.9846985096469915e-6	1	0.22487711762069923	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-9772755	5.49089635758816e-23	1	0.4580907326182435	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	cpdb	0.9	network_modules	224	GO:BP	GO:0141137	8.003937281695829e-10	1	0.2463632457152458	1	positive regulation of gene expression, epigenetic	GO:0141137	-	-
M1	cpdb	0.9	network_modules	225	GO:BP	GO:1901663	6.886660847064853e-13	1	0.41550599172553854	1	quinone biosynthetic process	GO:1901663	-	-
M1	cpdb	0.9	network_modules	226	REAC	REAC:R-HSA-141444	0.0011178984736440378	1	0.13852751991562826	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
M1	cpdb	0.9	network_modules	228	GO:BP	GO:0031113	2.260634827503821e-11	4	0.2444343887133834	1	regulation of microtubule polymerization	GO:0031113	-	-
M1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-141424	5.152304639797352e-7	1	0.18265516271764914	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	229	REAC	REAC:R-HSA-445095	1.7783958091738494e-8	1	0.26959226825683413	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
M1	cpdb	0.9	network_modules	229	GO:BP	GO:0001508	1.8637450987307904e-5	1	0.13161645097545874	1	action potential	GO:0001508	-	-
M1	cpdb	0.9	network_modules	231	KEGG	KEGG:04122	5.389077840457961e-7	1	0.43255297689473193	1	Sulfur relay system	-	KEGG:04122	-
M1	cpdb	0.9	network_modules	231	GO:BP	GO:0034227	5.064913863581528e-6	1	0.37181265756466664	1	tRNA thio-modification	GO:0034227	-	-
M1	cpdb	0.9	network_modules	232	REAC	REAC:R-HSA-190840	4.910729060485005e-9	2	0.3090768902361944	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	cpdb	0.9	network_modules	233	KEGG	KEGG:04810	1.8469315683466745e-11	1	0.17671133450149284	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	cpdb	0.9	network_modules	233	REAC	REAC:R-HSA-3928664	5.884714653599913e-7	2	0.2791183509245809	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.9	network_modules	233	GO:BP	GO:0051492	3.3461267655414993e-6	6	0.15651460966899003	1	regulation of stress fiber assembly	GO:0051492	-	-
M1	cpdb	0.9	network_modules	234	REAC	REAC:R-HSA-3299685	0.0010929709573566963	1	0.15670602190132005	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
M1	cpdb	0.9	network_modules	235	KEGG	KEGG:04975	5.9039862432715156e-5	1	0.20344603489245214	1	Fat digestion and absorption	-	KEGG:04975	-
M1	cpdb	0.9	network_modules	235	REAC	REAC:R-HSA-9022927	8.392913225502298e-5	1	0.5344000301603649	1	MECP2 regulates transcription of genes involved in GABA signaling	-	-	REAC:R-HSA-9022927
M1	cpdb	0.9	network_modules	235	GO:BP	GO:0045796	2.140554545056664e-4	1	0.499907244225155	1	negative regulation of intestinal cholesterol absorption	GO:0045796	-	-
M1	cpdb	0.9	network_modules	237	KEGG	KEGG:03008	5.822472082989222e-9	1	0.19031787582666082	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	cpdb	0.9	network_modules	237	GO:BP	GO:0016072	1.7032706439167968e-8	1	0.14544722307524546	1	rRNA metabolic process	GO:0016072	-	-
