network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	129	REAC	REAC:R-HSA-1222556	5.7979232355919525e-47	3	0.5763627971225896	4	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-77387
R1	string	0.3	network_modules	129	KEGG	KEGG:04966	1.986079401869569e-44	2	0.6221706254067719	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	string	0.3	network_modules	129	KEGG	KEGG:05110	1.0329657166644623e-43	3	0.5211472067996126	3	Vibrio cholerae infection	-	KEGG:04966	-
R1	string	0.3	network_modules	129	REAC	REAC:R-HSA-917937	3.5161020075781914e-43	4	0.47685219915084925	6	Iron uptake and transport	-	-	REAC:R-HSA-77387
R1	string	0.3	network_modules	129	REAC	REAC:R-HSA-163210	5.000554131330074e-43	5	0.6388387252132673	3	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-77387
R1	string	0.3	network_modules	129	REAC	REAC:R-HSA-74752	5.381645635863107e-40	6	0.42053298257439264	7	Signaling by Insulin receptor	-	-	REAC:R-HSA-77387
R1	string	0.3	network_modules	129	KEGG	KEGG:05120	2.8617780387603453e-39	4	0.4391347878331506	4	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:04966	-
R1	string	0.3	network_modules	129	GO:BP	GO:0007035	1.5682952096542025e-38	1	0.4785727082113675	1	vacuolar acidification	GO:0007035	-	-
R1	string	0.3	network_modules	129	GO:BP	GO:1902600	4.531620225844195e-38	2	0.3847108087400715	3	proton transmembrane transport	GO:0007035	-	-
R1	string	0.3	network_modules	129	KEGG	KEGG:05323	1.8518533708487098e-36	5	0.39059922115457946	6	Rheumatoid arthritis	-	KEGG:04966	-
R1	string	0.3	network_modules	129	KEGG	KEGG:04721	1.2227742456834323e-35	6	0.3979111165773502	5	Synaptic vesicle cycle	-	KEGG:04966	-
R1	string	0.3	network_modules	129	REAC	REAC:R-HSA-8949613	1.001468408428352e-34	7	0.4856624949964533	5	Cristae formation	-	-	REAC:R-HSA-77387
R1	string	0.3	network_modules	129	GO:BP	GO:0051452	1.0758471039156968e-34	3	0.402889424213844	2	intracellular pH reduction	GO:0007035	-	-
R1	string	0.3	network_modules	129	REAC	REAC:R-HSA-9639288	1.284210150696527e-33	8	0.40388277414737006	8	Amino acids regulate mTORC1	-	-	REAC:R-HSA-77387
R1	string	0.3	network_modules	129	GO:BP	GO:0015986	2.4485909591045685e-32	4	0.334295833246857	4	proton motive force-driven ATP synthesis	GO:0007035	-	-
R1	string	0.3	network_modules	129	GO:BP	GO:0051453	2.7362666213273577e-31	5	0.3168310529443798	5	regulation of intracellular pH	GO:0007035	-	-
R1	string	0.3	network_modules	129	GO:BP	GO:0030641	4.788996762039676e-31	6	0.31286688262460655	6	regulation of cellular pH	GO:0007035	-	-
R1	string	0.3	network_modules	129	GO:BP	GO:0006885	1.077332679456599e-30	7	0.30718334722244184	7	regulation of pH	GO:0007035	-	-
R1	string	0.3	network_modules	129	KEGG	KEGG:04145	1.594761672920388e-30	7	0.29952194990935077	7	Phagosome	-	KEGG:04966	-
R1	string	0.3	network_modules	129	GO:BP	GO:0006754	3.878631873988363e-30	8	0.29834587592789813	8	ATP biosynthetic process	GO:0007035	-	-
R1	string	0.3	network_modules	129	GO:BP	GO:0009145	6.330308780681865e-30	9	0.2950128812422845	9	purine nucleoside triphosphate biosynthetic process	GO:0007035	-	-
R1	string	0.3	network_modules	129	GO:BP	GO:0009206	6.330308780681865e-30	10	0.2950128812422845	10	purine ribonucleoside triphosphate biosynthetic process	GO:0007035	-	-
R1	string	0.3	network_modules	129	GO:BP	GO:0009201	2.0471576114735e-29	11	0.28713283495717745	11	ribonucleoside triphosphate biosynthetic process	GO:0007035	-	-
R1	string	0.3	network_modules	130	GO:BP	GO:0031146	3.49150762531668e-29	1	0.45419042917935343	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	string	0.3	network_modules	130	REAC	REAC:R-HSA-8951664	1.038089826895423e-26	1	0.25574427129008037	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	130	REAC	REAC:R-HSA-983168	2.2716750131870082e-20	2	0.20205083936062804	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	130	GO:BP	GO:0043161	2.6603816051688944e-19	2	0.1756172297266559	2	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	string	0.3	network_modules	130	REAC	REAC:R-HSA-983169	8.529404384022131e-19	3	0.18090827054063974	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	130	GO:BP	GO:0010498	1.7254970231559212e-17	3	0.1534089313371839	3	proteasomal protein catabolic process	GO:0031146	-	-
R1	string	0.3	network_modules	131	REAC	REAC:R-HSA-351202	7.89575733866664e-12	1	0.27569070289208847	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
R1	string	0.3	network_modules	131	REAC	REAC:R-HSA-350562	1.0305840425095047e-9	2	0.2518660979882928	2	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-351202
R1	string	0.3	network_modules	131	GO:BP	GO:0006595	8.148293784641019e-9	1	0.285057909391154	4	polyamine metabolic process	GO:0033387	-	-
R1	string	0.3	network_modules	131	GO:BP	GO:0006596	5.035308782626105e-7	2	0.2836519688724742	5	polyamine biosynthetic process	GO:0033387	-	-
R1	string	0.3	network_modules	131	GO:BP	GO:0033387	1.6530692771836631e-6	3	0.40805891546389533	1	putrescine biosynthetic process from ornithine	GO:0033387	-	-
R1	string	0.3	network_modules	131	GO:BP	GO:1902267	1.6530692771836631e-6	4	0.40805891546389533	2	regulation of polyamine transmembrane transport	GO:0033387	-	-
R1	string	0.3	network_modules	131	REAC	REAC:R-HSA-71291	4.219938465706413e-6	3	0.1057393382746799	3	Metabolism of amino acids and derivatives	-	-	REAC:R-HSA-351202
R1	string	0.3	network_modules	131	GO:BP	GO:0009446	1.6507701689426388e-5	5	0.3158658517749845	3	putrescine biosynthetic process	GO:0033387	-	-
R1	string	0.3	network_modules	132	KEGG	KEGG:05416	1.173088988955616e-16	1	0.3126851835978357	1	Viral myocarditis	-	KEGG:05416	-
R1	string	0.3	network_modules	132	KEGG	KEGG:05412	2.500006608537398e-15	2	0.27004489295950346	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05416	-
R1	string	0.3	network_modules	132	KEGG	KEGG:05410	1.1291821647834519e-14	3	0.2508665913199617	3	Hypertrophic cardiomyopathy	-	KEGG:05416	-
R1	string	0.3	network_modules	133	GO:BP	GO:0006906	2.4000242126476246e-46	1	0.4110434803516678	3	vesicle fusion	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0090174	4.3602908550485384e-46	2	0.4069005561399809	4	organelle membrane fusion	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0061025	2.4239017113178543e-45	3	0.3505659374527114	10	membrane fusion	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0048284	2.5673697799996914e-42	4	0.3498570398522558	11	organelle fusion	GO:0006906	-	-
R1	string	0.3	network_modules	133	KEGG	KEGG:04130	4.841883696407294e-40	1	0.6483925549652932	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	string	0.3	network_modules	133	GO:BP	GO:0140056	4.785835805430201e-35	5	0.3759716469339412	7	organelle localization by membrane tethering	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0016050	2.831419528570635e-34	6	0.23619599195577434	13	vesicle organization	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0022406	1.0328591788744229e-33	7	0.35135972144010386	9	membrane docking	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0048278	2.4338768356910896e-32	8	0.38198328105670626	6	vesicle docking	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0006887	2.7903038749491177e-30	9	0.2298101718928207	17	exocytosis	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0140029	1.1575082736119356e-29	10	0.35732494268038795	8	exocytic process	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0061024	3.097008729866971e-27	11	0.16631299032669228	19	membrane organization	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0045055	4.683704847380255e-25	12	0.23325083482028774	14	regulated exocytosis	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0031629	2.2987688725087343e-22	13	0.4558138276986655	1	synaptic vesicle fusion to presynaptic active zone membrane	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0099500	2.2987688725087343e-22	14	0.4558138276986655	2	vesicle fusion to plasma membrane	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0006836	6.145122979657794e-22	15	0.21977054182510913	18	neurotransmitter transport	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0032940	7.395255430017708e-22	16	0.1506434968393555	20	secretion by cell	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0140352	8.552878112690994e-21	17	0.14240910809724128	22	export from cell	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0046903	9.549871277411683e-21	18	0.14204625406361293	23	secretion	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0099643	1.422383578250075e-20	19	0.23308052432512386	15	signal release from synapse	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0007269	1.422383578250075e-20	20	0.23308052432512386	16	neurotransmitter secretion	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0016079	5.931367191755242e-20	21	0.26773107795766615	12	synaptic vesicle exocytosis	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0048499	6.716747245131053e-20	22	0.382544458819092	5	synaptic vesicle membrane organization	GO:0006906	-	-
R1	string	0.3	network_modules	133	GO:BP	GO:0051640	8.18408561818693e-20	23	0.1463264720114173	21	organelle localization	GO:0006906	-	-
R1	string	0.3	network_modules	134	KEGG	KEGG:04630	5.057581965244002e-28	1	0.31288565868090756	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-6783589	2.1456292632312554e-23	1	0.5010818500343843	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:0019221	1.2064333100211142e-21	1	0.18253809900965168	13	cytokine-mediated signaling pathway	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0071345	1.5189972824104587e-19	2	0.15766771039705887	16	cellular response to cytokine stimulus	GO:0070120	-	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-6788467	2.2655163781111e-19	2	0.48723009276150264	2	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:1901652	1.161900608495603e-18	3	0.14812018985169956	21	response to peptide	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0034097	1.161900608495603e-18	4	0.14812018985169956	22	response to cytokine	GO:0070120	-	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-449147	1.6271019887376148e-16	3	0.15940396777543803	9	Signaling by Interleukins	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:0007259	3.718718331855031e-15	5	0.20414036785567224	10	cell surface receptor signaling pathway via JAK-STAT	GO:0070120	-	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-877312	5.641609589788117e-15	4	0.45109007234224613	3	Regulation of IFNG signaling	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:0097696	6.412273784928601e-15	6	0.19917157251872278	12	cell surface receptor signaling pathway via STAT	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0042509	2.7139301600307218e-14	7	0.2519985218612799	5	regulation of tyrosine phosphorylation of STAT protein	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0007260	3.661067558806129e-14	8	0.24803796264253375	6	tyrosine phosphorylation of STAT protein	GO:0070120	-	-
R1	string	0.3	network_modules	134	KEGG	KEGG:04060	2.7594475357049305e-13	2	0.16444819529689517	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.3	network_modules	134	GO:BP	GO:0060333	6.792004039249654e-13	9	0.3185836491635663	3	type II interferon-mediated signaling pathway	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0070120	2.4726529699924906e-12	10	0.49976803524615626	1	ciliary neurotrophic factor-mediated signaling pathway	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0070102	4.220325152928354e-11	11	0.315425257435207	4	interleukin-6-mediated signaling pathway	GO:0070120	-	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-9732724	2.265207769560927e-10	5	0.3946321233008302	4	IFNG signaling activates MAPKs	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:0042531	3.402741227719031e-10	12	0.21145529630610088	9	positive regulation of tyrosine phosphorylation of STAT protein	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0050730	3.683310492435291e-10	13	0.14937233502180983	19	regulation of peptidyl-tyrosine phosphorylation	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0071354	1.071117514706375e-9	14	0.24802321143213926	7	cellular response to interleukin-6	GO:0070120	-	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-1059683	1.862379728623561e-9	6	0.3362185922342107	5	Interleukin-6 signaling	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:0070741	2.0388122954676547e-9	15	0.2359861371134633	8	response to interleukin-6	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0018108	2.2852028329495845e-9	16	0.13449971970553323	24	peptidyl-tyrosine phosphorylation	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0018212	2.38356609689204e-9	17	0.1341717744644268	26	peptidyl-tyrosine modification	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0038165	2.4990794486092826e-9	18	0.44699229847620187	2	oncostatin-M-mediated signaling pathway	GO:0070120	-	-
R1	string	0.3	network_modules	134	KEGG	KEGG:04659	2.959734552672488e-9	3	0.17043056282345095	2	Th17 cell differentiation	-	KEGG:04630	-
R1	string	0.3	network_modules	134	GO:BP	GO:0071346	9.278325791618616e-9	19	0.1677707584985459	14	cellular response to type II interferon	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0140888	2.2232089353137795e-8	20	0.1576090171733777	17	interferon-mediated signaling pathway	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0006954	2.7338334313240854e-8	21	0.0960210470195372	27	inflammatory response	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0034341	4.826117391256738e-8	22	0.1490438772996828	20	response to type II interferon	GO:0070120	-	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-877300	5.308167124336474e-8	7	0.1609937654227242	8	Interferon gamma signaling	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:0046631	1.457166059749616e-7	23	0.13752595995198427	23	alpha-beta T cell activation	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0098586	1.6471582833198656e-7	24	0.16592421536479557	15	cellular response to virus	GO:0070120	-	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-112411	1.9286656915919484e-7	8	0.31547364741049827	6	MAPK1 (ERK2) activation	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:0050731	2.0307375592785015e-7	25	0.13421909513279082	25	positive regulation of peptidyl-tyrosine phosphorylation	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0043367	3.4121341610386183e-7	26	0.1562122883831946	18	CD4-positive, alpha-beta T cell differentiation	GO:0070120	-	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-110056	3.46752554269525e-7	9	0.29730829796627206	7	MAPK3 (ERK1) activation	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:0043368	4.1176464621776703e-7	27	0.19958008291108273	11	positive T cell selection	GO:0070120	-	-
R1	string	0.3	network_modules	135	GO:BP	GO:0060337	5.8410324717891765e-40	1	0.4697977742736595	6	type I interferon-mediated signaling pathway	GO:0033141	-	-
R1	string	0.3	network_modules	135	REAC	REAC:R-HSA-912694	6.24808173533218e-40	1	0.7297604628214064	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	string	0.3	network_modules	135	GO:BP	GO:0071357	7.821426907860388e-40	2	0.46663618647422744	7	cellular response to type I interferon	GO:0033141	-	-
R1	string	0.3	network_modules	135	GO:BP	GO:0034340	4.1247542883445913e-39	3	0.4489106343075604	9	response to type I interferon	GO:0033141	-	-
R1	string	0.3	network_modules	135	GO:BP	GO:0140888	1.525395242816335e-37	4	0.41209747791457396	11	interferon-mediated signaling pathway	GO:0033141	-	-
R1	string	0.3	network_modules	135	REAC	REAC:R-HSA-909733	1.0672640406815867e-35	2	0.46014356650428334	3	Interferon alpha/beta signaling	-	-	REAC:R-HSA-912694
R1	string	0.3	network_modules	135	GO:BP	GO:0033141	1.7450895424859343e-35	5	0.6669929435690627	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	string	0.3	network_modules	135	GO:BP	GO:0033139	5.232849028958916e-35	6	0.6508752463560915	2	regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	string	0.3	network_modules	135	GO:BP	GO:0042501	1.438368363679909e-34	7	0.6358683723259962	3	serine phosphorylation of STAT protein	GO:0033141	-	-
R1	string	0.3	network_modules	135	GO:BP	GO:0007259	4.9153672715366564e-34	8	0.3381980755120187	12	cell surface receptor signaling pathway via JAK-STAT	GO:0033141	-	-
R1	string	0.3	network_modules	135	KEGG	KEGG:04630	7.90120875969521e-34	1	0.3484043100436888	2	JAK-STAT signaling pathway	-	KEGG:04620	-
R1	string	0.3	network_modules	135	GO:BP	GO:0097696	1.3030208658093435e-33	9	0.3300631820545837	13	cell surface receptor signaling pathway via STAT	GO:0033141	-	-
R1	string	0.3	network_modules	135	GO:BP	GO:0002323	3.4774229073957983e-32	10	0.5535764513162872	4	natural killer cell activation involved in immune response	GO:0033141	-	-
R1	string	0.3	network_modules	135	GO:BP	GO:0098586	4.6506012494179166e-32	11	0.4252123518495242	10	cellular response to virus	GO:0033141	-	-
R1	string	0.3	network_modules	135	KEGG	KEGG:04620	1.428776169513861e-31	2	0.38839708818250107	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.3	network_modules	135	KEGG	KEGG:04217	5.562881430622728e-31	3	0.3348932984239874	4	Necroptosis	-	KEGG:04620	-
R1	string	0.3	network_modules	135	GO:BP	GO:0043330	2.7280573629080196e-30	12	0.48982927506744617	5	response to exogenous dsRNA	GO:0033141	-	-
R1	string	0.3	network_modules	135	GO:BP	GO:0043331	1.5712789515787745e-29	13	0.46519826768436034	8	response to dsRNA	GO:0033141	-	-
R1	string	0.3	network_modules	135	KEGG	KEGG:05162	2.3735742864390954e-29	4	0.33960236343133987	3	Measles	-	KEGG:04620	-
R1	string	0.3	network_modules	135	KEGG	KEGG:05160	3.14547321220187e-28	5	0.31691489639008935	5	Hepatitis C	-	KEGG:04620	-
R1	string	0.3	network_modules	135	REAC	REAC:R-HSA-933541	6.2314119840993355e-28	3	0.5296919980565341	2	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-912694
R1	string	0.3	network_modules	135	KEGG	KEGG:05164	9.001245710400547e-28	6	0.308052533209386	6	Influenza A	-	KEGG:04620	-
R1	string	0.3	network_modules	135	GO:BP	GO:0019221	3.516734490262254e-27	14	0.20518781826645477	14	cytokine-mediated signaling pathway	GO:0033141	-	-
R1	string	0.3	network_modules	135	KEGG	KEGG:04621	4.574846485962649e-27	7	0.29475840273013576	7	NOD-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-112409	8.058759140623159e-11	1	0.3186369641324273	3	RAF-independent MAPK1/3 activation	-	-	REAC:R-HSA-112409
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-198753	8.058759140623159e-11	2	0.3186369641324273	4	ERK/MAPK targets	-	-	REAC:R-HSA-112409
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-450282	7.896257618478846e-10	3	0.26794462701694743	6	MAPK targets/ Nuclear events mediated by MAP kinases	-	-	REAC:R-HSA-112409
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-5675221	5.577330495605911e-9	4	0.22969062847815774	7	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-112409
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-9652817	3.443768320100541e-8	5	0.37739259319908736	1	Signaling by MAPK mutants	-	-	REAC:R-HSA-112409
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-444257	3.443768320100541e-8	6	0.37739259319908736	2	RSK activation	-	-	REAC:R-HSA-112409
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-198725	5.8157164971472816e-8	7	0.18986341452919367	8	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-112409
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-450294	7.105382908903577e-8	8	0.18674994888379895	9	MAP kinase activation	-	-	REAC:R-HSA-112409
R1	string	0.3	network_modules	136	KEGG	KEGG:04010	1.3738029659186553e-7	1	0.12280700062700972	1	MAPK signaling pathway	-	KEGG:04010	-
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-448424	1.4882847314026115e-7	9	0.1756300571280855	10	Interleukin-17 signaling	-	-	REAC:R-HSA-112409
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-202670	6.998064663604544e-7	10	0.27639604590364947	5	ERKs are inactivated	-	-	REAC:R-HSA-112409
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-975871	8.861900033182788e-7	11	0.15109439065269717	11	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-112409
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-168142	8.861900033182788e-7	12	0.15109439065269717	12	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-112409
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-168176	8.861900033182788e-7	13	0.15109439065269717	13	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-112409
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-975138	1.2861342529308708e-6	14	0.1463584220014359	14	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-112409
R1	string	0.3	network_modules	137	REAC	REAC:R-HSA-9006934	5.627972722129033e-9	1	0.10952072313594106	5	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-169893
R1	string	0.3	network_modules	137	REAC	REAC:R-HSA-169893	9.88101188798817e-9	2	0.2905008925076168	1	Prolonged ERK activation events	-	-	REAC:R-HSA-169893
R1	string	0.3	network_modules	137	KEGG	KEGG:04910	4.4229082722392835e-8	1	0.15606660527397145	1	Insulin signaling pathway	-	KEGG:04910	-
R1	string	0.3	network_modules	137	REAC	REAC:R-HSA-187687	8.213429856035829e-7	3	0.19409039282802348	2	Signalling to ERKs	-	-	REAC:R-HSA-169893
R1	string	0.3	network_modules	137	KEGG	KEGG:04722	1.0076977662735421e-6	2	0.14395216933883412	2	Neurotrophin signaling pathway	-	KEGG:04910	-
R1	string	0.3	network_modules	137	GO:BP	GO:0007169	1.066518507254769e-6	1	0.08708067814912784	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
R1	string	0.3	network_modules	137	REAC	REAC:R-HSA-912631	1.8768427066828177e-5	4	0.18891584169234468	3	Regulation of signaling by CBL	-	-	REAC:R-HSA-169893
R1	string	0.3	network_modules	137	REAC	REAC:R-HSA-166520	3.9445312193796686e-5	5	0.11035960475896917	4	Signaling by NTRKs	-	-	REAC:R-HSA-169893
R1	string	0.3	network_modules	137	GO:BP	GO:0007167	7.085519542022106e-5	2	0.06757010317805058	2	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
R1	string	0.3	network_modules	138	GO:BP	GO:0006457	2.745514849901049e-5	1	0.10507649893907636	1	protein folding	GO:0006457	-	-
R1	string	0.3	network_modules	139	KEGG	KEGG:04014	2.5794569055877105e-17	1	0.215149707972908	1	Ras signaling pathway	-	KEGG:04014	-
R1	string	0.3	network_modules	139	REAC	REAC:R-HSA-5673001	5.5266884635681196e-17	1	0.193709144151255	3	RAF/MAP kinase cascade	-	-	REAC:R-HSA-5673001
R1	string	0.3	network_modules	139	REAC	REAC:R-HSA-5684996	7.218921497578531e-17	2	0.19182211521998438	4	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-5673001
R1	string	0.3	network_modules	139	GO:BP	GO:0007265	9.4937189585488e-17	1	0.24046803977088355	1	Ras protein signal transduction	GO:0007265	-	-
R1	string	0.3	network_modules	139	REAC	REAC:R-HSA-5683057	4.936683469316257e-16	3	0.1786949232896364	5	MAPK family signaling cascades	-	-	REAC:R-HSA-5673001
R1	string	0.3	network_modules	139	GO:BP	GO:0007264	4.929129332270374e-12	2	0.13227572379761526	2	small GTPase-mediated signal transduction	GO:0007265	-	-
R1	string	0.3	network_modules	139	REAC	REAC:R-HSA-6802953	1.7199804931044712e-11	4	0.46785061565540503	1	RAS signaling downstream of NF1 loss-of-function variants	-	-	REAC:R-HSA-5673001
R1	string	0.3	network_modules	139	REAC	REAC:R-HSA-6802957	1.6094403867885431e-10	5	0.1999879332851998	2	Oncogenic MAPK signaling	-	-	REAC:R-HSA-5673001
R1	string	0.3	network_modules	140	GO:BP	GO:0016197	2.762372346551107e-13	1	0.15231428938724456	1	endosomal transport	GO:0016197	-	-
R1	string	0.3	network_modules	140	GO:BP	GO:0098876	5.554924595818928e-7	2	0.12472445585503067	4	vesicle-mediated transport to the plasma membrane	GO:0016197	-	-
R1	string	0.3	network_modules	140	GO:BP	GO:0032456	1.0599900263210158e-6	3	0.14178723012847486	2	endocytic recycling	GO:0016197	-	-
R1	string	0.3	network_modules	140	GO:BP	GO:0042147	3.065571667137749e-6	4	0.12959341082554204	3	retrograde transport, endosome to Golgi	GO:0016197	-	-
R1	string	0.3	network_modules	140	GO:BP	GO:0016050	6.4532573717252425e-6	5	0.09191468697658867	5	vesicle organization	GO:0016197	-	-
R1	string	0.3	network_modules	140	KEGG	KEGG:04144	6.861793354955819e-6	1	0.11639448998834848	1	Endocytosis	-	KEGG:04144	-
R1	string	0.3	network_modules	141	REAC	REAC:R-HSA-606279	9.576043709749718e-44	1	0.4575225987515239	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
R1	string	0.3	network_modules	141	REAC	REAC:R-HSA-774815	9.576043709749718e-44	2	0.4575225987515239	2	Nucleosome assembly	-	-	REAC:R-HSA-606279
R1	string	0.3	network_modules	141	REAC	REAC:R-HSA-73886	7.370278383725318e-38	3	0.3415673584212062	3	Chromosome Maintenance	-	-	REAC:R-HSA-606279
R1	string	0.3	network_modules	141	KEGG	KEGG:03460	6.816921127891081e-26	1	0.4239827728517922	1	Fanconi anemia pathway	-	KEGG:03460	-
