network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.4	network_modules	280	TRUE	6.730643203693084e-35	68	33	20	0.6060606060606061	0.29411764705882354	REAC:R-HSA-380259	REAC	Loss of Nlp from mitotic centrosomes	10916	1331		0.01694915254237288	0.05	68	10848	20	13	48	10835	10916	0.4198034008005605	2.5	GO:0031023;GO:0050789;GO:0051258;GO:0006996	ENSG00000101004;ENSG00000070778;ENSG00000046651;ENSG00000180720;ENSG00000164118;ENSG00000112742;ENSG00000116213;ENSG00000182923;ENSG00000136811;ENSG00000143702;ENSG00000137814;ENSG00000152240;ENSG00000175455;ENSG00000101639;ENSG00000078674;ENSG00000107890;ENSG00000120647;ENSG00000130695;ENSG00000145029;ENSG00000118200;ENSG00000145632;ENSG00000147874;ENSG00000131351;ENSG00000116198;ENSG00000135315;ENSG00000151849;ENSG00000100503;ENSG00000134779;ENSG00000104218;ENSG00000133739;ENSG00000119397;ENSG00000126001;ENSG00000100271;ENSG00000135837;ENSG00000092036;ENSG00000116698;ENSG00000141577;ENSG00000119685;ENSG00000198920;ENSG00000258890;ENSG00000138162;ENSG00000121289;ENSG00000213397;ENSG00000214367;ENSG00000100629;ENSG00000129680;ENSG00000172238;ENSG00000111860;ENSG00000100578;ENSG00000128915;ENSG00000174799;ENSG00000120539;ENSG00000137821;ENSG00000168944;ENSG00000156787;ENSG00000166004;ENSG00000213066;ENSG00000169607;ENSG00000204815;ENSG00000249115	2	1	-	-	REAC:R-HSA-380259
R1	cpdb	0.4	network_modules	280	TRUE	8.111251060364386e-31	129	49	22	0.4489795918367347	0.17054263565891473	GO:0007098	GO:BP	centrosome cycle	16175	2681		0.13559322033898305	0.15	129	16046	22	27	107	16019	16175	0.2733024957667533	9	GO:0031023;GO:0050789;GO:0051258;GO:0006996	ENSG00000101004;ENSG00000070778;ENSG00000046651;ENSG00000180720;ENSG00000164118;ENSG00000112742;ENSG00000116213;ENSG00000182923;ENSG00000136811;ENSG00000143702;ENSG00000137814;ENSG00000152240;ENSG00000175455;ENSG00000101639;ENSG00000078674;ENSG00000107890;ENSG00000120647;ENSG00000130695;ENSG00000145029;ENSG00000118200;ENSG00000145632;ENSG00000147874;ENSG00000131351;ENSG00000116198;ENSG00000135315;ENSG00000151849;ENSG00000100503;ENSG00000134779;ENSG00000104218;ENSG00000133739;ENSG00000119397;ENSG00000126001;ENSG00000100271;ENSG00000135837;ENSG00000092036;ENSG00000116698;ENSG00000141577;ENSG00000119685;ENSG00000198920;ENSG00000258890;ENSG00000138162;ENSG00000121289;ENSG00000213397;ENSG00000214367;ENSG00000100629;ENSG00000129680;ENSG00000172238;ENSG00000111860;ENSG00000100578;ENSG00000128915;ENSG00000174799;ENSG00000120539;ENSG00000137821;ENSG00000168944;ENSG00000156787;ENSG00000166004;ENSG00000213066;ENSG00000169607;ENSG00000204815;ENSG00000249115	1	1	GO:0007098	-	-
R1	cpdb	0.4	network_modules	281	TRUE	3.6896414973625424e-35	20	19	14	0.7368421052631579	0.7	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0	0.01282051282051282	20	10896	14	5	6	10891	10916	0.7176811089337304	1	GO:0006996	ENSG00000123416;ENSG00000034152;ENSG00000137764;ENSG00000167552;ENSG00000167553;ENSG00000127824;ENSG00000183311;ENSG00000066629;ENSG00000137285;ENSG00000149499;ENSG00000176014;ENSG00000130559;ENSG00000137267;ENSG00000143924;ENSG00000101162;ENSG00000243910;ENSG00000152086;ENSG00000125746;ENSG00000188229;ENSG00000258947;ENSG00000160551;ENSG00000143545;ENSG00000184731;ENSG00000261456;ENSG00000214595;ENSG00000178462	1	1	-	-	REAC:R-HSA-190840
R1	cpdb	0.4	network_modules	282	TRUE	7.094042262858956e-19	236	20	14	0.7	0.059322033898305086	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0	0.045454545454545456	236	15939	14	6	222	15933	16175	0.20112656719986227	1	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000164111;ENSG00000105664;ENSG00000167992;ENSG00000092758;ENSG00000182492;ENSG00000138131;ENSG00000139219;ENSG00000160963;ENSG00000136378;ENSG00000132031;ENSG00000151388;ENSG00000112280;ENSG00000132561;ENSG00000124159;ENSG00000049089;ENSG00000167346;ENSG00000172020;ENSG00000136457;ENSG00000172037;ENSG00000186998;ENSG00000160161;ENSG00000178522;ENSG00000162510	1	1	GO:0030198	-	-
R1	cpdb	0.4	network_modules	282	TRUE	8.282026114832464e-18	76	18	11	0.6111111111111112	0.14473684210526316	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0.14285714285714285	0.18181818181818182	76	10840	11	7	65	10833	10916	0.2952901064930116	4	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000164111;ENSG00000105664;ENSG00000167992;ENSG00000092758;ENSG00000182492;ENSG00000138131;ENSG00000139219;ENSG00000160963;ENSG00000136378;ENSG00000132031;ENSG00000151388;ENSG00000112280;ENSG00000132561;ENSG00000124159;ENSG00000049089;ENSG00000167346;ENSG00000172020;ENSG00000136457;ENSG00000172037;ENSG00000186998;ENSG00000160161;ENSG00000178522;ENSG00000162510	1	1	-	-	REAC:R-HSA-3000178
R1	cpdb	0.4	network_modules	282	TRUE	5.134224736999353e-14	89	9	8	0.8888888888888888	0.0898876404494382	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.23809523809523808	0.2727272727272727	89	8395	8	1	81	8394	8484	0.2809560055918179	6	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000164111;ENSG00000105664;ENSG00000167992;ENSG00000092758;ENSG00000182492;ENSG00000138131;ENSG00000139219;ENSG00000160963;ENSG00000136378;ENSG00000132031;ENSG00000151388;ENSG00000112280;ENSG00000132561;ENSG00000124159;ENSG00000049089;ENSG00000167346;ENSG00000172020;ENSG00000136457;ENSG00000172037;ENSG00000186998;ENSG00000160161;ENSG00000178522;ENSG00000162510	1	1	-	KEGG:04512	-
R1	cpdb	0.4	network_modules	283	TRUE	1.341876082706017e-4	301	14	6	0.42857142857142855	0.019933554817275746	GO:0006869	GO:BP	lipid transport	16175	2530		0	0.14285714285714285	301	15874	6	8	295	15866	16175	0.08928774423756085	1	GO:0006869	ENSG00000145335;ENSG00000120885;ENSG00000188155;ENSG00000088727;ENSG00000163346;ENSG00000143575;ENSG00000170855;ENSG00000012223;ENSG00000005421;ENSG00000101448;ENSG00000141391;ENSG00000101166;ENSG00000165828;ENSG00000206150;ENSG00000105852	1	1	GO:0006869	-	-
R1	cpdb	0.4	network_modules	284	TRUE	3.019241849372178e-21	96	17	13	0.7647058823529411	0.13541666666666666	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.0196078431372549	96	8388	13	4	83	8384	8484	0.319165273860488	1	GO:0016070;GO:0015931;GO:0050789;GO:0051641;GO:0009057	ENSG00000008294;ENSG00000184900;ENSG00000143256;ENSG00000141543;ENSG00000123349;ENSG00000162385;ENSG00000100813;ENSG00000108349;ENSG00000005007;ENSG00000100941;ENSG00000170473;ENSG00000101132;ENSG00000125351;ENSG00000198909;ENSG00000151461;ENSG00000132376;ENSG00000155959;ENSG00000113068;ENSG00000100380;ENSG00000198563;ENSG00000157106;ENSG00000265241;ENSG00000169062;ENSG00000139116;ENSG00000225998	1	1	-	KEGG:03015	-
R1	cpdb	0.4	network_modules	284	TRUE	6.773384751090556e-16	35	24	9	0.375	0.2571428571428571	GO:0000184	GO:BP	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	16175	57		0.04	0.058823529411764705	35	16140	9	15	26	16125	16175	0.3093018008932964	3	GO:0016070;GO:0015931;GO:0050789;GO:0051641;GO:0009057	ENSG00000008294;ENSG00000184900;ENSG00000143256;ENSG00000141543;ENSG00000123349;ENSG00000162385;ENSG00000100813;ENSG00000108349;ENSG00000005007;ENSG00000100941;ENSG00000170473;ENSG00000101132;ENSG00000125351;ENSG00000198909;ENSG00000151461;ENSG00000132376;ENSG00000155959;ENSG00000113068;ENSG00000100380;ENSG00000198563;ENSG00000157106;ENSG00000265241;ENSG00000169062;ENSG00000139116;ENSG00000225998	1	1	GO:0000184	-	-
R1	cpdb	0.4	network_modules	284	TRUE	2.9944359013665796e-10	116	23	9	0.391304347826087	0.07758620689655173	REAC:R-HSA-975957	REAC	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	10916	1606		0.12	0.1568627450980392	116	10800	9	14	107	10786	10916	0.17059657529166103	7.5	GO:0016070;GO:0015931;GO:0050789;GO:0051641;GO:0009057	ENSG00000008294;ENSG00000184900;ENSG00000143256;ENSG00000141543;ENSG00000123349;ENSG00000162385;ENSG00000100813;ENSG00000108349;ENSG00000005007;ENSG00000100941;ENSG00000170473;ENSG00000101132;ENSG00000125351;ENSG00000198909;ENSG00000151461;ENSG00000132376;ENSG00000155959;ENSG00000113068;ENSG00000100380;ENSG00000198563;ENSG00000157106;ENSG00000265241;ENSG00000169062;ENSG00000139116;ENSG00000225998	1	1	-	-	REAC:R-HSA-975957
R1	cpdb	0.4	network_modules	285	TRUE	1.2252509342085697e-4	67	11	4	0.36363636363636365	0.05970149253731343	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0	0.07142857142857142	67	10849	4	7	63	10842	10916	0.14537479151704713	1	GO:0043062;GO:0045229	ENSG00000185652;ENSG00000112851;ENSG00000091136;ENSG00000164620;ENSG00000145861;ENSG00000188153;ENSG00000087085;ENSG00000163297;ENSG00000158270;ENSG00000106809;ENSG00000170275;ENSG00000171812;ENSG00000124467;ENSG00000197565;ENSG00000165953	1	2	-	-	REAC:R-HSA-1650814
R1	cpdb	0.4	network_modules	285	TRUE	9.268483245280744e-4	236	13	5	0.38461538461538464	0.0211864406779661	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.23076923076923078	0.2857142857142857	236	15939	5	8	231	15931	16175	0.08752112801060678	4	GO:0043062;GO:0045229	ENSG00000185652;ENSG00000112851;ENSG00000091136;ENSG00000164620;ENSG00000145861;ENSG00000188153;ENSG00000087085;ENSG00000163297;ENSG00000158270;ENSG00000106809;ENSG00000170275;ENSG00000171812;ENSG00000124467;ENSG00000197565;ENSG00000165953	1	1	GO:0030198	-	-
R1	cpdb	0.4	network_modules	286	TRUE	1.0005097367328058e-15	107	13	10	0.7692307692307693	0.09345794392523364	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0	0.015151515151515152	107	8377	10	3	97	8374	8484	0.26561094876765523	1	GO:0050896;GO:0050789;GO:0032502	ENSG00000101144;ENSG00000188313;ENSG00000153162;ENSG00000125845;ENSG00000166033;ENSG00000111412;ENSG00000090539;ENSG00000116985;ENSG00000125965;ENSG00000125378;ENSG00000127578;ENSG00000104901;ENSG00000168487;ENSG00000197641;ENSG00000128791;ENSG00000138379;ENSG00000102763;ENSG00000122711;ENSG00000171243;ENSG00000259384;ENSG00000183691;ENSG00000179431;ENSG00000143869;ENSG00000180875	1	1	-	KEGG:04350	-
R1	cpdb	0.4	network_modules	286	TRUE	1.5635069265249886e-15	117	22	11	0.5	0.09401709401709402	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.015384615384615385	0.030303030303030304	117	16058	11	11	106	16047	16175	0.21460095600442544	2	GO:0050896;GO:0050789;GO:0032502	ENSG00000101144;ENSG00000188313;ENSG00000153162;ENSG00000125845;ENSG00000166033;ENSG00000111412;ENSG00000090539;ENSG00000116985;ENSG00000125965;ENSG00000125378;ENSG00000127578;ENSG00000104901;ENSG00000168487;ENSG00000197641;ENSG00000128791;ENSG00000138379;ENSG00000102763;ENSG00000122711;ENSG00000171243;ENSG00000259384;ENSG00000183691;ENSG00000179431;ENSG00000143869;ENSG00000180875	1	3	GO:0030509	-	-
R1	cpdb	0.4	network_modules	287	TRUE	1.5348791816726025e-16	56	19	10	0.5263157894736842	0.17857142857142858	REAC:R-HSA-6794361	REAC	Neurexins and neuroligins	10916	1587		0.05825242718446602	0.0673076923076923	56	10860	10	9	46	10851	10916	0.3046284224875094	7	GO:0007155;GO:0061024;GO:0050877;GO:0065008;GO:0050789;GO:0022607;GO:0007154	ENSG00000178568;ENSG00000170558;ENSG00000116544;ENSG00000187391;ENSG00000132535;ENSG00000196338;ENSG00000169752;ENSG00000150672;ENSG00000198010;ENSG00000169862;ENSG00000119878;ENSG00000105737;ENSG00000169760;ENSG00000164418;ENSG00000152208;ENSG00000149403;ENSG00000174013;ENSG00000146938;ENSG00000165246;ENSG00000169992;ENSG00000198576;ENSG00000179915;ENSG00000185737;ENSG00000163873;ENSG00000215045	1	3	-	-	REAC:R-HSA-6794361
R1	cpdb	0.4	network_modules	287	TRUE	1.1783613578590666e-15	22	22	8	0.36363636363636365	0.36363636363636365	GO:0001941	GO:BP	postsynaptic membrane organization	16175	553		0.06796116504854369	0.07692307692307693	22	16153	8	14	14	16139	16175	0.3627696515704935	8	GO:0007155;GO:0061024;GO:0050877;GO:0065008;GO:0050789;GO:0022607;GO:0007154	ENSG00000178568;ENSG00000170558;ENSG00000116544;ENSG00000187391;ENSG00000132535;ENSG00000196338;ENSG00000169752;ENSG00000150672;ENSG00000198010;ENSG00000169862;ENSG00000119878;ENSG00000105737;ENSG00000169760;ENSG00000164418;ENSG00000152208;ENSG00000149403;ENSG00000174013;ENSG00000146938;ENSG00000165246;ENSG00000169992;ENSG00000198576;ENSG00000179915;ENSG00000185737;ENSG00000163873;ENSG00000215045	7	4	GO:0001941	-	-
R1	cpdb	0.4	network_modules	288	TRUE	1.474775017331667e-4	76	4	3	0.75	0.039473684210526314	KEGG:05133	KEGG	Pertussis	8484	430		0	0.07142857142857142	76	8408	3	1	73	8407	8484	0.1708135749985833	1	GO:0022411	ENSG00000115414;ENSG00000132703;ENSG00000173372;ENSG00000182326;ENSG00000159189	1	1	-	KEGG:05133	-
R1	cpdb	0.4	network_modules	288	TRUE	3.21753351512743e-4	61	5	3	0.6	0.04918032786885246	REAC:R-HSA-173623	REAC	Classical antibody-mediated complement activation	10916	371		0.23076923076923078	0.2857142857142857	61	10855	3	2	58	10853	10916	0.17069621652242958	4	GO:0022411	ENSG00000115414;ENSG00000132703;ENSG00000173372;ENSG00000182326;ENSG00000159189	1	1	-	-	REAC:R-HSA-173623
R1	cpdb	0.4	network_modules	290	TRUE	1.1712954204636565e-19	44	14	10	0.7142857142857143	0.22727272727272727	REAC:R-HSA-8948216	REAC	Collagen chain trimerization	10916	385		0.02702702702702703	0.05263157894736842	44	10872	10	4	34	10868	10916	0.4017053863647534	2	GO:0043062;GO:0045229	ENSG00000130635;ENSG00000172638;ENSG00000144810;ENSG00000164692;ENSG00000102996;ENSG00000120708;ENSG00000115677;ENSG00000084636;ENSG00000100473;ENSG00000204262;ENSG00000148702;ENSG00000081052;ENSG00000080573;ENSG00000148965;ENSG00000169031;ENSG00000187498;ENSG00000206075;ENSG00000133110;ENSG00000163359;ENSG00000175121;ENSG00000205221	2	1	-	-	REAC:R-HSA-8948216
R1	cpdb	0.4	network_modules	290	TRUE	1.981053937802427e-19	236	19	14	0.7368421052631579	0.059322033898305086	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.05405405405405406	0.07894736842105263	236	15939	14	5	222	15934	16175	0.2065647426428628	3	GO:0043062;GO:0045229	ENSG00000130635;ENSG00000172638;ENSG00000144810;ENSG00000164692;ENSG00000102996;ENSG00000120708;ENSG00000115677;ENSG00000084636;ENSG00000100473;ENSG00000204262;ENSG00000148702;ENSG00000081052;ENSG00000080573;ENSG00000148965;ENSG00000169031;ENSG00000187498;ENSG00000206075;ENSG00000133110;ENSG00000163359;ENSG00000175121;ENSG00000205221	1	1	GO:0030198	-	-
R1	cpdb	0.4	network_modules	290	TRUE	1.6951093165010468e-16	103	12	10	0.8333333333333334	0.0970873786407767	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0.21621621621621623	0.23684210526315788	103	8381	10	2	93	8379	8484	0.28221294274583614	9	GO:0043062;GO:0045229	ENSG00000130635;ENSG00000172638;ENSG00000144810;ENSG00000164692;ENSG00000102996;ENSG00000120708;ENSG00000115677;ENSG00000084636;ENSG00000100473;ENSG00000204262;ENSG00000148702;ENSG00000081052;ENSG00000080573;ENSG00000148965;ENSG00000169031;ENSG00000187498;ENSG00000206075;ENSG00000133110;ENSG00000163359;ENSG00000175121;ENSG00000205221	1	1	-	KEGG:04974	-
R1	cpdb	0.4	network_modules	291	TRUE	1.9620915480977369e-10	301	23	12	0.5217391304347826	0.03986710963455149	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0	0.023255813953488372	301	8183	12	11	289	8172	8484	0.13705133585430423	1	GO:0050896;GO:0050789	ENSG00000112062;ENSG00000150593;ENSG00000101224;ENSG00000164045;ENSG00000111145;ENSG00000118046;ENSG00000100784;ENSG00000123358;ENSG00000117676;ENSG00000187840;ENSG00000143507;ENSG00000079277;ENSG00000135932;ENSG00000102572;ENSG00000185386;ENSG00000162889;ENSG00000072133;ENSG00000167470;ENSG00000134186;ENSG00000120875;ENSG00000102547;ENSG00000162302;ENSG00000141499;ENSG00000148672;ENSG00000184470;ENSG00000185650;ENSG00000266173	1	1	-	KEGG:04010	-
R1	cpdb	0.4	network_modules	291	TRUE	1.2580694232956211e-8	31	24	6	0.25	0.1935483870967742	REAC:R-HSA-450282	REAC	MAPK targets/ Nuclear events mediated by MAP kinases	10916	1349		0.023809523809523808	0.046511627906976744	31	10885	6	18	25	10867	10916	0.2180211801999324	2	GO:0050896;GO:0050789	ENSG00000112062;ENSG00000150593;ENSG00000101224;ENSG00000164045;ENSG00000111145;ENSG00000118046;ENSG00000100784;ENSG00000123358;ENSG00000117676;ENSG00000187840;ENSG00000143507;ENSG00000079277;ENSG00000135932;ENSG00000102572;ENSG00000185386;ENSG00000162889;ENSG00000072133;ENSG00000167470;ENSG00000134186;ENSG00000120875;ENSG00000102547;ENSG00000162302;ENSG00000141499;ENSG00000148672;ENSG00000184470;ENSG00000185650;ENSG00000266173	1	1	-	-	REAC:R-HSA-450282
R1	cpdb	0.4	network_modules	292	TRUE	1.3614767811266034e-23	21	35	12	0.34285714285714286	0.5714285714285714	REAC:R-HSA-164938	REAC	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	10916	1565		0.03225806451612903	0.047619047619047616	21	10895	12	23	9	10872	10916	0.44127505684431395	3	GO:0048753;GO:0022607;GO:0016192	ENSG00000161203;ENSG00000072958;ENSG00000144747;ENSG00000006125;ENSG00000153071;ENSG00000100280;ENSG00000089818;ENSG00000063245;ENSG00000085832;ENSG00000065609;ENSG00000127527;ENSG00000129354;ENSG00000178950;ENSG00000106367;ENSG00000113282;ENSG00000196961;ENSG00000118473;ENSG00000166747;ENSG00000157978;ENSG00000042753;ENSG00000159082;ENSG00000115977;ENSG00000183020;ENSG00000116209;ENSG00000073734;ENSG00000011405;ENSG00000136856;ENSG00000152056;ENSG00000135597;ENSG00000108582;ENSG00000157191;ENSG00000140022;ENSG00000213983;ENSG00000119844;ENSG00000182287;ENSG00000116675	3	1	-	-	REAC:R-HSA-164938
R1	cpdb	0.4	network_modules	292	TRUE	1.5313010468693938e-17	44	36	11	0.3055555555555556	0.25	GO:0072583	GO:BP	clathrin-dependent endocytosis	16175	17454		0.12903225806451613	0.14285714285714285	44	16131	11	25	33	16106	16175	0.2746039337259866	9	GO:0048753;GO:0022607;GO:0016192	ENSG00000161203;ENSG00000072958;ENSG00000144747;ENSG00000006125;ENSG00000153071;ENSG00000100280;ENSG00000089818;ENSG00000063245;ENSG00000085832;ENSG00000065609;ENSG00000127527;ENSG00000129354;ENSG00000178950;ENSG00000106367;ENSG00000113282;ENSG00000196961;ENSG00000118473;ENSG00000166747;ENSG00000157978;ENSG00000042753;ENSG00000159082;ENSG00000115977;ENSG00000183020;ENSG00000116209;ENSG00000073734;ENSG00000011405;ENSG00000136856;ENSG00000152056;ENSG00000135597;ENSG00000108582;ENSG00000157191;ENSG00000140022;ENSG00000213983;ENSG00000119844;ENSG00000182287;ENSG00000116675	3	1	GO:0072583	-	-
R1	cpdb	0.4	network_modules	293	TRUE	7.797792052426922e-15	59	30	10	0.3333333333333333	0.1694915254237288	GO:0030239	GO:BP	myofibril assembly	16175	6736		0.02857142857142857	0.05555555555555555	59	16116	10	20	49	16096	16175	0.235738982796066	2	GO:0032989;GO:0022607;GO:0032502;GO:0006996	ENSG00000129152;ENSG00000078114;ENSG00000155657;ENSG00000163395;ENSG00000164591;ENSG00000183386;ENSG00000177791;ENSG00000124006;ENSG00000134571;ENSG00000173991;ENSG00000101605;ENSG00000092529;ENSG00000086967;ENSG00000163126;ENSG00000128591;ENSG00000161526;ENSG00000172399;ENSG00000148677;ENSG00000178104;ENSG00000006788;ENSG00000120729;ENSG00000122367;ENSG00000083535;ENSG00000133055;ENSG00000147166;ENSG00000154553;ENSG00000180228;ENSG00000138347;ENSG00000165887;ENSG00000196091;ENSG00000133020;ENSG00000174611;ENSG00000253797;ENSG00000168530	2	2	GO:0030239	-	-
R1	cpdb	0.4	network_modules	293	TRUE	4.533321164881631e-12	36	15	7	0.4666666666666667	0.19444444444444445	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0.22857142857142856	0.25	36	10880	7	8	29	10872	10916	0.29980373212264344	9	GO:0032989;GO:0022607;GO:0032502;GO:0006996	ENSG00000129152;ENSG00000078114;ENSG00000155657;ENSG00000163395;ENSG00000164591;ENSG00000183386;ENSG00000177791;ENSG00000124006;ENSG00000134571;ENSG00000173991;ENSG00000101605;ENSG00000092529;ENSG00000086967;ENSG00000163126;ENSG00000128591;ENSG00000161526;ENSG00000172399;ENSG00000148677;ENSG00000178104;ENSG00000006788;ENSG00000120729;ENSG00000122367;ENSG00000083535;ENSG00000133055;ENSG00000147166;ENSG00000154553;ENSG00000180228;ENSG00000138347;ENSG00000165887;ENSG00000196091;ENSG00000133020;ENSG00000174611;ENSG00000253797;ENSG00000168530	1	1	-	-	REAC:R-HSA-390522
R1	cpdb	0.4	network_modules	294	TRUE	9.952261246107102e-14	248	17	12	0.7058823529411765	0.04838709677419355	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.05263157894736842	248	8236	12	5	236	8231	8484	0.17998692957925314	1	GO:0051641;GO:0016192;GO:0016050	ENSG00000039319;ENSG00000144566;ENSG00000048828;ENSG00000072134;ENSG00000110047;ENSG00000029725;ENSG00000167461;ENSG00000003393;ENSG00000010322;ENSG00000107165;ENSG00000154710;ENSG00000013016;ENSG00000102189;ENSG00000101850;ENSG00000077498;ENSG00000185722;ENSG00000124209;ENSG00000049283;ENSG00000168461;ENSG00000170873;ENSG00000168118;ENSG00000115504;ENSG00000177548;ENSG00000166123;ENSG00000120215	1	1	-	KEGG:04144	-
R1	cpdb	0.4	network_modules	294	TRUE	9.386986330709525e-10	533	22	12	0.5454545454545454	0.0225140712945591	GO:0006897	GO:BP	endocytosis	16175	2551		0.05555555555555555	0.10526315789473684	533	15642	12	10	521	15632	16175	0.10595348385966825	2	GO:0051641;GO:0016192;GO:0016050	ENSG00000039319;ENSG00000144566;ENSG00000048828;ENSG00000072134;ENSG00000110047;ENSG00000029725;ENSG00000167461;ENSG00000003393;ENSG00000010322;ENSG00000107165;ENSG00000154710;ENSG00000013016;ENSG00000102189;ENSG00000101850;ENSG00000077498;ENSG00000185722;ENSG00000124209;ENSG00000049283;ENSG00000168461;ENSG00000170873;ENSG00000168118;ENSG00000115504;ENSG00000177548;ENSG00000166123;ENSG00000120215	1	1	GO:0006897	-	-
R1	cpdb	0.4	network_modules	294	TRUE	1.44535694680706e-7	120	18	7	0.3888888888888889	0.058333333333333334	REAC:R-HSA-9007101	REAC	Rab regulation of trafficking	10916	1939		0.16666666666666666	0.21052631578947367	120	10796	7	11	113	10785	10916	0.14729107799444854	4	GO:0051641;GO:0016192;GO:0016050	ENSG00000039319;ENSG00000144566;ENSG00000048828;ENSG00000072134;ENSG00000110047;ENSG00000029725;ENSG00000167461;ENSG00000003393;ENSG00000010322;ENSG00000107165;ENSG00000154710;ENSG00000013016;ENSG00000102189;ENSG00000101850;ENSG00000077498;ENSG00000185722;ENSG00000124209;ENSG00000049283;ENSG00000168461;ENSG00000170873;ENSG00000168118;ENSG00000115504;ENSG00000177548;ENSG00000166123;ENSG00000120215	1	1	-	-	REAC:R-HSA-9007101
R1	cpdb	0.4	network_modules	295	TRUE	3.0481230041006196e-17	108	18	11	0.6111111111111112	0.10185185185185185	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0	0.1111111111111111	108	16067	11	7	97	16060	16175	0.24772503109301258	1	GO:0008150	ENSG00000168385;ENSG00000075618;ENSG00000184640;ENSG00000100167;ENSG00000154997;ENSG00000164402;ENSG00000175895;ENSG00000124507;ENSG00000122545;ENSG00000180096;ENSG00000185963;ENSG00000140623;ENSG00000138758;ENSG00000145555;ENSG00000184702;ENSG00000179604;ENSG00000064666;ENSG00000186522	1	1	GO:0061640	-	-
R1	cpdb	0.4	network_modules	296	TRUE	7.701274494799093e-6	97	12	5	0.4166666666666667	0.05154639175257732	KEGG:04713	KEGG	Circadian entrainment	8484	348		0	0.07692307692307693	97	8387	5	7	92	8380	8484	0.1434545518851774	1	GO:0016070;GO:0006396	ENSG00000089250;ENSG00000116455;ENSG00000065534;ENSG00000162601;ENSG00000138757;ENSG00000129245;ENSG00000108551;ENSG00000154310;ENSG00000142528;ENSG00000138669;ENSG00000150787;ENSG00000160191;ENSG00000125249;ENSG00000179958;ENSG00000137574;ENSG00000185532;ENSG00000130294;ENSG00000143776;ENSG00000101608;ENSG00000182872;ENSG00000198752;ENSG00000112249;ENSG00000155858;ENSG00000149782;ENSG00000181817;ENSG00000134744	1	2	-	KEGG:04713	-
R1	cpdb	0.4	network_modules	296	TRUE	1.020890917005216e-4	6	26	3	0.11538461538461539	0.5	GO:0006398	GO:BP	mRNA 3'-end processing by stem-loop binding and cleavage	16175	2159		0.25	0.3076923076923077	6	16169	3	23	3	16146	16175	0.23965716178343868	4	GO:0016070;GO:0006396	ENSG00000089250;ENSG00000116455;ENSG00000065534;ENSG00000162601;ENSG00000138757;ENSG00000129245;ENSG00000108551;ENSG00000154310;ENSG00000142528;ENSG00000138669;ENSG00000150787;ENSG00000160191;ENSG00000125249;ENSG00000179958;ENSG00000137574;ENSG00000185532;ENSG00000130294;ENSG00000143776;ENSG00000101608;ENSG00000182872;ENSG00000198752;ENSG00000112249;ENSG00000155858;ENSG00000149782;ENSG00000181817;ENSG00000134744	1	1	GO:0006398	-	-
R1	cpdb	0.4	network_modules	297	TRUE	9.73508519305786e-33	16	26	13	0.5	0.8125	GO:0043328	GO:BP	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10635		0	0.014285714285714285	16	16159	13	13	3	16146	16175	0.6369434501584293	1	GO:0007032;GO:0015031;GO:0061024;GO:0022607;GO:0016192;GO:0009057;GO:0006508	ENSG00000139436;ENSG00000147010;ENSG00000076201;ENSG00000157077;ENSG00000136738;ENSG00000159210;ENSG00000100284;ENSG00000115145;ENSG00000155975;ENSG00000167987;ENSG00000131475;ENSG00000074319;ENSG00000170248;ENSG00000141985;ENSG00000139722;ENSG00000148341;ENSG00000176108;ENSG00000169136;ENSG00000133104;ENSG00000141198;ENSG00000106477;ENSG00000107862;ENSG00000136100;ENSG00000141971;ENSG00000176428;ENSG00000196814	1	1	GO:0043328	-	-
