network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.4	network_modules	9	TRUE	7.760694976976014e-25	104	16	14	0.875	0.1346153846153846	REAC:R-HSA-5250913	REAC	Positive epigenetic regulation of rRNA expression	10916	1771		0.23008849557522124	0.23684210526315788	104	10812	14	2	90	10810	10916	0.34134532151760405	27	GO:0065003	3017;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8336;8357;8351
K1	humanbase	0.4	network_modules	9	TRUE	8.953102962697762e-25	105	16	14	0.875	0.13333333333333333	REAC:R-HSA-427413	REAC	NoRC negatively regulates rRNA expression	10916	1602		0.23893805309734514	0.24561403508771928	105	10811	14	2	91	10809	10916	0.33969573020678295	28	GO:0065003	3017;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8336;8357;8351
K1	humanbase	0.4	network_modules	9	TRUE	1.3628984033173438e-24	108	16	14	0.875	0.12962962962962962	REAC:R-HSA-1912422	REAC	Pre-NOTCH Expression and Processing	10916	1783		0.24778761061946902	0.2631578947368421	108	10808	14	2	94	10806	10916	0.33488460364357775	29.5	GO:0065003	3017;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8336;8357;8351
K1	humanbase	0.4	network_modules	9	TRUE	1.3628984033173438e-24	108	16	14	0.875	0.12962962962962962	REAC:R-HSA-5250941	REAC	Negative epigenetic regulation of rRNA expression	10916	1566		0.24778761061946902	0.2631578947368421	108	10808	14	2	94	10806	10916	0.33488460364357775	29.5	GO:0065003	3017;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8336;8357;8351
K1	humanbase	0.4	network_modules	10	TRUE	2.863850412583413e-4	128	3	3	1	0.0234375	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.14285714285714285	128	10788	3	0	125	10788	10916	0.152213801969879	1	GO:0006996	150483;3866;4103;3854;3880
K1	humanbase	0.4	network_modules	10	TRUE	5.836208394263126e-4	71	5	3	0.6	0.04225352112676056	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0.16666666666666666	0.2857142857142857	71	16104	3	2	68	16102	16175	0.15843115155839965	2	GO:0006996	150483;3866;4103;3854;3880
K1	humanbase	0.4	network_modules	14	TRUE	1.1605335362986598e-9	103	56	11	0.19642857142857142	0.10679611650485436	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0	0.02	103	10813	11	45	92	10768	10916	0.1388916016803273	1	GO:0007005;GO:0065003;GO:0009117	126328;100131801;116540;140823;154791;51024;84316;25824;9380;7001;51693;8721;2109;27243;51079;51647;5441;8209;4716;84299;10591;28974;4713;54539;1892;374291;83443;6923;83658;51374;1632;1351;51596;10467;28956;4696;140465;5438;151903;54958;84681;11258;125988;4201;8574;197370;57407;25906;51398;54987;280636;54344;7389;1652;25915;2647;91689;126003;11066;4255;5300;653784;6834;254863;64975;128308;122704;374882;517;84153;85014;83707;22977;4835;388552;318;57176;79595
K1	humanbase	0.4	network_modules	14	TRUE	1.894440483264601e-9	109	69	11	0.15942028985507245	0.10091743119266056	GO:0097250	GO:BP	mitochondrial respirasome assembly	16175	18559		0.02040816326530612	0.04	109	16066	11	58	98	16008	16175	0.12215022238659064	2	GO:0007005;GO:0065003;GO:0009117	126328;100131801;116540;140823;154791;51024;84316;25824;9380;7001;51693;8721;2109;27243;51079;51647;5441;8209;4716;84299;10591;28974;4713;54539;1892;374291;83443;6923;83658;51374;1632;1351;51596;10467;28956;4696;140465;5438;151903;54958;84681;11258;125988;4201;8574;197370;57407;25906;51398;54987;280636;54344;7389;1652;25915;2647;91689;126003;11066;4255;5300;653784;6834;254863;64975;128308;122704;374882;517;84153;85014;83707;22977;4835;388552;318;57176;79595
K1	humanbase	0.4	network_modules	14	TRUE	1.7598804099468295e-8	97	69	10	0.14492753623188406	0.10309278350515463	GO:0033108	GO:BP	mitochondrial respiratory chain complex assembly	16175	8042		0.04081632653061224	0.06	97	16078	10	59	87	16019	16175	0.11777987933799317	3	GO:0007005;GO:0065003;GO:0009117	126328;100131801;116540;140823;154791;51024;84316;25824;9380;7001;51693;8721;2109;27243;51079;51647;5441;8209;4716;84299;10591;28974;4713;54539;1892;374291;83443;6923;83658;51374;1632;1351;51596;10467;28956;4696;140465;5438;151903;54958;84681;11258;125988;4201;8574;197370;57407;25906;51398;54987;280636;54344;7389;1652;25915;2647;91689;126003;11066;4255;5300;653784;6834;254863;64975;128308;122704;374882;517;84153;85014;83707;22977;4835;388552;318;57176;79595
K1	humanbase	0.4	network_modules	14	TRUE	2.4729452085384502e-8	177	56	12	0.21428571428571427	0.06779661016949153	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.061224489795918366	0.08	177	10739	12	44	165	10695	10916	0.11261466047044116	4	GO:0007005;GO:0065003;GO:0009117	126328;100131801;116540;140823;154791;51024;84316;25824;9380;7001;51693;8721;2109;27243;51079;51647;5441;8209;4716;84299;10591;28974;4713;54539;1892;374291;83443;6923;83658;51374;1632;1351;51596;10467;28956;4696;140465;5438;151903;54958;84681;11258;125988;4201;8574;197370;57407;25906;51398;54987;280636;54344;7389;1652;25915;2647;91689;126003;11066;4255;5300;653784;6834;254863;64975;128308;122704;374882;517;84153;85014;83707;22977;4835;388552;318;57176;79595
K1	humanbase	0.4	network_modules	14	TRUE	1.1281195260543835e-7	305	35	12	0.34285714285714286	0.03934426229508197	KEGG:05016	KEGG	Huntington disease	8484	414		0.08163265306122448	0.1	305	8179	12	23	293	8156	8484	0.10610576136759578	5	GO:0007005;GO:0065003;GO:0009117	126328;100131801;116540;140823;154791;51024;84316;25824;9380;7001;51693;8721;2109;27243;51079;51647;5441;8209;4716;84299;10591;28974;4713;54539;1892;374291;83443;6923;83658;51374;1632;1351;51596;10467;28956;4696;140465;5438;151903;54958;84681;11258;125988;4201;8574;197370;57407;25906;51398;54987;280636;54344;7389;1652;25915;2647;91689;126003;11066;4255;5300;653784;6834;254863;64975;128308;122704;374882;517;84153;85014;83707;22977;4835;388552;318;57176;79595
K1	humanbase	0.4	network_modules	14	TRUE	1.4070440906300063e-7	57	56	8	0.14285714285714285	0.14035087719298245	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0.10204081632653061	0.12	57	10859	8	48	49	10811	10916	0.13713256216537767	6	GO:0007005;GO:0065003;GO:0009117	126328;100131801;116540;140823;154791;51024;84316;25824;9380;7001;51693;8721;2109;27243;51079;51647;5441;8209;4716;84299;10591;28974;4713;54539;1892;374291;83443;6923;83658;51374;1632;1351;51596;10467;28956;4696;140465;5438;151903;54958;84681;11258;125988;4201;8574;197370;57407;25906;51398;54987;280636;54344;7389;1652;25915;2647;91689;126003;11066;4255;5300;653784;6834;254863;64975;128308;122704;374882;517;84153;85014;83707;22977;4835;388552;318;57176;79595
K1	humanbase	0.4	network_modules	14	TRUE	1.759080825862607e-7	134	35	9	0.2571428571428571	0.06716417910447761	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.12244897959183673	0.14	134	8350	9	26	125	8324	8484	0.12458933020909653	7	GO:0007005;GO:0065003;GO:0009117	126328;100131801;116540;140823;154791;51024;84316;25824;9380;7001;51693;8721;2109;27243;51079;51647;5441;8209;4716;84299;10591;28974;4713;54539;1892;374291;83443;6923;83658;51374;1632;1351;51596;10467;28956;4696;140465;5438;151903;54958;84681;11258;125988;4201;8574;197370;57407;25906;51398;54987;280636;54344;7389;1652;25915;2647;91689;126003;11066;4255;5300;653784;6834;254863;64975;128308;122704;374882;517;84153;85014;83707;22977;4835;388552;318;57176;79595
K1	humanbase	0.4	network_modules	14	TRUE	2.7118203904611534e-7	90	69	9	0.13043478260869565	0.1	GO:0006754	GO:BP	ATP biosynthetic process	16175	2451		0.14285714285714285	0.16	90	16085	9	60	81	16025	16175	0.10987617668429266	8	GO:0007005;GO:0065003;GO:0009117	126328;100131801;116540;140823;154791;51024;84316;25824;9380;7001;51693;8721;2109;27243;51079;51647;5441;8209;4716;84299;10591;28974;4713;54539;1892;374291;83443;6923;83658;51374;1632;1351;51596;10467;28956;4696;140465;5438;151903;54958;84681;11258;125988;4201;8574;197370;57407;25906;51398;54987;280636;54344;7389;1652;25915;2647;91689;126003;11066;4255;5300;653784;6834;254863;64975;128308;122704;374882;517;84153;85014;83707;22977;4835;388552;318;57176;79595
K1	humanbase	0.4	network_modules	14	TRUE	3.28936138844286e-7	61	69	8	0.11594202898550725	0.13114754098360656	GO:0010257	GO:BP	NADH dehydrogenase complex assembly	16175	4030		0.16326530612244897	0.2	61	16114	8	61	53	16053	16175	0.11978105077399777	9.5	GO:0007005;GO:0065003;GO:0009117	126328;100131801;116540;140823;154791;51024;84316;25824;9380;7001;51693;8721;2109;27243;51079;51647;5441;8209;4716;84299;10591;28974;4713;54539;1892;374291;83443;6923;83658;51374;1632;1351;51596;10467;28956;4696;140465;5438;151903;54958;84681;11258;125988;4201;8574;197370;57407;25906;51398;54987;280636;54344;7389;1652;25915;2647;91689;126003;11066;4255;5300;653784;6834;254863;64975;128308;122704;374882;517;84153;85014;83707;22977;4835;388552;318;57176;79595
K1	humanbase	0.4	network_modules	14	TRUE	3.28936138844286e-7	61	69	8	0.11594202898550725	0.13114754098360656	GO:0032981	GO:BP	mitochondrial respiratory chain complex I assembly	16175	7963		0.16326530612244897	0.2	61	16114	8	61	53	16053	16175	0.11978105077399777	9.5	GO:0007005;GO:0065003;GO:0009117	126328;100131801;116540;140823;154791;51024;84316;25824;9380;7001;51693;8721;2109;27243;51079;51647;5441;8209;4716;84299;10591;28974;4713;54539;1892;374291;83443;6923;83658;51374;1632;1351;51596;10467;28956;4696;140465;5438;151903;54958;84681;11258;125988;4201;8574;197370;57407;25906;51398;54987;280636;54344;7389;1652;25915;2647;91689;126003;11066;4255;5300;653784;6834;254863;64975;128308;122704;374882;517;84153;85014;83707;22977;4835;388552;318;57176;79595
K1	humanbase	0.4	network_modules	14	TRUE	3.3134990759829875e-7	92	69	9	0.13043478260869565	0.09782608695652174	GO:0009206	GO:BP	purine ribonucleoside triphosphate biosynthetic process	16175	3372		0.20408163265306123	0.24	92	16083	9	60	83	16023	16175	0.1085744474527374	11.5	GO:0007005;GO:0065003;GO:0009117	126328;100131801;116540;140823;154791;51024;84316;25824;9380;7001;51693;8721;2109;27243;51079;51647;5441;8209;4716;84299;10591;28974;4713;54539;1892;374291;83443;6923;83658;51374;1632;1351;51596;10467;28956;4696;140465;5438;151903;54958;84681;11258;125988;4201;8574;197370;57407;25906;51398;54987;280636;54344;7389;1652;25915;2647;91689;126003;11066;4255;5300;653784;6834;254863;64975;128308;122704;374882;517;84153;85014;83707;22977;4835;388552;318;57176;79595
K1	humanbase	0.4	network_modules	14	TRUE	3.3134990759829875e-7	92	69	9	0.13043478260869565	0.09782608695652174	GO:0009145	GO:BP	purine nucleoside triphosphate biosynthetic process	16175	3312		0.20408163265306123	0.24	92	16083	9	60	83	16023	16175	0.1085744474527374	11.5	GO:0007005;GO:0065003;GO:0009117	126328;100131801;116540;140823;154791;51024;84316;25824;9380;7001;51693;8721;2109;27243;51079;51647;5441;8209;4716;84299;10591;28974;4713;54539;1892;374291;83443;6923;83658;51374;1632;1351;51596;10467;28956;4696;140465;5438;151903;54958;84681;11258;125988;4201;8574;197370;57407;25906;51398;54987;280636;54344;7389;1652;25915;2647;91689;126003;11066;4255;5300;653784;6834;254863;64975;128308;122704;374882;517;84153;85014;83707;22977;4835;388552;318;57176;79595
K1	humanbase	0.4	network_modules	14	TRUE	5.360271158289897e-7	97	69	9	0.13043478260869565	0.09278350515463918	GO:0009201	GO:BP	ribonucleoside triphosphate biosynthetic process	16175	3367		0.24489795918367346	0.26	97	16078	9	60	88	16018	16175	0.10549349724436283	13	GO:0007005;GO:0065003;GO:0009117	126328;100131801;116540;140823;154791;51024;84316;25824;9380;7001;51693;8721;2109;27243;51079;51647;5441;8209;4716;84299;10591;28974;4713;54539;1892;374291;83443;6923;83658;51374;1632;1351;51596;10467;28956;4696;140465;5438;151903;54958;84681;11258;125988;4201;8574;197370;57407;25906;51398;54987;280636;54344;7389;1652;25915;2647;91689;126003;11066;4255;5300;653784;6834;254863;64975;128308;122704;374882;517;84153;85014;83707;22977;4835;388552;318;57176;79595
K1	humanbase	0.4	network_modules	15	TRUE	2.4095113701239405e-23	756	87	37	0.42528735632183906	0.04894179894179894	GO:0050776	GO:BP	regulation of immune response	16175	13250		0	0.0051813471502590676	756	15419	37	50	719	15369	16175	0.13188198812266702	1	GO:0008283;GO:0007155;GO:0002376;GO:0001775;GO:0050789;GO:0050896;GO:0001816;GO:0044419	1230;199;3108;3384;3659;4688;4794;5698;5880;6503;7127;7133;7456;834;864;9246;962;963;9938;9535;1520;2124;2313;2633;330;3431;3665;3937;5175;5341;64092;8743;10019;11118;1236;23643;3119;3123;3134;3601;3689;5791;597;6347;6352;6890;80301;9473;969;3965;958;10875;10384;1794;3059;3936;1439;10346;11151;113;1512;1890;22918;2634;3109;3137;4600;51131;6039;684;7940;9235;9595;972;9976;2533;3587;5920;7305;837;3600;3627;55332;7097;3115;3122;9214;25939;710;3113;3310;23166;5272
K1	humanbase	0.4	network_modules	15	TRUE	6.813860792401077e-19	627	87	31	0.3563218390804598	0.049441786283891544	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.005208333333333333	0.010362694300518135	627	15548	31	56	596	15492	16175	0.1209777044429088	2	GO:0008283;GO:0007155;GO:0002376;GO:0001775;GO:0050789;GO:0050896;GO:0001816;GO:0044419	1230;199;3108;3384;3659;4688;4794;5698;5880;6503;7127;7133;7456;834;864;9246;962;963;9938;9535;1520;2124;2313;2633;330;3431;3665;3937;5175;5341;64092;8743;10019;11118;1236;23643;3119;3123;3134;3601;3689;5791;597;6347;6352;6890;80301;9473;969;3965;958;10875;10384;1794;3059;3936;1439;10346;11151;113;1512;1890;22918;2634;3109;3137;4600;51131;6039;684;7940;9235;9595;972;9976;2533;3587;5920;7305;837;3600;3627;55332;7097;3115;3122;9214;25939;710;3113;3310;23166;5272
K1	humanbase	0.4	network_modules	15	TRUE	1.8509215141374903e-14	625	87	27	0.3103448275862069	0.0432	GO:0034097	GO:BP	response to cytokine	16175	8408		0.010416666666666666	0.02072538860103627	625	15550	27	60	598	15490	16175	0.10366812269782001	3.5	GO:0008283;GO:0007155;GO:0002376;GO:0001775;GO:0050789;GO:0050896;GO:0001816;GO:0044419	1230;199;3108;3384;3659;4688;4794;5698;5880;6503;7127;7133;7456;834;864;9246;962;963;9938;9535;1520;2124;2313;2633;330;3431;3665;3937;5175;5341;64092;8743;10019;11118;1236;23643;3119;3123;3134;3601;3689;5791;597;6347;6352;6890;80301;9473;969;3965;958;10875;10384;1794;3059;3936;1439;10346;11151;113;1512;1890;22918;2634;3109;3137;4600;51131;6039;684;7940;9235;9595;972;9976;2533;3587;5920;7305;837;3600;3627;55332;7097;3115;3122;9214;25939;710;3113;3310;23166;5272
K1	humanbase	0.4	network_modules	15	TRUE	1.8509215141374903e-14	625	87	27	0.3103448275862069	0.0432	GO:1901652	GO:BP	response to peptide	16175	21619		0.010416666666666666	0.02072538860103627	625	15550	27	60	598	15490	16175	0.10366812269782001	3.5	GO:0008283;GO:0007155;GO:0002376;GO:0001775;GO:0050789;GO:0050896;GO:0001816;GO:0044419	1230;199;3108;3384;3659;4688;4794;5698;5880;6503;7127;7133;7456;834;864;9246;962;963;9938;9535;1520;2124;2313;2633;330;3431;3665;3937;5175;5341;64092;8743;10019;11118;1236;23643;3119;3123;3134;3601;3689;5791;597;6347;6352;6890;80301;9473;969;3965;958;10875;10384;1794;3059;3936;1439;10346;11151;113;1512;1890;22918;2634;3109;3137;4600;51131;6039;684;7940;9235;9595;972;9976;2533;3587;5920;7305;837;3600;3627;55332;7097;3115;3122;9214;25939;710;3113;3310;23166;5272
K1	humanbase	0.4	network_modules	15	TRUE	6.363647088265814e-14	721	87	28	0.3218390804597701	0.038834951456310676	GO:0045087	GO:BP	innate immune response	16175	11270		0.020833333333333332	0.025906735751295335	721	15454	28	59	693	15395	16175	0.0988003473594883	5	GO:0008283;GO:0007155;GO:0002376;GO:0001775;GO:0050789;GO:0050896;GO:0001816;GO:0044419	1230;199;3108;3384;3659;4688;4794;5698;5880;6503;7127;7133;7456;834;864;9246;962;963;9938;9535;1520;2124;2313;2633;330;3431;3665;3937;5175;5341;64092;8743;10019;11118;1236;23643;3119;3123;3134;3601;3689;5791;597;6347;6352;6890;80301;9473;969;3965;958;10875;10384;1794;3059;3936;1439;10346;11151;113;1512;1890;22918;2634;3109;3137;4600;51131;6039;684;7940;9235;9595;972;9976;2533;3587;5920;7305;837;3600;3627;55332;7097;3115;3122;9214;25939;710;3113;3310;23166;5272
K1	humanbase	0.4	network_modules	15	TRUE	1.4596505394296044e-13	555	87	25	0.28735632183908044	0.04504504504504504	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.026041666666666668	0.031088082901554404	555	15620	25	62	530	15558	16175	0.10222617620556844	6	GO:0008283;GO:0007155;GO:0002376;GO:0001775;GO:0050789;GO:0050896;GO:0001816;GO:0044419	1230;199;3108;3384;3659;4688;4794;5698;5880;6503;7127;7133;7456;834;864;9246;962;963;9938;9535;1520;2124;2313;2633;330;3431;3665;3937;5175;5341;64092;8743;10019;11118;1236;23643;3119;3123;3134;3601;3689;5791;597;6347;6352;6890;80301;9473;969;3965;958;10875;10384;1794;3059;3936;1439;10346;11151;113;1512;1890;22918;2634;3109;3137;4600;51131;6039;684;7940;9235;9595;972;9976;2533;3587;5920;7305;837;3600;3627;55332;7097;3115;3122;9214;25939;710;3113;3310;23166;5272
K1	humanbase	0.4	network_modules	15	TRUE	3.065777744655345e-13	699	87	27	0.3103448275862069	0.03862660944206009	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.03125	0.03626943005181347	699	15476	27	60	672	15416	16175	0.09660677538578705	7	GO:0008283;GO:0007155;GO:0002376;GO:0001775;GO:0050789;GO:0050896;GO:0001816;GO:0044419	1230;199;3108;3384;3659;4688;4794;5698;5880;6503;7127;7133;7456;834;864;9246;962;963;9938;9535;1520;2124;2313;2633;330;3431;3665;3937;5175;5341;64092;8743;10019;11118;1236;23643;3119;3123;3134;3601;3689;5791;597;6347;6352;6890;80301;9473;969;3965;958;10875;10384;1794;3059;3936;1439;10346;11151;113;1512;1890;22918;2634;3109;3137;4600;51131;6039;684;7940;9235;9595;972;9976;2533;3587;5920;7305;837;3600;3627;55332;7097;3115;3122;9214;25939;710;3113;3310;23166;5272
K1	humanbase	0.4	network_modules	15	TRUE	4.796429995158664e-13	468	87	23	0.26436781609195403	0.049145299145299144	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.036458333333333336	0.04145077720207254	468	15707	23	64	445	15643	16175	0.10328875202259538	8	GO:0008283;GO:0007155;GO:0002376;GO:0001775;GO:0050789;GO:0050896;GO:0001816;GO:0044419	1230;199;3108;3384;3659;4688;4794;5698;5880;6503;7127;7133;7456;834;864;9246;962;963;9938;9535;1520;2124;2313;2633;330;3431;3665;3937;5175;5341;64092;8743;10019;11118;1236;23643;3119;3123;3134;3601;3689;5791;597;6347;6352;6890;80301;9473;969;3965;958;10875;10384;1794;3059;3936;1439;10346;11151;113;1512;1890;22918;2634;3109;3137;4600;51131;6039;684;7940;9235;9595;972;9976;2533;3587;5920;7305;837;3600;3627;55332;7097;3115;3122;9214;25939;710;3113;3310;23166;5272
K1	humanbase	0.4	network_modules	15	TRUE	6.250800910930989e-13	369	87	21	0.2413793103448276	0.056910569105691054	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.041666666666666664	0.046632124352331605	369	15806	21	66	348	15740	16175	0.10764948827377588	9	GO:0008283;GO:0007155;GO:0002376;GO:0001775;GO:0050789;GO:0050896;GO:0001816;GO:0044419	1230;199;3108;3384;3659;4688;4794;5698;5880;6503;7127;7133;7456;834;864;9246;962;963;9938;9535;1520;2124;2313;2633;330;3431;3665;3937;5175;5341;64092;8743;10019;11118;1236;23643;3119;3123;3134;3601;3689;5791;597;6347;6352;6890;80301;9473;969;3965;958;10875;10384;1794;3059;3936;1439;10346;11151;113;1512;1890;22918;2634;3109;3137;4600;51131;6039;684;7940;9235;9595;972;9976;2533;3587;5920;7305;837;3600;3627;55332;7097;3115;3122;9214;25939;710;3113;3310;23166;5272
K1	humanbase	0.4	network_modules	15	TRUE	2.975744438500968e-12	569	87	24	0.27586206896551724	0.0421792618629174	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.046875	0.05181347150259067	569	15606	24	63	545	15543	16175	0.09607242661244945	10	GO:0008283;GO:0007155;GO:0002376;GO:0001775;GO:0050789;GO:0050896;GO:0001816;GO:0044419	1230;199;3108;3384;3659;4688;4794;5698;5880;6503;7127;7133;7456;834;864;9246;962;963;9938;9535;1520;2124;2313;2633;330;3431;3665;3937;5175;5341;64092;8743;10019;11118;1236;23643;3119;3123;3134;3601;3689;5791;597;6347;6352;6890;80301;9473;969;3965;958;10875;10384;1794;3059;3936;1439;10346;11151;113;1512;1890;22918;2634;3109;3137;4600;51131;6039;684;7940;9235;9595;972;9976;2533;3587;5920;7305;837;3600;3627;55332;7097;3115;3122;9214;25939;710;3113;3310;23166;5272
K1	humanbase	0.4	network_modules	15	TRUE	6.187983783975845e-12	69	64	12	0.1875	0.17391304347826086	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.052083333333333336	0.05699481865284974	69	8415	12	52	57	8363	8484	0.1741107739952296	11	GO:0008283;GO:0007155;GO:0002376;GO:0001775;GO:0050789;GO:0050896;GO:0001816;GO:0044419	1230;199;3108;3384;3659;4688;4794;5698;5880;6503;7127;7133;7456;834;864;9246;962;963;9938;9535;1520;2124;2313;2633;330;3431;3665;3937;5175;5341;64092;8743;10019;11118;1236;23643;3119;3123;3134;3601;3689;5791;597;6347;6352;6890;80301;9473;969;3965;958;10875;10384;1794;3059;3936;1439;10346;11151;113;1512;1890;22918;2634;3109;3137;4600;51131;6039;684;7940;9235;9595;972;9976;2533;3587;5920;7305;837;3600;3627;55332;7097;3115;3122;9214;25939;710;3113;3310;23166;5272
