network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	122	GO:BP	GO:0000377	3.47337669803425e-24	5	0.2014923448000124	4	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0008380	-	-
M1	string	0.4	network_modules	122	GO:BP	GO:0000375	4.610631327003035e-24	6	0.20004379732440256	5	RNA splicing, via transesterification reactions	GO:0008380	-	-
M1	string	0.4	network_modules	122	GO:BP	GO:1903311	8.814974606009688e-21	7	0.1855339376204222	8	regulation of mRNA metabolic process	GO:0008380	-	-
M1	string	0.4	network_modules	122	GO:BP	GO:0043484	2.642807535582735e-20	8	0.20718045210064406	1	regulation of RNA splicing	GO:0008380	-	-
M1	string	0.4	network_modules	123	GO:BP	GO:0043122	2.3481233762705434e-23	1	0.20452005515195062	1	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0.4	network_modules	123	GO:BP	GO:0007249	1.8233593054458937e-22	2	0.19359547366987345	2	canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-9020702	2.930964967587662e-18	1	0.23667000476367567	7	Interleukin-1 signaling	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	GO:BP	GO:0043123	9.807476597662502e-18	3	0.18481111993495855	3	positive regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-445989	1.9868140306349583e-17	2	0.3004551887969846	5	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-168164	7.3767566803973e-17	3	0.23017559627747375	8	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-166016	9.112944847810637e-17	4	0.20940870721894578	17	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-937061	1.2410881677341242e-16	5	0.22567879749203118	9	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-166166	1.2410881677341242e-16	6	0.22567879749203118	10	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-446652	2.00181574348768e-16	7	0.20353227954063502	20	Interleukin-1 family signaling	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-168638	3.6246467941754664e-16	8	0.30219330997541005	4	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-450321	3.761692099313267e-16	9	0.34880186451692924	2	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-450302	6.169204803465098e-16	10	0.3410457322535562	3	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-168898	6.57277590585873e-16	11	0.19490302301618315	25	Toll-like Receptor Cascades	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-168176	2.2907552352832135e-15	12	0.2211572619672864	11	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-975871	2.2907552352832135e-15	13	0.2211572619672864	12	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-168142	2.2907552352832135e-15	14	0.2211572619672864	13	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-975138	4.950123705392334e-15	15	0.21424578089932225	14	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-975155	5.601533371400525e-15	16	0.21315284249530045	15	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-168181	6.33046952145721e-15	17	0.2120756610459843	16	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-168138	9.069116424738051e-15	18	0.20893493328798193	18	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	GO:BP	GO:0051092	1.1219526587336485e-14	4	0.18453313300989405	4	positive regulation of NF-kappaB transcription factor activity	GO:0043122	-	-
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-166058	1.8034405815996883e-14	19	0.20303152807591046	21	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-168188	1.8034405815996883e-14	20	0.20303152807591046	22	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-168179	2.5062362534170435e-14	21	0.20025230667618146	23	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-181438	2.5062362534170435e-14	22	0.20025230667618146	24	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-168643	4.040327081848208e-14	23	0.2434096645893284	6	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-9645460	5.958557788617916e-14	24	0.38439519534996913	1	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	KEGG	KEGG:05131	3.565578239452211e-12	1	0.1556323466167903	1	Shigellosis	-	KEGG:05131	-
M1	string	0.4	network_modules	123	GO:BP	GO:0051091	6.306551243052282e-12	5	0.14077008828752802	5	positive regulation of DNA-binding transcription factor activity	GO:0043122	-	-
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-5607764	1.6191781595385446e-11	25	0.18149084339993946	27	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-450294	1.6667367917227417e-11	26	0.20390589421114425	19	MAP kinase activation	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-73887	4.053965042599344e-11	27	0.1574788234281773	28	Death Receptor Signaling	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	123	REAC	REAC:R-HSA-448424	5.172096263864957e-11	28	0.19166724785898287	26	Interleukin-17 signaling	-	-	REAC:R-HSA-445989
M1	string	0.4	network_modules	124	REAC	REAC:R-HSA-390522	2.30976008565131e-82	1	0.9130809415473334	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	string	0.4	network_modules	124	REAC	REAC:R-HSA-397014	2.2352820825552057e-51	2	0.3813593733459601	2	Muscle contraction	-	-	REAC:R-HSA-390522
M1	string	0.4	network_modules	124	GO:BP	GO:0003012	1.2910168005059682e-45	1	0.29630155806883324	6	muscle system process	GO:0030239	-	-
M1	string	0.4	network_modules	124	GO:BP	GO:0006936	3.0799993172796005e-42	2	0.2990569863337176	5	muscle contraction	GO:0030239	-	-
M1	string	0.4	network_modules	124	GO:BP	GO:0006941	1.0697290649694804e-26	3	0.26672179835379195	7	striated muscle contraction	GO:0030239	-	-
M1	string	0.4	network_modules	124	GO:BP	GO:0030239	4.8958563605047964e-24	4	0.32561867131077454	2	myofibril assembly	GO:0030239	-	-
M1	string	0.4	network_modules	124	KEGG	KEGG:04814	8.762682121647918e-24	1	0.2597906349005688	1	Motor proteins	-	KEGG:04814	-
M1	string	0.4	network_modules	124	GO:BP	GO:0061061	8.391510774409831e-22	5	0.17191558492463202	14	muscle structure development	GO:0030239	-	-
M1	string	0.4	network_modules	124	GO:BP	GO:0055001	1.3303694965972325e-21	6	0.24540211578042348	10	muscle cell development	GO:0030239	-	-
M1	string	0.4	network_modules	124	GO:BP	GO:0010927	8.494219798131366e-21	7	0.2542584804164334	8	cellular component assembly involved in morphogenesis	GO:0030239	-	-
M1	string	0.4	network_modules	124	GO:BP	GO:0032989	8.494219798131366e-21	8	0.2542584804164334	9	cellular anatomical entity morphogenesis	GO:0030239	-	-
M1	string	0.4	network_modules	124	GO:BP	GO:0030029	1.7959247542569524e-20	9	0.14263067168515045	15	actin filament-based process	GO:0030239	-	-
M1	string	0.4	network_modules	124	GO:BP	GO:0055002	2.4257651552666984e-20	10	0.24528166697454745	11	striated muscle cell development	GO:0030239	-	-
M1	string	0.4	network_modules	124	GO:BP	GO:0003009	1.3872652602092355e-19	11	0.3278901612502962	1	skeletal muscle contraction	GO:0030239	-	-
M1	string	0.4	network_modules	124	GO:BP	GO:0050879	7.253895861678882e-19	12	0.30702525422367094	3	multicellular organismal movement	GO:0030239	-	-
M1	string	0.4	network_modules	124	GO:BP	GO:0050881	7.253895861678882e-19	13	0.30702525422367094	4	musculoskeletal movement	GO:0030239	-	-
M1	string	0.4	network_modules	124	GO:BP	GO:0031032	4.7286309909692546e-17	14	0.18783071023467196	12	actomyosin structure organization	GO:0030239	-	-
M1	string	0.4	network_modules	124	GO:BP	GO:0051146	5.5784856552793e-17	15	0.18671360412907986	13	striated muscle cell differentiation	GO:0030239	-	-
M1	string	0.4	network_modules	125	KEGG	KEGG:03015	2.931934958165532e-14	1	0.22510295770313268	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.4	network_modules	125	KEGG	KEGG:04660	3.3924032069237377e-13	2	0.20123231974516512	2	T cell receptor signaling pathway	-	KEGG:03015	-
M1	string	0.4	network_modules	125	KEGG	KEGG:04071	2.230526789755749e-11	3	0.1815572150012244	3	Sphingolipid signaling pathway	-	KEGG:03015	-
M1	string	0.4	network_modules	125	KEGG	KEGG:04152	2.230526789755749e-11	4	0.1815572150012244	4	AMPK signaling pathway	-	KEGG:03015	-
M1	string	0.4	network_modules	125	KEGG	KEGG:04728	5.450751533205649e-11	5	0.17332176470105495	5	Dopaminergic synapse	-	KEGG:03015	-
M1	string	0.4	network_modules	125	KEGG	KEGG:04261	2.62168067793973e-10	6	0.1595510842905786	6	Adrenergic signaling in cardiomyocytes	-	KEGG:03015	-
M1	string	0.4	network_modules	125	REAC	REAC:R-HSA-5673000	2.6361872863484727e-9	1	0.24452155064783382	13	RAF activation	-	-	REAC:R-HSA-4839735
M1	string	0.4	network_modules	125	REAC	REAC:R-HSA-4839735	4.066085466568849e-9	2	0.3139763644542408	1	Signaling by AXIN mutants	-	-	REAC:R-HSA-4839735
M1	string	0.4	network_modules	125	REAC	REAC:R-HSA-5467340	4.066085466568849e-9	3	0.3139763644542408	2	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-4839735
M1	string	0.4	network_modules	125	REAC	REAC:R-HSA-5467348	4.066085466568849e-9	4	0.3139763644542408	3	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-4839735
M1	string	0.4	network_modules	125	REAC	REAC:R-HSA-4839744	4.066085466568849e-9	5	0.3139763644542408	4	Signaling by APC mutants	-	-	REAC:R-HSA-4839735
M1	string	0.4	network_modules	125	REAC	REAC:R-HSA-4839748	4.066085466568849e-9	6	0.3139763644542408	5	Signaling by AMER1 mutants	-	-	REAC:R-HSA-4839735
M1	string	0.4	network_modules	125	REAC	REAC:R-HSA-5467337	4.066085466568849e-9	7	0.3139763644542408	6	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-4839735
M1	string	0.4	network_modules	125	REAC	REAC:R-HSA-5358747	6.093069754091955e-9	8	0.3032433942413363	7	CTNNB1 S33 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839735
M1	string	0.4	network_modules	125	REAC	REAC:R-HSA-5358751	6.093069754091955e-9	9	0.3032433942413363	8	CTNNB1 S45 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839735
M1	string	0.4	network_modules	125	REAC	REAC:R-HSA-4839743	6.093069754091955e-9	10	0.3032433942413363	9	Signaling by CTNNB1 phospho-site mutants	-	-	REAC:R-HSA-4839735
M1	string	0.4	network_modules	125	REAC	REAC:R-HSA-5358749	6.093069754091955e-9	11	0.3032433942413363	10	CTNNB1 S37 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839735
M1	string	0.4	network_modules	125	REAC	REAC:R-HSA-5339716	6.093069754091955e-9	12	0.3032433942413363	11	Signaling by GSK3beta mutants	-	-	REAC:R-HSA-4839735
M1	string	0.4	network_modules	125	REAC	REAC:R-HSA-5358752	6.093069754091955e-9	13	0.3032433942413363	12	CTNNB1 T41 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839735
M1	string	0.4	network_modules	125	GO:BP	GO:0005979	1.0126863490819953e-8	1	0.20942798289816283	1	regulation of glycogen biosynthetic process	GO:0005979	-	-
M1	string	0.4	network_modules	125	GO:BP	GO:0010962	1.0126863490819953e-8	2	0.20942798289816283	2	regulation of glucan biosynthetic process	GO:0005979	-	-
M1	string	0.4	network_modules	126	KEGG	KEGG:00280	4.296795764950371e-17	1	0.30265024667520896	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	string	0.4	network_modules	126	KEGG	KEGG:00620	4.891496624527348e-15	2	0.2777298745674523	3	Pyruvate metabolism	-	KEGG:00280	-
M1	string	0.4	network_modules	126	KEGG	KEGG:00340	1.487784167406808e-11	3	0.28516427041251763	2	Histidine metabolism	-	KEGG:00280	-
M1	string	0.4	network_modules	126	KEGG	KEGG:00380	1.531649140129944e-11	4	0.24050842411116616	4	Tryptophan metabolism	-	KEGG:00280	-
M1	string	0.4	network_modules	126	KEGG	KEGG:00410	2.2516485479858679e-10	5	0.23936353391199994	5	beta-Alanine metabolism	-	KEGG:00280	-
M1	string	0.4	network_modules	126	REAC	REAC:R-HSA-3371599	6.73244890982238e-10	1	0.35020362920926595	1	Defective HLCS causes multiple carboxylase deficiency	-	-	REAC:R-HSA-3371599
M1	string	0.4	network_modules	126	REAC	REAC:R-HSA-3323169	1.7920286942379747e-9	2	0.3274258006711434	2	Defects in biotin (Btn) metabolism	-	-	REAC:R-HSA-3371599
M1	string	0.4	network_modules	126	GO:BP	GO:0006520	2.948381287104687e-9	1	0.11537324272877442	6	amino acid metabolic process	GO:1901606	-	-
M1	string	0.4	network_modules	126	KEGG	KEGG:00330	6.086560430531693e-9	6	0.19104574835763288	6	Arginine and proline metabolism	-	KEGG:00280	-
M1	string	0.4	network_modules	126	GO:BP	GO:1901606	7.557018579738221e-9	2	0.14973119556536676	4	alpha-amino acid catabolic process	GO:1901606	-	-
M1	string	0.4	network_modules	126	REAC	REAC:R-HSA-196780	1.4703078152330818e-8	3	0.27882101597507336	3	Biotin transport and metabolism	-	-	REAC:R-HSA-3371599
M1	string	0.4	network_modules	126	GO:BP	GO:0016054	1.9171372197946365e-8	3	0.11369079419351726	7	organic acid catabolic process	GO:1901606	-	-
M1	string	0.4	network_modules	126	GO:BP	GO:0046395	1.9171372197946365e-8	4	0.11369079419351726	8	carboxylic acid catabolic process	GO:1901606	-	-
M1	string	0.4	network_modules	126	GO:BP	GO:0009063	2.3519287736524135e-8	5	0.13933939640410592	5	amino acid catabolic process	GO:1901606	-	-
M1	string	0.4	network_modules	126	GO:BP	GO:0044282	2.4286669467140022e-8	6	0.10374701950234913	9	small molecule catabolic process	GO:1901606	-	-
M1	string	0.4	network_modules	126	GO:BP	GO:0006537	2.7110481522503944e-8	7	0.34267886307045897	1	glutamate biosynthetic process	GO:1901606	-	-
M1	string	0.4	network_modules	126	GO:BP	GO:0170035	4.938319187383803e-8	8	0.15396417295388737	2	L-amino acid catabolic process	GO:1901606	-	-
M1	string	0.4	network_modules	126	GO:BP	GO:0170040	4.938319187383803e-8	9	0.15396417295388737	3	proteinogenic amino acid catabolic process	GO:1901606	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0048013	3.694828714320079e-63	1	0.7033368376494444	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.4	network_modules	127	REAC	REAC:R-HSA-2682334	6.8011412462455656e-49	1	0.4901129436492297	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
M1	string	0.4	network_modules	127	REAC	REAC:R-HSA-3928665	5.3091396153436245e-48	2	0.5887187892260939	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	string	0.4	network_modules	127	GO:BP	GO:0007169	1.627609440701939e-44	2	0.24285966075791937	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0007167	1.77191783101364e-38	3	0.1933795196485734	6	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
M1	string	0.4	network_modules	127	KEGG	KEGG:04360	6.221818657491961e-38	1	0.34256329664142193	1	Axon guidance	-	KEGG:04360	-
M1	string	0.4	network_modules	127	REAC	REAC:R-HSA-3928663	1.5203403224006877e-36	3	0.5758749205807352	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
M1	string	0.4	network_modules	127	GO:BP	GO:0007411	1.412713141959721e-25	4	0.24876834583857804	2	axon guidance	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0097485	1.412713141959721e-25	5	0.24876834583857804	3	neuron projection guidance	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0000902	6.050687436635075e-25	6	0.16364076768384728	12	cell morphogenesis	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0120039	8.542600566013541e-23	7	0.1718785674783665	9	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0007409	9.329737154072008e-23	8	0.1940553650422956	5	axonogenesis	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0048858	1.0279743449589493e-22	9	0.17108622272776233	10	cell projection morphogenesis	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0048667	1.4049530953307107e-22	10	0.180106035387576	8	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0061564	1.2034667060712187e-21	11	0.18108325444428014	7	axon development	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0048812	3.0019510809400015e-21	12	0.16626344553073796	11	neuron projection morphogenesis	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0031175	1.9374050144207674e-17	13	0.1312738436489924	15	neuron projection development	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0048666	1.598147467970754e-16	14	0.12378073913244211	16	neuron development	GO:0048013	-	-
M1	string	0.4	network_modules	127	REAC	REAC:R-HSA-3928662	1.803367434119994e-15	4	0.28167109229448184	5	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928665
M1	string	0.4	network_modules	127	REAC	REAC:R-HSA-3928664	1.260267184516651e-14	5	0.3471457701948538	4	Ephrin signaling	-	-	REAC:R-HSA-3928665
M1	string	0.4	network_modules	127	GO:BP	GO:0018108	3.316817689445899e-12	15	0.14338349296320688	13	peptidyl-tyrosine phosphorylation	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0018212	3.5090343589056403e-12	16	0.14303047987124437	14	peptidyl-tyrosine modification	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0030155	4.61813408163757e-12	17	0.10885526938793642	17	regulation of cell adhesion	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0051336	2.0049034218568434e-9	18	0.10739590634623394	18	regulation of hydrolase activity	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0022603	3.2698248169678025e-9	19	0.09338022277138004	19	regulation of anatomical structure morphogenesis	GO:0048013	-	-
M1	string	0.4	network_modules	128	REAC	REAC:R-HSA-75035	1.8220194879588486e-16	1	0.4260728495967977	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
M1	string	0.4	network_modules	128	REAC	REAC:R-HSA-111447	9.08189911908937e-16	2	0.39644233599945006	2	Activation of BAD and translocation to mitochondria 	-	-	REAC:R-HSA-75035
M1	string	0.4	network_modules	128	REAC	REAC:R-HSA-9755779	6.114108003041347e-14	3	0.38793301632695815	3	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-75035
M1	string	0.4	network_modules	128	REAC	REAC:R-HSA-1445148	2.013650134540239e-13	4	0.22378074582037674	7	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-75035
M1	string	0.4	network_modules	128	REAC	REAC:R-HSA-9735871	4.943835766159336e-13	5	0.3466561512178618	4	SARS-CoV-1 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-75035
M1	string	0.4	network_modules	128	REAC	REAC:R-HSA-114452	8.070455492674129e-13	6	0.2792131049358679	6	Activation of BH3-only proteins	-	-	REAC:R-HSA-75035
M1	string	0.4	network_modules	128	REAC	REAC:R-HSA-5628897	1.0192753577399793e-12	7	0.20666900725336737	9	TP53 Regulates Metabolic Genes	-	-	REAC:R-HSA-75035
M1	string	0.4	network_modules	128	REAC	REAC:R-HSA-9614399	3.6988674780139216e-11	8	0.3322780272849926	5	Regulation of localization of FOXO transcription factors	-	-	REAC:R-HSA-75035
M1	string	0.4	network_modules	128	REAC	REAC:R-HSA-109606	1.3821912639741162e-10	9	0.206782510062939	8	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-75035
M1	string	0.4	network_modules	128	REAC	REAC:R-HSA-3700989	4.766359896044852e-9	10	0.11491159544145128	11	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-75035
M1	string	0.4	network_modules	128	REAC	REAC:R-HSA-5625740	1.2732463352930293e-8	11	0.1559163727613754	10	RHO GTPases activate PKNs	-	-	REAC:R-HSA-75035
M1	string	0.4	network_modules	129	REAC	REAC:R-HSA-77387	8.918941736071056e-60	1	0.7994488333639537	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
M1	string	0.4	network_modules	129	REAC	REAC:R-HSA-917977	3.947727182426008e-59	2	0.786394551997382	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
M1	string	0.4	network_modules	129	REAC	REAC:R-HSA-1222556	5.375268292229324e-53	3	0.698970218117439	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-77387
M1	string	0.4	network_modules	129	KEGG	KEGG:05110	5.133589879922212e-51	1	0.6399590898906644	2	Vibrio cholerae infection	-	KEGG:04966	-
M1	string	0.4	network_modules	129	KEGG	KEGG:04966	3.6328889363625096e-50	2	0.7629949257702423	1	Collecting duct acid secretion	-	KEGG:04966	-
M1	string	0.4	network_modules	129	REAC	REAC:R-HSA-917937	1.113860162795559e-49	4	0.5789001336036391	4	Iron uptake and transport	-	-	REAC:R-HSA-77387
M1	string	0.4	network_modules	129	KEGG	KEGG:00190	2.4978425305156934e-47	3	0.43775880778362525	6	Oxidative phosphorylation	-	KEGG:04966	-
M1	string	0.4	network_modules	129	KEGG	KEGG:05120	1.4683898143210335e-46	4	0.5400069778415397	3	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:04966	-
M1	string	0.4	network_modules	129	REAC	REAC:R-HSA-74752	1.7389933604979877e-46	5	0.5109732505674566	5	Signaling by Insulin receptor	-	-	REAC:R-HSA-77387
M1	string	0.4	network_modules	129	GO:BP	GO:0007035	8.927175888240353e-44	1	0.6024766922137299	1	vacuolar acidification	GO:0007035	-	-
M1	string	0.4	network_modules	129	KEGG	KEGG:05323	9.779605345902089e-44	5	0.4809338008998802	5	Rheumatoid arthritis	-	KEGG:04966	-
M1	string	0.4	network_modules	129	KEGG	KEGG:04721	2.4183517510643695e-42	6	0.4897075325333797	4	Synaptic vesicle cycle	-	KEGG:04966	-
M1	string	0.4	network_modules	129	GO:BP	GO:0051452	6.209061233453746e-40	2	0.5075890033474881	2	intracellular pH reduction	GO:0007035	-	-
M1	string	0.4	network_modules	129	GO:BP	GO:1902600	7.602476383415403e-39	3	0.44068285498375304	3	proton transmembrane transport	GO:0007035	-	-
M1	string	0.4	network_modules	129	REAC	REAC:R-HSA-9639288	2.0629131683776946e-38	6	0.49055503698790603	6	Amino acids regulate mTORC1	-	-	REAC:R-HSA-77387
M1	string	0.4	network_modules	130	GO:BP	GO:0030036	3.1927073204323422e-27	1	0.1758093628772249	1	actin cytoskeleton organization	GO:0030036	-	-
M1	string	0.4	network_modules	130	GO:BP	GO:0030029	5.0169183309464904e-26	2	0.16555668351354647	2	actin filament-based process	GO:0030036	-	-
M1	string	0.4	network_modules	131	GO:BP	GO:0007254	8.458190307625652e-19	1	0.21612084131660872	1	JNK cascade	GO:0007254	-	-
M1	string	0.4	network_modules	131	KEGG	KEGG:04010	1.4069045190288936e-16	1	0.1908864348235948	1	MAPK signaling pathway	-	KEGG:04010	-
M1	string	0.4	network_modules	131	GO:BP	GO:0000165	4.525753742509662e-16	2	0.13146508351685243	3	MAPK cascade	GO:0007254	-	-
M1	string	0.4	network_modules	131	GO:BP	GO:0043408	2.9387458929943542e-9	3	0.09891582758125082	4	regulation of MAPK cascade	GO:0007254	-	-
M1	string	0.4	network_modules	131	REAC	REAC:R-HSA-450321	1.2698026656112491e-8	1	0.28376164535808324	1	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
M1	string	0.4	network_modules	131	REAC	REAC:R-HSA-450294	2.6378142747262315e-8	2	0.2000158188160584	2	MAP kinase activation	-	-	REAC:R-HSA-450321
M1	string	0.4	network_modules	131	REAC	REAC:R-HSA-448424	5.532109097012301e-8	3	0.18815342214600775	3	Interleukin-17 signaling	-	-	REAC:R-HSA-450321
M1	string	0.4	network_modules	131	GO:BP	GO:0043506	1.1353102585649295e-7	4	0.17443248387107546	2	regulation of JUN kinase activity	GO:0007254	-	-
M1	string	0.4	network_modules	131	REAC	REAC:R-HSA-168176	3.3065631770589376e-7	4	0.1619915493156915	4	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.4	network_modules	131	REAC	REAC:R-HSA-168142	3.3065631770589376e-7	5	0.1619915493156915	5	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.4	network_modules	131	REAC	REAC:R-HSA-975871	3.3065631770589376e-7	6	0.1619915493156915	6	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-450321
M1	string	0.4	network_modules	131	REAC	REAC:R-HSA-975138	4.80339065901514e-7	7	0.1569441029816143	7	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-450321
M1	string	0.4	network_modules	131	REAC	REAC:R-HSA-975155	5.100374331981829e-7	8	0.15614597424074966	8	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-450321
M1	string	0.4	network_modules	131	REAC	REAC:R-HSA-168164	5.412435413691525e-7	9	0.15535936408433937	9	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.4	network_modules	131	REAC	REAC:R-HSA-168181	5.412435413691525e-7	10	0.15535936408433937	10	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-450321
