network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	3	GO:BP	GO:0016072	1.0300350298545391e-19	6	0.2249900098537758	5	rRNA metabolic process	GO:0071025	-	-
K1	string	0.9	network_modules	3	GO:BP	GO:0031123	1.1622095658300482e-19	7	0.3061566049753623	4	RNA 3'-end processing	GO:0071025	-	-
K1	string	0.9	network_modules	3	REAC	REAC:R-HSA-6791226	1.602641638577144e-19	7	0.24624946891879568	7	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-429958
K1	string	0.9	network_modules	3	REAC	REAC:R-HSA-8868773	3.282636312565684e-19	8	0.23960421786193975	8	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-429958
K1	string	0.9	network_modules	4	GO:BP	GO:0007186	7.418165387432586e-40	1	0.18029437729852055	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.9	network_modules	4	REAC	REAC:R-HSA-500792	2.732966532249814e-29	1	0.18978851320296392	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
K1	string	0.9	network_modules	4	REAC	REAC:R-HSA-373076	1.109043866467313e-21	2	0.16990766306973176	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-500792
K1	string	0.9	network_modules	4	REAC	REAC:R-HSA-416476	1.8231215042104363e-15	3	0.15094791533730179	4	G alpha (q) signalling events	-	-	REAC:R-HSA-500792
K1	string	0.9	network_modules	4	GO:BP	GO:0007188	7.895183504489765e-15	2	0.13017863419125608	3	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.9	network_modules	4	GO:BP	GO:0070371	8.39580358067811e-15	3	0.12558349588165835	5	ERK1 and ERK2 cascade	GO:0007186	-	-
K1	string	0.9	network_modules	4	KEGG	KEGG:04080	1.6710792432093517e-14	1	0.1372943849588616	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.9	network_modules	4	GO:BP	GO:0070372	4.8783156410865203e-14	4	0.12329437159556973	6	regulation of ERK1 and ERK2 cascade	GO:0007186	-	-
K1	string	0.9	network_modules	4	REAC	REAC:R-HSA-418555	6.405500244916306e-14	4	0.1511136396030829	3	G alpha (s) signalling events	-	-	REAC:R-HSA-500792
K1	string	0.9	network_modules	4	GO:BP	GO:0070374	9.106236764645627e-14	5	0.13037819974500126	2	positive regulation of ERK1 and ERK2 cascade	GO:0007186	-	-
K1	string	0.9	network_modules	4	REAC	REAC:R-HSA-375276	2.828759593933634e-12	5	0.13319258438620538	5	Peptide ligand-binding receptors	-	-	REAC:R-HSA-500792
K1	string	0.9	network_modules	4	GO:BP	GO:0043408	8.922022589138535e-12	6	0.09497142247717887	14	regulation of MAPK cascade	GO:0007186	-	-
K1	string	0.9	network_modules	4	GO:BP	GO:0000165	1.0320607230880914e-11	7	0.09270674751196292	17	MAPK cascade	GO:0007186	-	-
K1	string	0.9	network_modules	4	GO:BP	GO:0007189	4.24478193588081e-11	8	0.12011580329249293	7	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.9	network_modules	4	KEGG	KEGG:04062	9.244297156721304e-11	2	0.12933530785525066	2	Chemokine signaling pathway	-	KEGG:04080	-
K1	string	0.9	network_modules	4	GO:BP	GO:0043410	1.9963039694723625e-10	9	0.09456674924972144	16	positive regulation of MAPK cascade	GO:0007186	-	-
K1	string	0.9	network_modules	4	GO:BP	GO:0007200	2.2239601796342465e-10	10	0.12559016501516918	4	phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.9	network_modules	4	GO:BP	GO:0007204	3.4398558111514113e-10	11	0.11620582123676729	8	positive regulation of cytosolic calcium ion concentration	GO:0007186	-	-
K1	string	0.9	network_modules	4	GO:BP	GO:0060326	2.2728649200702495e-9	12	0.0947038498315239	15	cell chemotaxis	GO:0007186	-	-
K1	string	0.9	network_modules	4	REAC	REAC:R-HSA-418594	6.156638215795139e-9	6	0.10059940551824634	6	G alpha (i) signalling events	-	-	REAC:R-HSA-500792
K1	string	0.9	network_modules	4	GO:BP	GO:0042330	2.567835732410278e-8	13	0.08355019237668919	20	taxis	GO:0007186	-	-
K1	string	0.9	network_modules	4	GO:BP	GO:0006935	2.567835732410278e-8	14	0.08355019237668919	21	chemotaxis	GO:0007186	-	-
K1	string	0.9	network_modules	4	KEGG	KEGG:04072	1.2106846718828768e-7	3	0.10962978442861097	3	Phospholipase D signaling pathway	-	KEGG:04080	-
K1	string	0.9	network_modules	4	KEGG	KEGG:04024	1.437358074477998e-7	4	0.100909950819823	4	cAMP signaling pathway	-	KEGG:04080	-
K1	string	0.9	network_modules	4	GO:BP	GO:0002548	1.5129805526094253e-7	15	0.11300405773121833	9	monocyte chemotaxis	GO:0007186	-	-
K1	string	0.9	network_modules	4	GO:BP	GO:0070098	1.736100188728465e-7	16	0.11210287889438232	10	chemokine-mediated signaling pathway	GO:0007186	-	-
K1	string	0.9	network_modules	4	GO:BP	GO:1901701	2.5874326479043355e-7	17	0.06896545619560829	24	cellular response to oxygen-containing compound	GO:0007186	-	-
K1	string	0.9	network_modules	4	GO:BP	GO:0051050	3.860710429843305e-7	18	0.07023136545892426	23	positive regulation of transport	GO:0007186	-	-
K1	string	0.9	network_modules	4	GO:BP	GO:1990869	4.844985256824083e-7	19	0.10553013259328893	11	cellular response to chemokine	GO:0007186	-	-
K1	string	0.9	network_modules	4	GO:BP	GO:1990868	4.844985256824083e-7	20	0.10553013259328893	12	response to chemokine	GO:0007186	-	-
K1	string	0.9	network_modules	4	GO:BP	GO:0097529	5.98725488743178e-7	21	0.08662029084680634	18	myeloid leukocyte migration	GO:0007186	-	-
K1	string	0.9	network_modules	4	GO:BP	GO:0071621	6.744529245070815e-7	22	0.09614528063888139	13	granulocyte chemotaxis	GO:0007186	-	-
K1	string	0.9	network_modules	4	GO:BP	GO:0071674	6.774518204664285e-7	23	0.08607837773739503	19	mononuclear cell migration	GO:0007186	-	-
K1	string	0.9	network_modules	4	GO:BP	GO:0030595	1.380631786687781e-6	24	0.08299088798913014	22	leukocyte chemotaxis	GO:0007186	-	-
K1	string	0.9	network_modules	5	GO:BP	GO:0006261	2.8407559776728923e-53	1	0.41983126517700287	3	DNA-templated DNA replication	GO:0006261	-	-
K1	string	0.9	network_modules	5	GO:BP	GO:0006260	2.1963908352064473e-50	2	0.3460142412815315	4	DNA replication	GO:0006261	-	-
K1	string	0.9	network_modules	5	REAC	REAC:R-HSA-68962	5.547158621564901e-45	1	0.6888996231328415	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
K1	string	0.9	network_modules	5	REAC	REAC:R-HSA-176187	2.6007439118592854e-40	2	0.6160528545489931	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
K1	string	0.9	network_modules	5	REAC	REAC:R-HSA-69306	1.9562567441402156e-39	3	0.3480558884230186	5	DNA Replication	-	-	REAC:R-HSA-68962
K1	string	0.9	network_modules	5	GO:BP	GO:0006270	9.94994067364552e-38	3	0.5478069941603578	2	DNA replication initiation	GO:0006261	-	-
K1	string	0.9	network_modules	5	REAC	REAC:R-HSA-69239	8.588919440209636e-35	4	0.37677333161442866	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
K1	string	0.9	network_modules	5	REAC	REAC:R-HSA-69242	4.5138239871172513e-32	5	0.32481597606488	7	S Phase	-	-	REAC:R-HSA-68962
K1	string	0.9	network_modules	5	REAC	REAC:R-HSA-176974	7.487374293205674e-32	6	0.7219506893523898	1	Unwinding of DNA	-	-	REAC:R-HSA-68962
K1	string	0.9	network_modules	5	REAC	REAC:R-HSA-69206	1.9745744365687405e-31	7	0.3448824401994528	6	G1/S Transition	-	-	REAC:R-HSA-68962
K1	string	0.9	network_modules	5	KEGG	KEGG:04110	1.4730080125923808e-30	1	0.33580841632470515	1	Cell cycle	-	KEGG:04110	-
K1	string	0.9	network_modules	5	REAC	REAC:R-HSA-453279	2.396697431872859e-30	8	0.3239627699057632	8	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
K1	string	0.9	network_modules	5	REAC	REAC:R-HSA-69002	1.1662898076178259e-29	9	0.311250033284963	9	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
K1	string	0.9	network_modules	5	GO:BP	GO:0000727	1.945178479078291e-27	4	0.5793301141871741	1	double-strand break repair via break-induced replication	GO:0006261	-	-
K1	string	0.9	network_modules	5	REAC	REAC:R-HSA-69481	8.57171010700273e-27	10	0.28726473420717996	10	G2/M Checkpoints	-	-	REAC:R-HSA-68962
K1	string	0.9	network_modules	6	GO:BP	GO:0042147	2.0821078587257335e-21	1	0.32651476819693087	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
K1	string	0.9	network_modules	6	GO:BP	GO:0016482	8.746230131290511e-20	2	0.2772804539316272	2	cytosolic transport	GO:0042147	-	-
K1	string	0.9	network_modules	6	GO:BP	GO:0016197	4.583690017673841e-19	3	0.2091291591102986	3	endosomal transport	GO:0042147	-	-
K1	string	0.9	network_modules	6	KEGG	KEGG:04144	2.3377479040700493e-14	1	0.19796485617545803	1	Endocytosis	-	KEGG:04144	-
K1	string	0.9	network_modules	6	REAC	REAC:R-HSA-3238698	2.09677908627139e-7	1	0.29571095031683997	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
K1	string	0.9	network_modules	6	GO:BP	GO:0032456	2.3558934094781127e-6	4	0.16094199318285837	4	endocytic recycling	GO:0042147	-	-
K1	string	0.9	network_modules	7	GO:BP	GO:0006487	9.181720013463181e-22	1	0.38279390884983455	2	protein N-linked glycosylation	GO:0018279	-	-
K1	string	0.9	network_modules	7	KEGG	KEGG:00513	9.937772242492662e-18	1	0.43555955776728755	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
K1	string	0.9	network_modules	7	GO:BP	GO:0018279	2.0114477080983298e-17	2	0.4097943678921262	1	protein N-linked glycosylation via asparagine	GO:0018279	-	-
K1	string	0.9	network_modules	7	GO:BP	GO:0006486	2.8540235334058605e-17	3	0.23250804860143162	3	protein glycosylation	GO:0018279	-	-
K1	string	0.9	network_modules	7	GO:BP	GO:0043413	2.8540235334058605e-17	4	0.23250804860143162	4	macromolecule glycosylation	GO:0018279	-	-
K1	string	0.9	network_modules	8	REAC	REAC:R-HSA-379716	1.3548582054372301e-31	1	0.7067175837726833	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
K1	string	0.9	network_modules	8	REAC	REAC:R-HSA-379724	5.540427550182224e-28	2	0.533786665804527	2	tRNA Aminoacylation	-	-	REAC:R-HSA-379716
K1	string	0.9	network_modules	8	GO:BP	GO:0006418	4.873335656715568e-20	1	0.439606416397216	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
K1	string	0.9	network_modules	8	KEGG	KEGG:00970	6.132428332408087e-20	1	0.4513321659872099	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	string	0.9	network_modules	9	REAC	REAC:R-HSA-419812	6.463417130946018e-20	1	0.7824495350504119	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
K1	string	0.9	network_modules	9	GO:BP	GO:0097646	3.154231155421318e-17	1	0.7498762912104906	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
K1	string	0.9	network_modules	9	REAC	REAC:R-HSA-373080	5.06868608155681e-12	2	0.25531680056248174	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-419812
K1	string	0.9	network_modules	9	GO:BP	GO:1990410	2.4552359495108817e-11	2	0.7070193220914467	2	adrenomedullin receptor signaling pathway	GO:0097646	-	-
K1	string	0.9	network_modules	9	GO:BP	GO:0007189	2.4850009034466806e-11	3	0.20804954502484818	3	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0097646	-	-
K1	string	0.9	network_modules	9	KEGG	KEGG:04270	8.763262648071078e-11	1	0.21252585471210553	1	Vascular smooth muscle contraction	-	KEGG:04270	-
K1	string	0.9	network_modules	9	REAC	REAC:R-HSA-418555	2.0716366295802447e-10	3	0.19639204432424107	3	G alpha (s) signalling events	-	-	REAC:R-HSA-419812
K1	string	0.9	network_modules	10	GO:BP	GO:0000301	7.75819385167141e-26	1	0.9427798826898368	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
K1	string	0.9	network_modules	10	GO:BP	GO:0006891	1.5651038915832336e-19	2	0.48468104387412575	2	intra-Golgi vesicle-mediated transport	GO:0000301	-	-
K1	string	0.9	network_modules	10	REAC	REAC:R-HSA-6811438	8.857971923903814e-17	1	0.4011665373889686	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
K1	string	0.9	network_modules	10	REAC	REAC:R-HSA-6811440	2.253038095527214e-16	2	0.38003886947725973	2	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811438
K1	string	0.9	network_modules	11	KEGG	KEGG:05412	1.659908654692049e-32	1	0.4352291692259657	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
K1	string	0.9	network_modules	11	KEGG	KEGG:04260	3.2130562407349607e-32	2	0.4275739330175279	2	Cardiac muscle contraction	-	KEGG:05412	-
K1	string	0.9	network_modules	11	KEGG	KEGG:05410	2.4514831144032842e-31	3	0.40466480064016686	3	Hypertrophic cardiomyopathy	-	KEGG:05412	-
K1	string	0.9	network_modules	11	KEGG	KEGG:05414	6.2214566858546915e-31	4	0.394490265804838	4	Dilated cardiomyopathy	-	KEGG:05412	-
K1	string	0.9	network_modules	11	KEGG	KEGG:04261	9.938165504816023e-28	5	0.32100142886375027	5	Adrenergic signaling in cardiomyocytes	-	KEGG:05412	-
K1	string	0.9	network_modules	11	KEGG	KEGG:04921	1.1170103228147539e-27	6	0.3199360123370018	6	Oxytocin signaling pathway	-	KEGG:05412	-
K1	string	0.9	network_modules	11	GO:BP	GO:0006816	2.2356480555099136e-25	1	0.22022450162108745	2	calcium ion transport	GO:0006816	-	-
K1	string	0.9	network_modules	11	KEGG	KEGG:04010	2.9576082167447872e-25	7	0.2404197539069183	7	MAPK signaling pathway	-	KEGG:05412	-
K1	string	0.9	network_modules	11	GO:BP	GO:0030001	7.558484507249754e-20	2	0.15043829566986458	11	metal ion transport	GO:0006816	-	-
K1	string	0.9	network_modules	11	GO:BP	GO:0070588	1.2040196454742938e-19	3	0.20669059937114515	3	calcium ion transmembrane transport	GO:0006816	-	-
K1	string	0.9	network_modules	11	GO:BP	GO:0006812	4.1810699424659905e-19	4	0.14275187053377952	12	monoatomic cation transport	GO:0006816	-	-
K1	string	0.9	network_modules	11	REAC	REAC:R-HSA-5576893	1.214272625726703e-18	1	0.5514574275284965	2	Phase 2 - plateau phase	-	-	REAC:R-HSA-112308
K1	string	0.9	network_modules	11	GO:BP	GO:0034762	1.8103270362112837e-17	5	0.1724413520518049	6	regulation of transmembrane transport	GO:0006816	-	-
K1	string	0.9	network_modules	11	REAC	REAC:R-HSA-112308	9.715828916969967e-17	2	0.5635846120249655	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
K1	string	0.9	network_modules	11	REAC	REAC:R-HSA-5576892	1.9683319868905156e-15	3	0.3768195701725502	3	Phase 0 - rapid depolarisation	-	-	REAC:R-HSA-112308
K1	string	0.9	network_modules	11	GO:BP	GO:0061577	5.072481101031367e-15	6	0.4254245391972526	1	calcium ion transmembrane transport via high voltage-gated calcium channel	GO:0006816	-	-
K1	string	0.9	network_modules	11	GO:BP	GO:0098662	1.6908860281706594e-14	7	0.1337956304549004	15	inorganic cation transmembrane transport	GO:0006816	-	-
K1	string	0.9	network_modules	11	GO:BP	GO:0098655	1.775254479450534e-14	8	0.13354985853268572	16	monoatomic cation transmembrane transport	GO:0006816	-	-
K1	string	0.9	network_modules	11	GO:BP	GO:0098660	6.080148414458914e-14	9	0.1274613010864707	17	inorganic ion transmembrane transport	GO:0006816	-	-
K1	string	0.9	network_modules	11	GO:BP	GO:0034220	1.4685215338075732e-13	10	0.12324471497547211	19	monoatomic ion transmembrane transport	GO:0006816	-	-
K1	string	0.9	network_modules	11	GO:BP	GO:0051924	1.2385527167010209e-12	11	0.17372293270921693	5	regulation of calcium ion transport	GO:0006816	-	-
K1	string	0.9	network_modules	11	GO:BP	GO:0032412	1.466803225625453e-12	12	0.1722426673369753	7	regulation of monoatomic ion transmembrane transporter activity	GO:0006816	-	-
K1	string	0.9	network_modules	11	GO:BP	GO:0022898	2.271419181836461e-12	13	0.16846647002876855	8	regulation of transmembrane transporter activity	GO:0006816	-	-
K1	string	0.9	network_modules	11	GO:BP	GO:0032409	4.445937252964914e-12	14	0.162808320863574	9	regulation of transporter activity	GO:0006816	-	-
K1	string	0.9	network_modules	11	GO:BP	GO:1903169	4.807731668930379e-12	15	0.18763455022202724	4	regulation of calcium ion transmembrane transport	GO:0006816	-	-
K1	string	0.9	network_modules	11	REAC	REAC:R-HSA-419037	7.805654708707938e-12	4	0.28719063582465265	4	NCAM1 interactions	-	-	REAC:R-HSA-112308
K1	string	0.9	network_modules	11	GO:BP	GO:1904062	1.50481716212501e-11	16	0.15295832852101846	10	regulation of monoatomic cation transmembrane transport	GO:0006816	-	-
K1	string	0.9	network_modules	11	GO:BP	GO:0034765	5.843154142977423e-11	17	0.14261013833967917	13	regulation of monoatomic ion transmembrane transport	GO:0006816	-	-
K1	string	0.9	network_modules	11	REAC	REAC:R-HSA-375165	9.776413270228611e-11	5	0.24173711332636857	5	NCAM signaling for neurite out-growth	-	-	REAC:R-HSA-112308
K1	string	0.9	network_modules	11	GO:BP	GO:0010959	1.3133300391310054e-10	18	0.13672430687819223	14	regulation of metal ion transport	GO:0006816	-	-
K1	string	0.9	network_modules	11	REAC	REAC:R-HSA-5576891	2.8963811077603004e-10	6	0.18483650914160477	6	Cardiac conduction	-	-	REAC:R-HSA-112308
K1	string	0.9	network_modules	11	GO:BP	GO:0043269	8.187605932241681e-10	19	0.12418065884207043	18	regulation of monoatomic ion transport	GO:0006816	-	-
K1	string	0.9	network_modules	11	REAC	REAC:R-HSA-112315	1.1784395575852032e-9	7	0.14577709525012014	7	Transmission across Chemical Synapses	-	-	REAC:R-HSA-112308
K1	string	0.9	network_modules	12	GO:BP	GO:0070269	9.784676351405421e-23	1	0.4822098047975108	1	pyroptotic inflammatory response	GO:0070269	-	-
K1	string	0.9	network_modules	12	KEGG	KEGG:04621	7.214878102746331e-21	1	0.2645818238173414	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	string	0.9	network_modules	12	GO:BP	GO:0032731	3.21539056486244e-17	2	0.3326038072715056	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
K1	string	0.9	network_modules	12	GO:BP	GO:0032732	1.0029344504655048e-16	3	0.31345293823550013	3	positive regulation of interleukin-1 production	GO:0070269	-	-
K1	string	0.9	network_modules	12	GO:BP	GO:0032651	1.1010919529695282e-15	4	0.2761469352764334	4	regulation of interleukin-1 beta production	GO:0070269	-	-
K1	string	0.9	network_modules	12	GO:BP	GO:0032611	1.1010919529695282e-15	5	0.2761469352764334	5	interleukin-1 beta production	GO:0070269	-	-
K1	string	0.9	network_modules	12	GO:BP	GO:0032652	3.657620567426971e-15	6	0.2589448973666034	6	regulation of interleukin-1 production	GO:0070269	-	-
K1	string	0.9	network_modules	12	GO:BP	GO:0032612	3.657620567426971e-15	7	0.2589448973666034	7	interleukin-1 production	GO:0070269	-	-
K1	string	0.9	network_modules	12	GO:BP	GO:0050729	5.931338213797746e-14	8	0.22262286672475504	8	positive regulation of inflammatory response	GO:0070269	-	-
K1	string	0.9	network_modules	12	GO:BP	GO:0006954	8.485584700500703e-14	9	0.13365479170525618	15	inflammatory response	GO:0070269	-	-
K1	string	0.9	network_modules	12	GO:BP	GO:0001819	1.871679503326146e-13	10	0.1494314447031986	13	positive regulation of cytokine production	GO:0070269	-	-
K1	string	0.9	network_modules	12	GO:BP	GO:0031347	2.710926171580789e-13	11	0.12708823286658205	17	regulation of defense response	GO:0070269	-	-
K1	string	0.9	network_modules	12	GO:BP	GO:0031349	3.202306321926754e-13	12	0.14572883424221236	14	positive regulation of defense response	GO:0070269	-	-
K1	string	0.9	network_modules	12	REAC	REAC:R-HSA-622312	9.70039288570752e-13	1	0.4235505847274833	1	Inflammasomes	-	-	REAC:R-HSA-622312
K1	string	0.9	network_modules	12	GO:BP	GO:0050727	1.3656526700473097e-12	13	0.15807201344229657	10	regulation of inflammatory response	GO:0070269	-	-
K1	string	0.9	network_modules	12	REAC	REAC:R-HSA-168643	1.8487075316126053e-12	2	0.29721812481705073	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
K1	string	0.9	network_modules	12	GO:BP	GO:0032103	3.962360236566356e-12	14	0.1294528420125709	16	positive regulation of response to external stimulus	GO:0070269	-	-
K1	string	0.9	network_modules	12	GO:BP	GO:0002221	1.534107318252819e-11	15	0.16353373013981948	9	pattern recognition receptor signaling pathway	GO:0070269	-	-
K1	string	0.9	network_modules	12	GO:BP	GO:0001817	2.7993126957513287e-11	16	0.11793290524111179	18	regulation of cytokine production	GO:0070269	-	-
K1	string	0.9	network_modules	12	GO:BP	GO:0002758	2.8520711290999867e-11	17	0.1579069592754378	11	innate immune response-activating signaling pathway	GO:0070269	-	-
K1	string	0.9	network_modules	12	GO:BP	GO:0001816	3.0000718840002384e-11	18	0.11754172845107921	19	cytokine production	GO:0070269	-	-
K1	string	0.9	network_modules	12	GO:BP	GO:0002218	5.852625879714429e-11	19	0.1516022713508582	12	activation of innate immune response	GO:0070269	-	-
K1	string	0.9	network_modules	13	REAC	REAC:R-HSA-77387	4.056798671535558e-64	1	0.8760542980130043	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
K1	string	0.9	network_modules	13	REAC	REAC:R-HSA-917977	1.796423837722878e-63	2	0.8617656707925516	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
K1	string	0.9	network_modules	13	REAC	REAC:R-HSA-1222556	8.583712636645629e-57	3	0.7660589222124813	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-77387
K1	string	0.9	network_modules	13	REAC	REAC:R-HSA-917937	5.127179250505744e-54	4	0.634701976920412	4	Iron uptake and transport	-	-	REAC:R-HSA-77387
K1	string	0.9	network_modules	13	KEGG	KEGG:05110	6.580876226797202e-54	1	0.67765122868999	2	Vibrio cholerae infection	-	KEGG:04966	-
K1	string	0.9	network_modules	13	KEGG	KEGG:04966	4.04720072871932e-52	2	0.8077033392008818	1	Collecting duct acid secretion	-	KEGG:04966	-
K1	string	0.9	network_modules	13	REAC	REAC:R-HSA-74752	8.061573158508899e-51	5	0.5604008847505866	5	Signaling by Insulin receptor	-	-	REAC:R-HSA-77387
K1	string	0.9	network_modules	13	KEGG	KEGG:05120	1.8952807153880697e-49	3	0.5719833498018022	3	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:04966	-
K1	string	0.9	network_modules	13	KEGG	KEGG:05323	1.2700825125481682e-46	4	0.509550109255589	5	Rheumatoid arthritis	-	KEGG:04966	-
K1	string	0.9	network_modules	13	KEGG	KEGG:04721	7.827369482679394e-45	5	0.5187942416345609	4	Synaptic vesicle cycle	-	KEGG:04966	-
K1	string	0.9	network_modules	13	GO:BP	GO:0007035	1.110165234963761e-43	1	0.648929100653344	1	vacuolar acidification	GO:0007035	-	-
K1	string	0.9	network_modules	13	KEGG	KEGG:00190	1.0845090315023483e-41	6	0.4117011402400812	6	Oxidative phosphorylation	-	KEGG:04966	-
K1	string	0.9	network_modules	13	REAC	REAC:R-HSA-9639288	3.991245075827462e-41	6	0.5379346387289073	6	Amino acids regulate mTORC1	-	-	REAC:R-HSA-77387
K1	string	0.9	network_modules	13	KEGG	KEGG:04145	1.2272039927347068e-40	7	0.3927432909740565	7	Phagosome	-	KEGG:04966	-
K1	string	0.9	network_modules	13	REAC	REAC:R-HSA-983712	3.8795151054295865e-40	7	0.35297628827671873	7	Ion channel transport	-	-	REAC:R-HSA-77387
K1	string	0.9	network_modules	14	REAC	REAC:R-HSA-6811434	7.954744912655619e-17	1	0.30026479502521364	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
