network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	56	GO:BP	GO:0006954	1.2719946214008317e-28	7	0.17266388873338656	26	inflammatory response	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0002833	1.4046753133693852e-28	8	0.20057755993268256	19	positive regulation of response to biotic stimulus	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0002218	8.96605895936954e-28	9	0.21101940699334593	14	activation of innate immune response	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0002224	1.3725653655955604e-27	10	0.32062507963336273	1	toll-like receptor signaling pathway	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0002221	1.8012748972642478e-27	11	0.21813735445187826	13	pattern recognition receptor signaling pathway	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0002831	5.486904261050051e-27	12	0.1792219997315579	24	regulation of response to biotic stimulus	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0032103	1.0614683415082908e-26	13	0.17053973207230408	28	positive regulation of response to external stimulus	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0071222	2.839000448466394e-26	14	0.24117376289643394	7	cellular response to lipopolysaccharide	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0031349	4.8660970083924386e-26	15	0.17828241998024746	25	positive regulation of defense response	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0045089	1.0363200086491407e-25	16	0.1905980418375771	23	positive regulation of innate immune response	GO:0002237	-	-
M1	string	0.2	network_modules	56	REAC	REAC:R-HSA-446652	2.2416685941671166e-25	2	0.2494470333753812	6	Interleukin-1 family signaling	-	-	REAC:R-HSA-5602358
M1	string	0.2	network_modules	56	GO:BP	GO:0031347	3.603068943745316e-24	17	0.15219179128672858	33	regulation of defense response	GO:0002237	-	-
M1	string	0.2	network_modules	56	REAC	REAC:R-HSA-166016	4.903279852251768e-24	3	0.2440747534720214	7	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5602358
M1	string	0.2	network_modules	56	GO:BP	GO:0045088	1.0723748409555638e-23	18	0.17217085900164716	27	regulation of innate immune response	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0002253	4.177196145539127e-23	19	0.16068834828049292	31	activation of immune response	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0002757	6.540111561548407e-23	20	0.16537189486840786	29	immune response-activating signaling pathway	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0002764	2.140455885701842e-22	21	0.16102484462717637	30	immune response-regulating signaling pathway	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0033993	3.998016070301243e-22	22	0.1529473331666275	32	response to lipid	GO:0002237	-	-
M1	string	0.2	network_modules	56	REAC	REAC:R-HSA-5602358	6.069608625183493e-22	4	0.3516574089474005	1	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5602358
M1	string	0.2	network_modules	56	REAC	REAC:R-HSA-5260271	6.069608625183493e-22	5	0.3516574089474005	2	Diseases of Immune System	-	-	REAC:R-HSA-5602358
M1	string	0.2	network_modules	56	KEGG	KEGG:04620	1.1549398326282425e-21	1	0.2663183084468905	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	string	0.2	network_modules	56	GO:BP	GO:0050778	1.3469043529247408e-21	23	0.14386544528860712	35	positive regulation of immune response	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0001817	5.411955742583386e-20	24	0.13706223569150125	37	regulation of cytokine production	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0001816	6.318330799656066e-20	25	0.13658090044107793	38	cytokine production	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0050776	1.6155817587684195e-19	26	0.1295247746576578	39	regulation of immune response	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0032755	6.218454792543165e-19	27	0.22836263079513255	10	positive regulation of interleukin-6 production	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0045087	1.2690064219790921e-18	28	0.12748141437077937	40	innate immune response	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0140895	1.5377635978043281e-18	29	0.24232261110914594	6	cell surface toll-like receptor signaling pathway	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0001819	1.6824285911959211e-18	30	0.1461200818914489	34	positive regulation of cytokine production	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0002220	2.277244332184557e-18	31	0.2184819183131676	12	innate immune response activating cell surface receptor signaling pathway	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0032757	2.4630404058031144e-18	32	0.23828891726854604	8	positive regulation of interleukin-8 production	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0032635	3.196739281903658e-18	33	0.19958955827174926	20	interleukin-6 production	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0032675	3.196739281903658e-18	34	0.19958955827174926	21	regulation of interleukin-6 production	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0002752	7.448257354549753e-18	35	0.22900091627108862	9	cell surface pattern recognition receptor signaling pathway	GO:0002237	-	-
M1	string	0.2	network_modules	56	REAC	REAC:R-HSA-166058	5.4082583439564695e-17	6	0.2062693133685714	8	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-5602358
M1	string	0.2	network_modules	56	REAC	REAC:R-HSA-168188	5.4082583439564695e-17	7	0.2062693133685714	9	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-5602358
M1	string	0.2	network_modules	56	GO:BP	GO:0071396	6.887851929198339e-17	36	0.1378137029073393	36	cellular response to lipid	GO:0002237	-	-
M1	string	0.2	network_modules	56	REAC	REAC:R-HSA-168179	8.193815521986183e-17	8	0.20341614701301702	10	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-5602358
M1	string	0.2	network_modules	56	REAC	REAC:R-HSA-181438	8.193815521986183e-17	9	0.20341614701301702	11	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-5602358
M1	string	0.2	network_modules	56	GO:BP	GO:0032637	1.271651855827899e-16	37	0.20639028913791915	15	interleukin-8 production	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0032677	1.271651855827899e-16	38	0.20639028913791915	16	regulation of interleukin-8 production	GO:0002237	-	-
M1	string	0.2	network_modules	56	REAC	REAC:R-HSA-449147	3.5776868765650244e-16	10	0.1409691668797115	12	Signaling by Interleukins	-	-	REAC:R-HSA-5602358
M1	string	0.2	network_modules	56	GO:BP	GO:0034097	6.593800136605285e-16	39	0.12028335657906464	42	response to cytokine	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:1901652	6.593800136605285e-16	40	0.12028335657906464	43	response to peptide	GO:0002237	-	-
M1	string	0.2	network_modules	56	REAC	REAC:R-HSA-5602498	1.2608847143175521e-15	11	0.3237816810315325	3	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602358
M1	string	0.2	network_modules	56	GO:BP	GO:0071345	1.2716830204404556e-15	41	0.12233085536585557	41	cellular response to cytokine stimulus	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0032642	2.0528093930284524e-15	42	0.20343622969067215	17	regulation of chemokine production	GO:0002237	-	-
M1	string	0.2	network_modules	56	GO:BP	GO:0032602	2.0528093930284524e-15	43	0.20343622969067215	18	chemokine production	GO:0002237	-	-
M1	string	0.2	network_modules	56	REAC	REAC:R-HSA-5603041	2.51427515013832e-15	12	0.31452840535900844	4	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602358
M1	string	0.2	network_modules	57	GO:BP	GO:0140467	4.518377003349884e-27	1	0.3358177977072771	1	integrated stress response signaling	GO:0140467	-	-
M1	string	0.2	network_modules	57	KEGG	KEGG:05166	4.691394064382014e-12	1	0.15641424106428983	5	Human T-cell leukemia virus 1 infection	-	KEGG:05030	-
M1	string	0.2	network_modules	57	REAC	REAC:R-HSA-8874211	1.936424710362406e-11	1	0.3371154684556342	1	CREB3 factors activate genes	-	-	REAC:R-HSA-8874211
M1	string	0.2	network_modules	57	REAC	REAC:R-HSA-381119	5.675582543240072e-11	2	0.1720298203494507	4	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-8874211
M1	string	0.2	network_modules	57	KEGG	KEGG:05161	1.500849624906624e-10	2	0.15414661087553636	6	Hepatitis B	-	KEGG:05030	-
M1	string	0.2	network_modules	57	KEGG	KEGG:04022	1.7183665463608718e-10	3	0.15312194805670865	7	cGMP-PKG signaling pathway	-	KEGG:05030	-
M1	string	0.2	network_modules	57	KEGG	KEGG:05030	1.7765126169929164e-10	4	0.20873973726380693	1	Cocaine addiction	-	KEGG:05030	-
M1	string	0.2	network_modules	57	KEGG	KEGG:04928	2.6158075216472624e-9	5	0.15784200679860716	4	Parathyroid hormone synthesis, secretion and action	-	KEGG:05030	-
M1	string	0.2	network_modules	57	KEGG	KEGG:05031	3.151147034428711e-9	6	0.17457692765327207	2	Amphetamine addiction	-	KEGG:05030	-
M1	string	0.2	network_modules	57	KEGG	KEGG:05163	4.9247891675046845e-9	7	0.12923503876674733	10	Human cytomegalovirus infection	-	KEGG:05030	-
M1	string	0.2	network_modules	57	REAC	REAC:R-HSA-9031628	8.830403840257444e-9	3	0.1867144978204942	3	NGF-stimulated transcription	-	-	REAC:R-HSA-8874211
M1	string	0.2	network_modules	57	KEGG	KEGG:04925	5.561192971501645e-8	8	0.144866338084942	8	Aldosterone synthesis and secretion	-	KEGG:05030	-
M1	string	0.2	network_modules	57	KEGG	KEGG:04927	9.065839083063012e-8	9	0.15827329148094804	3	Cortisol synthesis and secretion	-	KEGG:05030	-
M1	string	0.2	network_modules	57	KEGG	KEGG:04668	1.7491033092705686e-7	10	0.1341266893257302	9	TNF signaling pathway	-	KEGG:05030	-
M1	string	0.2	network_modules	57	REAC	REAC:R-HSA-198725	2.3835833154547927e-7	4	0.14791291493024397	5	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-8874211
M1	string	0.2	network_modules	57	REAC	REAC:R-HSA-9648895	2.4775879514346415e-7	5	0.21661505883846321	2	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-8874211
M1	string	0.2	network_modules	58	KEGG	KEGG:04010	3.0521760830390503e-31	1	0.25605946108825844	1	MAPK signaling pathway	-	KEGG:04010	-
M1	string	0.2	network_modules	58	GO:BP	GO:0000165	8.651718450456267e-28	1	0.17051056334525763	4	MAPK cascade	GO:0006470	-	-
M1	string	0.2	network_modules	58	GO:BP	GO:0016311	2.3669141559803785e-19	2	0.1879210467320951	3	dephosphorylation	GO:0006470	-	-
M1	string	0.2	network_modules	58	GO:BP	GO:0043409	9.310464967485988e-18	3	0.19166282408478819	2	negative regulation of MAPK cascade	GO:0006470	-	-
M1	string	0.2	network_modules	58	GO:BP	GO:0006470	2.425758762444289e-17	4	0.2003496716777701	1	protein dephosphorylation	GO:0006470	-	-
M1	string	0.2	network_modules	58	GO:BP	GO:0043408	1.4643833956411412e-16	5	0.12873520996808321	5	regulation of MAPK cascade	GO:0006470	-	-
M1	string	0.2	network_modules	58	REAC	REAC:R-HSA-112409	3.761692099313267e-16	1	0.34880186451692924	1	RAF-independent MAPK1/3 activation	-	-	REAC:R-HSA-112409
M1	string	0.2	network_modules	58	REAC	REAC:R-HSA-450294	1.5473975623505216e-15	2	0.25010712594431256	3	MAP kinase activation	-	-	REAC:R-HSA-112409
M1	string	0.2	network_modules	58	REAC	REAC:R-HSA-5675221	2.0773014921318285e-15	3	0.27938773882315826	2	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-112409
M1	string	0.2	network_modules	58	REAC	REAC:R-HSA-448424	6.352223560473489e-15	4	0.23520387473183504	4	Interleukin-17 signaling	-	-	REAC:R-HSA-112409
M1	string	0.2	network_modules	58	REAC	REAC:R-HSA-187037	1.8034405815996883e-14	5	0.20303152807591046	5	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-112409
M1	string	0.2	network_modules	58	REAC	REAC:R-HSA-166520	1.258086125412162e-13	6	0.18705751996130762	16	Signaling by NTRKs	-	-	REAC:R-HSA-112409
M1	string	0.2	network_modules	58	GO:BP	GO:1902532	1.8292053343220893e-13	6	0.1130236203261035	6	negative regulation of intracellular signal transduction	GO:0006470	-	-
M1	string	0.2	network_modules	58	REAC	REAC:R-HSA-168176	1.863822532238763e-13	7	0.20231759447626163	6	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-112409
M1	string	0.2	network_modules	58	REAC	REAC:R-HSA-168142	1.863822532238763e-13	8	0.20231759447626163	7	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-112409
M1	string	0.2	network_modules	58	REAC	REAC:R-HSA-975871	1.863822532238763e-13	9	0.20231759447626163	8	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-112409
M1	string	0.2	network_modules	58	REAC	REAC:R-HSA-975138	3.7573936254110595e-13	10	0.1959692070391372	9	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-112409
M1	string	0.2	network_modules	58	REAC	REAC:R-HSA-975155	4.2048129793524424e-13	11	0.1949652394821474	10	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-112409
M1	string	0.2	network_modules	58	REAC	REAC:R-HSA-168181	4.699993317673286e-13	12	0.19397572581449485	11	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-112409
M1	string	0.2	network_modules	58	REAC	REAC:R-HSA-168164	4.699993317673286e-13	13	0.19397572581449485	12	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-112409
M1	string	0.2	network_modules	58	REAC	REAC:R-HSA-168138	6.519203003057137e-13	14	0.19109049198535297	13	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-112409
M1	string	0.2	network_modules	58	REAC	REAC:R-HSA-937061	7.254508645767004e-13	15	0.19015543373158744	14	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-112409
M1	string	0.2	network_modules	58	REAC	REAC:R-HSA-166166	7.254508645767004e-13	16	0.19015543373158744	15	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-112409
M1	string	0.2	network_modules	58	REAC	REAC:R-HSA-166058	1.218825572515854e-12	17	0.1856668220423402	17	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-112409
M1	string	0.2	network_modules	58	REAC	REAC:R-HSA-168188	1.218825572515854e-12	18	0.1856668220423402	18	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-112409
M1	string	0.2	network_modules	59	REAC	REAC:R-HSA-5620916	4.86251713774441e-35	1	0.6411805045153869	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
M1	string	0.2	network_modules	59	REAC	REAC:R-HSA-5620920	2.7772015510613755e-27	2	0.41003685634851295	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620916
M1	string	0.2	network_modules	59	GO:BP	GO:0090522	7.593759538317503e-21	1	0.4467153688973612	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
M1	string	0.2	network_modules	59	REAC	REAC:R-HSA-5617833	1.1051374085844543e-17	3	0.20351990427256175	5	Cilium Assembly	-	-	REAC:R-HSA-5620916
M1	string	0.2	network_modules	59	REAC	REAC:R-HSA-1852241	3.5080368166915326e-15	4	0.16660972801049995	6	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620916
M1	string	0.2	network_modules	59	GO:BP	GO:0006904	4.083672987856186e-15	2	0.24658105244698802	2	vesicle docking involved in exocytosis	GO:0090522	-	-
M1	string	0.2	network_modules	59	REAC	REAC:R-HSA-264876	1.0869863200871087e-13	5	0.3121795028588831	3	Insulin processing	-	-	REAC:R-HSA-5620916
M1	string	0.2	network_modules	59	REAC	REAC:R-HSA-1445148	1.3079825612393693e-13	6	0.22818628243251513	4	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-5620916
M1	string	0.2	network_modules	59	GO:BP	GO:0099022	1.4647833321199698e-13	3	0.23921871834289166	3	vesicle tethering	GO:0090522	-	-
M1	string	0.2	network_modules	59	GO:BP	GO:0006887	3.921742418867534e-13	4	0.1324199096638952	5	exocytosis	GO:0090522	-	-
M1	string	0.2	network_modules	59	GO:BP	GO:0048278	4.5260865045712e-13	5	0.19854561949888724	4	vesicle docking	GO:0090522	-	-
M1	string	0.2	network_modules	60	GO:BP	GO:0042273	5.214059109227617e-46	1	0.4632297118209308	1	ribosomal large subunit biogenesis	GO:0042273	-	-
M1	string	0.2	network_modules	60	GO:BP	GO:0042254	1.860678719594464e-34	2	0.2523086949535477	3	ribosome biogenesis	GO:0042273	-	-
M1	string	0.2	network_modules	60	GO:BP	GO:0022613	2.5305125594903983e-29	3	0.20047738524256545	5	ribonucleoprotein complex biogenesis	GO:0042273	-	-
M1	string	0.2	network_modules	60	GO:BP	GO:0006364	2.3107568595053385e-28	4	0.24875116889543353	4	rRNA processing	GO:0042273	-	-
M1	string	0.2	network_modules	60	GO:BP	GO:0000470	1.0642462635674411e-27	5	0.41960423681319137	2	maturation of LSU-rRNA	GO:0042273	-	-
M1	string	0.2	network_modules	61	GO:BP	GO:0031163	1.4306802457156817e-53	1	0.635903335278476	1	metallo-sulfur cluster assembly	GO:0031163	-	-
M1	string	0.2	network_modules	61	GO:BP	GO:0016226	1.4306802457156817e-53	2	0.635903335278476	2	iron-sulfur cluster assembly	GO:0031163	-	-
M1	string	0.2	network_modules	61	GO:BP	GO:0097428	4.479192084800892e-22	3	0.39675642506914627	3	protein maturation by iron-sulfur cluster transfer	GO:0031163	-	-
M1	string	0.2	network_modules	61	GO:BP	GO:0044571	5.441457413571245e-16	4	0.3588191054564764	4	[2Fe-2S] cluster assembly	GO:0031163	-	-
M1	string	0.2	network_modules	61	REAC	REAC:R-HSA-2564830	5.271225091437365e-13	1	0.3420399199843423	1	Cytosolic iron-sulfur cluster assembly	-	-	REAC:R-HSA-2564830
M1	string	0.2	network_modules	61	REAC	REAC:R-HSA-1362409	5.96593052692594e-11	2	0.3187102188450434	2	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-2564830
M1	string	0.2	network_modules	62	KEGG	KEGG:04612	3.5129869221593926e-45	1	0.4918696380536098	1	Antigen processing and presentation	-	KEGG:04612	-
M1	string	0.2	network_modules	62	GO:BP	GO:0019882	7.573189041326546e-40	1	0.36302121759352673	7	antigen processing and presentation	GO:0019882	-	-
M1	string	0.2	network_modules	62	GO:BP	GO:0050776	1.0149740050738958e-35	2	0.1852541516985098	24	regulation of immune response	GO:0019882	-	-
M1	string	0.2	network_modules	62	GO:BP	GO:0042110	4.665227937722818e-35	3	0.2192570781039749	13	T cell activation	GO:0019882	-	-
M1	string	0.2	network_modules	62	KEGG	KEGG:05332	4.8107199007314894e-35	2	0.49157773918467607	2	Graft-versus-host disease	-	KEGG:04612	-
M1	string	0.2	network_modules	62	GO:BP	GO:0050778	9.835126064935011e-35	4	0.19243451387646876	21	positive regulation of immune response	GO:0019882	-	-
M1	string	0.2	network_modules	62	GO:BP	GO:0048002	1.2488330265412821e-32	5	0.3617300508969563	8	antigen processing and presentation of peptide antigen	GO:0019882	-	-
M1	string	0.2	network_modules	62	GO:BP	GO:0046649	2.173741699211718e-32	6	0.18975918506404624	23	lymphocyte activation	GO:0019882	-	-
M1	string	0.2	network_modules	62	GO:BP	GO:0019884	5.693983135155816e-32	7	0.40887188148591574	5	antigen processing and presentation of exogenous antigen	GO:0019882	-	-
M1	string	0.2	network_modules	62	GO:BP	GO:0045321	2.3631035159071214e-31	8	0.17569721996841026	27	leukocyte activation	GO:0019882	-	-
M1	string	0.2	network_modules	62	GO:BP	GO:0002396	6.0830416580648e-31	9	0.496680529913668	3	MHC protein complex assembly	GO:0019882	-	-
M1	string	0.2	network_modules	62	GO:BP	GO:0002501	6.0830416580648e-31	10	0.496680529913668	4	peptide antigen assembly with MHC protein complex	GO:0019882	-	-
M1	string	0.2	network_modules	62	REAC	REAC:R-HSA-202430	1.267011483747856e-28	1	0.4876406599015126	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
M1	string	0.2	network_modules	62	KEGG	KEGG:05330	2.9819695792269922e-28	3	0.4313955321719725	3	Allograft rejection	-	KEGG:04612	-
M1	string	0.2	network_modules	62	GO:BP	GO:0002478	3.738879014534838e-28	11	0.39222571234422704	6	antigen processing and presentation of exogenous peptide antigen	GO:0019882	-	-
M1	string	0.2	network_modules	62	GO:BP	GO:0002399	6.840160904092468e-28	12	0.501149841391902	1	MHC class II protein complex assembly	GO:0019882	-	-
M1	string	0.2	network_modules	62	GO:BP	GO:0002503	6.840160904092468e-28	13	0.501149841391902	2	peptide antigen assembly with MHC class II protein complex	GO:0019882	-	-
M1	string	0.2	network_modules	62	KEGG	KEGG:04940	8.368435433435922e-27	4	0.39715774514448127	4	Type I diabetes mellitus	-	KEGG:04612	-
M1	string	0.2	network_modules	62	GO:BP	GO:0050863	4.124724623253446e-26	14	0.20088252522442074	16	regulation of T cell activation	GO:0019882	-	-
M1	string	0.2	network_modules	62	GO:BP	GO:0050870	4.445907569108758e-26	15	0.2226332085522935	12	positive regulation of T cell activation	GO:0019882	-	-
M1	string	0.2	network_modules	62	GO:BP	GO:0050867	6.751151297101805e-26	16	0.19868510831243744	17	positive regulation of cell activation	GO:0019882	-	-
M1	string	0.2	network_modules	62	GO:BP	GO:0051251	1.3444931233691376e-25	17	0.20557752164219295	15	positive regulation of lymphocyte activation	GO:0019882	-	-
M1	string	0.2	network_modules	62	GO:BP	GO:0051249	3.625991159941983e-25	18	0.18281833680892762	25	regulation of lymphocyte activation	GO:0019882	-	-
M1	string	0.2	network_modules	62	GO:BP	GO:1903039	3.7424606555766073e-25	19	0.21159438551913945	14	positive regulation of leukocyte cell-cell adhesion	GO:0019882	-	-
M1	string	0.2	network_modules	62	KEGG	KEGG:05320	4.351649173195408e-25	5	0.35806303236338033	5	Autoimmune thyroid disease	-	KEGG:04612	-
M1	string	0.2	network_modules	62	GO:BP	GO:0002696	1.2673268846233897e-24	20	0.19512854847287706	18	positive regulation of leukocyte activation	GO:0019882	-	-
M1	string	0.2	network_modules	62	REAC	REAC:R-HSA-202427	1.4417665027140718e-24	2	0.42176162773027187	2	Phosphorylation of CD3 and TCR zeta chains	-	-	REAC:R-HSA-202430
M1	string	0.2	network_modules	62	KEGG	KEGG:05169	2.3186924185474038e-24	6	0.24009517250345397	11	Epstein-Barr virus infection	-	KEGG:04612	-
M1	string	0.2	network_modules	62	GO:BP	GO:0050865	2.5693568046748167e-24	21	0.1680193116467795	29	regulation of cell activation	GO:0019882	-	-
M1	string	0.2	network_modules	62	KEGG	KEGG:04658	2.779896974866127e-24	7	0.2969064413812632	8	Th1 and Th2 cell differentiation	-	KEGG:04612	-
M1	string	0.2	network_modules	62	REAC	REAC:R-HSA-389948	3.138165492352335e-24	3	0.41278030097909135	3	Co-inhibition by PD-1	-	-	REAC:R-HSA-202430
M1	string	0.2	network_modules	62	GO:BP	GO:1903037	3.3124954062388516e-24	22	0.19078427230844577	22	regulation of leukocyte cell-cell adhesion	GO:0019882	-	-
M1	string	0.2	network_modules	62	KEGG	KEGG:04640	5.345364583377545e-24	8	0.2918426569123802	9	Hematopoietic cell lineage	-	KEGG:04612	-
M1	string	0.2	network_modules	62	REAC	REAC:R-HSA-202433	7.324648598531207e-24	4	0.3673832330836538	4	Generation of second messenger molecules	-	-	REAC:R-HSA-202430
M1	string	0.2	network_modules	62	GO:BP	GO:0002694	8.869765000594472e-24	23	0.17038360545161177	28	regulation of leukocyte activation	GO:0019882	-	-
M1	string	0.2	network_modules	62	GO:BP	GO:0022409	1.7745625161015902e-23	24	0.1927044348553447	20	positive regulation of cell-cell adhesion	GO:0019882	-	-
M1	string	0.2	network_modules	62	KEGG	KEGG:05166	2.0728196754992718e-23	9	0.22806794103778513	14	Human T-cell leukemia virus 1 infection	-	KEGG:04612	-
M1	string	0.2	network_modules	62	KEGG	KEGG:05416	4.586674277949457e-23	10	0.3147213841817807	7	Viral myocarditis	-	KEGG:04612	-
M1	string	0.2	network_modules	62	GO:BP	GO:0007159	5.004463234906466e-23	25	0.17891733138584778	26	leukocyte cell-cell adhesion	GO:0019882	-	-
M1	string	0.2	network_modules	62	REAC	REAC:R-HSA-198933	6.159487274366806e-23	5	0.22658316948863966	6	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-202430
M1	string	0.2	network_modules	62	KEGG	KEGG:04659	7.061428616221206e-23	11	0.27243737933689927	10	Th17 cell differentiation	-	KEGG:04612	-
M1	string	0.2	network_modules	62	GO:BP	GO:0019886	2.6767973807535416e-22	26	0.3605321990219153	9	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0019882	-	-
M1	string	0.2	network_modules	62	KEGG	KEGG:04514	1.70957953368035e-21	12	0.23634488067457948	12	Cell adhesion molecules	-	KEGG:04612	-
M1	string	0.2	network_modules	62	GO:BP	GO:0022407	2.4454918766765006e-21	27	0.16292962115701587	30	regulation of cell-cell adhesion	GO:0019882	-	-
M1	string	0.2	network_modules	62	GO:BP	GO:0002495	2.6517991981656866e-21	28	0.33448190721183946	10	antigen processing and presentation of peptide antigen via MHC class II	GO:0019882	-	-
M1	string	0.2	network_modules	62	GO:BP	GO:0002504	7.184678716461955e-21	29	0.32338467587467934	11	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0019882	-	-
M1	string	0.2	network_modules	62	KEGG	KEGG:04145	4.303848317211061e-20	13	0.22821965171341546	13	Phagosome	-	KEGG:04612	-
M1	string	0.2	network_modules	62	GO:BP	GO:0045785	4.9238030522152245e-20	30	0.15804784208464145	31	positive regulation of cell adhesion	GO:0019882	-	-
M1	string	0.2	network_modules	62	KEGG	KEGG:05310	5.3876074667718004e-18	14	0.3321574301369986	6	Asthma	-	KEGG:04612	-
M1	string	0.2	network_modules	62	GO:BP	GO:0002250	8.488922906003914e-18	31	0.15100657207196383	32	adaptive immune response	GO:0019882	-	-
M1	string	0.2	network_modules	62	REAC	REAC:R-HSA-388841	2.8778355375923316e-17	6	0.24444362965079194	5	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-202430
M1	string	0.2	network_modules	62	REAC	REAC:R-HSA-202403	3.0669160781677745e-17	7	0.2089664522730281	7	TCR signaling	-	-	REAC:R-HSA-202430
M1	string	0.2	network_modules	62	REAC	REAC:R-HSA-2132295	4.515419596525027e-17	8	0.20627116028981418	8	MHC class II antigen presentation	-	-	REAC:R-HSA-202430
M1	string	0.2	network_modules	62	GO:BP	GO:0050852	5.259499477914591e-17	32	0.19424444365073854	19	T cell receptor signaling pathway	GO:0019882	-	-
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-389977	2.0839932188525303e-51	1	0.7455710464182719	1	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-389958	2.1784901518097343e-49	2	0.6656559159545468	2	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-389977
