network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-5693532	2.1802227284559974e-11	16	0.13825196938940082	20	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0030174	2.619620079358661e-11	24	0.24340262908134813	6	regulation of DNA-templated DNA replication initiation	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	GO:BP	GO:1901987	7.27273372637876e-11	25	0.10233313950922271	25	regulation of cell cycle phase transition	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-110373	8.834433843078743e-11	17	0.21312819379412187	6	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-5693616	9.129358024699042e-11	18	0.1884036847502596	14	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0006271	9.764118790726044e-11	26	0.22635552262538325	10	DNA strand elongation involved in DNA replication	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0044770	1.645108141581408e-10	27	0.09616151583287484	26	cell cycle phase transition	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-5693579	1.8613890198578554e-10	19	0.18142549737843713	16	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-110314	4.68982785806169e-10	20	0.19398059010961285	9	Recognition of DNA damage by PCNA-containing replication complex	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-73893	5.431347282647081e-10	21	0.1712633276259687	17	DNA Damage Bypass	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-5693567	5.933052269074576e-10	22	0.1341803363263292	21	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-156842	4.7975187496350625e-104	1	0.7066764547289224	2	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156902
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-156902	7.055276061155175e-102	2	0.7077847208669932	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-192823	1.7817169357543673e-98	3	0.6932101614081143	3	Viral mRNA Translation	-	-	REAC:R-HSA-156902
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-72764	3.323541389398764e-97	4	0.6781490012054786	4	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156902
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-2408557	3.323541389398764e-97	5	0.6781490012054786	5	Selenocysteine synthesis	-	-	REAC:R-HSA-156902
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-975956	1.34234344883246e-96	6	0.6709727147588183	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-9633012	6.979574971241428e-95	7	0.6507206601033416	7	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156902
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-72689	6.979574971241428e-95	8	0.6507206601033416	8	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156902
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-156827	2.5959449430221025e-92	9	0.6206438613790567	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156902
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-72706	4.5109047749250325e-92	10	0.6178569247802773	10	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156902
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-1799339	4.5109047749250325e-92	11	0.6178569247802773	11	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156902
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-975957	2.2782735461692782e-91	12	0.609712534628896	12	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-927802	2.2782735461692782e-91	13	0.609712534628896	13	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156902
M1	humanbase	0.7	network_modules	7	GO:BP	GO:0022613	1.0400560096658168e-14	1	0.12498489553554032	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
M1	humanbase	0.7	network_modules	7	GO:BP	GO:0022618	4.0908551678984314e-7	2	0.09764923815436537	2	protein-RNA complex assembly	GO:0022613	-	-
M1	humanbase	0.7	network_modules	7	GO:BP	GO:0042254	6.764625127093465e-7	3	0.08907945170663126	4	ribosome biogenesis	GO:0022613	-	-
M1	humanbase	0.7	network_modules	7	GO:BP	GO:0071826	6.992990446380634e-7	4	0.09471568639102991	3	protein-RNA complex organization	GO:0022613	-	-
M1	humanbase	0.7	network_modules	7	REAC	REAC:R-HSA-5389840	3.448736906423373e-5	1	0.10303966845179406	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.7	network_modules	7	REAC	REAC:R-HSA-5368287	5.481645881299345e-5	2	0.09929056658344296	2	Mitochondrial translation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.7	network_modules	8	GO:BP	GO:0022613	2.641585336167823e-7	1	0.08461681004479081	4	ribonucleoprotein complex biogenesis	GO:0036261	-	-
M1	humanbase	0.7	network_modules	8	KEGG	KEGG:03050	5.226657122204581e-7	1	0.16068096733819354	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-180585	1.249784500043341e-6	1	0.13331497205514842	3	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	GO:BP	GO:0000245	4.679390319174167e-6	2	0.11137795187961566	3	spliceosomal complex assembly	GO:0036261	-	-
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-5689603	5.834224317356786e-6	2	0.10742663528023817	26	UCH proteinases	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-1234176	6.043005547858059e-6	3	0.11850613261081086	4	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	GO:BP	GO:0036261	1.0131286923961285e-5	3	0.19714044865417957	1	7-methylguanosine cap hypermethylation	GO:0036261	-	-
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-68949	1.0146341009553878e-5	4	0.11390092524291406	15	Orc1 removal from chromatin	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-1234174	1.4939792827212061e-5	5	0.11054451723195624	24	Cellular response to hypoxia	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-69481	1.8137297273845262e-5	6	0.09211738997803695	29	G2/M Checkpoints	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	GO:BP	GO:1903241	2.1512870597576188e-5	4	0.1381450466107242	2	U2-type prespliceosome assembly	GO:0036261	-	-
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-1236978	2.9049666105774064e-5	7	0.11849204575545134	5	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-111367	2.9746483404008333e-5	8	0.17915819031596755	1	SLBP independent Processing of Histone Pre-mRNAs	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-162909	3.082392472452208e-5	9	0.09538082228282807	28	Host Interactions of HIV factors	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-211733	3.2899424061825326e-5	10	0.11721543715318929	6	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-350562	3.7160005524731236e-5	11	0.11597571037716188	7	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-8951664	3.9914527442488615e-5	12	0.0825493089083372	30	Neddylation	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-180534	4.186499890629134e-5	13	0.11477109160947425	8	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-9762114	4.186499890629134e-5	14	0.11477109160947425	9	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-349425	4.186499890629134e-5	15	0.11477109160947425	10	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-69610	4.186499890629134e-5	16	0.11477109160947425	11	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-75815	4.186499890629134e-5	17	0.11477109160947425	12	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-69601	4.186499890629134e-5	18	0.11477109160947425	13	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-69613	4.186499890629134e-5	19	0.11477109160947425	14	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-77588	4.659031560873087e-5	20	0.1706345836053031	2	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-9604323	4.704991989432309e-5	21	0.1135999245044609	16	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-169911	4.704991989432309e-5	22	0.1135999245044609	17	Regulation of Apoptosis	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-450408	5.275227496389539e-5	23	0.11246066036370786	18	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-174113	5.901162527874678e-5	24	0.11135184929746718	19	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-4641257	5.901162527874678e-5	25	0.11135184929746718	20	Degradation of AXIN	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-9824272	5.901162527874678e-5	26	0.11135184929746718	21	Somitogenesis	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-8854050	5.901162527874678e-5	27	0.11135184929746718	22	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-8941858	5.901162527874678e-5	28	0.11135184929746718	23	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-69052	6.225718665567945e-5	29	0.09874437646113085	27	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-5362768	6.586965095563385e-5	30	0.11027213225750071	25	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-180585
M1	humanbase	0.7	network_modules	9	REAC	REAC:R-HSA-156827	3.729777556200089e-49	1	0.42898320785222605	1	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156827
M1	humanbase	0.7	network_modules	9	GO:BP	GO:0002181	1.5227196795839142e-48	1	0.35283413992768703	1	cytoplasmic translation	GO:0002181	-	-
M1	humanbase	0.7	network_modules	9	REAC	REAC:R-HSA-72613	4.005539355742076e-48	2	0.4141486705795844	3	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156827
M1	humanbase	0.7	network_modules	9	REAC	REAC:R-HSA-72737	4.005539355742076e-48	3	0.4141486705795844	4	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156827
M1	humanbase	0.7	network_modules	9	REAC	REAC:R-HSA-72706	1.3966586836398863e-46	4	0.41259450262707403	5	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156827
M1	humanbase	0.7	network_modules	9	REAC	REAC:R-HSA-72689	1.277012815685162e-45	5	0.41950985212967623	2	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156827
M1	humanbase	0.7	network_modules	9	REAC	REAC:R-HSA-72766	7.925329315298511e-44	6	0.29774972801533456	14	Translation	-	-	REAC:R-HSA-156827
M1	humanbase	0.7	network_modules	9	REAC	REAC:R-HSA-156842	6.325052611570732e-42	7	0.40567732953598573	6	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156827
M1	humanbase	0.7	network_modules	9	GO:BP	GO:0006412	1.2749922113791323e-41	2	0.21846223768328027	2	translation	GO:0002181	-	-
M1	humanbase	0.7	network_modules	9	REAC	REAC:R-HSA-156902	8.803435814286387e-38	8	0.38242596675664625	7	Peptide chain elongation	-	-	REAC:R-HSA-156827
M1	humanbase	0.7	network_modules	9	REAC	REAC:R-HSA-975956	5.170972941398012e-37	9	0.3700147805427924	8	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156827
M1	humanbase	0.7	network_modules	9	REAC	REAC:R-HSA-192823	1.704876325983645e-35	10	0.36625264081107356	9	Viral mRNA Translation	-	-	REAC:R-HSA-156827
M1	humanbase	0.7	network_modules	9	REAC	REAC:R-HSA-2408557	5.313017477914915e-35	11	0.35819214082064954	10	Selenocysteine synthesis	-	-	REAC:R-HSA-156827
M1	humanbase	0.7	network_modules	9	REAC	REAC:R-HSA-72764	5.313017477914915e-35	12	0.35819214082064954	11	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156827
M1	humanbase	0.7	network_modules	9	REAC	REAC:R-HSA-975957	8.421125845434688e-35	13	0.3357968127484727	12	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156827
M1	humanbase	0.7	network_modules	9	REAC	REAC:R-HSA-927802	8.421125845434688e-35	14	0.3357968127484727	13	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156827
M1	humanbase	0.7	network_modules	10	REAC	REAC:R-HSA-6785807	7.577760375202049e-10	1	0.15119562815638876	1	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-6785807
M1	humanbase	0.7	network_modules	10	KEGG	KEGG:04657	1.5215288677333836e-7	1	0.13746909168758142	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	humanbase	0.7	network_modules	10	REAC	REAC:R-HSA-449147	7.542373065384039e-7	2	0.08834341450229886	5	Signaling by Interleukins	-	-	REAC:R-HSA-6785807
M1	humanbase	0.7	network_modules	10	KEGG	KEGG:04668	7.895548762875399e-7	2	0.12282528940925089	2	TNF signaling pathway	-	KEGG:04657	-
M1	humanbase	0.7	network_modules	10	GO:BP	GO:0038066	2.4936252918239433e-6	1	0.1356902931343581	1	p38MAPK cascade	GO:0038066	-	-
M1	humanbase	0.7	network_modules	10	KEGG	KEGG:04010	1.2596942375819311e-5	3	0.08868831822153227	6	MAPK signaling pathway	-	KEGG:04657	-
M1	humanbase	0.7	network_modules	10	REAC	REAC:R-HSA-198725	1.6817635785872075e-5	3	0.12249258844054825	4	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-6785807
M1	humanbase	0.7	network_modules	10	GO:BP	GO:0044092	2.366482350005406e-5	2	0.06893546910362046	3	negative regulation of molecular function	GO:0038066	-	-
M1	humanbase	0.7	network_modules	10	GO:BP	GO:1900744	5.122063886043357e-5	3	0.12648711963610879	2	regulation of p38MAPK cascade	GO:0038066	-	-
M1	humanbase	0.7	network_modules	10	KEGG	KEGG:05167	5.305176768162966e-5	4	0.09014558558747607	5	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04657	-
M1	humanbase	0.7	network_modules	10	KEGG	KEGG:04380	5.3637409898041976e-5	5	0.09754888799219069	3	Osteoclast differentiation	-	KEGG:04657	-
M1	humanbase	0.7	network_modules	10	REAC	REAC:R-HSA-9031628	6.25721780020153e-5	4	0.12859225531188373	3	NGF-stimulated transcription	-	-	REAC:R-HSA-6785807
M1	humanbase	0.7	network_modules	10	KEGG	KEGG:04064	2.0050544458286737e-4	6	0.09571198719861188	4	NF-kappa B signaling pathway	-	KEGG:04657	-
M1	humanbase	0.7	network_modules	10	REAC	REAC:R-HSA-112409	2.7349691083130927e-4	5	0.13795913095900753	2	RAF-independent MAPK1/3 activation	-	-	REAC:R-HSA-6785807
M1	humanbase	0.7	network_modules	11	KEGG	KEGG:04141	1.5076206295743027e-18	1	0.24732391846870122	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	humanbase	0.7	network_modules	11	GO:BP	GO:0006457	3.87452175809221e-11	1	0.15152324547441415	2	protein folding	GO:0034975	-	-
M1	humanbase	0.7	network_modules	11	GO:BP	GO:0034975	2.5402708133168487e-9	2	0.31369365404798205	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
M1	humanbase	0.7	network_modules	11	REAC	REAC:R-HSA-381119	1.2288850285591192e-7	1	0.15226849352704175	2	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-381070
M1	humanbase	0.7	network_modules	11	REAC	REAC:R-HSA-381070	1.403947993321637e-7	2	0.18032225826920284	1	IRE1alpha activates chaperones	-	-	REAC:R-HSA-381070
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-1236978	6.262451116464877e-51	1	0.6544143040673311	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-211733	1.1181964196816647e-50	2	0.6478045780503728	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-350562	1.9663102708279892e-50	3	0.6413898992829994	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-69613	3.4079711170360876e-50	4	0.6351608477328441	4	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-9762114	3.4079711170360876e-50	5	0.6351608477328441	5	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-349425	3.4079711170360876e-50	6	0.6351608477328441	6	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-180534	3.4079711170360876e-50	7	0.6351608477328441	7	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-75815	3.4079711170360876e-50	8	0.6351608477328441	8	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-69601	3.4079711170360876e-50	9	0.6351608477328441	9	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-69610	3.4079711170360876e-50	10	0.6351608477328441	10	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-169911	5.826018328787927e-50	11	0.6291086283493096	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-9604323	5.826018328787927e-50	12	0.6291086283493096	12	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-180585	5.826018328787927e-50	13	0.6291086283493096	13	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-450408	9.8305403506299e-50	14	0.6232250187392584	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-4641257	1.6382791285716638e-49	15	0.6175023220992688	15	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-8854050	1.6382791285716638e-49	16	0.6175023220992688	16	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-174113	1.6382791285716638e-49	17	0.6175023220992688	17	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-9824272	1.6382791285716638e-49	18	0.6175023220992688	18	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-8941858	1.6382791285716638e-49	19	0.6175023220992688	19	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-5362768	2.6981044841415635e-49	20	0.6119333247915346	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-4641258	4.3936689093546814e-49	21	0.606511258031503	21	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-69541	4.3936689093546814e-49	22	0.606511258031503	22	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-351202	7.078065355085655e-49	23	0.6012297632244276	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	KEGG	KEGG:03050	7.389544605145689e-49	1	0.6746652190812525	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-5387390	1.1285650616060116e-48	24	0.5960828605471042	24	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-5676590	1.1285650616060116e-48	25	0.5960828605471042	25	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-5610780	1.781787864744215e-48	26	0.5910649204217361	26	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-5610783	1.781787864744215e-48	27	0.5910649204217361	27	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-5607761	1.781787864744215e-48	28	0.5910649204217361	28	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-5610785	1.781787864744215e-48	29	0.5910649204217361	29	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-187577	1.781787864744215e-48	30	0.5910649204217361	30	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-5678895	2.7866534517383625e-48	31	0.5861706375724661	31	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-174084	1.0110839882664543e-47	32	0.5721810624543726	32	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-4608870	1.0110839882664543e-47	33	0.5721810624543726	33	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-5358346	1.5282480802418675e-47	34	0.5677340568919724	34	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-69580	2.2921700812841776e-47	35	0.5633882878442669	35	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-69563	2.2921700812841776e-47	36	0.5633882878442669	36	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-1234176	2.2921700812841776e-47	37	0.5633882878442669	37	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	13	GO:BP	GO:0008380	4.527473642963729e-15	1	0.15837577293685573	1	RNA splicing	GO:0008380	-	-
M1	humanbase	0.7	network_modules	13	GO:BP	GO:0006397	1.9551599292111112e-13	2	0.1541078257518531	2	mRNA processing	GO:0008380	-	-
M1	humanbase	0.7	network_modules	13	GO:BP	GO:0016071	5.866116379481508e-11	3	0.11762908514926904	3	mRNA metabolic process	GO:0008380	-	-
M1	humanbase	0.7	network_modules	13	REAC	REAC:R-HSA-72163	1.466833270021664e-10	1	0.1755923163225801	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.7	network_modules	14	REAC	REAC:R-HSA-379716	3.980222630289537e-21	1	0.480144886402331	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	humanbase	0.7	network_modules	14	GO:BP	GO:0006418	8.66220665243211e-20	1	0.38140296110523764	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	humanbase	0.7	network_modules	14	GO:BP	GO:0043039	2.0514873363827697e-19	2	0.36709517382044476	2	tRNA aminoacylation	GO:0006418	-	-
M1	humanbase	0.7	network_modules	14	GO:BP	GO:0043038	2.0514873363827697e-19	3	0.36709517382044476	3	amino acid activation	GO:0006418	-	-
M1	humanbase	0.7	network_modules	15	GO:BP	GO:0051607	8.749158871244453e-20	1	0.22033972068246788	1	defense response to virus	GO:0051607	-	-
M1	humanbase	0.7	network_modules	15	GO:BP	GO:0009615	1.3829294969650302e-17	2	0.18125252502548803	4	response to virus	GO:0051607	-	-
M1	humanbase	0.7	network_modules	15	GO:BP	GO:0140374	3.8321869894341996e-9	3	0.22007274144018008	2	antiviral innate immune response	GO:0051607	-	-
