network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	humanbase	0.2	network_modules	122	TRUE	1.1194561986129138e-33	62	21	17	0.8095238095238095	0.27419354838709675	REAC:R-HSA-73728	REAC	RNA Polymerase I Promoter Opening	10916	1883		0	0.008695652173913044	62	10854	17	4	45	10850	10916	0.46961354834884833	1	GO:0065003	51099;8344;8351;8365;8349;8334;55831;3017;8347;8345;3006;8337;3012;723790;8336;8343;3013;8331;8346;8357;8353	1	1	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	TRUE	9.99504348006672e-31	132	19	18	0.9473684210526315	0.13636363636363635	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0.12280701754385964	0.13043478260869565	132	8352	18	1	114	8351	8484	0.35670484491496246	15	GO:0065003	51099;8344;8351;8365;8349;8334;55831;3017;8347;8345;3006;8337;3012;723790;8336;8343;3013;8331;8346;8357;8353	1	1	-	KEGG:05322	-
M1	humanbase	0.2	network_modules	129	TRUE	1.077180136050836e-5	43	11	4	0.36363636363636365	0.09302325581395349	KEGG:03022	KEGG	Basal transcription factors	8484	213		0	0.09090909090909091	43	8441	4	7	39	8434	8484	0.18193604504354804	1	NA	25983;91661;90321;56985;84240;6874;4216;26149;7566;728769;29945;7073;2960;6908;283489;6883;196513;113510;10827;166379	1	1	-	KEGG:03022	-
M1	humanbase	0.2	network_modules	129	TRUE	3.966699816745305e-5	46	12	4	0.3333333333333333	0.08695652173913043	REAC:R-HSA-76042	REAC	RNA Polymerase II Transcription Initiation And Promoter Clearance	10916	1893		0.1	0.6363636363636364	46	10870	4	8	42	10862	10916	0.1685469656268958	4.5	NA	25983;91661;90321;56985;84240;6874;4216;26149;7566;728769;29945;7073;2960;6908;283489;6883;196513;113510;10827;166379	1	1	-	-	REAC:R-HSA-76042
M1	humanbase	0.2	network_modules	133	TRUE	6.883219474590441e-7	67	11	5	0.45454545454545453	0.07462686567164178	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0.019230769230769232	0.03773584905660377	67	8417	5	6	62	8411	8484	0.18181426626818742	2	GO:0006790;GO:0006805;GO:0006082;GO:0043603;GO:0006629;GO:0050896	132789;84343;116224;84293;114327;2947;92400;2733;2946;388650;1646;1645;2948;56898;51626;55014;54942;55266;8644;2944	2	1	-	KEGG:05204	-
M1	humanbase	0.2	network_modules	133	TRUE	1.2688031732769387e-6	3	17	3	0.17647058823529413	1	GO:0018916	GO:BP	nitrobenzene metabolic process	16175	5478		0.057692307692307696	0.07547169811320754	3	16172	3	14	0	16158	16175	0.4199021537723215	4	GO:0006790;GO:0006805;GO:0006082;GO:0043603;GO:0006629;GO:0050896	132789;84343;116224;84293;114327;2947;92400;2733;2946;388650;1646;1645;2948;56898;51626;55014;54942;55266;8644;2944	1	1	GO:0018916	-	-
M1	humanbase	0.2	network_modules	133	TRUE	1.135286666765274e-5	34	12	4	0.3333333333333333	0.11764705882352941	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0.1346153846153846	0.1509433962264151	34	10882	4	8	30	10874	10916	0.19659342677271086	8	GO:0006790;GO:0006805;GO:0006082;GO:0043603;GO:0006629;GO:0050896	132789;84343;116224;84293;114327;2947;92400;2733;2946;388650;1646;1645;2948;56898;51626;55014;54942;55266;8644;2944	1	1	-	-	REAC:R-HSA-156590
M1	humanbase	0.2	network_modules	134	TRUE	0.001249644959466613	17	19	3	0.15789473684210525	0.17647058823529413	GO:0010560	GO:BP	positive regulation of glycoprotein biosynthetic process	16175	4213		0	0.3333333333333333	17	16158	3	16	14	16142	16175	0.16599808314375786	1	GO:0050789	11261;10016;23593;11201;6711;94241;54629;55521;57231;2801;3983;51426;10241;94039;114822;55861;84181;288;23236;2917	1	1	GO:0010560	-	-
M1	humanbase	0.2	network_modules	135	TRUE	4.196456612751151e-4	2	13	2	0.15384615384615385	1	REAC:R-HSA-3814836	REAC	Glycogen storage disease type XV (GYG1)	10916	1071		0	1	2	10914	2	11	0	10903	10916	0.3920345589579044	1.5	NA	22978;9491;8195;401397;55312;1488;25793;823;23078;2997;222389;8604;2992;60626;84975;64147;9617;5796;92285;27111	1	1	-	-	REAC:R-HSA-3814836
M1	humanbase	0.2	network_modules	136	TRUE	3.5092568638648223e-9	128	18	8	0.4444444444444444	0.0625	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.1	128	10788	8	10	120	10778	10916	0.16336402483421061	1	GO:0006996	3872;3875;3397;6590;2261;3856;3880;6813;4771;3675;5829;3854;9730;3691;51291;3853;3866;4103;150483;6698	1	1	-	-	REAC:R-HSA-6809371
M1	humanbase	0.2	network_modules	136	TRUE	6.110310383387827e-7	85	19	6	0.3157894736842105	0.07058823529411765	GO:0045104	GO:BP	intermediate filament cytoskeleton organization	16175	11275		0.2222222222222222	0.3	85	16090	6	13	79	16077	16175	0.14729108800305574	3	GO:0006996	3872;3875;3397;6590;2261;3856;3880;6813;4771;3675;5829;3854;9730;3691;51291;3853;3866;4103;150483;6698	1	1	GO:0045104	-	-
M1	humanbase	0.2	network_modules	138	TRUE	5.262711644883139e-10	182	20	9	0.45	0.04945054945054945	GO:0006457	GO:BP	protein folding	16175	2203		0	0.09090909090909091	182	15993	9	11	173	15982	16175	0.14635931239466982	1	GO:0051604;GO:0006457	10808;2107;5481;1810;8539;3301;10576;25814;113251;3320;3796;3312;262;26973;10269;988;9425;3308;9532;8454	1	1	GO:0006457	-	-
M1	humanbase	0.2	network_modules	138	TRUE	8.375166411244475e-6	168	14	6	0.42857142857142855	0.03571428571428571	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.2	0.2727272727272727	168	8316	6	8	162	8308	8484	0.11928601224760874	3	GO:0051604;GO:0006457	10808;2107;5481;1810;8539;3301;10576;25814;113251;3320;3796;3312;262;26973;10269;988;9425;3308;9532;8454	1	1	-	KEGG:04141	-
M1	humanbase	0.2	network_modules	140	TRUE	3.4674535750524775e-13	158	18	10	0.5555555555555556	0.06329113924050633	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0	0.022222222222222223	158	16017	10	8	148	16009	16175	0.18522710942922577	1	GO:0050789;GO:0002376;GO:0001775	54900;27040;3003;29909;5335;22914;2625;919;924;387357;7535;10225;50852;917;10663;916;923;921;9402	1	2	GO:0050851	-	-
M1	humanbase	0.2	network_modules	140	TRUE	9.347197264762213e-11	35	11	6	0.5454545454545454	0.17142857142857143	REAC:R-HSA-202433	REAC	Generation of second messenger molecules	10916	1044		0.11363636363636363	0.13333333333333333	35	10881	6	5	29	10876	10916	0.3046328689724641	6	GO:0050789;GO:0002376;GO:0001775	54900;27040;3003;29909;5335;22914;2625;919;924;387357;7535;10225;50852;917;10663;916;923;921;9402	1	1	-	-	REAC:R-HSA-202433
M1	humanbase	0.2	network_modules	140	TRUE	9.762511249520253e-10	89	13	7	0.5384615384615384	0.07865168539325842	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.18181818181818182	0.2	89	8395	7	6	82	8389	8484	0.20300646917187923	9	GO:0050789;GO:0002376;GO:0001775	54900;27040;3003;29909;5335;22914;2625;919;924;387357;7535;10225;50852;917;10663;916;923;921;9402	1	1	-	KEGG:04658	-
M1	humanbase	0.2	network_modules	148	TRUE	1.734706253739416e-5	200	13	6	0.46153846153846156	0.03	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0	0.3333333333333333	200	10716	6	7	194	10709	10916	0.11411611919950108	1	NA	57727;339965;26086;4957;29952;27241;252839;90407;23265;29920;126382;90410;54617;585;54662;60412;9873;93973	1	1	-	-	REAC:R-HSA-5617833
M1	humanbase	0.2	network_modules	149	TRUE	9.751726879231983e-6	54	9	4	0.4444444444444444	0.07407407407407407	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.3333333333333333	54	8430	4	5	50	8425	8484	0.17951235595550316	1	NA	89891;9675;440081;150468;1663;26586;63922;11273;2177;55210;57082;79728;55687;57794;84318;81624;2178;2176	1	1	-	KEGG:03460	-
M1	humanbase	0.2	network_modules	150	TRUE	5.977135124852373e-4	105	12	4	0.3333333333333333	0.0380952380952381	KEGG:04928	KEGG	Parathyroid hormone synthesis, secretion and action	8484	385		0	0.5	105	8379	4	8	101	8371	8484	0.10925832697521032	1	NA	11221;1729;116988;399687;4209;8945;5045;7376;90102;5526;22839;369;81628;5566;9826;27303;56937;146849	1	1	-	KEGG:04928	-
M1	humanbase	0.2	network_modules	151	TRUE	0.0032499722350439334	26	17	3	0.17647058823529413	0.11538461538461539	GO:0051085	GO:BP	chaperone cofactor-dependent protein refolding	16175	13482		0	0.25	26	16149	3	14	23	16135	16175	0.14158387767899894	1	GO:0006457	5130;83607;573;84912;162989;80146;81689;3303;79158;25946;5533;147339;84833;27044;6253;3304;29965;4900	1	1	GO:0051085	-	-
M1	humanbase	0.2	network_modules	154	TRUE	0.0024265988665318314	7	8	2	0.25	0.2857142857142857	REAC:R-HSA-3371599	REAC	Defective HLCS causes multiple carboxylase deficiency	10916	567		0	0.3333333333333333	7	10909	2	6	5	10903	10916	0.26675898657003766	1	NA	119504;129787;93663;79627;55869;79086;50484;5918;8455;56925;9213;115024;5095;56922;51076;51239;55812;126272	1	1	-	-	REAC:R-HSA-3371599
M1	humanbase	0.2	network_modules	156	TRUE	3.9011032059348506e-5	14	9	3	0.3333333333333333	0.21428571428571427	REAC:R-HSA-2033519	REAC	Activated point mutants of FGFR2	10916	69		0.0625	0.11764705882352941	14	10902	3	6	11	10896	10916	0.26651371644118677	2	GO:0032502;GO:0032501;GO:0050789;GO:0040007	440675;132864;388677;9960;8671;55672;221656;4853;200030;25832;874;9668;84220;2263;2246;2255;84466	1	1	-	-	REAC:R-HSA-2033519
M1	humanbase	0.2	network_modules	156	TRUE	7.453716719393749e-4	2	13	2	0.15384615384615385	1	GO:0060592	GO:BP	mammary gland formation	16175	14772		0.25	0.4117647058823529	2	16173	2	11	0	16162	16175	0.3920988599983004	6	GO:0032502;GO:0032501;GO:0050789;GO:0040007	440675;132864;388677;9960;8671;55672;221656;4853;200030;25832;874;9668;84220;2263;2246;2255;84466	3	1	GO:0060592	-	-
M1	humanbase	0.2	network_modules	160	TRUE	0.0010743772835824035	174	9	4	0.4444444444444444	0.022988505747126436	KEGG:03040	KEGG	Spliceosome	8484	215		0	0.25	174	8310	4	5	170	8305	8484	0.09747123195342264	1	NA	3015;6902;23480;65005;4733;10694;11157;9326;2079;6635;6637;8487;29097;9141;7979;6742;51691	1	1	-	KEGG:03040	-
M1	humanbase	0.2	network_modules	162	TRUE	0.001268873932591109	57	9	3	0.3333333333333333	0.05263157894736842	KEGG:01212	KEGG	Fatty acid metabolism	8484	186		0	0.3333333333333333	57	8427	3	6	54	8421	8484	0.13029087546973778	1	NA	2181;201562;2589;987;56951;25963;26751;3295;286451;440026;9926;3417;171546;51809;27347;23443;5257	1	1	-	KEGG:01212	-
M1	humanbase	0.2	network_modules	165	TRUE	4.9601805843328286e-5	11	12	3	0.25	0.2727272727272727	REAC:R-HSA-211999	REAC	CYP2E1 reactions	10916	293		0	0.125	11	10905	3	9	8	10896	10916	0.2603382471740858	1	NA	51317;60676;84687;10164;1548;56;1549;10738;1559;1813;23060;1269;2916;4635;29974;5030	1	1	-	-	REAC:R-HSA-211999
M1	humanbase	0.2	network_modules	166	TRUE	7.546241237176022e-4	10	4	2	0.5	0.2	REAC:R-HSA-8875555	REAC	MET activates RAP1 and RAC1	10916	1364		0	0.16666666666666666	10	10906	2	2	8	10904	10916	0.31585093673197046	1	NA	126321;220002;93129;91252;56672;84300;5007;9322;1398;84885;949;54785;56138;56141;56140;2889	1	1	-	-	REAC:R-HSA-8875555
M1	humanbase	0.2	network_modules	168	TRUE	3.538174087102205e-5	9	13	3	0.23076923076923078	0.3333333333333333	REAC:R-HSA-9613354	REAC	Lipophagy	10916	1318		0	0.125	9	10907	3	10	6	10897	10916	0.27663797046372274	1	NA	79016;5833;23186;23020;79726;85451;5565;5564;91754;8933;1716;80344;5571;7786;5372;5451	1	1	-	-	REAC:R-HSA-9613354
M1	humanbase	0.2	network_modules	169	TRUE	1.9843164724279023e-9	168	9	7	0.7777777777777778	0.041666666666666664	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.03125	168	8316	7	2	161	8314	8484	0.17729460427147764	1	GO:0050896;GO:0050789	51030;9554;4925;90411;4189;25998;3309;51569;22872;9451;10802;372;9871;9709;26286;7494	1	1	-	KEGG:04141	-
M1	humanbase	0.2	network_modules	169	TRUE	9.459937120913625e-9	155	11	7	0.6363636363636364	0.04516129032258064	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.03225806451612903	0.0625	155	10761	7	4	148	10757	10916	0.1670167215760119	2	GO:0050896;GO:0050789	51030;9554;4925;90411;4189;25998;3309;51569;22872;9451;10802;372;9871;9709;26286;7494	1	3	-	-	REAC:R-HSA-199977
M1	humanbase	0.2	network_modules	169	TRUE	3.917124504289056e-6	66	15	5	0.3333333333333333	0.07575757575757576	GO:0030968	GO:BP	endoplasmic reticulum unfolded protein response	16175	6979		0.1935483870967742	0.21875	66	16109	5	10	61	16099	16175	0.15735939357698225	7	GO:0050896;GO:0050789	51030;9554;4925;90411;4189;25998;3309;51569;22872;9451;10802;372;9871;9709;26286;7494	1	1	GO:0030968	-	-
M1	humanbase	0.2	network_modules	174	TRUE	5.034172603361012e-4	28	10	3	0.3	0.10714285714285714	REAC:R-HSA-350054	REAC	Notch-HLH transcription pathway	10916	1610		0	0.1111111111111111	28	10888	3	7	25	10881	10916	0.17806137342203324	1	NA	4839;23082;81875;9612;11266;79039;83743;90933;83746;26747;114785;5310;8841;84872;83933	1	2	-	-	REAC:R-HSA-350054
M1	humanbase	0.2	network_modules	176	TRUE	2.63788393787291e-5	96	15	5	0.3333333333333333	0.052083333333333336	GO:0006090	GO:BP	pyruvate metabolic process	16175	1953		0	0.25	96	16079	5	10	91	16069	16175	0.12986151285978098	1	GO:0006082	9097;6732;57103;6675;2665;7037;5230;5717;292;10549;5713;10130;4200;7416;3939	1	1	GO:0006090	-	-
M1	humanbase	0.2	network_modules	177	TRUE	1.952310412722815e-7	361	14	8	0.5714285714285714	0.0221606648199446	GO:0007059	GO:BP	chromosome segregation	16175	2658		0	0.16666666666666666	361	15814	8	6	353	15808	16175	0.10941055426961721	1	GO:0007059	220042;113115;29089;84250;440145;84057;221150;57650;54801;91687;2175;64105;56852;387103;55632	1	1	GO:0007059	-	-
M1	humanbase	0.2	network_modules	178	TRUE	0.00505280484570442	102	8	3	0.375	0.029411764705882353	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0	0.3333333333333333	102	8382	3	5	99	8377	8484	0.10231888851409128	1	GO:0050789	5305;55577;5579;6925;3716;28232;1540;7188;7456;23048;50650;10659;25900;6653;6867	1	1	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	185	TRUE	3.297215910018765e-4	2	12	2	0.16666666666666666	1	REAC:R-HSA-5619060	REAC	Defective CP causes aceruloplasminemia (ACERULOP)	10916	510		0	1	2	10914	2	10	0	10904	10916	0.40806121796608574	1.5	NA	4199;1730;23243;54947;144402;860;216;4286;1356;30061;9839;114876;11213;9586	1	1	-	-	REAC:R-HSA-5619060
M1	humanbase	0.2	network_modules	186	TRUE	6.772874312605154e-8	36	12	5	0.4166666666666667	0.1388888888888889	REAC:R-HSA-5689901	REAC	Metalloprotease DUBs	10916	1444		0	0.030303030303030304	36	10880	5	7	31	10873	10916	0.23918458003755771	1	GO:0050896;GO:0050789	23172;79184;4898;51720;29101;57614;84108;64769;6832;25979;9577;84142;149371;79068	1	1	-	-	REAC:R-HSA-5689901
M1	humanbase	0.2	network_modules	186	TRUE	7.892995937077012e-7	41	7	4	0.5714285714285714	0.0975609756097561	KEGG:03440	KEGG	Homologous recombination	8484	240		0.03125	0.06060606060606061	41	8443	4	3	37	8440	8484	0.23478034018760857	2	GO:0050896;GO:0050789	23172;79184;4898;51720;29101;57614;84108;64769;6832;25979;9577;84142;149371;79068	1	1	-	KEGG:03440	-
M1	humanbase	0.2	network_modules	186	TRUE	1.3975188094163902e-5	31	14	4	0.2857142857142857	0.12903225806451613	GO:0007095	GO:BP	mitotic G2 DNA damage checkpoint signaling	16175	2678		0.0625	0.09090909090909091	31	16144	4	10	27	16134	16175	0.19098388140839828	3	GO:0050896;GO:0050789	23172;79184;4898;51720;29101;57614;84108;64769;6832;25979;9577;84142;149371;79068	1	1	GO:0007095	-	-
M1	humanbase	0.2	network_modules	187	TRUE	5.162199105940179e-14	24	13	7	0.5384615384615384	0.2916666666666667	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.08333333333333333	24	10892	7	6	17	10886	10916	0.39534890237559206	1	GO:0016070;GO:0006520	6897;10797;9276;2058;3376;7296;5917;4141;440;8565;1054;79572;2617;2935	1	1	-	-	REAC:R-HSA-379716
M1	humanbase	0.2	network_modules	187	TRUE	9.560932557015519e-13	38	14	7	0.5	0.18421052631578946	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.09090909090909091	0.16666666666666666	38	16137	7	7	31	16130	16175	0.3025489218334081	2	GO:0016070;GO:0006520	6897;10797;9276;2058;3376;7296;5917;4141;440;8565;1054;79572;2617;2935	1	1	GO:0006418	-	-
M1	humanbase	0.2	network_modules	188	TRUE	1.8637871876650179e-4	188	12	5	0.4166666666666667	0.026595744680851064	GO:0071674	GO:BP	mononuclear cell migration	16175	16847		0	0.16666666666666666	188	15987	5	7	183	15980	16175	0.10297065940163336	1	GO:0002376;GO:0040011	58191;83937;80896;10859;968;6362;56833;54;51311;717;7941;219972;3117;1234	1	1	GO:0071674	-	-
M1	humanbase	0.2	network_modules	193	TRUE	1.656462800337067e-5	258	12	6	0.5	0.023255813953488372	GO:0006936	GO:BP	muscle contraction	16175	2575		0	0.14285714285714285	258	15917	6	6	252	15911	16175	0.1052745039909529	1	GO:0006936	2747;9204;10929;10746;7402;1756;1837;51616;7046;6641;23336;143279;287	1	1	GO:0006936	-	-
M1	humanbase	0.2	network_modules	195	TRUE	3.117490199450789e-8	39	10	5	0.5	0.1282051282051282	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0	0.034482758620689655	39	10877	5	5	34	10872	10916	0.2519413989678422	1	GO:0022414;GO:0050896	23224;80198;60681;10075;23511;23352;373509;79008;79659;146956;84464;128710;2072	1	1	-	-	REAC:R-HSA-6783310
M1	humanbase	0.2	network_modules	195	TRUE	5.7747739207801886e-8	54	9	5	0.5555555555555556	0.09259259259259259	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.03571428571428571	0.06896551724137931	54	8430	5	4	49	8426	8484	0.22504248534045052	2	GO:0022414;GO:0050896	23224;80198;60681;10075;23511;23352;373509;79008;79659;146956;84464;128710;2072	1	1	-	KEGG:03460	-
M1	humanbase	0.2	network_modules	195	TRUE	1.559230472361209e-6	4	12	3	0.25	0.75	GO:0072429	GO:BP	response to intra-S DNA damage checkpoint signaling	16175	17397		0.10714285714285714	0.13793103448275862	4	16171	3	9	1	16162	16175	0.4327984452304239	4	GO:0022414;GO:0050896	23224;80198;60681;10075;23511;23352;373509;79008;79659;146956;84464;128710;2072	2	1	GO:0072429	-	-
M1	humanbase	0.2	network_modules	199	TRUE	0.0010695267216622132	46	10	3	0.3	0.06521739130434782	KEGG:03050	KEGG	Proteasome	8484	216		0	0.0625	46	8438	3	7	43	8431	8484	0.13780282029396118	1	GO:0006412	51287;79590;51399;3145;4809;26589;51367;5705;5688;3035;26519;5710;54460	1	1	-	KEGG:03050	-
M1	humanbase	0.2	network_modules	199	TRUE	0.0021360647998759077	127	12	4	0.3333333333333333	0.031496062992125984	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.06666666666666667	0.125	127	16048	4	8	123	16040	16175	0.10048198299343292	2	GO:0006412	51287;79590;51399;3145;4809;26589;51367;5705;5688;3035;26519;5710;54460	1	1	GO:0032543	-	-
M1	humanbase	0.2	network_modules	199	TRUE	0.007549750633077669	49	13	3	0.23076923076923078	0.061224489795918366	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.2	0.25	49	10867	3	10	46	10857	10916	0.11688432544811382	4	GO:0006412	51287;79590;51399;3145;4809;26589;51367;5705;5688;3035;26519;5710;54460	1	1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	200	TRUE	7.675037312383018e-16	43	12	8	0.6666666666666666	0.18604651162790697	GO:1902653	GO:BP	secondary alcohol biosynthetic process	16175	22419		0	0.08333333333333333	43	16132	8	4	35	16128	16175	0.3513735466476884	1.5	GO:0006066;GO:0006629	50814;51181;1717;10994;5510;10682;2222;10654;47;25804;6721;10280;2224	1	1	GO:1902653	-	-
M1	humanbase	0.2	network_modules	200	TRUE	1.7452713279829036e-14	26	11	7	0.6363636363636364	0.2692307692307692	REAC:R-HSA-191273	REAC	Cholesterol biosynthesis	10916	348		0.13043478260869565	0.16666666666666666	26	10890	7	4	19	10886	10916	0.41306958584852943	4	GO:0006066;GO:0006629	50814;51181;1717;10994;5510;10682;2222;10654;47;25804;6721;10280;2224	1	1	-	-	REAC:R-HSA-191273
M1	humanbase	0.2	network_modules	203	TRUE	3.1019145538839704e-6	31	10	4	0.4	0.12903225806451613	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0	0.05263157894736842	31	10885	4	6	27	10879	10916	0.22599631770980075	1	GO:0032502;GO:0050789	5074;2230;390;4430;650;22800;657;10769;4092;4091;9891;55214	1	1	-	-	REAC:R-HSA-201451
M1	humanbase	0.2	network_modules	203	TRUE	3.947295330217641e-5	107	7	4	0.5714285714285714	0.037383177570093455	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.05555555555555555	0.10526315789473684	107	8377	4	3	103	8374	8484	0.14390031253768895	2	GO:0032502;GO:0050789	5074;2230;390;4430;650;22800;657;10769;4092;4091;9891;55214	1	1	-	KEGG:04350	-
M1	humanbase	0.2	network_modules	203	TRUE	6.232863960338218e-5	53	12	4	0.3333333333333333	0.07547169811320754	GO:0060390	GO:BP	regulation of SMAD protein signal transduction	16175	14595		0.1111111111111111	0.15789473684210525	53	16122	4	8	49	16114	16175	0.157367501180561	3	GO:0032502;GO:0050789	5074;2230;390;4430;650;22800;657;10769;4092;4091;9891;55214	1	1	GO:0060390	-	-
M1	humanbase	0.2	network_modules	204	TRUE	1.5579056664488846e-6	476	12	8	0.6666666666666666	0.01680672268907563	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.07692307692307693	476	10440	8	4	468	10436	10916	0.10121340511873103	1	GO:0002376;GO:0044419;GO:0050896;GO:0050789	11314;6556;1066;2357;2358;54210;6283;2015;5199;1675;23601;23533	1	1	-	-	REAC:R-HSA-6798695
M1	humanbase	0.2	network_modules	204	TRUE	3.502198839777279e-4	81	12	4	0.3333333333333333	0.04938271604938271	GO:0050764	GO:BP	regulation of phagocytosis	16175	13238		0.08333333333333333	0.15384615384615385	81	16094	4	8	77	16086	16175	0.1267372185589977	2	GO:0002376;GO:0044419;GO:0050896;GO:0050789	11314;6556;1066;2357;2358;54210;6283;2015;5199;1675;23601;23533	1	1	GO:0050764	-	-
M1	humanbase	0.2	network_modules	207	TRUE	0.001344411952033769	280	12	5	0.4166666666666667	0.017857142857142856	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0	0.3333333333333333	280	15895	5	7	275	15888	16175	0.08343050264328933	1	GO:0050789	5971;274;100;10318;7097;7185;4794;55332;8303;11182;7127;8767	1	1	GO:0007249	-	-
M1	humanbase	0.2	network_modules	211	TRUE	9.833642832243957e-5	3	5	2	0.4	0.6666666666666666	REAC:R-HSA-5627083	REAC	RHO GTPases regulate CFTR trafficking	10916	1858		0	0.07142857142857142	3	10913	2	3	1	10910	10916	0.5162321482100574	1	GO:0015031	122786;64089;57120;115548;8678;6815;49854;54816;1080;5289;11228	1	1	-	-	REAC:R-HSA-5627083
M1	humanbase	0.2	network_modules	211	TRUE	4.671769968099404e-4	26	10	3	0.3	0.11538461538461539	GO:0006622	GO:BP	protein targeting to lysosome	16175	2336		0.07692307692307693	0.14285714285714285	26	16149	3	7	23	16142	16175	0.18526140987785414	2	GO:0015031	122786;64089;57120;115548;8678;6815;49854;54816;1080;5289;11228	1	1	GO:0006622	-	-
M1	humanbase	0.2	network_modules	216	TRUE	1.1576432035175585e-4	2	8	2	0.25	1	REAC:R-HSA-198765	REAC	Signalling to ERK5	10916	2330		0	0.5	2	10914	2	6	0	10908	10916	0.4998625429527289	1	NA	29841;5590;5607;26268;56983;1999;5598;26298;57822;23286	1	1	-	-	REAC:R-HSA-198765
M1	humanbase	0.2	network_modules	218	TRUE	1.022038858447273e-26	14	9	9	1	0.6428571428571429	GO:1990169	GO:BP	stress response to copper ion	16175	25103		0	0.06451612903225806	14	16161	9	0	5	16161	16175	0.8016597238611952	1.5	GO:0050896	4493;4494;4495;4502;645745;4501;4490;4500;4496;4499	1	1	GO:1990169	-	-
M1	humanbase	0.2	network_modules	218	TRUE	8.148627344145847e-24	11	8	8	1	0.7272727272727273	REAC:R-HSA-5661231	REAC	Metallothioneins bind metals	10916	1445		0.2	0.22580645161290322	11	10905	8	0	3	10905	10916	0.8526855852368603	7	GO:0050896	4493;4494;4495;4502;645745;4501;4490;4500;4496;4499	1	1	-	-	REAC:R-HSA-5661231
M1	humanbase	0.2	network_modules	219	TRUE	0.002411015747821077	192	4	3	0.75	0.015625	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0	0.25	192	8292	3	1	189	8291	8484	0.10622025871869036	1	GO:0032501	83604;7026;3202;3205;1842;3206;7025;3198;3207;3204	1	1	-	KEGG:05202	-
M1	humanbase	0.2	network_modules	220	TRUE	0.0015343594431677125	126	5	3	0.6	0.023809523809523808	KEGG:00230	KEGG	Purine metabolism	8484	22		0	0.5	126	8358	3	2	123	8356	8484	0.11747433507388132	1	NA	51668;8836;5634;54969;3251;29081;1633;51138;80145;2287	1	1	-	KEGG:00230	-
M1	humanbase	0.2	network_modules	221	TRUE	0.004686827030189295	199	10	4	0.4	0.020100502512562814	GO:0071375	GO:BP	cellular response to peptide hormone stimulus	16175	16627		0	0.3333333333333333	199	15976	4	6	195	15970	16175	0.08747589249261015	1	GO:0050896	7091;23014;490;8204;9819;5584;8445;10768;9792;5530	1	1	GO:0071375	-	-
M1	humanbase	0.2	network_modules	227	TRUE	0.0013859164194320848	81	7	3	0.42857142857142855	0.037037037037037035	KEGG:04662	KEGG	B cell receptor signaling pathway	8484	339		0	0.2	81	8403	3	4	78	8399	8484	0.12382485904615775	1	GO:0050789	29760;11184;55654;6464;334;695;1845;1605;2885	1	1	-	KEGG:04662	-
M1	humanbase	0.2	network_modules	227	TRUE	0.004455089654283258	530	9	5	0.5555555555555556	0.009433962264150943	GO:0043408	GO:BP	regulation of MAPK cascade	16175	10676		0.25	0.4	530	15645	5	4	525	15641	16175	0.0692891015166467	2	GO:0050789	29760;11184;55654;6464;334;695;1845;1605;2885	1	1	GO:0043408	-	-
