network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.6	network_modules	73	TRUE	3.118881946676608e-17	594	95	30	0.3157894736842105	0.050505050505050504	GO:0006954	GO:BP	inflammatory response	16175	2585		0.007874015748031496	0.015625	594	15581	30	65	564	15516	16175	0.11404580665670436	2	GO:0050789;GO:0002376;GO:0050896	100;3566;4794;7127;330;3554;4790;7187;10019;23129;3383;5329;5791;6515;9435;4067;2919;6648;7128;7852;4791;10123;11237;3162;10125;1052;3552;3553;3576;4792;4864;5328;54676;5734;5966;6347;79668;7130;10253;2000;5971;8795;9766;80301;2215;51063;10318;7185;25900;55332;3310;366;10537;969;50515;10865;7097;10906;11040;11182;3588;83937;1326;144195;25907;6809;7056;26207;30817;2034;6195;3557;29126;6364;9308;6351;9020;3604;7052;3551;54210;5996;9021;6348;4035;4053;51561;55824;5271;6480;4665;4772;7846;54434;51330;5912;55422;81671	1	2	GO:0006954	-	-
K1	humanbase	0.6	network_modules	73	TRUE	8.153725552810881e-14	45	79	12	0.1518987341772152	0.26666666666666666	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0.03937007874015748	0.046875	45	10871	12	67	33	10804	10916	0.1969184696869016	6	GO:0050789;GO:0002376;GO:0050896	100;3566;4794;7127;330;3554;4790;7187;10019;23129;3383;5329;5791;6515;9435;4067;2919;6648;7128;7852;4791;10123;11237;3162;10125;1052;3552;3553;3576;4792;4864;5328;54676;5734;5966;6347;79668;7130;10253;2000;5971;8795;9766;80301;2215;51063;10318;7185;25900;55332;3310;366;10537;969;50515;10865;7097;10906;11040;11182;3588;83937;1326;144195;25907;6809;7056;26207;30817;2034;6195;3557;29126;6364;9308;6351;9020;3604;7052;3551;54210;5996;9021;6348;4035;4053;51561;55824;5271;6480;4665;4772;7846;54434;51330;5912;55422;81671	2	1	-	-	REAC:R-HSA-6783783
K1	humanbase	0.6	network_modules	75	TRUE	1.2632031117659905e-6	284	20	8	0.4	0.028169014084507043	GO:0050863	GO:BP	regulation of T cell activation	16175	13311		0	0.025	284	15891	8	12	276	15879	16175	0.1024558235262652	1	GO:0002376;GO:0001775;GO:0007155;GO:0008283;GO:0050789	5788;7805;10225;10385;3560;10659;143;51393;26191;9447;27128;2769;3071;341;912;4283;9750;51571;5790;58533;80183	1	3	GO:0050863	-	-
K1	humanbase	0.6	network_modules	76	TRUE	8.943139015632971e-5	6	24	3	0.125	0.5	GO:1900122	GO:BP	positive regulation of receptor binding	16175	20408		0	0.1	6	16169	3	21	3	16148	16175	0.249489518890329	1	GO:0050789;GO:0065009	10014;11337;302;706;7431;1192;2876;967;567;3956;1072;60;2512;1476;2495;9168;10653;2509;1073;112770;23558;9540;6277;304;305;3077;7114	1	1	GO:1900122	-	-
K1	humanbase	0.6	network_modules	77	TRUE	2.9759721589222595e-4	699	60	14	0.23333333333333334	0.020028612303290415	GO:0045321	GO:BP	leukocyte activation	16175	11356		0	0.16666666666666666	699	15476	14	46	685	15430	16175	0.05705072664745706	1	GO:0002376;GO:0001775	7456;162394;5583;10161;1102;474344;10203;3535;10395;8613;10673;25801;10578;2185;29121;55589;64333;11067;51466;11314;114876;28755;81553;147138;340061;80342;150166;1687;2119;54518;1901;2017;3514;84166;6932;23180;3676;23549;23670;7980;23768;3500;931;5588;25840;26146;57085;28639;2995;3125;3397;64744;64098;5450;51237;8115;8320;57580;7402;925;3695;55303;405;6777;55340;650;83440;9603;7188;715;64005;657;9732;712;8764;79065;79745	1	1	GO:0045321	-	-
K1	humanbase	0.6	network_modules	79	TRUE	2.9731063593724425e-10	46	50	9	0.18	0.1956521739130435	KEGG:03050	KEGG	Proteasome	8484	216		0	0.007407407407407408	46	8438	9	41	37	8397	8484	0.18304580229225023	1	GO:0016070;GO:0006396	10105;201254;5230;5705;10572;79590;10430;10899;4809;5245;55651;5710;5714;5719;7353;10549;2224;5704;5702;10248;10383;10682;191;3692;5052;7167;79071;80273;5223;55969;5708;23107;9577;10952;9761;10330;27166;25804;30968;79081;4905;79714;51367;5690;4733;7936;9131;9791;29086;3035;11332;147007;25764;94107;285958;57099;9470;10450;84522;8891;10775;5435;10641;27238;79897;11079;27095;1211;55486;79142;152579;26995;3980;51287;5693;84967;84934;8896;55163;80227;5860	1	1	-	KEGG:03050	-
K1	humanbase	0.6	network_modules	79	TRUE	1.7112685847492311e-9	49	60	9	0.15	0.1836734693877551	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.007462686567164179	0.014814814814814815	49	10867	9	51	40	10816	10916	0.1618257813859741	2	GO:0016070;GO:0006396	10105;201254;5230;5705;10572;79590;10430;10899;4809;5245;55651;5710;5714;5719;7353;10549;2224;5704;5702;10248;10383;10682;191;3692;5052;7167;79071;80273;5223;55969;5708;23107;9577;10952;9761;10330;27166;25804;30968;79081;4905;79714;51367;5690;4733;7936;9131;9791;29086;3035;11332;147007;25764;94107;285958;57099;9470;10450;84522;8891;10775;5435;10641;27238;79897;11079;27095;1211;55486;79142;152579;26995;3980;51287;5693;84967;84934;8896;55163;80227;5860	1	1	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	80	TRUE	7.834334625621944e-21	87	44	16	0.36363636363636365	0.1839080459770115	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.030612244897959183	87	10829	16	28	71	10801	10916	0.25446273637030736	2	GO:0009059	4706;51264;51373;518;5691;64960;79622;51218;51081;3396;5688;5689;28974;5695;51371;26589;3028;51021;54948;55505;81892;1603;5694;4726;51499;51642;26519;29093;56954;83443;63875;5510;64928;83460;10907;9978;54460;28973;5436;8655;55272;64951;51399;4738;219844;56655;140823;150684;154467;84279;63931;2787;51248	1	1	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	80	TRUE	1.8538555628440155e-19	127	47	16	0.3404255319148936	0.12598425196850394	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.05154639175257732	0.061224489795918366	127	16048	16	31	111	16017	16175	0.20341305281363448	6	GO:0009059	4706;51264;51373;518;5691;64960;79622;51218;51081;3396;5688;5689;28974;5695;51371;26589;3028;51021;54948;55505;81892;1603;5694;4726;51499;51642;26519;29093;56954;83443;63875;5510;64928;83460;10907;9978;54460;28973;5436;8655;55272;64951;51399;4738;219844;56655;140823;150684;154467;84279;63931;2787;51248	2	1	GO:0032543	-	-
K1	humanbase	0.6	network_modules	80	TRUE	1.3877978697262588e-6	46	33	6	0.18181818181818182	0.13043478260869565	KEGG:03050	KEGG	Proteasome	8484	216		0.09278350515463918	0.10204081632653061	46	8438	6	27	40	8411	8484	0.1501046530147014	10	GO:0009059	4706;51264;51373;518;5691;64960;79622;51218;51081;3396;5688;5689;28974;5695;51371;26589;3028;51021;54948;55505;81892;1603;5694;4726;51499;51642;26519;29093;56954;83443;63875;5510;64928;83460;10907;9978;54460;28973;5436;8655;55272;64951;51399;4738;219844;56655;140823;150684;154467;84279;63931;2787;51248	2	1	-	KEGG:03050	-
K1	humanbase	0.6	network_modules	81	TRUE	0.0036251281463016826	96	36	5	0.1388888888888889	0.052083333333333336	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.5	96	8388	5	31	91	8357	8484	0.07873548450162085	1	NA	3190;3301;93487;262;7037;8454;22919;51582;5515;64795;865;10914;113251;1983;4076;51441;9440;23760;3839;1022;81542;4200;9276;4144;10776;2107;64326;6917;6120;5898;6729;8539;23198;9943;285855;55161;27309;10808;5636;7756;5537;5062;8428;8732;54499;5832;9643;51362;988;29979;5887;55197;11196;3416;23019;7029;160760;54619;6815;51397;55916;25912;55144;80777;56886;3954;9110;8440;55236;6526	1	1	-	KEGG:03015	-
K1	humanbase	0.6	network_modules	83	TRUE	1.9988801511155845e-7	276	44	12	0.2727272727272727	0.043478260869565216	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.1111111111111111	276	10640	12	32	264	10608	10916	0.10027333573533535	1	GO:0050789;GO:0006396	10921;7415;65108;2029;8106;23020;10189;56931;1457;1984;4149;47;10204;3191;10277;23039;4802;9927;2521;11091;5093;7332;49856;3550;10552;23450;5894;7531;3054;2547;11338;1642;159090;80344;9703;8544;6431;58497;23065;5094;7266;51400;84450;29058;55174;7458;5935;8295;4214;4287;8543;5372;54926;8021;55666;85457;6314;64949;7335;79058	1	1	-	-	REAC:R-HSA-72203
K1	humanbase	0.6	network_modules	84	TRUE	3.9556190760393004e-11	91	47	11	0.23404255319148937	0.12087912087912088	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.024844720496894408	0.030864197530864196	91	10825	11	36	80	10789	10916	0.16323994394654423	5	GO:0002376;GO:0044419;GO:0050896;GO:0007155;GO:0016032;GO:0050789;GO:0001816	3659;5880;3428;834;3133;8519;3106;397;9535;963;10581;3134;3669;7453;8717;9473;1520;3660;837;9976;10437;10475;3108;9235;2313;1519;202;2634;3123;3600;11118;716;3127;360;3965;55647;7318;972;10636;3113;10866;109;113791;5272;64127;840;60489;27074;284996;4276;654816;8530;3606;6001;6776;4065;51316;58484;9815	1	1	-	-	REAC:R-HSA-877300
K1	humanbase	0.6	network_modules	84	TRUE	1.5579204155409174e-10	33	53	8	0.1509433962264151	0.24242424242424243	GO:0002478	GO:BP	antigen processing and presentation of exogenous peptide antigen	16175	1001		0.043478260869565216	0.04938271604938271	33	16142	8	45	25	16097	16175	0.18920873699436438	8	GO:0002376;GO:0044419;GO:0050896;GO:0007155;GO:0016032;GO:0050789;GO:0001816	3659;5880;3428;834;3133;8519;3106;397;9535;963;10581;3134;3669;7453;8717;9473;1520;3660;837;9976;10437;10475;3108;9235;2313;1519;202;2634;3123;3600;11118;716;3127;360;3965;55647;7318;972;10636;3113;10866;109;113791;5272;64127;840;60489;27074;284996;4276;654816;8530;3606;6001;6776;4065;51316;58484;9815	5	1	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	TRUE	9.621079790362166e-9	34	39	7	0.1794871794871795	0.20588235294117646	KEGG:05330	KEGG	Allograft rejection	8484	486		0.08074534161490683	0.08641975308641975	34	8450	7	32	27	8418	8484	0.188752211180043	14	GO:0002376;GO:0044419;GO:0050896;GO:0007155;GO:0016032;GO:0050789;GO:0001816	3659;5880;3428;834;3133;8519;3106;397;9535;963;10581;3134;3669;7453;8717;9473;1520;3660;837;9976;10437;10475;3108;9235;2313;1519;202;2634;3123;3600;11118;716;3127;360;3965;55647;7318;972;10636;3113;10866;109;113791;5272;64127;840;60489;27074;284996;4276;654816;8530;3606;6001;6776;4065;51316;58484;9815	2	1	-	KEGG:05330	-
K1	humanbase	0.6	network_modules	85	TRUE	9.744523909223303e-16	76	46	13	0.2826086956521739	0.17105263157894737	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.007518796992481203	0.014925373134328358	76	10840	13	33	63	10807	10916	0.2156545467166664	2	GO:0002376;GO:0044419;GO:0050789;GO:0050896	6772;6890;3431;3135;3137;3430;391020;4600;4615;5371;5696;5698;5699;5721;9111;9246;2633;6672;51056;3107;8743;10384;103;10379;10410;23070;3105;3665;4061;55337;5720;684;9881;9830;11119;3627;51131;55281;57169;5920;6892;710;3601;4277;9997;10616;11213;114609;55080;128346;23424;255488;25939;57134;6891;6810;3455;375790;952;55748	2	1	-	-	REAC:R-HSA-909733
K1	humanbase	0.6	network_modules	85	TRUE	1.7710011187283233e-10	33	54	8	0.14814814814814814	0.24242424242424243	GO:0002474	GO:BP	antigen processing and presentation of peptide antigen via MHC class I	16175	997		0.05263157894736842	0.05970149253731343	33	16142	8	46	25	16096	16175	0.1874059709508992	8	GO:0002376;GO:0044419;GO:0050789;GO:0050896	6772;6890;3431;3135;3137;3430;391020;4600;4615;5371;5696;5698;5699;5721;9111;9246;2633;6672;51056;3107;8743;10384;103;10379;10410;23070;3105;3665;4061;55337;5720;684;9881;9830;11119;3627;51131;55281;57169;5920;6892;710;3601;4277;9997;10616;11213;114609;55080;128346;23424;255488;25939;57134;6891;6810;3455;375790;952;55748	3	1	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	TRUE	5.058825106421351e-8	69	39	8	0.20512820512820512	0.11594202898550725	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.11278195488721804	0.11940298507462686	69	8415	8	31	61	8384	8484	0.14905181990632682	16	GO:0002376;GO:0044419;GO:0050789;GO:0050896	6772;6890;3431;3135;3137;3430;391020;4600;4615;5371;5696;5698;5699;5721;9111;9246;2633;6672;51056;3107;8743;10384;103;10379;10410;23070;3105;3665;4061;55337;5720;684;9881;9830;11119;3627;51131;55281;57169;5920;6892;710;3601;4277;9997;10616;11213;114609;55080;128346;23424;255488;25939;57134;6891;6810;3455;375790;952;55748	2	1	-	KEGG:04612	-
K1	humanbase	0.6	network_modules	86	TRUE	2.757022381894433e-6	5	67	4	0.05970149253731343	0.8	REAC:R-HSA-9754119	REAC	Drug-mediated inhibition of CDK4/CDK6 activity	10916	804		0	0.08333333333333333	5	10911	4	63	1	10848	10916	0.2175850889526593	1	GO:0006996	3091;526;965;7171;8878;9948;8407;10109;10487;5538;961;10970;2280;23406;84617;9123;28962;3987;3098;23158;861;10553;56994;6574;4082;595;894;896;1021;10211;2026;598;23136;5355;637;55013;9641;145389;3315;10645;1453;5954;23370;23484;2037;7414;10982;4947;140885;1445;26136;51699;79720;392;23585;5480;1616;2997;23516;22927;230;56271;29780;9697;9454;23191;5869;586;578;2870;9612;3831;871;8877;54502;4644;5817;9618;64764;7041;7421	1	1	-	-	REAC:R-HSA-9754119
K1	humanbase	0.6	network_modules	86	TRUE	1.4366577636708703e-4	138	52	8	0.15384615384615385	0.057971014492753624	KEGG:05162	KEGG	Measles	8484	443		0.18181818181818182	0.25	138	8346	8	44	130	8302	8484	0.08541111018401999	3	GO:0006996	3091;526;965;7171;8878;9948;8407;10109;10487;5538;961;10970;2280;23406;84617;9123;28962;3987;3098;23158;861;10553;56994;6574;4082;595;894;896;1021;10211;2026;598;23136;5355;637;55013;9641;145389;3315;10645;1453;5954;23370;23484;2037;7414;10982;4947;140885;1445;26136;51699;79720;392;23585;5480;1616;2997;23516;22927;230;56271;29780;9697;9454;23191;5869;586;578;2870;9612;3831;871;8877;54502;4644;5817;9618;64764;7041;7421	1	1	-	KEGG:05162	-
K1	humanbase	0.6	network_modules	90	TRUE	3.453580817909696e-14	798	36	20	0.5555555555555556	0.02506265664160401	GO:0006974	GO:BP	DNA damage response	16175	2601		0	0.03125	798	15377	20	16	778	15361	16175	0.11039754457119014	1	GO:0006281;GO:0007049;GO:0051276	7083;100289678;4176;1017;10535;3978;4521;9401;994;9656;3835;10293;113130;2175;440145;8364;64946;81624;6941;220042;124222;80196;55157;2178;7156;2176;2177;57650;220134;83990;23587;29893;54535;6839;79968;5426;8379;81691;84669	1	1	GO:0006974	-	-
K1	humanbase	0.6	network_modules	90	TRUE	4.2874295371187594e-8	329	27	11	0.4074074074074074	0.03343465045592705	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.0967741935483871	0.125	329	10587	11	16	318	10571	10916	0.10987962313448739	4	GO:0006281;GO:0007049;GO:0051276	7083;100289678;4176;1017;10535;3978;4521;9401;994;9656;3835;10293;113130;2175;440145;8364;64946;81624;6941;220042;124222;80196;55157;2178;7156;2176;2177;57650;220134;83990;23587;29893;54535;6839;79968;5426;8379;81691;84669	1	1	-	-	REAC:R-HSA-73894
K1	humanbase	0.6	network_modules	90	TRUE	2.286560721817118e-7	54	22	6	0.2727272727272727	0.1111111111111111	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.12903225806451613	0.15625	54	8430	6	16	48	8414	8484	0.17078025638688274	5	GO:0006281;GO:0007049;GO:0051276	7083;100289678;4176;1017;10535;3978;4521;9401;994;9656;3835;10293;113130;2175;440145;8364;64946;81624;6941;220042;124222;80196;55157;2178;7156;2176;2177;57650;220134;83990;23587;29893;54535;6839;79968;5426;8379;81691;84669	1	1	-	KEGG:03460	-
K1	humanbase	0.6	network_modules	91	TRUE	1.0487390329708612e-8	630	60	18	0.3	0.02857142857142857	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0	0.058823529411764705	630	15545	18	42	612	15503	16175	0.08233120856394019	1	GO:0050789;GO:0050896	4174;6597;3014;4172;10212;203068;5424;6626;6929;6949;84823;27338;26528;4150;10072;51155;55695;23636;64943;7919;1104;57819;5050;84324;8570;29901;10360;27339;90861;10465;84798;9894;10459;79447;2968;4913;54939;26502;10613;28960;9675;8498;2762;122961;84274;155066;1663;440081;2937;2071;84678;221908;23534;8975;23589;78996;7158;4676;85377;8818;9391;6603;51530;54623;57602;57787;57805;79002	1	1	GO:0010564	-	-
K1	humanbase	0.6	network_modules	93	TRUE	2.2811414196720667e-4	111	59	7	0.11864406779661017	0.06306306306306306	GO:0006413	GO:BP	translational initiation	16175	2171		0	0.08333333333333333	111	16064	7	52	104	16012	16175	0.08192637714352582	1	GO:0016070;GO:0050789	900;328;26156;3312;4841;27316;4904;3735;51187;6613;7555;3945;9804;2665;4048;7295;10289;3939;2339;3326;51637;6767;8165;8661;1973;6635;2091;10179;10363;10284;79161;51780;80135;57570;29789;5203;6642;5867;6500;7812;93621;1743;54930;56984;1153;124801;8531;1487;5213;1982;7570;1974;23171;805;2483;26520;57062;83939;50810;54462;96764;83608;91768	1	2	GO:0006413	-	-
K1	humanbase	0.6	network_modules	94	TRUE	0.0013091001224752661	199	81	9	0.1111111111111111	0.04522613065326633	GO:0071375	GO:BP	cellular response to peptide hormone stimulus	16175	16627		0	0.2	199	15976	9	72	190	15904	16175	0.06358974914755396	1	GO:0050896	10006;10010;11342;120;4690;6093;64083;8036;9685;9867;140609;23111;4154;4780;8674;9859;57157;6249;23118;3475;80232;2182;23064;23607;3685;57403;665;329;490;84333;5412;10150;11080;80315;6049;23001;55704;6655;64750;901;8417;26234;29761;10559;663;23673;204851;152137;79699;57826;7764;9043;10802;9414;8204;23528;5530;23405;8445;9819;25963;55032;23011;259230;5747;56034;132864;6744;91754;3717;57561;1783;197131;57396;4205;9107;23231;25948;27086;9637;4204;9541;57584;64397;9317;57161;9564;9517	1	1	GO:0071375	-	-
K1	humanbase	0.6	network_modules	94	TRUE	0.002247027057479908	94	54	6	0.1111111111111111	0.06382978723404255	REAC:R-HSA-4420097	REAC	VEGFA-VEGFR2 Pathway	10916	2634		0.25	0.4	94	10822	6	48	88	10774	10916	0.07821881824392411	2	GO:0050896	10006;10010;11342;120;4690;6093;64083;8036;9685;9867;140609;23111;4154;4780;8674;9859;57157;6249;23118;3475;80232;2182;23064;23607;3685;57403;665;329;490;84333;5412;10150;11080;80315;6049;23001;55704;6655;64750;901;8417;26234;29761;10559;663;23673;204851;152137;79699;57826;7764;9043;10802;9414;8204;23528;5530;23405;8445;9819;25963;55032;23011;259230;5747;56034;132864;6744;91754;3717;57561;1783;197131;57396;4205;9107;23231;25948;27086;9637;4204;9541;57584;64397;9317;57161;9564;9517	1	1	-	-	REAC:R-HSA-4420097
K1	humanbase	0.6	network_modules	96	TRUE	0.001058563238993572	66	18	4	0.2222222222222222	0.06060606060606061	GO:0030968	GO:BP	endoplasmic reticulum unfolded protein response	16175	6979		0	0.14285714285714285	66	16109	4	14	62	16095	16175	0.11421756977281648	1	GO:0050789;GO:0050896	378;6646;7494;26286;4189;9451;9871;4218;10916;6919;9709;6990;5621;51566;55454;8974;476;56180;79770;9950;55076	1	1	GO:0030968	-	-
K1	humanbase	0.6	network_modules	97	TRUE	3.201931701596275e-4	36	7	3	0.42857142857142855	0.08333333333333333	GO:1905168	GO:BP	positive regulation of double-strand break repair via homologous recombination	16175	24413		0	0.16666666666666666	36	16139	3	4	33	16135	16175	0.18825111540602296	1	GO:0050789	10856;6183;25911;55257;55929;55278;55794;5822	1	1	GO:1905168	-	-
K1	humanbase	0.6	network_modules	99	TRUE	3.6162335562503234e-4	290	5	4	0.8	0.013793103448275862	GO:0006417	GO:BP	regulation of translation	16175	2174		0	0.2	290	15885	4	1	286	15884	16175	0.10364012048502122	1	GO:0050789	1977;1979;56478;64769;8637	1	1	GO:0006417	-	-
K1	humanbase	0.6	network_modules	103	TRUE	1.8772427546993064e-21	390	76	27	0.35526315789473684	0.06923076923076923	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.025	390	15785	27	49	363	15736	16175	0.1483283812320524	1	GO:0016070;GO:0006396;GO:0042254;GO:0065003	10985;705;5036;7283;1019;10528;10946;5902;6628;6749;7371;9410;9688;5631;1503;4609;7374;8480;10197;2288;10061;23404;51154;79080;79084;8607;8662;9816;9343;10963;204;2395;4953;27346;5198;55720;3182;790;23212;246243;9790;10171;29107;50628;51433;79711;9128;9533;10713;79697;81873;8678;8884;9416;26574;80324;1478;55239;23463;5134;4234;22984;55226;10471;27340;51603;5433;8602;23082;25929;55661;56342;56652;81887;84908;29960;8882;4927;27079;25880;81875;9841;4839;55915;57696;6396	1	2	GO:0022613	-	-
K1	humanbase	0.6	network_modules	103	TRUE	2.6700769626835704e-7	51	66	8	0.12121212121212122	0.1568627450980392	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0.23076923076923078	0.275	51	10865	8	58	43	10807	10916	0.13328951411607662	10.5	GO:0016070;GO:0006396;GO:0042254;GO:0065003	10985;705;5036;7283;1019;10528;10946;5902;6628;6749;7371;9410;9688;5631;1503;4609;7374;8480;10197;2288;10061;23404;51154;79080;79084;8607;8662;9816;9343;10963;204;2395;4953;27346;5198;55720;3182;790;23212;246243;9790;10171;29107;50628;51433;79711;9128;9533;10713;79697;81873;8678;8884;9416;26574;80324;1478;55239;23463;5134;4234;22984;55226;10471;27340;51603;5433;8602;23082;25929;55661;56342;56652;81887;84908;29960;8882;4927;27079;25880;81875;9841;4839;55915;57696;6396	3	1	-	-	REAC:R-HSA-194441
K1	humanbase	0.6	network_modules	104	TRUE	5.660019712967789e-8	390	37	12	0.32432432432432434	0.03076923076923077	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.1	390	15785	12	25	378	15760	16175	0.09371201011875037	1	GO:0042254	51491;51651;708;4522;10419;471;7203;10328;10969;84916;10598;51728;7965;10574;79077;5550;5707;4830;5437;54919;10799;23016;6631;79833;28969;6636;10244;65265;7277;10436;5202;58477;8892;39;57470;51010;3145;55093;64754;54888;8625	1	1	GO:0022613	-	-
K1	humanbase	0.6	network_modules	104	TRUE	3.4631813863488485e-4	28	31	4	0.12903225806451613	0.14285714285714285	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0.2222222222222222	0.3	28	10888	4	27	24	10861	10916	0.13343047850167372	3	GO:0042254	51491;51651;708;4522;10419;471;7203;10328;10969;84916;10598;51728;7965;10574;79077;5550;5707;4830;5437;54919;10799;23016;6631;79833;28969;6636;10244;65265;7277;10436;5202;58477;8892;39;57470;51010;3145;55093;64754;54888;8625	1	1	-	-	REAC:R-HSA-389957
K1	humanbase	0.6	network_modules	105	TRUE	0.003293395764455913	43	39	4	0.10256410256410256	0.09302325581395349	KEGG:00071	KEGG	Fatty acid degradation	8484	11		0	0.25	43	8441	4	35	39	8406	8484	0.09330127790741503	1	NA	5066;3964;6451;10550;1495;3920;427;8992;831;10159;10133;2180;4601;79735;8031;9445;1362;51646;55062;3074;406;966;2799;10226;57142;65018;6038;1389;9236;8804;51324;54741;56925;57658;10904;2581;754;4124;90;23710;4199;5002;51809;3176;3708;1486;25996;64114;9659;55108;217;224;3275;23228;26996;23678;5311;27242;351;283;81847;8611;5352;51170;94241;90627;4015;51;66036;51669;84557;9488	1	1	-	KEGG:00071	-
K1	humanbase	0.6	network_modules	106	TRUE	1.1119327662842822e-4	103	18	5	0.2777777777777778	0.04854368932038835	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0	0.3333333333333333	103	8381	5	13	98	8368	8484	0.11184595163029729	1	NA	57515;9204;51439;81631;9741;847;10140;10809;359948;64112;7905;1203;175;51652;6643;11345;10241;284058;10313;10367;80762;23479;55788;9061;9528;4077;23786;130617;3295;22981;26175;549;7259;8879	1	1	-	KEGG:04137	-
K1	humanbase	0.6	network_modules	110	TRUE	3.5521311302783637e-9	276	68	16	0.23529411764705882	0.057971014492753624	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.029411764705882353	276	10640	16	52	260	10588	10916	0.10591513779829075	1	GO:0000375;GO:0016070	6432;5928;23395;8683;10657;10762;1477;3150;3181;3609;4670;6599;7027;10055;11052;64682;6612;79109;9100;642;51729;9555;8125;23076;4928;58516;10137;134430;6605;10165;9939;55795;10196;1994;51495;8161;10200;10432;10250;11266;2976;85313;9733;10276;10694;11056;1871;200933;26292;54815;54928;7444;7307;3185;55164;55081;5931;10623;7465;22934;7874;51691;57215;26097;23028;11011;9570;1967;27102;9557;55274;117178;126626;54840;29105;2961;7738;79892;5511;154807;1716;9270;7486;51759;7327;55308;2969;29945;84058;50809;9125;91283;835;56252;57645;7507	1	1	-	-	REAC:R-HSA-72203
K1	humanbase	0.6	network_modules	110	TRUE	8.457773596687874e-8	287	90	15	0.16666666666666666	0.05226480836236934	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.030303030303030304	0.08823529411764706	287	15888	15	75	272	15813	16175	0.08438046424425913	2.5	GO:0000375;GO:0016070	6432;5928;23395;8683;10657;10762;1477;3150;3181;3609;4670;6599;7027;10055;11052;64682;6612;79109;9100;642;51729;9555;8125;23076;4928;58516;10137;134430;6605;10165;9939;55795;10196;1994;51495;8161;10200;10432;10250;11266;2976;85313;9733;10276;10694;11056;1871;200933;26292;54815;54928;7444;7307;3185;55164;55081;5931;10623;7465;22934;7874;51691;57215;26097;23028;11011;9570;1967;27102;9557;55274;117178;126626;54840;29105;2961;7738;79892;5511;154807;1716;9270;7486;51759;7327;55308;2969;29945;84058;50809;9125;91283;835;56252;57645;7507	1	1	GO:0000398	-	-
K1	humanbase	0.6	network_modules	113	TRUE	5.671355872975677e-6	248	47	11	0.23404255319148937	0.04435483870967742	KEGG:04144	KEGG	Endocytosis	8484	280		0.08108108108108109	0.10526315789473684	248	8236	11	36	237	8200	8484	0.09074547059895438	4	GO:0050789;GO:0022607	10092;10096;10007;29110;51100;10015;10016;7430;7009;9019;10950;2790;387;4074;55858;5908;64116;8560;51192;23603;7529;5564;57103;5218;9500;3021;3267;51474;5445;8073;9367;472;801;5879;65264;483;55041;3337;8915;7879;10342;84641;23271;50807;10668;140739;83877;10949;84888;51379;11212;54918;2717;5033;128338;3655;2059;171023;998;9929;22926;57862;6840;23164;23174;79647;444;83640;30011;3303;56940;7046;7126;51447;5058;79686;7249	1	1	-	KEGG:04144	-
