network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.5	network_modules	270	TRUE	6.359781706856897e-14	62	75	13	0.17333333333333334	0.20967741935483872	REAC:R-HSA-73728	REAC	RNA Polymerase I Promoter Opening	10916	1883		0.10884353741496598	0.11486486486486487	62	10854	13	62	49	10792	10916	0.1855588230216429	17	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	1.1511759067938537e-13	86	96	14	0.14583333333333334	0.16279069767441862	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0.11564625850340136	0.12162162162162163	86	16089	14	82	72	16007	16175	0.1493014131570334	18	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	2.178891706180748e-13	194	75	18	0.24	0.09278350515463918	REAC:R-HSA-2559583	REAC	Cellular Senescence	10916	331		0.12244897959183673	0.12837837837837837	194	10722	18	57	176	10665	10916	0.13990052555872756	19	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	7.865694448553555e-13	183	96	17	0.17708333333333334	0.09289617486338798	GO:0065004	GO:BP	protein-DNA complex assembly	16175	15888		0.1292517006802721	0.13513513513513514	183	15992	17	79	166	15913	16175	0.1211095201793357	20	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	8.649690186674764e-13	147	75	16	0.21333333333333335	0.10884353741496598	REAC:R-HSA-9018519	REAC	Estrogen-dependent gene expression	10916	866		0.1360544217687075	0.14189189189189189	147	10769	16	59	131	10710	10916	0.14422944247815922	21	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	1.1473006599614622e-12	329	75	21	0.28	0.06382978723404255	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.14285714285714285	0.14864864864864866	329	10587	21	54	308	10533	10916	0.12155508424639472	22	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	4.270735383802491e-12	64	75	12	0.16	0.1875	REAC:R-HSA-5334118	REAC	DNA methylation	10916	447		0.14965986394557823	0.1554054054054054	64	10852	12	63	52	10789	10916	0.16792742943874694	23	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	6.333337753218433e-12	66	75	12	0.16	0.18181818181818182	REAC:R-HSA-5625886	REAC	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	10916	68		0.1564625850340136	0.16216216216216217	66	10850	12	63	54	10787	10916	0.1651821615971169	24	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	6.5611436304921825e-12	132	45	13	0.28888888888888886	0.09848484848484848	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0.16326530612244897	0.16891891891891891	132	8352	13	32	119	8320	8484	0.16127491377181852	25	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	9.268458017356481e-12	68	75	12	0.16	0.17647058823529413	REAC:R-HSA-68616	REAC	Assembly of the ORC complex at the origin of replication	10916	178		0.17006802721088435	0.17567567567567569	68	10848	12	63	56	10785	10916	0.16255619855195547	26	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	1.0840686639505093e-11	90	75	13	0.17333333333333334	0.14444444444444443	REAC:R-HSA-201722	REAC	Formation of the beta-catenin:TCF transactivating complex	10916	968		0.17687074829931973	0.18243243243243243	90	10826	13	62	77	10764	10916	0.1518522344116588	27	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	1.3396554753182313e-11	70	75	12	0.16	0.17142857142857143	REAC:R-HSA-9821002	REAC	Chromatin modifications during the maternal to zygotic transition (MZT)	10916	354		0.1836734693877551	0.1891891891891892	70	10846	12	63	58	10783	10916	0.16004099390223764	28	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	1.9139102918481125e-11	72	75	12	0.16	0.16666666666666666	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.19047619047619047	0.20945945945945946	72	10844	12	63	60	10781	10916	0.15762883648173626	30	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
