network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.6	network_modules	16	GO:BP	GO:0006974	3.165614417756365e-17	11	0.11408263989759679	24	DNA damage response	GO:0006261	-	-
M1	humanbase	0.6	network_modules	16	GO:BP	GO:0006268	2.0885699288666688e-16	12	0.2733900939625362	2	DNA unwinding involved in DNA replication	GO:0006261	-	-
M1	humanbase	0.6	network_modules	16	GO:BP	GO:0006270	2.4328448488721213e-16	13	0.24292708891005604	8	DNA replication initiation	GO:0006261	-	-
M1	humanbase	0.6	network_modules	16	KEGG	KEGG:03030	4.430776547657671e-16	2	0.27959147544143986	1	DNA replication	-	KEGG:03030	-
M1	humanbase	0.6	network_modules	16	REAC	REAC:R-HSA-69481	8.900437214907632e-16	10	0.17033663173219446	11	G2/M Checkpoints	-	-	REAC:R-HSA-68962
M1	humanbase	0.6	network_modules	16	GO:BP	GO:0044770	2.1512493472208818e-15	14	0.11992142140804814	22	cell cycle phase transition	GO:0006261	-	-
M1	humanbase	0.6	network_modules	16	GO:BP	GO:1901987	1.1220733833429469e-14	15	0.12209427158006216	20	regulation of cell cycle phase transition	GO:0006261	-	-
M1	humanbase	0.6	network_modules	16	GO:BP	GO:0006275	1.1459586403729824e-14	16	0.16235191062241008	11	regulation of DNA replication	GO:0006261	-	-
M1	humanbase	0.6	network_modules	16	GO:BP	GO:0000727	2.6333343459292853e-14	17	0.2899298457954143	1	double-strand break repair via break-induced replication	GO:0006261	-	-
M1	humanbase	0.6	network_modules	16	REAC	REAC:R-HSA-176974	4.2501065598993634e-14	11	0.3099980618833011	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
M1	humanbase	0.6	network_modules	16	GO:BP	GO:0000075	2.4268676184677445e-13	18	0.1369533460574972	12	cell cycle checkpoint signaling	GO:0006261	-	-
M1	humanbase	0.6	network_modules	16	GO:BP	GO:1901988	3.549274551928322e-13	19	0.12848419361489877	17	negative regulation of cell cycle phase transition	GO:0006261	-	-
M1	humanbase	0.6	network_modules	16	REAC	REAC:R-HSA-69002	3.715288453574884e-13	12	0.15334064664926658	12	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
M1	humanbase	0.6	network_modules	16	GO:BP	GO:0032508	1.371694905461022e-12	20	0.18729882113907137	9	DNA duplex unwinding	GO:0006261	-	-
M1	humanbase	0.6	network_modules	16	GO:BP	GO:0007059	2.0728343233713434e-12	21	0.11149987190236457	26	chromosome segregation	GO:0006261	-	-
M1	humanbase	0.6	network_modules	16	GO:BP	GO:0010948	4.251194358454384e-12	22	0.1177798457804143	23	negative regulation of cell cycle process	GO:0006261	-	-
M1	humanbase	0.6	network_modules	16	GO:BP	GO:0000724	5.310991946352204e-12	23	0.1289932631108689	16	double-strand break repair via homologous recombination	GO:0006261	-	-
M1	humanbase	0.6	network_modules	16	GO:BP	GO:0000725	7.336775468445269e-12	24	0.1273858887073544	19	recombinational repair	GO:0006261	-	-
M1	humanbase	0.6	network_modules	16	GO:BP	GO:0032392	8.53904782215914e-12	25	0.17178625809124573	10	DNA geometric change	GO:0006261	-	-
M1	humanbase	0.6	network_modules	16	GO:BP	GO:0045786	1.2649072288156197e-11	26	0.10882987520367192	27	negative regulation of cell cycle	GO:0006261	-	-
M1	humanbase	0.6	network_modules	16	GO:BP	GO:0006310	1.2766555552777288e-11	27	0.11323404999094873	25	DNA recombination	GO:0006261	-	-
M1	humanbase	0.6	network_modules	17	REAC	REAC:R-HSA-446203	4.881250023575693e-13	1	0.13657552328997666	1	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-446203
M1	humanbase	0.6	network_modules	17	KEGG	KEGG:04141	6.928546340590876e-11	1	0.15167905573187232	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	humanbase	0.6	network_modules	17	GO:BP	GO:0006457	7.04575508143531e-7	1	0.09445730570633469	1	protein folding	GO:0006457	-	-
M1	humanbase	0.6	network_modules	17	GO:BP	GO:0006888	1.4278626639315608e-5	2	0.09146534846139998	2	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006457	-	-
M1	humanbase	0.6	network_modules	17	REAC	REAC:R-HSA-1474290	2.4107864465281054e-5	2	0.10546065819416676	2	Collagen formation	-	-	REAC:R-HSA-446203
M1	humanbase	0.6	network_modules	17	GO:BP	GO:0048193	5.093164459054114e-5	3	0.07305345106729526	3	Golgi vesicle transport	GO:0006457	-	-
M1	humanbase	0.6	network_modules	18	KEGG	KEGG:04919	0.0018019060078874178	1	0.08325510787017168	1	Thyroid hormone signaling pathway	-	KEGG:04919	-
M1	humanbase	0.6	network_modules	20	REAC	REAC:R-HSA-6798695	1.4704970146695269e-12	1	0.11987237319265193	2	Neutrophil degranulation	-	-	REAC:R-HSA-114608
M1	humanbase	0.6	network_modules	20	REAC	REAC:R-HSA-114608	6.628786013012004e-8	2	0.12104011340931231	1	Platelet degranulation 	-	-	REAC:R-HSA-114608
M1	humanbase	0.6	network_modules	20	REAC	REAC:R-HSA-76005	9.762316118782363e-8	3	0.11845276217482319	3	Response to elevated platelet cytosolic Ca2+	-	-	REAC:R-HSA-114608
M1	humanbase	0.6	network_modules	21	GO:BP	GO:0006974	4.905354645005579e-8	1	0.07685346806692635	1	DNA damage response	GO:0006974	-	-
M1	humanbase	0.6	network_modules	21	GO:BP	GO:0006281	1.5317724323418297e-6	2	0.07469752649575222	2	DNA repair	GO:0006974	-	-
M1	humanbase	0.6	network_modules	21	REAC	REAC:R-HSA-72203	1.640636732396391e-6	1	0.09367442274384309	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	21	GO:BP	GO:0051276	2.307698846720123e-6	3	0.07322929877288367	3	chromosome organization	GO:0006974	-	-
M1	humanbase	0.6	network_modules	21	GO:BP	GO:0006325	1.677357538311014e-5	4	0.0685270518833953	4	chromatin organization	GO:0006974	-	-
M1	humanbase	0.6	network_modules	21	REAC	REAC:R-HSA-68877	1.7080266854368212e-5	2	0.09107718337803726	2	Mitotic Prometaphase	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	21	REAC	REAC:R-HSA-72163	1.9435260848023218e-5	3	0.09028425706179895	3	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	21	REAC	REAC:R-HSA-72172	2.6063474796616402e-5	4	0.08849763537628928	4	mRNA Splicing	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	23	GO:BP	GO:0016236	1.4529115804542978e-8	1	0.09687704488971126	1	macroautophagy	GO:0016236	-	-
M1	humanbase	0.6	network_modules	23	GO:BP	GO:0061919	3.6108112194111347e-7	2	0.08003652559026674	3	process utilizing autophagic mechanism	GO:0016236	-	-
M1	humanbase	0.6	network_modules	23	GO:BP	GO:0006914	3.6108112194111347e-7	3	0.08003652559026674	4	autophagy	GO:0016236	-	-
M1	humanbase	0.6	network_modules	23	GO:BP	GO:0007033	1.0071862544287975e-6	4	0.09297648619721502	2	vacuole organization	GO:0016236	-	-
M1	humanbase	0.6	network_modules	23	KEGG	KEGG:04140	1.2841893750457815e-6	1	0.1157273839998859	1	Autophagy - animal	-	KEGG:04140	-
M1	humanbase	0.6	network_modules	23	REAC	REAC:R-HSA-1632852	1.8870002921988915e-5	1	0.10538862053379768	1	Macroautophagy	-	-	REAC:R-HSA-1632852
M1	humanbase	0.6	network_modules	24	GO:BP	GO:0090148	3.8067150856443667e-4	1	0.10511415825113725	1	membrane fission	GO:0090148	-	-
M1	humanbase	0.6	network_modules	25	REAC	REAC:R-HSA-2470946	0.0011575010292555752	1	0.16133391183457985	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	humanbase	0.6	network_modules	26	GO:BP	GO:0001711	0.008306261904253369	1	0.12646275296011072	1	endodermal cell fate commitment	GO:0001711	-	-
M1	humanbase	0.6	network_modules	27	GO:BP	GO:0032543	2.9973782381088305e-22	1	0.22666824230930344	1	mitochondrial translation	GO:0032543	-	-
M1	humanbase	0.6	network_modules	27	REAC	REAC:R-HSA-5368286	4.980204158304118e-21	1	0.25752384876369033	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
M1	humanbase	0.6	network_modules	27	REAC	REAC:R-HSA-5389840	4.980204158304118e-21	2	0.25752384876369033	2	Mitochondrial translation elongation	-	-	REAC:R-HSA-5368286
M1	humanbase	0.6	network_modules	27	REAC	REAC:R-HSA-5419276	4.980204158304118e-21	3	0.25752384876369033	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5368286
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-180585	1.5407071113641722e-58	1	0.6057618343445907	2	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	KEGG	KEGG:03050	1.1701611938243927e-57	1	0.6593797898608634	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-1236978	5.614939769142614e-57	2	0.6083528755456079	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-211733	1.2744221165229378e-56	3	0.6021810147357723	3	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-350562	2.822126412110724e-56	4	0.5961910093672842	4	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-69613	6.106457490357118e-56	5	0.5903740790697586	5	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-349425	6.106457490357118e-56	6	0.5903740790697586	6	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-75815	6.106457490357118e-56	7	0.5903740790697586	7	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-69610	6.106457490357118e-56	8	0.5903740790697586	8	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-69601	6.106457490357118e-56	9	0.5903740790697586	9	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-9762114	6.106457490357118e-56	10	0.5903740790697586	10	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-180534	6.106457490357118e-56	11	0.5903740790697586	11	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-169911	1.2928433959910211e-55	12	0.5847220259423267	12	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-9604323	1.2928433959910211e-55	13	0.5847220259423267	13	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-450408	2.681556826659116e-55	14	0.5792271857919224	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-8854050	5.455148169405755e-55	15	0.5738823842700127	15	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-8941858	5.455148169405755e-55	16	0.5738823842700127	16	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-174113	5.455148169405755e-55	17	0.5738823842700127	17	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-4641257	5.455148169405755e-55	18	0.5738823842700127	18	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-9824272	5.455148169405755e-55	19	0.5738823842700127	19	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-1234176	8.701573167652656e-55	20	0.542194057820295	32	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-5362768	1.0895749678371868e-54	21	0.5686808973366246	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-4641258	2.1387227764436693e-54	22	0.5636164155560173	21	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-69541	2.1387227764436693e-54	23	0.5636164155560173	22	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-351202	4.129350070799111e-54	24	0.5586830117927154	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-5676590	7.848604379072738e-54	25	0.5538751119316851	24	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-5387390	7.848604379072738e-54	26	0.5538751119316851	25	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-5607761	1.4696505380178102e-53	27	0.5491874682936587	26	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-5610783	1.4696505380178102e-53	28	0.5491874682936587	27	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-5610780	1.4696505380178102e-53	29	0.5491874682936587	28	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-5610785	1.4696505380178102e-53	30	0.5491874682936587	29	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-187577	1.4696505380178102e-53	31	0.5491874682936587	30	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-5678895	2.7130030997010443e-53	32	0.5446151354572326	31	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-1234174	9.808965734029289e-53	33	0.5082065139829332	38	Cellular response to hypoxia	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-4608870	1.5767893826245796e-52	34	0.5315446322131806	33	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-174084	1.5767893826245796e-52	35	0.5315446322131806	34	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-5358346	2.766339216266846e-52	36	0.527389401852339	35	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-69563	4.798282742760758e-52	37	0.5233285817833508	36	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-69580	4.798282742760758e-52	38	0.5233285817833508	37	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	29	GO:BP	GO:0016071	1.1585523736717649e-5	1	0.07112380311301496	1	mRNA metabolic process	GO:0016071	-	-
M1	humanbase	0.6	network_modules	29	REAC	REAC:R-HSA-72163	1.3924666643622526e-4	1	0.08895574052610457	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.6	network_modules	30	REAC	REAC:R-HSA-72203	1.835420859180434e-13	1	0.15057148496571923	2	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	30	REAC	REAC:R-HSA-72163	8.480375519555075e-8	2	0.11625607390430223	6	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	30	REAC	REAC:R-HSA-72172	1.1852129204055184e-7	3	0.11407230052847946	7	mRNA Splicing	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	30	REAC	REAC:R-HSA-159236	4.784565796850106e-7	4	0.14085142471918108	4	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	30	REAC	REAC:R-HSA-72202	1.121550176149517e-6	5	0.13221501584403048	5	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	30	REAC	REAC:R-HSA-165054	1.2308524415170114e-5	6	0.15133801098292002	1	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	30	REAC	REAC:R-HSA-177243	1.693489393566218e-5	7	0.1466518692114872	3	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	30	GO:BP	GO:0000398	2.4199374349248103e-5	1	0.08053578078586493	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	humanbase	0.6	network_modules	30	GO:BP	GO:0000377	2.4199374349248103e-5	2	0.08053578078586493	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
M1	humanbase	0.6	network_modules	30	GO:BP	GO:0000375	2.727908840053573e-5	3	0.07990014024489708	3	RNA splicing, via transesterification reactions	GO:0000398	-	-
M1	humanbase	0.6	network_modules	30	REAC	REAC:R-HSA-162599	3.730832294034542e-5	8	0.10077712395547453	8	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	31	REAC	REAC:R-HSA-6804760	5.2959596417717967e-05	1	0.16862612409021815	1	Regulation of TP53 Activity through Methylation	-	-	REAC:R-HSA-6804760
M1	humanbase	0.6	network_modules	31	KEGG	KEGG:01522	1.7992843586343894e-4	1	0.10741410420347983	1	Endocrine resistance	-	KEGG:01522	-
M1	humanbase	0.6	network_modules	32	REAC	REAC:R-HSA-72203	5.234612499350549e-13	1	0.1456976300319428	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0006397	5.484820548921025e-13	1	0.12783028961134763	2	mRNA processing	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0000377	3.6448518401311765e-11	2	0.12284035955949778	4	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0000398	3.6448518401311765e-11	3	0.12284035955949778	5	mRNA splicing, via spliceosome	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0000375	4.356775572009633e-11	4	0.12192066291322141	6	RNA splicing, via transesterification reactions	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0016071	5.145441783798735e-11	5	0.10277899016589775	9	mRNA metabolic process	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	REAC	REAC:R-HSA-72163	2.2420779930183104e-10	2	0.1364986892133332	3	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	32	REAC	REAC:R-HSA-72172	3.366027164039744e-10	3	0.1339718240533095	4	mRNA Splicing	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0008380	2.30567199672035e-9	6	0.10273244182804565	10	RNA splicing	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	KEGG	KEGG:03040	5.271937539852883e-8	1	0.130215904894737	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0000380	1.9842720070742592e-7	7	0.13994034476640285	1	alternative mRNA splicing, via spliceosome	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0050684	2.9716422534943446e-7	8	0.11874931956281241	7	regulation of mRNA processing	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	GO:BP	GO:1903311	4.737800999032969e-7	9	0.09565857562210126	12	regulation of mRNA metabolic process	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	REAC	REAC:R-HSA-159236	7.103946754996977e-7	4	0.1365182469407424	2	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0010833	1.0061786527343581e-6	10	0.12435544725930234	3	telomere maintenance via telomere lengthening	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	REAC	REAC:R-HSA-72202	1.6628268944431589e-6	5	0.1281152116668269	5	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0000723	2.1097971750261574e-6	11	0.10418043571065881	8	telomere maintenance	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0043484	6.444216739068963e-6	12	0.09651381351521233	11	regulation of RNA splicing	GO:0006397	-	-
M1	humanbase	0.6	network_modules	35	GO:BP	GO:0032968	4.7724588883399306e-11	1	0.20220121563438617	1	positive regulation of transcription elongation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.6	network_modules	35	GO:BP	GO:0060261	1.5257054207617327e-10	2	0.1886061367760286	2	positive regulation of transcription initiation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.6	network_modules	35	GO:BP	GO:0032786	2.065129121054095e-10	3	0.18518630447743917	3	positive regulation of DNA-templated transcription, elongation	GO:0032968	-	-
M1	humanbase	0.6	network_modules	35	GO:BP	GO:2000144	3.660922638936223e-10	4	0.17885427077365249	4	positive regulation of DNA-templated transcription initiation	GO:0032968	-	-
M1	humanbase	0.6	network_modules	35	GO:BP	GO:0051123	5.480677984756464e-10	5	0.174496781633811	5	RNA polymerase II preinitiation complex assembly	GO:0032968	-	-
M1	humanbase	0.6	network_modules	37	KEGG	KEGG:03040	0.001062367752017349	1	0.08649972278459125	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.6	network_modules	38	GO:BP	GO:0010212	0.0010035583548267005	1	0.09173802918855548	1	response to ionizing radiation	GO:0010212	-	-
M1	humanbase	0.6	network_modules	40	KEGG	KEGG:03040	1.317702094068932e-4	1	0.0958562027297381	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.6	network_modules	41	REAC	REAC:R-HSA-1428517	1.6340466130862918e-6	1	0.11276461913964451	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
M1	humanbase	0.6	network_modules	41	KEGG	KEGG:05016	4.44011427507562e-6	1	0.09700291692937779	2	Huntington disease	-	KEGG:05016	-
M1	humanbase	0.6	network_modules	41	GO:BP	GO:0009060	2.189528583359105e-5	1	0.09667529905554396	1	aerobic respiration	GO:0009060	-	-
M1	humanbase	0.6	network_modules	41	KEGG	KEGG:05415	5.879370537867362e-5	2	0.09357956744767985	3	Diabetic cardiomyopathy	-	KEGG:05016	-
M1	humanbase	0.6	network_modules	41	GO:BP	GO:0045333	6.119129304812818e-5	2	0.08916813024046508	3	cellular respiration	GO:0009060	-	-
M1	humanbase	0.6	network_modules	41	KEGG	KEGG:00190	9.060210658274435e-5	3	0.10005128469828642	1	Oxidative phosphorylation	-	KEGG:05016	-
M1	humanbase	0.6	network_modules	41	GO:BP	GO:0006119	1.5567229599251813e-4	3	0.09384481759047862	2	oxidative phosphorylation	GO:0009060	-	-
M1	humanbase	0.6	network_modules	41	GO:BP	GO:0072521	1.6418878482801086e-4	4	0.06962150315879949	4	purine-containing compound metabolic process	GO:0009060	-	-
M1	humanbase	0.6	network_modules	42	REAC	REAC:R-HSA-9687136	2.334088289071696e-5	1	0.18490035392667054	2	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-9687136
M1	humanbase	0.6	network_modules	42	REAC	REAC:R-HSA-176407	2.334088289071696e-5	2	0.18490035392667054	3	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-9687136
M1	humanbase	0.6	network_modules	42	KEGG	KEGG:04914	7.686287782445112e-5	1	0.11597966234929175	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
M1	humanbase	0.6	network_modules	42	GO:BP	GO:0031145	9.990172978933918e-5	1	0.1558066942008116	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
M1	humanbase	0.6	network_modules	42	REAC	REAC:R-HSA-9818028	1.4949490484074098e-4	3	0.22023306255217212	1	NFE2L2 regulates pentose phosphate pathway genes	-	-	REAC:R-HSA-9687136
M1	humanbase	0.6	network_modules	42	REAC	REAC:R-HSA-9687139	2.7751441329914526e-4	4	0.1367431380246217	4	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-9687136
M1	humanbase	0.6	network_modules	42	GO:BP	GO:0070979	2.9347394841988575e-4	2	0.13671672362323156	2	protein K11-linked ubiquitination	GO:0031145	-	-
M1	humanbase	0.6	network_modules	42	REAC	REAC:R-HSA-9675126	3.467899897815057e-4	5	0.13296529183690892	5	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-9687136
M1	humanbase	0.6	network_modules	43	REAC	REAC:R-HSA-191273	1.3377623159875122e-24	1	0.4791935369401267	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
M1	humanbase	0.6	network_modules	43	GO:BP	GO:0016126	5.1742060271602354e-24	1	0.3635618585675556	1	sterol biosynthetic process	GO:0016126	-	-
M1	humanbase	0.6	network_modules	43	GO:BP	GO:0006695	6.083939283451714e-22	2	0.35083299934521095	2	cholesterol biosynthetic process	GO:0016126	-	-
M1	humanbase	0.6	network_modules	43	GO:BP	GO:1902653	6.083939283451714e-22	3	0.35083299934521095	3	secondary alcohol biosynthetic process	GO:0016126	-	-
M1	humanbase	0.6	network_modules	43	REAC	REAC:R-HSA-8957322	2.5728655217200557e-20	2	0.24479444283219084	2	Metabolism of steroids	-	-	REAC:R-HSA-191273
M1	humanbase	0.6	network_modules	43	GO:BP	GO:0008610	4.4080354010958746e-20	4	0.1489570639310631	6	lipid biosynthetic process	GO:0016126	-	-
M1	humanbase	0.6	network_modules	43	GO:BP	GO:0008203	1.0666660952921644e-19	5	0.25588931417562155	4	cholesterol metabolic process	GO:0016126	-	-
M1	humanbase	0.6	network_modules	43	GO:BP	GO:1902652	3.7629846566624825e-19	6	0.24423658354028643	5	secondary alcohol metabolic process	GO:0016126	-	-
M1	humanbase	0.6	network_modules	45	GO:BP	GO:0006337	0.004278419411008274	1	0.1393529077787942	1	nucleosome disassembly	GO:0006337	-	-
M1	humanbase	0.6	network_modules	46	REAC	REAC:R-HSA-9648895	1.312237484476769e-10	1	0.3086301701457973	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
