network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	15	TRUE	3.446222373578212e-45	31	48	22	0.4583333333333333	0.7096774193548387	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.05263157894736842	0.05813953488372093	31	10885	22	26	9	10859	10916	0.568848238968469	10	GO:0032501;GO:0050896;GO:0050789;GO:0032502	ENSP00000040584;ENSP00000288840;ENSP00000426568;ENSP00000166139;ENSP00000295228;ENSP00000260950;ENSP00000242208;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000337159;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000243786;ENSP00000241416;ENSP00000221496;ENSP00000263640;ENSP00000257863;ENSP00000373574;ENSP00000228938;ENSP00000393887;ENSP00000363492;ENSP00000340361;ENSP00000287139;ENSP00000463051;ENSP00000296145;ENSP00000369154;ENSP00000243349;ENSP00000272134;ENSP00000282701;ENSP00000379204;ENSP00000283147;ENSP00000257868;ENSP00000355785;ENSP00000442656;ENSP00000441954;ENSP00000259216;ENSP00000256759;ENSP00000266646;ENSP00000308716;ENSP00000295379;ENSP00000359866;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000252677;ENSP00000367942;ENSP00000311184;ENSP00000324763;ENSP00000287020;ENSP00000323155;ENSP00000296946;ENSP00000297161;ENSP00000318650;ENSP00000334186;ENSP00000371211;ENSP00000361915	1	1	-	-	REAC:R-HSA-201451
K1	string	0.6	network_modules	16	TRUE	1.3079539161721497e-12	22	20	7	0.35	0.3181818181818182	KEGG:00340	KEGG	Histidine metabolism	8484	40		0.016666666666666666	0.03278688524590164	22	8462	7	13	15	8449	8484	0.3320614031857356	2	GO:0006520;GO:0009308;GO:0006082	ENSP00000367309;ENSP00000340684;ENSP00000261733;ENSP00000387123;ENSP00000366927;ENSP00000345774;ENSP00000346827;ENSP00000238618;ENSP00000253382;ENSP00000253799;ENSP00000312326;ENSP00000310447;ENSP00000419027;ENSP00000327589;ENSP00000378161;ENSP00000316924;ENSP00000365462;ENSP00000352584;ENSP00000317379;ENSP00000277865	2	1	-	KEGG:00340	-
K1	string	0.6	network_modules	16	TRUE	2.4990794486092826e-9	4	20	4	0.2	1	GO:0006537	GO:BP	glutamate biosynthetic process	16175	2258		0.11666666666666667	0.13114754098360656	4	16171	4	16	0	16155	16175	0.44699229847620187	8	GO:0006520;GO:0009308;GO:0006082	ENSP00000367309;ENSP00000340684;ENSP00000261733;ENSP00000387123;ENSP00000366927;ENSP00000345774;ENSP00000346827;ENSP00000238618;ENSP00000253382;ENSP00000253799;ENSP00000312326;ENSP00000310447;ENSP00000419027;ENSP00000327589;ENSP00000378161;ENSP00000316924;ENSP00000365462;ENSP00000352584;ENSP00000317379;ENSP00000277865	1	1	GO:0006537	-	-
K1	string	0.6	network_modules	16	TRUE	7.84168117201655e-7	12	18	4	0.2222222222222222	0.3333333333333333	REAC:R-HSA-71384	REAC	Ethanol oxidation	10916	869		0.2	0.21311475409836064	12	10904	4	14	8	10890	10916	0.27119182331547365	13	GO:0006520;GO:0009308;GO:0006082	ENSP00000367309;ENSP00000340684;ENSP00000261733;ENSP00000387123;ENSP00000366927;ENSP00000345774;ENSP00000346827;ENSP00000238618;ENSP00000253382;ENSP00000253799;ENSP00000312326;ENSP00000310447;ENSP00000419027;ENSP00000327589;ENSP00000378161;ENSP00000316924;ENSP00000365462;ENSP00000352584;ENSP00000317379;ENSP00000277865	3	1	-	-	REAC:R-HSA-71384
K1	string	0.6	network_modules	17	TRUE	4.605917260696292e-71	32	34	27	0.7941176470588235	0.84375	GO:0036258	GO:BP	multivesicular body assembly	16175	9519		0	0.005917159763313609	32	16143	27	7	5	16136	16175	0.8181877422771383	1	GO:0044419;GO:0006508;GO:0016192;GO:0022607;GO:0007032;GO:0016032;GO:0015031;GO:0006914;GO:0009057;GO:0061024;GO:0022411	ENSP00000356602;ENSP00000217402;ENSP00000461295;ENSP00000297661;ENSP00000411825;ENSP00000367299;ENSP00000380998;ENSP00000366565;ENSP00000354772;ENSP00000263780;ENSP00000238497;ENSP00000360642;ENSP00000313601;ENSP00000324810;ENSP00000318629;ENSP00000301765;ENSP00000438399;ENSP00000254950;ENSP00000343742;ENSP00000405575;ENSP00000474823;ENSP00000320416;ENSP00000432279;ENSP00000480893;ENSP00000267202;ENSP00000293760;ENSP00000297265;ENSP00000324205;ENSP00000223500;ENSP00000317468;ENSP00000380794;ENSP00000421380;ENSP00000253794;ENSP00000251968;ENSP00000469240;ENSP00000289359;ENSP00000433967;ENSP00000313752;ENSP00000379500	1	1	GO:0036258	-	-
K1	string	0.6	network_modules	17	TRUE	4.598577633449402e-56	31	29	23	0.7931034482758621	0.7419354838709677	REAC:R-HSA-917729	REAC	Endosomal Sorting Complex Required For Transport (ESCRT)	10916	841		0.03571428571428571	0.04142011834319527	31	10885	23	6	8	10879	10916	0.7664526295554265	7	GO:0044419;GO:0006508;GO:0016192;GO:0022607;GO:0007032;GO:0016032;GO:0015031;GO:0006914;GO:0009057;GO:0061024;GO:0022411	ENSP00000356602;ENSP00000217402;ENSP00000461295;ENSP00000297661;ENSP00000411825;ENSP00000367299;ENSP00000380998;ENSP00000366565;ENSP00000354772;ENSP00000263780;ENSP00000238497;ENSP00000360642;ENSP00000313601;ENSP00000324810;ENSP00000318629;ENSP00000301765;ENSP00000438399;ENSP00000254950;ENSP00000343742;ENSP00000405575;ENSP00000474823;ENSP00000320416;ENSP00000432279;ENSP00000480893;ENSP00000267202;ENSP00000293760;ENSP00000297265;ENSP00000324205;ENSP00000223500;ENSP00000317468;ENSP00000380794;ENSP00000421380;ENSP00000253794;ENSP00000251968;ENSP00000469240;ENSP00000289359;ENSP00000433967;ENSP00000313752;ENSP00000379500	1	1	-	-	REAC:R-HSA-917729
K1	string	0.6	network_modules	17	TRUE	5.762322495946546e-41	248	27	27	1	0.10887096774193548	KEGG:04144	KEGG	Endocytosis	8484	280		0.08928571428571429	0.09467455621301775	248	8236	27	0	221	8236	8484	0.3256162312246752	16	GO:0044419;GO:0006508;GO:0016192;GO:0022607;GO:0007032;GO:0016032;GO:0015031;GO:0006914;GO:0009057;GO:0061024;GO:0022411	ENSP00000356602;ENSP00000217402;ENSP00000461295;ENSP00000297661;ENSP00000411825;ENSP00000367299;ENSP00000380998;ENSP00000366565;ENSP00000354772;ENSP00000263780;ENSP00000238497;ENSP00000360642;ENSP00000313601;ENSP00000324810;ENSP00000318629;ENSP00000301765;ENSP00000438399;ENSP00000254950;ENSP00000343742;ENSP00000405575;ENSP00000474823;ENSP00000320416;ENSP00000432279;ENSP00000480893;ENSP00000267202;ENSP00000293760;ENSP00000297265;ENSP00000324205;ENSP00000223500;ENSP00000317468;ENSP00000380794;ENSP00000421380;ENSP00000253794;ENSP00000251968;ENSP00000469240;ENSP00000289359;ENSP00000433967;ENSP00000313752;ENSP00000379500	1	1	-	KEGG:04144	-
K1	string	0.6	network_modules	18	TRUE	7.133910442701789e-28	34	17	13	0.7647058823529411	0.38235294117647056	KEGG:00051	KEGG	Fructose and mannose metabolism	8484	6		0	0.010752688172043012	34	8450	13	4	21	8446	8484	0.5395168282684658	1	GO:0009117;GO:0005975;GO:0006082;GO:0006091	ENSP00000179259;ENSP00000292432;ENSP00000402103;ENSP00000290573;ENSP00000346643;ENSP00000345771;ENSP00000408025;ENSP00000364486;ENSP00000269848;ENSP00000370517;ENSP00000326227;ENSP00000232375;ENSP00000443319;ENSP00000356047;ENSP00000364145;ENSP00000296456;ENSP00000305692;ENSP00000447431;ENSP00000447378	1	1	-	KEGG:00051	-
K1	string	0.6	network_modules	18	TRUE	1.4642478794200784e-20	86	16	12	0.75	0.13953488372093023	REAC:R-HSA-70326	REAC	Glucose metabolism	10916	1053		0.010869565217391304	0.021505376344086023	86	10830	12	4	74	10826	10916	0.3216043546204551	2	GO:0009117;GO:0005975;GO:0006082;GO:0006091	ENSP00000179259;ENSP00000292432;ENSP00000402103;ENSP00000290573;ENSP00000346643;ENSP00000345771;ENSP00000408025;ENSP00000364486;ENSP00000269848;ENSP00000370517;ENSP00000326227;ENSP00000232375;ENSP00000443319;ENSP00000356047;ENSP00000364145;ENSP00000296456;ENSP00000305692;ENSP00000447431;ENSP00000447378	1	1	-	-	REAC:R-HSA-70326
K1	string	0.6	network_modules	18	TRUE	3.9747246347185785e-17	72	17	10	0.5882352941176471	0.1388888888888889	GO:0046032	GO:BP	ADP catabolic process	16175	11809		0.043478260869565216	0.06451612903225806	72	16103	10	7	62	16096	16175	0.2844510077861257	5.5	GO:0009117;GO:0005975;GO:0006082;GO:0006091	ENSP00000179259;ENSP00000292432;ENSP00000402103;ENSP00000290573;ENSP00000346643;ENSP00000345771;ENSP00000408025;ENSP00000364486;ENSP00000269848;ENSP00000370517;ENSP00000326227;ENSP00000232375;ENSP00000443319;ENSP00000356047;ENSP00000364145;ENSP00000296456;ENSP00000305692;ENSP00000447431;ENSP00000447378	2	2	GO:0046032	-	-
K1	string	0.6	network_modules	19	TRUE	5.4293905214884405e-30	11	11	10	0.9090909090909091	0.9090909090909091	REAC:R-HSA-2534343	REAC	Interaction With Cumulus Cells And The Zona Pellucida	10916	1218		0	0.037037037037037035	11	10905	10	1	1	10904	10916	0.9089992080363469	1	GO:0022414;GO:0008037	ENSP00000216139;ENSP00000460971;ENSP00000256389;ENSP00000265708;ENSP00000474385;ENSP00000378326;ENSP00000278853;ENSP00000358747;ENSP00000369055;ENSP00000358407;ENSP00000482304	1	1	-	-	REAC:R-HSA-2534343
K1	string	0.6	network_modules	19	TRUE	1.905203109987634e-9	23	11	5	0.45454545454545453	0.21739130434782608	GO:0007339	GO:BP	binding of sperm to zona pellucida	16175	2849		0.19230769230769232	0.2222222222222222	23	16152	5	6	18	16146	16175	0.31369365404798205	6	GO:0022414;GO:0008037	ENSP00000216139;ENSP00000460971;ENSP00000256389;ENSP00000265708;ENSP00000474385;ENSP00000378326;ENSP00000278853;ENSP00000358747;ENSP00000369055;ENSP00000358407;ENSP00000482304	3	1	GO:0007339	-	-
K1	string	0.6	network_modules	20	TRUE	2.124505548474553e-83	68	49	40	0.8163265306122449	0.5882352941176471	REAC:R-HSA-204005	REAC	COPII-mediated vesicle transport	10916	280		0	0.029411764705882353	68	10848	40	9	28	10839	10916	0.6913763813123973	1	GO:0061024;GO:0016050;GO:0016192;GO:0051641	ENSP00000217131;ENSP00000428564;ENSP00000272133;ENSP00000310003;ENSP00000006275;ENSP00000469888;ENSP00000291574;ENSP00000366280;ENSP00000324318;ENSP00000357591;ENSP00000227266;ENSP00000330289;ENSP00000303366;ENSP00000356771;ENSP00000251047;ENSP00000332371;ENSP00000310431;ENSP00000283351;ENSP00000386651;ENSP00000216416;ENSP00000335371;ENSP00000280551;ENSP00000358071;ENSP00000225567;ENSP00000381823;ENSP00000295400;ENSP00000416066;ENSP00000392495;ENSP00000373979;ENSP00000310521;ENSP00000353393;ENSP00000409231;ENSP00000379097;ENSP00000306881;ENSP00000302783;ENSP00000436005;ENSP00000264454;ENSP00000470262;ENSP00000343405;ENSP00000480332;ENSP00000301021;ENSP00000378721;ENSP00000385432;ENSP00000240851;ENSP00000308339;ENSP00000325827;ENSP00000359370;ENSP00000260643;ENSP00000340900;ENSP00000452252;ENSP00000280082;ENSP00000386921;ENSP00000381104;ENSP00000273936;ENSP00000324741;ENSP00000338844;ENSP00000285243;ENSP00000309132;ENSP00000360195;ENSP00000378431;ENSP00000485615	1	1	-	-	REAC:R-HSA-204005
K1	string	0.6	network_modules	20	TRUE	4.9242317995378033e-61	126	56	36	0.6428571428571429	0.2857142857142857	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.09090909090909091	0.11764705882352941	126	16049	36	20	90	16029	16175	0.42577462516930503	4	GO:0061024;GO:0016050;GO:0016192;GO:0051641	ENSP00000217131;ENSP00000428564;ENSP00000272133;ENSP00000310003;ENSP00000006275;ENSP00000469888;ENSP00000291574;ENSP00000366280;ENSP00000324318;ENSP00000357591;ENSP00000227266;ENSP00000330289;ENSP00000303366;ENSP00000356771;ENSP00000251047;ENSP00000332371;ENSP00000310431;ENSP00000283351;ENSP00000386651;ENSP00000216416;ENSP00000335371;ENSP00000280551;ENSP00000358071;ENSP00000225567;ENSP00000381823;ENSP00000295400;ENSP00000416066;ENSP00000392495;ENSP00000373979;ENSP00000310521;ENSP00000353393;ENSP00000409231;ENSP00000379097;ENSP00000306881;ENSP00000302783;ENSP00000436005;ENSP00000264454;ENSP00000470262;ENSP00000343405;ENSP00000480332;ENSP00000301021;ENSP00000378721;ENSP00000385432;ENSP00000240851;ENSP00000308339;ENSP00000325827;ENSP00000359370;ENSP00000260643;ENSP00000340900;ENSP00000452252;ENSP00000280082;ENSP00000386921;ENSP00000381104;ENSP00000273936;ENSP00000324741;ENSP00000338844;ENSP00000285243;ENSP00000309132;ENSP00000360195;ENSP00000378431;ENSP00000485615	1	2	GO:0006888	-	-
K1	string	0.6	network_modules	21	TRUE	1.831731221941286e-46	17	15	15	1	0.8823529411764706	GO:0030322	GO:BP	stabilization of membrane potential	16175	6771		0	0.05	17	16158	15	0	2	16158	16175	0.9392783075743792	1	GO:0065008;GO:0006811	ENSP00000355580;ENSP00000263372;ENSP00000282146;ENSP00000361952;ENSP00000391498;ENSP00000344820;ENSP00000362328;ENSP00000430676;ENSP00000306275;ENSP00000312811;ENSP00000334650;ENSP00000327611;ENSP00000352527;ENSP00000394033;ENSP00000444948	1	1	GO:0030322	-	-
K1	string	0.6	network_modules	21	TRUE	2.408716335538805e-35	12	15	12	0.8	1	REAC:R-HSA-1296346	REAC	Tandem pore domain potassium channels	10916	2483		0.10526315789473684	0.15	12	10904	12	3	0	10901	10916	0.8943041413777528	3	GO:0065008;GO:0006811	ENSP00000355580;ENSP00000263372;ENSP00000282146;ENSP00000361952;ENSP00000391498;ENSP00000344820;ENSP00000362328;ENSP00000430676;ENSP00000306275;ENSP00000312811;ENSP00000334650;ENSP00000327611;ENSP00000352527;ENSP00000394033;ENSP00000444948	2	1	-	-	REAC:R-HSA-1296346
K1	string	0.6	network_modules	22	TRUE	3.115018125800919e-81	60	36	35	0.9722222222222222	0.5833333333333334	REAC:R-HSA-9033241	REAC	Peroxisomal protein import	10916	1728		0	0.011904761904761904	60	10856	35	1	25	10855	10916	0.7521302448235183	1	GO:0007031;GO:0006082;GO:0006629	ENSP00000288774;ENSP00000217455;ENSP00000349016;ENSP00000295030;ENSP00000391601;ENSP00000482609;ENSP00000349543;ENSP00000264167;ENSP00000390265;ENSP00000219481;ENSP00000221418;ENSP00000302620;ENSP00000228476;ENSP00000483757;ENSP00000238651;ENSP00000369461;ENSP00000419975;ENSP00000259407;ENSP00000262430;ENSP00000263038;ENSP00000265322;ENSP00000267842;ENSP00000268533;ENSP00000278060;ENSP00000287078;ENSP00000483507;ENSP00000369383;ENSP00000315013;ENSP00000323071;ENSP00000430269;ENSP00000317721;ENSP00000326219;ENSP00000380251;ENSP00000323811;ENSP00000363614;ENSP00000420914;ENSP00000357920;ENSP00000371517;ENSP00000413575;ENSP00000368066;ENSP00000431049;ENSP00000307697	1	1	-	-	REAC:R-HSA-9033241
K1	string	0.6	network_modules	22	TRUE	3.3996842207536223e-72	83	38	36	0.9473684210526315	0.43373493975903615	KEGG:04146	KEGG	Peroxisome	8484	282		0.012048192771084338	0.023809523809523808	83	8401	36	2	47	8399	8484	0.6389592631893046	2	GO:0007031;GO:0006082;GO:0006629	ENSP00000288774;ENSP00000217455;ENSP00000349016;ENSP00000295030;ENSP00000391601;ENSP00000482609;ENSP00000349543;ENSP00000264167;ENSP00000390265;ENSP00000219481;ENSP00000221418;ENSP00000302620;ENSP00000228476;ENSP00000483757;ENSP00000238651;ENSP00000369461;ENSP00000419975;ENSP00000259407;ENSP00000262430;ENSP00000263038;ENSP00000265322;ENSP00000267842;ENSP00000268533;ENSP00000278060;ENSP00000287078;ENSP00000483507;ENSP00000369383;ENSP00000315013;ENSP00000323071;ENSP00000430269;ENSP00000317721;ENSP00000326219;ENSP00000380251;ENSP00000323811;ENSP00000363614;ENSP00000420914;ENSP00000357920;ENSP00000371517;ENSP00000413575;ENSP00000368066;ENSP00000431049;ENSP00000307697	1	1	-	KEGG:04146	-
K1	string	0.6	network_modules	22	TRUE	6.131437909375581e-31	211	39	23	0.5897435897435898	0.10900473933649289	GO:0016054	GO:BP	organic acid catabolic process	16175	5086		0.03614457831325301	0.05952380952380952	211	15964	23	16	188	15948	16175	0.2498708454655783	4.5	GO:0007031;GO:0006082;GO:0006629	ENSP00000288774;ENSP00000217455;ENSP00000349016;ENSP00000295030;ENSP00000391601;ENSP00000482609;ENSP00000349543;ENSP00000264167;ENSP00000390265;ENSP00000219481;ENSP00000221418;ENSP00000302620;ENSP00000228476;ENSP00000483757;ENSP00000238651;ENSP00000369461;ENSP00000419975;ENSP00000259407;ENSP00000262430;ENSP00000263038;ENSP00000265322;ENSP00000267842;ENSP00000268533;ENSP00000278060;ENSP00000287078;ENSP00000483507;ENSP00000369383;ENSP00000315013;ENSP00000323071;ENSP00000430269;ENSP00000317721;ENSP00000326219;ENSP00000380251;ENSP00000323811;ENSP00000363614;ENSP00000420914;ENSP00000357920;ENSP00000371517;ENSP00000413575;ENSP00000368066;ENSP00000431049;ENSP00000307697	1	5	GO:0016054	-	-
K1	string	0.6	network_modules	23	TRUE	3.068552596466738e-19	140	11	11	1	0.07857142857142857	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0	0.5	140	10776	11	0	129	10776	10916	0.27864309229314865	1	NA	ENSP00000219611;ENSP00000400882;ENSP00000246533;ENSP00000375844;ENSP00000271971;ENSP00000295055;ENSP00000355837;ENSP00000278559;ENSP00000385247;ENSP00000381758;ENSP00000317214;ENSP00000331636	1	1	-	-	REAC:R-HSA-1474228
K1	string	0.6	network_modules	24	TRUE	5.895126348378779e-65	43	26	26	1	0.6046511627906976	REAC:R-HSA-1296072	REAC	Voltage gated Potassium channels	10916	2663		0	0.05	43	10873	26	0	17	10873	10916	0.7769860120387497	1	GO:0006811	ENSP00000302719;ENSP00000367323;ENSP00000419952;ENSP00000312129;ENSP00000221444;ENSP00000360806;ENSP00000430846;ENSP00000257981;ENSP00000463533;ENSP00000264661;ENSP00000358802;ENSP00000287042;ENSP00000295082;ENSP00000360626;ENSP00000358786;ENSP00000304127;ENSP00000385968;ENSP00000371514;ENSP00000331727;ENSP00000307694;ENSP00000434241;ENSP00000435954;ENSP00000321427;ENSP00000328813;ENSP00000315654;ENSP00000449253;ENSP00000358106	1	1	-	-	REAC:R-HSA-1296072
K1	string	0.6	network_modules	24	TRUE	1.635944184084059e-47	183	27	26	0.9629629629629629	0.14207650273224043	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0.10526315789473684	0.15	183	15992	26	1	157	15991	16175	0.36793131763672615	3	GO:0006811	ENSP00000302719;ENSP00000367323;ENSP00000419952;ENSP00000312129;ENSP00000221444;ENSP00000360806;ENSP00000430846;ENSP00000257981;ENSP00000463533;ENSP00000264661;ENSP00000358802;ENSP00000287042;ENSP00000295082;ENSP00000360626;ENSP00000358786;ENSP00000304127;ENSP00000385968;ENSP00000371514;ENSP00000331727;ENSP00000307694;ENSP00000434241;ENSP00000435954;ENSP00000321427;ENSP00000328813;ENSP00000315654;ENSP00000449253;ENSP00000358106	1	1	GO:0071805	-	-
K1	string	0.6	network_modules	26	TRUE	8.05395555442274e-118	46	45	45	1	0.9782608695652174	KEGG:03050	KEGG	Proteasome	8484	216		0	0.006493506493506494	46	8438	45	0	1	8438	8484	0.9890121071779073	1	GO:0006508;GO:0009057	ENSP00000357879;ENSP00000044462;ENSP00000219313;ENSP00000157812;ENSP00000351314;ENSP00000270586;ENSP00000384211;ENSP00000290541;ENSP00000217958;ENSP00000483688;ENSP00000215071;ENSP00000401802;ENSP00000478877;ENSP00000261303;ENSP00000309474;ENSP00000210313;ENSP00000355325;ENSP00000418695;ENSP00000396937;ENSP00000338039;ENSP00000271308;ENSP00000223321;ENSP00000414359;ENSP00000370222;ENSP00000293362;ENSP00000264639;ENSP00000261712;ENSP00000311121;ENSP00000471735;ENSP00000262193;ENSP00000481029;ENSP00000261601;ENSP00000261479;ENSP00000348442;ENSP00000296786;ENSP00000310129;ENSP00000386541;ENSP00000391211;ENSP00000216802;ENSP00000362334;ENSP00000259457;ENSP00000366249;ENSP00000359910;ENSP00000363993;ENSP00000379217;ENSP00000364016;ENSP00000440485;ENSP00000481021;ENSP00000310572;ENSP00000454264;ENSP00000372155;ENSP00000386212;ENSP00000437957;ENSP00000216455;ENSP00000308873;ENSP00000377051;ENSP00000259335;ENSP00000238789;ENSP00000238156;ENSP00000311665;ENSP00000217515;ENSP00000289528;ENSP00000299736	1	1	-	KEGG:03050	-
K1	string	0.6	network_modules	26	TRUE	4.5864895438849696e-113	49	49	45	0.9183673469387755	0.9183673469387755	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.006535947712418301	0.012987012987012988	49	10867	45	4	4	10863	10916	0.9179992600702745	2	GO:0006508;GO:0009057	ENSP00000357879;ENSP00000044462;ENSP00000219313;ENSP00000157812;ENSP00000351314;ENSP00000270586;ENSP00000384211;ENSP00000290541;ENSP00000217958;ENSP00000483688;ENSP00000215071;ENSP00000401802;ENSP00000478877;ENSP00000261303;ENSP00000309474;ENSP00000210313;ENSP00000355325;ENSP00000418695;ENSP00000396937;ENSP00000338039;ENSP00000271308;ENSP00000223321;ENSP00000414359;ENSP00000370222;ENSP00000293362;ENSP00000264639;ENSP00000261712;ENSP00000311121;ENSP00000471735;ENSP00000262193;ENSP00000481029;ENSP00000261601;ENSP00000261479;ENSP00000348442;ENSP00000296786;ENSP00000310129;ENSP00000386541;ENSP00000391211;ENSP00000216802;ENSP00000362334;ENSP00000259457;ENSP00000366249;ENSP00000359910;ENSP00000363993;ENSP00000379217;ENSP00000364016;ENSP00000440485;ENSP00000481021;ENSP00000310572;ENSP00000454264;ENSP00000372155;ENSP00000386212;ENSP00000437957;ENSP00000216455;ENSP00000308873;ENSP00000377051;ENSP00000259335;ENSP00000238789;ENSP00000238156;ENSP00000311665;ENSP00000217515;ENSP00000289528;ENSP00000299736	1	1	-	-	REAC:R-HSA-1236978
K1	string	0.6	network_modules	27	TRUE	2.7839950290898644e-79	62	59	41	0.6949152542372882	0.6612903225806451	KEGG:00140	KEGG	Steroid hormone biosynthesis	8484	17		0	0.008403361344537815	62	8422	41	18	21	8404	8484	0.6755831004202388	1	GO:0050896;GO:0006082;GO:0042445;GO:0006805;GO:0006629	ENSP00000001146;ENSP00000265403;ENSP00000362549;ENSP00000334276;ENSP00000387683;ENSP00000418532;ENSP00000285979;ENSP00000305221;ENSP00000304845;ENSP00000303174;ENSP00000343838;ENSP00000362513;ENSP00000362508;ENSP00000304811;ENSP00000308032;ENSP00000475028;ENSP00000346768;ENSP00000301141;ENSP00000362525;ENSP00000341045;ENSP00000251566;ENSP00000320401;ENSP00000254521;ENSP00000199936;ENSP00000305742;ENSP00000332256;ENSP00000354511;ENSP00000249750;ENSP00000297785;ENSP00000278353;ENSP00000216075;ENSP00000385757;ENSP00000224356;ENSP00000451406;ENSP00000242375;ENSP00000370254;ENSP00000369927;ENSP00000319501;ENSP00000264228;ENSP00000369814;ENSP00000290349;ENSP00000364412;ENSP00000355995;ENSP00000477587;ENSP00000353820;ENSP00000358421;ENSP00000480443;ENSP00000290354;ENSP00000353720;ENSP00000263368;ENSP00000302728;ENSP00000317842;ENSP00000363794;ENSP00000379683;ENSP00000466799;ENSP00000445122;ENSP00000480571;ENSP00000370129;ENSP00000285949;ENSP00000363832;ENSP00000274192;ENSP00000309751	1	1	-	KEGG:00140	-
