network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.6	network_modules	74	KEGG	KEGG:05323	7.743379244484784e-19	5	0.29868870232602934	5	Rheumatoid arthritis	-	KEGG:04966	-
R1	cpdb	0.6	network_modules	74	KEGG	KEGG:00190	1.5410138430201839e-16	6	0.24071208011976866	6	Oxidative phosphorylation	-	KEGG:04966	-
R1	cpdb	0.6	network_modules	74	KEGG	KEGG:04145	4.85997033387478e-16	7	0.22945964890279513	7	Phagosome	-	KEGG:04966	-
R1	cpdb	0.6	network_modules	74	KEGG	KEGG:04150	9.356351877264059e-16	8	0.2232422984725035	8	mTOR signaling pathway	-	KEGG:04966	-
R1	cpdb	0.6	network_modules	75	REAC	REAC:R-HSA-112314	1.061430248299829e-27	1	0.2845837818234247	1	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
R1	cpdb	0.6	network_modules	75	GO:BP	GO:0098916	7.667221463241218e-27	1	0.1945920119767607	5	anterograde trans-synaptic signaling	GO:0098916	-	-
R1	cpdb	0.6	network_modules	75	GO:BP	GO:0007268	7.667221463241218e-27	2	0.1945920119767607	6	chemical synaptic transmission	GO:0098916	-	-
R1	cpdb	0.6	network_modules	75	GO:BP	GO:0099537	9.440570636761331e-27	3	0.19356666586110974	7	trans-synaptic signaling	GO:0098916	-	-
R1	cpdb	0.6	network_modules	75	GO:BP	GO:0099536	2.4892342839234813e-26	4	0.1888518876495186	8	synaptic signaling	GO:0098916	-	-
R1	cpdb	0.6	network_modules	75	REAC	REAC:R-HSA-112315	1.9358867104811047e-25	2	0.24667050414074826	2	Transmission across Chemical Synapses	-	-	REAC:R-HSA-112314
R1	cpdb	0.6	network_modules	75	KEGG	KEGG:04080	8.675379611292331e-23	1	0.21155658986685125	2	Neuroactive ligand-receptor interaction	-	KEGG:05033	-
R1	cpdb	0.6	network_modules	75	GO:BP	GO:1902476	2.175842760924044e-22	5	0.3550898339929563	2	chloride transmembrane transport	GO:0098916	-	-
R1	cpdb	0.6	network_modules	75	KEGG	KEGG:05033	3.568800556429513e-22	2	0.41210494701738	1	Nicotine addiction	-	KEGG:05033	-
R1	cpdb	0.6	network_modules	75	REAC	REAC:R-HSA-112316	5.85545678005871e-22	3	0.19687015207543163	3	Neuronal System	-	-	REAC:R-HSA-112314
R1	cpdb	0.6	network_modules	75	GO:BP	GO:0007214	9.88292691360475e-22	6	0.4645307128444045	1	gamma-aminobutyric acid signaling pathway	GO:0098916	-	-
R1	cpdb	0.6	network_modules	75	GO:BP	GO:0098656	2.5405707442322058e-21	7	0.3233750083965852	3	monoatomic anion transmembrane transport	GO:0098916	-	-
R1	cpdb	0.6	network_modules	75	GO:BP	GO:0098661	3.778728713576593e-21	8	0.3184623091164038	4	inorganic anion transmembrane transport	GO:0098916	-	-
R1	cpdb	0.6	network_modules	76	KEGG	KEGG:05322	3.5756580958736387e-32	1	0.34799418230560464	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	cpdb	0.6	network_modules	76	KEGG	KEGG:05034	8.644320199668881e-29	2	0.2908461400084632	2	Alcoholism	-	KEGG:05322	-
R1	cpdb	0.6	network_modules	76	KEGG	KEGG:04613	9.724620620868359e-29	3	0.29004381981916905	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-2559586	1.3785603340346372e-23	1	0.30103474803005764	11	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-5625886	9.498213172171262e-23	2	0.30912133660433233	5	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-9670095	9.498213172171262e-23	3	0.30912133660433233	6	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-171306	2.4263249622703983e-22	4	0.328791605503566	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-2299718	4.0472500064016077e-22	5	0.2956578992867708	13	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-110331	6.058460771831534e-22	6	0.31934996673304716	2	Cleavage of the damaged purine	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-110330	6.058460771831534e-22	7	0.31934996673304716	3	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-73927	6.058460771831534e-22	8	0.31934996673304716	4	Depurination	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-110328	2.460258753742276e-21	9	0.30523469438628986	7	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-110329	2.460258753742276e-21	10	0.30523469438628986	8	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-73928	2.460258753742276e-21	11	0.30523469438628986	9	Depyrimidination	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-73929	3.2032435534250325e-21	12	0.3026240515358369	10	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-73728	5.350615198244493e-21	13	0.2975921605110998	12	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	GO:BP	GO:0006325	7.360897759966795e-21	1	0.14972430761924466	1	chromatin organization	GO:0006325	-	-
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-912446	7.447758426428682e-21	14	0.2698764964248247	20	Meiotic recombination	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-5334118	8.773830527219124e-21	15	0.29279625821838057	14	DNA methylation	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-201722	1.554904674296341e-20	16	0.2636299848465562	21	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-427359	1.784506410141923e-20	17	0.2860060454995226	15	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-68616	2.2430994607434813e-20	18	0.2838423213570663	16	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-5625740	2.6385203657087892e-20	19	0.2592093814732411	22	RHO GTPases activate PKNs	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-3214815	3.1340715267575705e-20	20	0.2577826016801932	23	HDACs deacetylate histones	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-9821002	3.504897265810313e-20	21	0.27965365826049493	17	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-9710421	5.399995407115169e-20	22	0.27563928107181984	18	Defective pyroptosis	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-212300	5.399995407115169e-20	23	0.27563928107181984	19	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-171306
R1	cpdb	0.6	network_modules	77	REAC	REAC:R-HSA-5668541	1.449186274057487e-10	1	0.19738589370057422	2	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5669034
R1	cpdb	0.6	network_modules	77	KEGG	KEGG:04060	2.344316489017692e-10	1	0.1417788761746796	4	Cytokine-cytokine receptor interaction	-	KEGG:04064	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0071356	3.536025084335589e-10	1	0.15059410515863503	3	cellular response to tumor necrosis factor	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0034612	8.250048996365636e-10	2	0.14347718772571144	8	response to tumor necrosis factor	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	KEGG	KEGG:04064	1.3827974152952567e-9	2	0.17780551523277013	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0051092	2.613253554443549e-9	3	0.15430996636403826	2	positive regulation of NF-kappaB transcription factor activity	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0051090	7.2091767342071074e-9	4	0.11351227994555962	11	regulation of DNA-binding transcription factor activity	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0033209	1.2727114645127744e-8	5	0.1646046455938806	1	tumor necrosis factor-mediated signaling pathway	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0071345	2.6731875439061785e-8	6	0.09695656120613022	13	cellular response to cytokine stimulus	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0034097	9.584622804643796e-8	7	0.09076163596313429	16	response to cytokine	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:1901652	9.584622804643796e-8	8	0.09076163596313429	17	response to peptide	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	REAC	REAC:R-HSA-5669034	1.2626283661736212e-7	2	0.23062125831229588	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0051091	1.6941998846864454e-7	9	0.11779535393043687	10	positive regulation of DNA-binding transcription factor activity	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0006954	1.4897784849299124e-6	10	0.08424602454986804	18	inflammatory response	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0019221	1.5821487262776665e-6	11	0.09139663670966285	15	cytokine-mediated signaling pathway	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0007249	1.7966866712506139e-6	12	0.10052597975535106	12	canonical NF-kappaB signal transduction	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	KEGG	KEGG:04672	2.019131081617838e-6	3	0.17015253309218878	2	Intestinal immune network for IgA production	-	KEGG:04064	-
R1	cpdb	0.6	network_modules	77	KEGG	KEGG:05417	1.4161788388917239e-5	4	0.10369264417438365	5	Lipid and atherosclerosis	-	KEGG:04064	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0043122	2.90988461888827e-5	13	0.09251067374157292	14	regulation of canonical NF-kappaB signal transduction	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	KEGG	KEGG:05330	4.929663927327982e-5	5	0.1548658642321423	3	Allograft rejection	-	KEGG:04064	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0001817	5.846476398297394e-5	14	0.07234324846330491	19	regulation of cytokine production	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0032088	6.041992609148977e-5	15	0.12222557762668497	9	negative regulation of NF-kappaB transcription factor activity	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0001816	6.172132275814793e-5	16	0.07207958568855896	20	cytokine production	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	KEGG	KEGG:04621	1.1918050223283953e-4	6	0.09624590583584319	6	NOD-like receptor signaling pathway	-	KEGG:04064	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0045190	1.2327840912413786e-4	17	0.15057128067402714	4	isotype switching	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0002204	1.2327840912413786e-4	18	0.15057128067402714	5	somatic recombination of immunoglobulin genes involved in immune response	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0002208	1.2327840912413786e-4	19	0.15057128067402714	6	somatic diversification of immunoglobulins involved in immune response	GO:0071356	-	-
R1	cpdb	0.6	network_modules	77	GO:BP	GO:0002381	1.5747799675675905e-4	20	0.14611908036550386	7	immunoglobulin production involved in immunoglobulin-mediated immune response	GO:0071356	-	-
R1	cpdb	0.6	network_modules	79	REAC	REAC:R-HSA-75158	9.356061411578554e-8	1	0.34232086255982386	1	TRAIL  signaling	-	-	REAC:R-HSA-75158
R1	cpdb	0.6	network_modules	79	KEGG	KEGG:04210	4.035155162440526e-5	1	0.12052924933225316	1	Apoptosis	-	KEGG:04210	-
R1	cpdb	0.6	network_modules	79	REAC	REAC:R-HSA-69416	1.24658655784617e-4	2	0.2291785067112072	2	Dimerization of procaspase-8	-	-	REAC:R-HSA-75158
R1	cpdb	0.6	network_modules	79	REAC	REAC:R-HSA-5218900	1.24658655784617e-4	3	0.2291785067112072	3	CASP8 activity is inhibited	-	-	REAC:R-HSA-75158
R1	cpdb	0.6	network_modules	79	REAC	REAC:R-HSA-3371378	1.24658655784617e-4	4	0.2291785067112072	4	Regulation by c-FLIP	-	-	REAC:R-HSA-75158
R1	cpdb	0.6	network_modules	79	GO:BP	GO:0036462	1.987554200039531e-4	1	0.22297724417132353	1	TRAIL-activated apoptotic signaling pathway	GO:0036462	-	-
R1	cpdb	0.6	network_modules	80	GO:BP	GO:0016197	3.3365286185716177e-10	1	0.13273354323919173	3	endosomal transport	GO:0034315	-	-
R1	cpdb	0.6	network_modules	80	GO:BP	GO:0034315	6.684624500837756e-10	2	0.2571358226229504	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
R1	cpdb	0.6	network_modules	80	KEGG	KEGG:04144	1.3719404506365244e-9	1	0.14809570621244322	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.6	network_modules	80	GO:BP	GO:0051125	2.4900304597051046e-9	3	0.23234207296836504	2	regulation of actin nucleation	GO:0034315	-	-
R1	cpdb	0.6	network_modules	81	GO:BP	GO:0034142	0.004172488599956888	1	0.12913998996670437	1	toll-like receptor 4 signaling pathway	GO:0034142	-	-
R1	cpdb	0.6	network_modules	82	GO:BP	GO:1901224	1.8339837639447153e-4	1	0.1399583334636824	1	positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224	-	-
R1	cpdb	0.6	network_modules	83	KEGG	KEGG:04120	1.5372092921337676e-23	1	0.2914661823949058	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.6	network_modules	83	REAC	REAC:R-HSA-983168	1.9417137354735663e-16	1	0.17737929231862917	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
R1	cpdb	0.6	network_modules	83	REAC	REAC:R-HSA-983169	4.636502368576142e-15	2	0.15862090082276933	2	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-983168
R1	cpdb	0.6	network_modules	83	GO:BP	GO:0032446	7.946668540884759e-13	1	0.11594472100670829	1	protein modification by small protein conjugation	GO:0032446	-	-
R1	cpdb	0.6	network_modules	83	GO:BP	GO:0070647	4.424974887950375e-12	2	0.10879411778123836	3	protein modification by small protein conjugation or removal	GO:0032446	-	-
R1	cpdb	0.6	network_modules	83	GO:BP	GO:0016567	5.802941548033754e-12	3	0.11518034669735155	2	protein ubiquitination	GO:0032446	-	-
R1	cpdb	0.6	network_modules	84	GO:BP	GO:0033615	3.6964570956711266e-5	1	0.28301154335179013	1	mitochondrial proton-transporting ATP synthase complex assembly	GO:0033615	-	-
R1	cpdb	0.6	network_modules	84	GO:BP	GO:0043461	3.6964570956711266e-5	2	0.28301154335179013	2	proton-transporting ATP synthase complex assembly	GO:0033615	-	-
R1	cpdb	0.6	network_modules	85	REAC	REAC:R-HSA-216083	3.452731829020926e-10	1	0.19234225892378196	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	cpdb	0.6	network_modules	85	REAC	REAC:R-HSA-1474244	8.988288078900017e-6	2	0.09798861147622093	4	Extracellular matrix organization	-	-	REAC:R-HSA-216083
R1	cpdb	0.6	network_modules	85	REAC	REAC:R-HSA-6785807	1.1251995349841397e-5	3	0.1237703437902642	3	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-216083
R1	cpdb	0.6	network_modules	85	REAC	REAC:R-HSA-449147	1.816126162655004e-5	4	0.08568001860794354	5	Signaling by Interleukins	-	-	REAC:R-HSA-216083
R1	cpdb	0.6	network_modules	85	KEGG	KEGG:04514	8.707242372125004e-5	1	0.100200601480353	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0.6	network_modules	85	REAC	REAC:R-HSA-451927	3.5854259220876976e-4	5	0.1325109539112535	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-216083
R1	cpdb	0.6	network_modules	85	GO:BP	GO:0038110	3.7451554401581413e-4	1	0.2034230568890601	1	interleukin-2-mediated signaling pathway	GO:0038110	-	-
R1	cpdb	0.6	network_modules	85	GO:BP	GO:0071352	3.7451554401581413e-4	2	0.2034230568890601	2	cellular response to interleukin-2	GO:0038110	-	-
R1	cpdb	0.6	network_modules	86	KEGG	KEGG:04060	4.8642678858128916e-54	1	0.3511758140978798	2	Cytokine-cytokine receptor interaction	-	KEGG:04061	-
R1	cpdb	0.6	network_modules	86	KEGG	KEGG:04061	4.1538924291737746e-52	2	0.49504844365720696	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0070098	7.28219148333649e-50	1	0.49691967888223615	1	chemokine-mediated signaling pathway	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	REAC	REAC:R-HSA-380108	2.0279284752099393e-48	1	0.5603236117497946	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	cpdb	0.6	network_modules	86	GO:BP	GO:1990869	2.1440809801829894e-48	2	0.46980942621243743	2	cellular response to chemokine	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:1990868	2.1440809801829894e-48	3	0.46980942621243743	3	response to chemokine	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0071621	9.704660112885516e-44	4	0.38969837026812165	5	granulocyte chemotaxis	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0030593	1.999873101659073e-43	5	0.4116507020189275	4	neutrophil chemotaxis	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0097530	5.328253570378162e-42	6	0.36230141843896985	7	granulocyte migration	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:1990266	1.2858226623126615e-41	7	0.38104164737591534	6	neutrophil migration	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	KEGG	KEGG:04062	4.022452316985741e-40	3	0.3405633259231626	3	Chemokine signaling pathway	-	KEGG:04061	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0042330	4.040917654734056e-40	8	0.25060899245661317	16	taxis	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0006935	4.040917654734056e-40	9	0.25060899245661317	17	chemotaxis	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0097529	7.651741689527514e-40	10	0.310426712502764	11	myeloid leukocyte migration	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0060326	9.93598996159067e-40	11	0.2750259767434668	14	cell chemotaxis	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0030595	5.7213618208639306e-39	12	0.2991207962642982	12	leukocyte chemotaxis	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0050900	3.7041607232776235e-36	13	0.250675236404048	15	leukocyte migration	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	REAC	REAC:R-HSA-375276	8.225894728619604e-34	2	0.299710007217866	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0006954	5.851150880183817e-32	14	0.1901888935659499	24	inflammatory response	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0019221	2.7460043568423676e-30	15	0.20400917742046074	23	cytokine-mediated signaling pathway	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0048247	6.846010233628726e-30	16	0.36203559921209094	8	lymphocyte chemotaxis	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0002548	8.239334653242259e-29	17	0.3394503041831837	9	monocyte chemotaxis	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	REAC	REAC:R-HSA-373076	3.632591531718985e-28	3	0.2286673312583187	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-380108
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0072676	1.3231347041344098e-27	18	0.29045323618979474	13	lymphocyte migration	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0071345	4.555438460336002e-27	19	0.17581808811729324	26	cellular response to cytokine stimulus	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:1901652	1.0197583066228695e-25	20	0.16497732592360917	27	response to peptide	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0034097	1.0197583066228695e-25	21	0.16497732592360917	28	response to cytokine	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	REAC	REAC:R-HSA-500792	1.4223845361673158e-24	4	0.1910424731751794	4	GPCR ligand binding	-	-	REAC:R-HSA-380108
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0071674	1.6357131529892867e-24	22	0.22421619538682105	20	mononuclear cell migration	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0007186	2.650007921450447e-23	23	0.14689868327905456	29	G protein-coupled receptor signaling pathway	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0071346	3.557506835091683e-20	24	0.24710711193739066	18	cellular response to type II interferon	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0071347	7.108369773442625e-20	25	0.24136025791903068	19	cellular response to interleukin-1	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	REAC	REAC:R-HSA-418594	2.2545432174279543e-19	5	0.18391185942823554	5	G alpha (i) signalling events	-	-	REAC:R-HSA-380108
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0070555	8.364122722415573e-19	26	0.22173209675601663	21	response to interleukin-1	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0034341	1.105806723165366e-18	27	0.21959069336958273	22	response to type II interferon	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0048245	1.3710590160205988e-17	28	0.3150552443657862	10	eosinophil chemotaxis	GO:0070098	-	-
R1	cpdb	0.6	network_modules	86	GO:BP	GO:0070374	2.1756947289533716e-17	29	0.1826346668046353	25	positive regulation of ERK1 and ERK2 cascade	GO:0070098	-	-
R1	cpdb	0.6	network_modules	87	GO:BP	GO:0001867	8.415567228030082e-17	1	0.5272647402929935	1	complement activation, lectin pathway	GO:0001867	-	-
R1	cpdb	0.6	network_modules	87	REAC	REAC:R-HSA-166662	1.5344239280492768e-11	1	0.48750261394068567	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
R1	cpdb	0.6	network_modules	87	GO:BP	GO:0006956	5.785884545773139e-11	2	0.23252068819781138	5	complement activation	GO:0001867	-	-
R1	cpdb	0.6	network_modules	87	GO:BP	GO:1903028	1.028141683247858e-7	3	0.33284868014256574	2	positive regulation of opsonization	GO:0001867	-	-
R1	cpdb	0.6	network_modules	87	GO:BP	GO:1903027	2.6895553730607785e-7	4	0.30094233564795014	3	regulation of opsonization	GO:0001867	-	-
R1	cpdb	0.6	network_modules	87	GO:BP	GO:0008228	1.1098578948166834e-6	5	0.2574878622647526	4	opsonization	GO:0001867	-	-
R1	cpdb	0.6	network_modules	87	GO:BP	GO:0006959	1.1734305649960711e-6	6	0.11407429395583538	6	humoral immune response	GO:0001867	-	-
R1	cpdb	0.6	network_modules	87	REAC	REAC:R-HSA-166658	1.4095583162570747e-6	2	0.14413816006258584	2	Complement cascade	-	-	REAC:R-HSA-166662
R1	cpdb	0.6	network_modules	87	KEGG	KEGG:05150	2.454319128990964e-6	1	0.15985411364671032	1	Staphylococcus aureus infection	-	KEGG:05150	-
R1	cpdb	0.6	network_modules	88	KEGG	KEGG:04141	1.7036827536789682e-18	1	0.253987928994613	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.6	network_modules	88	GO:BP	GO:1903513	9.261345539530364e-13	1	0.3108588811813683	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
R1	cpdb	0.6	network_modules	88	GO:BP	GO:0030970	9.261345539530364e-13	2	0.3108588811813683	2	retrograde protein transport, ER to cytosol	GO:1903513	-	-
R1	cpdb	0.6	network_modules	88	GO:BP	GO:0036503	2.997692874323662e-12	3	0.23057159364706428	4	ERAD pathway	GO:1903513	-	-
R1	cpdb	0.6	network_modules	88	GO:BP	GO:0032527	4.863839194162038e-11	4	0.23934775694501273	3	protein exit from endoplasmic reticulum	GO:1903513	-	-
R1	cpdb	0.6	network_modules	89	REAC	REAC:R-HSA-375281	1.227519152185623e-7	1	0.33259965761799953	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
R1	cpdb	0.6	network_modules	89	REAC	REAC:R-HSA-209822	1.227519152185623e-7	2	0.33259965761799953	2	Glycoprotein hormones	-	-	REAC:R-HSA-375281
R1	cpdb	0.6	network_modules	89	REAC	REAC:R-HSA-209952	2.4794042694115323e-7	3	0.30778586344036574	3	Peptide hormone biosynthesis	-	-	REAC:R-HSA-375281
R1	cpdb	0.6	network_modules	89	REAC	REAC:R-HSA-2980736	5.529949231158849e-4	4	0.12066800845002998	4	Peptide hormone metabolism	-	-	REAC:R-HSA-375281
R1	cpdb	0.6	network_modules	90	GO:BP	GO:0007005	3.661375232951979e-8	1	0.11085968677815639	1	mitochondrion organization	GO:0007005	-	-
R1	cpdb	0.6	network_modules	90	KEGG	KEGG:04137	1.331981532669546e-4	1	0.12863961358310338	1	Mitophagy - animal	-	KEGG:04137	-
R1	cpdb	0.6	network_modules	91	REAC	REAC:R-HSA-194306	0.0016370514464061226	1	0.301110579538925	1	Neurophilin interactions with VEGF and VEGFR	-	-	REAC:R-HSA-194306
R1	cpdb	0.6	network_modules	92	KEGG	KEGG:04142	1.186891792244044e-13	1	0.23458322335990542	2	Lysosome	-	KEGG:00531	-
R1	cpdb	0.6	network_modules	92	REAC	REAC:R-HSA-2206281	2.24464887307601e-10	1	0.40223525523972264	1	Mucopolysaccharidoses	-	-	REAC:R-HSA-2206281
R1	cpdb	0.6	network_modules	92	KEGG	KEGG:00531	8.526300688313215e-10	2	0.34476281132311853	1	Glycosaminoglycan degradation	-	KEGG:00531	-
R1	cpdb	0.6	network_modules	92	REAC	REAC:R-HSA-5663084	1.1357790556859655e-7	2	0.23114970690978948	2	Diseases of carbohydrate metabolism	-	-	REAC:R-HSA-2206281
R1	cpdb	0.6	network_modules	94	GO:BP	GO:0042791	3.083115239412501e-14	1	0.45453519833963496	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
R1	cpdb	0.6	network_modules	94	GO:BP	GO:0042797	1.4157362982690859e-11	2	0.33524587361042435	2	tRNA transcription by RNA polymerase III	GO:0042791	-	-
