network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0	network_modules	22	TRUE	5.278350970025879e-60	140	62	40	0.6451612903225806	0.2857142857142857	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0.06349206349206349	0.078125	140	10776	40	22	100	10754	10916	0.4247365316028474	5	GO:0045229;GO:0032502;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000197461;ENSG00000142798;ENSG00000100985;ENSG00000095587;ENSG00000106333;ENSG00000108821;ENSG00000164692;ENSG00000087245;ENSG00000137801;ENSG00000130635;ENSG00000204262;ENSG00000099985;ENSG00000011465;ENSG00000049540;ENSG00000087303;ENSG00000168542;ENSG00000166147;ENSG00000188153;ENSG00000145861;ENSG00000166033;ENSG00000124159;ENSG00000132031;ENSG00000133110;ENSG00000105664;ENSG00000112280;ENSG00000114270;ENSG00000139219;ENSG00000164266;ENSG00000182871;ENSG00000113083;ENSG00000171872;ENSG00000120708;ENSG00000100473;ENSG00000049323;ENSG00000084636;ENSG00000148965;ENSG00000104415;ENSG00000163520;ENSG00000187955;ENSG00000129038;ENSG00000148702;ENSG00000197565;ENSG00000049089;ENSG00000132561;ENSG00000182492;ENSG00000092758;ENSG00000111799;ENSG00000138829;ENSG00000169031;ENSG00000081052;ENSG00000135919;ENSG00000008516;ENSG00000136378;ENSG00000143196;ENSG00000142173;ENSG00000163359;ENSG00000116962;ENSG00000206561;ENSG00000142156;ENSG00000158764;ENSG00000162510;ENSG00000126838;ENSG00000197467;ENSG00000058085;ENSG00000168487;ENSG00000080573;ENSG00000173432;ENSG00000186340;ENSG00000197614;ENSG00000188783;ENSG00000117122;ENSG00000156103;ENSG00000171812;ENSG00000136457;ENSG00000240654;ENSG00000205221
K1	cpdb	0	network_modules	22	TRUE	1.1239504553411309e-54	60	62	31	0.5	0.5166666666666667	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		0.07936507936507936	0.09375	60	10856	31	31	29	10825	10916	0.5055024604979337	6	GO:0045229;GO:0032502;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000197461;ENSG00000142798;ENSG00000100985;ENSG00000095587;ENSG00000106333;ENSG00000108821;ENSG00000164692;ENSG00000087245;ENSG00000137801;ENSG00000130635;ENSG00000204262;ENSG00000099985;ENSG00000011465;ENSG00000049540;ENSG00000087303;ENSG00000168542;ENSG00000166147;ENSG00000188153;ENSG00000145861;ENSG00000166033;ENSG00000124159;ENSG00000132031;ENSG00000133110;ENSG00000105664;ENSG00000112280;ENSG00000114270;ENSG00000139219;ENSG00000164266;ENSG00000182871;ENSG00000113083;ENSG00000171872;ENSG00000120708;ENSG00000100473;ENSG00000049323;ENSG00000084636;ENSG00000148965;ENSG00000104415;ENSG00000163520;ENSG00000187955;ENSG00000129038;ENSG00000148702;ENSG00000197565;ENSG00000049089;ENSG00000132561;ENSG00000182492;ENSG00000092758;ENSG00000111799;ENSG00000138829;ENSG00000169031;ENSG00000081052;ENSG00000135919;ENSG00000008516;ENSG00000136378;ENSG00000143196;ENSG00000142173;ENSG00000163359;ENSG00000116962;ENSG00000206561;ENSG00000142156;ENSG00000158764;ENSG00000162510;ENSG00000126838;ENSG00000197467;ENSG00000058085;ENSG00000168487;ENSG00000080573;ENSG00000173432;ENSG00000186340;ENSG00000197614;ENSG00000188783;ENSG00000117122;ENSG00000156103;ENSG00000171812;ENSG00000136457;ENSG00000240654;ENSG00000205221
K1	cpdb	0	network_modules	22	TRUE	1.9312657461235557e-52	89	62	33	0.532258064516129	0.3707865168539326	REAC:R-HSA-1474290	REAC	Collagen formation	10916	387		0.09523809523809523	0.109375	89	10827	33	29	56	10798	10916	0.4404875188090852	7	GO:0045229;GO:0032502;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000197461;ENSG00000142798;ENSG00000100985;ENSG00000095587;ENSG00000106333;ENSG00000108821;ENSG00000164692;ENSG00000087245;ENSG00000137801;ENSG00000130635;ENSG00000204262;ENSG00000099985;ENSG00000011465;ENSG00000049540;ENSG00000087303;ENSG00000168542;ENSG00000166147;ENSG00000188153;ENSG00000145861;ENSG00000166033;ENSG00000124159;ENSG00000132031;ENSG00000133110;ENSG00000105664;ENSG00000112280;ENSG00000114270;ENSG00000139219;ENSG00000164266;ENSG00000182871;ENSG00000113083;ENSG00000171872;ENSG00000120708;ENSG00000100473;ENSG00000049323;ENSG00000084636;ENSG00000148965;ENSG00000104415;ENSG00000163520;ENSG00000187955;ENSG00000129038;ENSG00000148702;ENSG00000197565;ENSG00000049089;ENSG00000132561;ENSG00000182492;ENSG00000092758;ENSG00000111799;ENSG00000138829;ENSG00000169031;ENSG00000081052;ENSG00000135919;ENSG00000008516;ENSG00000136378;ENSG00000143196;ENSG00000142173;ENSG00000163359;ENSG00000116962;ENSG00000206561;ENSG00000142156;ENSG00000158764;ENSG00000162510;ENSG00000126838;ENSG00000197467;ENSG00000058085;ENSG00000168487;ENSG00000080573;ENSG00000173432;ENSG00000186340;ENSG00000197614;ENSG00000188783;ENSG00000117122;ENSG00000156103;ENSG00000171812;ENSG00000136457;ENSG00000240654;ENSG00000205221
K1	cpdb	0	network_modules	22	TRUE	8.42304877788265e-48	67	62	29	0.46774193548387094	0.43283582089552236	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0.1111111111111111	0.125	67	10849	29	33	38	10816	10916	0.44668556439095625	8	GO:0045229;GO:0032502;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000197461;ENSG00000142798;ENSG00000100985;ENSG00000095587;ENSG00000106333;ENSG00000108821;ENSG00000164692;ENSG00000087245;ENSG00000137801;ENSG00000130635;ENSG00000204262;ENSG00000099985;ENSG00000011465;ENSG00000049540;ENSG00000087303;ENSG00000168542;ENSG00000166147;ENSG00000188153;ENSG00000145861;ENSG00000166033;ENSG00000124159;ENSG00000132031;ENSG00000133110;ENSG00000105664;ENSG00000112280;ENSG00000114270;ENSG00000139219;ENSG00000164266;ENSG00000182871;ENSG00000113083;ENSG00000171872;ENSG00000120708;ENSG00000100473;ENSG00000049323;ENSG00000084636;ENSG00000148965;ENSG00000104415;ENSG00000163520;ENSG00000187955;ENSG00000129038;ENSG00000148702;ENSG00000197565;ENSG00000049089;ENSG00000132561;ENSG00000182492;ENSG00000092758;ENSG00000111799;ENSG00000138829;ENSG00000169031;ENSG00000081052;ENSG00000135919;ENSG00000008516;ENSG00000136378;ENSG00000143196;ENSG00000142173;ENSG00000163359;ENSG00000116962;ENSG00000206561;ENSG00000142156;ENSG00000158764;ENSG00000162510;ENSG00000126838;ENSG00000197467;ENSG00000058085;ENSG00000168487;ENSG00000080573;ENSG00000173432;ENSG00000186340;ENSG00000197614;ENSG00000188783;ENSG00000117122;ENSG00000156103;ENSG00000171812;ENSG00000136457;ENSG00000240654;ENSG00000205221
K1	cpdb	0	network_modules	22	TRUE	3.498602727282471e-47	44	62	26	0.41935483870967744	0.5909090909090909	REAC:R-HSA-8948216	REAC	Collagen chain trimerization	10916	385		0.12698412698412698	0.140625	44	10872	26	36	18	10836	10916	0.49541652868593705	9	GO:0045229;GO:0032502;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000197461;ENSG00000142798;ENSG00000100985;ENSG00000095587;ENSG00000106333;ENSG00000108821;ENSG00000164692;ENSG00000087245;ENSG00000137801;ENSG00000130635;ENSG00000204262;ENSG00000099985;ENSG00000011465;ENSG00000049540;ENSG00000087303;ENSG00000168542;ENSG00000166147;ENSG00000188153;ENSG00000145861;ENSG00000166033;ENSG00000124159;ENSG00000132031;ENSG00000133110;ENSG00000105664;ENSG00000112280;ENSG00000114270;ENSG00000139219;ENSG00000164266;ENSG00000182871;ENSG00000113083;ENSG00000171872;ENSG00000120708;ENSG00000100473;ENSG00000049323;ENSG00000084636;ENSG00000148965;ENSG00000104415;ENSG00000163520;ENSG00000187955;ENSG00000129038;ENSG00000148702;ENSG00000197565;ENSG00000049089;ENSG00000132561;ENSG00000182492;ENSG00000092758;ENSG00000111799;ENSG00000138829;ENSG00000169031;ENSG00000081052;ENSG00000135919;ENSG00000008516;ENSG00000136378;ENSG00000143196;ENSG00000142173;ENSG00000163359;ENSG00000116962;ENSG00000206561;ENSG00000142156;ENSG00000158764;ENSG00000162510;ENSG00000126838;ENSG00000197467;ENSG00000058085;ENSG00000168487;ENSG00000080573;ENSG00000173432;ENSG00000186340;ENSG00000197614;ENSG00000188783;ENSG00000117122;ENSG00000156103;ENSG00000171812;ENSG00000136457;ENSG00000240654;ENSG00000205221
K1	cpdb	0	network_modules	22	TRUE	3.837188789041415e-46	64	62	28	0.45161290322580644	0.4375	REAC:R-HSA-1442490	REAC	Collagen degradation	10916	386		0.14285714285714285	0.15625	64	10852	28	34	36	10818	10916	0.4412765879947378	10	GO:0045229;GO:0032502;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000197461;ENSG00000142798;ENSG00000100985;ENSG00000095587;ENSG00000106333;ENSG00000108821;ENSG00000164692;ENSG00000087245;ENSG00000137801;ENSG00000130635;ENSG00000204262;ENSG00000099985;ENSG00000011465;ENSG00000049540;ENSG00000087303;ENSG00000168542;ENSG00000166147;ENSG00000188153;ENSG00000145861;ENSG00000166033;ENSG00000124159;ENSG00000132031;ENSG00000133110;ENSG00000105664;ENSG00000112280;ENSG00000114270;ENSG00000139219;ENSG00000164266;ENSG00000182871;ENSG00000113083;ENSG00000171872;ENSG00000120708;ENSG00000100473;ENSG00000049323;ENSG00000084636;ENSG00000148965;ENSG00000104415;ENSG00000163520;ENSG00000187955;ENSG00000129038;ENSG00000148702;ENSG00000197565;ENSG00000049089;ENSG00000132561;ENSG00000182492;ENSG00000092758;ENSG00000111799;ENSG00000138829;ENSG00000169031;ENSG00000081052;ENSG00000135919;ENSG00000008516;ENSG00000136378;ENSG00000143196;ENSG00000142173;ENSG00000163359;ENSG00000116962;ENSG00000206561;ENSG00000142156;ENSG00000158764;ENSG00000162510;ENSG00000126838;ENSG00000197467;ENSG00000058085;ENSG00000168487;ENSG00000080573;ENSG00000173432;ENSG00000186340;ENSG00000197614;ENSG00000188783;ENSG00000117122;ENSG00000156103;ENSG00000171812;ENSG00000136457;ENSG00000240654;ENSG00000205221
K1	cpdb	0	network_modules	22	TRUE	4.9353363926016975e-42	84	62	28	0.45161290322580644	0.3333333333333333	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.15873015873015872	0.171875	84	10832	28	34	56	10798	10916	0.38394854950630386	11	GO:0045229;GO:0032502;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000197461;ENSG00000142798;ENSG00000100985;ENSG00000095587;ENSG00000106333;ENSG00000108821;ENSG00000164692;ENSG00000087245;ENSG00000137801;ENSG00000130635;ENSG00000204262;ENSG00000099985;ENSG00000011465;ENSG00000049540;ENSG00000087303;ENSG00000168542;ENSG00000166147;ENSG00000188153;ENSG00000145861;ENSG00000166033;ENSG00000124159;ENSG00000132031;ENSG00000133110;ENSG00000105664;ENSG00000112280;ENSG00000114270;ENSG00000139219;ENSG00000164266;ENSG00000182871;ENSG00000113083;ENSG00000171872;ENSG00000120708;ENSG00000100473;ENSG00000049323;ENSG00000084636;ENSG00000148965;ENSG00000104415;ENSG00000163520;ENSG00000187955;ENSG00000129038;ENSG00000148702;ENSG00000197565;ENSG00000049089;ENSG00000132561;ENSG00000182492;ENSG00000092758;ENSG00000111799;ENSG00000138829;ENSG00000169031;ENSG00000081052;ENSG00000135919;ENSG00000008516;ENSG00000136378;ENSG00000143196;ENSG00000142173;ENSG00000163359;ENSG00000116962;ENSG00000206561;ENSG00000142156;ENSG00000158764;ENSG00000162510;ENSG00000126838;ENSG00000197467;ENSG00000058085;ENSG00000168487;ENSG00000080573;ENSG00000173432;ENSG00000186340;ENSG00000197614;ENSG00000188783;ENSG00000117122;ENSG00000156103;ENSG00000171812;ENSG00000136457;ENSG00000240654;ENSG00000205221
K1	cpdb	0	network_modules	22	TRUE	2.150265968084033e-40	103	44	27	0.6136363636363636	0.2621359223300971	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0.1746031746031746	0.1875	103	8381	27	17	76	8364	8484	0.3965718537551316	12	GO:0045229;GO:0032502;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000197461;ENSG00000142798;ENSG00000100985;ENSG00000095587;ENSG00000106333;ENSG00000108821;ENSG00000164692;ENSG00000087245;ENSG00000137801;ENSG00000130635;ENSG00000204262;ENSG00000099985;ENSG00000011465;ENSG00000049540;ENSG00000087303;ENSG00000168542;ENSG00000166147;ENSG00000188153;ENSG00000145861;ENSG00000166033;ENSG00000124159;ENSG00000132031;ENSG00000133110;ENSG00000105664;ENSG00000112280;ENSG00000114270;ENSG00000139219;ENSG00000164266;ENSG00000182871;ENSG00000113083;ENSG00000171872;ENSG00000120708;ENSG00000100473;ENSG00000049323;ENSG00000084636;ENSG00000148965;ENSG00000104415;ENSG00000163520;ENSG00000187955;ENSG00000129038;ENSG00000148702;ENSG00000197565;ENSG00000049089;ENSG00000132561;ENSG00000182492;ENSG00000092758;ENSG00000111799;ENSG00000138829;ENSG00000169031;ENSG00000081052;ENSG00000135919;ENSG00000008516;ENSG00000136378;ENSG00000143196;ENSG00000142173;ENSG00000163359;ENSG00000116962;ENSG00000206561;ENSG00000142156;ENSG00000158764;ENSG00000162510;ENSG00000126838;ENSG00000197467;ENSG00000058085;ENSG00000168487;ENSG00000080573;ENSG00000173432;ENSG00000186340;ENSG00000197614;ENSG00000188783;ENSG00000117122;ENSG00000156103;ENSG00000171812;ENSG00000136457;ENSG00000240654;ENSG00000205221
K1	cpdb	0	network_modules	22	TRUE	4.7157457781709644e-39	76	62	26	0.41935483870967744	0.34210526315789475	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0.19047619047619047	0.203125	76	10840	26	36	50	10804	10916	0.3748468538076764	13	GO:0045229;GO:0032502;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000197461;ENSG00000142798;ENSG00000100985;ENSG00000095587;ENSG00000106333;ENSG00000108821;ENSG00000164692;ENSG00000087245;ENSG00000137801;ENSG00000130635;ENSG00000204262;ENSG00000099985;ENSG00000011465;ENSG00000049540;ENSG00000087303;ENSG00000168542;ENSG00000166147;ENSG00000188153;ENSG00000145861;ENSG00000166033;ENSG00000124159;ENSG00000132031;ENSG00000133110;ENSG00000105664;ENSG00000112280;ENSG00000114270;ENSG00000139219;ENSG00000164266;ENSG00000182871;ENSG00000113083;ENSG00000171872;ENSG00000120708;ENSG00000100473;ENSG00000049323;ENSG00000084636;ENSG00000148965;ENSG00000104415;ENSG00000163520;ENSG00000187955;ENSG00000129038;ENSG00000148702;ENSG00000197565;ENSG00000049089;ENSG00000132561;ENSG00000182492;ENSG00000092758;ENSG00000111799;ENSG00000138829;ENSG00000169031;ENSG00000081052;ENSG00000135919;ENSG00000008516;ENSG00000136378;ENSG00000143196;ENSG00000142173;ENSG00000163359;ENSG00000116962;ENSG00000206561;ENSG00000142156;ENSG00000158764;ENSG00000162510;ENSG00000126838;ENSG00000197467;ENSG00000058085;ENSG00000168487;ENSG00000080573;ENSG00000173432;ENSG00000186340;ENSG00000197614;ENSG00000188783;ENSG00000117122;ENSG00000156103;ENSG00000171812;ENSG00000136457;ENSG00000240654;ENSG00000205221
K1	cpdb	0	network_modules	22	TRUE	2.846435108318907e-29	89	44	21	0.4772727272727273	0.23595505617977527	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.20634920634920634	0.21875	89	8395	21	23	68	8372	8484	0.3307995323323738	14	GO:0045229;GO:0032502;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000197461;ENSG00000142798;ENSG00000100985;ENSG00000095587;ENSG00000106333;ENSG00000108821;ENSG00000164692;ENSG00000087245;ENSG00000137801;ENSG00000130635;ENSG00000204262;ENSG00000099985;ENSG00000011465;ENSG00000049540;ENSG00000087303;ENSG00000168542;ENSG00000166147;ENSG00000188153;ENSG00000145861;ENSG00000166033;ENSG00000124159;ENSG00000132031;ENSG00000133110;ENSG00000105664;ENSG00000112280;ENSG00000114270;ENSG00000139219;ENSG00000164266;ENSG00000182871;ENSG00000113083;ENSG00000171872;ENSG00000120708;ENSG00000100473;ENSG00000049323;ENSG00000084636;ENSG00000148965;ENSG00000104415;ENSG00000163520;ENSG00000187955;ENSG00000129038;ENSG00000148702;ENSG00000197565;ENSG00000049089;ENSG00000132561;ENSG00000182492;ENSG00000092758;ENSG00000111799;ENSG00000138829;ENSG00000169031;ENSG00000081052;ENSG00000135919;ENSG00000008516;ENSG00000136378;ENSG00000143196;ENSG00000142173;ENSG00000163359;ENSG00000116962;ENSG00000206561;ENSG00000142156;ENSG00000158764;ENSG00000162510;ENSG00000126838;ENSG00000197467;ENSG00000058085;ENSG00000168487;ENSG00000080573;ENSG00000173432;ENSG00000186340;ENSG00000197614;ENSG00000188783;ENSG00000117122;ENSG00000156103;ENSG00000171812;ENSG00000136457;ENSG00000240654;ENSG00000205221
K1	cpdb	0	network_modules	22	TRUE	8.437961950319078e-26	54	62	18	0.2903225806451613	0.3333333333333333	REAC:R-HSA-186797	REAC	Signaling by PDGF	10916	2291		0.2222222222222222	0.234375	54	10862	18	44	36	10818	10916	0.3074182843836895	15	GO:0045229;GO:0032502;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000197461;ENSG00000142798;ENSG00000100985;ENSG00000095587;ENSG00000106333;ENSG00000108821;ENSG00000164692;ENSG00000087245;ENSG00000137801;ENSG00000130635;ENSG00000204262;ENSG00000099985;ENSG00000011465;ENSG00000049540;ENSG00000087303;ENSG00000168542;ENSG00000166147;ENSG00000188153;ENSG00000145861;ENSG00000166033;ENSG00000124159;ENSG00000132031;ENSG00000133110;ENSG00000105664;ENSG00000112280;ENSG00000114270;ENSG00000139219;ENSG00000164266;ENSG00000182871;ENSG00000113083;ENSG00000171872;ENSG00000120708;ENSG00000100473;ENSG00000049323;ENSG00000084636;ENSG00000148965;ENSG00000104415;ENSG00000163520;ENSG00000187955;ENSG00000129038;ENSG00000148702;ENSG00000197565;ENSG00000049089;ENSG00000132561;ENSG00000182492;ENSG00000092758;ENSG00000111799;ENSG00000138829;ENSG00000169031;ENSG00000081052;ENSG00000135919;ENSG00000008516;ENSG00000136378;ENSG00000143196;ENSG00000142173;ENSG00000163359;ENSG00000116962;ENSG00000206561;ENSG00000142156;ENSG00000158764;ENSG00000162510;ENSG00000126838;ENSG00000197467;ENSG00000058085;ENSG00000168487;ENSG00000080573;ENSG00000173432;ENSG00000186340;ENSG00000197614;ENSG00000188783;ENSG00000117122;ENSG00000156103;ENSG00000171812;ENSG00000136457;ENSG00000240654;ENSG00000205221
K1	cpdb	0	network_modules	22	TRUE	5.641775759646762e-24	18	62	13	0.20967741935483872	0.7222222222222222	REAC:R-HSA-2243919	REAC	Crosslinking of collagen fibrils	10916	417		0.23809523809523808	0.25	18	10898	13	49	5	10849	10916	0.38750523196149117	16	GO:0045229;GO:0032502;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000197461;ENSG00000142798;ENSG00000100985;ENSG00000095587;ENSG00000106333;ENSG00000108821;ENSG00000164692;ENSG00000087245;ENSG00000137801;ENSG00000130635;ENSG00000204262;ENSG00000099985;ENSG00000011465;ENSG00000049540;ENSG00000087303;ENSG00000168542;ENSG00000166147;ENSG00000188153;ENSG00000145861;ENSG00000166033;ENSG00000124159;ENSG00000132031;ENSG00000133110;ENSG00000105664;ENSG00000112280;ENSG00000114270;ENSG00000139219;ENSG00000164266;ENSG00000182871;ENSG00000113083;ENSG00000171872;ENSG00000120708;ENSG00000100473;ENSG00000049323;ENSG00000084636;ENSG00000148965;ENSG00000104415;ENSG00000163520;ENSG00000187955;ENSG00000129038;ENSG00000148702;ENSG00000197565;ENSG00000049089;ENSG00000132561;ENSG00000182492;ENSG00000092758;ENSG00000111799;ENSG00000138829;ENSG00000169031;ENSG00000081052;ENSG00000135919;ENSG00000008516;ENSG00000136378;ENSG00000143196;ENSG00000142173;ENSG00000163359;ENSG00000116962;ENSG00000206561;ENSG00000142156;ENSG00000158764;ENSG00000162510;ENSG00000126838;ENSG00000197467;ENSG00000058085;ENSG00000168487;ENSG00000080573;ENSG00000173432;ENSG00000186340;ENSG00000197614;ENSG00000188783;ENSG00000117122;ENSG00000156103;ENSG00000171812;ENSG00000136457;ENSG00000240654;ENSG00000205221
K1	cpdb	0	network_modules	23	TRUE	6.631342921658949e-6	25	14	4	0.2857142857142857	0.16	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0	0.3333333333333333	25	10891	4	10	21	10881	10916	0.21247473788525997	1	NA	ENSG00000137252;ENSG00000161610;ENSG00000127318;ENSG00000164485;ENSG00000091972;ENSG00000106113;ENSG00000170961;ENSG00000173338;ENSG00000206268;ENSG00000182393;ENSG00000145040;ENSG00000178473;ENSG00000183709;ENSG00000248933;ENSG00000196735
K1	cpdb	0	network_modules	25	TRUE	3.5430485047428415e-12	290	14	10	0.7142857142857143	0.034482758620689655	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0	0.045454545454545456	290	15885	10	4	280	15881	16175	0.1544590685961313	1	GO:0050789	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000138379;ENSG00000127578;ENSG00000116985;ENSG00000152785;ENSG00000173714;ENSG00000183691;ENSG00000175189;ENSG00000164619;ENSG00000111341;ENSG00000180875
K1	cpdb	0	network_modules	25	TRUE	4.599370058973859e-12	107	11	8	0.7272727272727273	0.07476635514018691	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.047619047619047616	0.09090909090909091	107	8377	8	3	99	8374	8484	0.23075025229481427	2	GO:0050789	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000138379;ENSG00000127578;ENSG00000116985;ENSG00000152785;ENSG00000173714;ENSG00000183691;ENSG00000175189;ENSG00000164619;ENSG00000111341;ENSG00000180875
K1	cpdb	0	network_modules	25	TRUE	2.887872084004604e-11	217	14	9	0.6428571428571429	0.041474654377880185	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18013		0.09523809523809523	0.13636363636363635	217	15958	9	5	208	15953	16175	0.16103133138167083	3	GO:0050789	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000138379;ENSG00000127578;ENSG00000116985;ENSG00000152785;ENSG00000173714;ENSG00000183691;ENSG00000175189;ENSG00000164619;ENSG00000111341;ENSG00000180875
K1	cpdb	0	network_modules	25	TRUE	2.4825190364374045e-10	275	14	9	0.6428571428571429	0.03272727272727273	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0.14285714285714285	0.18181818181818182	275	15900	9	5	266	15895	16175	0.142489684092546	4	GO:0050789	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000138379;ENSG00000127578;ENSG00000116985;ENSG00000152785;ENSG00000173714;ENSG00000183691;ENSG00000175189;ENSG00000164619;ENSG00000111341;ENSG00000180875
