network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	226	TRUE	5.913137890047058e-9	29	4	4	1	0.13793103448275862	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0	0.5	29	8455	4	0	25	8455	8484	0.3708428213923917	1	NA	ENSP00000379366;ENSP00000328694;ENSP00000379364;ENSP00000373684;ENSP00000339692;ENSP00000443021;ENSP00000368710	1	1	-	KEGG:04392	-
K1	string	0.5	network_modules	227	TRUE	3.2848550219548504e-6	67	6	4	0.6666666666666666	0.05970149253731343	GO:0099518	GO:BP	vesicle cytoskeletal trafficking	16175	19107		0	0.1111111111111111	67	16108	4	2	63	16106	16175	0.1987110630898623	1	GO:0051641;GO:0051640;GO:0006810	ENSP00000347184;ENSP00000358518;ENSP00000339511;ENSP00000479624;ENSP00000400113;ENSP00000446479;ENSP00000477530	1	1	GO:0099518	-	-
K1	string	0.5	network_modules	229	TRUE	6.694629074291436e-9	29	4	4	1	0.13793103448275862	REAC:R-HSA-380972	REAC	Energy dependent regulation of mTOR by LKB1-AMPK	10916	843		0	0.16666666666666666	29	10887	4	0	25	10887	10916	0.37096499403239075	1	GO:0050789;GO:0065009	ENSP00000194530;ENSP00000258418;ENSP00000479669;ENSP00000336655	1	1	-	-	REAC:R-HSA-380972
K1	string	0.5	network_modules	232	TRUE	2.804577969734492e-9	126	32	9	0.28125	0.07142857142857142	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0	0.1111111111111111	126	16049	9	23	117	16026	16175	0.13848796148922193	1	GO:0007030;GO:0051641;GO:0016192	ENSP00000463393;ENSP00000440005;ENSP00000380432;ENSP00000471536;ENSP00000428994;ENSP00000373312;ENSP00000072644;ENSP00000400932;ENSP00000332772;ENSP00000274496;ENSP00000234160;ENSP00000353401;ENSP00000311429;ENSP00000328236;ENSP00000359370;ENSP00000366098;ENSP00000287766;ENSP00000365530;ENSP00000356782;ENSP00000234453;ENSP00000391121;ENSP00000253031;ENSP00000239690;ENSP00000265565;ENSP00000395083;ENSP00000397394;ENSP00000432799;ENSP00000359305;ENSP00000362339;ENSP00000352035;ENSP00000373648;ENSP00000375881;ENSP00000305852;ENSP00000306496;ENSP00000307634;ENSP00000359540;ENSP00000361141;ENSP00000379709;ENSP00000379712;ENSP00000397947	1	1	GO:0006888	-	-
K1	string	0.5	network_modules	233	TRUE	2.7414212478180364e-13	60	8	7	0.875	0.11666666666666667	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0	0.043478260869565216	60	8424	7	1	53	8423	8484	0.31819914352529316	1	GO:0050789	ENSP00000345206;ENSP00000205143;ENSP00000277541;ENSP00000263388;ENSP00000364163;ENSP00000256646;ENSP00000364742;ENSP00000485259;ENSP00000464060;ENSP00000477815;ENSP00000360764;ENSP00000349041;ENSP00000444412	1	1	-	KEGG:04330	-
K1	string	0.5	network_modules	233	TRUE	1.966166741104807e-11	109	9	7	0.7777777777777778	0.06422018348623854	GO:0007219	GO:BP	Notch signaling pathway	16175	2773		0.045454545454545456	0.08695652173913043	109	16066	7	2	102	16064	16175	0.2223686005309087	2	GO:0050789	ENSP00000345206;ENSP00000205143;ENSP00000277541;ENSP00000263388;ENSP00000364163;ENSP00000256646;ENSP00000364742;ENSP00000485259;ENSP00000464060;ENSP00000477815;ENSP00000360764;ENSP00000349041;ENSP00000444412	1	1	GO:0007219	-	-
K1	string	0.5	network_modules	233	TRUE	3.842907863383338e-7	5	7	3	0.42857142857142855	0.6	REAC:R-HSA-5083630	REAC	Defective LFNG causes SCDO3	10916	575		0.13636363636363635	0.17391304347826086	5	10911	3	4	2	10907	10916	0.5068291705054562	4	GO:0050789	ENSP00000345206;ENSP00000205143;ENSP00000277541;ENSP00000263388;ENSP00000364163;ENSP00000256646;ENSP00000364742;ENSP00000485259;ENSP00000464060;ENSP00000477815;ENSP00000360764;ENSP00000349041;ENSP00000444412	2	1	-	-	REAC:R-HSA-5083630
K1	string	0.5	network_modules	235	TRUE	3.046049284813539e-64	749	71	59	0.8309859154929577	0.0787716955941255	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0	0.018518518518518517	749	15426	59	12	690	15414	16175	0.24793139936458986	1	GO:0006508;GO:0009057;GO:0036211	ENSP00000340305;ENSP00000316176;ENSP00000480499;ENSP00000284274;ENSP00000400906;ENSP00000323889;ENSP00000368699;ENSP00000303709;ENSP00000428209;ENSP00000392395;ENSP00000254436;ENSP00000349156;ENSP00000322457;ENSP00000255499;ENSP00000363019;ENSP00000313454;ENSP00000338413;ENSP00000313811;ENSP00000349722;ENSP00000381717;ENSP00000348769;ENSP00000216780;ENSP00000217169;ENSP00000217740;ENSP00000261427;ENSP00000397453;ENSP00000426503;ENSP00000359698;ENSP00000463650;ENSP00000242719;ENSP00000351813;ENSP00000361990;ENSP00000383044;ENSP00000456953;ENSP00000340648;ENSP00000309198;ENSP00000261749;ENSP00000315680;ENSP00000261537;ENSP00000322937;ENSP00000401197;ENSP00000369373;ENSP00000444357;ENSP00000256257;ENSP00000264198;ENSP00000356150;ENSP00000264350;ENSP00000259050;ENSP00000259939;ENSP00000261593;ENSP00000322242;ENSP00000408292;ENSP00000262843;ENSP00000263666;ENSP00000363390;ENSP00000264346;ENSP00000292363;ENSP00000274773;ENSP00000373696;ENSP00000295704;ENSP00000299413;ENSP00000355658;ENSP00000386992;ENSP00000430237;ENSP00000312678;ENSP00000323879;ENSP00000335091;ENSP00000367163;ENSP00000327994;ENSP00000331500;ENSP00000340983;ENSP00000348714;ENSP00000349298;ENSP00000374552;ENSP00000354775;ENSP00000359534;ENSP00000378624;ENSP00000381981	1	3	GO:0070647	-	-
K1	string	0.5	network_modules	235	TRUE	2.434880653595528e-45	308	57	39	0.6842105263157895	0.1266233766233766	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.07547169811320754	0.09259259259259259	308	10608	39	18	269	10590	10916	0.28702154326889195	5	GO:0006508;GO:0009057;GO:0036211	ENSP00000340305;ENSP00000316176;ENSP00000480499;ENSP00000284274;ENSP00000400906;ENSP00000323889;ENSP00000368699;ENSP00000303709;ENSP00000428209;ENSP00000392395;ENSP00000254436;ENSP00000349156;ENSP00000322457;ENSP00000255499;ENSP00000363019;ENSP00000313454;ENSP00000338413;ENSP00000313811;ENSP00000349722;ENSP00000381717;ENSP00000348769;ENSP00000216780;ENSP00000217169;ENSP00000217740;ENSP00000261427;ENSP00000397453;ENSP00000426503;ENSP00000359698;ENSP00000463650;ENSP00000242719;ENSP00000351813;ENSP00000361990;ENSP00000383044;ENSP00000456953;ENSP00000340648;ENSP00000309198;ENSP00000261749;ENSP00000315680;ENSP00000261537;ENSP00000322937;ENSP00000401197;ENSP00000369373;ENSP00000444357;ENSP00000256257;ENSP00000264198;ENSP00000356150;ENSP00000264350;ENSP00000259050;ENSP00000259939;ENSP00000261593;ENSP00000322242;ENSP00000408292;ENSP00000262843;ENSP00000263666;ENSP00000363390;ENSP00000264346;ENSP00000292363;ENSP00000274773;ENSP00000373696;ENSP00000295704;ENSP00000299413;ENSP00000355658;ENSP00000386992;ENSP00000430237;ENSP00000312678;ENSP00000323879;ENSP00000335091;ENSP00000367163;ENSP00000327994;ENSP00000331500;ENSP00000340983;ENSP00000348714;ENSP00000349298;ENSP00000374552;ENSP00000354775;ENSP00000359534;ENSP00000378624;ENSP00000381981	1	1	-	-	REAC:R-HSA-983168
K1	string	0.5	network_modules	235	TRUE	1.742777017092745e-22	140	33	18	0.5454545454545454	0.12857142857142856	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.22641509433962265	0.24074074074074073	140	8344	18	15	122	8329	8484	0.2594594015380424	13	GO:0006508;GO:0009057;GO:0036211	ENSP00000340305;ENSP00000316176;ENSP00000480499;ENSP00000284274;ENSP00000400906;ENSP00000323889;ENSP00000368699;ENSP00000303709;ENSP00000428209;ENSP00000392395;ENSP00000254436;ENSP00000349156;ENSP00000322457;ENSP00000255499;ENSP00000363019;ENSP00000313454;ENSP00000338413;ENSP00000313811;ENSP00000349722;ENSP00000381717;ENSP00000348769;ENSP00000216780;ENSP00000217169;ENSP00000217740;ENSP00000261427;ENSP00000397453;ENSP00000426503;ENSP00000359698;ENSP00000463650;ENSP00000242719;ENSP00000351813;ENSP00000361990;ENSP00000383044;ENSP00000456953;ENSP00000340648;ENSP00000309198;ENSP00000261749;ENSP00000315680;ENSP00000261537;ENSP00000322937;ENSP00000401197;ENSP00000369373;ENSP00000444357;ENSP00000256257;ENSP00000264198;ENSP00000356150;ENSP00000264350;ENSP00000259050;ENSP00000259939;ENSP00000261593;ENSP00000322242;ENSP00000408292;ENSP00000262843;ENSP00000263666;ENSP00000363390;ENSP00000264346;ENSP00000292363;ENSP00000274773;ENSP00000373696;ENSP00000295704;ENSP00000299413;ENSP00000355658;ENSP00000386992;ENSP00000430237;ENSP00000312678;ENSP00000323879;ENSP00000335091;ENSP00000367163;ENSP00000327994;ENSP00000331500;ENSP00000340983;ENSP00000348714;ENSP00000349298;ENSP00000374552;ENSP00000354775;ENSP00000359534;ENSP00000378624;ENSP00000381981	1	1	-	KEGG:04120	-
K1	string	0.5	network_modules	236	TRUE	1.0501167334433828e-21	749	68	32	0.47058823529411764	0.042723631508678236	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0	0.02564102564102564	749	15426	32	36	717	15390	16175	0.1311833338553073	1	GO:0006508;GO:0009057;GO:0036211	ENSP00000424827;ENSP00000355865;ENSP00000427793;ENSP00000256474;ENSP00000352069;ENSP00000457703;ENSP00000306449;ENSP00000411250;ENSP00000365576;ENSP00000348565;ENSP00000418529;ENSP00000232165;ENSP00000261368;ENSP00000280377;ENSP00000193322;ENSP00000372193;ENSP00000216129;ENSP00000246548;ENSP00000368970;ENSP00000371388;ENSP00000412922;ENSP00000266087;ENSP00000257548;ENSP00000265857;ENSP00000312318;ENSP00000359958;ENSP00000464893;ENSP00000325266;ENSP00000381577;ENSP00000316357;ENSP00000217173;ENSP00000227322;ENSP00000379721;ENSP00000250101;ENSP00000347836;ENSP00000294119;ENSP00000379457;ENSP00000343001;ENSP00000356982;ENSP00000224652;ENSP00000290650;ENSP00000357292;ENSP00000227451;ENSP00000345229;ENSP00000288014;ENSP00000481675;ENSP00000345195;ENSP00000347498;ENSP00000348234;ENSP00000315644;ENSP00000354340;ENSP00000331106;ENSP00000249749;ENSP00000328169;ENSP00000254958;ENSP00000355718;ENSP00000366819;ENSP00000360475;ENSP00000257600;ENSP00000319052;ENSP00000263966;ENSP00000264668;ENSP00000385746;ENSP00000264689;ENSP00000338533;ENSP00000342755;ENSP00000272638;ENSP00000387362;ENSP00000294507;ENSP00000315554;ENSP00000316891;ENSP00000322915;ENSP00000431482;ENSP00000428968;ENSP00000480798;ENSP00000385684;ENSP00000373413	1	1	GO:0070647	-	-
K1	string	0.5	network_modules	236	TRUE	5.33873914662631e-10	140	36	11	0.3055555555555556	0.07857142857142857	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.21052631578947367	0.23076923076923078	140	8344	11	25	129	8319	8484	0.14811622458943524	9	GO:0006508;GO:0009057;GO:0036211	ENSP00000424827;ENSP00000355865;ENSP00000427793;ENSP00000256474;ENSP00000352069;ENSP00000457703;ENSP00000306449;ENSP00000411250;ENSP00000365576;ENSP00000348565;ENSP00000418529;ENSP00000232165;ENSP00000261368;ENSP00000280377;ENSP00000193322;ENSP00000372193;ENSP00000216129;ENSP00000246548;ENSP00000368970;ENSP00000371388;ENSP00000412922;ENSP00000266087;ENSP00000257548;ENSP00000265857;ENSP00000312318;ENSP00000359958;ENSP00000464893;ENSP00000325266;ENSP00000381577;ENSP00000316357;ENSP00000217173;ENSP00000227322;ENSP00000379721;ENSP00000250101;ENSP00000347836;ENSP00000294119;ENSP00000379457;ENSP00000343001;ENSP00000356982;ENSP00000224652;ENSP00000290650;ENSP00000357292;ENSP00000227451;ENSP00000345229;ENSP00000288014;ENSP00000481675;ENSP00000345195;ENSP00000347498;ENSP00000348234;ENSP00000315644;ENSP00000354340;ENSP00000331106;ENSP00000249749;ENSP00000328169;ENSP00000254958;ENSP00000355718;ENSP00000366819;ENSP00000360475;ENSP00000257600;ENSP00000319052;ENSP00000263966;ENSP00000264668;ENSP00000385746;ENSP00000264689;ENSP00000338533;ENSP00000342755;ENSP00000272638;ENSP00000387362;ENSP00000294507;ENSP00000315554;ENSP00000316891;ENSP00000322915;ENSP00000431482;ENSP00000428968;ENSP00000480798;ENSP00000385684;ENSP00000373413	1	1	-	KEGG:04120	-
K1	string	0.5	network_modules	238	TRUE	1.5579904501097842e-12	19	5	5	1	0.2631578947368421	KEGG:00785	KEGG	Lipoic acid metabolism	8484	124		0	0.043478260869565216	19	8465	5	0	14	8465	8484	0.5125654930923184	1	GO:0006082;GO:0006520	ENSP00000319531;ENSP00000273588;ENSP00000370737;ENSP00000309463;ENSP00000377115	1	1	-	KEGG:00785	-
K1	string	0.5	network_modules	238	TRUE	1.0275899527818309e-8	3	5	3	0.6	1	GO:0019464	GO:BP	glycine decarboxylation via glycine cleavage system	16175	5807		0.09090909090909091	0.17391304347826086	3	16172	3	2	0	16170	16175	0.7745487703656845	3.5	GO:0006082;GO:0006520	ENSP00000319531;ENSP00000273588;ENSP00000370737;ENSP00000309463;ENSP00000377115	1	1	GO:0019464	-	-
K1	string	0.5	network_modules	238	TRUE	3.604212313303805e-8	4	5	3	0.6	0.75	REAC:R-HSA-6783984	REAC	Glycine degradation	10916	1062		0.18181818181818182	0.21739130434782608	4	10912	3	2	1	10910	10916	0.6706871909860763	5	GO:0006082;GO:0006520	ENSP00000319531;ENSP00000273588;ENSP00000370737;ENSP00000309463;ENSP00000377115	2	1	-	-	REAC:R-HSA-6783984
K1	string	0.5	network_modules	239	TRUE	4.78142271298047e-19	14	8	7	0.875	0.5	GO:0002484	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	16175	1007		0	0.0392156862745098	14	16161	7	1	7	16160	16175	0.6612332370055778	1.5	GO:0050789;GO:0002376	ENSP00000229708;ENSP00000480609;ENSP00000240618;ENSP00000356308;ENSP00000349709;ENSP00000356329;ENSP00000356320;ENSP00000356310;ENSP00000252229	1	1	GO:0002484	-	-
K1	string	0.5	network_modules	240	TRUE	4.546733239834965e-11	10	4	4	1	0.4	GO:0062111	GO:BP	zinc ion import into organelle	16175	15827		0	0.047619047619047616	10	16165	4	0	6	16165	16175	0.6323381897155813	1	GO:0050896;GO:0006811	ENSP00000233535;ENSP00000355893;ENSP00000363394;ENSP00000261867	1	2	GO:0062111	-	-
K1	string	0.5	network_modules	241	TRUE	6.1535048926301705e-12	128	7	7	1	0.0546875	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.5	128	10788	7	0	121	10788	10916	0.23255304647397881	1	NA	ENSP00000250351;ENSP00000324870;ENSP00000375678;ENSP00000337733;ENSP00000470555;ENSP00000367139;ENSP00000352936	1	1	-	-	REAC:R-HSA-6809371
K1	string	0.5	network_modules	242	TRUE	1.0925174641890262e-9	19	4	4	1	0.21052631578947367	REAC:R-HSA-388844	REAC	Receptor-type tyrosine-protein phosphatases	10916	1945		0	0.047619047619047616	19	10897	4	0	15	10897	10916	0.4585159967522031	1	GO:0050789;GO:0065008;GO:0022607	ENSP00000359521;ENSP00000361663;ENSP00000469205;ENSP00000383143;ENSP00000420091	1	1	-	-	REAC:R-HSA-388844
K1	string	0.5	network_modules	242	TRUE	9.185916722213232e-8	58	4	4	1	0.06896551724137931	GO:0051963	GO:BP	regulation of synapse assembly	16175	14032		0.05	0.09523809523809523	58	16117	4	0	54	16117	16175	0.262174026027135	2	GO:0050789;GO:0065008;GO:0022607	ENSP00000359521;ENSP00000361663;ENSP00000469205;ENSP00000383143;ENSP00000420091	1	1	GO:0051963	-	-
K1	string	0.5	network_modules	243	TRUE	0.00808026407675292	39	3	2	0.6666666666666666	0.05128205128205128	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0	0.3333333333333333	39	16136	2	1	37	16135	16175	0.18447095172203207	1	GO:0008150	ENSP00000385751;ENSP00000352927;ENSP00000363603	1	1	GO:0045197	-	-
K1	string	0.5	network_modules	244	TRUE	5.024102766314062e-32	44	39	17	0.4358974358974359	0.38636363636363635	GO:0035329	GO:BP	hippo signaling	16175	8973		0	0.041666666666666664	44	16131	17	22	27	16109	16175	0.40887188148591574	1	GO:0050789	ENSP00000478927;ENSP00000349486;ENSP00000372035;ENSP00000384491;ENSP00000360200;ENSP00000261681;ENSP00000376333;ENSP00000368872;ENSP00000321537;ENSP00000351618;ENSP00000361467;ENSP00000367398;ENSP00000344666;ENSP00000362734;ENSP00000246635;ENSP00000355923;ENSP00000427772;ENSP00000246794;ENSP00000429744;ENSP00000252250;ENSP00000257836;ENSP00000387739;ENSP00000356370;ENSP00000424765;ENSP00000349204;ENSP00000343144;ENSP00000361027;ENSP00000404860;ENSP00000437550;ENSP00000263635;ENSP00000361892;ENSP00000271139;ENSP00000465419;ENSP00000283309;ENSP00000390590;ENSP00000324729;ENSP00000343899;ENSP00000364765;ENSP00000386227;ENSP00000349575;ENSP00000370242;ENSP00000384222;ENSP00000439601	1	1	GO:0035329	-	-
K1	string	0.5	network_modules	244	TRUE	1.4865182807497672e-26	157	26	19	0.7307692307692307	0.12101910828025478	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0.043478260869565216	0.08333333333333333	157	8327	19	7	138	8320	8484	0.2930220231859544	2	GO:0050789	ENSP00000478927;ENSP00000349486;ENSP00000372035;ENSP00000384491;ENSP00000360200;ENSP00000261681;ENSP00000376333;ENSP00000368872;ENSP00000321537;ENSP00000351618;ENSP00000361467;ENSP00000367398;ENSP00000344666;ENSP00000362734;ENSP00000246635;ENSP00000355923;ENSP00000427772;ENSP00000246794;ENSP00000429744;ENSP00000252250;ENSP00000257836;ENSP00000387739;ENSP00000356370;ENSP00000424765;ENSP00000349204;ENSP00000343144;ENSP00000361027;ENSP00000404860;ENSP00000437550;ENSP00000263635;ENSP00000361892;ENSP00000271139;ENSP00000465419;ENSP00000283309;ENSP00000390590;ENSP00000324729;ENSP00000343899;ENSP00000364765;ENSP00000386227;ENSP00000349575;ENSP00000370242;ENSP00000384222;ENSP00000439601	1	1	-	KEGG:04390	-
K1	string	0.5	network_modules	244	TRUE	1.5510955833461036e-21	19	21	10	0.47619047619047616	0.5263157894736842	REAC:R-HSA-2028269	REAC	Signaling by Hippo	10916	2259		0.08695652173913043	0.125	19	10897	10	11	9	10886	10916	0.49971185365931164	3	GO:0050789	ENSP00000478927;ENSP00000349486;ENSP00000372035;ENSP00000384491;ENSP00000360200;ENSP00000261681;ENSP00000376333;ENSP00000368872;ENSP00000321537;ENSP00000351618;ENSP00000361467;ENSP00000367398;ENSP00000344666;ENSP00000362734;ENSP00000246635;ENSP00000355923;ENSP00000427772;ENSP00000246794;ENSP00000429744;ENSP00000252250;ENSP00000257836;ENSP00000387739;ENSP00000356370;ENSP00000424765;ENSP00000349204;ENSP00000343144;ENSP00000361027;ENSP00000404860;ENSP00000437550;ENSP00000263635;ENSP00000361892;ENSP00000271139;ENSP00000465419;ENSP00000283309;ENSP00000390590;ENSP00000324729;ENSP00000343899;ENSP00000364765;ENSP00000386227;ENSP00000349575;ENSP00000370242;ENSP00000384222;ENSP00000439601	1	1	-	-	REAC:R-HSA-2028269
K1	string	0.5	network_modules	245	TRUE	7.050765331093688e-5	181	5	4	0.8	0.022099447513812154	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0	0.16666666666666666	181	10735	4	1	177	10734	10916	0.131331815528221	1	GO:0050896;GO:0002376;GO:0044419	ENSP00000356906;ENSP00000360181;ENSP00000357036;ENSP00000312367;ENSP00000357022	1	1	-	-	REAC:R-HSA-198933
K1	string	0.5	network_modules	245	TRUE	3.4978475925774973e-4	60	5	3	0.6	0.05	GO:0002228	GO:BP	natural killer cell mediated immunity	16175	761		0.2	0.3333333333333333	60	16115	3	2	57	16113	16175	0.17248107253519926	2	GO:0050896;GO:0002376;GO:0044419	ENSP00000356906;ENSP00000360181;ENSP00000357036;ENSP00000312367;ENSP00000357022	1	1	GO:0002228	-	-
K1	string	0.5	network_modules	246	TRUE	4.976390651649913e-73	510	83	62	0.7469879518072289	0.12156862745098039	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.0035971223021582736	510	15665	62	21	448	15644	16175	0.29404382694169284	1	GO:0006793;GO:0050789;GO:0050896;GO:0036211	ENSP00000478570;ENSP00000362680;ENSP00000380638;ENSP00000301178;ENSP00000222390;ENSP00000317272;ENSP00000387784;ENSP00000264033;ENSP00000017003;ENSP00000401303;ENSP00000275493;ENSP00000263923;ENSP00000269571;ENSP00000360683;ENSP00000346300;ENSP00000263967;ENSP00000428056;ENSP00000286301;ENSP00000300574;ENSP00000302665;ENSP00000268035;ENSP00000265171;ENSP00000241453;ENSP00000393312;ENSP00000410294;ENSP00000391669;ENSP00000256707;ENSP00000469455;ENSP00000277120;ENSP00000431418;ENSP00000414303;ENSP00000397297;ENSP00000354207;ENSP00000175756;ENSP00000267101;ENSP00000201979;ENSP00000263915;ENSP00000274376;ENSP00000403459;ENSP00000216373;ENSP00000437073;ENSP00000248594;ENSP00000349727;ENSP00000366306;ENSP00000262995;ENSP00000361263;ENSP00000369375;ENSP00000261799;ENSP00000376123;ENSP00000342235;ENSP00000428340;ENSP00000447241;ENSP00000414350;ENSP00000312143;ENSP00000273261;ENSP00000381793;ENSP00000384620;ENSP00000378485;ENSP00000233668;ENSP00000345494;ENSP00000282397;ENSP00000264122;ENSP00000344967;ENSP00000366936;ENSP00000427552;ENSP00000267622;ENSP00000263800;ENSP00000351345;ENSP00000264554;ENSP00000379658;ENSP00000468927;ENSP00000284273;ENSP00000264400;ENSP00000327513;ENSP00000266088;ENSP00000364995;ENSP00000357178;ENSP00000361202;ENSP00000477590;ENSP00000270792;ENSP00000270279;ENSP00000318029;ENSP00000296695;ENSP00000329668;ENSP00000362109;ENSP00000452796;ENSP00000359264;ENSP00000314897;ENSP00000361554;ENSP00000383431;ENSP00000386862;ENSP00000357336;ENSP00000371347;ENSP00000377233;ENSP00000383392	1	1	GO:0007169	-	-
K1	string	0.5	network_modules	246	TRUE	7.525709518926821e-44	507	70	47	0.6714285714285714	0.09270216962524655	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.007220216606498195	0.01079136690647482	507	10409	47	23	460	10386	10916	0.23858188103316982	3	GO:0006793;GO:0050789;GO:0050896;GO:0036211	ENSP00000478570;ENSP00000362680;ENSP00000380638;ENSP00000301178;ENSP00000222390;ENSP00000317272;ENSP00000387784;ENSP00000264033;ENSP00000017003;ENSP00000401303;ENSP00000275493;ENSP00000263923;ENSP00000269571;ENSP00000360683;ENSP00000346300;ENSP00000263967;ENSP00000428056;ENSP00000286301;ENSP00000300574;ENSP00000302665;ENSP00000268035;ENSP00000265171;ENSP00000241453;ENSP00000393312;ENSP00000410294;ENSP00000391669;ENSP00000256707;ENSP00000469455;ENSP00000277120;ENSP00000431418;ENSP00000414303;ENSP00000397297;ENSP00000354207;ENSP00000175756;ENSP00000267101;ENSP00000201979;ENSP00000263915;ENSP00000274376;ENSP00000403459;ENSP00000216373;ENSP00000437073;ENSP00000248594;ENSP00000349727;ENSP00000366306;ENSP00000262995;ENSP00000361263;ENSP00000369375;ENSP00000261799;ENSP00000376123;ENSP00000342235;ENSP00000428340;ENSP00000447241;ENSP00000414350;ENSP00000312143;ENSP00000273261;ENSP00000381793;ENSP00000384620;ENSP00000378485;ENSP00000233668;ENSP00000345494;ENSP00000282397;ENSP00000264122;ENSP00000344967;ENSP00000366936;ENSP00000427552;ENSP00000267622;ENSP00000263800;ENSP00000351345;ENSP00000264554;ENSP00000379658;ENSP00000468927;ENSP00000284273;ENSP00000264400;ENSP00000327513;ENSP00000266088;ENSP00000364995;ENSP00000357178;ENSP00000361202;ENSP00000477590;ENSP00000270792;ENSP00000270279;ENSP00000318029;ENSP00000296695;ENSP00000329668;ENSP00000362109;ENSP00000452796;ENSP00000359264;ENSP00000314897;ENSP00000361554;ENSP00000383431;ENSP00000386862;ENSP00000357336;ENSP00000371347;ENSP00000377233;ENSP00000383392	1	4	-	-	REAC:R-HSA-9006934
K1	string	0.5	network_modules	246	TRUE	2.587211854330518e-27	79	58	21	0.3620689655172414	0.26582278481012656	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.01444043321299639	0.017985611510791366	79	8405	21	37	58	8368	8484	0.3047176141464596	5	GO:0006793;GO:0050789;GO:0050896;GO:0036211	ENSP00000478570;ENSP00000362680;ENSP00000380638;ENSP00000301178;ENSP00000222390;ENSP00000317272;ENSP00000387784;ENSP00000264033;ENSP00000017003;ENSP00000401303;ENSP00000275493;ENSP00000263923;ENSP00000269571;ENSP00000360683;ENSP00000346300;ENSP00000263967;ENSP00000428056;ENSP00000286301;ENSP00000300574;ENSP00000302665;ENSP00000268035;ENSP00000265171;ENSP00000241453;ENSP00000393312;ENSP00000410294;ENSP00000391669;ENSP00000256707;ENSP00000469455;ENSP00000277120;ENSP00000431418;ENSP00000414303;ENSP00000397297;ENSP00000354207;ENSP00000175756;ENSP00000267101;ENSP00000201979;ENSP00000263915;ENSP00000274376;ENSP00000403459;ENSP00000216373;ENSP00000437073;ENSP00000248594;ENSP00000349727;ENSP00000366306;ENSP00000262995;ENSP00000361263;ENSP00000369375;ENSP00000261799;ENSP00000376123;ENSP00000342235;ENSP00000428340;ENSP00000447241;ENSP00000414350;ENSP00000312143;ENSP00000273261;ENSP00000381793;ENSP00000384620;ENSP00000378485;ENSP00000233668;ENSP00000345494;ENSP00000282397;ENSP00000264122;ENSP00000344967;ENSP00000366936;ENSP00000427552;ENSP00000267622;ENSP00000263800;ENSP00000351345;ENSP00000264554;ENSP00000379658;ENSP00000468927;ENSP00000284273;ENSP00000264400;ENSP00000327513;ENSP00000266088;ENSP00000364995;ENSP00000357178;ENSP00000361202;ENSP00000477590;ENSP00000270792;ENSP00000270279;ENSP00000318029;ENSP00000296695;ENSP00000329668;ENSP00000362109;ENSP00000452796;ENSP00000359264;ENSP00000314897;ENSP00000361554;ENSP00000383431;ENSP00000386862;ENSP00000357336;ENSP00000371347;ENSP00000377233;ENSP00000383392	2	1	-	KEGG:01521	-
