network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.2	network_modules	407	TRUE	1.5956358362569607e-8	205	60	12	0.2	0.05853658536585366	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0	0.05263157894736842	205	15970	12	48	193	15922	16175	0.10218183796859696	1	GO:0000375;GO:0016070	1019;10212;11091;2091;3182;4174;4176;4521;55379;57510;6749;705;7083;10189;10963;7307;9128;4841;2130;23636;4839;51155;7283;80324;9416;9688;2288;23082;23450;3609;4141;47;5036;50628;55226;6597;7371;10376;1104;2976;3151;5198;57819;5902;84823;9410;5757;1841;23028;26528;3980;60528;90861;10055;10432;114034;9790;23534;81887;27340;56652;9391;10898;10807;64425	1	1	GO:0016072	-	-
K1	humanbase	0.2	network_modules	407	TRUE	1.2588239787034804e-4	276	49	10	0.20408163265306123	0.036231884057971016	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.1111111111111111	0.15789473684210525	276	10640	10	39	266	10601	10916	0.07647917153784567	3	GO:0000375;GO:0016070	1019;10212;11091;2091;3182;4174;4176;4521;55379;57510;6749;705;7083;10189;10963;7307;9128;4841;2130;23636;4839;51155;7283;80324;9416;9688;2288;23082;23450;3609;4141;47;5036;50628;55226;6597;7371;10376;1104;2976;3151;5198;57819;5902;84823;9410;5757;1841;23028;26528;3980;60528;90861;10055;10432;114034;9790;23534;81887;27340;56652;9391;10898;10807;64425	1	1	-	-	REAC:R-HSA-72203
K1	humanbase	0.2	network_modules	413	TRUE	0.003987111695334428	13	34	3	0.08823529411764706	0.23076923076923078	GO:0060213	GO:BP	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	16175	14437		0	0.25	13	16162	3	31	10	16131	16175	0.14160143408526701	1	GO:0050789	23112;26960;23099;11278;9098;285147;92;113263;57118;10194;22881;7227;27327;55870;440270;10499;8554;136895;152485;2033;57519;10725;55810;54861;9575;26053;22849;9481;23522;23461;5150;57633;5324;6671;503497;140612;65065;54885;202025;647190	1	1	GO:0060213	-	-
K1	humanbase	0.2	network_modules	416	TRUE	1.3874302734946748e-4	48	72	6	0.08333333333333333	0.125	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	16175	7952		0.15384615384615385	0.21428571428571427	48	16127	6	66	42	16061	16175	0.09879408700821186	3	GO:0050789	54994;55588;84246;9441;55330;4898;136051;100093630;57446;145853;283237;51013;131616;57095;100132884;84933;55571;10296;133957;55644;9570;115509;440672;23065;80011;148327;112950;55245;84285;128637;1459;387338;84334;81562;3157;23786;55526;7014;64969;9587;55585;85406;51008;84791;387066;146923;64802;26515;642585;728931;79134;93058;10201;54952;731602;124637;51259;2475;64757;92806;285521;84942;90441;65985;26958;729680;55755;83734;84193;135154;767558;79685;7580;54494;79989;161582;54870;54808;79644;29934;56897;677778;7957;8269;140461;63926;64776;134145;143187;728641;93622;149840;284565;8637;54797;55090;79064;2563;87171	1	1	GO:0032968	-	-
K1	humanbase	0.2	network_modules	416	TRUE	2.3552389715443954e-4	83	42	6	0.14285714285714285	0.07228915662650602	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0.23076923076923078	0.35714285714285715	83	10833	6	36	77	10797	10916	0.09676738478423674	4.5	GO:0050789	54994;55588;84246;9441;55330;4898;136051;100093630;57446;145853;283237;51013;131616;57095;100132884;84933;55571;10296;133957;55644;9570;115509;440672;23065;80011;148327;112950;55245;84285;128637;1459;387338;84334;81562;3157;23786;55526;7014;64969;9587;55585;85406;51008;84791;387066;146923;64802;26515;642585;728931;79134;93058;10201;54952;731602;124637;51259;2475;64757;92806;285521;84942;90441;65985;26958;729680;55755;83734;84193;135154;767558;79685;7580;54494;79989;161582;54870;54808;79644;29934;56897;677778;7957;8269;140461;63926;64776;134145;143187;728641;93622;149840;284565;8637;54797;55090;79064;2563;87171	3	1	-	-	REAC:R-HSA-9843745
K1	humanbase	0.2	network_modules	432	TRUE	1.9320201445666813e-5	390	70	13	0.18571428571428572	0.03333333333333333	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.125	390	15785	13	57	377	15728	16175	0.06945568112331199	1	GO:0044085	10300;54535;55621;57647;49856;10641;222229;22907;23367;26168;51593;54606;5496;55257;5546;55695;6944;6949;79177;8570;11338;23170;23214;23481;5424;6598;7919;79228;8568;10514;57109;1676;65083;6838;3954;27429;10992;1468;147015;23513;26155;2968;339230;54913;55210;6294;79039;85002;79159;25980;54920;54982;201514;25885;317781;56342;80742;80895;81890;83743;8449;10712;55154;661;26024;29781;150776;92745;3191;219;84705;79979;171568;54496;440456;201164;92170;79587;79791;57171;80072;55374;79943;205251;474384	1	1	GO:0022613	-	-
K1	humanbase	0.2	network_modules	441	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0060595	GO:BP	fibroblast growth factor receptor signaling pathway involved in mammary gland specification	16175	14774		0	0.14285714285714285	2	16173	2	1	0	16172	16175	0.8164713379547893	2	GO:0050789;GO:0040007;GO:0032501;GO:0032502	2263;2255;91522	1	1	GO:0060595	-	-
K1	humanbase	0.2	network_modules	447	TRUE	1.2272808655137087e-5	347	30	9	0.3	0.025936599423631124	GO:0007507	GO:BP	heart development	16175	2993		0.14285714285714285	0.25	347	15828	9	21	338	15807	16175	0.08287181270205232	2	GO:0032502	23768;25927;4131;83604;7026;1363;8324;9886;59277;8613;23462;117854;8436;154043;2824;10580;7049;22998;27303;23331;1948;11096;57088;8082;8642;144165;81031;23037;23266;9037;5797	2	1	GO:0007507	-	-
K1	humanbase	0.2	network_modules	477	TRUE	6.42007539213897e-4	3	8	2	0.25	0.6666666666666666	GO:0000430	GO:BP	regulation of transcription from RNA polymerase II promoter by glucose	16175	132		0	0.3333333333333333	3	16172	2	6	1	16166	16175	0.4080841830381798	2	GO:0050789;GO:0050896	3338;55201;55593;7392;84152;388327;442868;5313;7391	1	1	GO:0000430	-	-
K1	humanbase	0.2	network_modules	478	TRUE	8.924764195516226e-7	87	46	8	0.17391304347826086	0.09195402298850575	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.375	87	10829	8	38	79	10791	10916	0.12140401321249192	2	GO:0006412	25828;51078;7384;60314;118472;128240;29086;29098;3692;374291;4728;55168;8636;8666;11243;1460;2821;4282;5434;55011;65993;8192;8815;4351;28958;10084;10654;128308;51070;112812;4723;8270;10245;2639;50;6150;339229;85395;740;2937;27349;50814;51069;79033;51025;11334;138716;51293;79763;6697;51102;63905;10573;11267;23464;2542;79154;10400;51295;8625;90480;5300;55111;2671;29903	1	1	-	-	REAC:R-HSA-5419276
K1	humanbase	0.2	network_modules	495	TRUE	1.5733063964928038e-13	14	5	5	1	0.35714285714285715	GO:0010273	GO:BP	detoxification of copper ion	16175	4043		0	0.06896551724137931	14	16161	5	0	9	16161	16175	0.5974479695603888	1.5	GO:0050896	4493;4495;645745;4496;4499	1	1	GO:0010273	-	-
K1	humanbase	0.2	network_modules	502	TRUE	1.072234278820836e-4	207	77	10	0.12987012987012986	0.04830917874396135	GO:0006282	GO:BP	regulation of DNA repair	16175	2096		0.125	0.2222222222222222	207	15968	10	67	197	15901	16175	0.07203582421720592	2	GO:0050789;GO:0016070	116115;1209;207;23381;23761;25792;2975;29894;30827;58509;58525;7317;7916;7917;81559;8175;8314;89941;90379;9112;26133;54973;57130;55611;1874;22913;6650;6878;10629;283899;221927;11313;51588;53615;5528;6199;64428;79171;8131;9632;5127;10498;11100;112869;22985;23759;54963;8498;5119;131601;23644;26229;9785;10922;22937;2356;3297;55324;7841;148223;10078;10847;10494;84219;79676;55666;6602;10139;1877;6621;6625;1797;399909;79797;8427;125950;81490;51750;8189;8704;414301;25807;27037;84717;56949	2	1	GO:0006282	-	-
K1	humanbase	0.2	network_modules	521	TRUE	8.314227538201589e-4	270	74	10	0.13513513513513514	0.037037037037037035	GO:0016197	GO:BP	endosomal transport	16175	5169		0	0.2	270	15905	10	64	260	15841	16175	0.06267485468405026	1	GO:0051641;GO:0016192	1027;114882;152006;157680;23032;253260;4763;66036;9859;5290;8473;57763;10299;1195;200576;220594;221037;22890;23253;23304;23390;29994;324;50618;55213;55818;56204;57498;5926;64750;84162;84458;84376;23325;26091;285172;373;51105;51742;546;9648;23506;25949;57396;54832;9205;26036;80314;80055;83989;129285;9665;64895;84295;51426;55904;9728;9975;7776;27252;23317;7543;4850;9666;22863;55667;80208;149041;4077;94134;57620;22858;23201;65986;55102;5289;23294;143279;55088;151050;84456;729540;150962;8864;284729	1	1	GO:0016197	-	-
K1	humanbase	0.2	network_modules	521	TRUE	0.002623526720632489	11	39	3	0.07692307692307693	0.2727272727272727	REAC:R-HSA-1660517	REAC	Synthesis of PIPs at the late endosome membrane	10916	2394		0.25	0.4	11	10905	3	36	8	10869	10916	0.14327218005737144	2	GO:0051641;GO:0016192	1027;114882;152006;157680;23032;253260;4763;66036;9859;5290;8473;57763;10299;1195;200576;220594;221037;22890;23253;23304;23390;29994;324;50618;55213;55818;56204;57498;5926;64750;84162;84458;84376;23325;26091;285172;373;51105;51742;546;9648;23506;25949;57396;54832;9205;26036;80314;80055;83989;129285;9665;64895;84295;51426;55904;9728;9975;7776;27252;23317;7543;4850;9666;22863;55667;80208;149041;4077;94134;57620;22858;23201;65986;55102;5289;23294;143279;55088;151050;84456;729540;150962;8864;284729	1	1	-	-	REAC:R-HSA-1660517
K1	humanbase	0.2	network_modules	531	TRUE	3.0970268131550662e-6	627	64	16	0.25	0.025518341307814992	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0	0.08333333333333333	627	15548	16	48	611	15500	16175	0.06897169592526141	1	GO:0050896;GO:0044419;GO:0002376;GO:0050789	84329;10004;58484;8418;6999;29121;10170;55016;4671;26051;100293440;634;6036;170575;55640;117289;57125;10125;26034;440823;11213;199675;200315;64407;92241;9750;284029;54757;2214;2857;5588;5294;57705;2359;84689;1524;4261;221756;9619;9844;57823;4815;714;8809;137835;10800;6288;80231;720;2153;4647;9934;55024;3112;11262;26253;941;8972;8876;221472;4973;645638;150365;80008;81030;6035;838;64123;643733;79895;9429;22915;3574;3772;4663;8578	1	1	GO:0050778	-	-
K1	humanbase	0.2	network_modules	532	TRUE	4.872137129208991e-7	699	52	16	0.3076923076923077	0.022889842632331903	GO:0045321	GO:BP	leukocyte activation	16175	11356		0	0.08333333333333333	699	15476	16	36	683	15440	16175	0.07386586152111167	1	GO:0050789;GO:0002376;GO:0001775	2769;50619;64333;7462;9744;10870;124599;6556;64926;147138;27040;933;374403;5452;11182;2242;3662;10235;23046;8764;978;5336;115727;8291;22861;2995;91662;10148;84941;9806;393;654817;2185;84106;10871;3604;643;285957;55509;6948;79156;400070;389289;54518;5008;135;2793;8778;91316;23533;151306;5330;23308;1511;290;160364;284454;6367;8740;2672;3128;5138;8698;913	1	1	GO:0045321	-	-
K1	humanbase	0.2	network_modules	532	TRUE	1.7428774580052907e-4	190	40	8	0.2	0.042105263157894736	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.18181818181818182	0.25	190	8294	8	32	182	8262	8484	0.08261381520914446	3	GO:0050789;GO:0002376;GO:0001775	2769;50619;64333;7462;9744;10870;124599;6556;64926;147138;27040;933;374403;5452;11182;2242;3662;10235;23046;8764;978;5336;115727;8291;22861;2995;91662;10148;84941;9806;393;654817;2185;84106;10871;3604;643;285957;55509;6948;79156;400070;389289;54518;5008;135;2793;8778;91316;23533;151306;5330;23308;1511;290;160364;284454;6367;8740;2672;3128;5138;8698;913	1	1	-	KEGG:04062	-
K1	humanbase	0.2	network_modules	538	TRUE	0.0027857011890828954	27	52	4	0.07692307692307693	0.14814814814814814	REAC:R-HSA-1482788	REAC	Acyl chain remodelling of PC	10916	112		0	0.5	27	10889	4	48	23	10841	10916	0.10369481985308308	1	NA	2580;80212;257364;90678;132158;7703;11060;20;23038;23241;4123;8398;9907;6901;100137049;10014;23396;399687;79735;79874;83638;9546;254531;114879;112398;130557;54961;8861;93210;54785;9026;2664;285613;84818;144717;22883;56654;6844;79654;93185;64319;3300;2137;5310;1628;50488;115704;54776;755;81628;79089;11094;54805;140851;7016;79716;64788;55823;8178;1762;23152;4782;53834;5681;10612;23130;147807;51043;55223;23339;9220;22933;91039;6786;255043;9605;23053;124044;8312;124401;91544;140467;127829;64077;57060;375690;57513;9578;7089;23125;23368;84915;83855;57719;79324	1	1	-	-	REAC:R-HSA-1482788
K1	humanbase	0.2	network_modules	541	TRUE	2.9831828625906158e-5	101	26	6	0.23076923076923078	0.0594059405940594	KEGG:04916	KEGG	Melanogenesis	8484	373		0	0.08333333333333333	101	8383	6	20	95	8363	8484	0.11188409054346406	1	GO:0050896	646471;5167;3860;22801;11170;644090;9564;3815;29775;89780;26508;5155;108;24150;4059;9265;128853;114757;165257;55214;143903;114904;114990;1294;7869;147912;7148;80169;3090;9843;140578;4058;55287;149699;9630;4661;5153;155465;160428;401081;196883;5754;83747;2246;257000;2295;652;53826;7410;84627;57463;6508;4488;85329;55897;81029;339760;85004;389125;3931;55243;7473;80725;83896	1	1	-	KEGG:04916	-
K1	humanbase	0.2	network_modules	560	TRUE	5.467487641500712e-4	99	4	3	0.75	0.030303030303030304	GO:0009952	GO:BP	anterior/posterior pattern specification	16175	3790		0	0.3333333333333333	99	16076	3	1	96	16075	16175	0.15000364349989592	1	GO:0032501	3217;3205;3206;3198;3204	1	1	GO:0009952	-	-
K1	humanbase	0.2	network_modules	602	TRUE	5.071301064129203e-7	297	68	13	0.19117647058823528	0.04377104377104377	GO:0007409	GO:BP	axonogenesis	16175	2905		0	0.06666666666666667	297	15878	13	55	284	15823	16175	0.08363657300018655	1	GO:0016043;GO:0032502	56776;627;9369;100129380;100130086;645784;152330;10742;4613;285014;84189;114088;57556;107;5648;10891;4325;203447;53405;123041;27255;2823;6664;79776;221833;203238;6616;2562;23671;114788;115111;115749;116931;3977;131034;6092;283417;2042;6857;7881;152110;783;94234;153;284723;2121;7772;84448;170302;57055;4133;1749;283171;83988;23114;957;2045;645431;84466;5793;64168;23439;375519;256764;7547;283174;57689;401097;3595;9253;400590;7226;57864;4753;4824;54329;51046;6804;553103;65267;92565	1	1	GO:0007409	-	-
