network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.8	network_modules	106	GO:BP	GO:0097485	5.827878662211897e-12	1	0.13552920641724747	1	neuron projection guidance	GO:0097485	-	-
K1	cpdb	0.8	network_modules	107	REAC	REAC:R-HSA-425407	2.608896452602889e-7	1	0.09380278360619736	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	cpdb	0.8	network_modules	107	GO:BP	GO:0072337	6.617640177442475e-7	6	0.12686500900210038	1	modified amino acid transport	GO:0072337	-	-
K1	cpdb	0.8	network_modules	110	KEGG	KEGG:04110	4.0560849200097247e-45	1	0.3890888414813574	1	Cell cycle	-	KEGG:04110	-
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-141430	7.684168590281054e-32	6	0.4736739497766794	1	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	GO:BP	GO:0031145	2.1911540394208044e-31	1	0.4168968555545904	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	cpdb	0.8	network_modules	111	GO:BP	GO:0007018	1.571150908939075e-4	1	0.07090300342953654	1	microtubule-based movement	GO:0007018	-	-
K1	cpdb	0.8	network_modules	112	REAC	REAC:R-HSA-5620922	6.119710124973341e-29	1	0.6911834671431878	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
K1	cpdb	0.8	network_modules	112	GO:BP	GO:0032402	9.155990848592461e-10	7	0.33961323667437954	1	melanosome transport	GO:0032402	-	-
K1	cpdb	0.8	network_modules	114	GO:BP	GO:0090151	1.8647316558510765e-25	5	0.295941129620177	1	establishment of protein localization to mitochondrial membrane	GO:0090151	-	-
K1	cpdb	0.8	network_modules	114	KEGG	KEGG:00190	3.786483197754077e-21	2	0.2276131613563858	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	cpdb	0.8	network_modules	114	REAC	REAC:R-HSA-8949613	7.272973833327163e-21	2	0.2933903565306342	1	Cristae formation	-	-	REAC:R-HSA-8949613
K1	cpdb	0.8	network_modules	115	REAC	REAC:R-HSA-611105	5.596936530260098e-82	2	0.5625435239586446	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
K1	cpdb	0.8	network_modules	115	GO:BP	GO:0042776	6.5662029559560555e-78	4	0.5635025336116192	1	proton motive force-driven mitochondrial ATP synthesis	GO:0042776	-	-
K1	cpdb	0.8	network_modules	115	KEGG	KEGG:00190	8.90496829125219e-75	1	0.5134009112668058	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	cpdb	0.8	network_modules	116	GO:BP	GO:0016064	6.905834289526728e-5	1	0.13585590617814922	1	immunoglobulin mediated immune response	GO:0016064	-	-
K1	cpdb	0.8	network_modules	118	REAC	REAC:R-HSA-1296071	2.1256386253639257e-8	1	0.12817634350497878	1	Potassium Channels	-	-	REAC:R-HSA-1296071
K1	cpdb	0.8	network_modules	118	GO:BP	GO:0071805	1.8016361591618218e-5	1	0.08000723926906957	1	potassium ion transmembrane transport	GO:0071805	-	-
K1	cpdb	0.8	network_modules	119	KEGG	KEGG:04928	0.0028505999669847485	1	0.09034715890673416	1	Parathyroid hormone synthesis, secretion and action	-	KEGG:04928	-
K1	cpdb	0.8	network_modules	126	GO:BP	GO:0000381	0.004411194634182165	1	0.19214045448397635	1	regulation of alternative mRNA splicing, via spliceosome	GO:0000381	-	-
K1	cpdb	0.8	network_modules	127	REAC	REAC:R-HSA-5620912	7.838916110654562e-38	1	0.3938422996256203	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	127	GO:BP	GO:0007098	8.639193187142088e-19	2	0.1840944525278167	1	centrosome cycle	GO:0007098	-	-
K1	cpdb	0.8	network_modules	128	REAC	REAC:R-HSA-5620912	2.0188192004354503e-20	1	0.29423410903649555	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	128	GO:BP	GO:0031023	1.3508355324986793e-17	2	0.19850304893864934	1	microtubule organizing center organization	GO:0031023	-	-
K1	cpdb	0.8	network_modules	129	KEGG	KEGG:04622	2.781030264270554e-5	1	0.2047308859762339	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
K1	cpdb	0.8	network_modules	129	GO:BP	GO:0060337	4.377392272228512e-5	1	0.20090434349196604	1	type I interferon-mediated signaling pathway	GO:0060337	-	-
K1	cpdb	0.8	network_modules	140	GO:BP	GO:0030514	0.0029161356561399837	1	0.2129237037069301	1	negative regulation of BMP signaling pathway	GO:0030514	-	-
K1	cpdb	0.8	network_modules	142	REAC	REAC:R-HSA-73780	1.7377484865808582e-29	1	0.7481368979606121	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
K1	cpdb	0.8	network_modules	145	KEGG	KEGG:00970	5.505588455155526e-15	1	0.25209386988425125	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	cpdb	0.8	network_modules	145	GO:BP	GO:0043038	6.093188473836058e-14	3	0.19564065685212303	1	amino acid activation	GO:0043038	-	-
K1	cpdb	0.8	network_modules	145	REAC	REAC:R-HSA-379726	1.9955773547009047e-11	1	0.2309580867291793	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
K1	cpdb	0.8	network_modules	146	GO:BP	GO:0140053	1.953518963865449e-20	1	0.21182578851632228	1	mitochondrial gene expression	GO:0140053	-	-
K1	cpdb	0.8	network_modules	146	REAC	REAC:R-HSA-9836573	3.176300268098641e-9	1	0.314048507948741	1	Mitochondrial RNA degradation	-	-	REAC:R-HSA-9836573
K1	cpdb	0.8	network_modules	152	REAC	REAC:R-HSA-9840309	4.1181440084630226e-4	1	0.36486388967634376	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
K1	cpdb	0.8	network_modules	154	GO:BP	GO:0001508	2.079237534991898e-8	1	0.1566480994258558	3	action potential	GO:0001508	-	-
K1	cpdb	0.8	network_modules	154	REAC	REAC:R-HSA-445095	5.345647707177338e-8	3	0.2477280630138988	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
K1	cpdb	0.8	network_modules	165	GO:BP	GO:1990542	0.0011187643030019464	1	0.14213163151123626	1	mitochondrial transmembrane transport	GO:1990542	-	-
K1	cpdb	0.8	network_modules	167	GO:BP	GO:0008655	3.082595831014784e-5	1	0.6323968708517073	1	pyrimidine-containing compound salvage	GO:0008655	-	-
K1	cpdb	0.8	network_modules	167	REAC	REAC:R-HSA-73614	2.508751235883835e-4	1	0.4262255849756329	1	Pyrimidine salvage	-	-	REAC:R-HSA-73614
K1	cpdb	0.8	network_modules	168	REAC	REAC:R-HSA-70221	0.001525271712888384	1	0.26679570071555003	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
K1	cpdb	0.8	network_modules	173	GO:BP	GO:0019752	1.1442835162078014e-7	1	0.07341126522496826	2	carboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.8	network_modules	174	GO:BP	GO:0030150	4.386564235643076e-10	4	0.20750222174097224	1	protein import into mitochondrial matrix	GO:0030150	-	-
K1	cpdb	0.8	network_modules	183	REAC	REAC:R-HSA-445355	1.1060366177952309e-4	1	0.20370322808760208	1	Smooth Muscle Contraction	-	-	REAC:R-HSA-445355
K1	cpdb	0.8	network_modules	183	GO:BP	GO:0038060	5.637774700037587e-4	1	0.4080715603825347	1	nitric oxide-cGMP-mediated signaling	GO:0038060	-	-
K1	cpdb	0.8	network_modules	185	REAC	REAC:R-HSA-162710	2.579379914526199e-10	1	0.23344987587812946	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
K1	cpdb	0.8	network_modules	185	KEGG	KEGG:00563	2.9335223680828836e-9	1	0.2038135798997856	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
K1	cpdb	0.8	network_modules	185	GO:BP	GO:0006506	2.101740755030237e-6	3	0.13841555820446183	1	GPI anchor biosynthetic process	GO:0006506	-	-
K1	cpdb	0.8	network_modules	187	REAC	REAC:R-HSA-5693616	1.4335170338289037e-14	3	0.33672695672314884	1	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5693616
K1	cpdb	0.8	network_modules	187	GO:BP	GO:0000724	1.6324557544111495e-12	4	0.1724135104449778	1	double-strand break repair via homologous recombination	GO:0000724	-	-
K1	cpdb	0.8	network_modules	188	REAC	REAC:R-HSA-381426	7.654241169691468e-20	1	0.2962945296488494	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
K1	cpdb	0.8	network_modules	188	GO:BP	GO:0043567	8.158312165902546e-13	1	0.40399006908370855	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
K1	cpdb	0.8	network_modules	193	GO:BP	GO:0007186	0.0032126326672912886	1	0.07015611594983469	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	cpdb	0.8	network_modules	199	REAC	REAC:R-HSA-447043	2.534651556551275e-8	1	0.38981415990164897	1	Neurofascin interactions	-	-	REAC:R-HSA-447043
K1	cpdb	0.8	network_modules	199	GO:BP	GO:0071805	1.8054998051917e-5	1	0.10820491288245866	1	potassium ion transmembrane transport	GO:0071805	-	-
K1	cpdb	0.8	network_modules	200	GO:BP	GO:0007264	2.21023701203791e-17	1	0.15818417048665742	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	cpdb	0.8	network_modules	200	REAC	REAC:R-HSA-8980692	9.865354998071431e-16	2	0.20480708140336784	1	RHOA GTPase cycle	-	-	REAC:R-HSA-8980692
K1	cpdb	0.8	network_modules	201	GO:BP	GO:0061640	8.325616557365179e-13	1	0.17087046756214497	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
K1	cpdb	0.8	network_modules	207	GO:BP	GO:0007169	4.2601540686273825e-28	1	0.15842152654571282	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.8	network_modules	207	REAC	REAC:R-HSA-8847993	7.95944651693092e-16	2	0.3019324134415297	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
K1	cpdb	0.8	network_modules	207	KEGG	KEGG:04010	1.9095925809071513e-11	1	0.12227097192460197	2	MAPK signaling pathway	-	KEGG:04010	-
K1	cpdb	0.8	network_modules	209	GO:BP	GO:0043436	2.9351157930443326e-19	1	0.12205191860323	1	oxoacid metabolic process	GO:0043436	-	-
K1	cpdb	0.8	network_modules	209	KEGG	KEGG:00280	2.090512493499144e-7	1	0.15141320989722262	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
K1	cpdb	0.8	network_modules	210	REAC	REAC:R-HSA-196854	1.0247633228485622e-10	1	0.15854027483507147	1	Metabolism of vitamins and cofactors	-	-	REAC:R-HSA-196854
K1	cpdb	0.8	network_modules	210	KEGG	KEGG:01240	8.661382293144553e-6	1	0.12079826818918059	1	Biosynthesis of cofactors	-	KEGG:01240	-
K1	cpdb	0.8	network_modules	210	GO:BP	GO:1901663	3.8902403628716714e-5	2	0.17291899453749424	1	quinone biosynthetic process	GO:1901663	-	-
K1	cpdb	0.8	network_modules	211	GO:BP	GO:0046395	8.415490510050978e-12	4	0.12084979551701465	1	carboxylic acid catabolic process	GO:0046395	-	-
K1	cpdb	0.8	network_modules	211	KEGG	KEGG:00280	1.1624001632895225e-9	1	0.1884835043556579	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
K1	cpdb	0.8	network_modules	212	GO:BP	GO:0006520	5.221673628930337e-12	1	0.13319997549277096	2	amino acid metabolic process	GO:0006520	-	-
K1	cpdb	0.8	network_modules	212	KEGG	KEGG:00280	4.574176571738351e-9	2	0.19483438671638292	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
K1	cpdb	0.8	network_modules	212	REAC	REAC:R-HSA-71291	2.945783228105387e-6	1	0.08946511804898424	1	Metabolism of amino acids and derivatives	-	-	REAC:R-HSA-71291
K1	cpdb	0.8	network_modules	213	GO:BP	GO:0035269	9.392378401608144e-13	3	0.24703301493409222	1	protein O-linked mannosylation	GO:0035269	-	-
K1	cpdb	0.8	network_modules	213	KEGG	KEGG:00515	1.6258289074076049e-12	1	0.275585871579848	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
K1	cpdb	0.8	network_modules	214	REAC	REAC:R-HSA-442380	4.68330384278211e-4	2	0.18487986525356584	1	Zinc influx into cells by the SLC39 gene family	-	-	REAC:R-HSA-442380
K1	cpdb	0.8	network_modules	216	GO:BP	GO:0140467	3.856149648781602e-15	1	0.21723094525713763	1	integrated stress response signaling	GO:0140467	-	-
K1	cpdb	0.8	network_modules	216	REAC	REAC:R-HSA-9031628	8.830403840257444e-9	1	0.1867144978204942	2	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
K1	cpdb	0.8	network_modules	217	GO:BP	GO:0009887	1.4691484544240125e-5	1	0.06910815350576593	1	animal organ morphogenesis	GO:0009887	-	-
K1	cpdb	0.8	network_modules	217	KEGG	KEGG:05202	7.646952407606995e-5	1	0.09951814016965825	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	cpdb	0.8	network_modules	229	REAC	REAC:R-HSA-212165	2.8353994201512565e-4	1	0.10273303815039508	1	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212165
K1	cpdb	0.8	network_modules	233	REAC	REAC:R-HSA-3000171	1.833490133066749e-4	2	0.09964251310193584	1	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000171
K1	cpdb	0.8	network_modules	233	GO:BP	GO:0007631	2.4891525206713485e-4	1	0.09246260223242238	1	feeding behavior	GO:0007631	-	-
K1	cpdb	0.8	network_modules	234	REAC	REAC:R-HSA-500792	5.190217685792394e-4	1	0.0912812730779937	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
K1	cpdb	0.8	network_modules	234	GO:BP	GO:0007620	5.537682446162073e-4	1	0.3998144712430426	1	copulation	GO:0007620	-	-
K1	cpdb	0.8	network_modules	238	GO:BP	GO:0007186	1.604052140947556e-52	1	0.22504088244564144	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	cpdb	0.8	network_modules	238	REAC	REAC:R-HSA-418597	2.621206153369187e-49	1	0.5340409357493926	2	G alpha (z) signalling events	-	-	REAC:R-HSA-418597
K1	cpdb	0.8	network_modules	238	KEGG	KEGG:04725	3.787100252521879e-27	1	0.29576857030805825	1	Cholinergic synapse	-	KEGG:04725	-
K1	cpdb	0.8	network_modules	239	KEGG	KEGG:04080	8.524575183778373e-34	1	0.23634996166363706	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.8	network_modules	239	GO:BP	GO:0007187	2.466041884643121e-24	3	0.26484710455489624	1	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187	-	-
K1	cpdb	0.8	network_modules	239	REAC	REAC:R-HSA-375280	4.857877663116684e-17	4	0.24141087549914675	1	Amine ligand-binding receptors	-	-	REAC:R-HSA-375280
K1	cpdb	0.8	network_modules	252	GO:BP	GO:0034035	3.940502141190292e-10	1	0.4998144482865347	1	purine ribonucleoside bisphosphate metabolic process	GO:0034035	-	-
K1	cpdb	0.8	network_modules	253	REAC	REAC:R-HSA-196025	5.032979519723967e-4	1	0.3478521475178262	1	Formation of annular gap junctions	-	-	REAC:R-HSA-196025
K1	cpdb	0.8	network_modules	265	REAC	REAC:R-HSA-167160	1.4962195269761371e-25	1	0.5125153626482234	1	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-167160
K1	cpdb	0.8	network_modules	266	KEGG	KEGG:04512	8.079353710498386e-13	1	0.17733715393295738	1	ECM-receptor interaction	-	KEGG:04512	-
K1	cpdb	0.8	network_modules	266	REAC	REAC:R-HSA-1474244	5.498414448173466e-12	1	0.11927583749866875	5	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
K1	cpdb	0.8	network_modules	266	GO:BP	GO:0009611	1.0711674725967529e-11	1	0.09874616082963232	1	response to wounding	GO:0009611	-	-
K1	cpdb	0.8	network_modules	267	REAC	REAC:R-HSA-3359462	5.033594723185619e-4	1	0.3846355971777174	1	Defective AMN causes MGA1	-	-	REAC:R-HSA-3359462
K1	cpdb	0.8	network_modules	270	GO:BP	GO:0000045	4.346594536735405e-20	1	0.2979661628546199	1	autophagosome assembly	GO:0000045	-	-
K1	cpdb	0.8	network_modules	270	REAC	REAC:R-HSA-1632852	1.3405325303668941e-15	1	0.2576711897347034	1	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	cpdb	0.8	network_modules	270	KEGG	KEGG:04136	4.941223621769465e-13	2	0.34170560806613254	1	Autophagy - other	-	KEGG:04136	-
K1	cpdb	0.8	network_modules	273	GO:BP	GO:0008610	0.0012504688641158013	1	0.052456928912674006	1	lipid biosynthetic process	GO:0008610	-	-
K1	cpdb	0.8	network_modules	277	GO:BP	GO:0050923	5.471055136396963e-5	2	0.23317389912210065	1	regulation of negative chemotaxis	GO:0050923	-	-
K1	cpdb	0.8	network_modules	277	REAC	REAC:R-HSA-9662361	5.734239394526279e-4	1	0.10209811749660068	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	cpdb	0.8	network_modules	278	GO:BP	GO:0030029	1.1675621568270997e-16	1	0.12065533068731185	1	actin filament-based process	GO:0030029	-	-
K1	cpdb	0.8	network_modules	279	GO:BP	GO:0030239	3.790705675737831e-21	3	0.24724294697868526	3	myofibril assembly	GO:0030239	-	-
K1	cpdb	0.8	network_modules	279	REAC	REAC:R-HSA-390522	5.75315960158446e-21	1	0.32799614520805287	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	cpdb	0.8	network_modules	279	KEGG	KEGG:04814	1.12371103766615e-10	1	0.1415568806767656	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.8	network_modules	286	REAC	REAC:R-HSA-193775	4.1508429539169057e-4	1	0.37775662890607037	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
K1	cpdb	0.8	network_modules	287	GO:BP	GO:0008380	2.0016612570008677e-20	1	0.13853517345858093	1	RNA splicing	GO:0008380	-	-
K1	cpdb	0.8	network_modules	287	REAC	REAC:R-HSA-72203	1.7577281465541146e-9	1	0.1058211518731623	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	cpdb	0.8	network_modules	288	GO:BP	GO:1903311	3.139947268988168e-15	2	0.12944226721654392	3	regulation of mRNA metabolic process	GO:1903311	-	-
K1	cpdb	0.8	network_modules	289	GO:BP	GO:1904851	3.879096925835681e-25	1	0.8943718650362346	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	cpdb	0.8	network_modules	289	REAC	REAC:R-HSA-390450	2.2223529120397572e-24	1	0.8943451898820722	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0007169	2.506276627700038e-25	1	0.1608227748530047	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	KEGG	KEGG:04072	3.660214513682922e-12	1	0.15676711246993605	2	Phospholipase D signaling pathway	-	KEGG:04072	-
K1	cpdb	0.8	network_modules	291	REAC	REAC:R-HSA-512988	1.1108599339158887e-11	2	0.18936340464273307	1	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0007169	1.2669677279843386e-27	1	0.16034927573910382	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-512988	1.1381570090850092e-26	1	0.32225174967105147	1	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:04012	1.2467238151467018e-18	1	0.22517844764507985	1	ErbB signaling pathway	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	303	GO:BP	GO:0007062	2.907016109864375e-18	2	0.2585199799665458	3	sister chromatid cohesion	GO:0007062	-	-
K1	cpdb	0.8	network_modules	303	KEGG	KEGG:03430	6.5708707681755435e-18	1	0.3725412394625591	1	Mismatch repair	-	KEGG:03430	-
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-2470946	2.1242785013620677e-16	2	0.4041941565504016	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	304	REAC	REAC:R-HSA-68962	7.374649089951841e-25	1	0.5303051527200061	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
K1	cpdb	0.8	network_modules	304	GO:BP	GO:0006261	1.2168500046089614e-23	1	0.27837896074689455	2	DNA-templated DNA replication	GO:0006261	-	-
K1	cpdb	0.8	network_modules	304	KEGG	KEGG:04110	3.588944078773697e-18	1	0.26240505404478326	1	Cell cycle	-	KEGG:04110	-
K1	cpdb	0.8	network_modules	311	KEGG	KEGG:05416	6.491965059944231e-4	1	0.14096420170390928	1	Viral myocarditis	-	KEGG:05416	-
K1	cpdb	0.8	network_modules	315	REAC	REAC:R-HSA-425407	1.0123921711328393e-4	1	0.08049162284119653	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-9646399	1.0261227214454943e-19	1	0.25377763758908634	1	Aggrephagy	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	GO:BP	GO:0009628	5.845943257176622e-11	1	0.08813381901731385	1	response to abiotic stimulus	GO:0009628	-	-
K1	cpdb	0.8	network_modules	322	KEGG	KEGG:04141	6.88617096900487e-7	1	0.11986439419742047	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.8	network_modules	322	GO:BP	GO:0034976	9.359203548093466e-5	1	0.08619478121117514	1	response to endoplasmic reticulum stress	GO:0034976	-	-
K1	cpdb	0.8	network_modules	323	REAC	REAC:R-HSA-8856828	1.6616518618707075e-45	1	0.361557450584562	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.8	network_modules	323	GO:BP	GO:0072583	2.0423285566321477e-24	3	0.30855795139448966	1	clathrin-dependent endocytosis	GO:0072583	-	-
K1	cpdb	0.8	network_modules	323	KEGG	KEGG:04144	1.0045347897834835e-13	1	0.15841189856601268	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.8	network_modules	324	GO:BP	GO:0006457	1.0378809540361634e-5	1	0.09304602478134787	1	protein folding	GO:0006457	-	-
K1	cpdb	0.8	network_modules	329	KEGG	KEGG:03013	3.622256329022063e-60	1	0.5334213394020875	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-170822	4.261217379183971e-52	3	0.722982280248488	1	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	GO:BP	GO:0051169	2.4405639269735185e-49	1	0.3181109636841384	1	nuclear transport	GO:0051169	-	-
K1	cpdb	0.8	network_modules	330	REAC	REAC:R-HSA-1362300	3.8170578415748307e-7	1	0.44696764849941306	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	cpdb	0.8	network_modules	333	REAC	REAC:R-HSA-112382	2.0360462669423448e-14	1	0.20830015028923726	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
K1	cpdb	0.8	network_modules	333	GO:BP	GO:0042791	2.418490095411702e-11	1	0.273233875227949	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
K1	cpdb	0.8	network_modules	334	REAC	REAC:R-HSA-5334118	8.602327384457164e-21	1	0.34223090725480976	1	DNA methylation	-	-	REAC:R-HSA-5334118
K1	cpdb	0.8	network_modules	334	KEGG	KEGG:05322	8.456658283055155e-20	1	0.2872619748351593	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	cpdb	0.8	network_modules	335	GO:BP	GO:0006281	2.39993991254638e-55	1	0.23945580196179608	3	DNA repair	GO:0006281	-	-
K1	cpdb	0.8	network_modules	335	REAC	REAC:R-HSA-73894	2.425433178492201e-50	1	0.29012779364141006	2	DNA Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.8	network_modules	335	KEGG	KEGG:03030	1.9048152251380805e-20	2	0.30539226579728335	1	DNA replication	-	KEGG:03030	-
K1	cpdb	0.8	network_modules	336	REAC	REAC:R-HSA-73894	2.867978302901561e-31	1	0.22862522437000354	2	DNA Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.8	network_modules	336	KEGG	KEGG:03440	1.537434635438308e-12	1	0.2413944556717026	1	Homologous recombination	-	KEGG:03440	-
K1	cpdb	0.8	network_modules	336	GO:BP	GO:0016233	1.858128743668648e-11	17	0.18551491770294337	1	telomere capping	GO:0016233	-	-
K1	cpdb	0.8	network_modules	346	GO:BP	GO:0031146	2.4003509353328033e-18	1	0.37985544830541096	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
K1	cpdb	0.8	network_modules	346	REAC	REAC:R-HSA-983168	2.6360928563137155e-14	1	0.17799290641751667	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	cpdb	0.8	network_modules	348	GO:BP	GO:0006364	1.159696116066477e-37	2	0.28704175271687554	1	rRNA processing	GO:0006364	-	-
K1	cpdb	0.8	network_modules	349	GO:BP	GO:1990575	1.6617157126435e-4	1	0.5162860129823625	1	mitochondrial L-ornithine transmembrane transport	GO:1990575	-	-
K1	cpdb	0.8	network_modules	350	GO:BP	GO:1904903	8.003856377587242e-20	2	0.7377115529043964	1	ESCRT III complex disassembly	GO:1904903	-	-
K1	cpdb	0.8	network_modules	350	REAC	REAC:R-HSA-162588	2.6710830951203975e-13	1	0.4279752148460844	1	Budding and maturation of HIV virion	-	-	REAC:R-HSA-162588
K1	cpdb	0.8	network_modules	352	KEGG	KEGG:04137	0.0038618506105105913	1	0.13851447865370295	1	Mitophagy - animal	-	KEGG:04137	-
K1	cpdb	0.8	network_modules	358	GO:BP	GO:0007249	8.84498949778867e-33	1	0.2163463866221034	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	cpdb	0.8	network_modules	358	KEGG	KEGG:04064	6.908661247377584e-20	1	0.23141267557584447	1	NF-kappa B signaling pathway	-	KEGG:04064	-
K1	cpdb	0.8	network_modules	358	REAC	REAC:R-HSA-168643	6.64419276735811e-13	9	0.19594880766043643	1	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-168643
K1	cpdb	0.8	network_modules	359	REAC	REAC:R-HSA-75893	9.672448870986792e-42	1	0.47625713527765523	2	TNF signaling	-	-	REAC:R-HSA-75893
K1	cpdb	0.8	network_modules	359	KEGG	KEGG:04668	1.9865258093638878e-20	2	0.24716631050457818	1	TNF signaling pathway	-	KEGG:04668	-
K1	cpdb	0.8	network_modules	359	GO:BP	GO:0033209	1.2475940931415582e-18	4	0.22227163686788992	1	tumor necrosis factor-mediated signaling pathway	GO:0033209	-	-
K1	cpdb	0.8	network_modules	362	REAC	REAC:R-HSA-3371571	1.2783103587984292e-7	1	0.15447881219454365	1	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371571
