network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0	network_modules	38	GO:BP	GO:0042509	2.586970869786494e-21	50	0.23437982673887556	26	regulation of tyrosine phosphorylation of STAT protein	GO:0097696	-	-
K1	string	0	network_modules	38	GO:BP	GO:0045087	3.314385354322755e-21	51	0.12956488563771787	52	innate immune response	GO:0097696	-	-
K1	string	0	network_modules	38	GO:BP	GO:0007260	4.545728433549365e-21	52	0.23062944476717018	28	tyrosine phosphorylation of STAT protein	GO:0097696	-	-
K1	string	0	network_modules	38	KEGG	KEGG:05164	8.039174745296521e-21	4	0.20281819648704486	5	Influenza A	-	KEGG:04630	-
K1	string	0	network_modules	38	KEGG	KEGG:04620	1.0247351560091255e-20	5	0.2243562059657402	4	Toll-like receptor signaling pathway	-	KEGG:04630	-
K1	string	0	network_modules	39	REAC	REAC:R-HSA-1650814	2.9643461819614413e-103	1	0.8009529852639292	2	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
K1	string	0	network_modules	39	REAC	REAC:R-HSA-1474290	5.650874687625065e-95	2	0.6941753063112642	3	Collagen formation	-	-	REAC:R-HSA-1650814
K1	string	0	network_modules	39	REAC	REAC:R-HSA-8948216	7.641805072102383e-91	3	0.8349332881425031	1	Collagen chain trimerization	-	-	REAC:R-HSA-1650814
K1	string	0	network_modules	39	KEGG	KEGG:04974	5.2419317421285025e-71	1	0.5820375544909612	1	Protein digestion and absorption	-	KEGG:04974	-
K1	string	0	network_modules	39	REAC	REAC:R-HSA-1474244	5.776872151879068e-67	4	0.37535305952087317	8	Extracellular matrix organization	-	-	REAC:R-HSA-1650814
K1	string	0	network_modules	39	REAC	REAC:R-HSA-1442490	8.798537125094374e-62	5	0.5813918038607488	4	Collagen degradation	-	-	REAC:R-HSA-1650814
K1	string	0	network_modules	39	REAC	REAC:R-HSA-2022090	1.4380124771354832e-54	6	0.543902635630204	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-1650814
K1	string	0	network_modules	39	GO:BP	GO:0030198	6.09091029413267e-52	1	0.3365176372791604	1	extracellular matrix organization	GO:0030198	-	-
K1	string	0	network_modules	39	GO:BP	GO:0043062	7.073189647603868e-52	2	0.3357918500591409	2	extracellular structure organization	GO:0030198	-	-
K1	string	0	network_modules	39	GO:BP	GO:0045229	8.208301649934372e-52	3	0.3350706096097751	3	external encapsulating structure organization	GO:0030198	-	-
K1	string	0	network_modules	39	REAC	REAC:R-HSA-1474228	1.6740392259182786e-48	7	0.39040747353424854	6	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1650814
K1	string	0	network_modules	39	REAC	REAC:R-HSA-216083	2.8457073733396544e-37	8	0.3784797157912715	7	Integrin cell surface interactions	-	-	REAC:R-HSA-1650814
K1	string	0	network_modules	41	REAC	REAC:R-HSA-5368287	9.157809130930177e-113	1	0.7336022943015229	1	Mitochondrial translation	-	-	REAC:R-HSA-5368287
K1	string	0	network_modules	41	REAC	REAC:R-HSA-5419276	8.24279948337276e-105	2	0.7162038461285333	2	Mitochondrial translation termination	-	-	REAC:R-HSA-5368287
K1	string	0	network_modules	41	GO:BP	GO:0032543	1.6615021595068616e-103	1	0.583197903266585	1	mitochondrial translation	GO:0032543	-	-
K1	string	0	network_modules	41	REAC	REAC:R-HSA-5368286	1.5370896487226156e-101	3	0.7020321833875123	3	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368287
K1	string	0	network_modules	42	REAC	REAC:R-HSA-5689880	7.685599098728033e-24	1	0.2580516957485558	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
K1	string	0	network_modules	43	KEGG	KEGG:00230	2.6182464605492036e-44	1	0.433933760505893	1	Purine metabolism	-	KEGG:00230	-
K1	string	0	network_modules	43	KEGG	KEGG:00240	8.164949717290776e-21	2	0.3347914598569181	2	Pyrimidine metabolism	-	KEGG:00230	-
K1	string	0	network_modules	43	KEGG	KEGG:01232	2.007749310582718e-18	3	0.27444671226275846	3	Nucleotide metabolism	-	KEGG:00230	-
K1	string	0	network_modules	43	REAC	REAC:R-HSA-8956319	3.973427956187361e-18	1	0.3650386748294396	3	Nucleotide catabolism	-	-	REAC:R-HSA-8850843
K1	string	0	network_modules	43	GO:BP	GO:1901292	5.345842652735459e-18	1	0.21799114013758825	1	nucleoside phosphate catabolic process	GO:1901292	-	-
K1	string	0	network_modules	43	GO:BP	GO:0046434	2.466869108144567e-16	2	0.1881751843189042	2	organophosphate catabolic process	GO:1901292	-	-
K1	string	0	network_modules	43	REAC	REAC:R-HSA-418457	1.8590452743379572e-13	2	0.367851391302285	2	cGMP effects	-	-	REAC:R-HSA-8850843
K1	string	0	network_modules	43	REAC	REAC:R-HSA-8850843	4.942698903099977e-13	3	0.4323772033724177	1	Phosphate bond hydrolysis by NTPDase proteins	-	-	REAC:R-HSA-8850843
K1	string	0	network_modules	43	REAC	REAC:R-HSA-15869	5.366737335434983e-13	4	0.210810514917794	5	Metabolism of nucleotides	-	-	REAC:R-HSA-8850843
K1	string	0	network_modules	43	REAC	REAC:R-HSA-392154	3.3318748365480326e-12	5	0.310387946075117	4	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-8850843
K1	string	0	network_modules	43	GO:BP	GO:0034655	2.6090802746336114e-11	3	0.11803165761958322	3	nucleobase-containing compound catabolic process	GO:1901292	-	-
K1	string	0	network_modules	43	KEGG	KEGG:05032	1.7622398774820887e-10	4	0.18266370964637896	4	Morphine addiction	-	KEGG:00230	-
K1	string	0	network_modules	43	GO:BP	GO:0006753	1.8076246515794877e-10	4	0.10869991833855967	4	nucleoside phosphate metabolic process	GO:1901292	-	-
K1	string	0	network_modules	44	REAC	REAC:R-HSA-5620924	3.3618387035696517e-56	1	0.6657479285756912	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	string	0	network_modules	44	GO:BP	GO:0042073	3.9066283343432585e-53	1	0.6552576336741028	1	intraciliary transport	GO:0042073	-	-
K1	string	0	network_modules	44	GO:BP	GO:0031503	1.423329700153384e-40	2	0.3741752457765557	2	protein-containing complex localization	GO:0042073	-	-
K1	string	0	network_modules	44	REAC	REAC:R-HSA-5617833	1.539412277907837e-40	2	0.34360000316366807	2	Cilium Assembly	-	-	REAC:R-HSA-5620924
K1	string	0	network_modules	44	GO:BP	GO:0010970	4.662193082036996e-40	3	0.3648658197424329	3	transport along microtubule	GO:0042073	-	-
K1	string	0	network_modules	44	GO:BP	GO:0007018	1.2526627455589636e-39	4	0.2653343152526162	4	microtubule-based movement	GO:0042073	-	-
K1	string	0	network_modules	45	REAC	REAC:R-HSA-204005	2.154377434918787e-65	1	0.6339605531168805	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
K1	string	0	network_modules	45	REAC	REAC:R-HSA-199977	3.68504916670084e-52	2	0.4177782422372904	3	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-204005
K1	string	0	network_modules	45	REAC	REAC:R-HSA-948021	1.8349109090071403e-49	3	0.38068360422955166	4	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-204005
K1	string	0	network_modules	45	REAC	REAC:R-HSA-446203	2.3354415420015727e-42	4	0.2951941639334777	5	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-204005
K1	string	0	network_modules	45	GO:BP	GO:0006888	1.168854724386519e-41	1	0.358838383614486	3	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0090114	-	-
K1	string	0	network_modules	45	REAC	REAC:R-HSA-5694530	2.5567484571829113e-39	5	0.5576890786597334	2	Cargo concentration in the ER	-	-	REAC:R-HSA-204005
K1	string	0	network_modules	45	GO:BP	GO:0006900	4.6347295773865583e-35	2	0.37517788123314244	2	vesicle budding from membrane	GO:0090114	-	-
K1	string	0	network_modules	45	GO:BP	GO:0090114	3.7996085354035306e-33	3	0.43467853062750134	1	COPII-coated vesicle budding	GO:0090114	-	-
K1	string	0	network_modules	46	REAC	REAC:R-HSA-211897	1.0422805965045735e-87	1	0.6562127331876875	1	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
K1	string	0	network_modules	46	REAC	REAC:R-HSA-211945	3.787778118056005e-79	2	0.5384205629464878	2	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-211897
K1	string	0	network_modules	46	REAC	REAC:R-HSA-211859	3.830589880537811e-61	3	0.36855360518703395	6	Biological oxidations	-	-	REAC:R-HSA-211897
K1	string	0	network_modules	46	GO:BP	GO:0008202	6.581060051178292e-53	1	0.296203652966523	3	steroid metabolic process	GO:0008202	-	-
K1	string	0	network_modules	46	GO:BP	GO:0006082	2.174207399928125e-38	2	0.179156261015181	17	organic acid metabolic process	GO:0008202	-	-
K1	string	0	network_modules	46	GO:BP	GO:0032787	2.359577097171844e-37	3	0.19531376307981507	14	monocarboxylic acid metabolic process	GO:0008202	-	-
K1	string	0	network_modules	46	GO:BP	GO:0120254	2.5586673836299408e-36	4	0.27219358432104396	4	olefinic compound metabolic process	GO:0008202	-	-
K1	string	0	network_modules	46	GO:BP	GO:0019752	4.093882907272181e-36	5	0.17409790359401503	18	carboxylic acid metabolic process	GO:0008202	-	-
K1	string	0	network_modules	46	GO:BP	GO:0043436	1.2677366531548448e-35	6	0.171625607932625	21	oxoacid metabolic process	GO:0008202	-	-
K1	string	0	network_modules	46	GO:BP	GO:0006805	9.951496949032537e-34	7	0.26555122151275024	6	xenobiotic metabolic process	GO:0008202	-	-
K1	string	0	network_modules	46	GO:BP	GO:1901615	1.2135177587695165e-33	8	0.19385507064204507	15	organic hydroxy compound metabolic process	GO:0008202	-	-
K1	string	0	network_modules	46	GO:BP	GO:0006694	1.2936420147212391e-33	9	0.2540990085527174	7	steroid biosynthetic process	GO:0008202	-	-
K1	string	0	network_modules	46	GO:BP	GO:0016125	8.76929525863794e-33	10	0.26602898903252375	5	sterol metabolic process	GO:0008202	-	-
K1	string	0	network_modules	46	GO:BP	GO:0019369	3.2151675286271957e-32	11	0.3137955812289246	2	arachidonate metabolic process	GO:0008202	-	-
K1	string	0	network_modules	46	REAC	REAC:R-HSA-8957322	2.325877793257858e-31	4	0.25883152936191334	9	Metabolism of steroids	-	-	REAC:R-HSA-211897
K1	string	0	network_modules	46	GO:BP	GO:0071466	4.714457693943783e-31	12	0.23724830868022265	11	cellular response to xenobiotic stimulus	GO:0008202	-	-
K1	string	0	network_modules	46	GO:BP	GO:0019373	1.0383668717764167e-29	13	0.3941333595483397	1	epoxygenase P450 pathway	GO:0008202	-	-
K1	string	0	network_modules	46	GO:BP	GO:0006690	7.688733463356164e-29	14	0.2431068732963421	9	icosanoid metabolic process	GO:0008202	-	-
K1	string	0	network_modules	46	REAC	REAC:R-HSA-211981	2.6201449467161515e-28	5	0.388431580500648	4	Xenobiotics	-	-	REAC:R-HSA-211897
K1	string	0	network_modules	46	GO:BP	GO:0033559	5.377874781915501e-28	15	0.24433500754023513	8	unsaturated fatty acid metabolic process	GO:0008202	-	-
K1	string	0	network_modules	46	REAC	REAC:R-HSA-211935	5.734137142771872e-28	6	0.42174858797223164	3	Fatty acids	-	-	REAC:R-HSA-211897
K1	string	0	network_modules	46	GO:BP	GO:0001676	6.890567061301854e-28	16	0.24304953639070978	10	long-chain fatty acid metabolic process	GO:0008202	-	-
K1	string	0	network_modules	46	GO:BP	GO:0009410	1.1642404961955861e-27	17	0.2044064300373453	13	response to xenobiotic stimulus	GO:0008202	-	-
K1	string	0	network_modules	46	GO:BP	GO:0008610	1.4899140014976087e-26	18	0.15047376126989964	23	lipid biosynthetic process	GO:0008202	-	-
K1	string	0	network_modules	46	GO:BP	GO:0006631	4.2132985246603223e-26	19	0.173806028156213	19	fatty acid metabolic process	GO:0008202	-	-
K1	string	0	network_modules	46	GO:BP	GO:1902652	5.568370376137604e-22	20	0.2048568894943684	12	secondary alcohol metabolic process	GO:0008202	-	-
K1	string	0	network_modules	46	REAC	REAC:R-HSA-211979	2.620430817950735e-21	7	0.3703876966019954	5	Eicosanoids	-	-	REAC:R-HSA-211897
K1	string	0	network_modules	46	GO:BP	GO:1901617	2.9975096000970136e-21	21	0.17226013708323867	20	organic hydroxy compound biosynthetic process	GO:0008202	-	-
K1	string	0	network_modules	46	GO:BP	GO:0044283	6.2903741716806374e-21	22	0.1379498705366445	25	small molecule biosynthetic process	GO:0008202	-	-
K1	string	0	network_modules	46	GO:BP	GO:0042445	2.913628786445354e-20	23	0.16944735265116553	22	hormone metabolic process	GO:0008202	-	-
K1	string	0	network_modules	46	REAC	REAC:R-HSA-211976	6.793518422034523e-20	8	0.29574831761644244	8	Endogenous sterols	-	-	REAC:R-HSA-211897
K1	string	0	network_modules	46	REAC	REAC:R-HSA-2142753	9.814479123112066e-20	9	0.23923378133164624	11	Arachidonate metabolism	-	-	REAC:R-HSA-211897
K1	string	0	network_modules	46	KEGG	KEGG:00100	2.0058621356796889e-19	1	0.3251687988819732	1	Steroid biosynthesis	-	KEGG:00100	-
K1	string	0	network_modules	46	GO:BP	GO:0008203	3.2480424250646085e-19	24	0.1917078005338727	16	cholesterol metabolic process	GO:0008202	-	-
K1	string	0	network_modules	46	REAC	REAC:R-HSA-211958	2.4817392962994565e-18	10	0.33646863539304084	7	Miscellaneous substrates	-	-	REAC:R-HSA-211897
K1	string	0	network_modules	46	GO:BP	GO:0006066	2.5641482221748837e-18	25	0.1460896016825367	24	alcohol metabolic process	GO:0008202	-	-
K1	string	0	network_modules	46	REAC	REAC:R-HSA-5579029	5.817814482981895e-18	11	0.25764029621120804	10	Metabolic disorders of biological oxidation enzymes	-	-	REAC:R-HSA-211897
K1	string	0	network_modules	47	KEGG	KEGG:04061	1.4018085580627712e-89	1	0.6679830325839451	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	string	0	network_modules	47	REAC	REAC:R-HSA-380108	3.7718094699316585e-89	1	0.7949805287884167	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
K1	string	0	network_modules	47	GO:BP	GO:0060326	1.1541559472924292e-77	1	0.39873162630641723	12	cell chemotaxis	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0042330	3.0060049977560208e-77	2	0.35412512051494377	16	taxis	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0006935	3.0060049977560208e-77	3	0.35412512051494377	17	chemotaxis	GO:0070098	-	-
K1	string	0	network_modules	47	KEGG	KEGG:04062	9.671214430295402e-71	2	0.46612968139138766	2	Chemokine signaling pathway	-	KEGG:04061	-
K1	string	0	network_modules	47	KEGG	KEGG:04060	8.391415271121398e-68	3	0.3917726716725887	3	Cytokine-cytokine receptor interaction	-	KEGG:04061	-
K1	string	0	network_modules	47	GO:BP	GO:0070098	5.974428353399731e-65	4	0.5585830147752768	1	chemokine-mediated signaling pathway	GO:0070098	-	-
K1	string	0	network_modules	47	REAC	REAC:R-HSA-375276	2.4401381812724697e-63	2	0.426779349210813	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
K1	string	0	network_modules	47	GO:BP	GO:1990869	6.307407609756379e-63	5	0.5281033256797466	2	cellular response to chemokine	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:1990868	6.307407609756379e-63	6	0.5281033256797466	3	response to chemokine	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0030593	8.544673218931101e-60	7	0.4821682248682465	4	neutrophil chemotaxis	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0071621	2.8431746505144364e-59	8	0.45186298162393895	6	granulocyte chemotaxis	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0030595	2.9946497680150143e-59	9	0.37444693006479324	13	leukocyte chemotaxis	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:1990266	2.993599394322454e-57	10	0.44633327834180697	8	neutrophil migration	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0097530	7.090559884799961e-57	11	0.42010715763911105	11	granulocyte migration	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0097529	1.4894616424365175e-55	12	0.36723514266735147	14	myeloid leukocyte migration	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0050900	2.5878356846764111e-54	13	0.31049662283423346	20	leukocyte migration	GO:0070098	-	-
K1	string	0	network_modules	47	REAC	REAC:R-HSA-373076	4.647865234967661e-54	3	0.326798740861358	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-380108
K1	string	0	network_modules	47	GO:BP	GO:0006954	4.155242176966459e-49	14	0.23711273629050544	25	inflammatory response	GO:0070098	-	-
K1	string	0	network_modules	47	REAC	REAC:R-HSA-500792	3.343368402333092e-48	4	0.2740413588004894	4	GPCR ligand binding	-	-	REAC:R-HSA-380108
K1	string	0	network_modules	47	GO:BP	GO:0007186	2.770602887502115e-44	15	0.20608573760862747	27	G protein-coupled receptor signaling pathway	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0002548	3.4814195535500723e-43	16	0.4211987339007098	10	monocyte chemotaxis	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0048247	3.360470157122818e-42	17	0.4303297896685497	9	lymphocyte chemotaxis	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0071674	1.524304307701025e-41	18	0.3016102907348744	21	mononuclear cell migration	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0072676	2.1717081378864112e-40	19	0.35460755503589736	15	lymphocyte migration	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0019221	1.5391697439204694e-36	20	0.22006714046352413	26	cytokine-mediated signaling pathway	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0048245	6.830563145140464e-35	21	0.4710888336894584	5	eosinophil chemotaxis	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0071345	2.384762771434992e-34	22	0.19576685615441192	28	cellular response to cytokine stimulus	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0072677	9.643889086219706e-34	23	0.4467204564957505	7	eosinophil migration	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0071346	3.5844020442826394e-33	24	0.32615991489307616	18	cellular response to type II interferon	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0071347	1.0677808286602662e-32	25	0.3186034656983487	19	cellular response to interleukin-1	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:1901652	1.257483797569154e-32	26	0.18366821051719243	29	response to peptide	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0034097	1.257483797569154e-32	27	0.18366821051719243	30	response to cytokine	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0070374	6.437149807835913e-32	28	0.25797554170260373	24	positive regulation of ERK1 and ERK2 cascade	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0070555	5.101591666134252e-31	29	0.2928001959070105	22	response to interleukin-1	GO:0070098	-	-
K1	string	0	network_modules	47	GO:BP	GO:0034341	7.890136003577686e-31	30	0.28998567341697085	23	response to type II interferon	GO:0070098	-	-
K1	string	0	network_modules	48	KEGG	KEGG:00562	3.663901284976275e-95	1	0.7586380779831823	1	Inositol phosphate metabolism	-	KEGG:00562	-
K1	string	0	network_modules	48	KEGG	KEGG:04070	7.851602886372834e-78	2	0.6127166731658896	2	Phosphatidylinositol signaling system	-	KEGG:00562	-
K1	string	0	network_modules	48	GO:BP	GO:0046488	1.4271842218719193e-67	1	0.4655234920109702	2	phosphatidylinositol metabolic process	GO:0046488	-	-
K1	string	0	network_modules	48	GO:BP	GO:0006650	2.0081414795519524e-55	2	0.3289525039256395	5	glycerophospholipid metabolic process	GO:0046488	-	-
K1	string	0	network_modules	48	GO:BP	GO:0046486	6.254682443593961e-54	3	0.3010830850603705	7	glycerolipid metabolic process	GO:0046488	-	-
K1	string	0	network_modules	48	GO:BP	GO:0006644	4.85434944146178e-52	4	0.29707332671173625	8	phospholipid metabolic process	GO:0046488	-	-
K1	string	0	network_modules	48	GO:BP	GO:0006661	4.1438235480955896e-49	5	0.39445979139604925	4	phosphatidylinositol biosynthetic process	GO:0046488	-	-
K1	string	0	network_modules	48	REAC	REAC:R-HSA-1483255	1.9427483856719867e-42	1	0.4175878206686441	3	PI Metabolism	-	-	REAC:R-HSA-1855204
K1	string	0	network_modules	48	GO:BP	GO:0046474	2.5809799531652014e-42	6	0.3074920902563889	6	glycerophospholipid biosynthetic process	GO:0046488	-	-
K1	string	0	network_modules	48	REAC	REAC:R-HSA-1483249	3.186444823511442e-42	2	0.48726585044907067	2	Inositol phosphate metabolism	-	-	REAC:R-HSA-1855204
K1	string	0	network_modules	48	GO:BP	GO:0045017	4.5782098807143234e-42	7	0.29037318973218507	9	glycerolipid biosynthetic process	GO:0046488	-	-
K1	string	0	network_modules	48	GO:BP	GO:0008654	2.1568172169656435e-40	8	0.28573974142167746	10	phospholipid biosynthetic process	GO:0046488	-	-
K1	string	0	network_modules	48	GO:BP	GO:0046856	8.24091162762475e-38	9	0.5335453503112808	1	phosphatidylinositol dephosphorylation	GO:0046488	-	-
K1	string	0	network_modules	48	REAC	REAC:R-HSA-1855204	2.160374244210266e-36	3	0.5190272398817583	1	Synthesis of IP3 and IP4 in the cytosol	-	-	REAC:R-HSA-1855204
K1	string	0	network_modules	48	REAC	REAC:R-HSA-1660499	1.0514817843835153e-33	4	0.4062737137528566	4	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-1855204
K1	string	0	network_modules	48	GO:BP	GO:0046839	1.3889855638334836e-32	10	0.4222546931046022	3	phospholipid dephosphorylation	GO:0046488	-	-
K1	string	0	network_modules	48	GO:BP	GO:0090407	4.926297078802171e-31	11	0.1892792044878018	12	organophosphate biosynthetic process	GO:0046488	-	-
K1	string	0	network_modules	48	REAC	REAC:R-HSA-1483257	7.550867865576252e-31	5	0.2585715865745568	5	Phospholipid metabolism	-	-	REAC:R-HSA-1855204
K1	string	0	network_modules	48	GO:BP	GO:0008610	2.047995921758769e-28	12	0.1700015729448579	13	lipid biosynthetic process	GO:0046488	-	-
K1	string	0	network_modules	48	GO:BP	GO:0030258	1.1804120358481267e-19	13	0.1922149725011767	11	lipid modification	GO:0046488	-	-
K1	string	0	network_modules	49	GO:BP	GO:0007606	0.0017924732376075848	1	0.09319971618366621	1	sensory perception of chemical stimulus	GO:0007606	-	-
K1	string	0	network_modules	50	GO:BP	GO:0007030	8.467898575629578e-31	1	0.3320104947709459	1	Golgi organization	GO:0007030	-	-
K1	string	0	network_modules	51	REAC	REAC:R-HSA-1296041	6.0725333645961335e-40	1	0.5710629734490767	1	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-1296059	6.0725333645961335e-40	2	0.5710629734490767	2	G protein gated Potassium channels	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-997272	6.0725333645961335e-40	3	0.5710629734490767	3	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-1296065	1.2186608328184418e-37	4	0.5193838582057428	4	Inwardly rectifying K+ channels	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-991365	2.3710552164027362e-35	5	0.4680656926341805	6	Activation of GABAB receptors	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-977444	2.3710552164027362e-35	6	0.4680656926341805	7	GABA B receptor activation	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-977443	5.88808933543157e-32	7	0.39531164581263145	18	GABA receptor activation	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-500792	2.3569914523265434e-30	8	0.21211195737605856	26	GPCR ligand binding	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	GO:BP	GO:0007186	1.8614795655408304e-27	1	0.16024316316469267	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0	network_modules	51	REAC	REAC:R-HSA-420092	2.0486801978575896e-27	9	0.42171430936212156	15	Glucagon-type ligand receptors	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-1296071	6.583965094041046e-27	10	0.29990591570375813	23	Potassium Channels	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-392851	1.0862888441232241e-26	11	0.48260857339219865	5	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-400042	3.6243067157986463e-26	12	0.42750177331912936	13	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-202040	9.887853579756017e-25	13	0.428924673481303	11	G-protein activation	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-418592	9.887853579756017e-25	14	0.428924673481303	12	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-8964315	3.115730646788788e-24	15	0.45760957105449	8	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-8964616	2.1049446656188093e-23	16	0.43391317758684633	9	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-418217	2.1049446656188093e-23	17	0.43391317758684633	10	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-500657	4.900720895592008e-23	18	0.4233517701289362	14	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-456926	8.049081903761587e-23	19	0.37681249766059094	20	Thrombin signalling through proteinase activated receptors (PARs)	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-392170	1.0757840021018002e-22	20	0.4135164985763787	16	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-392518	1.3527445950615447e-22	21	0.3707949597520842	21	Signal amplification	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-418597	4.1815698383776837e-22	22	0.3251735319187295	22	G alpha (z) signalling events	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-428930	4.478936278956097e-22	23	0.39571705244438066	17	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-392451	8.594364414508487e-22	24	0.3876264744963718	19	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-373080	1.4200779363834216e-21	25	0.2652920394353411	24	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	REAC	REAC:R-HSA-112314	2.734434154227797e-21	26	0.21455699918334248	25	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-1296041
K1	string	0	network_modules	51	KEGG	KEGG:04725	1.21506757686424e-20	1	0.26122349464139566	1	Cholinergic synapse	-	KEGG:04725	-
K1	string	0	network_modules	52	GO:BP	GO:0007178	1.007635653400877e-78	1	0.37437203657844365	6	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
