network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	68	GO:BP	GO:0006470	1.1101067577837919e-16	1	0.1788476846229189	1	protein dephosphorylation	GO:0006470	-	-
R1	string	0.2	network_modules	68	REAC	REAC:R-HSA-2465910	2.1790854437378853e-11	2	0.3398024626616015	1	MASTL Facilitates Mitotic Progression	-	-	REAC:R-HSA-2465910
R1	string	0.2	network_modules	69	GO:BP	GO:0140467	7.451800157609288e-23	1	0.30590871134427233	1	integrated stress response signaling	GO:0140467	-	-
R1	string	0.2	network_modules	69	REAC	REAC:R-HSA-9031628	1.3549021055147497e-15	1	0.2853282274154431	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
R1	string	0.2	network_modules	69	KEGG	KEGG:05235	2.0196849444964674e-7	2	0.14699227335556386	1	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05235	-
R1	string	0.2	network_modules	70	GO:BP	GO:0006884	8.612625969407968e-8	1	0.1783997923315813	1	cell volume homeostasis	GO:0006884	-	-
R1	string	0.2	network_modules	70	REAC	REAC:R-HSA-380972	3.3214807835357234e-7	1	0.21132143108738421	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
R1	string	0.2	network_modules	70	KEGG	KEGG:04152	3.582136913029301e-7	1	0.15484885622040462	1	AMPK signaling pathway	-	KEGG:04152	-
R1	string	0.2	network_modules	71	REAC	REAC:R-HSA-6809371	3.089615649739521e-36	1	0.37643377736111733	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	string	0.2	network_modules	71	GO:BP	GO:0086073	1.244807777912804e-10	1	0.37864326604326026	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
R1	string	0.2	network_modules	72	REAC	REAC:R-HSA-8856828	3.266107053945979e-19	1	0.2322438278421879	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
R1	string	0.2	network_modules	72	GO:BP	GO:0140238	7.569562796636265e-15	2	0.23953435971910453	3	presynaptic endocytosis	GO:0140238	-	-
R1	string	0.2	network_modules	72	KEGG	KEGG:04144	6.810147074979371e-10	1	0.13897749322376568	1	Endocytosis	-	KEGG:04144	-
R1	string	0.2	network_modules	73	KEGG	KEGG:00562	1.2523422084372571e-99	1	0.7411794242204905	1	Inositol phosphate metabolism	-	KEGG:00562	-
R1	string	0.2	network_modules	73	GO:BP	GO:0046488	5.309606642648417e-72	1	0.4473724030173861	1	phosphatidylinositol metabolic process	GO:0046488	-	-
R1	string	0.2	network_modules	73	REAC	REAC:R-HSA-1660499	1.1042892741098048e-52	2	0.5167171404327062	1	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-1660499
R1	string	0.2	network_modules	74	REAC	REAC:R-HSA-418594	1.3683798830114234e-31	1	0.23262453418385048	1	G alpha (i) signalling events	-	-	REAC:R-HSA-418594
R1	string	0.2	network_modules	74	GO:BP	GO:0045050	5.834223895312801e-21	2	0.38216811855523625	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
R1	string	0.2	network_modules	75	REAC	REAC:R-HSA-383280	1.0260893357816429e-44	1	0.5336303888754739	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	string	0.2	network_modules	75	GO:BP	GO:0009755	2.2224726687810393e-20	2	0.18204239404468434	3	hormone-mediated signaling pathway	GO:0009755	-	-
R1	string	0.2	network_modules	76	REAC	REAC:R-HSA-1362300	2.102236628943421e-23	1	0.48611058938149443	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
R1	string	0.2	network_modules	76	GO:BP	GO:0000387	7.432404669835183e-19	1	0.2754158878301367	1	spliceosomal snRNP assembly	GO:0000387	-	-
R1	string	0.2	network_modules	76	KEGG	KEGG:04218	4.766542284040758e-18	1	0.23532480304819858	1	Cellular senescence	-	KEGG:04218	-
R1	string	0.2	network_modules	77	KEGG	KEGG:04662	2.9464337107635315e-16	1	0.2701629332979286	1	B cell receptor signaling pathway	-	KEGG:04662	-
R1	string	0.2	network_modules	77	GO:BP	GO:0050853	2.673057313998358e-15	1	0.24856796984639165	1	B cell receptor signaling pathway	GO:0050853	-	-
R1	string	0.2	network_modules	77	REAC	REAC:R-HSA-983695	5.2581577988723075e-12	1	0.21145602376257855	1	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	-	-	REAC:R-HSA-983695
R1	string	0.2	network_modules	78	REAC	REAC:R-HSA-5576890	3.4454130841670948e-18	1	0.486228019696231	1	Phase 3 - rapid repolarisation	-	-	REAC:R-HSA-5576890
R1	string	0.2	network_modules	78	GO:BP	GO:0060307	5.5089678468432735e-17	1	0.347991668515531	1	regulation of ventricular cardiac muscle cell membrane repolarization	GO:0060307	-	-
R1	string	0.2	network_modules	79	GO:BP	GO:0035994	4.061733355529453e-8	8	0.24752920165780984	1	response to muscle stretch	GO:0035994	-	-
R1	string	0.2	network_modules	80	KEGG	KEGG:00512	5.051169038250663e-11	1	0.371996099979514	1	Mucin type O-glycan biosynthesis	-	KEGG:00512	-
R1	string	0.2	network_modules	80	REAC	REAC:R-HSA-913709	9.17400165222953e-7	1	0.22626695890523968	1	O-linked glycosylation of mucins	-	-	REAC:R-HSA-913709
R1	string	0.2	network_modules	81	GO:BP	GO:0036258	2.2378660826750967e-66	1	0.6791386317435949	1	multivesicular body assembly	GO:0036258	-	-
R1	string	0.2	network_modules	81	REAC	REAC:R-HSA-917729	2.150857298580393e-62	1	0.7669865858964311	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	string	0.2	network_modules	81	KEGG	KEGG:04144	2.089916524785202e-40	1	0.3203469936728389	1	Endocytosis	-	KEGG:04144	-
R1	string	0.2	network_modules	82	REAC	REAC:R-HSA-111997	1.096556497729053e-18	1	0.3375037628911368	3	CaM pathway	-	-	REAC:R-HSA-111997
R1	string	0.2	network_modules	82	KEGG	KEGG:05214	2.443500161107309e-14	3	0.23178925280781731	1	Glioma	-	KEGG:05214	-
R1	string	0.2	network_modules	82	GO:BP	GO:0018107	9.079650718698827e-9	1	0.14810188101339025	1	peptidyl-threonine phosphorylation	GO:0018107	-	-
R1	string	0.2	network_modules	83	GO:BP	GO:0036503	3.339989972130812e-35	1	0.3596754108412432	1	ERAD pathway	GO:0036503	-	-
R1	string	0.2	network_modules	83	KEGG	KEGG:04141	6.468047823788142e-25	1	0.2791578654334661	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.2	network_modules	83	REAC	REAC:R-HSA-532668	8.815769793067857e-22	1	0.3496664179405668	1	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-532668
R1	string	0.2	network_modules	84	GO:BP	GO:0042554	1.687767963714729e-24	1	0.38105190654416776	1	superoxide anion generation	GO:0042554	-	-
R1	string	0.2	network_modules	84	REAC	REAC:R-HSA-5668599	4.216027486391075e-23	1	0.48893011919815943	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
R1	string	0.2	network_modules	85	KEGG	KEGG:03440	1.2507853740899141e-43	1	0.6074573526055055	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.2	network_modules	85	GO:BP	GO:0006302	7.68638853723361e-40	1	0.2573776988023177	4	double-strand break repair	GO:0006302	-	-
R1	string	0.2	network_modules	85	REAC	REAC:R-HSA-5693554	1.8158881340729407e-26	10	0.4354355099629748	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
R1	string	0.2	network_modules	86	KEGG	KEGG:04625	1.458605203340124e-7	1	0.14920169195116362	1	C-type lectin receptor signaling pathway	-	KEGG:04625	-
R1	string	0.2	network_modules	86	REAC	REAC:R-HSA-5621480	5.481537227972873e-7	2	0.20267990272164138	1	Dectin-2 family	-	-	REAC:R-HSA-5621480
R1	string	0.2	network_modules	86	GO:BP	GO:0075733	4.6520466850329475e-4	3	0.196242469013387	1	intracellular transport of virus	GO:0075733	-	-
R1	string	0.2	network_modules	87	GO:BP	GO:2000819	1.1896709213026673e-46	1	0.5649847102928481	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	string	0.2	network_modules	87	KEGG	KEGG:03082	2.9721039507249323e-43	1	0.41997307856384797	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.2	network_modules	87	REAC	REAC:R-HSA-8939243	4.511327155366502e-26	1	0.42427851248064974	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
R1	string	0.2	network_modules	88	KEGG	KEGG:04814	3.061014422687228e-34	1	0.3265223752187831	1	Motor proteins	-	KEGG:04814	-
R1	string	0.2	network_modules	88	REAC	REAC:R-HSA-6811436	3.67549202447996e-34	1	0.4654549181240306	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	string	0.2	network_modules	88	GO:BP	GO:0000226	2.198349403545833e-12	1	0.10713194408747743	1	microtubule cytoskeleton organization	GO:0000226	-	-
R1	string	0.2	network_modules	89	KEGG	KEGG:00380	1.248107129520207e-15	1	0.29604900709750337	1	Tryptophan metabolism	-	KEGG:00380	-
R1	string	0.2	network_modules	89	GO:BP	GO:0006537	1.0220859143391175e-7	1	0.2945007209002209	1	glutamate biosynthetic process	GO:0006537	-	-
R1	string	0.2	network_modules	89	REAC	REAC:R-HSA-211945	5.137158908790687e-7	1	0.12473485354520629	1	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-211945
R1	string	0.2	network_modules	90	REAC	REAC:R-HSA-5357956	1.3282130897637434e-27	3	0.46756817987692917	1	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357956
R1	string	0.2	network_modules	90	GO:BP	GO:0071356	8.322440581234265e-23	1	0.2279257994867523	2	cellular response to tumor necrosis factor	GO:0071356	-	-
R1	string	0.2	network_modules	90	KEGG	KEGG:04064	1.8222992913809099e-16	1	0.24956321460007605	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0.2	network_modules	91	KEGG	KEGG:05217	1.0281751306468664e-51	2	0.535799193051811	1	Basal cell carcinoma	-	KEGG:05217	-
R1	string	0.2	network_modules	91	REAC	REAC:R-HSA-3238698	1.3936280690387436e-45	3	0.6060615477471486	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
R1	string	0.2	network_modules	91	GO:BP	GO:0035567	2.0556714528433867e-42	3	0.4084955658498867	1	non-canonical Wnt signaling pathway	GO:0035567	-	-
R1	string	0.2	network_modules	92	REAC	REAC:R-HSA-8951664	7.079791630304217e-58	1	0.3424627239016729	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.2	network_modules	92	GO:BP	GO:0031146	1.585920600460782e-51	1	0.4768826906142394	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	string	0.2	network_modules	93	KEGG	KEGG:00500	1.1589266842254976e-26	1	0.4263817380442911	1	Starch and sucrose metabolism	-	KEGG:00500	-
R1	string	0.2	network_modules	93	REAC	REAC:R-HSA-70326	2.8181349051086863e-15	2	0.22158350496042373	1	Glucose metabolism	-	-	REAC:R-HSA-70326
R1	string	0.2	network_modules	93	GO:BP	GO:0006002	1.4780507104669952e-13	3	0.33294009558646925	1	fructose 6-phosphate metabolic process	GO:0006002	-	-
R1	string	0.2	network_modules	94	REAC	REAC:R-HSA-5689880	6.294242214808567e-25	1	0.2334644357004506	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
R1	string	0.2	network_modules	94	GO:BP	GO:0039529	4.764035654048605e-8	1	0.18443464235588194	2	RIG-I signaling pathway	GO:0039529	-	-
R1	string	0.2	network_modules	94	KEGG	KEGG:04622	6.353971479441739e-6	1	0.15012800394123252	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.2	network_modules	95	GO:BP	GO:0032924	3.229665624655225e-30	3	0.4039017408278891	1	activin receptor signaling pathway	GO:0032924	-	-
R1	string	0.2	network_modules	95	KEGG	KEGG:04350	8.972862237356534e-26	2	0.32512728289245674	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.2	network_modules	95	REAC	REAC:R-HSA-1433617	6.988772234100564e-23	2	0.535352873392582	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1433617
R1	string	0.2	network_modules	96	GO:BP	GO:0048013	3.096751022186777e-50	1	0.5442146967160917	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	string	0.2	network_modules	96	REAC	REAC:R-HSA-3928665	1.5637320213336838e-41	2	0.5012758268296631	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
R1	string	0.2	network_modules	96	KEGG	KEGG:04360	6.305733999471917e-34	1	0.3210143279478593	1	Axon guidance	-	KEGG:04360	-
R1	string	0.2	network_modules	97	GO:BP	GO:0007094	1.0666750517647868e-10	1	0.19360917317762744	1	mitotic spindle assembly checkpoint signaling	GO:0007094	-	-
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-389977	4.9419725841069615e-47	1	0.6892733063813563	1	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-389977
R1	string	0.2	network_modules	98	KEGG	KEGG:04540	9.064205626927696e-30	1	0.38077117033541136	1	Gap junction	-	KEGG:04540	-
R1	string	0.2	network_modules	99	GO:BP	GO:0099116	2.5288500104512916e-32	1	0.5105407211706966	1	tRNA 5'-end processing	GO:0099116	-	-
R1	string	0.2	network_modules	99	REAC	REAC:R-HSA-8948700	1.552344061746505e-14	3	0.39053219822208035	1	Competing endogenous RNAs (ceRNAs) regulate PTEN translation	-	-	REAC:R-HSA-8948700
R1	string	0.2	network_modules	100	GO:BP	GO:0008543	3.2052115360938016e-49	1	0.49235139670198685	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
R1	string	0.2	network_modules	100	REAC	REAC:R-HSA-190241	2.3430792252381748e-39	1	0.6569621798305791	1	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-190241
R1	string	0.2	network_modules	100	KEGG	KEGG:05218	1.2139106176804694e-31	1	0.4057773622446691	1	Melanoma	-	KEGG:05218	-
R1	string	0.2	network_modules	101	GO:BP	GO:0000398	1.772050200928788e-12	1	0.13569858364402465	1	mRNA splicing, via spliceosome	GO:0000398	-	-
R1	string	0.2	network_modules	102	GO:BP	GO:0008589	1.9102290317488212e-7	2	0.16536860988148477	1	regulation of smoothened signaling pathway	GO:0008589	-	-
R1	string	0.2	network_modules	102	REAC	REAC:R-HSA-5635851	5.281463680166457e-7	1	0.4626766908490246	1	GLI proteins bind promoters of Hh responsive genes to promote transcription	-	-	REAC:R-HSA-5635851
R1	string	0.2	network_modules	103	REAC	REAC:R-HSA-446388	5.665464804494374e-12	2	0.3629911626570841	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
R1	string	0.2	network_modules	103	KEGG	KEGG:04510	1.764129021137816e-8	1	0.12844303961797188	1	Focal adhesion	-	KEGG:04510	-
R1	string	0.2	network_modules	103	GO:BP	GO:0044208	3.2463971085668853e-6	4	0.22463844759434287	1	'de novo' AMP biosynthetic process	GO:0044208	-	-
R1	string	0.2	network_modules	104	KEGG	KEGG:04722	4.423137707353458e-18	1	0.2573969565317059	1	Neurotrophin signaling pathway	-	KEGG:04722	-
R1	string	0.2	network_modules	104	GO:BP	GO:1990090	1.400792660323182e-8	2	0.2034092841938423	2	cellular response to nerve growth factor stimulus	GO:1990090	-	-
R1	string	0.2	network_modules	104	REAC	REAC:R-HSA-9026527	1.7274058299641273e-05	1	0.2881323987221719	1	Activated NTRK2 signals through PLCG1	-	-	REAC:R-HSA-9026527
R1	string	0.2	network_modules	105	REAC	REAC:R-HSA-6790901	6.712888089013077e-86	1	0.7278459067375337	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	string	0.2	network_modules	105	GO:BP	GO:0042274	2.0637808163271242e-73	5	0.4846488354696966	1	ribosomal small subunit biogenesis	GO:0042274	-	-
R1	string	0.2	network_modules	106	GO:BP	GO:1902455	2.4016964981393672e-20	1	0.3485465589550072	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.2	network_modules	106	KEGG	KEGG:00563	9.487532683030875e-16	1	0.40374367814753215	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	string	0.2	network_modules	107	REAC	REAC:R-HSA-8847993	1.9179294664666982e-24	1	0.6024971467567749	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
R1	string	0.2	network_modules	107	KEGG	KEGG:04012	4.10058661740753e-20	1	0.30647192473887597	1	ErbB signaling pathway	-	KEGG:04012	-
R1	string	0.2	network_modules	107	GO:BP	GO:0038134	6.752988592764498e-14	4	0.42604526817063565	1	ERBB2-EGFR signaling pathway	GO:0038134	-	-
R1	string	0.2	network_modules	108	KEGG	KEGG:04080	2.8238522025557424e-27	1	0.22996302947042535	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.2	network_modules	108	REAC	REAC:R-HSA-373076	3.6474427551798e-27	2	0.2289013494827145	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
R1	string	0.2	network_modules	108	GO:BP	GO:0007187	7.239545356429287e-13	2	0.21762209675401908	2	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187	-	-
R1	string	0.2	network_modules	109	REAC	REAC:R-HSA-1461957	3.157156057166712e-8	1	0.20236617701080234	1	Beta defensins	-	-	REAC:R-HSA-1461957
R1	string	0.2	network_modules	109	GO:BP	GO:0048024	1.76807316156298e-5	1	0.11390259014288834	1	regulation of mRNA splicing, via spliceosome	GO:0048024	-	-
R1	string	0.2	network_modules	110	REAC	REAC:R-HSA-1475029	5.449398179180786e-22	1	0.6118668766334296	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
R1	string	0.2	network_modules	110	KEGG	KEGG:00910	2.778970224209339e-20	1	0.5448208009281266	1	Nitrogen metabolism	-	KEGG:00910	-
R1	string	0.2	network_modules	111	KEGG	KEGG:04912	4.847519001149078e-5	1	0.12185336417026303	1	GnRH signaling pathway	-	KEGG:04912	-
R1	string	0.2	network_modules	111	GO:BP	GO:0000165	5.083716704407989e-5	1	0.07299389921901016	1	MAPK cascade	GO:0000165	-	-
R1	string	0.2	network_modules	111	REAC	REAC:R-HSA-198765	5.542489865897746e-4	1	0.36493083716272035	1	Signalling to ERK5	-	-	REAC:R-HSA-198765
R1	string	0.2	network_modules	112	GO:BP	GO:0050817	3.440130986325114e-18	1	0.2124792051934653	2	coagulation	GO:0050817	-	-
R1	string	0.2	network_modules	112	KEGG	KEGG:04610	1.1085662254913065e-16	1	0.2766410217244364	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.2	network_modules	112	REAC	REAC:R-HSA-140875	4.519753845752124e-13	1	0.3505825800833248	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
R1	string	0.2	network_modules	113	REAC	REAC:R-HSA-75158	4.551421839092908e-20	1	0.5769266812608567	1	TRAIL  signaling	-	-	REAC:R-HSA-75158
R1	string	0.2	network_modules	113	GO:BP	GO:0008625	3.370397244399001e-14	1	0.22058971183941067	2	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
R1	string	0.2	network_modules	113	KEGG	KEGG:04210	2.4927470179142537e-10	1	0.17331214581122178	1	Apoptosis	-	KEGG:04210	-
R1	string	0.2	network_modules	114	GO:BP	GO:0044772	6.041456315846754e-36	1	0.2171053663923024	3	mitotic cell cycle phase transition	GO:0044772	-	-
R1	string	0.2	network_modules	114	KEGG	KEGG:04110	2.3597242280164727e-27	1	0.28648263025656523	1	Cell cycle	-	KEGG:04110	-
R1	string	0.2	network_modules	114	REAC	REAC:R-HSA-69236	1.7417858804950388e-26	1	0.39515477017958167	1	G1 Phase	-	-	REAC:R-HSA-69236
R1	string	0.2	network_modules	115	GO:BP	GO:0016056	6.277244767619935e-9	1	0.28940395892662013	1	G protein-coupled opsin signaling pathway	GO:0016056	-	-
R1	string	0.2	network_modules	115	KEGG	KEGG:04744	8.656488809592394e-9	1	0.27849773073952777	1	Phototransduction	-	KEGG:04744	-
R1	string	0.2	network_modules	115	REAC	REAC:R-HSA-2514859	1.0231085072410834e-7	1	0.23424182088501733	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
R1	string	0.2	network_modules	116	KEGG	KEGG:03082	3.4569636595926567e-44	1	0.4438639855102056	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.2	network_modules	116	GO:BP	GO:0045739	4.2972967326830055e-33	1	0.28825204001517346	3	positive regulation of DNA repair	GO:0045739	-	-
R1	string	0.2	network_modules	116	REAC	REAC:R-HSA-3214847	3.7714024408536e-26	1	0.2789185968545281	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	string	0.2	network_modules	117	REAC	REAC:R-HSA-5620924	9.89715144498678e-86	1	0.7854521008729596	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	string	0.2	network_modules	117	GO:BP	GO:0042073	2.6482663832306163e-67	1	0.6513371859805726	1	intraciliary transport	GO:0042073	-	-
R1	string	0.2	network_modules	118	REAC	REAC:R-HSA-1650814	3.728136556167073e-88	1	0.7100209059802003	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
R1	string	0.2	network_modules	118	KEGG	KEGG:04974	1.0200338891344103e-49	1	0.4565090684068318	1	Protein digestion and absorption	-	KEGG:04974	-
R1	string	0.2	network_modules	118	GO:BP	GO:0030198	1.8231412961538017e-36	1	0.25217415083158246	2	extracellular matrix organization	GO:0030198	-	-
R1	string	0.2	network_modules	119	KEGG	KEGG:03020	6.249897485643045e-75	1	0.8818795683954055	1	RNA polymerase	-	KEGG:03020	-
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-76046	1.879546973823743e-68	1	0.6954960904698111	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	GO:BP	GO:0006383	6.816151619906254e-55	1	0.48635733481183274	1	transcription by RNA polymerase III	GO:0006383	-	-
R1	string	0.2	network_modules	120	KEGG	KEGG:00561	4.436338371816793e-61	2	0.5912984451255086	1	Glycerolipid metabolism	-	KEGG:00561	-
R1	string	0.2	network_modules	120	GO:BP	GO:0006654	1.0069973716695984e-40	4	0.4830910671069043	1	phosphatidic acid biosynthetic process	GO:0006654	-	-
R1	string	0.2	network_modules	120	REAC	REAC:R-HSA-1483206	1.9649246596732676e-40	1	0.352883814798058	1	Glycerophospholipid biosynthesis	-	-	REAC:R-HSA-1483206
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-997272	9.239627446394868e-46	1	0.5763457498617023	1	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	KEGG	KEGG:05032	8.726800632598335e-25	1	0.3049470066434706	1	Morphine addiction	-	KEGG:05032	-
R1	string	0.2	network_modules	122	REAC	REAC:R-HSA-168898	1.3659945585166436e-25	1	0.24218644476710094	5	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
R1	string	0.2	network_modules	122	GO:BP	GO:0071219	9.835062543830807e-22	2	0.1978370463542117	5	cellular response to molecule of bacterial origin	GO:0071219	-	-
R1	string	0.2	network_modules	122	KEGG	KEGG:04620	3.5448118063243456e-19	1	0.25274424847699345	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.2	network_modules	123	GO:BP	GO:0070286	5.1808547649911646e-21	1	0.3280299785410622	1	axonemal dynein complex assembly	GO:0070286	-	-
R1	string	0.2	network_modules	123	KEGG	KEGG:04814	1.2434231216851497e-15	1	0.20449716231946555	1	Motor proteins	-	KEGG:04814	-
R1	string	0.2	network_modules	124	GO:BP	GO:0034368	2.7475204445069223e-27	4	0.3685112832751278	3	protein-lipid complex remodeling	GO:0034368	-	-
R1	string	0.2	network_modules	124	KEGG	KEGG:04979	5.534362223270518e-23	1	0.3612060048182965	1	Cholesterol metabolism	-	KEGG:04979	-
R1	string	0.2	network_modules	124	REAC	REAC:R-HSA-8963901	5.295860073190282e-19	3	0.42338791612553406	1	Chylomicron remodeling	-	-	REAC:R-HSA-8963901
R1	string	0.2	network_modules	125	REAC	REAC:R-HSA-3000157	1.0090210568248883e-26	1	0.40178207968722307	1	Laminin interactions	-	-	REAC:R-HSA-3000157
R1	string	0.2	network_modules	125	KEGG	KEGG:04512	1.3654235677262836e-21	2	0.2821606611860194	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.2	network_modules	125	GO:BP	GO:0071711	3.7805607968991227e-10	1	0.21234576211169523	1	basement membrane organization	GO:0071711	-	-
R1	string	0.2	network_modules	126	KEGG	KEGG:04080	5.116084181212545e-4	1	0.07597703612761555	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.2	network_modules	126	GO:BP	GO:0006821	7.540494703366804e-4	1	0.09457033675356726	1	chloride transport	GO:0006821	-	-
R1	string	0.2	network_modules	126	REAC	REAC:R-HSA-419408	0.0010326379204348781	1	0.1622666560263468	1	Lysosphingolipid and LPA receptors	-	-	REAC:R-HSA-419408
R1	string	0.2	network_modules	127	REAC	REAC:R-HSA-5682910	1.4956782516003592e-14	1	0.4283509277723646	1	LGI-ADAM interactions	-	-	REAC:R-HSA-5682910
R1	string	0.2	network_modules	127	KEGG	KEGG:04080	1.5308920799655462e-8	1	0.12535539175068044	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.2	network_modules	127	GO:BP	GO:0051464	1.179410744041361e-5	1	0.31947793278252273	1	positive regulation of cortisol secretion	GO:0051464	-	-
R1	string	0.2	network_modules	128	GO:BP	GO:0051923	2.364047742267774e-24	1	0.4892867660691401	1	sulfation	GO:0051923	-	-
R1	string	0.2	network_modules	128	REAC	REAC:R-HSA-156584	1.9139307057536168e-20	1	0.45391727038254814	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
R1	string	0.2	network_modules	129	KEGG	KEGG:04392	2.117470751373012e-19	1	0.4244483159510054	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.2	network_modules	129	REAC	REAC:R-HSA-2028269	1.476864688687156e-14	1	0.4283509277723646	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
R1	string	0.2	network_modules	130	REAC	REAC:R-HSA-6804759	6.364437521765751e-10	1	0.36984618546328285	1	Regulation of TP53 Activity through Association with Co-factors	-	-	REAC:R-HSA-6804759
R1	string	0.2	network_modules	131	GO:BP	GO:0090630	6.705629412254682e-5	1	0.22624067034922316	1	activation of GTPase activity	GO:0090630	-	-
R1	string	0.2	network_modules	132	KEGG	KEGG:00760	6.808835474364902e-21	1	0.37736111822309326	1	Nicotinate and nicotinamide metabolism	-	KEGG:00760	-
R1	string	0.2	network_modules	132	GO:BP	GO:0000183	1.2398275157852141e-8	2	0.26274821529302117	1	rDNA heterochromatin formation	GO:0000183	-	-
R1	string	0.2	network_modules	133	GO:BP	GO:0002399	8.231431713550107e-32	1	0.6790508916125426	1	MHC class II protein complex assembly	GO:0002399	-	-
R1	string	0.2	network_modules	133	KEGG	KEGG:05310	2.7487731591955082e-24	1	0.5455728927711352	1	Asthma	-	KEGG:05310	-
