network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.3	network_modules	5	TRUE	1.1989686260449085e-72	99	64	40	0.625	0.40404040404040403	GO:0022904	GO:BP	respiratory electron transport chain	16175	6631		0.1	0.11475409836065574	99	16076	40	24	59	16052	16175	0.5001180038164464	7	GO:0006119;GO:0009117;GO:0022900	ENSG00000084754;ENSG00000128609;ENSG00000137806;ENSG00000139180;ENSG00000140740;ENSG00000138029;ENSG00000167792;ENSG00000165264;ENSG00000165637;ENSG00000140990;ENSG00000110090;ENSG00000158864;ENSG00000165629;ENSG00000023228;ENSG00000125356;ENSG00000113845;ENSG00000114735;ENSG00000178127;ENSG00000164405;ENSG00000167118;ENSG00000168653;ENSG00000010256;ENSG00000147684;ENSG00000130770;ENSG00000147123;ENSG00000124217;ENSG00000131143;ENSG00000169021;ENSG00000130414;ENSG00000156026;ENSG00000119421;ENSG00000156467;ENSG00000115286;ENSG00000170340;ENSG00000136521;ENSG00000131507;ENSG00000148334;ENSG00000215021;ENSG00000090266;ENSG00000112031;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000186010;ENSG00000127540;ENSG00000164258;ENSG00000119013;ENSG00000184117;ENSG00000008311;ENSG00000184752;ENSG00000065518;ENSG00000174886;ENSG00000166136;ENSG00000145494;ENSG00000173660;ENSG00000267855;ENSG00000151366;ENSG00000178449;ENSG00000126267;ENSG00000143653;ENSG00000183648;ENSG00000184076;ENSG00000175768;ENSG00000109390;ENSG00000177191
R1	cpdb	0.3	network_modules	5	TRUE	3.0570601474112406e-71	177	62	47	0.7580645161290323	0.2655367231638418	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.11666666666666667	0.13114754098360656	177	10739	47	15	130	10724	10916	0.4439273314011958	8	GO:0006119;GO:0009117;GO:0022900	ENSG00000084754;ENSG00000128609;ENSG00000137806;ENSG00000139180;ENSG00000140740;ENSG00000138029;ENSG00000167792;ENSG00000165264;ENSG00000165637;ENSG00000140990;ENSG00000110090;ENSG00000158864;ENSG00000165629;ENSG00000023228;ENSG00000125356;ENSG00000113845;ENSG00000114735;ENSG00000178127;ENSG00000164405;ENSG00000167118;ENSG00000168653;ENSG00000010256;ENSG00000147684;ENSG00000130770;ENSG00000147123;ENSG00000124217;ENSG00000131143;ENSG00000169021;ENSG00000130414;ENSG00000156026;ENSG00000119421;ENSG00000156467;ENSG00000115286;ENSG00000170340;ENSG00000136521;ENSG00000131507;ENSG00000148334;ENSG00000215021;ENSG00000090266;ENSG00000112031;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000186010;ENSG00000127540;ENSG00000164258;ENSG00000119013;ENSG00000184117;ENSG00000008311;ENSG00000184752;ENSG00000065518;ENSG00000174886;ENSG00000166136;ENSG00000145494;ENSG00000173660;ENSG00000267855;ENSG00000151366;ENSG00000178449;ENSG00000126267;ENSG00000143653;ENSG00000183648;ENSG00000184076;ENSG00000175768;ENSG00000109390;ENSG00000177191
R1	cpdb	0.3	network_modules	5	TRUE	3.662519242778852e-71	188	64	45	0.703125	0.2393617021276596	GO:0045333	GO:BP	cellular respiration	16175	11360		0.13333333333333333	0.14754098360655737	188	15987	45	19	143	15968	16175	0.4066344175528525	9	GO:0006119;GO:0009117;GO:0022900	ENSG00000084754;ENSG00000128609;ENSG00000137806;ENSG00000139180;ENSG00000140740;ENSG00000138029;ENSG00000167792;ENSG00000165264;ENSG00000165637;ENSG00000140990;ENSG00000110090;ENSG00000158864;ENSG00000165629;ENSG00000023228;ENSG00000125356;ENSG00000113845;ENSG00000114735;ENSG00000178127;ENSG00000164405;ENSG00000167118;ENSG00000168653;ENSG00000010256;ENSG00000147684;ENSG00000130770;ENSG00000147123;ENSG00000124217;ENSG00000131143;ENSG00000169021;ENSG00000130414;ENSG00000156026;ENSG00000119421;ENSG00000156467;ENSG00000115286;ENSG00000170340;ENSG00000136521;ENSG00000131507;ENSG00000148334;ENSG00000215021;ENSG00000090266;ENSG00000112031;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000186010;ENSG00000127540;ENSG00000164258;ENSG00000119013;ENSG00000184117;ENSG00000008311;ENSG00000184752;ENSG00000065518;ENSG00000174886;ENSG00000166136;ENSG00000145494;ENSG00000173660;ENSG00000267855;ENSG00000151366;ENSG00000178449;ENSG00000126267;ENSG00000143653;ENSG00000183648;ENSG00000184076;ENSG00000175768;ENSG00000109390;ENSG00000177191
R1	cpdb	0.3	network_modules	5	TRUE	5.922281476157731e-71	107	64	40	0.625	0.37383177570093457	GO:0022900	GO:BP	electron transport chain	16175	6630		0.15	0.16393442622950818	107	16068	40	24	67	16044	16175	0.48079403451219355	10	GO:0006119;GO:0009117;GO:0022900	ENSG00000084754;ENSG00000128609;ENSG00000137806;ENSG00000139180;ENSG00000140740;ENSG00000138029;ENSG00000167792;ENSG00000165264;ENSG00000165637;ENSG00000140990;ENSG00000110090;ENSG00000158864;ENSG00000165629;ENSG00000023228;ENSG00000125356;ENSG00000113845;ENSG00000114735;ENSG00000178127;ENSG00000164405;ENSG00000167118;ENSG00000168653;ENSG00000010256;ENSG00000147684;ENSG00000130770;ENSG00000147123;ENSG00000124217;ENSG00000131143;ENSG00000169021;ENSG00000130414;ENSG00000156026;ENSG00000119421;ENSG00000156467;ENSG00000115286;ENSG00000170340;ENSG00000136521;ENSG00000131507;ENSG00000148334;ENSG00000215021;ENSG00000090266;ENSG00000112031;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000186010;ENSG00000127540;ENSG00000164258;ENSG00000119013;ENSG00000184117;ENSG00000008311;ENSG00000184752;ENSG00000065518;ENSG00000174886;ENSG00000166136;ENSG00000145494;ENSG00000173660;ENSG00000267855;ENSG00000151366;ENSG00000178449;ENSG00000126267;ENSG00000143653;ENSG00000183648;ENSG00000184076;ENSG00000175768;ENSG00000109390;ENSG00000177191
R1	cpdb	0.3	network_modules	5	TRUE	2.597308189432448e-67	134	56	43	0.7678571428571429	0.3208955223880597	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.16666666666666666	0.18032786885245902	134	8350	43	13	91	8337	8484	0.49168937779469807	11	GO:0006119;GO:0009117;GO:0022900	ENSG00000084754;ENSG00000128609;ENSG00000137806;ENSG00000139180;ENSG00000140740;ENSG00000138029;ENSG00000167792;ENSG00000165264;ENSG00000165637;ENSG00000140990;ENSG00000110090;ENSG00000158864;ENSG00000165629;ENSG00000023228;ENSG00000125356;ENSG00000113845;ENSG00000114735;ENSG00000178127;ENSG00000164405;ENSG00000167118;ENSG00000168653;ENSG00000010256;ENSG00000147684;ENSG00000130770;ENSG00000147123;ENSG00000124217;ENSG00000131143;ENSG00000169021;ENSG00000130414;ENSG00000156026;ENSG00000119421;ENSG00000156467;ENSG00000115286;ENSG00000170340;ENSG00000136521;ENSG00000131507;ENSG00000148334;ENSG00000215021;ENSG00000090266;ENSG00000112031;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000186010;ENSG00000127540;ENSG00000164258;ENSG00000119013;ENSG00000184117;ENSG00000008311;ENSG00000184752;ENSG00000065518;ENSG00000174886;ENSG00000166136;ENSG00000145494;ENSG00000173660;ENSG00000267855;ENSG00000151366;ENSG00000178449;ENSG00000126267;ENSG00000143653;ENSG00000183648;ENSG00000184076;ENSG00000175768;ENSG00000109390;ENSG00000177191
R1	cpdb	0.3	network_modules	5	TRUE	8.573907999031005e-65	252	64	45	0.703125	0.17857142857142858	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.18333333333333332	0.19672131147540983	252	15923	45	19	207	15904	16175	0.34991430023898007	12	GO:0006119;GO:0009117;GO:0022900	ENSG00000084754;ENSG00000128609;ENSG00000137806;ENSG00000139180;ENSG00000140740;ENSG00000138029;ENSG00000167792;ENSG00000165264;ENSG00000165637;ENSG00000140990;ENSG00000110090;ENSG00000158864;ENSG00000165629;ENSG00000023228;ENSG00000125356;ENSG00000113845;ENSG00000114735;ENSG00000178127;ENSG00000164405;ENSG00000167118;ENSG00000168653;ENSG00000010256;ENSG00000147684;ENSG00000130770;ENSG00000147123;ENSG00000124217;ENSG00000131143;ENSG00000169021;ENSG00000130414;ENSG00000156026;ENSG00000119421;ENSG00000156467;ENSG00000115286;ENSG00000170340;ENSG00000136521;ENSG00000131507;ENSG00000148334;ENSG00000215021;ENSG00000090266;ENSG00000112031;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000186010;ENSG00000127540;ENSG00000164258;ENSG00000119013;ENSG00000184117;ENSG00000008311;ENSG00000184752;ENSG00000065518;ENSG00000174886;ENSG00000166136;ENSG00000145494;ENSG00000173660;ENSG00000267855;ENSG00000151366;ENSG00000178449;ENSG00000126267;ENSG00000143653;ENSG00000183648;ENSG00000184076;ENSG00000175768;ENSG00000109390;ENSG00000177191
R1	cpdb	0.3	network_modules	5	TRUE	2.76281678371754e-62	232	56	46	0.8214285714285714	0.19827586206896552	KEGG:04714	KEGG	Thermogenesis	8484	349		0.2	0.21311475409836064	232	8252	46	10	186	8242	8484	0.3968941478044746	13	GO:0006119;GO:0009117;GO:0022900	ENSG00000084754;ENSG00000128609;ENSG00000137806;ENSG00000139180;ENSG00000140740;ENSG00000138029;ENSG00000167792;ENSG00000165264;ENSG00000165637;ENSG00000140990;ENSG00000110090;ENSG00000158864;ENSG00000165629;ENSG00000023228;ENSG00000125356;ENSG00000113845;ENSG00000114735;ENSG00000178127;ENSG00000164405;ENSG00000167118;ENSG00000168653;ENSG00000010256;ENSG00000147684;ENSG00000130770;ENSG00000147123;ENSG00000124217;ENSG00000131143;ENSG00000169021;ENSG00000130414;ENSG00000156026;ENSG00000119421;ENSG00000156467;ENSG00000115286;ENSG00000170340;ENSG00000136521;ENSG00000131507;ENSG00000148334;ENSG00000215021;ENSG00000090266;ENSG00000112031;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000186010;ENSG00000127540;ENSG00000164258;ENSG00000119013;ENSG00000184117;ENSG00000008311;ENSG00000184752;ENSG00000065518;ENSG00000174886;ENSG00000166136;ENSG00000145494;ENSG00000173660;ENSG00000267855;ENSG00000151366;ENSG00000178449;ENSG00000126267;ENSG00000143653;ENSG00000183648;ENSG00000184076;ENSG00000175768;ENSG00000109390;ENSG00000177191
R1	cpdb	0.3	network_modules	5	TRUE	6.834972712168568e-62	154	56	42	0.75	0.2727272727272727	KEGG:04932	KEGG	Non-alcoholic fatty liver disease	8484	389		0.21666666666666667	0.22950819672131148	154	8330	42	14	112	8316	8484	0.44685904059885057	14	GO:0006119;GO:0009117;GO:0022900	ENSG00000084754;ENSG00000128609;ENSG00000137806;ENSG00000139180;ENSG00000140740;ENSG00000138029;ENSG00000167792;ENSG00000165264;ENSG00000165637;ENSG00000140990;ENSG00000110090;ENSG00000158864;ENSG00000165629;ENSG00000023228;ENSG00000125356;ENSG00000113845;ENSG00000114735;ENSG00000178127;ENSG00000164405;ENSG00000167118;ENSG00000168653;ENSG00000010256;ENSG00000147684;ENSG00000130770;ENSG00000147123;ENSG00000124217;ENSG00000131143;ENSG00000169021;ENSG00000130414;ENSG00000156026;ENSG00000119421;ENSG00000156467;ENSG00000115286;ENSG00000170340;ENSG00000136521;ENSG00000131507;ENSG00000148334;ENSG00000215021;ENSG00000090266;ENSG00000112031;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000186010;ENSG00000127540;ENSG00000164258;ENSG00000119013;ENSG00000184117;ENSG00000008311;ENSG00000184752;ENSG00000065518;ENSG00000174886;ENSG00000166136;ENSG00000145494;ENSG00000173660;ENSG00000267855;ENSG00000151366;ENSG00000178449;ENSG00000126267;ENSG00000143653;ENSG00000183648;ENSG00000184076;ENSG00000175768;ENSG00000109390;ENSG00000177191
R1	cpdb	0.3	network_modules	5	TRUE	5.904316439593066e-61	57	62	33	0.532258064516129	0.5789473684210527	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0.23333333333333334	0.2459016393442623	57	10859	33	29	24	10830	10916	0.5526786731724198	15	GO:0006119;GO:0009117;GO:0022900	ENSG00000084754;ENSG00000128609;ENSG00000137806;ENSG00000139180;ENSG00000140740;ENSG00000138029;ENSG00000167792;ENSG00000165264;ENSG00000165637;ENSG00000140990;ENSG00000110090;ENSG00000158864;ENSG00000165629;ENSG00000023228;ENSG00000125356;ENSG00000113845;ENSG00000114735;ENSG00000178127;ENSG00000164405;ENSG00000167118;ENSG00000168653;ENSG00000010256;ENSG00000147684;ENSG00000130770;ENSG00000147123;ENSG00000124217;ENSG00000131143;ENSG00000169021;ENSG00000130414;ENSG00000156026;ENSG00000119421;ENSG00000156467;ENSG00000115286;ENSG00000170340;ENSG00000136521;ENSG00000131507;ENSG00000148334;ENSG00000215021;ENSG00000090266;ENSG00000112031;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000186010;ENSG00000127540;ENSG00000164258;ENSG00000119013;ENSG00000184117;ENSG00000008311;ENSG00000184752;ENSG00000065518;ENSG00000174886;ENSG00000166136;ENSG00000145494;ENSG00000173660;ENSG00000267855;ENSG00000151366;ENSG00000178449;ENSG00000126267;ENSG00000143653;ENSG00000183648;ENSG00000184076;ENSG00000175768;ENSG00000109390;ENSG00000177191
R1	cpdb	0.3	network_modules	5	TRUE	8.415133909390247e-61	372	64	47	0.734375	0.12634408602150538	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		0.25	0.26229508196721313	372	15803	47	17	325	15786	16175	0.29911027334442275	16	GO:0006119;GO:0009117;GO:0022900	ENSG00000084754;ENSG00000128609;ENSG00000137806;ENSG00000139180;ENSG00000140740;ENSG00000138029;ENSG00000167792;ENSG00000165264;ENSG00000165637;ENSG00000140990;ENSG00000110090;ENSG00000158864;ENSG00000165629;ENSG00000023228;ENSG00000125356;ENSG00000113845;ENSG00000114735;ENSG00000178127;ENSG00000164405;ENSG00000167118;ENSG00000168653;ENSG00000010256;ENSG00000147684;ENSG00000130770;ENSG00000147123;ENSG00000124217;ENSG00000131143;ENSG00000169021;ENSG00000130414;ENSG00000156026;ENSG00000119421;ENSG00000156467;ENSG00000115286;ENSG00000170340;ENSG00000136521;ENSG00000131507;ENSG00000148334;ENSG00000215021;ENSG00000090266;ENSG00000112031;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000186010;ENSG00000127540;ENSG00000164258;ENSG00000119013;ENSG00000184117;ENSG00000008311;ENSG00000184752;ENSG00000065518;ENSG00000174886;ENSG00000166136;ENSG00000145494;ENSG00000173660;ENSG00000267855;ENSG00000151366;ENSG00000178449;ENSG00000126267;ENSG00000143653;ENSG00000183648;ENSG00000184076;ENSG00000175768;ENSG00000109390;ENSG00000177191
R1	cpdb	0.3	network_modules	6	TRUE	1.0506371250195862e-27	61	20	15	0.75	0.2459016393442623	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		0	0.017857142857142856	61	8423	15	5	46	8418	8484	0.42737316734450176	1	GO:0006281	ENSG00000153767;ENSG00000125651;ENSG00000002016;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000049167;ENSG00000163161;ENSG00000119318;ENSG00000155229;ENSG00000171206;ENSG00000020426;ENSG00000136936;ENSG00000154767;ENSG00000090889;ENSG00000171681;ENSG00000111358;ENSG00000103510;ENSG00000005302;ENSG00000272047;ENSG00000174579;ENSG00000225830;ENSG00000197265;ENSG00000188895;ENSG00000204086
R1	cpdb	0.3	network_modules	6	TRUE	1.3831024019808356e-20	43	27	12	0.4444444444444444	0.27906976744186046	REAC:R-HSA-5696395	REAC	Formation of Incision Complex in GG-NER	10916	948		0.01818181818181818	0.03571428571428571	43	10873	12	15	31	10858	10916	0.35018182310058127	2	GO:0006281	ENSG00000153767;ENSG00000125651;ENSG00000002016;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000049167;ENSG00000163161;ENSG00000119318;ENSG00000155229;ENSG00000171206;ENSG00000020426;ENSG00000136936;ENSG00000154767;ENSG00000090889;ENSG00000171681;ENSG00000111358;ENSG00000103510;ENSG00000005302;ENSG00000272047;ENSG00000174579;ENSG00000225830;ENSG00000197265;ENSG00000188895;ENSG00000204086
R1	cpdb	0.3	network_modules	6	TRUE	1.450854705723557e-19	43	20	11	0.55	0.2558139534883721	KEGG:03022	KEGG	Basal transcription factors	8484	213		0.03636363636363636	0.05357142857142857	43	8441	11	9	32	8432	8484	0.3730256312888461	3	GO:0006281	ENSG00000153767;ENSG00000125651;ENSG00000002016;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000049167;ENSG00000163161;ENSG00000119318;ENSG00000155229;ENSG00000171206;ENSG00000020426;ENSG00000136936;ENSG00000154767;ENSG00000090889;ENSG00000171681;ENSG00000111358;ENSG00000103510;ENSG00000005302;ENSG00000272047;ENSG00000174579;ENSG00000225830;ENSG00000197265;ENSG00000188895;ENSG00000204086
R1	cpdb	0.3	network_modules	6	TRUE	2.3887919911230075e-19	109	27	14	0.5185185185185185	0.12844036697247707	REAC:R-HSA-5696398	REAC	Nucleotide Excision Repair	10916	1622		0.05454545454545454	0.07142857142857142	109	10807	14	13	95	10794	10916	0.2546858849031279	4	GO:0006281	ENSG00000153767;ENSG00000125651;ENSG00000002016;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000049167;ENSG00000163161;ENSG00000119318;ENSG00000155229;ENSG00000171206;ENSG00000020426;ENSG00000136936;ENSG00000154767;ENSG00000090889;ENSG00000171681;ENSG00000111358;ENSG00000103510;ENSG00000005302;ENSG00000272047;ENSG00000174579;ENSG00000225830;ENSG00000197265;ENSG00000188895;ENSG00000204086
R1	cpdb	0.3	network_modules	6	TRUE	1.969315823154323e-18	79	27	12	0.4444444444444444	0.1518987341772152	GO:0006289	GO:BP	nucleotide-excision repair	16175	2102		0.07272727272727272	0.08928571428571429	79	16096	12	15	67	16081	16175	0.25781774061285684	5	GO:0006281	ENSG00000153767;ENSG00000125651;ENSG00000002016;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000049167;ENSG00000163161;ENSG00000119318;ENSG00000155229;ENSG00000171206;ENSG00000020426;ENSG00000136936;ENSG00000154767;ENSG00000090889;ENSG00000171681;ENSG00000111358;ENSG00000103510;ENSG00000005302;ENSG00000272047;ENSG00000174579;ENSG00000225830;ENSG00000197265;ENSG00000188895;ENSG00000204086
R1	cpdb	0.3	network_modules	6	TRUE	2.88318542102185e-18	64	27	12	0.4444444444444444	0.1875	REAC:R-HSA-6782135	REAC	Dual incision in TC-NER	10916	808		0.09090909090909091	0.10714285714285714	64	10852	12	15	52	10837	10916	0.2860597997381691	6	GO:0006281	ENSG00000153767;ENSG00000125651;ENSG00000002016;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000049167;ENSG00000163161;ENSG00000119318;ENSG00000155229;ENSG00000171206;ENSG00000020426;ENSG00000136936;ENSG00000154767;ENSG00000090889;ENSG00000171681;ENSG00000111358;ENSG00000103510;ENSG00000005302;ENSG00000272047;ENSG00000174579;ENSG00000225830;ENSG00000197265;ENSG00000188895;ENSG00000204086
R1	cpdb	0.3	network_modules	6	TRUE	8.135727814286675e-18	46	27	11	0.4074074074074074	0.2391304347826087	REAC:R-HSA-167161	REAC	HIV Transcription Initiation	10916	1105		0.10909090909090909	0.21428571428571427	46	10870	11	16	35	10854	10916	0.3099353743028775	9.5	GO:0006281	ENSG00000153767;ENSG00000125651;ENSG00000002016;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000049167;ENSG00000163161;ENSG00000119318;ENSG00000155229;ENSG00000171206;ENSG00000020426;ENSG00000136936;ENSG00000154767;ENSG00000090889;ENSG00000171681;ENSG00000111358;ENSG00000103510;ENSG00000005302;ENSG00000272047;ENSG00000174579;ENSG00000225830;ENSG00000197265;ENSG00000188895;ENSG00000204086
R1	cpdb	0.3	network_modules	6	TRUE	8.135727814286675e-18	46	27	11	0.4074074074074074	0.2391304347826087	REAC:R-HSA-167162	REAC	RNA Polymerase II HIV Promoter Escape	10916	1887		0.10909090909090909	0.21428571428571427	46	10870	11	16	35	10854	10916	0.3099353743028775	9.5	GO:0006281	ENSG00000153767;ENSG00000125651;ENSG00000002016;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000049167;ENSG00000163161;ENSG00000119318;ENSG00000155229;ENSG00000171206;ENSG00000020426;ENSG00000136936;ENSG00000154767;ENSG00000090889;ENSG00000171681;ENSG00000111358;ENSG00000103510;ENSG00000005302;ENSG00000272047;ENSG00000174579;ENSG00000225830;ENSG00000197265;ENSG00000188895;ENSG00000204086
R1	cpdb	0.3	network_modules	6	TRUE	8.135727814286675e-18	46	27	11	0.4074074074074074	0.2391304347826087	REAC:R-HSA-76042	REAC	RNA Polymerase II Transcription Initiation And Promoter Clearance	10916	1893		0.10909090909090909	0.21428571428571427	46	10870	11	16	35	10854	10916	0.3099353743028775	9.5	GO:0006281	ENSG00000153767;ENSG00000125651;ENSG00000002016;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000049167;ENSG00000163161;ENSG00000119318;ENSG00000155229;ENSG00000171206;ENSG00000020426;ENSG00000136936;ENSG00000154767;ENSG00000090889;ENSG00000171681;ENSG00000111358;ENSG00000103510;ENSG00000005302;ENSG00000272047;ENSG00000174579;ENSG00000225830;ENSG00000197265;ENSG00000188895;ENSG00000204086
R1	cpdb	0.3	network_modules	6	TRUE	8.135727814286675e-18	46	27	11	0.4074074074074074	0.2391304347826087	REAC:R-HSA-75953	REAC	RNA Polymerase II Transcription Initiation	10916	1892		0.10909090909090909	0.21428571428571427	46	10870	11	16	35	10854	10916	0.3099353743028775	9.5	GO:0006281	ENSG00000153767;ENSG00000125651;ENSG00000002016;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000049167;ENSG00000163161;ENSG00000119318;ENSG00000155229;ENSG00000171206;ENSG00000020426;ENSG00000136936;ENSG00000154767;ENSG00000090889;ENSG00000171681;ENSG00000111358;ENSG00000103510;ENSG00000005302;ENSG00000272047;ENSG00000174579;ENSG00000225830;ENSG00000197265;ENSG00000188895;ENSG00000204086
R1	cpdb	0.3	network_modules	6	TRUE	8.135727814286675e-18	46	27	11	0.4074074074074074	0.2391304347826087	REAC:R-HSA-73779	REAC	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	10916	1894		0.10909090909090909	0.21428571428571427	46	10870	11	16	35	10854	10916	0.3099353743028775	9.5	GO:0006281	ENSG00000153767;ENSG00000125651;ENSG00000002016;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000134899;ENSG00000049167;ENSG00000163161;ENSG00000119318;ENSG00000155229;ENSG00000171206;ENSG00000020426;ENSG00000136936;ENSG00000154767;ENSG00000090889;ENSG00000171681;ENSG00000111358;ENSG00000103510;ENSG00000005302;ENSG00000272047;ENSG00000174579;ENSG00000225830;ENSG00000197265;ENSG00000188895;ENSG00000204086
