network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	108	GO:BP	GO:0007218	5.761837066369642e-10	4	0.17355322742450066	3	neuropeptide signaling pathway	GO:0007187	-	-
R1	string	0.2	network_modules	108	KEGG	KEGG:04024	6.922902789098093e-7	2	0.11085543871035614	2	cAMP signaling pathway	-	KEGG:04080	-
R1	string	0.2	network_modules	108	GO:BP	GO:0007610	8.233989976579858e-7	5	0.09836072443086553	7	behavior	GO:0007187	-	-
R1	string	0.2	network_modules	108	GO:BP	GO:0007193	1.070485062000309e-6	6	0.1442344721319768	5	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007187	-	-
R1	string	0.2	network_modules	108	GO:BP	GO:0030252	2.9456528807879246e-6	7	0.23015391184843906	1	growth hormone secretion	GO:0007187	-	-
R1	string	0.2	network_modules	109	REAC	REAC:R-HSA-1461957	3.157156057166712e-8	1	0.20236617701080234	1	Beta defensins	-	-	REAC:R-HSA-1461957
R1	string	0.2	network_modules	109	REAC	REAC:R-HSA-1461973	1.2496852773627134e-7	2	0.18093859313302668	2	Defensins	-	-	REAC:R-HSA-1461957
R1	string	0.2	network_modules	109	REAC	REAC:R-HSA-6803157	6.099184721540057e-6	3	0.13021601680412317	3	Antimicrobial peptides	-	-	REAC:R-HSA-1461957
R1	string	0.2	network_modules	109	GO:BP	GO:0048024	1.76807316156298e-5	1	0.11390259014288834	1	regulation of mRNA splicing, via spliceosome	GO:0048024	-	-
R1	string	0.2	network_modules	109	GO:BP	GO:0043484	1.7788177476636997e-5	2	0.09819954376612548	3	regulation of RNA splicing	GO:0048024	-	-
R1	string	0.2	network_modules	109	GO:BP	GO:0050684	5.6935343329709365e-5	3	0.10281126479202106	2	regulation of mRNA processing	GO:0048024	-	-
R1	string	0.2	network_modules	109	GO:BP	GO:0008380	2.829100503281189e-4	4	0.07181558711354188	4	RNA splicing	GO:0048024	-	-
R1	string	0.2	network_modules	110	REAC	REAC:R-HSA-1475029	5.449398179180786e-22	1	0.6118668766334296	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
R1	string	0.2	network_modules	110	KEGG	KEGG:00910	2.778970224209339e-20	1	0.5448208009281266	1	Nitrogen metabolism	-	KEGG:00910	-
R1	string	0.2	network_modules	111	KEGG	KEGG:04912	4.847519001149078e-5	1	0.12185336417026303	1	GnRH signaling pathway	-	KEGG:04912	-
R1	string	0.2	network_modules	111	GO:BP	GO:0000165	5.083716704407989e-5	1	0.07299389921901016	1	MAPK cascade	GO:0000165	-	-
R1	string	0.2	network_modules	111	KEGG	KEGG:04010	5.785593994094494e-5	2	0.09114630345429146	2	MAPK signaling pathway	-	KEGG:04912	-
R1	string	0.2	network_modules	111	REAC	REAC:R-HSA-198765	5.542489865897746e-4	1	0.36493083716272035	1	Signalling to ERK5	-	-	REAC:R-HSA-198765
R1	string	0.2	network_modules	112	GO:BP	GO:0050817	3.440130986325114e-18	1	0.2124792051934653	2	coagulation	GO:0050817	-	-
R1	string	0.2	network_modules	112	KEGG	KEGG:04610	1.1085662254913065e-16	1	0.2766410217244364	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.2	network_modules	112	GO:BP	GO:0050878	2.064120429550931e-16	2	0.1813664130651802	7	regulation of body fluid levels	GO:0050817	-	-
R1	string	0.2	network_modules	112	GO:BP	GO:0007596	3.987177342351528e-16	3	0.19807965941969385	5	blood coagulation	GO:0050817	-	-
R1	string	0.2	network_modules	112	GO:BP	GO:0007599	5.980137129970277e-16	4	0.19475488910650426	6	hemostasis	GO:0050817	-	-
R1	string	0.2	network_modules	112	REAC	REAC:R-HSA-140875	4.519753845752124e-13	1	0.3505825800833248	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
R1	string	0.2	network_modules	112	GO:BP	GO:0042060	9.435949402630791e-13	5	0.14223061059298647	10	wound healing	GO:0050817	-	-
R1	string	0.2	network_modules	112	GO:BP	GO:0050818	3.4237236509077846e-12	6	0.23133037313458069	1	regulation of coagulation	GO:0050817	-	-
R1	string	0.2	network_modules	112	GO:BP	GO:0009611	8.475817175110384e-12	7	0.12914141726044934	11	response to wounding	GO:0050817	-	-
R1	string	0.2	network_modules	112	REAC	REAC:R-HSA-140877	4.0154489763097947e-11	2	0.2624561320190021	3	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140875
R1	string	0.2	network_modules	112	GO:BP	GO:0030193	5.06906986413405e-10	8	0.20572449910807794	3	regulation of blood coagulation	GO:0050817	-	-
R1	string	0.2	network_modules	112	GO:BP	GO:1900046	5.76075981816061e-10	9	0.20391323599430974	4	regulation of hemostasis	GO:0050817	-	-
R1	string	0.2	network_modules	112	GO:BP	GO:0006909	6.105835879430678e-10	10	0.14512000993689755	9	phagocytosis	GO:0050817	-	-
R1	string	0.2	network_modules	112	GO:BP	GO:0061041	6.681366480051974e-8	11	0.14557053105497353	8	regulation of wound healing	GO:0050817	-	-
R1	string	0.2	network_modules	112	REAC	REAC:R-HSA-202733	8.82366206950228e-8	3	0.1323381947355789	4	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-140875
R1	string	0.2	network_modules	112	REAC	REAC:R-HSA-159763	2.0022244167200589e-7	4	0.31349141955609944	2	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	-	-	REAC:R-HSA-140875
R1	string	0.2	network_modules	113	REAC	REAC:R-HSA-75158	4.551421839092908e-20	1	0.5769266812608567	1	TRAIL  signaling	-	-	REAC:R-HSA-75158
R1	string	0.2	network_modules	113	GO:BP	GO:0008625	3.370397244399001e-14	1	0.22058971183941067	2	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
R1	string	0.2	network_modules	113	GO:BP	GO:0097191	3.3958659506722366e-13	2	0.15913306133390065	3	extrinsic apoptotic signaling pathway	GO:0008625	-	-
R1	string	0.2	network_modules	113	REAC	REAC:R-HSA-5218900	3.696545555395449e-12	2	0.38648110433168553	2	CASP8 activity is inhibited	-	-	REAC:R-HSA-75158
R1	string	0.2	network_modules	113	REAC	REAC:R-HSA-69416	3.696545555395449e-12	3	0.38648110433168553	3	Dimerization of procaspase-8	-	-	REAC:R-HSA-75158
R1	string	0.2	network_modules	113	REAC	REAC:R-HSA-3371378	3.696545555395449e-12	4	0.38648110433168553	4	Regulation by c-FLIP	-	-	REAC:R-HSA-75158
R1	string	0.2	network_modules	113	REAC	REAC:R-HSA-140534	8.747962547836654e-11	5	0.31505244074929833	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-75158
R1	string	0.2	network_modules	113	KEGG	KEGG:04210	2.4927470179142537e-10	1	0.17331214581122178	1	Apoptosis	-	KEGG:04210	-
R1	string	0.2	network_modules	113	GO:BP	GO:0097190	2.28109095126619e-9	3	0.1008282731499528	4	apoptotic signaling pathway	GO:0008625	-	-
R1	string	0.2	network_modules	113	REAC	REAC:R-HSA-5357769	3.051906260880734e-9	6	0.24325098550117408	6	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-75158
R1	string	0.2	network_modules	113	GO:BP	GO:0036462	4.0241921494608265e-9	4	0.29395126545856054	1	TRAIL-activated apoptotic signaling pathway	GO:0008625	-	-
R1	string	0.2	network_modules	113	REAC	REAC:R-HSA-73887	5.559045376122755e-9	7	0.1441420687450366	7	Death Receptor Signaling	-	-	REAC:R-HSA-75158
R1	string	0.2	network_modules	114	GO:BP	GO:0044772	6.041456315846754e-36	1	0.2171053663923024	3	mitotic cell cycle phase transition	GO:0044772	-	-
R1	string	0.2	network_modules	114	GO:BP	GO:0044770	1.3307149072364755e-32	2	0.19212020134927946	4	cell cycle phase transition	GO:0044772	-	-
R1	string	0.2	network_modules	114	GO:BP	GO:1904029	1.0839677219886754e-29	3	0.3115723539979717	1	regulation of cyclin-dependent protein kinase activity	GO:0044772	-	-
R1	string	0.2	network_modules	114	GO:BP	GO:0000278	2.3727865870905717e-29	4	0.15735484437621472	7	mitotic cell cycle	GO:0044772	-	-
R1	string	0.2	network_modules	114	GO:BP	GO:1903047	3.6182174618423155e-29	5	0.16432040689514554	6	mitotic cell cycle process	GO:0044772	-	-
R1	string	0.2	network_modules	114	GO:BP	GO:0000079	4.511211531757762e-28	6	0.30519076794149935	2	regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0044772	-	-
R1	string	0.2	network_modules	114	KEGG	KEGG:04110	2.3597242280164727e-27	1	0.28648263025656523	1	Cell cycle	-	KEGG:04110	-
R1	string	0.2	network_modules	114	REAC	REAC:R-HSA-69236	1.7417858804950388e-26	1	0.39515477017958167	1	G1 Phase	-	-	REAC:R-HSA-69236
R1	string	0.2	network_modules	114	REAC	REAC:R-HSA-69231	1.7417858804950388e-26	2	0.39515477017958167	2	Cyclin D associated events in G1	-	-	REAC:R-HSA-69236
R1	string	0.2	network_modules	114	REAC	REAC:R-HSA-453279	4.597412260779095e-22	3	0.24766985231058886	8	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69236
R1	string	0.2	network_modules	114	GO:BP	GO:0000082	3.8491946406686434e-18	7	0.1661372273352868	5	G1/S transition of mitotic cell cycle	GO:0044772	-	-
R1	string	0.2	network_modules	114	GO:BP	GO:0071900	7.341051686081316e-18	8	0.15549491395366902	8	regulation of protein serine/threonine kinase activity	GO:0044772	-	-
R1	string	0.2	network_modules	114	KEGG	KEGG:04115	2.1557132578764428e-17	2	0.2588780751924817	2	p53 signaling pathway	-	KEGG:04110	-
R1	string	0.2	network_modules	114	REAC	REAC:R-HSA-9661069	2.6635781319704312e-17	4	0.39080244727745683	3	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-69236
R1	string	0.2	network_modules	114	REAC	REAC:R-HSA-9659787	2.6635781319704312e-17	5	0.39080244727745683	4	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-69236
R1	string	0.2	network_modules	114	GO:BP	GO:0044843	4.558411012656765e-17	9	0.15455072724020102	9	cell cycle G1/S phase transition	GO:0044772	-	-
R1	string	0.2	network_modules	114	GO:BP	GO:0045859	6.567572837915771e-16	10	0.12690933423926484	10	regulation of protein kinase activity	GO:0044772	-	-
R1	string	0.2	network_modules	114	GO:BP	GO:0043549	2.9113837811509012e-15	11	0.1217984373927787	12	regulation of kinase activity	GO:0044772	-	-
R1	string	0.2	network_modules	114	GO:BP	GO:0051338	5.5435412999081874e-14	12	0.11206945378182233	13	regulation of transferase activity	GO:0044772	-	-
R1	string	0.2	network_modules	114	REAC	REAC:R-HSA-9687139	9.964605318234225e-14	6	0.26716753557811196	6	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-69236
R1	string	0.2	network_modules	114	REAC	REAC:R-HSA-9675126	1.7191285242856424e-13	7	0.2598996795134152	7	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-69236
R1	string	0.2	network_modules	114	GO:BP	GO:1901990	2.1653313286850698e-13	13	0.1241663037323147	11	regulation of mitotic cell cycle phase transition	GO:0044772	-	-
R1	string	0.2	network_modules	114	KEGG	KEGG:04218	4.911345809935861e-13	3	0.17528609993180436	3	Cellular senescence	-	KEGG:04110	-
R1	string	0.2	network_modules	114	GO:BP	GO:0007346	5.522327438479954e-13	14	0.11157607293503617	14	regulation of mitotic cell cycle	GO:0044772	-	-
R1	string	0.2	network_modules	114	REAC	REAC:R-HSA-69273	5.523464108543015e-13	8	0.2855506667232282	5	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-69236
R1	string	0.2	network_modules	114	REAC	REAC:R-HSA-3700989	2.648726360922783e-12	9	0.1349501244666338	10	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-69236
R1	string	0.2	network_modules	114	GO:BP	GO:0001932	7.60846482769441e-12	15	0.09441748329939313	16	regulation of protein phosphorylation	GO:0044772	-	-
R1	string	0.2	network_modules	114	REAC	REAC:R-HSA-6796648	1.7538247453880798e-11	10	0.20384043909587576	9	TP53 Regulates Transcription of DNA Repair Genes	-	-	REAC:R-HSA-69236
R1	string	0.2	network_modules	114	GO:BP	GO:1901987	2.0372579212917613e-11	16	0.10636487908151734	15	regulation of cell cycle phase transition	GO:0044772	-	-
R1	string	0.2	network_modules	114	GO:BP	GO:0042325	2.7498243084764134e-11	17	0.09082223156413004	17	regulation of phosphorylation	GO:0044772	-	-
R1	string	0.2	network_modules	115	GO:BP	GO:0016056	6.277244767619935e-9	1	0.28940395892662013	1	G protein-coupled opsin signaling pathway	GO:0016056	-	-
R1	string	0.2	network_modules	115	KEGG	KEGG:04744	8.656488809592394e-9	1	0.27849773073952777	1	Phototransduction	-	KEGG:04744	-
R1	string	0.2	network_modules	115	GO:BP	GO:0007603	5.901276030053369e-8	2	0.23959611640672476	2	phototransduction, visible light	GO:0016056	-	-
R1	string	0.2	network_modules	115	GO:BP	GO:0009584	8.350660285580197e-8	3	0.23237154838485866	3	detection of visible light	GO:0016056	-	-
R1	string	0.2	network_modules	115	REAC	REAC:R-HSA-2514859	1.0231085072410834e-7	1	0.23424182088501733	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
R1	string	0.2	network_modules	116	KEGG	KEGG:03082	3.4569636595926567e-44	1	0.4438639855102056	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.2	network_modules	116	GO:BP	GO:0045739	4.2972967326830055e-33	1	0.28825204001517346	3	positive regulation of DNA repair	GO:0045739	-	-
R1	string	0.2	network_modules	116	GO:BP	GO:0006282	6.747235477252956e-28	2	0.22392118275016965	5	regulation of DNA repair	GO:0045739	-	-
R1	string	0.2	network_modules	116	GO:BP	GO:1905168	1.5113942411237282e-26	3	0.3554803148784128	2	positive regulation of double-strand break repair via homologous recombination	GO:0045739	-	-
R1	string	0.2	network_modules	116	REAC	REAC:R-HSA-3214847	3.7714024408536e-26	1	0.2789185968545281	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	string	0.2	network_modules	116	GO:BP	GO:0051054	4.1408359619857505e-26	4	0.20457112669736235	6	positive regulation of DNA metabolic process	GO:0045739	-	-
R1	string	0.2	network_modules	116	GO:BP	GO:0080135	2.0162462545419144e-23	5	0.16427778020630687	7	regulation of cellular response to stress	GO:0045739	-	-
R1	string	0.2	network_modules	116	GO:BP	GO:0045911	5.744029758923866e-23	6	0.28148338032944303	4	positive regulation of DNA recombination	GO:0045739	-	-
R1	string	0.2	network_modules	116	GO:BP	GO:1904507	1.474909175112667e-22	7	0.4048662104115196	1	positive regulation of telomere maintenance in response to DNA damage	GO:0045739	-	-
R1	string	0.2	network_modules	116	REAC	REAC:R-HSA-4839726	2.2929824967769956e-22	2	0.20915294767278772	2	Chromatin organization	-	-	REAC:R-HSA-3214847
R1	string	0.2	network_modules	116	REAC	REAC:R-HSA-3247509	2.2929824967769956e-22	3	0.20915294767278772	3	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
R1	string	0.2	network_modules	116	GO:BP	GO:0051052	6.886620548816798e-22	8	0.1577326485783633	8	regulation of DNA metabolic process	GO:0045739	-	-
R1	string	0.2	network_modules	117	REAC	REAC:R-HSA-5620924	9.89715144498678e-86	1	0.7854521008729596	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	string	0.2	network_modules	117	GO:BP	GO:0042073	2.6482663832306163e-67	1	0.6513371859805726	1	intraciliary transport	GO:0042073	-	-
R1	string	0.2	network_modules	117	REAC	REAC:R-HSA-5617833	5.692161534860621e-59	2	0.4047802911340677	2	Cilium Assembly	-	-	REAC:R-HSA-5620924
R1	string	0.2	network_modules	117	GO:BP	GO:0010970	7.855375161142269e-53	2	0.38616895369192117	2	transport along microtubule	GO:0042073	-	-
R1	string	0.2	network_modules	117	GO:BP	GO:0007018	1.2493257593276222e-52	3	0.29281042707607063	3	microtubule-based movement	GO:0042073	-	-
R1	string	0.2	network_modules	117	REAC	REAC:R-HSA-1852241	2.139681645769094e-52	3	0.33323868232667114	3	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620924
R1	string	0.2	network_modules	118	REAC	REAC:R-HSA-1650814	3.728136556167073e-88	1	0.7100209059802003	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
R1	string	0.2	network_modules	118	REAC	REAC:R-HSA-1474290	9.922036670244613e-81	2	0.6151215981989734	3	Collagen formation	-	-	REAC:R-HSA-1650814
R1	string	0.2	network_modules	118	REAC	REAC:R-HSA-8948216	2.0734845720086446e-64	3	0.6465486946462063	2	Collagen chain trimerization	-	-	REAC:R-HSA-1650814
R1	string	0.2	network_modules	118	REAC	REAC:R-HSA-1474244	1.4080711896535234e-59	4	0.34765425682590395	6	Extracellular matrix organization	-	-	REAC:R-HSA-1650814
R1	string	0.2	network_modules	118	KEGG	KEGG:04974	1.0200338891344103e-49	1	0.4565090684068318	1	Protein digestion and absorption	-	KEGG:04974	-
R1	string	0.2	network_modules	118	REAC	REAC:R-HSA-1442490	1.1690629738493872e-41	5	0.4303614389356744	4	Collagen degradation	-	-	REAC:R-HSA-1650814
R1	string	0.2	network_modules	118	GO:BP	GO:0030198	1.8231412961538017e-36	1	0.25217415083158246	2	extracellular matrix organization	GO:0030198	-	-
R1	string	0.2	network_modules	118	GO:BP	GO:0043062	2.0741820682282392e-36	2	0.2516196907598844	3	extracellular structure organization	GO:0030198	-	-
R1	string	0.2	network_modules	118	GO:BP	GO:0045229	2.3584085649300944e-36	3	0.2510686817175203	4	external encapsulating structure organization	GO:0030198	-	-
R1	string	0.2	network_modules	118	GO:BP	GO:0030199	3.5396113226911805e-35	4	0.3829187450247527	1	collagen fibril organization	GO:0030198	-	-
R1	string	0.2	network_modules	118	REAC	REAC:R-HSA-2022090	4.284299639276068e-33	6	0.37275562118299216	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-1650814
R1	string	0.2	network_modules	119	KEGG	KEGG:03020	6.249897485643045e-75	1	0.8818795683954055	1	RNA polymerase	-	KEGG:03020	-
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-76046	1.879546973823743e-68	1	0.6954960904698111	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-749476	5.529924312164793e-65	2	0.6513263899861738	2	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-74158	5.529924312164793e-65	3	0.6513263899861738	3	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-76071	6.384208821882106e-55	4	0.6358819644052662	4	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	GO:BP	GO:0006383	6.816151619906254e-55	1	0.48635733481183274	1	transcription by RNA polymerase III	GO:0006383	-	-
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-76066	2.0022841198788e-52	5	0.6216041823836865	5	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-76061	1.397768358622008e-51	6	0.6103023376236923	6	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-73780	3.5495707027772933e-37	7	0.5392168331588768	7	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-73980	1.958091299356137e-33	8	0.4764177225179685	8	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-73762	1.49538807702083e-30	9	0.37077484881394224	10	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-73863	5.00975640708054e-30	10	0.4095363684889567	9	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	GO:BP	GO:0042797	2.0062576882780707e-24	2	0.4171827797741192	2	tRNA transcription by RNA polymerase III	GO:0006383	-	-
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-1834949	2.3365400777530146e-23	11	0.2826404548082155	11	Cytosolic sensors of pathogen-associated DNA 	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	GO:BP	GO:0009304	2.4004096256014717e-23	3	0.39929247263555045	3	tRNA transcription	GO:0006383	-	-
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-73854	1.4085759776680435e-22	12	0.24010256348703776	16	RNA Polymerase I Promoter Clearance	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-73864	1.6972920200112851e-22	13	0.23895448467740932	17	RNA Polymerase I Transcription	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	KEGG	KEGG:04623	1.7841971619003274e-22	2	0.2988421574218847	2	Cytosolic DNA-sensing pathway	-	KEGG:03020	-
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-73772	2.0716365616561412e-22	14	0.2510634142710366	14	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-5250924	1.1818103708247024e-20	15	0.23814285040315453	18	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-6807505	2.404223451230729e-20	16	0.24815954088112238	15	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-5250913	2.0380191394136047e-19	17	0.21944684021987368	19	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-427413	2.4236664169150484e-19	18	0.2183426647082067	20	NoRC negatively regulates rRNA expression	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-5250941	4.03260375320005e-19	19	0.21512104948305696	21	Negative epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	KEGG	KEGG:03420	2.184323213653884e-18	3	0.2816653165623364	3	Nucleotide excision repair	-	KEGG:03020	-
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-212165	1.7188363747344848e-16	20	0.17108855001268453	22	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-167160	7.924619538463317e-15	21	0.2619508393639705	12	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-77075	7.924619538463317e-15	22	0.2619508393639705	13	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	120	KEGG	KEGG:00564	1.2258194940235808e-73	1	0.5855655825882932	2	Glycerophospholipid metabolism	-	KEGG:00561	-
R1	string	0.2	network_modules	120	KEGG	KEGG:00561	4.436338371816793e-61	2	0.5912984451255086	1	Glycerolipid metabolism	-	KEGG:00561	-
R1	string	0.2	network_modules	120	GO:BP	GO:0046486	1.304902476223484e-44	1	0.2591606896713752	6	glycerolipid metabolic process	GO:0006654	-	-
R1	string	0.2	network_modules	120	GO:BP	GO:0045017	9.601495550878883e-43	2	0.2825873648295573	3	glycerolipid biosynthetic process	GO:0006654	-	-
R1	string	0.2	network_modules	120	GO:BP	GO:0046473	1.423978464033213e-41	3	0.47051254336190784	2	phosphatidic acid metabolic process	GO:0006654	-	-
R1	string	0.2	network_modules	120	GO:BP	GO:0006654	1.0069973716695984e-40	4	0.4830910671069043	1	phosphatidic acid biosynthetic process	GO:0006654	-	-
R1	string	0.2	network_modules	120	REAC	REAC:R-HSA-1483206	1.9649246596732676e-40	1	0.352883814798058	1	Glycerophospholipid biosynthesis	-	-	REAC:R-HSA-1483206
R1	string	0.2	network_modules	120	REAC	REAC:R-HSA-1483257	6.56228526687765e-34	2	0.2729221051140046	2	Phospholipid metabolism	-	-	REAC:R-HSA-1483206
R1	string	0.2	network_modules	120	GO:BP	GO:0006644	1.2291188895165026e-33	5	0.21763954805600735	10	phospholipid metabolic process	GO:0006654	-	-
R1	string	0.2	network_modules	120	GO:BP	GO:0006650	1.3903453677243507e-32	6	0.22493535221549274	9	glycerophospholipid metabolic process	GO:0006654	-	-
R1	string	0.2	network_modules	120	GO:BP	GO:0008654	1.8978260537621065e-31	7	0.2326419942479949	8	phospholipid biosynthetic process	GO:0006654	-	-
R1	string	0.2	network_modules	120	GO:BP	GO:0046474	3.207746765552399e-31	8	0.24071852077084	7	glycerophospholipid biosynthetic process	GO:0006654	-	-
R1	string	0.2	network_modules	120	GO:BP	GO:0008610	8.876864337934096e-30	9	0.1701294387075986	11	lipid biosynthetic process	GO:0006654	-	-
R1	string	0.2	network_modules	120	GO:BP	GO:0006638	1.768684178138971e-29	10	0.27166497814779883	4	neutral lipid metabolic process	GO:0006654	-	-
R1	string	0.2	network_modules	120	GO:BP	GO:0006639	1.768684178138971e-29	11	0.27166497814779883	5	acylglycerol metabolic process	GO:0006654	-	-
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-997272	9.239627446394868e-46	1	0.5763457498617023	1	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-1296041	9.239627446394868e-46	2	0.5763457498617023	2	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-1296059	9.239627446394868e-46	3	0.5763457498617023	3	G protein gated Potassium channels	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-1296065	8.611510332491969e-43	4	0.5241089965597288	4	Inwardly rectifying K+ channels	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-445717	1.5341094890601908e-42	5	0.46819500977582074	7	Aquaporin-mediated transport	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-991365	6.016803710622084e-40	6	0.4722281065085875	5	Activation of GABAB receptors	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-977444	6.016803710622084e-40	7	0.4722281065085875	6	GABA B receptor activation	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-977443	7.762473722395523e-36	8	0.39865424829476664	18	GABA receptor activation	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-432040	5.582145647642395e-30	9	0.38559283435713093	20	Vasopressin regulates renal water homeostasis via Aquaporins	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-1296071	7.49377329950307e-30	10	0.3021064461155874	28	Potassium Channels	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-400042	3.059078356075466e-29	11	0.4257114775001335	13	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-8964315	2.969585048529835e-28	12	0.46536838883038767	8	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-392851	1.1249634512774683e-27	13	0.45282803120023646	9	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-997272
