network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.1	network_modules	23	KEGG	KEGG:04922	5.561713695880258e-17	2	0.23050212042580018	2	Glucagon signaling pathway	-	KEGG:04211	-
R1	string	0.1	network_modules	23	GO:BP	GO:0006091	1.6316729974006943e-16	6	0.1355427407501065	9	generation of precursor metabolites and energy	GO:0005977	-	-
R1	string	0.1	network_modules	23	KEGG	KEGG:04211	2.8016820835049027e-16	3	0.23518298699318385	1	Longevity regulating pathway	-	KEGG:04211	-
R1	string	0.1	network_modules	23	REAC	REAC:R-HSA-3229121	4.522478161966067e-15	3	0.36392489601180783	3	Glycogen storage diseases	-	-	REAC:R-HSA-8982491
R1	string	0.1	network_modules	23	GO:BP	GO:0005978	2.950871064293244e-14	7	0.22370400944723148	5	glycogen biosynthetic process	GO:0005977	-	-
R1	string	0.1	network_modules	23	GO:BP	GO:0009250	2.950871064293244e-14	8	0.22370400944723148	6	glucan biosynthetic process	GO:0005977	-	-
R1	string	0.1	network_modules	23	GO:BP	GO:0015980	1.0372433469913916e-13	9	0.13255383859166012	10	energy derivation by oxidation of organic compounds	GO:0005977	-	-
R1	string	0.1	network_modules	23	REAC	REAC:R-HSA-71387	1.8576684054618668e-13	4	0.14965963071926236	10	Metabolism of carbohydrates	-	-	REAC:R-HSA-8982491
R1	string	0.1	network_modules	23	REAC	REAC:R-HSA-70221	1.0521303913556162e-12	5	0.3294742383585129	5	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-8982491
R1	string	0.1	network_modules	23	GO:BP	GO:0000271	1.5890171036080758e-12	10	0.18601208240000186	7	polysaccharide biosynthetic process	GO:0005977	-	-
R1	string	0.1	network_modules	23	REAC	REAC:R-HSA-9619483	2.1294263568538033e-12	6	0.26524807150044055	6	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-8982491
R1	string	0.1	network_modules	23	REAC	REAC:R-HSA-5663084	9.419546301163945e-12	7	0.2439323085628592	7	Diseases of carbohydrate metabolism	-	-	REAC:R-HSA-8982491
R1	string	0.1	network_modules	23	REAC	REAC:R-HSA-9613354	1.0891603066765993e-11	8	0.3526612261278592	4	Lipophagy	-	-	REAC:R-HSA-8982491
R1	string	0.1	network_modules	23	REAC	REAC:R-HSA-442755	1.4535047790748574e-11	9	0.18351178559731232	8	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-8982491
R1	string	0.1	network_modules	23	REAC	REAC:R-HSA-1632852	2.2035544258466937e-11	10	0.1632270883768725	9	Macroautophagy	-	-	REAC:R-HSA-8982491
R1	string	0.1	network_modules	24	REAC	REAC:R-HSA-5689880	3.513342166161588e-24	1	0.22663465512262568	2	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
R1	string	0.1	network_modules	24	REAC	REAC:R-HSA-5688426	4.118617270247436e-23	2	0.20302500528248255	3	Deubiquitination	-	-	REAC:R-HSA-5689880
R1	string	0.1	network_modules	24	KEGG	KEGG:00563	9.487532683030875e-16	1	0.40374367814753215	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	string	0.1	network_modules	24	GO:BP	GO:0180046	9.164148550177801e-12	1	0.22268863879914827	2	GPI anchored protein biosynthesis	GO:0016255	-	-
R1	string	0.1	network_modules	24	GO:BP	GO:0016255	7.157752865059896e-10	2	0.3182812925882394	1	attachment of GPI anchor to protein	GO:0016255	-	-
R1	string	0.1	network_modules	24	REAC	REAC:R-HSA-162791	2.4681594067378105e-9	3	0.3098353135211514	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-5689880
R1	string	0.1	network_modules	24	GO:BP	GO:0039529	5.902733864347243e-8	3	0.1821278658748456	3	RIG-I signaling pathway	GO:0016255	-	-
R1	string	0.1	network_modules	25	GO:BP	GO:0034976	1.4951280673944578e-35	1	0.26314042852646446	6	response to endoplasmic reticulum stress	GO:0036503	-	-
R1	string	0.1	network_modules	25	GO:BP	GO:0036503	3.339989972130812e-35	2	0.3596754108412432	1	ERAD pathway	GO:0036503	-	-
R1	string	0.1	network_modules	25	REAC	REAC:R-HSA-901032	1.2534598824900129e-25	1	0.4528798759102015	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
R1	string	0.1	network_modules	25	REAC	REAC:R-HSA-532668	3.316067578670844e-24	2	0.37682507129391224	3	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-901032
R1	string	0.1	network_modules	25	REAC	REAC:R-HSA-901042	6.335902589880092e-24	3	0.4065416236642104	2	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-901032
R1	string	0.1	network_modules	25	GO:BP	GO:1903513	3.469049349274762e-23	3	0.34251675438520307	2	endoplasmic reticulum to cytosol transport	GO:0036503	-	-
R1	string	0.1	network_modules	25	GO:BP	GO:0030970	3.469049349274762e-23	4	0.34251675438520307	3	retrograde protein transport, ER to cytosol	GO:0036503	-	-
R1	string	0.1	network_modules	25	GO:BP	GO:0032527	7.165943249247194e-22	5	0.28378542993385014	4	protein exit from endoplasmic reticulum	GO:0036503	-	-
R1	string	0.1	network_modules	25	KEGG	KEGG:04141	7.786927890349391e-20	1	0.23701926072460108	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.1	network_modules	25	GO:BP	GO:0010498	1.1416330411766283e-17	6	0.13470747612816983	9	proteasomal protein catabolic process	GO:0036503	-	-
R1	string	0.1	network_modules	25	GO:BP	GO:0051603	1.3191568862442534e-15	7	0.11529507376928505	10	proteolysis involved in protein catabolic process	GO:0036503	-	-
R1	string	0.1	network_modules	25	REAC	REAC:R-HSA-8874211	5.792968125262655e-14	4	0.3727359241090174	4	CREB3 factors activate genes	-	-	REAC:R-HSA-901032
R1	string	0.1	network_modules	25	GO:BP	GO:1901698	8.097040185812803e-14	8	0.10949250233799888	11	response to nitrogen compound	GO:0036503	-	-
R1	string	0.1	network_modules	25	GO:BP	GO:1904152	5.686604049959659e-12	9	0.27080151574431566	5	regulation of retrograde protein transport, ER to cytosol	GO:0036503	-	-
R1	string	0.1	network_modules	25	GO:BP	GO:0070861	6.478275095996044e-12	10	0.2270282503599945	7	regulation of protein exit from endoplasmic reticulum	GO:0036503	-	-
R1	string	0.1	network_modules	25	REAC	REAC:R-HSA-5678895	2.0551757977022554e-10	5	0.18088117787817276	5	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-901032
R1	string	0.1	network_modules	25	REAC	REAC:R-HSA-381119	2.1917430245237517e-10	6	0.16243292908916296	6	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-901032
R1	string	0.1	network_modules	25	REAC	REAC:R-HSA-446203	4.0657947669612216e-10	7	0.12027778608038037	8	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-901032
R1	string	0.1	network_modules	25	GO:BP	GO:0030968	7.880400240339749e-10	11	0.15208953819351356	8	endoplasmic reticulum unfolded protein response	GO:0036503	-	-
R1	string	0.1	network_modules	25	REAC	REAC:R-HSA-5619084	2.071731195262772e-9	8	0.1589781100219775	7	ABC transporter disorders	-	-	REAC:R-HSA-901032
R1	string	0.1	network_modules	26	REAC	REAC:R-HSA-444821	3.6587406342600584e-18	1	0.4582000769538627	1	Relaxin receptors	-	-	REAC:R-HSA-444821
R1	string	0.1	network_modules	26	KEGG	KEGG:04926	3.5510769126565004e-12	1	0.2085325445128173	1	Relaxin signaling pathway	-	KEGG:04926	-
R1	string	0.1	network_modules	26	GO:BP	GO:0010876	1.1225422084523948e-9	1	0.1031582443983327	2	lipid localization	GO:0006699	-	-
R1	string	0.1	network_modules	26	REAC	REAC:R-HSA-192105	5.155429872681407e-9	2	0.1950642151510797	2	Synthesis of bile acids and bile salts	-	-	REAC:R-HSA-444821
R1	string	0.1	network_modules	26	GO:BP	GO:0006699	1.3334428186328979e-8	2	0.17051452648748516	1	bile acid biosynthetic process	GO:0006699	-	-
R1	string	0.1	network_modules	26	KEGG	KEGG:04080	4.372018933332337e-8	2	0.12018687983218683	2	Neuroactive ligand-receptor interaction	-	KEGG:04926	-
R1	string	0.1	network_modules	26	REAC	REAC:R-HSA-194068	4.4993735703874854e-8	3	0.16807600155136157	3	Bile acid and bile salt metabolism	-	-	REAC:R-HSA-444821
R1	string	0.1	network_modules	27	GO:BP	GO:0045109	2.894981642967477e-15	1	0.20054568429565062	1	intermediate filament organization	GO:0045109	-	-
R1	string	0.1	network_modules	27	GO:BP	GO:0045104	2.887958599045449e-14	2	0.18270740462114862	3	intermediate filament cytoskeleton organization	GO:0045109	-	-
R1	string	0.1	network_modules	27	GO:BP	GO:0045103	3.349160901615906e-14	3	0.18160082905228514	4	intermediate filament-based process	GO:0045109	-	-
R1	string	0.1	network_modules	27	REAC	REAC:R-HSA-6809371	8.912709854442623e-13	1	0.17445677522008596	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	string	0.1	network_modules	27	GO:BP	GO:0031424	9.446879903374604e-11	4	0.19695910894041843	2	keratinization	GO:0045109	-	-
R1	string	0.1	network_modules	27	GO:BP	GO:0008544	2.2624390637569014e-10	5	0.11662483446972764	6	epidermis development	GO:0045109	-	-
R1	string	0.1	network_modules	27	REAC	REAC:R-HSA-6805567	4.714564732646131e-10	2	0.13190190152733644	2	Keratinization	-	-	REAC:R-HSA-6809371
R1	string	0.1	network_modules	27	GO:BP	GO:0030216	7.859711766276082e-10	6	0.13772195047217342	5	keratinocyte differentiation	GO:0045109	-	-
R1	string	0.1	network_modules	28	REAC	REAC:R-HSA-1474244	1.9039077336345252e-50	1	0.31060312589651384	4	Extracellular matrix organization	-	-	REAC:R-HSA-1566948
R1	string	0.1	network_modules	28	REAC	REAC:R-HSA-1566948	2.0392425571197245e-43	2	0.4811503945926019	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
R1	string	0.1	network_modules	28	REAC	REAC:R-HSA-2129379	4.945072596011587e-38	3	0.45912953469367795	2	Molecules associated with elastic fibres	-	-	REAC:R-HSA-1566948
R1	string	0.1	network_modules	28	REAC	REAC:R-HSA-216083	6.637053633317217e-35	4	0.34586222594409566	3	Integrin cell surface interactions	-	-	REAC:R-HSA-1566948
R1	string	0.1	network_modules	28	GO:BP	GO:0007160	8.900586494772994e-28	1	0.21677279486095044	3	cell-matrix adhesion	GO:0007229	-	-
R1	string	0.1	network_modules	28	GO:BP	GO:0031589	4.90555822624549e-27	2	0.19326992485686856	4	cell-substrate adhesion	GO:0007229	-	-
R1	string	0.1	network_modules	28	GO:BP	GO:0007229	8.765732475447446e-27	3	0.25120841469151167	1	integrin-mediated signaling pathway	GO:0007229	-	-
R1	string	0.1	network_modules	28	GO:BP	GO:0033627	1.3807819913473023e-21	4	0.23662393982858457	2	cell adhesion mediated by integrin	GO:0007229	-	-
R1	string	0.1	network_modules	28	KEGG	KEGG:04810	6.273901294438774e-19	1	0.20428145833654135	5	Regulation of actin cytoskeleton	-	KEGG:04512	-
R1	string	0.1	network_modules	28	KEGG	KEGG:04512	1.6340976217343581e-16	2	0.23901330723246117	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.1	network_modules	28	KEGG	KEGG:05412	5.5708557310221736e-15	3	0.22689622688725872	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:04512	-
R1	string	0.1	network_modules	28	KEGG	KEGG:05410	3.4155728430042085e-14	4	0.21042184824053675	3	Hypertrophic cardiomyopathy	-	KEGG:04512	-
R1	string	0.1	network_modules	28	KEGG	KEGG:05414	6.402304507580051e-14	5	0.2049281121616921	4	Dilated cardiomyopathy	-	KEGG:04512	-
R1	string	0.1	network_modules	28	REAC	REAC:R-HSA-2173789	9.641744248604485e-14	5	0.21307635190686927	5	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-1566948
R1	string	0.1	network_modules	28	KEGG	KEGG:04510	2.8567280226603653e-13	6	0.1669660334329705	6	Focal adhesion	-	KEGG:04512	-
R1	string	0.1	network_modules	28	GO:BP	GO:0098609	2.147797646116126e-10	5	0.08753046894436164	6	cell-cell adhesion	GO:0007229	-	-
R1	string	0.1	network_modules	28	REAC	REAC:R-HSA-170834	3.2614245117795863e-10	6	0.14767738785569462	6	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-1566948
R1	string	0.1	network_modules	28	GO:BP	GO:0034113	6.06869387211944e-10	6	0.15381101668368602	5	heterotypic cell-cell adhesion	GO:0007229	-	-
R1	string	0.1	network_modules	28	KEGG	KEGG:05165	4.8436361465880546e-9	7	0.11690618045097802	7	Human papillomavirus infection	-	KEGG:04512	-
R1	string	0.1	network_modules	28	REAC	REAC:R-HSA-9006936	7.594594655217743e-9	7	0.12654213360959446	7	Signaling by TGFB family members	-	-	REAC:R-HSA-1566948
R1	string	0.1	network_modules	29	REAC	REAC:R-HSA-8864260	5.436782251660299e-20	1	0.33672052403298086	2	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	-	-	REAC:R-HSA-8866907
R1	string	0.1	network_modules	29	REAC	REAC:R-HSA-8866907	4.913176042775188e-19	2	0.4513746079305456	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
R1	string	0.1	network_modules	29	REAC	REAC:R-HSA-8866904	3.460433131143928e-11	3	0.32927369172184157	3	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	-	-	REAC:R-HSA-8866907
R1	string	0.1	network_modules	29	REAC	REAC:R-HSA-8939211	3.540957120954324e-6	4	0.10001026936195562	5	ESR-mediated signaling	-	-	REAC:R-HSA-8866907
R1	string	0.1	network_modules	29	KEGG	KEGG:05152	8.263858258299317e-6	1	0.10959514689213704	2	Tuberculosis	-	KEGG:04612	-
R1	string	0.1	network_modules	29	REAC	REAC:R-HSA-400253	1.4567882027599192e-5	5	0.12386175919740956	4	Circadian Clock	-	-	REAC:R-HSA-8866907
R1	string	0.1	network_modules	29	KEGG	KEGG:04612	3.636401949330999e-5	2	0.12754197588203717	1	Antigen processing and presentation	-	KEGG:04612	-
R1	string	0.1	network_modules	29	REAC	REAC:R-HSA-9006931	4.51684481124649e-5	6	0.08429098138056165	6	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-8866907
R1	string	0.1	network_modules	29	GO:BP	GO:0045348	4.970719605051764e-5	1	0.16609338388648556	1	positive regulation of MHC class II biosynthetic process	GO:0045348	-	-
R1	string	0.1	network_modules	30	KEGG	KEGG:04710	3.5516901783886083e-25	1	0.4631388366639971	1	Circadian rhythm	-	KEGG:04710	-
R1	string	0.1	network_modules	30	REAC	REAC:R-HSA-400253	1.5283085794482913e-22	1	0.32667202904706405	1	Circadian Clock	-	-	REAC:R-HSA-400253
R1	string	0.1	network_modules	30	GO:BP	GO:0032922	3.2621363496823527e-19	1	0.23262209382230756	3	circadian regulation of gene expression	GO:0032922	-	-
R1	string	0.1	network_modules	30	GO:BP	GO:0007623	1.1400435717451464e-18	2	0.18074315472558067	6	circadian rhythm	GO:0032922	-	-
R1	string	0.1	network_modules	30	GO:BP	GO:0048511	1.0566597364338332e-17	3	0.16898223545385188	7	rhythmic process	GO:0032922	-	-
R1	string	0.1	network_modules	30	GO:BP	GO:0042752	3.329696097656272e-13	4	0.16444885460919784	8	regulation of circadian rhythm	GO:0032922	-	-
R1	string	0.1	network_modules	30	GO:BP	GO:0009648	1.2482477141989413e-9	5	0.19642596698304174	4	photoperiodism	GO:0032922	-	-
R1	string	0.1	network_modules	30	REAC	REAC:R-HSA-1234174	2.1692060411608747e-9	2	0.17447094771766947	2	Cellular response to hypoxia	-	-	REAC:R-HSA-400253
R1	string	0.1	network_modules	30	GO:BP	GO:0009649	2.3608561346271242e-9	6	0.1885563637080313	5	entrainment of circadian clock	GO:0032922	-	-
R1	string	0.1	network_modules	30	GO:BP	GO:2000323	2.7210358394742085e-9	7	0.28248398133769914	1	negative regulation of glucocorticoid receptor signaling pathway	GO:0032922	-	-
R1	string	0.1	network_modules	30	GO:BP	GO:2000322	9.500557871658014e-9	8	0.26136862420724244	2	regulation of glucocorticoid receptor signaling pathway	GO:0032922	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0001906	4.760514095730067e-25	1	0.2424632866503861	14	cell killing	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0001912	5.329535838919563e-24	2	0.32606178928285295	3	positive regulation of leukocyte mediated cytotoxicity	GO:0001912	-	-
R1	string	0.1	network_modules	31	KEGG	KEGG:04650	7.366191861462528e-24	1	0.30279036505063206	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
R1	string	0.1	network_modules	31	REAC	REAC:R-HSA-2172127	1.1232586252406986e-23	1	0.39940941502965527	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
R1	string	0.1	network_modules	31	GO:BP	GO:0031343	2.5734024820521504e-23	3	0.30993922012199215	4	positive regulation of cell killing	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0001909	4.780491716288841e-22	4	0.2550390111439954	9	leukocyte mediated cytotoxicity	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0001910	6.937030152241676e-22	5	0.27808139779605456	5	regulation of leukocyte mediated cytotoxicity	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0002705	8.634839795861285e-22	6	0.25025619542013405	11	positive regulation of leukocyte mediated immunity	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0031341	7.140799641087226e-21	7	0.2570789515497857	7	regulation of cell killing	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0002708	8.41369002738355e-21	8	0.2556493124348932	8	positive regulation of lymphocyte mediated immunity	GO:0001912	-	-
R1	string	0.1	network_modules	31	REAC	REAC:R-HSA-198933	6.48246373277555e-19	2	0.21243789281004885	2	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-2172127
R1	string	0.1	network_modules	31	GO:BP	GO:0002703	1.4967608494959384e-18	9	0.19592519243518888	17	regulation of leukocyte mediated immunity	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0002706	2.71068898876982e-18	10	0.20922782349726748	16	regulation of lymphocyte mediated immunity	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0002699	5.246078041003637e-18	11	0.18782326102474983	18	positive regulation of immune effector process	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0002443	9.4498192917018335e-18	12	0.15986160105788583	19	leukocyte mediated immunity	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0042267	1.0129745769610471e-16	13	0.25117835452606613	10	natural killer cell mediated cytotoxicity	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0002228	1.2388963834570235e-16	14	0.24903885612255974	12	natural killer cell mediated immunity	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0002697	1.3275516991384189e-15	15	0.15528336924950065	20	regulation of immune effector process	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0002252	2.865696390354146e-14	16	0.12389895981051945	22	immune effector process	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0002449	4.68446491483792e-14	17	0.1465270728946598	21	lymphocyte mediated immunity	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0001914	8.46038854647889e-14	18	0.24378629660787102	13	regulation of T cell mediated cytotoxicity	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0001913	1.6749531675472085e-13	19	0.23538506260481942	15	T cell mediated cytotoxicity	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0002717	2.88684120716961e-13	20	0.270842251670378	6	positive regulation of natural killer cell mediated immunity	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0002486	2.9315815854434475e-13	21	0.3298794730510007	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0001912	-	-
R1	string	0.1	network_modules	31	GO:BP	GO:0002484	2.9315815854434475e-13	22	0.3298794730510007	2	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0001912	-	-
R1	string	0.1	network_modules	32	KEGG	KEGG:05214	4.105088283069845e-14	1	0.22771930743055163	1	Glioma	-	KEGG:05214	-
R1	string	0.1	network_modules	32	KEGG	KEGG:04921	9.139791743190735e-14	2	0.1852615600955256	3	Oxytocin signaling pathway	-	KEGG:05214	-
R1	string	0.1	network_modules	32	KEGG	KEGG:04925	8.953141984140593e-13	3	0.19797453948210175	2	Aldosterone synthesis and secretion	-	KEGG:05214	-
R1	string	0.1	network_modules	32	REAC	REAC:R-HSA-9617324	2.3480275726154262e-11	1	0.27503689076537613	2	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-111932
R1	string	0.1	network_modules	32	REAC	REAC:R-HSA-111932	2.717338106898195e-11	2	0.33441496278539823	1	CaMK IV-mediated phosphorylation of CREB	-	-	REAC:R-HSA-111932
R1	string	0.1	network_modules	32	KEGG	KEGG:04020	5.3425028084900883e-11	4	0.14194656276694254	7	Calcium signaling pathway	-	KEGG:05214	-
R1	string	0.1	network_modules	32	KEGG	KEGG:04720	3.5849280773832452e-9	5	0.1741514523107862	4	Long-term potentiation	-	KEGG:05214	-
R1	string	0.1	network_modules	32	KEGG	KEGG:05031	4.574481265158647e-9	6	0.17147299728306295	5	Amphetamine addiction	-	KEGG:05214	-
R1	string	0.1	network_modules	32	REAC	REAC:R-HSA-9620244	6.865378869817125e-9	3	0.2296377619212693	4	Long-term potentiation	-	-	REAC:R-HSA-111932
R1	string	0.1	network_modules	32	KEGG	KEGG:04971	1.0149630408924592e-8	7	0.16293184547412773	6	Gastric acid secretion	-	KEGG:05214	-
R1	string	0.1	network_modules	32	REAC	REAC:R-HSA-438064	1.1757126905302315e-8	4	0.1584880548774561	13	Post NMDA receptor activation events	-	-	REAC:R-HSA-111932
R1	string	0.1	network_modules	32	REAC	REAC:R-HSA-442755	4.2925400617071705e-8	5	0.14582620632911567	15	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-111932
R1	string	0.1	network_modules	32	REAC	REAC:R-HSA-9022692	7.375247897978717e-8	6	0.19135419865688197	7	Regulation of MECP2 expression and activity	-	-	REAC:R-HSA-111932
R1	string	0.1	network_modules	32	REAC	REAC:R-HSA-5576892	1.1209783991628087e-7	7	0.18511117236310176	8	Phase 0 - rapid depolarisation	-	-	REAC:R-HSA-111932
R1	string	0.1	network_modules	32	REAC	REAC:R-HSA-111933	1.9955911268652566e-7	8	0.17676094115651603	9	Calmodulin induced events	-	-	REAC:R-HSA-111932
R1	string	0.1	network_modules	32	REAC	REAC:R-HSA-111997	1.9955911268652566e-7	9	0.17676094115651603	10	CaM pathway	-	-	REAC:R-HSA-111932
R1	string	0.1	network_modules	32	REAC	REAC:R-HSA-111996	2.846523790777264e-7	10	0.171762127009197	11	Ca-dependent events	-	-	REAC:R-HSA-111932
R1	string	0.1	network_modules	32	KEGG	KEGG:04722	3.5711743527317535e-7	8	0.12856873486111778	8	Neurotrophin signaling pathway	-	KEGG:05214	-
R1	string	0.1	network_modules	32	REAC	REAC:R-HSA-442982	4.3974520706276983e-7	11	0.20660794522490875	5	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-111932
R1	string	0.1	network_modules	32	REAC	REAC:R-HSA-1489509	5.460589774617807e-7	12	0.16287369998394255	12	DAG and IP3 signaling	-	-	REAC:R-HSA-111932
R1	string	0.1	network_modules	32	REAC	REAC:R-HSA-438066	7.924501447565157e-7	13	0.19579118787790195	6	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-111932
R1	string	0.1	network_modules	32	REAC	REAC:R-HSA-442729	1.4264357437680047e-6	14	0.24899060621447086	3	CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde	-	-	REAC:R-HSA-111932
R1	string	0.1	network_modules	32	REAC	REAC:R-HSA-112043	1.6706559673300047e-6	15	0.148446167053931	14	PLC beta mediated events	-	-	REAC:R-HSA-111932
R1	string	0.1	network_modules	32	KEGG	KEGG:04912	1.7922443967986503e-6	9	0.12722164327360397	9	GnRH signaling pathway	-	KEGG:05214	-
R1	string	0.1	network_modules	32	KEGG	KEGG:04713	2.4071553099317405e-6	10	0.12433642363239557	10	Circadian entrainment	-	KEGG:05214	-
R1	string	0.1	network_modules	33	GO:BP	GO:0019882	1.8472631404120987e-45	1	0.3602335850881145	6	antigen processing and presentation	GO:0019884	-	-
R1	string	0.1	network_modules	33	KEGG	KEGG:04612	3.97232476106408e-43	1	0.4468784889620328	2	Antigen processing and presentation	-	KEGG:05332	-
R1	string	0.1	network_modules	33	GO:BP	GO:0019884	1.3266404326619754e-38	2	0.4153130596313525	3	antigen processing and presentation of exogenous antigen	GO:0019884	-	-
R1	string	0.1	network_modules	33	KEGG	KEGG:05332	3.3728880353132124e-37	2	0.4760859930539801	1	Graft-versus-host disease	-	KEGG:05332	-
R1	string	0.1	network_modules	33	GO:BP	GO:0050778	7.154972149701607e-34	3	0.17962093638714505	24	positive regulation of immune response	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0050776	8.35317853224472e-34	4	0.1711220787459959	26	regulation of immune response	GO:0019884	-	-
R1	string	0.1	network_modules	33	REAC	REAC:R-HSA-198933	1.5225882912195536e-33	1	0.27446342597223505	4	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-202430
R1	string	0.1	network_modules	33	GO:BP	GO:0002396	2.8047125224002752e-31	5	0.4375373574768321	1	MHC protein complex assembly	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0002501	2.8047125224002752e-31	6	0.4375373574768321	2	peptide antigen assembly with MHC protein complex	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0048002	6.590148472558794e-31	7	0.31235005368592245	9	antigen processing and presentation of peptide antigen	GO:0019884	-	-
R1	string	0.1	network_modules	33	KEGG	KEGG:04640	6.179295910940856e-27	3	0.2979925294289781	6	Hematopoietic cell lineage	-	KEGG:05332	-
R1	string	0.1	network_modules	33	GO:BP	GO:0042110	2.7260262124908834e-26	8	0.17097210731835408	27	T cell activation	GO:0019884	-	-
R1	string	0.1	network_modules	33	KEGG	KEGG:05330	5.461362673468514e-26	4	0.37747850256938303	3	Allograft rejection	-	KEGG:05332	-
R1	string	0.1	network_modules	33	GO:BP	GO:0002503	1.349726706203304e-25	9	0.4120093417147999	4	peptide antigen assembly with MHC class II protein complex	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0002399	1.349726706203304e-25	10	0.4120093417147999	5	MHC class II protein complex assembly	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0002478	3.412798706241389e-25	11	0.3219873970751311	8	antigen processing and presentation of exogenous peptide antigen	GO:0019884	-	-
R1	string	0.1	network_modules	33	KEGG	KEGG:04940	1.5203679436527349e-24	5	0.34733086255570783	4	Type I diabetes mellitus	-	KEGG:05332	-
R1	string	0.1	network_modules	33	GO:BP	GO:0019883	4.2292705195615326e-24	12	0.3264663098321039	7	antigen processing and presentation of endogenous antigen	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0046649	1.8941596321210722e-23	13	0.14700376165245668	34	lymphocyte activation	GO:0019884	-	-
R1	string	0.1	network_modules	33	KEGG	KEGG:05320	7.81114636337568e-23	6	0.3128841969741027	5	Autoimmune thyroid disease	-	KEGG:05332	-
R1	string	0.1	network_modules	33	GO:BP	GO:0045321	3.8668900873263175e-22	14	0.13548241256852456	36	leukocyte activation	GO:0019884	-	-
