network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	52	GO:BP	GO:0072662	1.500688477851738e-28	7	0.428961950451956	3	protein localization to peroxisome	GO:0043574	-	-
M1	string	0.3	network_modules	52	GO:BP	GO:0072663	1.500688477851738e-28	8	0.428961950451956	4	establishment of protein localization to peroxisome	GO:0043574	-	-
M1	string	0.3	network_modules	52	REAC	REAC:R-HSA-390918	2.8688560419308024e-28	3	0.4357245861858859	3	Peroxisomal lipid metabolism	-	-	REAC:R-HSA-9033241
M1	string	0.3	network_modules	52	GO:BP	GO:0044282	3.0789358410912074e-28	9	0.20059248435523033	14	small molecule catabolic process	GO:0043574	-	-
M1	string	0.3	network_modules	52	GO:BP	GO:0072329	1.2804018194404139e-27	10	0.2609723079118503	8	monocarboxylic acid catabolic process	GO:0043574	-	-
M1	string	0.3	network_modules	52	GO:BP	GO:0009062	7.629307111475981e-27	11	0.26603089287859133	7	fatty acid catabolic process	GO:0043574	-	-
M1	string	0.3	network_modules	52	GO:BP	GO:0019395	4.618349391739431e-25	12	0.25603372890301507	9	fatty acid oxidation	GO:0043574	-	-
M1	string	0.3	network_modules	52	GO:BP	GO:0019752	4.865886690106619e-25	13	0.14772721306127148	17	carboxylic acid metabolic process	GO:0043574	-	-
M1	string	0.3	network_modules	52	REAC	REAC:R-HSA-9603798	5.660769542547053e-25	4	0.42458545750453647	4	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9033241
M1	string	0.3	network_modules	52	GO:BP	GO:0043436	1.0547958897785382e-24	14	0.1456431918966382	18	oxoacid metabolic process	GO:0043574	-	-
M1	string	0.3	network_modules	52	GO:BP	GO:0034440	1.3234562253812845e-24	15	0.24908503923792563	10	lipid oxidation	GO:0043574	-	-
M1	string	0.3	network_modules	52	GO:BP	GO:0006082	1.3410230310171452e-24	16	0.14500058526786866	19	organic acid metabolic process	GO:0043574	-	-
M1	string	0.3	network_modules	52	GO:BP	GO:0016558	8.694612803699566e-23	17	0.40297353449367546	6	protein import into peroxisome matrix	GO:0043574	-	-
M1	string	0.3	network_modules	52	GO:BP	GO:0006631	1.5680950347419183e-22	18	0.1708178033854187	16	fatty acid metabolic process	GO:0043574	-	-
M1	string	0.3	network_modules	52	GO:BP	GO:0030258	5.470977890928634e-22	19	0.20000961815395144	15	lipid modification	GO:0043574	-	-
M1	string	0.3	network_modules	52	GO:BP	GO:0032787	2.1515656625705752e-19	20	0.13914989028365704	20	monocarboxylic acid metabolic process	GO:0043574	-	-
M1	string	0.3	network_modules	53	GO:BP	GO:0006457	2.5359969343121266e-57	1	0.37417145720558703	6	protein folding	GO:0051085	-	-
M1	string	0.3	network_modules	53	GO:BP	GO:0051604	3.822164847522101e-41	2	0.22578929635652628	7	protein maturation	GO:0051085	-	-
M1	string	0.3	network_modules	53	GO:BP	GO:0061077	2.5020659353579927e-40	3	0.39825520630109384	5	chaperone-mediated protein folding	GO:0051085	-	-
M1	string	0.3	network_modules	53	GO:BP	GO:0006458	4.209950726738312e-40	4	0.4767579068485831	2	'de novo' protein folding	GO:0051085	-	-
M1	string	0.3	network_modules	53	GO:BP	GO:0051085	5.390369399139323e-38	5	0.498171581863689	1	chaperone cofactor-dependent protein refolding	GO:0051085	-	-
M1	string	0.3	network_modules	53	REAC	REAC:R-HSA-3371453	7.890474202416248e-37	1	0.4312375658359783	1	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371453
M1	string	0.3	network_modules	53	GO:BP	GO:0051084	7.049869427817982e-36	6	0.4559080622848971	3	'de novo' post-translational protein folding	GO:0051085	-	-
M1	string	0.3	network_modules	53	REAC	REAC:R-HSA-3371556	4.4973739579967245e-34	2	0.3776183498888865	2	Cellular response to heat stress	-	-	REAC:R-HSA-3371453
M1	string	0.3	network_modules	53	GO:BP	GO:0042026	1.2053794403729016e-29	7	0.42305921118353	4	protein refolding	GO:0051085	-	-
M1	string	0.3	network_modules	53	GO:BP	GO:0035966	2.2946908780929924e-21	8	0.2167532489009727	8	response to topologically incorrect protein	GO:0051085	-	-
M1	string	0.3	network_modules	54	GO:BP	GO:0009952	6.581713029539856e-22	1	0.2394024741582038	1	anterior/posterior pattern specification	GO:0009952	-	-
M1	string	0.3	network_modules	54	GO:BP	GO:0007389	3.272801093900381e-20	2	0.17627940842412565	2	pattern specification process	GO:0009952	-	-
M1	string	0.3	network_modules	54	GO:BP	GO:0003002	1.2194321956352289e-17	3	0.16608873734850857	3	regionalization	GO:0009952	-	-
M1	string	0.3	network_modules	54	GO:BP	GO:0048568	1.3246367519440875e-11	4	0.12998928050229358	4	embryonic organ development	GO:0009952	-	-
M1	string	0.3	network_modules	54	REAC	REAC:R-HSA-5617472	5.334786625905641e-10	1	0.20009319999074546	1	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5617472
M1	string	0.3	network_modules	54	REAC	REAC:R-HSA-5619507	5.334786625905641e-10	2	0.20009319999074546	2	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5617472
M1	string	0.3	network_modules	55	KEGG	KEGG:00480	2.0507796520643753e-65	1	0.6339073508487519	1	Glutathione metabolism	-	KEGG:00480	-
M1	string	0.3	network_modules	55	KEGG	KEGG:00980	1.7034893598091678e-54	2	0.5174651268999011	2	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00480	-
M1	string	0.3	network_modules	55	REAC	REAC:R-HSA-211859	4.9796011593070047e-54	1	0.36525019102345896	2	Biological oxidations	-	-	REAC:R-HSA-156590
M1	string	0.3	network_modules	55	KEGG	KEGG:00982	5.792086905523337e-51	3	0.5060346173727577	3	Drug metabolism - cytochrome P450	-	KEGG:00480	-
M1	string	0.3	network_modules	55	REAC	REAC:R-HSA-156590	2.5385379350491093e-49	2	0.586485806310077	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	string	0.3	network_modules	55	GO:BP	GO:0006749	9.908015992259942e-46	1	0.5225860673751155	1	glutathione metabolic process	GO:0006749	-	-
M1	string	0.3	network_modules	55	REAC	REAC:R-HSA-156580	6.41509124107987e-34	3	0.328745225519693	3	Phase II - Conjugation of compounds	-	-	REAC:R-HSA-156590
M1	string	0.3	network_modules	55	KEGG	KEGG:05204	1.6829660667462225e-30	4	0.35482770764895877	4	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
M1	string	0.3	network_modules	55	GO:BP	GO:0006575	1.097232053098411e-29	2	0.25825342188834427	2	modified amino acid metabolic process	GO:0006749	-	-
M1	string	0.3	network_modules	55	GO:BP	GO:0006790	1.851226837257898e-24	3	0.1878886057458221	6	sulfur compound metabolic process	GO:0006749	-	-
M1	string	0.3	network_modules	55	GO:BP	GO:0019752	5.902894072319231e-22	4	0.1384746574398873	10	carboxylic acid metabolic process	GO:0006749	-	-
M1	string	0.3	network_modules	55	KEGG	KEGG:01524	7.695921955247077e-22	5	0.2753958369409353	6	Platinum drug resistance	-	KEGG:00480	-
M1	string	0.3	network_modules	55	GO:BP	GO:0006805	1.0319568976141135e-21	5	0.22195872817866402	3	xenobiotic metabolic process	GO:0006749	-	-
M1	string	0.3	network_modules	55	GO:BP	GO:0043436	1.1840339402881183e-21	6	0.13651351842733161	11	oxoacid metabolic process	GO:0006749	-	-
M1	string	0.3	network_modules	55	GO:BP	GO:0006082	1.4695091230544484e-21	7	0.13590878302381068	12	organic acid metabolic process	GO:0006749	-	-
M1	string	0.3	network_modules	55	GO:BP	GO:0043603	1.8611371984764795e-21	8	0.1602352989022309	9	amide metabolic process	GO:0006749	-	-
M1	string	0.3	network_modules	55	KEGG	KEGG:00983	4.416396421065048e-21	6	0.262353204476497	7	Drug metabolism - other enzymes	-	KEGG:00480	-
M1	string	0.3	network_modules	55	GO:BP	GO:0006690	2.537473293499625e-20	9	0.21649657326053998	4	icosanoid metabolic process	GO:0006749	-	-
M1	string	0.3	network_modules	55	GO:BP	GO:0071466	4.9605662933253216e-20	10	0.19837210083574633	5	cellular response to xenobiotic stimulus	GO:0006749	-	-
M1	string	0.3	network_modules	55	KEGG	KEGG:00350	4.266983477571459e-19	7	0.29988120124849754	5	Tyrosine metabolism	-	KEGG:00480	-
M1	string	0.3	network_modules	55	GO:BP	GO:0009410	7.090346915763035e-18	11	0.17101470100052935	8	response to xenobiotic stimulus	GO:0006749	-	-
M1	string	0.3	network_modules	55	GO:BP	GO:0032787	1.938896618775066e-17	12	0.13255771645456563	13	monocarboxylic acid metabolic process	GO:0006749	-	-
M1	string	0.3	network_modules	55	GO:BP	GO:0120254	2.989896287335608e-17	13	0.18552303494249417	7	olefinic compound metabolic process	GO:0006749	-	-
M1	string	0.3	network_modules	55	KEGG	KEGG:05418	1.0589104256599236e-16	8	0.19492501867437126	8	Fluid shear stress and atherosclerosis	-	KEGG:00480	-
M1	string	0.3	network_modules	55	KEGG	KEGG:05208	6.810745337161251e-16	9	0.16917372267294084	9	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00480	-
M1	string	0.3	network_modules	56	GO:BP	GO:0006884	3.798113525560148e-7	1	0.15959287011037798	1	cell volume homeostasis	GO:0006884	-	-
M1	string	0.3	network_modules	56	GO:BP	GO:0006814	9.840432879192495e-7	2	0.10058690946681663	4	sodium ion transport	GO:0006884	-	-
M1	string	0.3	network_modules	56	REAC	REAC:R-HSA-380972	9.855223505092187e-7	1	0.19169143948086756	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
M1	string	0.3	network_modules	56	GO:BP	GO:0046777	2.9570176105053584e-6	3	0.09393851919132065	5	protein autophosphorylation	GO:0006884	-	-
M1	string	0.3	network_modules	56	REAC	REAC:R-HSA-165159	6.117152607533315e-6	2	0.16047975331868616	2	MTOR signalling	-	-	REAC:R-HSA-380972
M1	string	0.3	network_modules	56	GO:BP	GO:0062197	2.1732128554412295e-5	4	0.0826619495988389	6	cellular response to chemical stress	GO:0006884	-	-
M1	string	0.3	network_modules	56	GO:BP	GO:0002028	3.325437243356963e-5	5	0.11035816654728166	3	regulation of sodium ion transport	GO:0006884	-	-
M1	string	0.3	network_modules	56	GO:BP	GO:0071470	9.372556756005768e-5	6	0.12065828773111745	2	cellular response to osmotic stress	GO:0006884	-	-
M1	string	0.3	network_modules	57	KEGG	KEGG:04630	2.2018556955404638e-69	1	0.4878087634678255	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.3	network_modules	57	GO:BP	GO:0019221	9.419707663799559e-49	1	0.2629978563440781	7	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0071345	5.819313982598212e-44	2	0.2269866388384863	12	cellular response to cytokine stimulus	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0034097	5.895937662023745e-42	3	0.21315392641333245	14	response to cytokine	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:1901652	5.895937662023745e-42	4	0.21315392641333245	15	response to peptide	GO:0019221	-	-
M1	string	0.3	network_modules	57	KEGG	KEGG:04060	1.306219422771607e-41	2	0.29830568232515037	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.3	network_modules	57	REAC	REAC:R-HSA-451927	7.926745297358358e-38	1	0.45953899597992964	1	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
M1	string	0.3	network_modules	57	GO:BP	GO:0097696	1.0372840082749886e-33	5	0.28026997283144706	4	cell surface receptor signaling pathway via STAT	GO:0019221	-	-
M1	string	0.3	network_modules	57	REAC	REAC:R-HSA-449147	2.5139679517655234e-32	2	0.21302230406570832	5	Signaling by Interleukins	-	-	REAC:R-HSA-451927
M1	string	0.3	network_modules	57	GO:BP	GO:0007259	3.850999549946278e-32	6	0.2751012041544863	5	cell surface receptor signaling pathway via JAK-STAT	GO:0019221	-	-
M1	string	0.3	network_modules	57	REAC	REAC:R-HSA-912526	3.287743036276325e-25	3	0.39862138478923226	2	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-451927
M1	string	0.3	network_modules	57	REAC	REAC:R-HSA-512988	4.328769262437947e-25	4	0.33757338360318145	4	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-451927
M1	string	0.3	network_modules	57	GO:BP	GO:1904894	2.1825776111947186e-20	7	0.280833648825822	3	positive regulation of receptor signaling pathway via STAT	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0007260	5.346308051685604e-20	8	0.248053412316367	10	tyrosine phosphorylation of STAT protein	GO:0019221	-	-
M1	string	0.3	network_modules	57	KEGG	KEGG:04151	5.574667941352848e-20	3	0.17895959042658127	5	PI3K-Akt signaling pathway	-	KEGG:04630	-
M1	string	0.3	network_modules	57	GO:BP	GO:1904892	8.084723477028515e-20	9	0.22511475194946023	13	regulation of receptor signaling pathway via STAT	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0042531	4.565880127303625e-19	10	0.2529942600730333	8	positive regulation of tyrosine phosphorylation of STAT protein	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0018108	7.417859290947623e-19	11	0.17273620618276261	18	peptidyl-tyrosine phosphorylation	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0018212	8.08124089785697e-19	12	0.17230997318013916	19	peptidyl-tyrosine modification	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0042509	4.235579832029315e-18	13	0.23380523002454306	11	regulation of tyrosine phosphorylation of STAT protein	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0050731	3.1147364252338556e-17	14	0.1852858833157689	17	positive regulation of peptidyl-tyrosine phosphorylation	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0050730	5.637390627558301e-17	15	0.17008182106985775	20	regulation of peptidyl-tyrosine phosphorylation	GO:0019221	-	-
M1	string	0.3	network_modules	57	REAC	REAC:R-HSA-1170546	1.777099589630071e-16	5	0.3494835083722735	3	Prolactin receptor signaling	-	-	REAC:R-HSA-451927
M1	string	0.3	network_modules	57	GO:BP	GO:0046427	1.9091434998253806e-16	16	0.24900789292233683	9	positive regulation of receptor signaling pathway via JAK-STAT	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0060396	1.9165359500494935e-16	17	0.28152926439375836	1	growth hormone receptor signaling pathway	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0071378	1.9165359500494935e-16	18	0.28152926439375836	2	cellular response to growth hormone stimulus	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0046425	2.055498300265388e-16	19	0.20287980151771529	16	regulation of receptor signaling pathway via JAK-STAT	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0008284	4.130420993485891e-16	20	0.1182368329045608	23	positive regulation of cell population proliferation	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0060416	7.18079593518502e-16	21	0.2663555474476751	6	response to growth hormone	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0001934	6.29527780216725e-15	22	0.1215935779971402	21	positive regulation of protein phosphorylation	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0042327	1.4586107340219705e-14	23	0.11866739160275229	22	positive regulation of phosphorylation	GO:0019221	-	-
M1	string	0.3	network_modules	57	KEGG	KEGG:04658	3.3352798846236386e-14	4	0.19953681933214643	3	Th1 and Th2 cell differentiation	-	KEGG:04630	-
M1	string	0.3	network_modules	57	KEGG	KEGG:04640	5.24059678553414e-14	5	0.1960422956673917	4	Hematopoietic cell lineage	-	KEGG:04630	-
M1	string	0.3	network_modules	57	GO:BP	GO:0045937	6.563656136683377e-14	24	0.11354470814122544	24	positive regulation of phosphate metabolic process	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0010562	6.563656136683377e-14	25	0.11354470814122544	25	positive regulation of phosphorus metabolic process	GO:0019221	-	-
M1	string	0.3	network_modules	58	GO:BP	GO:0006635	2.2640126701412807e-60	1	0.5412265188519968	1	fatty acid beta-oxidation	GO:0006635	-	-
M1	string	0.3	network_modules	58	GO:BP	GO:0019395	7.357147186513904e-55	2	0.4566293081700523	2	fatty acid oxidation	GO:0006635	-	-
M1	string	0.3	network_modules	58	GO:BP	GO:0009062	2.3597320096869804e-54	3	0.44919376941195616	3	fatty acid catabolic process	GO:0006635	-	-
M1	string	0.3	network_modules	58	GO:BP	GO:0034440	5.006235937318236e-54	4	0.44443078263695024	4	lipid oxidation	GO:0006635	-	-
M1	string	0.3	network_modules	58	GO:BP	GO:0072329	3.1751698436349156e-52	5	0.4186780373658679	5	monocarboxylic acid catabolic process	GO:0006635	-	-
M1	string	0.3	network_modules	58	GO:BP	GO:0030258	3.457561412311698e-46	6	0.339545935489147	6	lipid modification	GO:0006635	-	-
M1	string	0.3	network_modules	58	GO:BP	GO:0016054	9.327076136022995e-45	7	0.30759503241656594	7	organic acid catabolic process	GO:0006635	-	-
M1	string	0.3	network_modules	58	GO:BP	GO:0046395	9.327076136022995e-45	8	0.30759503241656594	8	carboxylic acid catabolic process	GO:0006635	-	-
M1	string	0.3	network_modules	58	GO:BP	GO:0006631	5.1870481507377374e-43	9	0.26494367292302107	12	fatty acid metabolic process	GO:0006635	-	-
M1	string	0.3	network_modules	58	GO:BP	GO:0044282	8.088150140610322e-42	10	0.2649981207956126	11	small molecule catabolic process	GO:0006635	-	-
M1	string	0.3	network_modules	58	GO:BP	GO:0044248	3.5133408630310377e-41	11	0.2703676084663734	10	cellular catabolic process	GO:0006635	-	-
M1	string	0.3	network_modules	58	GO:BP	GO:0016042	2.5750864329329354e-40	12	0.27369960764840473	9	lipid catabolic process	GO:0006635	-	-
M1	string	0.3	network_modules	58	GO:BP	GO:0032787	3.0220614259266047e-36	13	0.20846898189488	13	monocarboxylic acid metabolic process	GO:0006635	-	-
M1	string	0.3	network_modules	58	KEGG	KEGG:00071	1.409207660057196e-34	1	0.4805118488882492	1	Fatty acid degradation	-	KEGG:00071	-
M1	string	0.3	network_modules	58	KEGG	KEGG:01212	4.19034409091713e-34	2	0.4385755691294594	2	Fatty acid metabolism	-	KEGG:00071	-
M1	string	0.3	network_modules	59	REAC	REAC:R-HSA-379724	2.754533000306836e-54	1	0.6508338158919189	1	tRNA Aminoacylation	-	-	REAC:R-HSA-379724
M1	string	0.3	network_modules	59	KEGG	KEGG:00970	3.450321866195434e-53	1	0.7067787257929404	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0.3	network_modules	59	GO:BP	GO:0006418	9.419069461668547e-50	1	0.5679091854730395	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	string	0.3	network_modules	59	GO:BP	GO:0043038	1.2261021311883873e-48	2	0.546597767516561	2	amino acid activation	GO:0006418	-	-
M1	string	0.3	network_modules	59	GO:BP	GO:0043039	1.2261021311883873e-48	3	0.546597767516561	3	tRNA aminoacylation	GO:0006418	-	-
M1	string	0.3	network_modules	60	GO:BP	GO:0000122	1.0600564718645817e-45	1	0.20711851469362977	12	negative regulation of transcription by RNA polymerase II	GO:1902455	-	-
M1	string	0.3	network_modules	60	REAC	REAC:R-HSA-3214815	2.468447257948831e-38	1	0.3881631624814911	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
M1	string	0.3	network_modules	60	REAC	REAC:R-HSA-9679191	7.233270683306861e-31	2	0.29238103163367307	3	Potential therapeutics for SARS	-	-	REAC:R-HSA-3214815
M1	string	0.3	network_modules	60	GO:BP	GO:1902455	2.484984298802437e-30	2	0.4368499127839014	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
M1	string	0.3	network_modules	60	REAC	REAC:R-HSA-212165	1.212612016819456e-28	3	0.262197135014388	4	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-3214815
M1	string	0.3	network_modules	60	REAC	REAC:R-HSA-3247509	2.7023278979702054e-28	4	0.2339260907812382	6	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214815
M1	string	0.3	network_modules	60	REAC	REAC:R-HSA-4839726	2.7023278979702054e-28	5	0.2339260907812382	7	Chromatin organization	-	-	REAC:R-HSA-3214815
M1	string	0.3	network_modules	60	GO:BP	GO:1902459	1.1245259077222621e-27	3	0.3480620369648787	3	positive regulation of stem cell population maintenance	GO:1902455	-	-
M1	string	0.3	network_modules	60	REAC	REAC:R-HSA-8943724	7.014701142044029e-27	6	0.34706306336576465	2	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-3214815
M1	string	0.3	network_modules	60	GO:BP	GO:2000036	1.153674536941491e-24	4	0.2892738273975804	5	regulation of stem cell population maintenance	GO:1902455	-	-
M1	string	0.3	network_modules	60	GO:BP	GO:0030512	4.442971338135493e-24	5	0.2583390700133363	6	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
M1	string	0.3	network_modules	60	GO:BP	GO:0042659	1.968327068103714e-23	6	0.38440301355141915	2	regulation of cell fate specification	GO:1902455	-	-
M1	string	0.3	network_modules	60	GO:BP	GO:0019827	1.1655838819698044e-22	7	0.2359481845648553	7	stem cell population maintenance	GO:1902455	-	-
M1	string	0.3	network_modules	60	GO:BP	GO:0098727	1.4015150613835501e-22	8	0.2347284234015341	8	maintenance of cell number	GO:1902455	-	-
M1	string	0.3	network_modules	60	REAC	REAC:R-HSA-6807070	7.438799045987038e-22	7	0.2374036390787386	5	PTEN Regulation	-	-	REAC:R-HSA-3214815
M1	string	0.3	network_modules	60	GO:BP	GO:0017015	5.996294914319985e-21	9	0.21087849086984717	9	regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
M1	string	0.3	network_modules	60	GO:BP	GO:1903844	8.010683415004809e-21	10	0.20911828120097015	10	regulation of cellular response to transforming growth factor beta stimulus	GO:1902455	-	-
M1	string	0.3	network_modules	60	GO:BP	GO:0090101	9.241548706982603e-21	11	0.20825373331944522	11	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:1902455	-	-
M1	string	0.3	network_modules	60	GO:BP	GO:0010453	1.9825068347507605e-20	12	0.31042070247441356	4	regulation of cell fate commitment	GO:1902455	-	-
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-6802952	7.2584183081878365e-109	1	0.837960082116891	1	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-6802957	3.3032169026665765e-105	2	0.7558604540353474	2	Oncogenic MAPK signaling	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-5663202	7.658752402726943e-66	3	0.3295484534915826	13	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-6802948	1.9041200597457864e-52	4	0.6149865271368139	3	Signaling by high-kinase activity BRAF mutants	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-6802949	5.028302826786149e-51	5	0.5635126381013311	6	Signaling by RAS mutants	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-9649948	5.028302826786149e-51	6	0.5635126381013311	7	Signaling downstream of RAS mutants	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-6802955	5.028302826786149e-51	7	0.5635126381013311	8	Paradoxical activation of RAF signaling by kinase inactive BRAF	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-6802946	5.028302826786149e-51	8	0.5635126381013311	9	Signaling by moderate kinase activity BRAF mutants	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-5674135	1.5524608840832381e-50	9	0.5822990186319702	4	MAP2K and MAPK activation	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-9656223	4.1318450345595103e-50	10	0.57490094494081	5	Signaling by RAF1 mutants	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-5673001	8.687881639994259e-28	11	0.2264442926348939	16	RAF/MAP kinase cascade	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-5684996	1.4363848216165744e-27	12	0.224188305992472	17	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-5683057	5.302475318315311e-26	13	0.2084802977666517	19	MAPK family signaling cascades	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-354194	1.777099589630071e-16	14	0.3494835083722735	11	GRB2:SOS provides linkage to MAPK signaling for Integrins 	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-372708	4.4288146971260406e-16	15	0.33748601122707034	12	p130Cas linkage to MAPK signaling for integrins	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-354192	1.5882134885694919e-15	16	0.2838115264401535	14	Integrin signaling	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	KEGG	KEGG:04720	6.5119162185332e-15	1	0.24574463001937843	2	Long-term potentiation	-	KEGG:04720	-
M1	string	0.3	network_modules	61	KEGG	KEGG:05211	7.753392511305161e-15	2	0.2438680666552371	3	Renal cell carcinoma	-	KEGG:04720	-
M1	string	0.3	network_modules	61	KEGG	KEGG:04015	7.83880865503194e-14	3	0.17264211686463374	16	Rap1 signaling pathway	-	KEGG:04720	-
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-76009	1.3619797368557147e-13	17	0.23366253459158037	15	Platelet Aggregation (Plug Formation)	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	KEGG	KEGG:05219	3.496771266593723e-13	4	0.2580067626687274	1	Bladder cancer	-	KEGG:04720	-
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-5675221	4.1871850610066144e-13	18	0.22190905869492517	18	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	KEGG	KEGG:04510	1.7400421918337343e-12	5	0.16305826231863713	17	Focal adhesion	-	KEGG:04720	-
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-5674499	1.8302665070016417e-12	19	0.35662280803810137	10	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	KEGG	KEGG:01521	3.154169957290107e-12	6	0.2045849145909485	8	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04720	-
M1	string	0.3	network_modules	61	KEGG	KEGG:04722	4.3864173393101255e-12	7	0.18273158221575148	15	Neurotrophin signaling pathway	-	KEGG:04720	-
M1	string	0.3	network_modules	61	KEGG	KEGG:05210	7.641639740735241e-12	8	0.1956813979228794	10	Colorectal cancer	-	KEGG:04720	-
M1	string	0.3	network_modules	61	KEGG	KEGG:04810	7.926772331659535e-12	9	0.15298067429831583	18	Regulation of actin cytoskeleton	-	KEGG:04720	-
M1	string	0.3	network_modules	61	KEGG	KEGG:05213	1.0250036733618133e-11	10	0.21571924238037649	5	Endometrial cancer	-	KEGG:04720	-
M1	string	0.3	network_modules	61	KEGG	KEGG:04730	1.2069246706516538e-11	11	0.2138129260238161	6	Long-term depression	-	KEGG:04720	-
M1	string	0.3	network_modules	61	KEGG	KEGG:05216	1.561750191551284e-11	12	0.24130262532414185	4	Thyroid cancer	-	KEGG:04720	-
M1	string	0.3	network_modules	61	KEGG	KEGG:04929	2.6171590190479732e-11	13	0.20495307333884846	7	GnRH secretion	-	KEGG:04720	-
